# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3940  0.4549      3.360582192      11.71184256 
 0.4596  0.5687      3.230075249      11.46879777 
 0.5253  0.6824      2.753116798      11.01718601 
 0.5910  0.7961      1.656509503      10.16431344 
 0.6566  0.9099    -0.2428960356      8.594747904 
 0.7223  1.0236     -2.443753282      5.985593566 
 0.7880  1.1373     -3.468507315      2.452868473 
 0.8536  1.2511     -2.498636605     -1.130693448 
 0.9193  1.3648    -0.7678794612     -3.874160058 
 0.9850  1.4785     0.3263226061     -5.599719203 
 1.0506  1.5923     0.6266028563     -6.546213046 
 1.1163  1.7060     0.5965410459     -6.956861371 
 1.1819  1.8197     0.5965410459     -6.956861371 
 1.2476  1.9335     0.6266028563     -6.546213046 
 1.3133  2.0472     0.3263226061     -5.599719203 
 1.3789  2.1609    -0.7678794612     -3.874160058 
 1.4446  2.2747     -2.498636605     -1.130693448 
 1.5103  2.3884     -3.468507315      2.452868473 
 1.5759  2.5021     -2.443753282      5.985593566 
 1.6416  2.6159    -0.2428960356      8.594747904 
 1.7073  2.7296      1.656509503      10.16431344 
 1.7729  2.8433      2.753116798      11.01718601 
 1.8386  2.9571      3.230075249      11.46879777 
 1.9042  3.0708      3.360582192      11.71184256 
 1.9699  3.1845      3.326956044      11.84664446 
 2.0356  3.2983       3.23474507      11.92271381 
 2.1012  3.4120      3.145088884      11.96417144 

 0.1313 -0.2275      3.169480022      11.95441342 
 0.1970 -0.1137      3.145088884      11.96417144 
 0.2627  0.0000      3.169480022      11.95441342 
 0.3283  0.1137       3.23474507      11.92271381 
 0.3940  0.2275      3.315645052      11.86072391 
 0.4596  0.3412      3.364029602        11.750202 
 0.5253  0.4549      3.296025212      11.55372334 
 0.5910  0.5687       2.96651449      11.19557013 
 0.6566  0.6824       2.14127007      10.52770721 
 0.7223  0.7961     0.5699543546       9.28996417 
 0.7880  0.9099     -1.601201692      7.142860867 
 0.8536  1.0236     -3.258808061      3.963965207 
 0.9193  1.1373     -3.071362306     0.3214029107 
 0.9850  1.2511     -1.474557847     -2.797655405 
 1.0506  1.3648   -0.05283658212     -4.916639457 
 1.1163  1.4785     0.5273429715     -6.156636674 
 1.1819  1.5923     0.5664392885     -6.781288765 
 1.2476  1.7060     0.5184272067     -6.969796025 
 1.3133  1.8197     0.5664392885     -6.781288765 
 1.3789  1.9335     0.5273429715     -6.156636674 
 1.4446  2.0472   -0.05283658212     -4.916639457 
 1.5103  2.1609     -1.474557847     -2.797655405 
 1.5759  2.2747     -3.071362306     0.3214029107 
 1.6416  2.3884     -3.258808061      3.963965207 
 1.7073  2.5021     -1.601201692      7.142860867 
 1.7729  2.6159     0.5699543546       9.28996417 
 1.8386  2.7296       2.14127007      10.52770721 
 1.9042  2.8433       2.96651449      11.19557013 
 1.9699  2.9571      3.296025212      11.55372334 
 2.0356  3.0708      3.364029602        11.750202 
 2.1012  3.1845      3.315645052      11.86072391 
 2.1669  3.2983       3.23474507      11.92271381 

 0.1970 -0.3412       3.27118708      11.89932236 
 0.2627 -0.2275       3.23474507      11.92271381 
 0.3283 -0.1137       3.23474507      11.92271381 
 0.3940  0.0000       3.27118708      11.89932236 
 0.4596  0.1137      3.326956044      11.84664446 
 0.5253  0.2275      3.364029602        11.750202 
 0.5910  0.3412      3.313801365       11.5799687 
 0.6566  0.4549       3.05737214      11.27569735 
 0.7223  0.5687      2.398842051      10.71984391 
 0.7880  0.6824      1.091465282      9.700235002 
 0.8536  0.7961    -0.8965784293      7.907354465 
 0.9193  0.9099     -2.826388181      5.112930846 
 0.9850  1.0236     -3.317322188      1.609108987 
 1.0506  1.1373      -2.09156037     -1.712323595 
 1.1163  1.2511    -0.5141415528     -4.158282126 
 1.1819  1.3648     0.3446606143     -5.677286112 
 1.2476  1.4785     0.5088935082     -6.509233199 
 1.3133  1.5923     0.4311392968     -6.870235333 
 1.3789  1.7060     0.4311392968     -6.870235333 
 1.4446  1.8197     0.5088935082     -6.509233199 
 1.5103  1.9335     0.3446606143     -5.677286112 
 1.5759  2.0472    -0.5141415528     -4.158282126 
 1.6416  2.1609      -2.09156037     -1.712323595 
 1.7073  2.2747     -3.317322188      1.609108987 
 1.7729  2.3884     -2.826388181      5.112930846 
 1.8386  2.5021    -0.8965784293      7.907354465 
 1.9042  2.6159      1.091465282      9.700235002 
 1.9699  2.7296      2.398842051      10.71984391 
 2.0356  2.8433       3.05737214      11.27569735 
 2.1012  2.9571      3.313801365       11.5799687 
 2.1669  3.0708      3.364029602        11.750202 
 2.2326  3.1845      3.326956044      11.84664446 

 0.2627 -0.4549      3.351768589      11.80096313 
 0.3283 -0.3412      3.326956044      11.84664446 
 0.3940 -0.2275      3.315645052      11.86072391 
 0.4596 -0.1137      3.326956044      11.84664446 
 0.5253  0.0000      3.351768589      11.80096313 
 0.5910  0.1137      3.360582192      11.71184256 
 0.6566  0.2275      3.296025212      11.55372334 
 0.7223  0.3412       3.05737214      11.27569735 
 0.7880  0.4549      2.478958683      10.77982928 
 0.8536  0.5687      1.341601908      9.889587203 
 0.9193  0.6824    -0.4485110342      8.336211801 
 0.9850  0.7961     -2.406857102      5.868019199 
 1.0506  0.9099     -3.324377696      2.599752402 
 1.1163  1.0236     -2.523547431    -0.7513375269 
 1.1819  1.1373     -0.963500916     -3.410247828 
 1.2476  1.2511     0.1083867091     -5.158552816 
 1.3133  1.3648     0.4234312936     -6.173570517 
 1.3789  1.4785     0.3479366765     -6.684084609 
 1.4446  1.5923     0.2727934052     -6.837947121 
 1.5103  1.7060     0.3479366765     -6.684084609 
 1.5759  1.8197     0.4234312936     -6.173570517 
 1.6416  1.9335     0.1083867091     -5.158552816 
 1.7073  2.0472     -0.963500916     -3.410247828 
 1.7729  2.1609     -2.523547431    -0.7513375269 
 1.8386  2.2747     -3.324377696      2.599752402 
 1.9042  2.3884     -2.406857102      5.868019199 
 1.9699  2.5021    -0.4485110342      8.336211801 
 2.0356  2.6159      1.341601908      9.889587203 
 2.1012  2.7296      2.478958683      10.77982928 
 2.1669  2.8433       3.05737214      11.27569735 
 2.2326  2.9571      3.296025212      11.55372334 
 2.2982  3.0708      3.360582192      11.71184256 

 0.3283 -0.5687      3.332139055      11.62565939 
 0.3940 -0.4549      3.360582192      11.71184256 
 0.4596 -0.3412      3.364029602        11.750202 
 0.5253 -0.2275      3.364029602        11.750202 
 0.5910 -0.1137      3.360582192      11.71184256 
 0.6566  0.0000      3.332139055      11.62565939 
 0.7223  0.1137      3.230075249      11.46879777 
 0.7880  0.2275       2.96651449      11.19557013 
 0.8536  0.3412      2.398842051      10.71984391 
 0.9193  0.4549      1.341601908      9.889587203 
 0.9850  0.5687    -0.2966509195      8.473820463 
 1.0506  0.6824     -2.160292324      6.238542243 
 1.1163  0.7961     -3.244806456      3.215629237 
 1.1819  0.9099     -2.763544723   -0.03769338754 
 1.2476  1.0236     -1.319293581     -2.774800567 
 1.3133  1.1373    -0.1306092076     -4.669320723 
 1.3789  1.2511     0.3213975907     -5.821433001 
 1.4446  1.3648      0.274958088     -6.448188641 
 1.5103  1.4785     0.1281984721     -6.718748281 
 1.5759  1.5923     0.1281984721     -6.718748281 
 1.6416  1.7060      0.274958088     -6.448188641 
 1.7073  1.8197     0.3213975907     -5.821433001 
 1.7729  1.9335    -0.1306092076     -4.669320723 
 1.8386  2.0472     -1.319293581     -2.774800567 
 1.9042  2.1609     -2.763544723   -0.03769338754 
 1.9699  2.2747     -3.244806456      3.215629237 
 2.0356  2.3884     -2.160292324      6.238542243 
 2.1012  2.5021    -0.2966509195      8.473820463 
 2.1669  2.6159      1.341601908      9.889587203 
 2.2326  2.7296      2.398842051      10.71984391 
 2.2982  2.8433       2.96651449      11.19557013 
 2.3639  2.9571      3.230075249      11.46879777 

 0.3940 -0.6824      3.075045036       11.3043261 
 0.4596 -0.5687      3.230075249      11.46879777 
 0.5253 -0.4549      3.296025212      11.55372334 
 0.5910 -0.3412      3.313801365       11.5799687 
 0.6566 -0.2275      3.296025212      11.55372334 
 0.7223 -0.1137      3.230075249      11.46879777 
 0.7880  0.0000      3.075045036       11.3043261 
 0.8536  0.1137      2.753116798      11.01718601 
 0.9193  0.2275       2.14127007      10.52770721 
 0.9850  0.3412      1.091465282      9.700235002 
 1.0506  0.4549    -0.4485110342      8.336211801 
 1.1163  0.5687     -2.160292324      6.238542243 
 1.1819  0.6824     -3.202965818      3.423623661 
 1.2476  0.7961     -2.860817178     0.3409108304 
 1.3133  0.9099     -1.538506892     -2.348207368 
 1.3789  1.0236    -0.3201917029     -4.286017896 
 1.4446  1.1373     0.2241208701     -5.509645593 
 1.5103  1.2511     0.2158122655     -6.208166741 
 1.5759  1.3648    0.01629358813     -6.554717435 
 1.6416  1.4785   -0.08527880041     -6.658032684 
 1.7073  1.5923    0.01629358813     -6.554717435 
 1.7729  1.7060     0.2158122655     -6.208166741 
 1.8386  1.8197     0.2241208701     -5.509645593 
 1.9042  1.9335    -0.3201917029     -4.286017896 
 1.9699  2.0472     -1.538506892     -2.348207368 
 2.0356  2.1609     -2.860817178     0.3409108304 
 2.1012  2.2747     -3.202965818      3.423623661 
 2.1669  2.3884     -2.160292324      6.238542243 
 2.2326  2.5021    -0.4485110342      8.336211801 
 2.2982  2.6159      1.091465282      9.700235002 
 2.3639  2.7296       2.14127007      10.52770721 
 2.4296  2.8433      2.753116798      11.01718601 

 0.4596 -0.7961      2.350166179      10.69883871 
 0.5253 -0.6824      2.753116798      11.01718601 
 0.5910 -0.5687       2.96651449      11.19557013 
 0.6566 -0.4549       3.05737214      11.27569735 
 0.7223 -0.3412       3.05737214      11.27569735 
 0.7880 -0.2275       2.96651449      11.19557013 
 0.8536 -0.1137      2.753116798      11.01718601 
 0.9193  0.0000      2.350166179      10.69883871 
 0.9850  0.1137      1.656509503      10.16431344 
 1.0506  0.2275     0.5699543546       9.28996417 
 1.1163  0.3412    -0.8965784293      7.907354465 
 1.1819  0.4549     -2.406857102      5.868019199 
 1.2476  0.5687     -3.244806456      3.215629237 
 1.3133  0.6824     -2.860817178     0.3409108304 
 1.3789  0.7961     -1.611335807     -2.197983885 
 1.4446  0.9099    -0.4235314607     -4.075048634 
 1.5103  1.0236     0.1546787292     -5.294401189 
 1.5759  1.1373     0.1738927109     -6.012418151 
 1.6416  1.2511   -0.05826527086      -6.39189633 
 1.7073  1.3648    -0.2545034273     -6.551003498 
 1.7729  1.4785    -0.2545034273     -6.551003498 
 1.8386  1.5923   -0.05826527086      -6.39189633 
 1.9042  1.7060     0.1738927109     -6.012418151 
 1.9699  1.8197     0.1546787292     -5.294401189 
 2.0356  1.9335    -0.4235314607     -4.075048634 
 2.1012  2.0472     -1.611335807     -2.197983885 
 2.1669  2.1609     -2.860817178     0.3409108304 
 2.2326  2.2747     -3.244806456      3.215629237 
 2.2982  2.3884     -2.406857102      5.868019199 
 2.3639  2.5021    -0.8965784293      7.907354465 
 2.4296  2.6159     0.5699543546       9.28996417 
 2.4952  2.7296      1.656509503      10.16431344 

 0.5253 -0.9099     0.8754449396       9.55702072 
 0.5910 -0.7961      1.656509503      10.16431344 
 0.6566 -0.6824       2.14127007      10.52770721 
 0.7223 -0.5687      2.398842051      10.71984391 
 0.7880 -0.4549      2.478958683      10.77982928 
 0.8536 -0.3412      2.398842051      10.71984391 
 0.9193 -0.2275       2.14127007      10.52770721 
 0.9850 -0.1137      1.656509503      10.16431344 
 1.0506  0.0000     0.8754449396       9.55702072 
 1.1163  0.1137    -0.2428960356      8.594747904 
 1.1819  0.2275     -1.601201692      7.142860867 
 1.2476  0.3412     -2.826388181      5.112930846 
 1.3133  0.4549     -3.324377696      2.599752402 
 1.3789  0.5687     -2.763544723   -0.03769338754 
 1.4446  0.6824     -1.538506892     -2.348207368 
 1.5103  0.7961    -0.4235314607     -4.075048634 
 1.5759  0.9099     0.1295957864     -5.217488722 
 1.6416  1.0236     0.1521265115     -5.902455009 
 1.7073  1.1373   -0.09912527401      -6.27330391 
 1.7729  1.2511    -0.3654996844     -6.445838565 
 1.8386  1.3648    -0.4743052079     -6.494692539 
 1.9042  1.4785    -0.3654996844     -6.445838565 
 1.9699  1.5923   -0.09912527401      -6.27330391 
 2.0356  1.7060     0.1521265115     -5.902455009 
 2.1012  1.8197     0.1295957864     -5.217488722 
 2.1669  1.9335    -0.4235314607     -4.075048634 
 2.2326  2.0472     -1.538506892     -2.348207368 
 2.2982  2.1609     -2.763544723   -0.03769338754 
 2.3639  2.2747     -3.324377696      2.599752402 
 2.4296  2.3884     -2.826388181      5.112930846 
 2.4952  2.5021     -1.601201692      7.142860867 
 2.5609  2.6159    -0.2428960356      8.594747904 

 0.5910 -1.0236     -1.309353718      7.523347312 
 0.6566 -0.9099    -0.2428960356      8.594747904 
 0.7223 -0.7961     0.5699543546       9.28996417 
 0.7880 -0.6824      1.091465282      9.700235002 
 0.8536 -0.5687      1.341601908      9.889587203 
 0.9193 -0.4549      1.341601908      9.889587203 
 0.9850 -0.3412      1.091465282      9.700235002 
 1.0506 -0.2275     0.5699543546       9.28996417 
 1.1163 -0.1137    -0.2428960356      8.594747904 
 1.1819  0.0000     -1.309353718      7.523347312 
 1.2476  0.1137     -2.443753282      5.985593566 
 1.3133  0.2275     -3.258808061      3.963965207 
 1.3789  0.3412     -3.317322188      1.609108987 
 1.4446  0.4549     -2.523547431    -0.7513375269 
 1.5103  0.5687     -1.319293581     -2.774800567 
 1.5759  0.6824    -0.3201917029     -4.286017896 
 1.6416  0.7961     0.1546787292     -5.294401189 
 1.7073  0.9099     0.1521265115     -5.902455009 
 1.7729  1.0236    -0.1119016424     -6.229984602 
 1.8386  1.1373    -0.4189272164     -6.382025324 
 1.9042  1.2511    -0.6124005963     -6.436807375 
 1.9699  1.3648    -0.6124005963     -6.436807375 
 2.0356  1.4785    -0.4189272164     -6.382025324 
 2.1012  1.5923    -0.1119016424     -6.229984602 
 2.1669  1.7060     0.1521265115     -5.902455009 
 2.2326  1.8197     0.1546787292     -5.294401189 
 2.2982  1.9335    -0.3201917029     -4.286017896 
 2.3639  2.0472     -1.319293581     -2.774800567 
 2.4296  2.1609     -2.523547431    -0.7513375269 
 2.4952  2.2747     -3.317322188      1.609108987 
 2.5609  2.3884     -3.258808061      3.963965207 
 2.6265  2.5021     -2.443753282      5.985593566 

 0.6566 -1.1373     -3.179224495      4.403781859 
 0.7223 -1.0236     -2.443753282      5.985593566 
 0.7880 -0.9099     -1.601201692      7.142860867 
 0.8536 -0.7961    -0.8965784293      7.907354465 
 0.9193 -0.6824    -0.4485110342      8.336211801 
 0.9850 -0.5687    -0.2966509195      8.473820463 
 1.0506 -0.4549    -0.4485110342      8.336211801 
 1.1163 -0.3412    -0.8965784293      7.907354465 
 1.1819 -0.2275     -1.601201692      7.142860867 
 1.2476 -0.1137     -2.443753282      5.985593566 
 1.3133  0.0000     -3.179224495      4.403781859 
 1.3789  0.1137     -3.468507315      2.452868473 
 1.4446  0.2275     -3.071362306     0.3214029107 
 1.5103  0.3412      -2.09156037     -1.712323595 
 1.5759  0.4549     -0.963500916     -3.410247828 
 1.6416  0.5687    -0.1306092076     -4.669320723 
 1.7073  0.6824     0.2241208701     -5.509645593 
 1.7729  0.7961     0.1738927109     -6.012418151 
 1.8386  0.9099   -0.09912527401      -6.27330391 
 1.9042  1.0236    -0.4189272164     -6.382025324 
 1.9699  1.1373    -0.6589291394     -6.413186193 
 2.0356  1.2511    -0.7466816047     -6.417515308 
 2.1012  1.3648    -0.6589291394     -6.413186193 
 2.1669  1.4785    -0.4189272164     -6.382025324 
 2.2326  1.5923   -0.09912527401      -6.27330391 
 2.2982  1.7060     0.1738927109     -6.012418151 
 2.3639  1.8197     0.2241208701     -5.509645593 
 2.4296  1.9335    -0.1306092076     -4.669320723 
 2.4952  2.0472     -0.963500916     -3.410247828 
 2.5609  2.1609      -2.09156037     -1.712323595 
 2.6265  2.2747     -3.071362306     0.3214029107 
 2.6922  2.3884     -3.468507315      2.452868473 

 0.7223 -1.2511     -3.232547052     0.6906061776 
 0.7880 -1.1373     -3.468507315      2.452868473 
 0.8536 -1.0236     -3.258808061      3.963965207 
 0.9193 -0.9099     -2.826388181      5.112930846 
 0.9850 -0.7961     -2.406857102      5.868019199 
 1.0506 -0.6824     -2.160292324      6.238542243 
 1.1163 -0.5687     -2.160292324      6.238542243 
 1.1819 -0.4549     -2.406857102      5.868019199 
 1.2476 -0.3412     -2.826388181      5.112930846 
 1.3133 -0.2275     -3.258808061      3.963965207 
 1.3789 -0.1137     -3.468507315      2.452868473 
 1.4446  0.0000     -3.232547052     0.6906061776 
 1.5103  0.1137     -2.498636605     -1.130693448 
 1.5759  0.2275     -1.474557847     -2.797655405 
 1.6416  0.3412    -0.5141415528     -4.158282126 
 1.7073  0.4549     0.1083867091     -5.158552816 
 1.7729  0.5687     0.3213975907     -5.821433001 
 1.8386  0.6824     0.2158122655     -6.208166741 
 1.9042  0.7961   -0.05826527086      -6.39189633 
 1.9699  0.9099    -0.3654996844     -6.445838565 
 2.0356  1.0236    -0.6124005963     -6.436807375 
 2.1012  1.1373    -0.7466816047     -6.417515308 
 2.1669  1.2511    -0.7466816047     -6.417515308 
 2.2326  1.3648    -0.6124005963     -6.436807375 
 2.2982  1.4785    -0.3654996844     -6.445838565 
 2.3639  1.5923   -0.05826527086      -6.39189633 
 2.4296  1.7060     0.2158122655     -6.208166741 
 2.4952  1.8197     0.3213975907     -5.821433001 
 2.5609  1.9335     0.1083867091     -5.158552816 
 2.6265  2.0472    -0.5141415528     -4.158282126 
 2.6922  2.1609     -1.474557847     -2.797655405 
 2.7579  2.2747     -2.498636605     -1.130693448 

 0.7880 -1.3648      -1.66182477     -2.580154869 
 0.8536 -1.2511     -2.498636605     -1.130693448 
 0.9193 -1.1373     -3.071362306     0.3214029107 
 0.9850 -1.0236     -3.317322188      1.609108987 
 1.0506 -0.9099     -3.324377696      2.599752402 
 1.1163 -0.7961     -3.244806456      3.215629237 
 1.1819 -0.6824     -3.202965818      3.423623661 
 1.2476 -0.5687     -3.244806456      3.215629237 
 1.3133 -0.4549     -3.324377696      2.599752402 
 1.3789 -0.3412     -3.317322188      1.609108987 
 1.4446 -0.2275     -3.071362306     0.3214029107 
 1.5103 -0.1137     -2.498636605     -1.130693448 
 1.5759  0.0000      -1.66182477     -2.580154869 
 1.6416  0.1137    -0.7678794612     -3.874160058 
 1.7073  0.2275   -0.05283658212     -4.916639457 
 1.7729  0.3412     0.3446606143     -5.677286112 
 1.8386  0.4549     0.4234312936     -6.173570517 
 1.9042  0.5687      0.274958088     -6.448188641 
 1.9699  0.6824    0.01629358813     -6.554717435 
 2.0356  0.7961    -0.2545034273     -6.551003498 
 2.1012  0.9099    -0.4743052079     -6.494692539 
 2.1669  1.0236    -0.6124005963     -6.436807375 
 2.2326  1.1373    -0.6589291394     -6.413186193 
 2.2982  1.2511    -0.6124005963     -6.436807375 
 2.3639  1.3648    -0.4743052079     -6.494692539 
 2.4296  1.4785    -0.2545034273     -6.551003498 
 2.4952  1.5923    0.01629358813     -6.554717435 
 2.5609  1.7060      0.274958088     -6.448188641 
 2.6265  1.8197     0.4234312936     -6.173570517 
 2.6922  1.9335     0.3446606143     -5.677286112 
 2.7579  2.0472   -0.05283658212     -4.916639457 
 2.8235  2.1609    -0.7678794612     -3.874160058 

 0.8536 -1.4785    -0.1234212338     -4.830835475 
 0.9193 -1.3648    -0.7678794612     -3.874160058 
 0.9850 -1.2511     -1.474557847     -2.797655405 
 1.0506 -1.1373      -2.09156037     -1.712323595 
 1.1163 -1.0236     -2.523547431    -0.7513375269 
 1.1819 -0.9099     -2.763544723   -0.03769338754 
 1.2476 -0.7961     -2.860817178     0.3409108304 
 1.3133 -0.6824     -2.860817178     0.3409108304 
 1.3789 -0.5687     -2.763544723   -0.03769338754 
 1.4446 -0.4549     -2.523547431    -0.7513375269 
 1.5103 -0.3412      -2.09156037     -1.712323595 
 1.5759 -0.2275     -1.474557847     -2.797655405 
 1.6416 -0.1137    -0.7678794612     -3.874160058 
 1.7073  0.0000    -0.1234212338     -4.830835475 
 1.7729  0.1137     0.3263226061     -5.599719203 
 1.8386  0.2275     0.5273429715     -6.156636674 
 1.9042  0.3412     0.5088935082     -6.509233199 
 1.9699  0.4549     0.3479366765     -6.684084609 
 2.0356  0.5687     0.1281984721     -6.718748281 
 2.1012  0.6824   -0.08527880041     -6.658032684 
 2.1669  0.7961    -0.2545034273     -6.551003498 
 2.2326  0.9099    -0.3654996844     -6.445838565 
 2.2982  1.0236    -0.4189272164     -6.382025324 
 2.3639  1.1373    -0.4189272164     -6.382025324 
 2.4296  1.2511    -0.3654996844     -6.445838565 
 2.4952  1.3648    -0.2545034273     -6.551003498 
 2.5609  1.4785   -0.08527880041     -6.658032684 
 2.6265  1.5923     0.1281984721     -6.718748281 
 2.6922  1.7060     0.3479366765     -6.684084609 
 2.7579  1.8197     0.5088935082     -6.509233199 
 2.8235  1.9335     0.5273429715     -6.156636674 
 2.8892  2.0472     0.3263226061     -5.599719203 

 0.9193 -1.5923     0.5573873678     -6.151527235 
 0.9850 -1.4785     0.3263226061     -5.599719203 
 1.0506 -1.3648   -0.05283658212     -4.916639457 
 1.1163 -1.2511    -0.5141415528     -4.158282126 
 1.1819 -1.1373     -0.963500916     -3.410247828 
 1.2476 -1.0236     -1.319293581     -2.774800567 
 1.3133 -0.9099     -1.538506892     -2.348207368 
 1.3789 -0.7961     -1.611335807     -2.197983885 
 1.4446 -0.6824     -1.538506892     -2.348207368 
 1.5103 -0.5687     -1.319293581     -2.774800567 
 1.5759 -0.4549     -0.963500916     -3.410247828 
 1.6416 -0.3412    -0.5141415528     -4.158282126 
 1.7073 -0.2275   -0.05283658212     -4.916639457 
 1.7729 -0.1137     0.3263226061     -5.599719203 
 1.8386  0.0000     0.5573873678     -6.151527235 
 1.9042  0.1137     0.6266028563     -6.546213046 
 1.9699  0.2275     0.5664392885     -6.781288765 
 2.0356  0.3412     0.4311392968     -6.870235333 
 2.1012  0.4549     0.2727934052     -6.837947121 
 2.1669  0.5687     0.1281984721     -6.718748281 
 2.2326  0.6824    0.01629358813     -6.554717435 
 2.2982  0.7961   -0.05826527086      -6.39189633 
 2.3639  0.9099   -0.09912527401      -6.27330391 
 2.4296  1.0236    -0.1119016424     -6.229984602 
 2.4952  1.1373   -0.09912527401      -6.27330391 
 2.5609  1.2511   -0.05826527086      -6.39189633 
 2.6265  1.3648    0.01629358813     -6.554717435 
 2.6922  1.4785     0.1281984721     -6.718748281 
 2.7579  1.5923     0.2727934052     -6.837947121 
 2.8235  1.7060     0.4311392968     -6.870235333 
 2.8892  1.8197     0.5664392885     -6.781288765 
 2.9549  1.9335     0.6266028563     -6.546213046 

 0.9850 -1.7060      0.642272974     -6.816674494 
 1.0506 -1.5923     0.6266028563     -6.546213046 
 1.1163 -1.4785     0.5273429715     -6.156636674 
 1.1819 -1.3648     0.3446606143     -5.677286112 
 1.2476 -1.2511     0.1083867091     -5.158552816 
 1.3133 -1.1373    -0.1306092076     -4.669320723 
 1.3789 -1.0236    -0.3201917029     -4.286017896 
 1.4446 -0.9099    -0.4235314607     -4.075048634 
 1.5103 -0.7961    -0.4235314607     -4.075048634 
 1.5759 -0.6824    -0.3201917029     -4.286017896 
 1.6416 -0.5687    -0.1306092076     -4.669320723 
 1.7073 -0.4549     0.1083867091     -5.158552816 
 1.7729 -0.3412     0.3446606143     -5.677286112 
 1.8386 -0.2275     0.5273429715     -6.156636674 
 1.9042 -0.1137     0.6266028563     -6.546213046 
 1.9699  0.0000      0.642272974     -6.816674494 
 2.0356  0.1137     0.5965410459     -6.956861371 
 2.1012  0.2275     0.5184272067     -6.969796025 
 2.1669  0.3412     0.4311392968     -6.870235333 
 2.2326  0.4549     0.3479366765     -6.684084609 
 2.2982  0.5687      0.274958088     -6.448188641 
 2.3639  0.6824     0.2158122655     -6.208166741 
 2.4296  0.7961     0.1738927109     -6.012418151 
 2.4952  0.9099     0.1521265115     -5.902455009 
 2.5609  1.0236     0.1521265115     -5.902455009 
 2.6265  1.1373     0.1738927109     -6.012418151 
 2.6922  1.2511     0.2158122655     -6.208166741 
 2.7579  1.3648      0.274958088     -6.448188641 
 2.8235  1.4785     0.3479366765     -6.684084609 
 2.8892  1.5923     0.4311392968     -6.870235333 
 2.9549  1.7060     0.5184272067     -6.969796025 
 3.0205  1.8197     0.5965410459     -6.956861371 

 1.0506 -1.8197     0.6054429653     -7.017359043 
 1.1163 -1.7060     0.5965410459     -6.956861371 
 1.1819 -1.5923     0.5664392885     -6.781288765 
 1.2476 -1.4785     0.5088935082     -6.509233199 
 1.3133 -1.3648     0.4234312936     -6.173570517 
 1.3789 -1.2511     0.3213975907     -5.821433001 
 1.4446 -1.1373     0.2241208701     -5.509645593 
 1.5103 -1.0236     0.1546787292     -5.294401189 
 1.5759 -0.9099     0.1295957864     -5.217488722 
 1.6416 -0.7961     0.1546787292     -5.294401189 
 1.7073 -0.6824     0.2241208701     -5.509645593 
 1.7729 -0.5687     0.3213975907     -5.821433001 
 1.8386 -0.4549     0.4234312936     -6.173570517 
 1.9042 -0.3412     0.5088935082     -6.509233199 
 1.9699 -0.2275     0.5664392885     -6.781288765 
 2.0356 -0.1137     0.5965410459     -6.956861371 
 2.1012  0.0000     0.6054429653     -7.017359043 
 2.1669  0.1137     0.5965410459     -6.956861371 
 2.2326  0.2275     0.5664392885     -6.781288765 
 2.2982  0.3412     0.5088935082     -6.509233199 
 2.3639  0.4549     0.4234312936     -6.173570517 
 2.4296  0.5687     0.3213975907     -5.821433001 
 2.4952  0.6824     0.2241208701     -5.509645593 
 2.5609  0.7961     0.1546787292     -5.294401189 
 2.6265  0.9099     0.1295957864     -5.217488722 
