# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.4613077697e+00 -2.1276499452e-01 1.7774610953e+00 -3.0786529255e+00 1.7774610953e+00 3.0786529255e+00 
2400 5.4610435664e+00 -2.1020916679e-01 1.7834495245e+00 -3.0890251891e+00 1.7834495245e+00 3.0890251891e+00 
2500 5.4607100621e+00 -2.0776457259e-01 1.7893460905e+00 -3.0992383410e+00 1.7893460905e+00 3.0992383410e+00 
2600 5.4603028014e+00 -2.0542211994e-01 1.7951548203e+00 -3.1092993561e+00 1.7951548203e+00 3.1092993561e+00 
2700 5.4598189067e+00 -2.0317302468e-01 1.8008794211e+00 -3.1192146556e+00 1.8008794211e+00 3.1192146556e+00 
2800 5.4592569612e+00 -2.0100880632e-01 1.8065232959e+00 -3.1289901335e+00 1.8065232959e+00 3.1289901335e+00 
2900 5.4586168891e+00 -1.9892128596e-01 1.8120895585e+00 -3.1386311832e+00 1.8120895585e+00 3.1386311832e+00 
3000 5.4578998317e+00 -1.9690258585e-01 1.8175810476e+00 -3.1481427214e+00 1.8175810476e+00 3.1481427214e+00 
3100 5.4571080239e+00 -1.9494513021e-01 1.8230003409e+00 -3.1575292126e+00 1.8230003409e+00 3.1575292126e+00 
3200 5.4562446695e+00 -1.9304164668e-01 1.8283497679e+00 -3.1667946921e+00 1.8283497679e+00 3.1667946921e+00 
3300 5.4553138185e+00 -1.9118516830e-01 1.8336314236e+00 -3.1759427879e+00 1.8336314236e+00 3.1759427879e+00 
3400 5.4543202473e+00 -1.8936903558e-01 1.8388471802e+00 -3.1849767435e+00 1.8388471802e+00 3.1849767435e+00 
3500 5.4532693419e+00 -1.8758689841e-01 1.8439987004e+00 -3.1938994382e+00 1.8439987004e+00 3.1938994382e+00 
3600 5.4521669853e+00 -1.8583271768e-01 1.8490874485e+00 -3.2027134085e+00 1.8490874485e+00 3.2027134085e+00 
3700 5.4510194504e+00 -1.8410076637e-01 1.8541147029e+00 -3.2114208684e+00 1.8541147029e+00 3.2114208684e+00 
3800 5.4498332985e+00 -1.8238563008e-01 1.8590815667e+00 -3.2200237290e+00 1.8590815667e+00 3.2200237290e+00 
3900 5.4486152838e+00 -1.8068220682e-01 1.8639889798e+00 -3.2285236178e+00 1.8639889798e+00 3.2285236178e+00 
4000 5.4473722646e+00 -1.7898570611e-01 1.8688377291e+00 -3.2369218979e+00 1.8688377291e+00 3.2369218979e+00 
4100 5.4461111215e+00 -1.7729164729e-01 1.8736284594e+00 -3.2452196861e+00 1.8736284594e+00 3.2452196861e+00 
4200 5.4448386818e+00 -1.7559585706e-01 1.8783616836e+00 -3.2534178711e+00 1.8783616836e+00 3.2534178711e+00 
4300 5.4435616519e+00 -1.7389446634e-01 1.8830377933e+00 -3.2615171305e+00 1.8830377933e+00 3.2615171305e+00 
4400 5.4422865562e+00 -1.7218390631e-01 1.8876570675e+00 -3.2695179482e+00 1.8876570675e+00 3.2695179482e+00 
4500 5.4410196831e+00 -1.7046090392e-01 1.8922196832e+00 -3.2774206304e+00 1.8922196832e+00 3.2774206304e+00 
4600 5.4397670374e+00 -1.6872247668e-01 1.8967257237e+00 -3.2852253215e+00 1.8967257237e+00 3.2852253215e+00 
4700 5.4385343001e+00 -1.6696592697e-01 1.9011751879e+00 -3.2929320195e+00 1.9011751879e+00 3.2929320195e+00 
4800 5.4373267937e+00 -1.6518883582e-01 1.9055679985e+00 -3.3005405908e+00 1.9055679985e+00 3.3005405908e+00 
4900 5.4361494543e+00 -1.6338905628e-01 1.9099040106e+00 -3.3080507839e+00 1.9099040106e+00 3.3080507839e+00 
5000 5.4350068089e+00 -1.6156470642e-01 1.9141830190e+00 -3.3154622440e+00 1.9141830190e+00 3.3154622440e+00 
5100 5.4339029587e+00 -1.5971416201e-01 1.9184047664e+00 -3.3227745249e+00 1.9184047664e+00 3.3227745249e+00 
5200 5.4328415666e+00 -1.5783604899e-01 1.9225689501e+00 -3.3299871026e+00 1.9225689501e+00 3.3299871026e+00 
5300 5.4318258510e+00 -1.5592923567e-01 1.9266752292e+00 -3.3370993867e+00 1.9266752292e+00 3.3370993867e+00 
5400 5.4308585821e+00 -1.5399282486e-01 1.9307232312e+00 -3.3441107319e+00 1.9307232312e+00 3.3441107319e+00 
5500 5.4299420840e+00 -1.5202614580e-01 1.9347125583e+00 -3.3510204490e+00 1.9347125583e+00 3.3510204490e+00 
5600 5.4290782389e+00 -1.5002874610e-01 1.9386427932e+00 -3.3578278155e+00 1.9386427932e+00 3.3578278155e+00 
5700 5.4282684963e+00 -1.4800038359e-01 1.9425135051e+00 -3.3645320852e+00 1.9425135051e+00 3.3645320852e+00 
5800 5.4275138835e+00 -1.4594101810e-01 1.9463242550e+00 -3.3711324976e+00 1.9463242550e+00 3.3711324976e+00 
5900 5.4268150202e+00 -1.4385080339e-01 1.9500746008e+00 -3.3776282872e+00 1.9500746008e+00 3.3776282872e+00 
6000 5.4261721345e+00 -1.4173007892e-01 1.9537641024e+00 -3.3840186913e+00 1.9537641024e+00 3.3840186913e+00 
6100 5.4255850814e+00 -1.3957936179e-01 1.9573923257e+00 -3.3903029585e+00 1.9573923257e+00 3.3903029585e+00 
6200 5.4250533631e+00 -1.3739933862e-01 1.9609588478e+00 -3.3964803559e+00 1.9609588478e+00 3.3964803559e+00 
6300 5.4245761506e+00 -1.3519085755e-01 1.9644632604e+00 -3.4025501766e+00 1.9644632604e+00 3.4025501766e+00 
6400 5.4241523063e+00 -1.3295492022e-01 1.9679051739e+00 -3.4085117457e+00 1.9679051739e+00 3.4085117457e+00 
6500 5.4237804083e+00 -1.3069267381e-01 1.9712842212e+00 -3.4143644273e+00 1.9712842212e+00 3.4143644273e+00 
6600 5.4234587749e+00 -1.2840540312e-01 1.9746000607e+00 -3.4201076298e+00 1.9746000607e+00 3.4201076298e+00 
6700 5.4231854896e+00 -1.2609452268e-01 1.9778523797e+00 -3.4257408115e+00 1.9778523797e+00 3.4257408115e+00 
6800 5.4229584269e+00 -1.2376156887e-01 1.9810408972e+00 -3.4312634858e+00 1.9810408972e+00 3.4312634858e+00 
6900 5.4227752775e+00 -1.2140819206e-01 1.9841653668e+00 -3.4366752259e+00 1.9841653668e+00 3.4366752259e+00 
7000 5.4226335745e+00 -1.1903614878e-01 1.9872255791e+00 -3.4419756691e+00 1.9872255791e+00 3.4419756691e+00 
7100 5.4225307183e+00 -1.1664729382e-01 1.9902213639e+00 -3.4471645206e+00 1.9902213639e+00 3.4471645206e+00 
7200 5.4224640020e+00 -1.1424357240e-01 1.9931525926e+00 -3.4522415576e+00 1.9931525926e+00 3.4522415576e+00 
7300 5.4224306359e+00 -1.1182701228e-01 1.9960191797e+00 -3.4572066321e+00 1.9960191797e+00 3.4572066321e+00 
7400 5.4224277715e+00 -1.0939971584e-01 1.9988210849e+00 -3.4620596744e+00 1.9988210849e+00 3.4620596744e+00 
7500 5.4224525245e+00 -1.0696385218e-01 2.0015583145e+00 -3.4668006951e+00 2.0015583145e+00 3.4668006951e+00 
7600 5.4225019974e+00 -1.0452164911e-01 2.0042309226e+00 -3.4714297881e+00 2.0042309226e+00 3.4714297881e+00 
7700 5.4225733008e+00 -1.0207538522e-01 2.0068390124e+00 -3.4759471321e+00 2.0068390124e+00 3.4759471321e+00 
7800 5.4226635739e+00 -9.9627381834e-02 2.0093827371e+00 -3.4803529925e+00 2.0093827371e+00 3.4803529925e+00 
7900 5.4227700033e+00 -9.7179994979e-02 2.0118623006e+00 -3.4846477224e+00 2.0118623006e+00 3.4846477224e+00 
8000 5.4228898415e+00 -9.4735607355e-02 2.0142779583e+00 -3.4888317644e+00 2.0142779583e+00 3.4888317644e+00 
8100 5.4230204231e+00 -9.2296620282e-02 2.0166300175e+00 -3.4929056504e+00 2.0166300175e+00 3.4929056504e+00 
8200 5.4231591806e+00 -8.9865445670e-02 2.0189188374e+00 -3.4968700027e+00 2.0189188374e+00 3.4968700027e+00 
8300 5.4233036581e+00 -8.7444498013e-02 2.0211448292e+00 -3.5007255337e+00 2.0211448292e+00 3.5007255337e+00 
8400 5.4234515240e+00 -8.5036186436e-02 2.0233084565e+00 -3.5044730460e+00 2.0233084565e+00 3.5044730460e+00 
8500 5.4236005817e+00 -8.2642906802e-02 2.0254102341e+00 -3.5081134317e+00 2.0254102341e+00 3.5081134317e+00 
8600 5.4237487799e+00 -8.0267033923e-02 2.0274507286e+00 -3.5116476718e+00 2.0274507286e+00 3.5116476718e+00 
8700 5.4238942199e+00 -7.7910913873e-02 2.0294305568e+00 -3.5150768348e+00 2.0294305568e+00 3.5150768348e+00 
8800 5.4240351626e+00 -7.5576856467e-02 2.0313503856e+00 -3.5184020758e+00 2.0313503856e+00 3.5184020758e+00 
8900 5.4241700334e+00 -7.3267127892e-02 2.0332109307e+00 -3.5216246345e+00 2.0332109307e+00 3.5216246345e+00 
9000 5.4242974262e+00 -7.0983943562e-02 2.0350129557e+00 -3.5247458334e+00 2.0350129557e+00 3.5247458334e+00 
9100 5.4244161047e+00 -6.8729461194e-02 2.0367572708e+00 -3.5277670757e+00 2.0367572708e+00 3.5277670757e+00 
9200 5.4245250038e+00 -6.6505774159e-02 2.0384447311e+00 -3.5306898427e+00 2.0384447311e+00 3.5306898427e+00 
9300 5.4246232286e+00 -6.4314905120e-02 2.0400762357e+00 -3.5335156915e+00 2.0400762357e+00 3.5335156915e+00 
9400 5.4247100525e+00 -6.2158800008e-02 2.0416527253e+00 -3.5362462517e+00 2.0416527253e+00 3.5362462517e+00 
9500 5.4247849137e+00 -6.0039322340e-02 2.0431751811e+00 -3.5388832224e+00 2.0431751811e+00 3.5388832224e+00 
9600 5.4248474107e+00 -5.7958247933e-02 2.0446446222e+00 -3.5414283691e+00 2.0446446222e+00 3.5414283691e+00 
9700 5.4248972969e+00 -5.5917260011e-02 2.0460621042e+00 -3.5438835199e+00 2.0460621042e+00 3.5438835199e+00 
9800 5.4249344737e+00 -5.3917944756e-02 2.0474287167e+00 -3.5462505622e+00 2.0474287167e+00 3.5462505622e+00 
9900 5.4249589829e+00 -5.1961787300e-02 2.0487455811e+00 -3.5485314382e+00 2.0487455811e+00 3.5485314382e+00 
10000 5.4249709981e+00 -5.0050168193e-02 2.0500138485e+00 -3.5507281418e+00 2.0500138485e+00 3.5507281418e+00 
10100 5.4249708157e+00 -4.8184360345e-02 2.0512346971e+00 -3.5528427137e+00 2.0512346971e+00 3.5528427137e+00 
10200 5.4249588448e+00 -4.6365526466e-02 2.0524093301e+00 -3.5548772376e+00 2.0524093301e+00 3.5548772376e+00 
10300 5.4249355970e+00 -4.4594717003e-02 2.0535389726e+00 -3.5568338358e+00 2.0535389726e+00 3.5568338358e+00 
10400 5.4249016753e+00 -4.2872868583e-02 2.0546248698e+00 -3.5587146650e+00 2.0546248698e+00 3.5587146650e+00 
10500 5.4248577631e+00 -4.1200802949e-02 2.0556682840e+00 -3.5605219114e+00 2.0556682840e+00 3.5605219114e+00 
10600 5.4248046130e+00 -3.9579226402e-02 2.0566704921e+00 -3.5622577867e+00 2.0566704921e+00 3.5622577867e+00 
10700 5.4247430351e+00 -3.8008729729e-02 2.0576327831e+00 -3.5639245237e+00 2.0576327831e+00 3.5639245237e+00 
10800 5.4246738857e+00 -3.6489788604e-02 2.0585564555e+00 -3.5655243712e+00 2.0585564555e+00 3.5655243712e+00 
10900 5.4245980563e+00 -3.5022764460e-02 2.0594428146e+00 -3.5670595902e+00 2.0594428146e+00 3.5670595902e+00 
11000 5.4245164623e+00 -3.3607905793e-02 2.0602931702e+00 -3.5685324493e+00 2.0602931702e+00 3.5685324493e+00 
11100 5.4244300324e+00 -3.2245349902e-02 2.0611088338e+00 -3.5699452201e+00 2.0611088338e+00 3.5699452201e+00 
11200 5.4243396984e+00 -3.0935125016e-02 2.0618911163e+00 -3.5713001732e+00 2.0618911163e+00 3.5713001732e+00 
11300 5.4242463853e+00 -2.9677152805e-02 2.0626413257e+00 -3.5725995739e+00 2.0626413257e+00 3.5725995739e+00 
11400 5.4241510023e+00 -2.8471251230e-02 2.0633607643e+00 -3.5738456782e+00 2.0633607643e+00 3.5738456782e+00 
11500 5.4240544344e+00 -2.7317137709e-02 2.0640507270e+00 -3.5750407285e+00 2.0640507270e+00 3.5750407285e+00 
11600 5.4239575343e+00 -2.6214432581e-02 2.0647124984e+00 -3.5761869503e+00 2.0647124984e+00 3.5761869503e+00 
11700 5.4238611153e+00 -2.5162662807e-02 2.0653473514e+00 -3.5772865478e+00 2.0653473514e+00 3.5772865478e+00 
11800 5.4237659452e+00 -2.4161265916e-02 2.0659565443e+00 -3.5783417009e+00 2.0659565443e+00 3.5783417009e+00 
11900 5.4236727411e+00 -2.3209594126e-02 2.0665413195e+00 -3.5793545614e+00 2.0665413195e+00 3.5793545614e+00 
12000 5.4235821640e+00 -2.2306918640e-02 2.0671029014e+00 -3.5803272498e+00 2.0671029014e+00 3.5803272498e+00 
12100 5.4234948159e+00 -2.1452434073e-02 2.0676424945e+00 -3.5812618524e+00 2.0676424945e+00 3.5812618524e+00 
12200 5.4234112360e+00 -2.0645262972e-02 2.0681612818e+00 -3.5821604183e+00 2.0681612818e+00 3.5821604183e+00 
12300 5.4233318992e+00 -1.9884460423e-02 2.0686604231e+00 -3.5830249563e+00 2.0686604231e+00 3.5830249563e+00 
12400 5.4232572145e+00 -1.9169018701e-02 2.0691410537e+00 -3.5838574330e+00 2.0691410537e+00 3.5838574330e+00 
12500 5.4231875243e+00 -1.8497871942e-02 2.0696042829e+00 -3.5846597696e+00 2.0696042829e+00 3.5846597696e+00 
12600 5.4231231051e+00 -1.7869900819e-02 2.0700511929e+00 -3.5854338404e+00 2.0700511929e+00 3.5854338404e+00 
12700 5.4230641676e+00 -1.7283937190e-02 2.0704828374e+00 -3.5861814705e+00 2.0704828374e+00 3.5861814705e+00 
12800 5.4230108589e+00 -1.6738768713e-02 2.0709002404e+00 -3.5869044339e+00 2.0709002404e+00 3.5869044339e+00 
12900 5.4229632643e+00 -1.6233143394e-02 2.0713043959e+00 -3.5876044517e+00 2.0713043959e+00 3.5876044517e+00 
13000 5.4229214101e+00 -1.5765774063e-02 2.0716962662e+00 -3.5882831910e+00 2.0716962662e+00 3.5882831910e+00 
13100 5.4228852666e+00 -1.5335342766e-02 2.0720767819e+00 -3.5889422634e+00 2.0720767819e+00 3.5889422634e+00 
13200 5.4228547518e+00 -1.4940505047e-02 2.0724468405e+00 -3.5895832238e+00 2.0724468405e+00 3.5895832238e+00 
13300 5.4228297352e+00 -1.4579894128e-02 2.0728073067e+00 -3.5902075695e+00 2.0728073067e+00 3.5902075695e+00 
13400 5.4228100421e+00 -1.4252124963e-02 2.0731590110e+00 -3.5908167393e+00 2.0731590110e+00 3.5908167393e+00 
13500 5.4227954579e+00 -1.3955798167e-02 2.0735027502e+00 -3.5914121129e+00 2.0735027502e+00 3.5914121129e+00 
13600 5.4227857328e+00 -1.3689503818e-02 2.0738392864e+00 -3.5919950108e+00 2.0738392864e+00 3.5919950108e+00 
13700 5.4227805864e+00 -1.3451825111e-02 2.0741693473e+00 -3.5925666931e+00 2.0741693473e+00 3.5925666931e+00 
13800 5.4227797125e+00 -1.3241341886e-02 2.0744936260e+00 -3.5931283601e+00 2.0744936260e+00 3.5931283601e+00 
13900 5.4227827837e+00 -1.3056634005e-02 2.0748127805e+00 -3.5936811520e+00 2.0748127805e+00 3.5936811520e+00 
14000 5.4227894562e+00 -1.2896284587e-02 2.0751274345e+00 -3.5942261488e+00 2.0751274345e+00 3.5942261488e+00 
14100 5.4227993742e+00 -1.2758883105e-02 2.0754381771e+00 -3.5947643706e+00 2.0754381771e+00 3.5947643706e+00 
14200 5.4228121744e+00 -1.2643028337e-02 2.0757455627e+00 -3.5952967782e+00 2.0757455627e+00 3.5952967782e+00 
14300 5.4228274900e+00 -1.2547331174e-02 2.0760501120e+00 -3.5958242730e+00 2.0760501120e+00 3.5958242730e+00 
14400 5.4228449547e+00 -1.2470417288e-02 2.0763523117e+00 -3.5963476983e+00 2.0763523117e+00 3.5963476983e+00 
14500 5.4228642068e+00 -1.2410929664e-02 2.0766526152e+00 -3.5968678393e+00 2.0766526152e+00 3.5968678393e+00 
14600 5.4228848918e+00 -1.2367530989e-02 2.0769514430e+00 -3.5973854241e+00 2.0769514430e+00 3.5973854241e+00 
14700 5.4229066661e+00 -1.2338905915e-02 2.0772491829e+00 -3.5979011247e+00 2.0772491829e+00 3.5979011247e+00 
14800 5.4229291999e+00 -1.2323763176e-02 2.0775461910e+00 -3.5984155580e+00 2.0775461910e+00 3.5984155580e+00 
14900 5.4229521791e+00 -1.2320837587e-02 2.0778427923e+00 -3.5989292864e+00 2.0778427923e+00 3.5989292864e+00 
15000 5.4229753079e+00 -1.2328891910e-02 2.0781392808e+00 -3.5994428196e+00 2.0781392808e+00 3.5994428196e+00 
15100 5.4229983103e+00 -1.2346718588e-02 2.0784359208e+00 -3.5999566152e+00 2.0784359208e+00 3.5999566152e+00 
15200 5.4230209319e+00 -1.2373141364e-02 2.0787329474e+00 -3.6004710802e+00 2.0787329474e+00 3.6004710802e+00 
15300 5.4230429407e+00 -1.2407016774e-02 2.0790305670e+00 -3.6009865726e+00 2.0790305670e+00 3.6009865726e+00 
15400 5.4230641282e+00 -1.2447235521e-02 2.0793289588e+00 -3.6015034024e+00 2.0793289588e+00 3.6015034024e+00 
15500 5.4230843096e+00 -1.2492723725e-02 2.0796282750e+00 -3.6020218331e+00 2.0796282750e+00 3.6020218331e+00 
15600 5.4231033244e+00 -1.2542444074e-02 2.0799286417e+00 -3.6025420836e+00 2.0799286417e+00 3.6025420836e+00 
15700 5.4231210363e+00 -1.2595396838e-02 2.0802301604e+00 -3.6030643293e+00 2.0802301604e+00 3.6030643293e+00 
15800 5.4231373327e+00 -1.2650620792e-02 2.0805329082e+00 -3.6035887039e+00 2.0805329082e+00 3.6035887039e+00 
15900 5.4231521244e+00 -1.2707194016e-02 2.0808369392e+00 -3.6041153010e+00 2.0808369392e+00 3.6041153010e+00 
16000 5.4231653447e+00 -1.2764234595e-02 2.0811422852e+00 -3.6046441758e+00 2.0811422852e+00 3.6046441758e+00 
16100 5.4231769488e+00 -1.2820901202e-02 2.0814489569e+00 -3.6051753467e+00 2.0814489569e+00 3.6051753467e+00 
16200 5.4231869125e+00 -1.2876393590e-02 2.0817569447e+00 -3.6057087972e+00 2.0817569447e+00 3.6057087972e+00 
16300 5.4231952309e+00 -1.2929952973e-02 2.0820662198e+00 -3.6062444774e+00 2.0820662198e+00 3.6062444774e+00 
16400 5.4232019173e+00 -1.2980862306e-02 2.0823767352e+00 -3.6067823059e+00 2.0823767352e+00 3.6067823059e+00 
16500 5.4232070017e+00 -1.3028446473e-02 2.0826884268e+00 -3.6073221716e+00 2.0826884268e+00 3.6073221716e+00 
16600 5.4232105295e+00 -1.3072072372e-02 2.0830012142e+00 -3.6078639352e+00 2.0830012142e+00 3.6078639352e+00 
16700 5.4232125594e+00 -1.3111148911e-02 2.0833150018e+00 -3.6084074313e+00 2.0833150018e+00 3.6084074313e+00 
16800 5.4232131624e+00 -1.3145126908e-02 2.0836296801e+00 -3.6089524701e+00 2.0836296801e+00 3.6089524701e+00 
16900 5.4232124201e+00 -1.3173498909e-02 2.0839451262e+00 -3.6094988388e+00 2.0839451262e+00 3.6094988388e+00 
17000 5.4232104227e+00 -1.3195798908e-02 2.0842612054e+00 -3.6100463039e+00 2.0842612054e+00 3.6100463039e+00 
17100 5.4232072679e+00 -1.3211601993e-02 2.0845777716e+00 -3.6105946127e+00 2.0845777716e+00 3.6105946127e+00 
17200 5.4232030593e+00 -1.3220523909e-02 2.0848946688e+00 -3.6111434947e+00 2.0848946688e+00 3.6111434947e+00 
17300 5.4231979046e+00 -1.3222220538e-02 2.0852117317e+00 -3.6116926639e+00 2.0852117317e+00 3.6116926639e+00 
17400 5.4231919146e+00 -1.3216387307e-02 2.0855287872e+00 -3.6122418201e+00 2.0855287872e+00 3.6122418201e+00 
17500 5.4231852016e+00 -1.3202758526e-02 2.0858456546e+00 -3.6127906505e+00 2.0858456546e+00 3.6127906505e+00 
17600 5.4231778779e+00 -1.3181106651e-02 2.0861621472e+00 -3.6133388317e+00 2.0861621472e+00 3.6133388317e+00 
17700 5.4231700552e+00 -1.3151241487e-02 2.0864780727e+00 -3.6138860309e+00 2.0864780727e+00 3.6138860309e+00 
17800 5.4231618430e+00 -1.3113009327e-02 2.0867932348e+00 -3.6144319075e+00 2.0867932348e+00 3.6144319075e+00 
17900 5.4231533480e+00 -1.3066292029e-02 2.0871074331e+00 -3.6149761149e+00 2.0871074331e+00 3.6149761149e+00 
18000 5.4231446726e+00 -1.3011006039e-02 2.0874204648e+00 -3.6155183019e+00 2.0874204648e+00 3.6155183019e+00 
18100 5.4231359148e+00 -1.2947101368e-02 2.0877321253e+00 -3.6160581137e+00 2.0877321253e+00 3.6160581137e+00 
18200 5.4231271671e+00 -1.2874560511e-02 2.0880422087e+00 -3.6165951939e+00 2.0880422087e+00 3.6165951939e+00 
18300 5.4231185160e+00 -1.2793397328e-02 2.0883505089e+00 -3.6171291855e+00 2.0883505089e+00 3.6171291855e+00 
18400 5.4231100415e+00 -1.2703655882e-02 2.0886568203e+00 -3.6176597324e+00 2.0886568203e+00 3.6176597324e+00 
18500 5.4231018168e+00 -1.2605409240e-02 2.0889609384e+00 -3.6181864803e+00 2.0889609384e+00 3.6181864803e+00 
18600 5.4230939077e+00 -1.2498758242e-02 2.0892626604e+00 -3.6187090782e+00 2.0892626604e+00 3.6187090782e+00 
18700 5.4230863731e+00 -1.2383830235e-02 2.0895617864e+00 -3.6192271797e+00 2.0895617864e+00 3.6192271797e+00 
18800 5.4230792639e+00 -1.2260777789e-02 2.0898581195e+00 -3.6197404435e+00 2.0898581195e+00 3.6197404435e+00 
18900 5.4230726239e+00 -1.2129777384e-02 2.0901514663e+00 -3.6202485351e+00 2.0901514663e+00 3.6202485351e+00 
19000 5.4230664892e+00 -1.1991028081e-02 2.0904416380e+00 -3.6207511273e+00 2.0904416380e+00 3.6207511273e+00 
19100 5.4230608888e+00 -1.1844750176e-02 2.0907284507e+00 -3.6212479014e+00 2.0907284507e+00 3.6212479014e+00 
19200 5.4230558443e+00 -1.1691183849e-02 2.0910117256e+00 -3.6217385479e+00 2.0910117256e+00 3.6217385479e+00 
19300 5.4230513705e+00 -1.1530587794e-02 2.0912912899e+00 -3.6222227675e+00 2.0912912899e+00 3.6222227675e+00 
19400 5.4230474758e+00 -1.1363237855e-02 2.0915669770e+00 -3.6227002716e+00 2.0915669770e+00 3.6227002716e+00 
19500 5.4230441621e+00 -1.1189425655e-02 2.0918386270e+00 -3.6231707832e+00 2.0918386270e+00 3.6231707832e+00 
19600 5.4230414255e+00 -1.1009457230e-02 2.0921060870e+00 -3.6236340375e+00 2.0921060870e+00 3.6236340375e+00 
19700 5.4230392567e+00 -1.0823651666e-02 2.0923692115e+00 -3.6240897825e+00 2.0923692115e+00 3.6240897825e+00 
19800 5.4230376413e+00 -1.0632339748e-02 2.0926278627e+00 -3.6245377795e+00 2.0926278627e+00 3.6245377795e+00 
19900 5.4230365606e+00 -1.0435862622e-02 2.0928819106e+00 -3.6249778034e+00 2.0928819106e+00 3.6249778034e+00 
20000 5.4230359916e+00 -1.0234570462e-02 2.0931312335e+00 -3.6254096434e+00 2.0931312335e+00 3.6254096434e+00 
20100 5.4230359078e+00 -1.0028821172e-02 2.0933757182e+00 -3.6258331033e+00 2.0933757182e+00 3.6258331033e+00 
20200 5.4230362797e+00 -9.8189790907e-03 2.0936152598e+00 -3.6262480015e+00 2.0936152598e+00 3.6262480015e+00 
20300 5.4230370751e+00 -9.6054137345e-03 2.0938497624e+00 -3.6266541719e+00 2.0938497624e+00 3.6266541719e+00 
20400 5.4230382599e+00 -9.3884985556e-03 2.0940791387e+00 -3.6270514632e+00 2.0940791387e+00 3.6270514632e+00 
20500 5.4230397981e+00 -9.1686097351e-03 2.0943033104e+00 -3.6274397400e+00 2.0943033104e+00 3.6274397400e+00 
20600 5.4230416528e+00 -8.9461250042e-03 2.0945222082e+00 -3.6278188822e+00 2.0945222082e+00 3.6278188822e+00 
20700 5.4230437862e+00 -8.7214224990e-03 2.0947357719e+00 -3.6281887853e+00 2.0947357719e+00 3.6281887853e+00 
20800 5.4230461603e+00 -8.4948796504e-03 2.0949439501e+00 -3.6285493606e+00 2.0949439501e+00 3.6285493606e+00 
20900 5.4230487372e+00 -8.2668721107e-03 2.0951467005e+00 -3.6289005347e+00 2.0951467005e+00 3.6289005347e+00 
21000 5.4230514795e+00 -8.0377727198e-03 2.0953439899e+00 -3.6292422498e+00 2.0953439899e+00 3.6292422498e+00 
