# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 6.9464407650e+00 9.7220907768e-02 2.2514149917e+00 -3.8995651545e+00 2.2514149917e+00 3.8995651545e+00 
6200 6.9438693642e+00 9.1851831598e-02 2.2492562303e+00 -3.8958260702e+00 2.2492562303e+00 3.8958260702e+00 
6300 6.9414030723e+00 8.6508873305e-02 2.2472147128e+00 -3.8922900580e+00 2.2472147128e+00 3.8922900580e+00 
6400 6.9390383624e+00 8.1192523966e-02 2.2452901857e+00 -3.8889566793e+00 2.2452901857e+00 3.8889566793e+00 
6500 6.9367716516e+00 7.5903171604e-02 2.2434823655e+00 -3.8858254429e+00 2.2434823655e+00 3.8858254429e+00 
6600 6.9345993078e+00 7.0641108717e-02 2.2417909409e+00 -3.8828958095e+00 2.2417909409e+00 3.8828958095e+00 
6700 6.9325176568e+00 6.5406539941e-02 2.2402155748e+00 -3.8801671954e+00 2.2402155748e+00 3.8801671954e+00 
6800 6.9305229887e+00 6.0199589823e-02 2.2387559065e+00 -3.8776389758e+00 2.2387559065e+00 3.8776389758e+00 
6900 6.9286115641e+00 5.5020310699e-02 2.2374115536e+00 -3.8753104883e+00 2.2374115536e+00 3.8753104883e+00 
7000 6.9267796205e+00 4.9868690669e-02 2.2361821135e+00 -3.8731810356e+00 2.2361821135e+00 3.8731810356e+00 
7100 6.9250233778e+00 4.4744661652e-02 2.2350671653e+00 -3.8712498887e+00 2.2350671653e+00 3.8712498887e+00 
7200 6.9233390441e+00 3.9648107507e-02 2.2340662710e+00 -3.8695162889e+00 2.2340662710e+00 3.8695162889e+00 
7300 6.9217228209e+00 3.4578872201e-02 2.2331789768e+00 -3.8679794502e+00 2.2331789768e+00 3.8679794502e+00 
7400 6.9201709088e+00 2.9536768002e-02 2.2324048142e+00 -3.8666385612e+00 2.2324048142e+00 3.8666385612e+00 
7500 6.9186795122e+00 2.4521583682e-02 2.2317433009e+00 -3.8654927866e+00 2.2317433009e+00 3.8654927866e+00 
7600 6.9172448448e+00 1.9533092705e-02 2.2311939416e+00 -3.8645412684e+00 2.2311939416e+00 3.8645412684e+00 
7700 6.9158631340e+00 1.4571061373e-02 2.2307562286e+00 -3.8637831272e+00 2.2307562286e+00 3.8637831272e+00 
7800 6.9145306264e+00 9.6352569095e-03 2.2304296419e+00 -3.8632174625e+00 2.2304296419e+00 3.8632174625e+00 
7900 6.9132435920e+00 4.7254554508e-03 2.2302136498e+00 -3.8628433533e+00 2.2302136498e+00 3.8628433533e+00 
8000 6.9119983290e+00 -1.5855007989e-04 2.2301077089e+00 -3.8626598582e+00 2.2301077089e+00 3.8626598582e+00 
8100 6.9107911690e+00 -5.0169422456e-03 2.2301112637e+00 -3.8626660152e+00 2.2301112637e+00 3.8626660152e+00 
8200 6.9096184810e+00 -9.8498715454e-03 2.2302237465e+00 -3.8628608412e+00 2.2302237465e+00 3.8628608412e+00 
8300 6.9084766763e+00 -1.4657449071e-02 2.2304445771e+00 -3.8632433311e+00 2.2304445771e+00 3.8632433311e+00 
8400 6.9073622130e+00 -1.9439739401e-02 2.2307731620e+00 -3.8638124568e+00 2.2307731620e+00 3.8638124568e+00 
8500 6.9062716008e+00 -2.4196753767e-02 2.2312088938e+00 -3.8645671663e+00 2.2312088938e+00 3.8645671663e+00 
8600 6.9052014053e+00 -2.8928443520e-02 2.2317511499e+00 -3.8655063814e+00 2.2317511499e+00 3.8655063814e+00 
8700 6.9041482529e+00 -3.3634693934e-02 2.2323992921e+00 -3.8666289967e+00 2.2323992921e+00 3.8666289967e+00 
8800 6.9031088351e+00 -3.8315318378e-02 2.2331526651e+00 -3.8679338769e+00 2.2331526651e+00 3.8679338769e+00 
8900 6.9020799134e+00 -4.2970052892e-02 2.2340105950e+00 -3.8694198552e+00 2.2340105950e+00 3.8694198552e+00 
9000 6.9010583235e+00 -4.7598551189e-02 2.2349723884e+00 -3.8710857303e+00 2.2349723884e+00 3.8710857303e+00 
9100 6.9000409803e+00 -5.2200380138e-02 2.2360373307e+00 -3.8729302643e+00 2.2360373307e+00 3.8729302643e+00 
9200 6.8990248824e+00 -5.6775015733e-02 2.2372046841e+00 -3.8749521799e+00 2.2372046841e+00 3.8749521799e+00 
9300 6.8980071168e+00 -6.1321839598e-02 2.2384736869e+00 -3.8771501572e+00 2.2384736869e+00 3.8771501572e+00 
9400 6.8969848629e+00 -6.5840136048e-02 2.2398435509e+00 -3.8795228312e+00 2.2398435509e+00 3.8795228312e+00 
9500 6.8959553980e+00 -7.0329089735e-02 2.2413134601e+00 -3.8820687886e+00 2.2413134601e+00 3.8820687886e+00 
9600 6.8949161009e+00 -7.4787783906e-02 2.2428825688e+00 -3.8847865646e+00 2.2428825688e+00 3.8847865646e+00 
9700 6.8938644570e+00 -7.9215199291e-02 2.2445499999e+00 -3.8876746399e+00 2.2445499999e+00 3.8876746399e+00 
9800 6.8927980623e+00 -8.3610213651e-02 2.2463148430e+00 -3.8907314378e+00 2.2463148430e+00 3.8907314378e+00 
9900 6.8917146278e+00 -8.7971601988e-02 2.2481761526e+00 -3.8939553207e+00 2.2481761526e+00 3.8939553207e+00 
10000 6.8906119837e+00 -9.2298037442e-02 2.2501329466e+00 -3.8973445872e+00 2.2501329466e+00 3.8973445872e+00 
10100 6.8894880832e+00 -9.6588092876e-02 2.2521842042e+00 -3.9008974696e+00 2.2521842042e+00 3.9008974696e+00 
10200 6.8883410066e+00 -1.0084024316e-01 2.2543288646e+00 -3.9046121304e+00 2.2543288646e+00 3.9046121304e+00 
10300 6.8871689649e+00 -1.0505286817e-01 2.2565658252e+00 -3.9084866599e+00 2.2565658252e+00 3.9084866599e+00 
10400 6.8859703030e+00 -1.0922425641e-01 2.2588939406e+00 -3.9125190740e+00 2.2588939406e+00 3.9125190740e+00 
10500 6.8847435032e+00 -1.1335260942e-01 2.2613120204e+00 -3.9167073112e+00 2.2613120204e+00 3.9167073112e+00 
10600 6.8834871879e+00 -1.1743604679e-01 2.2638188290e+00 -3.9210492309e+00 2.2638188290e+00 3.9210492309e+00 
10700 6.8822001223e+00 -1.2147261179e-01 2.2664130835e+00 -3.9255426116e+00 2.2664130835e+00 3.9255426116e+00 
10800 6.8808812163e+00 -1.2546027768e-01 2.2690934538e+00 -3.9301851490e+00 2.2690934538e+00 3.9301851490e+00 
10900 6.8795295269e+00 -1.2939695463e-01 2.2718585607e+00 -3.9349744548e+00 2.2718585607e+00 3.9349744548e+00 
11000 6.8781442595e+00 -1.3328049707e-01 2.2747069765e+00 -3.9399080556e+00 2.2747069765e+00 3.9399080556e+00 
11100 6.8767247687e+00 -1.3710871172e-01 2.2776372235e+00 -3.9449833924e+00 2.2776372235e+00 3.9449833924e+00 
11200 6.8752705589e+00 -1.4087936596e-01 2.2806477748e+00 -3.9501978200e+00 2.2806477748e+00 3.9501978200e+00 
11300 6.8737812850e+00 -1.4459019665e-01 2.2837370532e+00 -3.9555486073e+00 2.2837370532e+00 3.9555486073e+00 
11400 6.8722567513e+00 -1.4823891934e-01 2.2869034325e+00 -3.9610329371e+00 2.2869034325e+00 3.9610329371e+00 
11500 6.8706969108e+00 -1.5182323777e-01 2.2901452372e+00 -3.9666479075e+00 2.2901452372e+00 3.9666479075e+00 
11600 6.8691018638e+00 -1.5534085357e-01 2.2934607433e+00 -3.9723905325e+00 2.2934607433e+00 3.9723905325e+00 
11700 6.8674718563e+00 -1.5878947619e-01 2.2968481792e+00 -3.9782577437e+00 2.2968481792e+00 3.9782577437e+00 
11800 6.8658072765e+00 -1.6216683291e-01 2.3003057270e+00 -3.9842463920e+00 2.3003057270e+00 3.9842463920e+00 
11900 6.8641086525e+00 -1.6547067888e-01 2.3038315232e+00 -3.9903532503e+00 2.3038315232e+00 3.9903532503e+00 
12000 6.8623766484e+00 -1.6869880716e-01 2.3074236609e+00 -3.9965750153e+00 2.3074236609e+00 3.9965750153e+00 
12100 6.8606120598e+00 -1.7184905867e-01 2.3110801910e+00 -4.0029083112e+00 2.3110801910e+00 4.0029083112e+00 
12200 6.8588158093e+00 -1.7491933190e-01 2.3147991243e+00 -4.0093496926e+00 2.3147991243e+00 4.0093496926e+00 
12300 6.8569889411e+00 -1.7790759246e-01 2.3185784336e+00 -4.0158956484e+00 2.3185784336e+00 4.0158956484e+00 
12400 6.8551326149e+00 -1.8081188234e-01 2.3224160561e+00 -4.0225426055e+00 2.3224160561e+00 4.0225426055e+00 
12500 6.8532480999e+00 -1.8363032873e-01 2.3263098957e+00 -4.0292869335e+00 2.3263098957e+00 4.0292869335e+00 
12600 6.8513367678e+00 -1.8636115251e-01 2.3302578255e+00 -4.0361249485e+00 2.3302578255e+00 4.0361249485e+00 
12700 6.8494000856e+00 -1.8900267618e-01 2.3342576911e+00 -4.0430529189e+00 2.3342576911e+00 4.0430529189e+00 
12800 6.8474396078e+00 -1.9155333136e-01 2.3383073128e+00 -4.0500670696e+00 2.3383073128e+00 4.0500670696e+00 
12900 6.8454569687e+00 -1.9401166563e-01 2.3424044894e+00 -4.0571635875e+00 2.3424044894e+00 4.0571635875e+00 
13000 6.8434538739e+00 -1.9637634882e-01 2.3465470005e+00 -4.0643386272e+00 2.3465470005e+00 4.0643386272e+00 
13100 6.8414320915e+00 -1.9864617862e-01 2.3507326104e+00 -4.0715883162e+00 2.3507326104e+00 4.0715883162e+00 
13200 6.8393934438e+00 -2.0082008555e-01 2.3549590711e+00 -4.0789087609e+00 2.3549590711e+00 4.0789087609e+00 
13300 6.8373397980e+00 -2.0289713719e-01 2.3592241256e+00 -4.0862960520e+00 2.3592241256e+00 4.0862960520e+00 
13400 6.8352730570e+00 -2.0487654176e-01 2.3635255113e+00 -4.0937462706e+00 2.3635255113e+00 4.0937462706e+00 
13500 6.8331951507e+00 -2.0675765094e-01 2.3678609636e+00 -4.1012554943e+00 2.3678609636e+00 4.1012554943e+00 
13600 6.8311080263e+00 -2.0853996194e-01 2.3722282190e+00 -4.1088198025e+00 2.3722282190e+00 4.1088198025e+00 
13700 6.8290136399e+00 -2.1022311896e-01 2.3766250187e+00 -4.1164352829e+00 2.3766250187e+00 4.1164352829e+00 
13800 6.8269139468e+00 -2.1180691380e-01 2.3810491116e+00 -4.1240980366e+00 2.3810491116e+00 4.1240980366e+00 
13900 6.8248108932e+00 -2.1329128590e-01 2.3854982582e+00 -4.1318041846e+00 2.3854982582e+00 4.1318041846e+00 
14000 6.8227064074e+00 -2.1467632161e-01 2.3899702335e+00 -4.1395498729e+00 2.3899702335e+00 4.1395498729e+00 
14100 6.8206023913e+00 -2.1596225288e-01 2.3944628298e+00 -4.1473312781e+00 2.3944628298e+00 4.1473312781e+00 
14200 6.8185007126e+00 -2.1714945529e-01 2.3989738607e+00 -4.1551446127e+00 2.3989738607e+00 4.1551446127e+00 
14300 6.8164031971e+00 -2.1823844553e-01 2.4035011631e+00 -4.1629861306e+00 2.4035011631e+00 4.1629861306e+00 
14400 6.8143116212e+00 -2.1922987826e-01 2.4080426010e+00 -4.1708521316e+00 2.4080426010e+00 4.1708521316e+00 
14500 6.8122277049e+00 -2.2012454253e-01 2.4125960673e+00 -4.1787389667e+00 2.4125960673e+00 4.1787389667e+00 
14600 6.8101531058e+00 -2.2092335774e-01 2.4171594873e+00 -4.1866430420e+00 2.4171594873e+00 4.1866430420e+00 
14700 6.8080894129e+00 -2.2162736908e-01 2.4217308207e+00 -4.1945608238e+00 2.4217308207e+00 4.1945608238e+00 
14800 6.8060381409e+00 -2.2223774270e-01 2.4263080642e+00 -4.2024888420e+00 2.4263080642e+00 4.2024888420e+00 
14900 6.8040007259e+00 -2.2275576050e-01 2.4308892534e+00 -4.2104236944e+00 2.4308892534e+00 4.2104236944e+00 
15000 6.8019785202e+00 -2.2318281457e-01 2.4354724651e+00 -4.2183620500e+00 2.4354724651e+00 4.2183620500e+00 
15100 6.7999727894e+00 -2.2352040151e-01 2.4400558194e+00 -4.2263006525e+00 2.4400558194e+00 4.2263006525e+00 
15200 6.7979847084e+00 -2.2377011645e-01 2.4446374810e+00 -4.2342363231e+00 2.4446374810e+00 4.2342363231e+00 
15300 6.7960153591e+00 -2.2393364695e-01 2.4492156610e+00 -4.2421659635e+00 2.4492156610e+00 4.2421659635e+00 
15400 6.7940657281e+00 -2.2401276680e-01 2.4537886184e+00 -4.2500865581e+00 2.4537886184e+00 4.2500865581e+00 
15500 6.7921367051e+00 -2.2400932967e-01 2.4583546615e+00 -4.2579951767e+00 2.4583546615e+00 4.2579951767e+00 
15600 6.7902290821e+00 -2.2392526287e-01 2.4629121486e+00 -4.2658889760e+00 2.4629121486e+00 4.2658889760e+00 
15700 6.7883435525e+00 -2.2376256094e-01 2.4674594895e+00 -4.2737652014e+00 2.4674594895e+00 4.2737652014e+00 
15800 6.7864807116e+00 -2.2352327938e-01 2.4719951459e+00 -4.2816211887e+00 2.4719951459e+00 4.2816211887e+00 
15900 6.7846410567e+00 -2.2320952841e-01 2.4765176323e+00 -4.2894543650e+00 2.4765176323e+00 4.2894543650e+00 
16000 6.7828249882e+00 -2.2282346679e-01 2.4810255166e+00 -4.2972622497e+00 2.4810255166e+00 4.2972622497e+00 
16100 6.7810328113e+00 -2.2236729585e-01 2.4855174205e+00 -4.3050424554e+00 2.4855174205e+00 4.3050424554e+00 
16200 6.7792647376e+00 -2.2184325351e-01 2.4899920195e+00 -4.3127926882e+00 2.4899920195e+00 4.3127926882e+00 
16300 6.7775208875e+00 -2.2125360859e-01 2.4944480435e+00 -4.3205107482e+00 2.4944480435e+00 4.3205107482e+00 
16400 6.7758012927e+00 -2.2060065519e-01 2.4988842765e+00 -4.3281945291e+00 2.4988842765e+00 4.3281945291e+00 
16500 6.7741058998e+00 -2.1988670737e-01 2.5032995567e+00 -4.3358420187e+00 2.5032995567e+00 4.3358420187e+00 
16600 6.7724345727e+00 -2.1911409389e-01 2.5076927762e+00 -4.3434512982e+00 2.5076927762e+00 4.3434512982e+00 
16700 6.7707870970e+00 -2.1828515328e-01 2.5120628811e+00 -4.3510205418e+00 2.5120628811e+00 4.3510205418e+00 
16800 6.7691631836e+00 -2.1740222904e-01 2.5164088703e+00 -4.3585480160e+00 2.5164088703e+00 4.3585480160e+00 
16900 6.7675624727e+00 -2.1646766513e-01 2.5207297962e+00 -4.3660320791e+00 2.5207297962e+00 4.3660320791e+00 
17000 6.7659845381e+00 -2.1548380163e-01 2.5250247630e+00 -4.3734711798e+00 2.5250247630e+00 4.3734711798e+00 
17100 6.7644288919e+00 -2.1445297064e-01 2.5292929268e+00 -4.3808638565e+00 2.5292929268e+00 4.3808638565e+00 
17200 6.7628949887e+00 -2.1337749242e-01 2.5335334949e+00 -4.3882087359e+00 2.5335334949e+00 4.3882087359e+00 
17300 6.7613822306e+00 -2.1225967174e-01 2.5377457247e+00 -4.3955045319e+00 2.5377457247e+00 4.3955045319e+00 
17400 6.7598899718e+00 -2.1110179446e-01 2.5419289230e+00 -4.4027500439e+00 2.5419289230e+00 4.4027500439e+00 
17500 6.7584175236e+00 -2.0990612433e-01 2.5460824455e+00 -4.4099441558e+00 2.5460824455e+00 4.4099441558e+00 
17600 6.7569641589e+00 -2.0867489996e-01 2.5502056952e+00 -4.4170858338e+00 2.5502056952e+00 4.4170858338e+00 
17700 6.7555291171e+00 -2.0741033210e-01 2.5542981220e+00 -4.4241741251e+00 2.5542981220e+00 4.4241741251e+00 
17800 6.7541116094e+00 -2.0611460100e-01 2.5583592218e+00 -4.4312081562e+00 2.5583592218e+00 4.4312081562e+00 
17900 6.7527108226e+00 -2.0478985406e-01 2.5623885349e+00 -4.4381871312e+00 2.5623885349e+00 4.4381871312e+00 
18000 6.7513259248e+00 -2.0343820362e-01 2.5663856454e+00 -4.4451103296e+00 2.5663856454e+00 4.4451103296e+00 
18100 6.7499560690e+00 -2.0206172495e-01 2.5703501798e+00 -4.4519771047e+00 2.5703501798e+00 4.4519771047e+00 
18200 6.7486003985e+00 -2.0066245441e-01 2.5742818065e+00 -4.4587868818e+00 2.5742818065e+00 4.4587868818e+00 
18300 6.7472580502e+00 -1.9924238777e-01 2.5781802338e+00 -4.4655391561e+00 2.5781802338e+00 4.4655391561e+00 
18400 6.7459281600e+00 -1.9780347873e-01 2.5820452096e+00 -4.4722334904e+00 2.5820452096e+00 4.4722334904e+00 
18500 6.7446098656e+00 -1.9634763751e-01 2.5858765196e+00 -4.4788695140e+00 2.5858765196e+00 4.4788695140e+00 
18600 6.7433023113e+00 -1.9487672971e-01 2.5896739865e+00 -4.4854469197e+00 2.5896739865e+00 4.4854469197e+00 
18700 6.7420046512e+00 -1.9339257515e-01 2.5934374690e+00 -4.4919654625e+00 2.5934374690e+00 4.4919654625e+00 
18800 6.7407160529e+00 -1.9189694701e-01 2.5971668600e+00 -4.4984249572e+00 2.5971668600e+00 4.4984249572e+00 
18900 6.7394357006e+00 -1.9039157094e-01 2.6008620861e+00 -4.5048252766e+00 2.6008620861e+00 4.5048252766e+00 
19000 6.7381627984e+00 -1.8887812443e-01 2.6045231061e+00 -4.5111663493e+00 2.6045231061e+00 4.5111663493e+00 
19100 6.7368965731e+00 -1.8735823616e-01 2.6081499100e+00 -4.5174481579e+00 2.6081499100e+00 4.5174481579e+00 
19200 6.7356362767e+00 -1.8583348555e-01 2.6117425175e+00 -4.5236707366e+00 2.6117425175e+00 4.5236707366e+00 
19300 6.7343811891e+00 -1.8430540238e-01 2.6153009774e+00 -4.5298341699e+00 2.6153009774e+00 4.5298341699e+00 
19400 6.7331306202e+00 -1.8277546650e-01 2.6188253658e+00 -4.5359385898e+00 2.6188253658e+00 4.5359385898e+00 
19500 6.7318839120e+00 -1.8124510760e-01 2.6223157858e+00 -4.5419841744e+00 2.6223157858e+00 4.5419841744e+00 
19600 6.7306404402e+00 -1.7971570515e-01 2.6257723654e+00 -4.5479711459e+00 2.6257723654e+00 4.5479711459e+00 
19700 6.7293996159e+00 -1.7818858832e-01 2.6291952571e+00 -4.5538997683e+00 2.6291952571e+00 4.5538997683e+00 
19800 6.7281608870e+00 -1.7666503604e-01 2.6325846367e+00 -4.5597703460e+00 2.6325846367e+00 4.5597703460e+00 
19900 6.7269237394e+00 -1.7514627711e-01 2.6359407020e+00 -4.5655832215e+00 2.6359407020e+00 4.5655832215e+00 
20000 6.7256876976e+00 -1.7363349038e-01 2.6392636717e+00 -4.5713387739e+00 2.6392636717e+00 4.5713387739e+00 
20100 6.7244523259e+00 -1.7212780497e-01 2.6425537846e+00 -4.5770374167e+00 2.6425537846e+00 4.5770374167e+00 
20200 6.7232172286e+00 -1.7063030059e-01 2.6458112986e+00 -4.5826795965e+00 2.6458112986e+00 4.5826795965e+00 
20300 6.7219820504e+00 -1.6914200790e-01 2.6490364893e+00 -4.5882657905e+00 2.6490364893e+00 4.5882657905e+00 
20400 6.7207464768e+00 -1.6766390890e-01 2.6522296492e+00 -4.5937965057e+00 2.6522296492e+00 4.5937965057e+00 
20500 6.7195102338e+00 -1.6619693741e-01 2.6553910868e+00 -4.5992722763e+00 2.6553910868e+00 4.5992722763e+00 
20600 6.7182730879e+00 -1.6474197955e-01 2.6585211256e+00 -4.6046936625e+00 2.6585211256e+00 4.6046936625e+00 
20700 6.7170348457e+00 -1.6329987431e-01 2.6616201031e+00 -4.6100612490e+00 2.6616201031e+00 4.6100612490e+00 
20800 6.7157953535e+00 -1.6187141413e-01 2.6646883698e+00 -4.6153756428e+00 2.6646883698e+00 4.6153756428e+00 
20900 6.7145544964e+00 -1.6045734553e-01 2.6677262885e+00 -4.6206374723e+00 2.6677262885e+00 4.6206374723e+00 
21000 6.7133121978e+00 -1.5905836980e-01 2.6707342331e+00 -4.6258473852e+00 2.6707342331e+00 4.6258473852e+00 
21100 6.7120684186e+00 -1.5767514365e-01 2.6737125881e+00 -4.6310060474e+00 2.6737125881e+00 4.6310060474e+00 
