# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 5.4428115028e+00 6.3555970029e-02 1.9514567142e+00 -3.3800221777e+00 1.9514567142e+00 3.3800221777e+00 
3700 5.4415667965e+00 6.1669317848e-02 1.9498285171e+00 -3.3772020576e+00 1.9498285171e+00 3.3772020576e+00 
3800 5.4403611621e+00 5.9804022416e-02 1.9482473274e+00 -3.3744633567e+00 1.9482473274e+00 3.3744633567e+00 
3900 5.4391924516e+00 5.7959423157e-02 1.9467127131e+00 -3.3718053268e+00 1.9467127131e+00 3.3718053268e+00 
4000 5.4380586353e+00 5.6134912403e-02 1.9452242544e+00 -3.3692272407e+00 1.9452242544e+00 3.3692272407e+00 
4100 5.4369577955e+00 5.4329926333e-02 1.9437815424e+00 -3.3667283902e+00 1.9437815424e+00 3.3667283902e+00 
4200 5.4358881210e+00 5.2543937922e-02 1.9423841783e+00 -3.3643080846e+00 1.9423841783e+00 3.3643080846e+00 
4300 5.4348479006e+00 5.0776451463e-02 1.9410317724e+00 -3.3619656489e+00 1.9410317724e+00 3.3619656489e+00 
4400 5.4338355183e+00 4.9026998324e-02 1.9397239436e+00 -3.3597004229e+00 1.9397239436e+00 3.3597004229e+00 
4500 5.4328494473e+00 4.7295133678e-02 1.9384603186e+00 -3.3575117603e+00 1.9384603186e+00 3.3575117603e+00 
4600 5.4318882455e+00 4.5580433969e-02 1.9372405317e+00 -3.3553990275e+00 1.9372405317e+00 3.3553990275e+00 
4700 5.4309505505e+00 4.3882494965e-02 1.9360642241e+00 -3.3533616028e+00 1.9360642241e+00 3.3533616028e+00 
4800 5.4300350746e+00 4.2200930246e-02 1.9349310434e+00 -3.3513988763e+00 1.9349310434e+00 3.3513988763e+00 
4900 5.4291406010e+00 4.0535370032e-02 1.9338406437e+00 -3.3495102486e+00 1.9338406437e+00 3.3495102486e+00 
5000 5.4282659796e+00 3.8885460264e-02 1.9327926849e+00 -3.3476951307e+00 1.9327926849e+00 3.3476951307e+00 
5100 5.4274101227e+00 3.7250861877e-02 1.9317868324e+00 -3.3459529432e+00 1.9317868324e+00 3.3459529432e+00 
5200 5.4265720017e+00 3.5631250214e-02 1.9308227571e+00 -3.3442831157e+00 1.9308227571e+00 3.3442831157e+00 
5300 5.4257506436e+00 3.4026314544e-02 1.9299001346e+00 -3.3426850866e+00 1.9299001346e+00 3.3426850866e+00 
5400 5.4249451273e+00 3.2435757662e-02 1.9290186454e+00 -3.3411583025e+00 1.9290186454e+00 3.3411583025e+00 
5500 5.4241545812e+00 3.0859295535e-02 1.9281779744e+00 -3.3397022176e+00 1.9281779744e+00 3.3397022176e+00 
5600 5.4233781796e+00 2.9296656992e-02 1.9273778107e+00 -3.3383162935e+00 1.9273778107e+00 3.3383162935e+00 
5700 5.4226151404e+00 2.7747583443e-02 1.9266178473e+00 -3.3369999983e+00 1.9266178473e+00 3.3369999983e+00 
5800 5.4218647225e+00 2.6211828610e-02 1.9258977809e+00 -3.3357528068e+00 1.9258977809e+00 3.3357528068e+00 
5900 5.4211262230e+00 2.4689158273e-02 1.9252173117e+00 -3.3345741994e+00 1.9252173117e+00 3.3345741994e+00 
6000 5.4203989754e+00 2.3179350023e-02 1.9245761428e+00 -3.3334636624e+00 1.9245761428e+00 3.3334636624e+00 
6100 5.4196823470e+00 2.1682193019e-02 1.9239739806e+00 -3.3324206869e+00 1.9239739806e+00 3.3324206869e+00 
6200 5.4189757373e+00 2.0197487744e-02 1.9234105340e+00 -3.3314447686e+00 1.9234105340e+00 3.3314447686e+00 
6300 5.4182785758e+00 1.8725045769e-02 1.9228855142e+00 -3.3305354078e+00 1.9228855142e+00 3.3305354078e+00 
6400 5.4175903205e+00 1.7264689507e-02 1.9223986351e+00 -3.3296921085e+00 1.9223986351e+00 3.3296921085e+00 
6500 5.4169104559e+00 1.5816251973e-02 1.9219496123e+00 -3.3289143781e+00 1.9219496123e+00 3.3289143781e+00 
6600 5.4162384918e+00 1.4379576541e-02 1.9215381633e+00 -3.3282017274e+00 1.9215381633e+00 3.3282017274e+00 
6700 5.4155739614e+00 1.2954516702e-02 1.9211640070e+00 -3.3275536698e+00 1.9211640070e+00 3.3275536698e+00 
6800 5.4149164205e+00 1.1540935817e-02 1.9208268641e+00 -3.3269697211e+00 1.9208268641e+00 3.3269697211e+00 
6900 5.4142654457e+00 1.0138706876e-02 1.9205264561e+00 -3.3264493992e+00 1.9205264561e+00 3.3264493992e+00 
7000 5.4136206334e+00 8.7477122512e-03 1.9202625057e+00 -3.3259922237e+00 1.9202625057e+00 3.3259922237e+00 
7100 5.4129815987e+00 7.3678434566e-03 1.9200347363e+00 -3.3255977156e+00 1.9200347363e+00 3.3255977156e+00 
7200 5.4123479743e+00 5.9990009005e-03 1.9198428721e+00 -3.3252653970e+00 1.9198428721e+00 3.3252653970e+00 
7300 5.4117194096e+00 4.6410936458e-03 1.9196866374e+00 -3.3249947906e+00 1.9196866374e+00 3.3249947906e+00 
7400 5.4110955695e+00 3.2940391679e-03 1.9195657571e+00 -3.3247854198e+00 1.9195657571e+00 3.3247854198e+00 
7500 5.4104761339e+00 1.9577631152e-03 1.9194799561e+00 -3.3246368081e+00 1.9194799561e+00 3.3246368081e+00 
7600 5.4098607966e+00 6.3219907001e-04 1.9194289591e+00 -3.3245484787e+00 1.9194289591e+00 3.3245484787e+00 
7700 5.4092492648e+00 -6.8271168727e-04 1.9194124907e+00 -3.3245199546e+00 1.9194124907e+00 3.3245199546e+00 
7800 5.4086412581e+00 -1.9870204135e-03 1.9194302751e+00 -3.3245507581e+00 1.9194302751e+00 3.3245507581e+00 
7900 5.4080365081e+00 -3.2807711354e-03 1.9194820360e+00 -3.3246404106e+00 1.9194820360e+00 3.3246404106e+00 
8000 5.4074347576e+00 -4.5640008806e-03 1.9195674965e+00 -3.3247884325e+00 1.9195674965e+00 3.3247884325e+00 
8100 5.4068357602e+00 -5.8367399060e-03 1.9196863787e+00 -3.3249943425e+00 1.9196863787e+00 3.3249943425e+00 
8200 5.4062392795e+00 -7.0990119251e-03 1.9198384040e+00 -3.3252576580e+00 1.9198384040e+00 3.3252576580e+00 
8300 5.4056450889e+00 -8.3508343317e-03 1.9200232926e+00 -3.3255778945e+00 1.9200232926e+00 3.3255778945e+00 
8400 5.4050529710e+00 -9.5922184230e-03 1.9202407637e+00 -3.3259545655e+00 1.9202407637e+00 3.3259545655e+00 
8500 5.4044627169e+00 -1.0823169620e-02 1.9204905351e+00 -3.3263871823e+00 1.9204905351e+00 3.3263871823e+00 
8600 5.4038741265e+00 -1.2043687684e-02 1.9207723234e+00 -3.3268752539e+00 1.9207723234e+00 3.3268752539e+00 
8700 5.4032870072e+00 -1.3253766937e-02 1.9210858435e+00 -3.3274182867e+00 1.9210858435e+00 3.3274182867e+00 
8800 5.4027011743e+00 -1.4453396470e-02 1.9214308089e+00 -3.3280157843e+00 1.9214308089e+00 3.3280157843e+00 
8900 5.4021164502e+00 -1.5642560361e-02 1.9218069315e+00 -3.3286672476e+00 1.9218069315e+00 3.3286672476e+00 
9000 5.4015326646e+00 -1.6821237882e-02 1.9222139212e+00 -3.3293721745e+00 1.9222139212e+00 3.3293721745e+00 
9100 5.4009496535e+00 -1.7989403710e-02 1.9226514863e+00 -3.3301300595e+00 1.9226514863e+00 3.3301300595e+00 
9200 5.4003672596e+00 -1.9147028130e-02 1.9231193333e+00 -3.3309403942e+00 1.9231193333e+00 3.3309403942e+00 
9300 5.3997853317e+00 -2.0294077246e-02 1.9236171665e+00 -3.3318026667e+00 1.9236171665e+00 3.3318026667e+00 
9400 5.3992037244e+00 -2.1430513180e-02 1.9241446884e+00 -3.3327163614e+00 1.9241446884e+00 3.3327163614e+00 
9500 5.3986222983e+00 -2.2556294276e-02 1.9247015994e+00 -3.3336809596e+00 1.9247015994e+00 3.3336809596e+00 
9600 5.3980409193e+00 -2.3671375299e-02 1.9252875977e+00 -3.3346959384e+00 1.9252875977e+00 3.3346959384e+00 
9700 5.3974594589e+00 -2.4775707637e-02 1.9259023795e+00 -3.3357607717e+00 1.9259023795e+00 3.3357607717e+00 
9800 5.3968777935e+00 -2.5869239495e-02 1.9265456386e+00 -3.3368749292e+00 1.9265456386e+00 3.3368749292e+00 
9900 5.3962958049e+00 -2.6951916095e-02 1.9272170669e+00 -3.3380378770e+00 1.9272170669e+00 3.3380378770e+00 
10000 5.3957133793e+00 -2.8023679868e-02 1.9279163536e+00 -3.3392490771e+00 1.9279163536e+00 3.3392490771e+00 
10100 5.3951304080e+00 -2.9084470647e-02 1.9286431859e+00 -3.3405079877e+00 1.9286431859e+00 3.3405079877e+00 
10200 5.3945467868e+00 -3.0134225863e-02 1.9293972488e+00 -3.3418140629e+00 1.9293972488e+00 3.3418140629e+00 
10300 5.3939624159e+00 -3.1172880732e-02 1.9301782248e+00 -3.3431667530e+00 1.9301782248e+00 3.3431667530e+00 
10400 5.3933772000e+00 -3.2200368448e-02 1.9309857941e+00 -3.3445655040e+00 1.9309857941e+00 3.3445655040e+00 
10500 5.3927910480e+00 -3.3216620367e-02 1.9318196346e+00 -3.3460097582e+00 1.9318196346e+00 3.3460097582e+00 
10600 5.3922038731e+00 -3.4221566199e-02 1.9326794220e+00 -3.3474989536e+00 1.9326794220e+00 3.3474989536e+00 
10700 5.3916155922e+00 -3.5215134189e-02 1.9335648295e+00 -3.3490325244e+00 1.9335648295e+00 3.3490325244e+00 
10800 5.3910261267e+00 -3.6197251304e-02 1.9344755281e+00 -3.3506099008e+00 1.9344755281e+00 3.3506099008e+00 
10900 5.3904354017e+00 -3.7167843416e-02 1.9354111866e+00 -3.3522305087e+00 1.9354111866e+00 3.3522305087e+00 
11000 5.3898433459e+00 -3.8126835479e-02 1.9363714713e+00 -3.3538937706e+00 1.9363714713e+00 3.3538937706e+00 
11100 5.3892498921e+00 -3.9074151717e-02 1.9373560465e+00 -3.3555991048e+00 1.9373560465e+00 3.3555991048e+00 
11200 5.3886549768e+00 -4.0009715793e-02 1.9383645740e+00 -3.3573459258e+00 1.9383645740e+00 3.3573459258e+00 
11300 5.3880585398e+00 -4.0933450990e-02 1.9393967138e+00 -3.3591336444e+00 1.9393967138e+00 3.3591336444e+00 
11400 5.3874605248e+00 -4.1845280389e-02 1.9404521235e+00 -3.3609616676e+00 1.9404521235e+00 3.3609616676e+00 
11500 5.3868608790e+00 -4.2745127033e-02 1.9415304586e+00 -3.3628293988e+00 1.9415304586e+00 3.3628293988e+00 
11600 5.3862595528e+00 -4.3632914108e-02 1.9426313727e+00 -3.3647362379e+00 1.9426313727e+00 3.3647362379e+00 
11700 5.3856565002e+00 -4.4508565103e-02 1.9437545172e+00 -3.3666815813e+00 1.9437545172e+00 3.3666815813e+00 
11800 5.3850516787e+00 -4.5372003985e-02 1.9448995417e+00 -3.3686648219e+00 1.9448995417e+00 3.3686648219e+00 
11900 5.3844450488e+00 -4.6223155355e-02 1.9460660939e+00 -3.3706853496e+00 1.9460660939e+00 3.3706853496e+00 
12000 5.3838365744e+00 -4.7061944617e-02 1.9472538196e+00 -3.3727425508e+00 1.9472538196e+00 3.3727425508e+00 
12100 5.3832262227e+00 -4.7888298136e-02 1.9484623629e+00 -3.3748358091e+00 1.9484623629e+00 3.3748358091e+00 
12200 5.3826139638e+00 -4.8702143393e-02 1.9496913661e+00 -3.3769645051e+00 1.9496913661e+00 3.3769645051e+00 
12300 5.3819997713e+00 -4.9503409140e-02 1.9509404699e+00 -3.3791280164e+00 1.9509404699e+00 3.3791280164e+00 
12400 5.3813836216e+00 -5.0292025553e-02 1.9522093136e+00 -3.3813257182e+00 1.9522093136e+00 3.3813257182e+00 
12500 5.3807654941e+00 -5.1067924380e-02 1.9534975349e+00 -3.3835569829e+00 1.9534975349e+00 3.3835569829e+00 
12600 5.3801453714e+00 -5.1831039084e-02 1.9548047701e+00 -3.3858211808e+00 1.9548047701e+00 3.3858211808e+00 
12700 5.3795232389e+00 -5.2581304990e-02 1.9561306543e+00 -3.3881176795e+00 1.9561306543e+00 3.3881176795e+00 
12800 5.3788990849e+00 -5.3318659417e-02 1.9574748212e+00 -3.3904458449e+00 1.9574748212e+00 3.3904458449e+00 
12900 5.3782729006e+00 -5.4043041819e-02 1.9588369036e+00 -3.3928050407e+00 1.9588369036e+00 3.3928050407e+00 
13000 5.3776446801e+00 -5.4754393913e-02 1.9602165330e+00 -3.3951946290e+00 1.9602165330e+00 3.3951946290e+00 
13100 5.3770144200e+00 -5.5452659809e-02 1.9616133402e+00 -3.3976139700e+00 1.9616133402e+00 3.3976139700e+00 
13200 5.3763821199e+00 -5.6137786131e-02 1.9630269550e+00 -3.4000624227e+00 1.9630269550e+00 3.4000624227e+00 
13300 5.3757477820e+00 -5.6809722138e-02 1.9644570066e+00 -3.4025393447e+00 1.9644570066e+00 3.4025393447e+00 
13400 5.3751114111e+00 -5.7468419842e-02 1.9659031234e+00 -3.4050440925e+00 1.9659031234e+00 3.4050440925e+00 
13500 5.3744730146e+00 -5.8113834114e-02 1.9673649334e+00 -3.4075760217e+00 1.9673649334e+00 3.4075760217e+00 
13600 5.3738326024e+00 -5.8745922795e-02 1.9688420640e+00 -3.4101344870e+00 1.9688420640e+00 3.4101344870e+00 
13700 5.3731901872e+00 -5.9364646797e-02 1.9703341425e+00 -3.4127188426e+00 1.9703341425e+00 3.4127188426e+00 
13800 5.3725457836e+00 -5.9969970198e-02 1.9718407957e+00 -3.4153284426e+00 1.9718407957e+00 3.4153284426e+00 
13900 5.3718994092e+00 -6.0561860340e-02 1.9733616505e+00 -3.4179626404e+00 1.9733616505e+00 3.4179626404e+00 
14000 5.3712510836e+00 -6.1140287913e-02 1.9748963338e+00 -3.4206207899e+00 1.9748963338e+00 3.4206207899e+00 
14100 5.3706008289e+00 -6.1705227039e-02 1.9764444725e+00 -3.4233022447e+00 1.9764444725e+00 3.4233022447e+00 
14200 5.3699486693e+00 -6.2256655351e-02 1.9780056938e+00 -3.4260063593e+00 1.9780056938e+00 3.4260063593e+00 
14300 5.3692946314e+00 -6.2794554067e-02 1.9795796252e+00 -3.4287324884e+00 1.9795796252e+00 3.4287324884e+00 
14400 5.3686387439e+00 -6.3318908053e-02 1.9811658946e+00 -3.4314799876e+00 1.9811658946e+00 3.4314799876e+00 
14500 5.3679810375e+00 -6.3829705893e-02 1.9827641306e+00 -3.4342482136e+00 1.9827641306e+00 3.4342482136e+00 
14600 5.3673215454e+00 -6.4326939942e-02 1.9843739624e+00 -3.4370365241e+00 1.9843739624e+00 3.4370365241e+00 
14700 5.3666603023e+00 -6.4810606379e-02 1.9859950200e+00 -3.4398442782e+00 1.9859950200e+00 3.4398442782e+00 
14800 5.3659973453e+00 -6.5280705254e-02 1.9876269343e+00 -3.4426708367e+00 1.9876269343e+00 3.4426708367e+00 
14900 5.3653327131e+00 -6.5737240531e-02 1.9892693373e+00 -3.4455155621e+00 1.9892693373e+00 3.4455155621e+00 
15000 5.3646664466e+00 -6.6180220126e-02 1.9909218619e+00 -3.4483778188e+00 1.9909218619e+00 3.4483778188e+00 
15100 5.3639985884e+00 -6.6609655932e-02 1.9925841426e+00 -3.4512569734e+00 1.9925841426e+00 3.4512569734e+00 
15200 5.3633291829e+00 -6.7025563852e-02 1.9942558151e+00 -3.4541523950e+00 1.9942558151e+00 3.4541523950e+00 
15300 5.3626582761e+00 -6.7427963815e-02 1.9959365165e+00 -3.4570634552e+00 1.9959365165e+00 3.4570634552e+00 
15400 5.3619859159e+00 -6.7816879795e-02 1.9976258855e+00 -3.4599895282e+00 1.9976258855e+00 3.4599895282e+00 
15500 5.3613121517e+00 -6.8192339818e-02 1.9993235626e+00 -3.4629299912e+00 1.9993235626e+00 3.4629299912e+00 
15600 5.3606370347e+00 -6.8554375967e-02 2.0010291901e+00 -3.4658842248e+00 2.0010291901e+00 3.4658842248e+00 
15700 5.3599606174e+00 -6.8903024387e-02 2.0027424122e+00 -3.4688516125e+00 2.0027424122e+00 3.4688516125e+00 
15800 5.3592829539e+00 -6.9238325273e-02 2.0044628751e+00 -3.4718315416e+00 2.0044628751e+00 3.4718315416e+00 
15900 5.3586040997e+00 -6.9560322865e-02 2.0061902271e+00 -3.4748234031e+00 2.0061902271e+00 3.4748234031e+00 
16000 5.3579241118e+00 -6.9869065432e-02 2.0079241189e+00 -3.4778265916e+00 2.0079241189e+00 3.4778265916e+00 
16100 5.3572430485e+00 -7.0164605251e-02 2.0096642032e+00 -3.4808405061e+00 2.0096642032e+00 3.4808405061e+00 
16200 5.3565609694e+00 -7.0446998582e-02 2.0114101356e+00 -3.4838645496e+00 2.0114101356e+00 3.4838645496e+00 
16300 5.3558779353e+00 -7.0716305642e-02 2.0131615738e+00 -3.4868981296e+00 2.0131615738e+00 3.4868981296e+00 
16400 5.3551940084e+00 -7.0972590572e-02 2.0149181784e+00 -3.4899406581e+00 2.0149181784e+00 3.4899406581e+00 
16500 5.3545092517e+00 -7.1215921394e-02 2.0166796127e+00 -3.4929915518e+00 2.0166796127e+00 3.4929915518e+00 
16600 5.3538237298e+00 -7.1446369974e-02 2.0184455428e+00 -3.4960502325e+00 2.0184455428e+00 3.4960502325e+00 
16700 5.3531375080e+00 -7.1664011975e-02 2.0202156377e+00 -3.4991161267e+00 2.0202156377e+00 3.4991161267e+00 
16800 5.3524506527e+00 -7.1868926803e-02 2.0219895693e+00 -3.5021886665e+00 2.0219895693e+00 3.5021886665e+00 
16900 5.3517632315e+00 -7.2061197560e-02 2.0237670129e+00 -3.5052672890e+00 2.0237670129e+00 3.5052672890e+00 
17000 5.3510753126e+00 -7.2240910981e-02 2.0255476466e+00 -3.5083514370e+00 2.0255476466e+00 3.5083514370e+00 
17100 5.3503869654e+00 -7.2408157374e-02 2.0273311519e+00 -3.5114405589e+00 2.0273311519e+00 3.5114405589e+00 
17200 5.3496982600e+00 -7.2563030557e-02 2.0291172138e+00 -3.5145341088e+00 2.0291172138e+00 3.5145341088e+00 
17300 5.3490092674e+00 -7.2705627788e-02 2.0309055205e+00 -3.5176315469e+00 2.0309055205e+00 3.5176315469e+00 
17400 5.3483200592e+00 -7.2836049698e-02 2.0326957638e+00 -3.5207323392e+00 2.0326957638e+00 3.5207323392e+00 
17500 5.3476307080e+00 -7.2954400211e-02 2.0344876389e+00 -3.5238359579e+00 2.0344876389e+00 3.5238359579e+00 
17600 5.3469412868e+00 -7.3060786474e-02 2.0362808448e+00 -3.5269418817e+00 2.0362808448e+00 3.5269418817e+00 
17700 5.3462518694e+00 -7.3155318774e-02 2.0380750842e+00 -3.5300495955e+00 2.0380750842e+00 3.5300495955e+00 
17800 5.3455625303e+00 -7.3238110457e-02 2.0398700634e+00 -3.5331585906e+00 2.0398700634e+00 3.5331585906e+00 
17900 5.3448733443e+00 -7.3309277845e-02 2.0416654925e+00 -3.5362683651e+00 2.0416654925e+00 3.5362683651e+00 
18000 5.3441843871e+00 -7.3368940150e-02 2.0434610857e+00 -3.5393784237e+00 2.0434610857e+00 3.5393784237e+00 
18100 5.3434957346e+00 -7.3417219385e-02 2.0452565609e+00 -3.5424882779e+00 2.0452565609e+00 3.5424882779e+00 
18200 5.3428074632e+00 -7.3454240276e-02 2.0470516400e+00 -3.5455974462e+00 2.0470516400e+00 3.5455974462e+00 
18300 5.3421196498e+00 -7.3480130168e-02 2.0488460491e+00 -3.5487054539e+00 2.0488460491e+00 3.5487054539e+00 
18400 5.3414323717e+00 -7.3495018937e-02 2.0506395181e+00 -3.5518118334e+00 2.0506395181e+00 3.5518118334e+00 
18500 5.3407457065e+00 -7.3499038890e-02 2.0524317813e+00 -3.5549161243e+00 2.0524317813e+00 3.5549161243e+00 
18600 5.3400597321e+00 -7.3492324673e-02 2.0542225769e+00 -3.5580178732e+00 2.0542225769e+00 3.5580178732e+00 
18700 5.3393745266e+00 -7.3475013175e-02 2.0560116474e+00 -3.5611166343e+00 2.0560116474e+00 3.5611166343e+00 
18800 5.3386901685e+00 -7.3447243430e-02 2.0577987396e+00 -3.5642119687e+00 2.0577987396e+00 3.5642119687e+00 
18900 5.3380067365e+00 -7.3409156519e-02 2.0595836044e+00 -3.5673034452e+00 2.0595836044e+00 3.5673034452e+00 
19000 5.3373243092e+00 -7.3360895471e-02 2.0613659971e+00 -3.5703906399e+00 2.0613659971e+00 3.5703906399e+00 
19100 5.3366429657e+00 -7.3302605166e-02 2.0631456772e+00 -3.5734731362e+00 2.0631456772e+00 3.5734731362e+00 
19200 5.3359627850e+00 -7.3234432234e-02 2.0649224086e+00 -3.5765505254e+00 2.0649224086e+00 3.5765505254e+00 
19300 5.3352838462e+00 -7.3156524957e-02 2.0666959596e+00 -3.5796224059e+00 2.0666959596e+00 3.5796224059e+00 
19400 5.3346062283e+00 -7.3069033169e-02 2.0684661029e+00 -3.5826883839e+00 2.0684661029e+00 3.5826883839e+00 
19500 5.3339300107e+00 -7.2972108154e-02 2.0702326153e+00 -3.5857480732e+00 2.0702326153e+00 3.5857480732e+00 
19600 5.3332552723e+00 -7.2865902554e-02 2.0719952784e+00 -3.5888010953e+00 2.0719952784e+00 3.5888010953e+00 
19700 5.3325820921e+00 -7.2750570261e-02 2.0737538780e+00 -3.5918470791e+00 2.0737538780e+00 3.5918470791e+00 
19800 5.3319105492e+00 -7.2626266328e-02 2.0755082043e+00 -3.5948856613e+00 2.0755082043e+00 3.5948856613e+00 
19900 5.3312407222e+00 -7.2493146863e-02 2.0772580519e+00 -3.5979164863e+00 2.0772580519e+00 3.5979164863e+00 
20000 5.3305726899e+00 -7.2351368936e-02 2.0790032199e+00 -3.6009392060e+00 2.0790032199e+00 3.6009392060e+00 
20100 5.3299065307e+00 -7.2201090483e-02 2.0807435119e+00 -3.6039534801e+00 2.0807435119e+00 3.6039534801e+00 
20200 5.3292423226e+00 -7.2042470209e-02 2.0824787358e+00 -3.6069589760e+00 2.0824787358e+00 3.6069589760e+00 
20300 5.3285801437e+00 -7.1875667494e-02 2.0842087039e+00 -3.6099553687e+00 2.0842087039e+00 3.6099553687e+00 
20400 5.3279200716e+00 -7.1700842296e-02 2.0859332329e+00 -3.6129423406e+00 2.0859332329e+00 3.6129423406e+00 
20500 5.3272621835e+00 -7.1518155065e-02 2.0876521441e+00 -3.6159195822e+00 2.0876521441e+00 3.6159195822e+00 
20600 5.3266065564e+00 -7.1327766646e-02 2.0893652630e+00 -3.6188867911e+00 2.0893652630e+00 3.6188867911e+00 
20700 5.3259532667e+00 -7.1129838191e-02 2.0910724196e+00 -3.6218436730e+00 2.0910724196e+00 3.6218436730e+00 
20800 5.3253023905e+00 -7.0924531070e-02 2.0927734480e+00 -3.6247899406e+00 2.0927734480e+00 3.6247899406e+00 
20900 5.3246540035e+00 -7.0712006781e-02 2.0944681870e+00 -3.6277253147e+00 2.0944681870e+00 3.6277253147e+00 
21000 5.3240081807e+00 -7.0492426868e-02 2.0961564794e+00 -3.6306495230e+00 2.0961564794e+00 3.6306495230e+00 
21100 5.3233649966e+00 -7.0265952835e-02 2.0978381727e+00 -3.6335623011e+00 2.0978381727e+00 3.6335623011e+00 
