# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13200 5.8992027702e+00 7.1414319380e-03 1.5714031877e+00 -2.7217501602e+00 1.5714031877e+00 2.7217501602e+00 
13300 5.8991985314e+00 6.9299710762e-03 1.5711759621e+00 -2.7213565940e+00 1.5711759621e+00 2.7213565940e+00 
13400 5.8991944844e+00 6.7257955846e-03 1.5709554327e+00 -2.7209746259e+00 1.5709554327e+00 2.7209746259e+00 
13500 5.8991906172e+00 6.5287169152e-03 1.5707413705e+00 -2.7206038593e+00 1.5707413705e+00 2.7206038593e+00 
13600 5.8991869185e+00 6.3385491173e-03 1.5705335523e+00 -2.7202439076e+00 1.5705335523e+00 2.7202439076e+00 
13700 5.8991833780e+00 6.1551088610e-03 1.5703317606e+00 -2.7198943941e+00 1.5703317606e+00 2.7198943941e+00 
13800 5.8991799858e+00 5.9782154596e-03 1.5701357835e+00 -2.7195549518e+00 1.5701357835e+00 2.7195549518e+00 
13900 5.8991767330e+00 5.8076908905e-03 1.5699454148e+00 -2.7192252236e+00 1.5699454148e+00 2.7192252236e+00 
14000 5.8991736111e+00 5.6433598144e-03 1.5697604537e+00 -2.7189048615e+00 1.5697604537e+00 2.7189048615e+00 
14100 5.8991706123e+00 5.4850495928e-03 1.5695807049e+00 -2.7185935274e+00 1.5695807049e+00 2.7185935274e+00 
14200 5.8991677294e+00 5.3325903045e-03 1.5694059783e+00 -2.7182908922e+00 1.5694059783e+00 2.7182908922e+00 
14300 5.8991649555e+00 5.1858147598e-03 1.5692360894e+00 -2.7179966359e+00 1.5692360894e+00 2.7179966359e+00 
14400 5.8991622844e+00 5.0445585138e-03 1.5690708586e+00 -2.7177104477e+00 1.5690708586e+00 2.7177104477e+00 
14500 5.8991597100e+00 4.9086598776e-03 1.5689101115e+00 -2.7174320256e+00 1.5689101115e+00 2.7174320256e+00 
14600 5.8991572269e+00 4.7779599284e-03 1.5687536787e+00 -2.7171610761e+00 1.5687536787e+00 2.7171610761e+00 
14700 5.8991548300e+00 4.6523025176e-03 1.5686013960e+00 -2.7168973146e+00 1.5686013960e+00 2.7168973146e+00 
14800 5.8991525143e+00 4.5315342774e-03 1.5684531037e+00 -2.7166404649e+00 1.5684531037e+00 2.7166404649e+00 
14900 5.8991502754e+00 4.4155046261e-03 1.5683086472e+00 -2.7163902589e+00 1.5683086472e+00 2.7163902589e+00 
15000 5.8991481091e+00 4.3040657711e-03 1.5681678765e+00 -2.7161464369e+00 1.5681678765e+00 2.7161464369e+00 
15100 5.8991460112e+00 4.1970727116e-03 1.5680306462e+00 -2.7159087470e+00 1.5680306462e+00 2.7159087470e+00 
15200 5.8991439782e+00 4.0943832380e-03 1.5678968155e+00 -2.7156769454e+00 1.5678968155e+00 2.7156769454e+00 
15300 5.8991420064e+00 3.9958579312e-03 1.5677662480e+00 -2.7154507959e+00 1.5677662480e+00 2.7154507959e+00 
15400 5.8991400926e+00 3.9013601595e-03 1.5676388118e+00 -2.7152300699e+00 1.5676388118e+00 2.7152300699e+00 
15500 5.8991382336e+00 3.8107560743e-03 1.5675143792e+00 -2.7150145463e+00 1.5675143792e+00 2.7150145463e+00 
15600 5.8991364265e+00 3.7239146042e-03 1.5673928266e+00 -2.7148040111e+00 1.5673928266e+00 2.7148040111e+00 
15700 5.8991346685e+00 3.6407074472e-03 1.5672740349e+00 -2.7145982577e+00 1.5672740349e+00 2.7145982577e+00 
15800 5.8991329569e+00 3.5610090621e-03 1.5671578885e+00 -2.7143970864e+00 1.5671578885e+00 2.7143970864e+00 
15900 5.8991312893e+00 3.4846966578e-03 1.5670442763e+00 -2.7142003043e+00 1.5670442763e+00 2.7142003043e+00 
16000 5.8991296633e+00 3.4116501815e-03 1.5669330907e+00 -2.7140077251e+00 1.5669330907e+00 2.7140077251e+00 
16100 5.8991280767e+00 3.3417523052e-03 1.5668242280e+00 -2.7138191694e+00 1.5668242280e+00 2.7138191694e+00 
16200 5.8991265273e+00 3.2748884110e-03 1.5667175883e+00 -2.7136344640e+00 1.5667175883e+00 2.7136344640e+00 
16300 5.8991250131e+00 3.2109465748e-03 1.5666130751e+00 -2.7134534419e+00 1.5666130751e+00 2.7134534419e+00 
16400 5.8991235322e+00 3.1498175490e-03 1.5665105957e+00 -2.7132759424e+00 1.5665105957e+00 2.7132759424e+00 
16500 5.8991220829e+00 3.0913947434e-03 1.5664100607e+00 -2.7131018106e+00 1.5664100607e+00 2.7131018106e+00 
16600 5.8991206633e+00 3.0355742055e-03 1.5663113840e+00 -2.7129308976e+00 1.5663113840e+00 2.7129308976e+00 
16700 5.8991192719e+00 2.9822545987e-03 1.5662144830e+00 -2.7127630601e+00 1.5662144830e+00 2.7127630601e+00 
16800 5.8991179070e+00 2.9313371799e-03 1.5661192782e+00 -2.7125981605e+00 1.5661192782e+00 2.7125981605e+00 
16900 5.8991165673e+00 2.8827257760e-03 1.5660256931e+00 -2.7124360664e+00 1.5660256931e+00 2.7124360664e+00 
17000 5.8991152513e+00 2.8363267587e-03 1.5659336544e+00 -2.7122766508e+00 1.5659336544e+00 2.7122766508e+00 
17100 5.8991139578e+00 2.7920490187e-03 1.5658430919e+00 -2.7121197918e+00 1.5658430919e+00 2.7121197918e+00 
17200 5.8991126853e+00 2.7498039389e-03 1.5657539379e+00 -2.7119653726e+00 1.5657539379e+00 2.7119653726e+00 
17300 5.8991114329e+00 2.7095053660e-03 1.5656661279e+00 -2.7118132812e+00 1.5656661279e+00 2.7118132812e+00 
17400 5.8991101993e+00 2.6710695822e-03 1.5655795998e+00 -2.7116634102e+00 1.5655795998e+00 2.7116634102e+00 
17500 5.8991089835e+00 2.6344152746e-03 1.5654942945e+00 -2.7115156570e+00 1.5654942945e+00 2.7115156570e+00 
17600 5.8991077845e+00 2.5994635051e-03 1.5654101552e+00 -2.7113699235e+00 1.5654101552e+00 2.7113699235e+00 
17700 5.8991066013e+00 2.5661376786e-03 1.5653271278e+00 -2.7112261157e+00 1.5653271278e+00 2.7112261157e+00 
17800 5.8991054331e+00 2.5343635107e-03 1.5652451604e+00 -2.7110841441e+00 1.5652451604e+00 2.7110841441e+00 
17900 5.8991042790e+00 2.5040689948e-03 1.5651642037e+00 -2.7109439230e+00 1.5651642037e+00 2.7109439230e+00 
18000 5.8991031383e+00 2.4751843683e-03 1.5650842105e+00 -2.7108053708e+00 1.5650842105e+00 2.7108053708e+00 
18100 5.8991020102e+00 2.4476420783e-03 1.5650051361e+00 -2.7106684098e+00 1.5650051361e+00 2.7106684098e+00 
18200 5.8991008940e+00 2.4213767466e-03 1.5649269376e+00 -2.7105329660e+00 1.5649269376e+00 2.7105329660e+00 
18300 5.8990997892e+00 2.3963251341e-03 1.5648495743e+00 -2.7103989689e+00 1.5648495743e+00 2.7103989689e+00 
18400 5.8990986951e+00 2.3724261053e-03 1.5647730077e+00 -2.7102663516e+00 1.5647730077e+00 2.7102663516e+00 
18500 5.8990976112e+00 2.3496205913e-03 1.5646972009e+00 -2.7101350505e+00 1.5646972009e+00 2.7101350505e+00 
18600 5.8990965369e+00 2.3278515533e-03 1.5646221193e+00 -2.7100050052e+00 1.5646221193e+00 2.7100050052e+00 
18700 5.8990954719e+00 2.3070639453e-03 1.5645477296e+00 -2.7098761586e+00 1.5645477296e+00 2.7098761586e+00 
18800 5.8990944157e+00 2.2872046765e-03 1.5644740008e+00 -2.7097484565e+00 1.5644740008e+00 2.7097484565e+00 
18900 5.8990933680e+00 2.2682225736e-03 1.5644009032e+00 -2.7096218477e+00 1.5644009032e+00 2.7096218477e+00 
19000 5.8990923283e+00 2.2500683427e-03 1.5643284088e+00 -2.7094962837e+00 1.5643284088e+00 2.7094962837e+00 
19100 5.8990912964e+00 2.2326945309e-03 1.5642564913e+00 -2.7093717190e+00 1.5642564913e+00 2.7093717190e+00 
19200 5.8990902720e+00 2.2160554882e-03 1.5641851259e+00 -2.7092481104e+00 1.5641851259e+00 2.7092481104e+00 
19300 5.8990892548e+00 2.2001073287e-03 1.5641142890e+00 -2.7091254174e+00 1.5641142890e+00 2.7091254174e+00 
19400 5.8990882447e+00 2.1848078922e-03 1.5640439588e+00 -2.7090036019e+00 1.5640439588e+00 2.7090036019e+00 
19500 5.8990872414e+00 2.1701167051e-03 1.5639741144e+00 -2.7088826279e+00 1.5639741144e+00 2.7088826279e+00 
19600 5.8990862448e+00 2.1559949425e-03 1.5639047367e+00 -2.7087624621e+00 1.5639047367e+00 2.7087624621e+00 
19700 5.8990852547e+00 2.1424053887e-03 1.5638358073e+00 -2.7086430730e+00 1.5638358073e+00 2.7086430730e+00 
19800 5.8990842711e+00 2.1293123994e-03 1.5637673094e+00 -2.7085244311e+00 1.5637673094e+00 2.7085244311e+00 
19900 5.8990832938e+00 2.1166818625e-03 1.5636992271e+00 -2.7084065091e+00 1.5636992271e+00 2.7084065091e+00 
20000 5.8990823228e+00 2.1044811603e-03 1.5636315457e+00 -2.7082892815e+00 1.5636315457e+00 2.7082892815e+00 
20100 5.8990813581e+00 2.0926791311e-03 1.5635642516e+00 -2.7081727246e+00 1.5635642516e+00 2.7081727246e+00 
20200 5.8990803995e+00 2.0812460311e-03 1.5634973319e+00 -2.7080568163e+00 1.5634973319e+00 2.7080568163e+00 
20300 5.8990794471e+00 2.0701534966e-03 1.5634307750e+00 -2.7079415364e+00 1.5634307750e+00 2.7079415364e+00 
20400 5.8990785009e+00 2.0593745066e-03 1.5633645700e+00 -2.7078268659e+00 1.5633645700e+00 2.7078268659e+00 
20500 5.8990775609e+00 2.0488833455e-03 1.5632987069e+00 -2.7077127877e+00 1.5632987069e+00 2.7077127877e+00 
20600 5.8990766271e+00 2.0386555658e-03 1.5632331766e+00 -2.7075992859e+00 1.5632331766e+00 2.7075992859e+00 
20700 5.8990756996e+00 2.0286679517e-03 1.5631679706e+00 -2.7074863459e+00 1.5631679706e+00 2.7074863459e+00 
20800 5.8990747784e+00 2.0188984829e-03 1.5631030815e+00 -2.7073739546e+00 1.5631030815e+00 2.7073739546e+00 
20900 5.8990738636e+00 2.0093262982e-03 1.5630385021e+00 -2.7072620998e+00 1.5630385021e+00 2.7072620998e+00 
21000 5.8990729551e+00 1.9999316603e-03 1.5629742262e+00 -2.7071507708e+00 1.5629742262e+00 2.7071507708e+00 
21100 5.8990720532e+00 1.9906959202e-03 1.5629102483e+00 -2.7070399577e+00 1.5629102483e+00 2.7070399577e+00 
21200 5.8990711579e+00 1.9816014830e-03 1.5628465632e+00 -2.7069296518e+00 1.5628465632e+00 2.7069296518e+00 
21300 5.8990702692e+00 1.9726317730e-03 1.5627831664e+00 -2.7068198454e+00 1.5627831664e+00 2.7068198454e+00 
