# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.3304731364e+00 2.0423442036e-01 2.4762090721e+00 -4.2889199230e+00 2.4762090721e+00 4.2889199230e+00 
1800 5.3250516581e+00 1.9583609328e-01 2.4720862854e+00 -4.2817790470e+00 2.4720862854e+00 4.2817790470e+00 
1900 5.3196892765e+00 1.8819724385e-01 2.4681263970e+00 -4.2749203192e+00 2.4681263970e+00 4.2749203192e+00 
2000 5.3144069701e+00 1.8109677615e-01 2.4643148273e+00 -4.2683184868e+00 2.4643148273e+00 4.2683184868e+00 
2100 5.3092128258e+00 1.7437857312e-01 2.4606413579e+00 -4.2619558510e+00 2.4606413579e+00 4.2619558510e+00 
2200 5.3041093070e+00 1.6793859056e-01 2.4570988534e+00 -4.2558200532e+00 2.4570988534e+00 4.2558200532e+00 
2300 5.2990965062e+00 1.6171011956e-01 2.4536822304e+00 -4.2499022887e+00 2.4536822304e+00 4.2499022887e+00 
2400 5.2941735641e+00 1.5565162851e-01 2.4503877151e+00 -4.2441960207e+00 2.4503877151e+00 4.2441960207e+00 
2500 5.2893392787e+00 1.4973792383e-01 2.4472123408e+00 -4.2386961112e+00 2.4472123408e+00 4.2386961112e+00 
2600 5.2845923602e+00 1.4395412567e-01 2.4441536221e+00 -4.2333982549e+00 2.4441536221e+00 4.2333982549e+00 
2700 5.2799315320e+00 1.3829171348e-01 2.4412093476e+00 -4.2282986219e+00 2.4412093476e+00 4.2282986219e+00 
2800 5.2753555634e+00 1.3274599244e-01 2.4383774532e+00 -4.2233936370e+00 2.4383774532e+00 4.2233936370e+00 
2900 5.2708632736e+00 1.2731449854e-01 2.4356559454e+00 -4.2186798471e+00 2.4356559454e+00 4.2186798471e+00 
3000 5.2664535228e+00 1.2199600936e-01 2.4330428566e+00 -4.2141538446e+00 2.4330428566e+00 4.2141538446e+00 
3100 5.2621251997e+00 1.1678993984e-01 2.4305362210e+00 -4.2098122244e+00 2.4305362210e+00 4.2098122244e+00 
3200 5.2578772080e+00 1.1169598007e-01 2.4281340622e+00 -4.2056515633e+00 2.4281340622e+00 4.2056515633e+00 
3300 5.2537084546e+00 1.0671388372e-01 2.4258343883e+00 -4.2016684113e+00 2.4258343883e+00 4.2016684113e+00 
3400 5.2496178398e+00 1.0184334962e-01 2.4236351915e+00 -4.1978592907e+00 2.4236351915e+00 4.1978592907e+00 
3500 5.2456042496e+00 9.7083960027e-02 2.4215344500e+00 -4.1942206997e+00 2.4215344500e+00 4.1942206997e+00 
3600 5.2416665503e+00 9.2435153270e-02 2.4195301309e+00 -4.1907491172e+00 2.4195301309e+00 4.1907491172e+00 
3700 5.2378035852e+00 8.7896216566e-02 2.4176201944e+00 -4.1874410100e+00 2.4176201944e+00 4.1874410100e+00 
3800 5.2340141730e+00 8.3466290443e-02 2.4158025972e+00 -4.1842928393e+00 2.4158025972e+00 4.1842928393e+00 
3900 5.2302971077e+00 7.9144379451e-02 2.4140752968e+00 -4.1813010673e+00 2.4140752968e+00 4.1813010673e+00 
4000 5.2266511603e+00 7.4929365937e-02 2.4124362548e+00 -4.1784621633e+00 2.4124362548e+00 4.1784621633e+00 
4100 5.2230750799e+00 7.0820024958e-02 2.4108834402e+00 -4.1757726096e+00 2.4108834402e+00 4.1757726096e+00 
4200 5.2195675978e+00 6.6815039207e-02 2.4094148327e+00 -4.1732289068e+00 2.4094148327e+00 4.1732289068e+00 
4300 5.2161274301e+00 6.2913013296e-02 2.4080284250e+00 -4.1708275782e+00 2.4080284250e+00 4.1708275782e+00 
4400 5.2127532820e+00 5.9112487070e-02 2.4067222253e+00 -4.1685651739e+00 2.4067222253e+00 4.1685651739e+00 
4500 5.2094438513e+00 5.5411947791e-02 2.4054942593e+00 -4.1664382745e+00 2.4054942593e+00 4.1664382745e+00 
4600 5.2061978330e+00 5.1809841132e-02 2.4043425725e+00 -4.1644434943e+00 2.4043425725e+00 4.1644434943e+00 
4700 5.2030139230e+00 4.8304581011e-02 2.4032652308e+00 -4.1625774837e+00 2.4032652308e+00 4.1625774837e+00 
4800 5.1998908222e+00 4.4894558306e-02 2.4022603227e+00 -4.1608369319e+00 2.4022603227e+00 4.1608369319e+00 
4900 5.1968272402e+00 4.1578148526e-02 2.4013259600e+00 -4.1592185683e+00 2.4013259600e+00 4.1592185683e+00 
5000 5.1938218989e+00 3.8353718506e-02 2.4004602789e+00 -4.1577191647e+00 2.4004602789e+00 4.1577191647e+00 
5100 5.1908735356e+00 3.5219632229e-02 2.3996614407e+00 -4.1563355362e+00 2.3996614407e+00 4.1563355362e+00 
5200 5.1879809062e+00 3.2174255825e-02 2.3989276322e+00 -4.1550645427e+00 2.3989276322e+00 4.1550645427e+00 
5300 5.1851427880e+00 2.9215961860e-02 2.3982570669e+00 -4.1539030894e+00 2.3982570669e+00 4.1539030894e+00 
5400 5.1823579816e+00 2.6343132954e-02 2.3976479844e+00 -4.1528481277e+00 2.3976479844e+00 4.1528481277e+00 
5500 5.1796253138e+00 2.3554164813e-02 2.3970986518e+00 -4.1518966556e+00 2.3970986518e+00 4.1518966556e+00 
5600 5.1769436384e+00 2.0847468748e-02 2.3966073628e+00 -4.1510457182e+00 2.3966073628e+00 4.1510457182e+00 
5700 5.1743118386e+00 1.8221473708e-02 2.3961724389e+00 -4.1502924079e+00 2.3961724389e+00 4.1502924079e+00 
5800 5.1717288275e+00 1.5674627915e-02 2.3957922286e+00 -4.1496338642e+00 2.3957922286e+00 4.1496338642e+00 
5900 5.1691935497e+00 1.3205400124e-02 2.3954651077e+00 -4.1490672743e+00 2.3954651077e+00 4.1490672743e+00 
6000 5.1667049812e+00 1.0812280568e-02 2.3951894797e+00 -4.1485898726e+00 2.3951894797e+00 4.1485898726e+00 
6100 5.1642621303e+00 8.4937816187e-03 2.3949637750e+00 -4.1481989405e+00 2.3949637750e+00 4.1481989405e+00 
6200 5.1618640379e+00 6.2484382042e-03 2.3947864513e+00 -4.1478918069e+00 2.3947864513e+00 4.1478918069e+00 
6300 5.1595097771e+00 4.0748080173e-03 2.3946559933e+00 -4.1476658470e+00 2.3946559933e+00 4.1476658470e+00 
6400 5.1571984532e+00 1.9714715417e-03 2.3945709125e+00 -4.1475184828e+00 2.3945709125e+00 4.1475184828e+00 
6500 5.1549292031e+00 -6.2968073880e-05 2.3945297472e+00 -4.1474471823e+00 2.3945297472e+00 4.1474471823e+00 
6600 5.1527011995e+00 -2.0303090411e-03 2.3945297472e+00 -4.1474471823e+00 2.3945297472e+00 4.1474471823e+00 
6700 5.1505136363e+00 -3.9310786453e-03 2.3945721420e+00 -4.1475206124e+00 2.3945721420e+00 4.1475206124e+00 
6800 5.1483657420e+00 -5.7669992649e-03 2.3946542256e+00 -4.1476627853e+00 2.3946542256e+00 4.1476627853e+00 
6900 5.1462567737e+00 -7.5393842920e-03 2.3947746406e+00 -4.1478713503e+00 2.3947746406e+00 4.1478713503e+00 
7000 5.1441860161e+00 -9.2495252191e-03 2.3949320556e+00 -4.1481440010e+00 2.3949320556e+00 4.1481440010e+00 
7100 5.1421527803e+00 -1.0898692774e-02 2.3951251644e+00 -4.1484784752e+00 2.3951251644e+00 4.1484784752e+00 
7200 5.1401564029e+00 -1.2488137881e-02 2.3953526862e+00 -4.1488725546e+00 2.3953526862e+00 4.1488725546e+00 
7300 5.1381962443e+00 -1.4019092510e-02 2.3956133653e+00 -4.1493240639e+00 2.3956133653e+00 4.1493240639e+00 
7400 5.1362716878e+00 -1.5492770459e-02 2.3959059705e+00 -4.1498308710e+00 2.3959059705e+00 4.1498308710e+00 
7500 5.1343821379e+00 -1.6910368076e-02 2.3962292953e+00 -4.1503908861e+00 2.3962292953e+00 4.1503908861e+00 
7600 5.1325270193e+00 -1.8273064946e-02 2.3965821577e+00 -4.1510020616e+00 2.3965821577e+00 4.1510020616e+00 
7700 5.1307057750e+00 -1.9582024538e-02 2.3969633995e+00 -4.1516623919e+00 2.3969633995e+00 4.1516623919e+00 
7800 5.1289178656e+00 -2.0838394815e-02 2.3973718868e+00 -4.1523699126e+00 2.3973718868e+00 4.1523699126e+00 
7900 5.1271627672e+00 -2.2043308809e-02 2.3978065091e+00 -4.1531227005e+00 2.3978065091e+00 4.1531227005e+00 
8000 5.1254399706e+00 -2.3197885156e-02 2.3982661795e+00 -4.1539188729e+00 2.3982661795e+00 4.1539188729e+00 
8100 5.1237489796e+00 -2.4303228595e-02 2.3987498344e+00 -4.1547565878e+00 2.3987498344e+00 4.1547565878e+00 
8200 5.1220893101e+00 -2.5360430418e-02 2.3992564334e+00 -4.1556340430e+00 2.3992564334e+00 4.1556340430e+00 
8300 5.1204604882e+00 -2.6370568887e-02 2.3997849588e+00 -4.1565494759e+00 2.3997849588e+00 4.1565494759e+00 
8400 5.1188620496e+00 -2.7334709597e-02 2.4003344158e+00 -4.1575011634e+00 2.4003344158e+00 4.1575011634e+00 
8500 5.1172935382e+00 -2.8253905803e-02 2.4009038321e+00 -4.1584874213e+00 2.4009038321e+00 4.1584874213e+00 
8600 5.1157545048e+00 -2.9129198700e-02 2.4014922576e+00 -4.1595066042e+00 2.4014922576e+00 4.1595066042e+00 
8700 5.1142445064e+00 -2.9961617652e-02 2.4020987643e+00 -4.1605571046e+00 2.4020987643e+00 4.1605571046e+00 
8800 5.1127631046e+00 -3.0752180388e-02 2.4027224463e+00 -4.1616373535e+00 2.4027224463e+00 4.1616373535e+00 
8900 5.1113098656e+00 -3.1501893149e-02 2.4033624192e+00 -4.1627458191e+00 2.4033624192e+00 4.1627458191e+00 
9000 5.1098843585e+00 -3.2211750790e-02 2.4040178202e+00 -4.1638810070e+00 2.4040178202e+00 4.1638810070e+00 
9100 5.1084861548e+00 -3.2882736854e-02 2.4046878079e+00 -4.1650414597e+00 2.4046878079e+00 4.1650414597e+00 
9200 5.1071148277e+00 -3.3515823593e-02 2.4053715619e+00 -4.1662257562e+00 2.4053715619e+00 4.1662257562e+00 
9300 5.1057699516e+00 -3.4111971967e-02 2.4060682825e+00 -4.1674325118e+00 2.4060682825e+00 4.1674325118e+00 
9400 5.1044511012e+00 -3.4672131598e-02 2.4067771910e+00 -4.1686603774e+00 2.4067771910e+00 4.1686603774e+00 
9500 5.1031578512e+00 -3.5197240703e-02 2.4074975290e+00 -4.1699080394e+00 2.4074975290e+00 4.1699080394e+00 
9600 5.1018897759e+00 -3.5688225991e-02 2.4082285583e+00 -4.1711742191e+00 2.4082285583e+00 4.1711742191e+00 
9700 5.1006464487e+00 -3.6146002541e-02 2.4089695605e+00 -4.1724576727e+00 2.4089695605e+00 4.1724576727e+00 
9800 5.0994274417e+00 -3.6571473652e-02 2.4097198373e+00 -4.1737571902e+00 2.4097198373e+00 4.1737571902e+00 
9900 5.0982323261e+00 -3.6965530678e-02 2.4104787096e+00 -4.1750715955e+00 2.4104787096e+00 4.1750715955e+00 
10000 5.0970606710e+00 -3.7329052844e-02 2.4112455176e+00 -4.1763997460e+00 2.4112455176e+00 4.1763997460e+00 
10100 5.0959120443e+00 -3.7662907048e-02 2.4120196207e+00 -4.1777405318e+00 2.4120196207e+00 4.1777405318e+00 
10200 5.0947860121e+00 -3.7967947659e-02 2.4128003966e+00 -4.1790928754e+00 2.4128003966e+00 4.1790928754e+00 
10300 5.0936821389e+00 -3.8245016296e-02 2.4135872419e+00 -4.1804557314e+00 2.4135872419e+00 4.1804557314e+00 
10400 5.0925999874e+00 -3.8494941613e-02 2.4143795710e+00 -4.1818280856e+00 2.4143795710e+00 4.1818280856e+00 
10500 5.0915391191e+00 -3.8718539080e-02 2.4151768163e+00 -4.1832089552e+00 2.4151768163e+00 4.1832089552e+00 
10600 5.0904990941e+00 -3.8916610756e-02 2.4159784280e+00 -4.1845973874e+00 2.4159784280e+00 4.1845973874e+00 
10700 5.0894794714e+00 -3.9089945083e-02 2.4167838734e+00 -4.1859924596e+00 2.4167838734e+00 4.1859924596e+00 
10800 5.0884798090e+00 -3.9239316665e-02 2.4175926367e+00 -4.1873932789e+00 2.4175926367e+00 4.1873932789e+00 
10900 5.0874996645e+00 -3.9365486075e-02 2.4184042191e+00 -4.1887989808e+00 2.4184042191e+00 4.1887989808e+00 
11000 5.0865385951e+00 -3.9469199658e-02 2.4192181379e+00 -4.1902087295e+00 2.4192181379e+00 4.1902087295e+00 
11100 5.0855961581e+00 -3.9551189355e-02 2.4200339266e+00 -4.1916217170e+00 2.4200339266e+00 4.1916217170e+00 
11200 5.0846719112e+00 -3.9612172536e-02 2.4208511345e+00 -4.1930371625e+00 2.4208511345e+00 4.1930371625e+00 
11300 5.0837654126e+00 -3.9652851853e-02 2.4216693261e+00 -4.1944543120e+00 2.4216693261e+00 4.1944543120e+00 
11400 5.0828762221e+00 -3.9673915104e-02 2.4224880813e+00 -4.1958724375e+00 2.4224880813e+00 4.1958724375e+00 
11500 5.0820039007e+00 -3.9676035126e-02 2.4233069945e+00 -4.1972908368e+00 2.4233069945e+00 4.1972908368e+00 
11600 5.0811480114e+00 -3.9659869697e-02 2.4241256747e+00 -4.1987088325e+00 2.4241256747e+00 4.1987088325e+00 
11700 5.0803081195e+00 -3.9626061465e-02 2.4249437449e+00 -4.2001257716e+00 2.4249437449e+00 4.2001257716e+00 
11800 5.0794837933e+00 -3.9575237893e-02 2.4257608419e+00 -4.2015410252e+00 2.4257608419e+00 4.2015410252e+00 
11900 5.0786746039e+00 -3.9508011234e-02 2.4265766159e+00 -4.2029539873e+00 2.4265766159e+00 4.2029539873e+00 
12000 5.0778801262e+00 -3.9424978517e-02 2.4273907303e+00 -4.2043640748e+00 2.4273907303e+00 4.2043640748e+00 
12100 5.0770999390e+00 -3.9326721569e-02 2.4282028612e+00 -4.2057707266e+00 2.4282028612e+00 4.2057707266e+00 
12200 5.0763336253e+00 -3.9213807043e-02 2.4290126968e+00 -4.2071734032e+00 2.4290126968e+00 4.2071734032e+00 
12300 5.0755807729e+00 -3.9086786484e-02 2.4298199380e+00 -4.2085715858e+00 2.4298199380e+00 4.2085715858e+00 
12400 5.0748409748e+00 -3.8946196409e-02 2.4306242968e+00 -4.2099647761e+00 2.4306242968e+00 4.2099647761e+00 
12500 5.0741138290e+00 -3.8792558405e-02 2.4314254970e+00 -4.2113524957e+00 2.4314254970e+00 4.2113524957e+00 
12600 5.0733989397e+00 -3.8626379261e-02 2.4322232734e+00 -4.2127342850e+00 2.4322232734e+00 4.2127342850e+00 
12700 5.0726959167e+00 -3.8448151106e-02 2.4330173716e+00 -4.2141097033e+00 2.4330173716e+00 4.2141097033e+00 
12800 5.0720043764e+00 -3.8258351580e-02 2.4338075475e+00 -4.2154783280e+00 2.4338075475e+00 4.2154783280e+00 
12900 5.0713239418e+00 -3.8057444011e-02 2.4345935671e+00 -4.2168397540e+00 2.4345935671e+00 4.2168397540e+00 
13000 5.0706542424e+00 -3.7845877624e-02 2.4353752064e+00 -4.2181935929e+00 2.4353752064e+00 4.2181935929e+00 
13100 5.0699949151e+00 -3.7624087757e-02 2.4361522507e+00 -4.2195394732e+00 2.4361522507e+00 4.2195394732e+00 
13200 5.0693456039e+00 -3.7392496099e-02 2.4369244946e+00 -4.2208770389e+00 2.4369244946e+00 4.2208770389e+00 
13300 5.0687059602e+00 -3.7151510942e-02 2.4376917415e+00 -4.2222059496e+00 2.4376917415e+00 4.2222059496e+00 
13400 5.0680756432e+00 -3.6901527444e-02 2.4384538036e+00 -4.2235258797e+00 2.4384538036e+00 4.2235258797e+00 
13500 5.0674543196e+00 -3.6642927911e-02 2.4392105010e+00 -4.2248365181e+00 2.4392105010e+00 4.2248365181e+00 
13600 5.0668416640e+00 -3.6376082089e-02 2.4399616623e+00 -4.2261375676e+00 2.4399616623e+00 4.2261375676e+00 
13700 5.0662373591e+00 -3.6101347463e-02 2.4407071234e+00 -4.2274287442e+00 2.4407071234e+00 4.2274287442e+00 
13800 5.0656410954e+00 -3.5819069573e-02 2.4414467282e+00 -4.2287097771e+00 2.4414467282e+00 4.2287097771e+00 
13900 5.0650525715e+00 -3.5529582332e-02 2.4421803273e+00 -4.2299804081e+00 2.4421803273e+00 4.2299804081e+00 
14000 5.0644714943e+00 -3.5233208355e-02 2.4429077786e+00 -4.2312403907e+00 2.4429077786e+00 4.2312403907e+00 
14100 5.0638975787e+00 -3.4930259293e-02 2.4436289466e+00 -4.2324894904e+00 2.4436289466e+00 4.2324894904e+00 
14200 5.0633305475e+00 -3.4621036176e-02 2.4443437025e+00 -4.2337274838e+00 2.4443437025e+00 4.2337274838e+00 
14300 5.0627701320e+00 -3.4305829753e-02 2.4450519234e+00 -4.2349541585e+00 2.4450519234e+00 4.2349541585e+00 
14400 5.0622160712e+00 -3.3984920841e-02 2.4457534928e+00 -4.2361693122e+00 2.4457534928e+00 4.2361693122e+00 
14500 5.0616681124e+00 -3.3658580674e-02 2.4464482997e+00 -4.2373727531e+00 2.4464482997e+00 4.2373727531e+00 
14600 5.0611260106e+00 -3.3327071254e-02 2.4471362390e+00 -4.2385642989e+00 2.4471362390e+00 4.2385642989e+00 
14700 5.0605895287e+00 -3.2990645701e-02 2.4478172108e+00 -4.2397437767e+00 2.4478172108e+00 4.2397437767e+00 
14800 5.0600584376e+00 -3.2649548603e-02 2.4484911206e+00 -4.2409110227e+00 2.4484911206e+00 4.2409110227e+00 
14900 5.0595325157e+00 -3.2304016363e-02 2.4491578787e+00 -4.2420658818e+00 2.4491578787e+00 4.2420658818e+00 
15000 5.0590115488e+00 -3.1954277545e-02 2.4498174007e+00 -4.2432082072e+00 2.4498174007e+00 4.2432082072e+00 
15100 5.0584953304e+00 -3.1600553215e-02 2.4504696063e+00 -4.2443378605e+00 2.4504696063e+00 4.2443378605e+00 
15200 5.0579836612e+00 -3.1243057283e-02 2.4511144202e+00 -4.2454547110e+00 2.4511144202e+00 4.2454547110e+00 
15300 5.0574763491e+00 -3.0881996831e-02 2.4517517714e+00 -4.2465586356e+00 2.4517517714e+00 4.2465586356e+00 
15400 5.0569732091e+00 -3.0517572443e-02 2.4523815928e+00 -4.2476495184e+00 2.4523815928e+00 4.2476495184e+00 
15500 5.0564740628e+00 -3.0149978531e-02 2.4530038219e+00 -4.2487272507e+00 2.4530038219e+00 4.2487272507e+00 
15600 5.0559787389e+00 -2.9779403641e-02 2.4536183998e+00 -4.2497917308e+00 2.4536183998e+00 4.2497917308e+00 
15700 5.0554870725e+00 -2.9406030772e-02 2.4542252715e+00 -4.2508428634e+00 2.4542252715e+00 4.2508428634e+00 
15800 5.0549989050e+00 -2.9030037668e-02 2.4548243857e+00 -4.2518805597e+00 2.4548243857e+00 4.2518805597e+00 
15900 5.0545140842e+00 -2.8651597117e-02 2.4554156949e+00 -4.2529047373e+00 2.4554156949e+00 4.2529047373e+00 
16000 5.0540324641e+00 -2.8270877229e-02 2.4559991548e+00 -4.2539153194e+00 2.4559991548e+00 4.2539153194e+00 
16100 5.0535539043e+00 -2.7888041718e-02 2.4565747246e+00 -4.2549122356e+00 2.4565747246e+00 4.2549122356e+00 
16200 5.0530782705e+00 -2.7503250167e-02 2.4571423669e+00 -4.2558954210e+00 2.4571423669e+00 4.2558954210e+00 
16300 5.0526054339e+00 -2.7116658281e-02 2.4577020475e+00 -4.2568648161e+00 2.4577020475e+00 4.2568648161e+00 
16400 5.0521352710e+00 -2.6728418141e-02 2.4582537350e+00 -4.2578203669e+00 2.4582537350e+00 4.2578203669e+00 
16500 5.0516676638e+00 -2.6338678439e-02 2.4587974015e+00 -4.2587620249e+00 2.4587974015e+00 4.2587620249e+00 
16600 5.0512024994e+00 -2.5947584708e-02 2.4593330218e+00 -4.2596897464e+00 2.4593330218e+00 4.2596897464e+00 
16700 5.0507396697e+00 -2.5555279540e-02 2.4598605736e+00 -4.2606034930e+00 2.4598605736e+00 4.2606034930e+00 
16800 5.0502790716e+00 -2.5161902793e-02 2.4603800375e+00 -4.2615032310e+00 2.4603800375e+00 4.2615032310e+00 
16900 5.0498206066e+00 -2.4767591794e-02 2.4608913970e+00 -4.2623889316e+00 2.4608913970e+00 4.2623889316e+00 
17000 5.0493641809e+00 -2.4372481523e-02 2.4613946382e+00 -4.2632605708e+00 2.4613946382e+00 4.2632605708e+00 
17100 5.0489097049e+00 -2.3976704794e-02 2.4618897497e+00 -4.2641181292e+00 2.4618897497e+00 4.2641181292e+00 
17200 5.0484570933e+00 -2.3580392424e-02 2.4623767231e+00 -4.2649615918e+00 2.4623767231e+00 4.2649615918e+00 
17300 5.0480062652e+00 -2.3183673387e-02 2.4628555523e+00 -4.2657909483e+00 2.4628555523e+00 4.2657909483e+00 
17400 5.0475571433e+00 -2.2786674969e-02 2.4633262338e+00 -4.2666061926e+00 2.4633262338e+00 4.2666061926e+00 
17500 5.0471096544e+00 -2.2389522900e-02 2.4637887667e+00 -4.2674073230e+00 2.4637887667e+00 4.2674073230e+00 
17600 5.0466637292e+00 -2.1992341488e-02 2.4642431525e+00 -4.2681943423e+00 2.4642431525e+00 4.2681943423e+00 
17700 5.0462193019e+00 -2.1595253736e-02 2.4646893951e+00 -4.2689672571e+00 2.4646893951e+00 4.2689672571e+00 
17800 5.0457763102e+00 -2.1198381450e-02 2.4651275008e+00 -4.2697260786e+00 2.4651275008e+00 4.2697260786e+00 
17900 5.0453346955e+00 -2.0801845344e-02 2.4655574785e+00 -4.2704708218e+00 2.4655574785e+00 4.2704708218e+00 
18000 5.0448944022e+00 -2.0405765124e-02 2.4659793393e+00 -4.2712015061e+00 2.4659793393e+00 4.2712015061e+00 
18100 5.0444553784e+00 -2.0010259578e-02 2.4663930965e+00 -4.2719181546e+00 2.4663930965e+00 4.2719181546e+00 
18200 5.0440175751e+00 -1.9615446644e-02 2.4667987660e+00 -4.2726207948e+00 2.4667987660e+00 4.2726207948e+00 
18300 5.0435809465e+00 -1.9221443476e-02 2.4671963658e+00 -4.2733094578e+00 2.4671963658e+00 4.2733094578e+00 
18400 5.0431454497e+00 -1.8828366500e-02 2.4675859162e+00 -4.2739841790e+00 2.4675859162e+00 4.2739841790e+00 
18500 5.0427110450e+00 -1.8436331464e-02 2.4679674400e+00 -4.2746449975e+00 2.4679674400e+00 4.2746449975e+00 
18600 5.0422776953e+00 -1.8045453473e-02 2.4683409618e+00 -4.2752919563e+00 2.4683409618e+00 4.2752919563e+00 
18700 5.0418453666e+00 -1.7655847028e-02 2.4687065090e+00 -4.2759251025e+00 2.4687065090e+00 4.2759251025e+00 
18800 5.0414140274e+00 -1.7267626044e-02 2.4690641107e+00 -4.2765444868e+00 2.4690641107e+00 4.2765444868e+00 
18900 5.0409836490e+00 -1.6880903873e-02 2.4694137985e+00 -4.2771501639e+00 2.4694137985e+00 4.2771501639e+00 
19000 5.0405542055e+00 -1.6495793310e-02 2.4697556062e+00 -4.2777421922e+00 2.4697556062e+00 4.2777421922e+00 
19100 5.0401256735e+00 -1.6112406598e-02 2.4700895697e+00 -4.2783206340e+00 2.4700895697e+00 4.2783206340e+00 
19200 5.0396980320e+00 -1.5730855426e-02 2.4704157271e+00 -4.2788855552e+00 2.4704157271e+00 4.2788855552e+00 
19300 5.0392712627e+00 -1.5351250916e-02 2.4707341188e+00 -4.2794370257e+00 2.4707341188e+00 4.2794370257e+00 
19400 5.0388453498e+00 -1.4973703611e-02 2.4710447870e+00 -4.2799751189e+00 2.4710447870e+00 4.2799751189e+00 
19500 5.0384202799e+00 -1.4598323453e-02 2.4713477765e+00 -4.2804999120e+00 2.4713477765e+00 4.2804999120e+00 
19600 5.0379960418e+00 -1.4225219753e-02 2.4716431338e+00 -4.2810114859e+00 2.4716431338e+00 4.2810114859e+00 
19700 5.0375726270e+00 -1.3854501162e-02 2.4719309079e+00 -4.2815099252e+00 2.4719309079e+00 4.2815099252e+00 
19800 5.0371500291e+00 -1.3486275632e-02 2.4722111496e+00 -4.2819953181e+00 2.4722111496e+00 4.2819953181e+00 
19900 5.0367282441e+00 -1.3120650372e-02 2.4724839119e+00 -4.2824677564e+00 2.4724839119e+00 4.2824677564e+00 
20000 5.0363072704e+00 -1.2757731805e-02 2.4727492501e+00 -4.2829273355e+00 2.4727492501e+00 4.2829273355e+00 
20100 5.0358871084e+00 -1.2397625514e-02 2.4730072211e+00 -4.2833741544e+00 2.4730072211e+00 4.2833741544e+00 
20200 5.0354677609e+00 -1.2040436186e-02 2.4732578842e+00 -4.2838083157e+00 2.4732578842e+00 4.2838083157e+00 
20300 5.0350492329e+00 -1.1686267557e-02 2.4735013007e+00 -4.2842299254e+00 2.4735013007e+00 4.2842299254e+00 
20400 5.0346315316e+00 -1.1335222343e-02 2.4737375337e+00 -4.2846390930e+00 2.4737375337e+00 4.2846390930e+00 
20500 5.0342146663e+00 -1.0987402182e-02 2.4739666485e+00 -4.2850359315e+00 2.4739666485e+00 4.2850359315e+00 
20600 5.0337986484e+00 -1.0642907559e-02 2.4741887123e+00 -4.2854205572e+00 2.4741887123e+00 4.2854205572e+00 
20700 5.0333834915e+00 -1.0301837735e-02 2.4744037941e+00 -4.2857930899e+00 2.4744037941e+00 4.2857930899e+00 
20800 5.0329692113e+00 -9.9642906752e-03 2.4746119651e+00 -4.2861536526e+00 2.4746119651e+00 4.2861536526e+00 
20900 5.0325558254e+00 -9.6303629730e-03 2.4748132982e+00 -4.2865023718e+00 2.4748132982e+00 4.2865023718e+00 
21000 5.0321433537e+00 -9.3001497686e-03 2.4750078682e+00 -4.2868393769e+00 2.4750078682e+00 4.2868393769e+00 
