# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 4.8779235873e+00 -1.6022842908e-01 2.1676146702e+00 -3.7544187400e+00 2.1676146702e+00 3.7544187400e+00 
7600 4.8782899437e+00 -1.5603583956e-01 2.1713116807e+00 -3.7608221500e+00 2.1713116807e+00 3.7608221500e+00 
7700 4.8786405392e+00 -1.5184781734e-01 2.1749057940e+00 -3.7670473369e+00 2.1749057940e+00 3.7670473369e+00 
7800 4.8789693352e+00 -1.4767056124e-01 2.1783976320e+00 -3.7730953777e+00 2.1783976320e+00 3.7730953777e+00 
7900 4.8792709446e+00 -1.4351029467e-01 2.1817879404e+00 -3.7789675641e+00 2.1817879404e+00 3.7789675641e+00 
8000 4.8795406547e+00 -1.3937323996e-01 2.1850775886e+00 -3.7846654019e+00 2.1850775886e+00 3.7846654019e+00 
8100 4.8797744437e+00 -1.3526559196e-01 2.1882675690e+00 -3.7901906100e+00 2.1882675690e+00 3.7901906100e+00 
8200 4.8799689904e+00 -1.3119349117e-01 2.1913589960e+00 -3.7955451187e+00 2.1913589960e+00 3.7955451187e+00 
8300 4.8801216761e+00 -1.2716299659e-01 2.1943531042e+00 -3.8007310662e+00 2.1943531042e+00 3.8007310662e+00 
8400 4.8802305804e+00 -1.2318005845e-01 2.1972512463e+00 -3.8057507957e+00 2.1972512463e+00 3.8057507957e+00 
8500 4.8802944692e+00 -1.1925049115e-01 2.2000548906e+00 -3.8106068499e+00 2.2000548906e+00 3.8106068499e+00 
8600 4.8803127764e+00 -1.1537994665e-01 2.2027656171e+00 -3.8153019660e+00 2.2027656171e+00 3.8153019660e+00 
8700 4.8802855787e+00 -1.1157388853e-01 2.2053851147e+00 -3.8198390689e+00 2.2053851147e+00 3.8198390689e+00 
8800 4.8802135645e+00 -1.0783756705e-01 2.2079151760e+00 -3.8242212637e+00 2.2079151760e+00 3.8242212637e+00 
8900 4.8800979966e+00 -1.0417599539e-01 2.2103576934e+00 -3.8284518279e+00 2.2103576934e+00 3.8284518279e+00 
9000 4.8799406698e+00 -1.0059392734e-01 2.2127146533e+00 -3.8325342021e+00 2.2127146533e+00 3.8325342021e+00 
9100 4.8797438634e+00 -9.7095836706e-02 2.2149881306e+00 -3.8364719804e+00 2.2149881306e+00 3.8364719804e+00 
9200 4.8795102903e+00 -9.3685898556e-02 2.2171802831e+00 -3.8402688999e+00 2.2171802831e+00 3.8402688999e+00 
9300 4.8792430413e+00 -9.0367972523e-02 2.2192933445e+00 -3.8439288296e+00 2.2192933445e+00 3.8439288296e+00 
9400 4.8789455282e+00 -8.7145588330e-02 2.2213296183e+00 -3.8474557593e+00 2.2213296183e+00 3.8474557593e+00 
9500 4.8786214240e+00 -8.4021933616e-02 2.2232914704e+00 -3.8508537868e+00 2.2232914704e+00 3.8508537868e+00 
9600 4.8782746022e+00 -8.0999844163e-02 2.2251813221e+00 -3.8541271060e+00 2.2251813221e+00 3.8541271060e+00 
9700 4.8779090759e+00 -7.8081796573e-02 2.2270016429e+00 -3.8572799941e+00 2.2270016429e+00 3.8572799941e+00 
9800 4.8775289375e+00 -7.5269903403e-02 2.2287549428e+00 -3.8603167985e+00 2.2287549428e+00 3.8603167985e+00 
9900 4.8771382998e+00 -7.2565910741e-02 2.2304437646e+00 -3.8632419238e+00 2.2304437646e+00 3.8632419238e+00 
10000 4.8767412391e+00 -6.9971198170e-02 2.2320706769e+00 -3.8660598184e+00 2.2320706769e+00 3.8660598184e+00 
10100 4.8763417411e+00 -6.7486781038e-02 2.2336382657e+00 -3.8687749619e+00 2.2336382657e+00 3.8687749619e+00 
10200 4.8759436508e+00 -6.5113314918e-02 2.2351491277e+00 -3.8713918517e+00 2.2351491277e+00 3.8713918517e+00 
10300 4.8755506265e+00 -6.2851102137e-02 2.2366058623e+00 -3.8739149901e+00 2.2366058623e+00 3.8739149901e+00 
10400 4.8751660980e+00 -6.0700100211e-02 2.2380110647e+00 -3.8763488720e+00 2.2380110647e+00 3.8763488720e+00 
10500 4.8747932304e+00 -5.8659932012e-02 2.2393673187e+00 -3.8786979728e+00 2.2393673187e+00 3.8786979728e+00 
10600 4.8744348939e+00 -5.6729897499e-02 2.2406771897e+00 -3.8809667359e+00 2.2406771897e+00 3.8809667359e+00 
10700 4.8740936382e+00 -5.4908986811e-02 2.2419432185e+00 -3.8831595621e+00 2.2419432185e+00 3.8831595621e+00 
10800 4.8737716737e+00 -5.3195894535e-02 2.2431679146e+00 -3.8852807980e+00 2.2431679146e+00 3.8852807980e+00 
10900 4.8734708586e+00 -5.1589034961e-02 2.2443537504e+00 -3.8873347259e+00 2.2443537504e+00 3.8873347259e+00 
11000 4.8731926911e+00 -5.0086558120e-02 2.2455031556e+00 -3.8893255540e+00 2.2455031556e+00 3.8893255540e+00 
11100 4.8729383086e+00 -4.8686366455e-02 2.2466185115e+00 -3.8912574071e+00 2.2466185115e+00 3.8912574071e+00 
11200 4.8727084907e+00 -4.7386131912e-02 2.2477021462e+00 -3.8931343175e+00 2.2477021462e+00 3.8931343175e+00 
11300 4.8725036689e+00 -4.6183313338e-02 2.2487563302e+00 -3.8949602178e+00 2.2487563302e+00 3.8949602178e+00 
11400 4.8723239403e+00 -4.5075174006e-02 2.2497832718e+00 -3.8967389328e+00 2.2497832718e+00 3.8967389328e+00 
11500 4.8721690848e+00 -4.4058799155e-02 2.2507851131e+00 -3.8984741729e+00 2.2507851131e+00 3.8984741729e+00 
11600 4.8720385877e+00 -4.3131113429e-02 2.2517639269e+00 -3.9001695281e+00 2.2517639269e+00 3.9001695281e+00 
11700 4.8719316636e+00 -4.2288898108e-02 2.2527217132e+00 -3.9018284625e+00 2.2527217132e+00 3.9018284625e+00 
11800 4.8718472847e+00 -4.1528808054e-02 2.2536603962e+00 -3.9034543092e+00 2.2536603962e+00 3.9034543092e+00 
11900 4.8717842089e+00 -4.0847388303e-02 2.2545818225e+00 -3.9050502663e+00 2.2545818225e+00 3.9050502663e+00 
12000 4.8717410118e+00 -4.0241090232e-02 2.2554877581e+00 -3.9066193929e+00 2.2554877581e+00 3.9066193929e+00 
12100 4.8717161171e+00 -3.9706287276e-02 2.2563798876e+00 -3.9081646065e+00 2.2563798876e+00 3.9081646065e+00 
12200 4.8717078290e+00 -3.9239290137e-02 2.2572598118e+00 -3.9096886800e+00 2.2572598118e+00 3.9096886800e+00 
12300 4.8717143634e+00 -3.8836361484e-02 2.2581290473e+00 -3.9111942400e+00 2.2581290473e+00 3.9111942400e+00 
12400 4.8717338784e+00 -3.8493730094e-02 2.2589890253e+00 -3.9126837656e+00 2.2589890253e+00 3.9126837656e+00 
12500 4.8717645043e+00 -3.8207604453e-02 2.2598410912e+00 -3.9141595870e+00 2.2598410912e+00 3.9141595870e+00 
12600 4.8718043709e+00 -3.7974185783e-02 2.2606865043e+00 -3.9156238854e+00 2.2606865043e+00 3.9156238854e+00 
12700 4.8718516336e+00 -3.7789680504e-02 2.2615264380e+00 -3.9170786933e+00 2.2615264380e+00 3.9170786933e+00 
12800 4.8719044975e+00 -3.7650312122e-02 2.2623619800e+00 -3.9185258945e+00 2.2623619800e+00 3.9185258945e+00 
12900 4.8719612383e+00 -3.7552332554e-02 2.2631941329e+00 -3.9199672255e+00 2.2631941329e+00 3.9199672255e+00 
13000 4.8720202212e+00 -3.7492032865e-02 2.2640238148e+00 -3.9214042768e+00 2.2640238148e+00 3.9214042768e+00 
13100 4.8720799170e+00 -3.7465753451e-02 2.2648518608e+00 -3.9228384945e+00 2.2648518608e+00 3.9228384945e+00 
13200 4.8721389157e+00 -3.7469893646e-02 2.2656790238e+00 -3.9242711829e+00 2.2656790238e+00 3.9242711829e+00 
13300 4.8721959366e+00 -3.7500920752e-02 2.2665059762e+00 -3.9257035064e+00 2.2665059762e+00 3.9257035064e+00 
13400 4.8722498369e+00 -3.7555378522e-02 2.2673333113e+00 -3.9271364929e+00 2.2673333113e+00 3.9271364929e+00 
13500 4.8722996166e+00 -3.7629895056e-02 2.2681615456e+00 -3.9285710368e+00 2.2681615456e+00 3.9285710368e+00 
13600 4.8723444217e+00 -3.7721190146e-02 2.2689911203e+00 -3.9300079023e+00 2.2689911203e+00 3.9300079023e+00 
13700 4.8723835446e+00 -3.7826082054e-02 2.2698224037e+00 -3.9314477273e+00 2.2698224037e+00 3.9314477273e+00 
13800 4.8724164226e+00 -3.7941493725e-02 2.2706556934e+00 -3.9328910275e+00 2.2706556934e+00 3.9328910275e+00 
13900 4.8724426346e+00 -3.8064458453e-02 2.2714912190e+00 -3.9343382003e+00 2.2714912190e+00 3.9343382003e+00 
14000 4.8724618957e+00 -3.8192124977e-02 2.2723291443e+00 -3.9357895295e+00 2.2723291443e+00 3.9357895295e+00 
14100 4.8724740504e+00 -3.8321762038e-02 2.2731695701e+00 -3.9372451896e+00 2.2731695701e+00 3.9372451896e+00 
14200 4.8724790647e+00 -3.8450762390e-02 2.2740125369e+00 -3.9387052509e+00 2.2740125369e+00 3.9387052509e+00 
14300 4.8724770169e+00 -3.8576646268e-02 2.2748580279e+00 -3.9401696843e+00 2.2748580279e+00 3.9401696843e+00 
14400 4.8724680879e+00 -3.8697064335e-02 2.2757059718e+00 -3.9416383663e+00 2.2757059718e+00 3.9416383663e+00 
14500 4.8724525500e+00 -3.8809800104e-02 2.2765562458e+00 -3.9431110841e+00 2.2765562458e+00 3.9431110841e+00 
14600 4.8724307566e+00 -3.8912771857e-02 2.2774086786e+00 -3.9445875409e+00 2.2774086786e+00 3.9445875409e+00 
14700 4.8724031305e+00 -3.9004034069e-02 2.2782630532e+00 -3.9460673611e+00 2.2782630532e+00 3.9460673611e+00 
14800 4.8723701525e+00 -3.9081778349e-02 2.2791191105e+00 -3.9475500959e+00 2.2791191105e+00 3.9475500959e+00 
14900 4.8723323505e+00 -3.9144333923e-02 2.2799765521e+00 -3.9490352282e+00 2.2799765521e+00 3.9490352282e+00 
15000 4.8722902884e+00 -3.9190167663e-02 2.2808350431e+00 -3.9505221784e+00 2.2808350431e+00 3.9505221784e+00 
15100 4.8722445552e+00 -3.9217883689e-02 2.2816942159e+00 -3.9520103092e+00 2.2816942159e+00 3.9520103092e+00 
15200 4.8721957554e+00 -3.9226222564e-02 2.2825536725e+00 -3.9534989318e+00 2.2825536725e+00 3.9534989318e+00 
15300 4.8721444991e+00 -3.9214060087e-02 2.2834129882e+00 -3.9549873102e+00 2.2834129882e+00 3.9549873102e+00 
15400 4.8720913934e+00 -3.9180405726e-02 2.2842717141e+00 -3.9564746671e+00 2.2842717141e+00 3.9564746671e+00 
15500 4.8720370339e+00 -3.9124400689e-02 2.2851293803e+00 -3.9579601886e+00 2.2851293803e+00 3.9579601886e+00 
15600 4.8719819980e+00 -3.9045315672e-02 2.2859854991e+00 -3.9594430298e+00 2.2859854991e+00 3.9594430298e+00 
15700 4.8719268378e+00 -3.8942548290e-02 2.2868395672e+00 -3.9609223192e+00 2.2868395672e+00 3.9609223192e+00 
15800 4.8718720747e+00 -3.8815620219e-02 2.2876910691e+00 -3.9623971637e+00 2.2876910691e+00 3.9623971637e+00 
15900 4.8718181945e+00 -3.8664174072e-02 2.2885394795e+00 -3.9638666536e+00 2.2885394795e+00 3.9638666536e+00 
16000 4.8717656436e+00 -3.8487970015e-02 2.2893842661e+00 -3.9653298670e+00 2.2893842661e+00 3.9653298670e+00 
16100 4.8717148254e+00 -3.8286882165e-02 2.2902248923e+00 -3.9667858742e+00 2.2902248923e+00 3.9667858742e+00 
16200 4.8716660984e+00 -3.8060894762e-02 2.2910608191e+00 -3.9682337420e+00 2.2910608191e+00 3.9682337420e+00 
16300 4.8716197742e+00 -3.7810098160e-02 2.2918915084e+00 -3.9696725380e+00 2.2918915084e+00 3.9696725380e+00 
16400 4.8715761169e+00 -3.7534684635e-02 2.2927164246e+00 -3.9711013347e+00 2.2927164246e+00 3.9711013347e+00 
16500 4.8715353427e+00 -3.7234944035e-02 2.2935350369e+00 -3.9725192128e+00 2.2935350369e+00 3.9725192128e+00 
16600 4.8714976206e+00 -3.6911259298e-02 2.2943468217e+00 -3.9739252654e+00 2.2943468217e+00 3.9739252654e+00 
16700 4.8714630730e+00 -3.6564101832e-02 2.2951512645e+00 -3.9753186012e+00 2.2951512645e+00 3.9753186012e+00 
16800 4.8714317778e+00 -3.6194026798e-02 2.2959478616e+00 -3.9766983478e+00 2.2959478616e+00 3.9766983478e+00 
16900 4.8714037697e+00 -3.5801668294e-02 2.2967361220e+00 -3.9780636549e+00 2.2967361220e+00 3.9780636549e+00 
17000 4.8713790434e+00 -3.5387734460e-02 2.2975155692e+00 -3.9794136971e+00 2.2975155692e+00 3.9794136971e+00 
17100 4.8713575556e+00 -3.4953002524e-02 2.2982857427e+00 -3.9807476767e+00 2.2982857427e+00 3.9807476767e+00 
17200 4.8713392286e+00 -3.4498313792e-02 2.2990461993e+00 -3.9820648261e+00 2.2990461993e+00 3.9820648261e+00 
17300 4.8713239533e+00 -3.4024568607e-02 2.2997965145e+00 -3.9833644103e+00 2.2997965145e+00 3.9833644103e+00 
17400 4.8713115926e+00 -3.3532721287e-02 2.3005362842e+00 -3.9846457288e+00 2.3005362842e+00 3.9846457288e+00 
17500 4.8713019852e+00 -3.3023775045e-02 2.3012651249e+00 -3.9859081180e+00 2.3012651249e+00 3.9859081180e+00 
17600 4.8712949489e+00 -3.2498776923e-02 2.3019826757e+00 -3.9871509524e+00 2.3019826757e+00 3.9871509524e+00 
17700 4.8712902845e+00 -3.1958812737e-02 2.3026885984e+00 -3.9883736464e+00 2.3026885984e+00 3.9883736464e+00 
17800 4.8712877792e+00 -3.1405002053e-02 2.3033825788e+00 -3.9895756558e+00 2.3033825788e+00 3.9895756558e+00 
17900 4.8712872105e+00 -3.0838493204e-02 2.3040643273e+00 -3.9907564788e+00 2.3040643273e+00 3.9907564788e+00 
18000 4.8712883490e+00 -3.0260458362e-02 2.3047335791e+00 -3.9919156570e+00 2.3047335791e+00 3.9919156570e+00 
18100 4.8712909624e+00 -2.9672088677e-02 2.3053900952e+00 -3.9930527762e+00 2.3053900952e+00 3.9930527762e+00 
18200 4.8712948180e+00 -2.9074589491e-02 2.3060336624e+00 -3.9941674673e+00 2.3060336624e+00 3.9941674673e+00 
18300 4.8712996860e+00 -2.8469175644e-02 2.3066640937e+00 -3.9952594063e+00 2.3066640937e+00 3.9952594063e+00 
18400 4.8713053418e+00 -2.7857066884e-02 2.3072812283e+00 -3.9963283148e+00 2.3072812283e+00 3.9963283148e+00 
18500 4.8713115691e+00 -2.7239483385e-02 2.3078849319e+00 -3.9973739601e+00 2.3078849319e+00 3.9973739601e+00 
18600 4.8713181611e+00 -2.6617641393e-02 2.3084750966e+00 -3.9983961554e+00 2.3084750966e+00 3.9983961554e+00 
18700 4.8713249234e+00 -2.5992749004e-02 2.3090516406e+00 -3.9993947589e+00 2.3090516406e+00 3.9993947589e+00 
18800 4.8713316750e+00 -2.5366002092e-02 2.3096145082e+00 -4.0003696740e+00 2.3096145082e+00 4.0003696740e+00 
18900 4.8713382497e+00 -2.4738580382e-02 2.3101636692e+00 -4.0013208489e+00 2.3101636692e+00 4.0013208489e+00 
19000 4.8713444976e+00 -2.4111643698e-02 2.3106991191e+00 -4.0022482752e+00 2.3106991191e+00 4.0022482752e+00 
19100 4.8713502855e+00 -2.3486328382e-02 2.3112208779e+00 -4.0031519880e+00 2.3112208779e+00 4.0031519880e+00 
19200 4.8713554974e+00 -2.2863743887e-02 2.3117289900e+00 -4.0040320640e+00 2.3117289900e+00 4.0040320640e+00 
19300 4.8713600353e+00 -2.2244969571e-02 2.3122235237e+00 -4.0048886216e+00 2.3122235237e+00 4.0048886216e+00 
19400 4.8713638187e+00 -2.1631051678e-02 2.3127045702e+00 -4.0057218186e+00 2.3127045702e+00 4.0057218186e+00 
19500 4.8713667845e+00 -2.1023000524e-02 2.3131722430e+00 -4.0065318516e+00 2.3131722430e+00 4.0065318516e+00 
19600 4.8713688870e+00 -2.0421787898e-02 2.3136266772e+00 -4.0073189546e+00 2.3136266772e+00 4.0073189546e+00 
19700 4.8713700969e+00 -1.9828344663e-02 2.3140680284e+00 -4.0080833973e+00 2.3140680284e+00 4.0080833973e+00 
19800 4.8713704005e+00 -1.9243558583e-02 2.3144964720e+00 -4.0088254835e+00 2.3144964720e+00 4.0088254835e+00 
19900 4.8713697993e+00 -1.8668272366e-02 2.3149122025e+00 -4.0095455498e+00 2.3149122025e+00 4.0095455498e+00 
20000 4.8713683083e+00 -1.8103281928e-02 2.3153154319e+00 -4.0102439637e+00 2.3153154319e+00 4.0102439637e+00 
20100 4.8713659551e+00 -1.7549334877e-02 2.3157063893e+00 -4.0109211216e+00 2.3157063893e+00 4.0109211216e+00 
20200 4.8713627790e+00 -1.7007129223e-02 2.3160853193e+00 -4.0115774477e+00 2.3160853193e+00 4.0115774477e+00 
20300 4.8713588289e+00 -1.6477312307e-02 2.3164524815e+00 -4.0122133912e+00 2.3164524815e+00 4.0122133912e+00 
20400 4.8713541628e+00 -1.5960479948e-02 2.3168081489e+00 -4.0128294253e+00 2.3168081489e+00 4.0128294253e+00 
20500 4.8713488458e+00 -1.5457175809e-02 2.3171526072e+00 -4.0134260445e+00 2.3171526072e+00 4.0134260445e+00 
20600 4.8713429489e+00 -1.4967890970e-02 2.3174861533e+00 -4.0140037634e+00 2.3174861533e+00 4.0140037634e+00 
20700 4.8713365476e+00 -1.4493063723e-02 2.3178090946e+00 -4.0145631141e+00 2.3178090946e+00 4.0145631141e+00 
20800 4.8713297207e+00 -1.4033079550e-02 2.3181217474e+00 -4.0151046446e+00 2.3181217474e+00 4.0151046446e+00 
20900 4.8713225487e+00 -1.3588271317e-02 2.3184244361e+00 -4.0156289168e+00 2.3184244361e+00 4.0156289168e+00 
21000 4.8713151127e+00 -1.3158919646e-02 2.3187174920e+00 -4.0161365045e+00 2.3187174920e+00 4.0161365045e+00 
