# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8765  0.2530       3.24949612      10.65894297 
 0.9496  0.3796       3.00788431      10.37573914 
 1.0226  0.5061      2.335959835      9.843907539 
 1.0957  0.6326     0.9393327666      8.834850587 
 1.1687  0.7591     -1.213064827      7.005925812 
 1.2418  0.8856     -3.170138776      4.129384225 
 1.3148  1.0121     -3.336704778     0.6347925972 
 1.3879  1.1387     -1.810283262      -2.44865817 
 1.4609  1.2652     -0.341395596     -4.531610297 
 1.5340  1.3917     0.1975690987     -5.728276685 
 1.6070  1.5182    0.09964630048     -6.345074403 
 1.6800  1.6447    -0.1067342453     -6.602314493 
 1.7531  1.7713    -0.1067342453     -6.602314493 
 1.8261  1.8978    0.09964630048     -6.345074403 
 1.8992  2.0243     0.1975690987     -5.728276685 
 1.9722  2.1508     -0.341395596     -4.531610297 
 2.0453  2.2773     -1.810283262      -2.44865817 
 2.1183  2.4039     -3.336704778     0.6347925972 
 2.1914  2.5304     -3.170138776      4.129384225 
 2.2644  2.6569     -1.213064827      7.005925812 
 2.3375  2.7834     0.9393327666      8.834850587 
 2.4105  2.9099      2.335959835      9.843907539 
 2.4835  3.0364       3.00788431      10.37573914 
 2.5566  3.1630       3.24949612      10.65894297 
 2.6296  3.2895      3.282576499      10.81451713 

 0.4383 -0.7591      3.268556167      10.72103921 
 0.5113 -0.6326      3.282576499      10.81451713 
 0.5844 -0.5061      3.270368693      10.86216926 
 0.6574 -0.3796      3.263160793      10.87681983 
 0.7305 -0.2530      3.270368693      10.86216926 
 0.8035 -0.1265      3.282576499      10.81451713 
 0.8765  0.0000      3.268556167      10.72103921 
 0.9496  0.1265      3.164809627      10.55364917 
 1.0226  0.2530      2.854446774      10.25535647 
 1.0957  0.3796       2.14184694      9.714549505 
 1.1687  0.5061     0.7874342745      8.729293227 
 1.2418  0.6326     -1.213064827      7.005925812 
 1.3148  0.7591     -3.068934085      4.339234437 
 1.3879  0.8856     -3.395214069      1.047810546 
 1.4609  1.0121      -2.06388447     -1.987781563 
 1.5340  1.1387    -0.5596158419     -4.146549586 
 1.6070  1.2652     0.1171943219     -5.443926493 
 1.6800  1.3917    0.08025283828     -6.147818595 
 1.7531  1.5182    -0.1898151265     -6.485254638 
 1.8261  1.6447    -0.3237385988     -6.584328098 
 1.8992  1.7713    -0.1898151265     -6.485254638 
 1.9722  1.8978    0.08025283828     -6.147818595 
 2.0453  2.0243     0.1171943219     -5.443926493 
 2.1183  2.1508    -0.5596158419     -4.146549586 
 2.1914  2.2773      -2.06388447     -1.987781563 
 2.2644  2.4039     -3.395214069      1.047810546 
 2.3375  2.5304     -3.068934085      4.339234437 
 2.4105  2.6569     -1.213064827      7.005925812 
 2.4835  2.7834     0.7874342745      8.729293227 
 2.5566  2.9099       2.14184694      9.714549505 
 2.6296  3.0364      2.854446774      10.25535647 
 2.7027  3.1630      3.164809627      10.55364917 

 0.5113 -0.8856      2.964198533      10.36052863 
 0.5844 -0.7591      3.164809627      10.55364917 
 0.6574 -0.6326       3.24949612      10.65894297 
 0.7305 -0.5061      3.278778273      10.70557114 
 0.8035 -0.3796      3.278778273      10.70557114 
 0.8765 -0.2530       3.24949612      10.65894297 
 0.9496 -0.1265      3.164809627      10.55364917 
 1.0226  0.0000      2.964198533      10.36052863 
 1.0957  0.1265      2.536940306      10.02125651 
 1.1687  0.2530      1.712736952      9.427068485 
 1.2418  0.3796     0.3209603781      8.393950387 
 1.3148  0.5061     -1.553728069        6.6761325 
 1.3879  0.6326     -3.170138776      4.129384225 
 1.4609  0.7591     -3.395214069      1.047810546 
 1.5340  0.8856      -2.14687639     -1.824900013 
 1.6070  1.0121    -0.6805712472     -3.932449687 
 1.6800  1.1387    0.05435674786      -5.24487629 
 1.7531  1.2652     0.0667044907     -5.983980955 
 1.8261  1.3917    -0.2362406112     -6.363710409 
 1.8992  1.5182      -0.48788605     -6.521365556 
 1.9722  1.6447      -0.48788605     -6.521365556 
 2.0453  1.7713    -0.2362406112     -6.363710409 
 2.1183  1.8978     0.0667044907     -5.983980955 
 2.1914  2.0243    0.05435674786      -5.24487629 
 2.2644  2.1508    -0.6805712472     -3.932449687 
 2.3375  2.2773      -2.14687639     -1.824900013 
 2.4105  2.4039     -3.395214069      1.047810546 
 2.4835  2.5304     -3.170138776      4.129384225 
 2.5566  2.6569     -1.553728069        6.6761325 
 2.6296  2.7834     0.3209603781      8.393950387 
 2.7027  2.9099      1.712736952      9.427068485 
 2.7757  3.0364      2.536940306      10.02125651 

 0.5844 -1.0121      1.954796116      9.611776094 
 0.6574 -0.8856      2.536940306      10.02125651 
 0.7305 -0.7591      2.854446774      10.25535647 
 0.8035 -0.6326       3.00788431      10.37573914 
 0.8765 -0.5061      3.053203049       10.4128363 
 0.9496 -0.3796       3.00788431      10.37573914 
 1.0226 -0.2530      2.854446774      10.25535647 
 1.0957 -0.1265      2.536940306      10.02125651 
 1.1687  0.0000      1.954796116      9.611776094 
 1.2418  0.1265     0.9756607981      8.918070064 
 1.3148  0.2530    -0.4753434641      7.772758278 
 1.3879  0.3796      -2.18314925      5.985046863 
 1.4609  0.5061     -3.417222255       3.49953746 
 1.5340  0.6326     -3.336704778     0.6347925972 
 1.6070  0.7591      -2.06388447     -1.987781563 
 1.6800  0.8856    -0.6805712472     -3.932449687 
 1.7531  1.0121    0.03072930807     -5.173222264 
 1.8261  1.1387    0.05933242544     -5.890883901 
 1.8992  1.2652    -0.2572413768     -6.273109455 
 1.9722  1.3917    -0.5910206726     -6.452245018 
 2.0453  1.5182    -0.7273595605     -6.503782557 
 2.1183  1.6447    -0.5910206726     -6.452245018 
 2.1914  1.7713    -0.2572413768     -6.273109455 
 2.2644  1.8978    0.05933242544     -5.890883901 
 2.3375  2.0243    0.03072930807     -5.173222264 
 2.4105  2.1508    -0.6805712472     -3.932449687 
 2.4835  2.2773      -2.06388447     -1.987781563 
 2.5566  2.4039     -3.336704778     0.6347925972 
 2.6296  2.5304     -3.417222255       3.49953746 
 2.7027  2.6569      -2.18314925      5.985046863 
 2.7757  2.7834    -0.4753434641      7.772758278 
 2.8488  2.9099     0.9756607981      8.918070064 

 0.6574 -1.1387    -0.1342606481       8.08192901 
 0.7305 -1.0121     0.9756607981      8.918070064 
 0.8035 -0.8856      1.712736952      9.427068485 
 0.8765 -0.7591       2.14184694      9.714549505 
 0.9496 -0.6326      2.335959835      9.843907539 
 1.0226 -0.5061      2.335959835      9.843907539 
 1.0957 -0.3796       2.14184694      9.714549505 
 1.1687 -0.2530      1.712736952      9.427068485 
 1.2418 -0.1265     0.9756607981      8.918070064 
 1.3148  0.0000    -0.1342606481       8.08192901 
 1.3879  0.1265     -1.562218169      6.777371405 
 1.4609  0.2530     -2.956301135      4.886724276 
 1.5340  0.3796     -3.644608582      2.461989052 
 1.6070  0.5061     -3.141482045    -0.1477974876 
 1.6800  0.6326     -1.810283262      -2.44865817 
 1.7531  0.7591    -0.5596158419     -4.146549586 
 1.8261  0.8856    0.05435674786      -5.24487629 
 1.8992  1.0121    0.05933242544     -5.890883901 
 1.9722  1.1387    -0.2629229913     -6.239661949 
 2.0453  1.2652    -0.6390465793     -6.408620844 
 2.1183  1.3917    -0.8770974666     -6.474119767 
 2.1914  1.5182    -0.8770974666     -6.474119767 
 2.2644  1.6447    -0.6390465793     -6.408620844 
 2.3375  1.7713    -0.2629229913     -6.239661949 
 2.4105  1.8978    0.05933242544     -5.890883901 
 2.4835  2.0243    0.05435674786      -5.24487629 
 2.5566  2.1508    -0.5596158419     -4.146549586 
 2.6296  2.2773     -1.810283262      -2.44865817 
 2.7027  2.4039     -3.141482045    -0.1477974876 
 2.7757  2.5304     -3.644608582      2.461989052 
 2.8488  2.6569     -2.956301135      4.886724276 
 2.9218  2.7834     -1.562218169      6.777371405 

 0.7305 -1.2652     -2.743039527      5.315014786 
 0.8035 -1.1387     -1.562218169      6.777371405 
 0.8765 -1.0121    -0.4753434641      7.772758278 
 0.9496 -0.8856     0.3209603781      8.393950387 
 1.0226 -0.7591     0.7874342745      8.729293227 
 1.0957 -0.6326     0.9393327666      8.834850587 
 1.1687 -0.5061     0.7874342745      8.729293227 
 1.2418 -0.3796     0.3209603781      8.393950387 
 1.3148 -0.2530    -0.4753434641      7.772758278 
 1.3879 -0.1265     -1.562218169      6.777371405 
 1.4609  0.0000     -2.743039527      5.315014786 
 1.5340  0.1265     -3.592146329      3.363258527 
 1.6070  0.2530     -3.616500828      1.075459109 
 1.6800  0.3796      -2.71176997     -1.206076016 
 1.7531  0.5061     -1.391204113     -3.129553785 
 1.8261  0.6326     -0.341395596     -4.531610297 
 1.8992  0.7591     0.1171943219     -5.443926493 
 1.9722  0.8856     0.0667044907     -5.983980955 
 2.0453  1.0121    -0.2572413768     -6.273109455 
 2.1183  1.1387    -0.6390465793     -6.408620844 
 2.1914  1.2652    -0.9274712831     -6.460822876 
 2.2644  1.3917     -1.033506884     -6.473245098 
 2.3375  1.5182    -0.9274712831     -6.460822876 
 2.4105  1.6447    -0.6390465793     -6.408620844 
 2.4835  1.7713    -0.2572413768     -6.273109455 
 2.5566  1.8978     0.0667044907     -5.983980955 
 2.6296  2.0243     0.1171943219     -5.443926493 
 2.7027  2.1508     -0.341395596     -4.531610297 
 2.7757  2.2773     -1.391204113     -3.129553785 
 2.8488  2.4039      -2.71176997     -1.206076016 
 2.9218  2.5304     -3.616500828      1.075459109 
 2.9949  2.6569     -3.592146329      3.363258527 

 0.8035 -1.3917      -3.72704049      1.490077141 
 0.8765 -1.2652     -3.592146329      3.363258527 
 0.9496 -1.1387     -2.956301135      4.886724276 
 1.0226 -1.0121      -2.18314925      5.985046863 
 1.0957 -0.8856     -1.553728069        6.6761325 
 1.1687 -0.7591     -1.213064827      7.005925812 
 1.2418 -0.6326     -1.213064827      7.005925812 
 1.3148 -0.5061     -1.553728069        6.6761325 
 1.3879 -0.3796      -2.18314925      5.985046863 
 1.4609 -0.2530     -2.956301135      4.886724276 
 1.5340 -0.1265     -3.592146329      3.363258527 
 1.6070  0.0000      -3.72704049      1.490077141 
 1.6800  0.1265      -3.14491769    -0.5243904338 
 1.7531  0.2530     -2.024242602     -2.399514594 
 1.8261  0.3796    -0.8577271551     -3.920009136 
 1.8992  0.5061    -0.0755410828     -5.015205924 
 1.9722  0.6326     0.1975690987     -5.728276685 
 2.0453  0.7591    0.08025283828     -6.147818595 
 2.1183  0.8856    -0.2362406112     -6.363710409 
 2.1914  1.0121    -0.5910206726     -6.452245018 
 2.2644  1.1387    -0.8770974666     -6.474119767 
 2.3375  1.2652     -1.033506884     -6.473245098 
 2.4105  1.3917     -1.033506884     -6.473245098 
 2.4835  1.5182    -0.8770974666     -6.474119767 
 2.5566  1.6447    -0.5910206726     -6.452245018 
 2.6296  1.7713    -0.2362406112     -6.363710409 
 2.7027  1.8978    0.08025283828     -6.147818595 
 2.7757  2.0243     0.1975690987     -5.728276685 
 2.8488  2.1508    -0.0755410828     -5.015205924 
 2.9218  2.2773    -0.8577271551     -3.920009136 
 2.9949  2.4039     -2.024242602     -2.399514594 
 3.0679  2.5304      -3.14491769    -0.5243904338 

 0.8765 -1.5182     -2.248377962     -2.138116702 
 0.9496 -1.3917      -3.14491769    -0.5243904338 
 1.0226 -1.2652     -3.616500828      1.075459109 
 1.0957 -1.1387     -3.644608582      2.461989052 
 1.1687 -1.0121     -3.417222255       3.49953746 
 1.2418 -0.8856     -3.170138776      4.129384225 
 1.3148 -0.7591     -3.068934085      4.339234437 
 1.3879 -0.6326     -3.170138776      4.129384225 
 1.4609 -0.5061     -3.417222255       3.49953746 
 1.5340 -0.3796     -3.644608582      2.461989052 
 1.6070 -0.2530     -3.616500828      1.075459109 
 1.6800 -0.1265      -3.14491769    -0.5243904338 
 1.7531  0.0000     -2.248377962     -2.138116702 
 1.8261  0.1265      -1.19102213     -3.571272504 
 1.8992  0.2530    -0.3157297061     -4.705965388 
 1.9722  0.3796     0.1713845391     -5.517580101 
 2.0453  0.5061     0.2685736419     -6.043513561 
 2.1183  0.6326    0.09964630048     -6.345074403 
 2.1914  0.7591    -0.1898151265     -6.485254638 
 2.2644  0.8856      -0.48788605     -6.521365556 
 2.3375  1.0121    -0.7273595605     -6.503782557 
 2.4105  1.1387    -0.8770974666     -6.474119767 
 2.4835  1.2652    -0.9274712831     -6.460822876 
 2.5566  1.3917    -0.8770974666     -6.474119767 
 2.6296  1.5182    -0.7273595605     -6.503782557 
 2.7027  1.6447      -0.48788605     -6.521365556 
 2.7757  1.7713    -0.1898151265     -6.485254638 
 2.8488  1.8978    0.09964630048     -6.345074403 
 2.9218  2.0243     0.2685736419     -6.043513561 
 2.9949  2.1508     0.1713845391     -5.517580101 
 3.0679  2.2773    -0.3157297061     -4.705965388 
 3.1410  2.4039      -1.19102213     -3.571272504 

 0.9496 -1.6447    -0.4179858904     -4.593800627 
 1.0226 -1.5182      -1.19102213     -3.571272504 
 1.0957 -1.3917     -2.024242602     -2.399514594 
 1.1687 -1.2652      -2.71176997     -1.206076016 
 1.2418 -1.1387     -3.141482045    -0.1477974876 
 1.3148 -1.0121     -3.336704778     0.6347925972 
 1.3879 -0.8856     -3.395214069      1.047810546 
 1.4609 -0.7591     -3.395214069      1.047810546 
 1.5340 -0.6326     -3.336704778     0.6347925972 
 1.6070 -0.5061     -3.141482045    -0.1477974876 
 1.6800 -0.3796      -2.71176997     -1.206076016 
 1.7531 -0.2530     -2.024242602     -2.399514594 
 1.8261 -0.1265      -1.19102213     -3.571272504 
 1.8992  0.0000    -0.4179858904     -4.593800627 
 1.9722  0.1265     0.1143693139     -5.398181256 
 2.0453  0.2530     0.3409384998      -5.97188771 
 2.1183  0.3796     0.3109342407     -6.337855382 
 2.1914  0.5061     0.1281159165     -6.534091458 
 2.2644  0.6326    -0.1067342453     -6.602314493 
 2.3375  0.7591    -0.3237385988     -6.584328098 
 2.4105  0.8856      -0.48788605     -6.521365556 
 2.4835  1.0121    -0.5910206726     -6.452245018 
 2.5566  1.1387    -0.6390465793     -6.408620844 
 2.6296  1.2652    -0.6390465793     -6.408620844 
 2.7027  1.3917    -0.5910206726     -6.452245018 
 2.7757  1.5182      -0.48788605     -6.521365556 
 2.8488  1.6447    -0.3237385988     -6.584328098 
 2.9218  1.7713    -0.1067342453     -6.602314493 
 2.9949  1.8978     0.1281159165     -6.534091458 
 3.0679  2.0243     0.3109342407     -6.337855382 
 3.1410  2.1508     0.3409384998      -5.97188771 
 3.2140  2.2773     0.1143693139     -5.398181256 

 1.0226 -1.7713     0.3566016797     -5.946133337 
 1.0957 -1.6447     0.1143693139     -5.398181256 
 1.1687 -1.5182    -0.3157297061     -4.705965388 
 1.2418 -1.3917    -0.8577271551     -3.920009136 
 1.3148 -1.2652     -1.391204113     -3.129553785 
 1.3879 -1.1387     -1.810283262      -2.44865817 
 1.4609 -1.0121      -2.06388447     -1.987781563 
 1.5340 -0.8856      -2.14687639     -1.824900013 
 1.6070 -0.7591      -2.06388447     -1.987781563 
 1.6800 -0.6326     -1.810283262      -2.44865817 
 1.7531 -0.5061     -1.391204113     -3.129553785 
 1.8261 -0.3796    -0.8577271551     -3.920009136 
 1.8992 -0.2530    -0.3157297061     -4.705965388 
 1.9722 -0.1265     0.1143693139     -5.398181256 
 2.0453  0.0000     0.3566016797     -5.946133337 
 2.1183  0.1265     0.4081141865     -6.334645569 
 2.1914  0.2530     0.3226412718     -6.571787232 
 2.2644  0.3796     0.1724914741     -6.677580919 
 2.3375  0.5061    0.01772128714      -6.67779589 
 2.4105  0.6326    -0.1067342453     -6.602314493 
 2.4835  0.7591    -0.1898151265     -6.485254638 
 2.5566  0.8856    -0.2362406112     -6.363710409 
 2.6296  1.0121    -0.2572413768     -6.273109455 
 2.7027  1.1387    -0.2629229913     -6.239661949 
 2.7757  1.2652    -0.2572413768     -6.273109455 
 2.8488  1.3917    -0.2362406112     -6.363710409 
 2.9218  1.5182    -0.1898151265     -6.485254638 
 2.9949  1.6447    -0.1067342453     -6.602314493 
 3.0679  1.7713    0.01772128714      -6.67779589 
 3.1410  1.8978     0.1724914741     -6.677580919 
 3.2140  2.0243     0.3226412718     -6.571787232 
 3.2870  2.1508     0.4081141865     -6.334645569 

 1.0957 -1.8978     0.3874512025     -6.585391704 
 1.1687 -1.7713     0.4081141865     -6.334645569 
 1.2418 -1.6447     0.3409384998      -5.97188771 
 1.3148 -1.5182     0.1713845391     -5.517580101 
 1.3879 -1.3917    -0.0755410828     -5.015205924 
 1.4609 -1.2652     -0.341395596     -4.531610297 
 1.5340 -1.1387    -0.5596158419     -4.146549586 
 1.6070 -1.0121    -0.6805712472     -3.932449687 
 1.6800 -0.8856    -0.6805712472     -3.932449687 
 1.7531 -0.7591    -0.5596158419     -4.146549586 
 1.8261 -0.6326     -0.341395596     -4.531610297 
 1.8992 -0.5061    -0.0755410828     -5.015205924 
 1.9722 -0.3796     0.1713845391     -5.517580101 
 2.0453 -0.2530     0.3409384998      -5.97188771 
 2.1183 -0.1265     0.4081141865     -6.334645569 
 2.1914  0.0000     0.3874512025     -6.585391704 
 2.2644  0.1265     0.3175175325     -6.720459465 
 2.3375  0.2530     0.2377338036     -6.746595941 
 2.4105  0.3796     0.1724914741     -6.677580919 
 2.4835  0.5061     0.1281159165     -6.534091458 
 2.5566  0.6326    0.09964630048     -6.345074403 
 2.6296  0.7591    0.08025283828     -6.147818595 
 2.7027  0.8856     0.0667044907     -5.983980955 
 2.7757  1.0121    0.05933242544     -5.890883901 
 2.8488  1.1387    0.05933242544     -5.890883901 
 2.9218  1.2652     0.0667044907     -5.983980955 
 2.9949  1.3917    0.08025283828     -6.147818595 
 3.0679  1.5182    0.09964630048     -6.345074403 
 3.1410  1.6447     0.1281159165     -6.534091458 
 3.2140  1.7713     0.1724914741     -6.677580919 
 3.2870  1.8978     0.2377338036     -6.746595941 
 3.3601  2.0243     0.3175175325     -6.720459465 

 1.1687 -2.0243     0.3132071811     -6.771259134 
 1.2418 -1.8978     0.3175175325     -6.720459465 
 1.3148 -1.7713     0.3226412718     -6.571787232 
 1.3879 -1.6447     0.3109342407     -6.337855382 
 1.4609 -1.5182     0.2685736419     -6.043513561 
 1.5340 -1.3917     0.1975690987     -5.728276685 
 1.6070 -1.2652     0.1171943219     -5.443926493 
 1.6800 -1.1387    0.05435674786      -5.24487629 
 1.7531 -1.0121    0.03072930807     -5.173222264 
 1.8261 -0.8856    0.05435674786      -5.24487629 
 1.8992 -0.7591     0.1171943219     -5.443926493 
 1.9722 -0.6326     0.1975690987     -5.728276685 
 2.0453 -0.5061     0.2685736419     -6.043513561 
 2.1183 -0.3796     0.3109342407     -6.337855382 
 2.1914 -0.2530     0.3226412718     -6.571787232 
 2.2644 -0.1265     0.3175175325     -6.720459465 
 2.3375  0.0000     0.3132071811     -6.771259134 
 2.4105  0.1265     0.3175175325     -6.720459465 
 2.4835  0.2530     0.3226412718     -6.571787232 
 2.5566  0.3796     0.3109342407     -6.337855382 
 2.6296  0.5061     0.2685736419     -6.043513561 
 2.7027  0.6326     0.1975690987     -5.728276685 
 2.7757  0.7591     0.1171943219     -5.443926493 
 2.8488  0.8856    0.05435674786      -5.24487629 
 2.9218  1.0121    0.03072930807     -5.173222264 
 2.9949  1.1387    0.05435674786      -5.24487629 
