# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
15600 6.4176796956e+00 -2.1920212188e-03 1.6238850411e+00 -2.8126513968e+00 1.6238850411e+00 2.8126513968e+00 
15700 6.4176708391e+00 -2.1219040632e-03 1.6239525347e+00 -2.8127682991e+00 1.6239525347e+00 2.8127682991e+00 
15800 6.4176619085e+00 -2.0534830823e-03 1.6240178666e+00 -2.8128814573e+00 1.6240178666e+00 2.8128814573e+00 
15900 6.4176529055e+00 -1.9868778129e-03 1.6240810893e+00 -2.8129909623e+00 1.6240810893e+00 2.8129909623e+00 
16000 6.4176438338e+00 -1.9221968244e-03 1.6241422590e+00 -2.8130969113e+00 1.6241422590e+00 2.8130969113e+00 
16100 6.4176346987e+00 -1.8595380281e-03 1.6242014351e+00 -2.8131994073e+00 1.6242014351e+00 2.8131994073e+00 
16200 6.4176255069e+00 -1.7989889905e-03 1.6242586801e+00 -2.8132985586e+00 1.6242586801e+00 2.8132985586e+00 
16300 6.4176162663e+00 -1.7406272510e-03 1.6243140592e+00 -2.8133944780e+00 1.6243140592e+00 2.8133944780e+00 
16400 6.4176069858e+00 -1.6845206438e-03 1.6243676399e+00 -2.8134872824e+00 1.6243676399e+00 2.8134872824e+00 
16500 6.4175976756e+00 -1.6307276217e-03 1.6244194917e+00 -2.8135770925e+00 1.6244194917e+00 2.8135770925e+00 
16600 6.4175883463e+00 -1.5792975830e-03 1.6244696862e+00 -2.8136640318e+00 1.6244696862e+00 2.8136640318e+00 
16700 6.4175790095e+00 -1.5302711994e-03 1.6245182960e+00 -2.8137482265e+00 1.6245182960e+00 2.8137482265e+00 
16800 6.4175696771e+00 -1.4836807449e-03 1.6245653955e+00 -2.8138298052e+00 1.6245653955e+00 2.8138298052e+00 
16900 6.4175603614e+00 -1.4395504257e-03 1.6246110596e+00 -2.8139088978e+00 1.6246110596e+00 2.8139088978e+00 
17000 6.4175510751e+00 -1.3978967090e-03 1.6246553643e+00 -2.8139856357e+00 1.6246553643e+00 2.8139856357e+00 
17100 6.4175418309e+00 -1.3587286518e-03 1.6246983858e+00 -2.8140601512e+00 1.6246983858e+00 2.8140601512e+00 
17200 6.4175326415e+00 -1.3220482283e-03 1.6247402008e+00 -2.8141325769e+00 1.6247402008e+00 2.8141325769e+00 
17300 6.4175235198e+00 -1.2878506557e-03 1.6247808859e+00 -2.8142030455e+00 1.6247808859e+00 2.8142030455e+00 
17400 6.4175144781e+00 -1.2561247175e-03 1.6248205176e+00 -2.8142716896e+00 1.6248205176e+00 2.8142716896e+00 
17500 6.4175055287e+00 -1.2268530847e-03 1.6248591720e+00 -2.8143386410e+00 1.6248591720e+00 2.8143386410e+00 
17600 6.4174966835e+00 -1.2000126338e-03 1.6248969247e+00 -2.8144040307e+00 1.6248969247e+00 2.8144040307e+00 
17700 6.4174879541e+00 -1.1755747614e-03 1.6249338507e+00 -2.8144679883e+00 1.6249338507e+00 2.8144679883e+00 
17800 6.4174793513e+00 -1.1535056955e-03 1.6249700238e+00 -2.8145306420e+00 1.6249700238e+00 2.8145306420e+00 
17900 6.4174708856e+00 -1.1337668019e-03 1.6250055171e+00 -2.8145921181e+00 1.6250055171e+00 2.8145921181e+00 
18000 6.4174625669e+00 -1.1163148871e-03 1.6250404022e+00 -2.8146525410e+00 1.6250404022e+00 2.8146525410e+00 
18100 6.4174544042e+00 -1.1011024960e-03 1.6250747496e+00 -2.8147120324e+00 1.6250747496e+00 2.8147120324e+00 
18200 6.4174464062e+00 -1.0880782046e-03 1.6251086283e+00 -2.8147707120e+00 1.6251086283e+00 2.8147707120e+00 
18300 6.4174385805e+00 -1.0771869083e-03 1.6251421055e+00 -2.8148286962e+00 1.6251421055e+00 2.8148286962e+00 
18400 6.4174309343e+00 -1.0683701032e-03 1.6251752469e+00 -2.8148860988e+00 1.6251752469e+00 2.8148860988e+00 
18500 6.4174234737e+00 -1.0615661632e-03 1.6252081164e+00 -2.8149430304e+00 1.6252081164e+00 2.8149430304e+00 
18600 6.4174162044e+00 -1.0567106105e-03 1.6252407759e+00 -2.8149995984e+00 1.6252407759e+00 2.8149995984e+00 
18700 6.4174091311e+00 -1.0537363801e-03 1.6252732853e+00 -2.8150559064e+00 1.6252732853e+00 2.8150559064e+00 
18800 6.4174022577e+00 -1.0525740779e-03 1.6253057027e+00 -2.8151120548e+00 1.6253057027e+00 2.8151120548e+00 
18900 6.4173955874e+00 -1.0531522327e-03 1.6253380836e+00 -2.8151681402e+00 1.6253380836e+00 2.8151681402e+00 
19000 6.4173891228e+00 -1.0553975416e-03 1.6253704816e+00 -2.8152242553e+00 1.6253704816e+00 2.8152242553e+00 
19100 6.4173828656e+00 -1.0592351082e-03 1.6254029481e+00 -2.8152804889e+00 1.6254029481e+00 2.8152804889e+00 
19200 6.4173768167e+00 -1.0645886747e-03 1.6254355320e+00 -2.8153369258e+00 1.6254355320e+00 2.8153369258e+00 
19300 6.4173709766e+00 -1.0713808467e-03 1.6254682799e+00 -2.8153936468e+00 1.6254682799e+00 2.8153936468e+00 
19400 6.4173653447e+00 -1.0795333110e-03 1.6255012361e+00 -2.8154507286e+00 1.6255012361e+00 2.8154507286e+00 
19500 6.4173599201e+00 -1.0889670463e-03 1.6255344423e+00 -2.8155082436e+00 1.6255344423e+00 2.8155082436e+00 
19600 6.4173547012e+00 -1.0996025271e-03 1.6255679381e+00 -2.8155662600e+00 1.6255679381e+00 2.8155662600e+00 
19700 6.4173496858e+00 -1.1113599201e-03 1.6256017603e+00 -2.8156248418e+00 1.6256017603e+00 2.8156248418e+00 
19800 6.4173448711e+00 -1.1241592733e-03 1.6256359435e+00 -2.8156840487e+00 1.6256359435e+00 2.8156840487e+00 
19900 6.4173402540e+00 -1.1379206981e-03 1.6256705196e+00 -2.8157439363e+00 1.6256705196e+00 2.8157439363e+00 
20000 6.4173358307e+00 -1.1525645442e-03 1.6257055182e+00 -2.8158045557e+00 1.6257055182e+00 2.8158045557e+00 
20100 6.4173315971e+00 -1.1680115666e-03 1.6257409665e+00 -2.8158659539e+00 1.6257409665e+00 2.8158659539e+00 
20200 6.4173275487e+00 -1.1841830862e-03 1.6257768891e+00 -2.8159281736e+00 1.6257768891e+00 2.8159281736e+00 
20300 6.4173236806e+00 -1.2010011427e-03 1.6258133082e+00 -2.8159912534e+00 1.6258133082e+00 2.8159912534e+00 
20400 6.4173199877e+00 -1.2183886397e-03 1.6258502437e+00 -2.8160552276e+00 1.6258502437e+00 2.8160552276e+00 
20500 6.4173164644e+00 -1.2362694840e-03 1.6258877131e+00 -2.8161201266e+00 1.6258877131e+00 2.8161201266e+00 
20600 6.4173131052e+00 -1.2545687161e-03 1.6259257316e+00 -2.8161859764e+00 1.6259257316e+00 2.8161859764e+00 
20700 6.4173099042e+00 -1.2732126349e-03 1.6259643119e+00 -2.8162527995e+00 1.6259643119e+00 2.8162527995e+00 
20800 6.4173068553e+00 -1.2921289144e-03 1.6260034646e+00 -2.8163206139e+00 1.6260034646e+00 2.8163206139e+00 
20900 6.4173039524e+00 -1.3112467140e-03 1.6260431980e+00 -2.8163894342e+00 1.6260431980e+00 2.8163894342e+00 
21000 6.4173011894e+00 -1.3304967816e-03 1.6260835183e+00 -2.8164592711e+00 1.6260835183e+00 2.8164592711e+00 
21100 6.4172985599e+00 -1.3498115498e-03 1.6261244296e+00 -2.8165301315e+00 1.6261244296e+00 2.8165301315e+00 
