# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 5.0642461243e+00 2.2094162498e-02 1.9306701008e+00 -3.3440187073e+00 1.9306701008e+00 3.3440187073e+00 
5800 5.0636820766e+00 2.0417788262e-02 1.9300979401e+00 -3.3430276959e+00 1.9300979401e+00 3.3430276959e+00 
5900 5.0631234092e+00 1.8753803894e-02 1.9295690329e+00 -3.3421116017e+00 1.9295690329e+00 3.3421116017e+00 
6000 5.0625698870e+00 1.7102013062e-02 1.9290830949e+00 -3.3412699325e+00 1.9290830949e+00 3.3412699325e+00 
6100 5.0620212803e+00 1.5462229805e-02 1.9286398440e+00 -3.3405021993e+00 1.9286398440e+00 3.3405021993e+00 
6200 5.0614773639e+00 1.3834278240e-02 1.9282389995e+00 -3.3398079162e+00 1.9282389995e+00 3.3398079162e+00 
6300 5.0609379178e+00 1.2217992275e-02 1.9278802823e+00 -3.3391865999e+00 1.9278802823e+00 3.3391865999e+00 
6400 5.0604027259e+00 1.0613215342e-02 1.9275634147e+00 -3.3386377690e+00 1.9275634147e+00 3.3386377690e+00 
6500 5.0598715765e+00 9.0198001380e-03 1.9272881199e+00 -3.3381609445e+00 1.9272881199e+00 3.3381609445e+00 
6600 5.0593442616e+00 7.4376083751e-03 1.9270541222e+00 -3.3377556487e+00 1.9270541222e+00 3.3377556487e+00 
6700 5.0588205771e+00 5.8665105424e-03 1.9268611468e+00 -3.3374214053e+00 1.9268611468e+00 3.3374214053e+00 
6800 5.0583003223e+00 4.3063856725e-03 1.9267089190e+00 -3.3371577392e+00 1.9267089190e+00 3.3371577392e+00 
6900 5.0577832996e+00 2.7571211172e-03 1.9265971652e+00 -3.3369641758e+00 1.9265971652e+00 3.3369641758e+00 
7000 5.0572693147e+00 1.2186123298e-03 1.9265256114e+00 -3.3368402411e+00 1.9265256114e+00 3.3368402411e+00 
7100 5.0567581765e+00 -3.0923734479e-04 1.9264939843e+00 -3.3367854613e+00 1.9264939843e+00 3.3367854613e+00 
7200 5.0562496963e+00 -1.8265168743e-03 1.9265020102e+00 -3.3367993626e+00 1.9265020102e+00 3.3367993626e+00 
7300 5.0557436885e+00 -3.3333077361e-03 1.9265494154e+00 -3.3368814708e+00 1.9265494154e+00 3.3368814708e+00 
7400 5.0552399700e+00 -4.8296841084e-03 1.9266359259e+00 -3.3370313113e+00 1.9266359259e+00 3.3370313113e+00 
7500 5.0547383603e+00 -6.3157130547e-03 1.9267612671e+00 -3.3372484086e+00 1.9267612671e+00 3.3372484086e+00 
7600 5.0542386811e+00 -7.7914547024e-03 1.9269251639e+00 -3.3375322863e+00 1.9269251639e+00 3.3375322863e+00 
7700 5.0537407568e+00 -9.2569624157e-03 1.9271273407e+00 -3.3378824668e+00 1.9271273407e+00 3.3378824668e+00 
7800 5.0532444138e+00 -1.0712282963e-02 1.9273675209e+00 -3.3382984710e+00 1.9273675209e+00 3.3382984710e+00 
7900 5.0527494811e+00 -1.2157456677e-02 1.9276454269e+00 -3.3387798183e+00 1.9276454269e+00 3.3387798183e+00 
8000 5.0522557897e+00 -1.3592517615e-02 1.9279607802e+00 -3.3393260263e+00 1.9279607802e+00 3.3393260263e+00 
8100 5.0517631726e+00 -1.5017493705e-02 1.9283133012e+00 -3.3399366105e+00 1.9283133012e+00 3.3399366105e+00 
8200 5.0512714653e+00 -1.6432406899e-02 1.9287027088e+00 -3.3406110844e+00 1.9287027088e+00 3.3406110844e+00 
8300 5.0507805052e+00 -1.7837273308e-02 1.9291287209e+00 -3.3413489589e+00 1.9291287209e+00 3.3413489589e+00 
8400 5.0502901317e+00 -1.9232103349e-02 1.9295910536e+00 -3.3421497426e+00 1.9295910536e+00 3.3421497426e+00 
8500 5.0498001866e+00 -2.0616901871e-02 1.9300894216e+00 -3.3430129414e+00 1.9300894216e+00 3.3430129414e+00 
8600 5.0493105136e+00 -2.1991668294e-02 1.9306235381e+00 -3.3439380583e+00 1.9306235381e+00 3.3439380583e+00 
8700 5.0488209583e+00 -2.3356396729e-02 1.9311931144e+00 -3.3449245934e+00 1.9311931144e+00 3.3449245934e+00 
8800 5.0483313688e+00 -2.4711076113e-02 1.9317978602e+00 -3.3459720438e+00 1.9317978602e+00 3.3459720438e+00 
8900 5.0478415949e+00 -2.6055690322e-02 1.9324374830e+00 -3.3470799029e+00 1.9324374830e+00 3.3470799029e+00 
9000 5.0473514887e+00 -2.7390218298e-02 1.9331116886e+00 -3.3482476614e+00 1.9331116886e+00 3.3482476614e+00 
9100 5.0468609045e+00 -2.8714634166e-02 1.9338201808e+00 -3.3494748058e+00 1.9338201808e+00 3.3494748058e+00 
9200 5.0463696987e+00 -3.0028907352e-02 1.9345626612e+00 -3.3507608196e+00 1.9345626612e+00 3.3507608196e+00 
9300 5.0458777298e+00 -3.1333002696e-02 1.9353388292e+00 -3.3521051821e+00 1.9353388292e+00 3.3521051821e+00 
9400 5.0453848585e+00 -3.2626880575e-02 1.9361483822e+00 -3.3535073689e+00 1.9361483822e+00 3.3535073689e+00 
9500 5.0448909479e+00 -3.3910497010e-02 1.9369910151e+00 -3.3549668519e+00 1.9369910151e+00 3.3549668519e+00 
9600 5.0443958633e+00 -3.5183803786e-02 1.9378664205e+00 -3.3564830986e+00 1.9378664205e+00 3.3564830986e+00 
9700 5.0438994722e+00 -3.6446748565e-02 1.9387742888e+00 -3.3580555726e+00 1.9387742888e+00 3.3580555726e+00 
9800 5.0434016445e+00 -3.7699275005e-02 1.9397143078e+00 -3.3596837333e+00 1.9397143078e+00 3.3596837333e+00 
9900 5.0429022527e+00 -3.8941322870e-02 1.9406861628e+00 -3.3613670355e+00 1.9406861628e+00 3.3613670355e+00 
10000 5.0424011714e+00 -4.0172828155e-02 1.9416895367e+00 -3.3631049301e+00 1.9416895367e+00 3.3631049301e+00 
10100 5.0418982779e+00 -4.1393723198e-02 1.9427241097e+00 -3.3648968631e+00 1.9427241097e+00 3.3648968631e+00 
10200 5.0413934520e+00 -4.2603936806e-02 1.9437895596e+00 -3.3667422765e+00 1.9437895596e+00 3.3667422765e+00 
10300 5.0408865758e+00 -4.3803394374e-02 1.9448855615e+00 -3.3686406074e+00 1.9448855615e+00 3.3686406074e+00 
10400 5.0403775345e+00 -4.4992018007e-02 1.9460117876e+00 -3.3705912882e+00 1.9460117876e+00 3.3705912882e+00 
10500 5.0398662154e+00 -4.6169726652e-02 1.9471679078e+00 -3.3725937471e+00 1.9471679078e+00 3.3725937471e+00 
10600 5.0393525089e+00 -4.7336436220e-02 1.9483535890e+00 -3.3746474073e+00 1.9483535890e+00 3.3746474073e+00 
10700 5.0388363080e+00 -4.8492059722e-02 1.9495684956e+00 -3.3767516872e+00 1.9495684956e+00 3.3767516872e+00 
10800 5.0383175085e+00 -4.9636507401e-02 1.9508122891e+00 -3.3789060007e+00 1.9508122891e+00 3.3789060007e+00 
10900 5.0377960091e+00 -5.0769686866e-02 1.9520846283e+00 -3.3811097569e+00 1.9520846283e+00 3.3811097569e+00 
11000 5.0372717112e+00 -5.1891503235e-02 1.9533851692e+00 -3.3833623599e+00 1.9533851692e+00 3.3833623599e+00 
11100 5.0367445194e+00 -5.3001859276e-02 1.9547135652e+00 -3.3856632092e+00 1.9547135652e+00 3.3856632092e+00 
11200 5.0362143411e+00 -5.4100655549e-02 1.9560694667e+00 -3.3880116995e+00 1.9560694667e+00 3.3880116995e+00 
11300 5.0356810868e+00 -5.5187790560e-02 1.9574525215e+00 -3.3904072207e+00 1.9574525215e+00 3.3904072207e+00 
11400 5.0351446700e+00 -5.6263160905e-02 1.9588623746e+00 -3.3928491579e+00 1.9588623746e+00 3.3928491579e+00 
11500 5.0346050074e+00 -5.7326661431e-02 1.9602986682e+00 -3.3953368914e+00 1.9602986682e+00 3.3953368914e+00 
11600 5.0340620187e+00 -5.8378185388e-02 1.9617610419e+00 -3.3978697969e+00 1.9617610419e+00 3.3978697969e+00 
11700 5.0335156271e+00 -5.9417624592e-02 1.9632491324e+00 -3.4004472452e+00 1.9632491324e+00 3.4004472452e+00 
11800 5.0329657587e+00 -6.0444869586e-02 1.9647625738e+00 -3.4030686027e+00 1.9647625738e+00 3.4030686027e+00 
11900 5.0324123431e+00 -6.1459809806e-02 1.9663009977e+00 -3.4057332309e+00 1.9663009977e+00 3.4057332309e+00 
12000 5.0318553131e+00 -6.2462333751e-02 1.9678640326e+00 -3.4084404869e+00 1.9678640326e+00 3.4084404869e+00 
12100 5.0312946049e+00 -6.3452329151e-02 1.9694513050e+00 -3.4111897232e+00 1.9694513050e+00 3.4111897232e+00 
12200 5.0307301581e+00 -6.4429683142e-02 1.9710624383e+00 -3.4139802880e+00 1.9710624383e+00 3.4139802880e+00 
12300 5.0301619157e+00 -6.5394282438e-02 1.9726970537e+00 -3.4168115249e+00 1.9726970537e+00 3.4168115249e+00 
12400 5.0295898240e+00 -6.6346013514e-02 1.9743547697e+00 -3.4196827734e+00 1.9743547697e+00 3.4196827734e+00 
12500 5.0290138330e+00 -6.7284762778e-02 1.9760352027e+00 -3.4225933686e+00 1.9760352027e+00 3.4225933686e+00 
12600 5.0284338961e+00 -6.8210416757e-02 1.9777379663e+00 -3.4255426417e+00 1.9777379663e+00 3.4255426417e+00 
12700 5.0278499703e+00 -6.9122862276e-02 1.9794626720e+00 -3.4285299196e+00 1.9794626720e+00 3.4285299196e+00 
12800 5.0272620159e+00 -7.0021986641e-02 1.9812089291e+00 -3.4315545257e+00 1.9812089291e+00 3.4315545257e+00 
12900 5.0266699972e+00 -7.0907677822e-02 1.9829763446e+00 -3.4346157791e+00 1.9829763446e+00 3.4346157791e+00 
13000 5.0260738816e+00 -7.1779824640e-02 1.9847645234e+00 -3.4377129956e+00 1.9847645234e+00 3.4377129956e+00 
13100 5.0254736406e+00 -7.2638316946e-02 1.9865730683e+00 -3.4408454872e+00 1.9865730683e+00 3.4408454872e+00 
13200 5.0248692488e+00 -7.3483045809e-02 1.9884015801e+00 -3.4440125626e+00 1.9884015801e+00 3.4440125626e+00 
13300 5.0242606849e+00 -7.4313903700e-02 1.9902496579e+00 -3.4472135273e+00 1.9902496579e+00 3.4472135273e+00 
13400 5.0236479309e+00 -7.5130784672e-02 1.9921168988e+00 -3.4504476834e+00 1.9921168988e+00 3.4504476834e+00 
13500 5.0230309726e+00 -7.5933584543e-02 1.9940028982e+00 -3.4537143302e+00 1.9940028982e+00 3.4537143302e+00 
13600 5.0224097994e+00 -7.6722201079e-02 1.9959072500e+00 -3.4570127641e+00 1.9959072500e+00 3.4570127641e+00 
13700 5.0217844044e+00 -7.7496534167e-02 1.9978295463e+00 -3.4603422790e+00 1.9978295463e+00 3.4603422790e+00 
13800 5.0211547844e+00 -7.8256486000e-02 1.9997693780e+00 -3.4637021660e+00 1.9997693780e+00 3.4637021660e+00 
13900 5.0205209396e+00 -7.9001961242e-02 2.0017263345e+00 -3.4670917142e+00 2.0017263345e+00 3.4670917142e+00 
14000 5.0198828742e+00 -7.9732867207e-02 2.0037000041e+00 -3.4705102102e+00 2.0037000041e+00 3.4705102102e+00 
14100 5.0192405956e+00 -8.0449114024e-02 2.0056899739e+00 -3.4739569390e+00 2.0056899739e+00 3.4739569390e+00 
14200 5.0185941152e+00 -8.1150614804e-02 2.0076958300e+00 -3.4774311836e+00 2.0076958300e+00 3.4774311836e+00 
14300 5.0179434479e+00 -8.1837285801e-02 2.0097171575e+00 -3.4809322256e+00 2.0097171575e+00 3.4809322256e+00 
14400 5.0172886120e+00 -8.2509046568e-02 2.0117535408e+00 -3.4844593449e+00 2.0117535408e+00 3.4844593449e+00 
14500 5.0166296297e+00 -8.3165820113e-02 2.0138045636e+00 -3.4880118207e+00 2.0138045636e+00 3.4880118207e+00 
14600 5.0159665265e+00 -8.3807533048e-02 2.0158698092e+00 -3.4915889309e+00 2.0158698092e+00 3.4915889309e+00 
14700 5.0152993315e+00 -8.4434115729e-02 2.0179488601e+00 -3.4951899528e+00 2.0179488601e+00 3.4951899528e+00 
14800 5.0146280774e+00 -8.5045502401e-02 2.0200412989e+00 -3.4988141632e+00 2.0200412989e+00 3.4988141632e+00 
14900 5.0139528003e+00 -8.5641631325e-02 2.0221467078e+00 -3.5024608383e+00 2.0221467078e+00 3.5024608383e+00 
15000 5.0132735397e+00 -8.6222444912e-02 2.0242646690e+00 -3.5061292546e+00 2.0242646690e+00 3.5061292546e+00 
15100 5.0125903387e+00 -8.6787889843e-02 2.0263947646e+00 -3.5098186885e+00 2.0263947646e+00 3.5098186885e+00 
15200 5.0119032436e+00 -8.7337917180e-02 2.0285365773e+00 -3.5135284169e+00 2.0285365773e+00 3.5135284169e+00 
15300 5.0112123041e+00 -8.7872482487e-02 2.0306896898e+00 -3.5172577171e+00 2.0306896898e+00 3.5172577171e+00 
15400 5.0105175733e+00 -8.8391545922e-02 2.0328536854e+00 -3.5210058674e+00 2.0328536854e+00 3.5210058674e+00 
15500 5.0098191076e+00 -8.8895072340e-02 2.0350281479e+00 -3.5247721470e+00 2.0350281479e+00 3.5247721470e+00 
15600 5.0091169664e+00 -8.9383031385e-02 2.0372126621e+00 -3.5285558365e+00 2.0372126621e+00 3.5285558365e+00 
15700 5.0084112125e+00 -8.9855397567e-02 2.0394068134e+00 -3.5323562181e+00 2.0394068134e+00 3.5323562181e+00 
15800 5.0077019118e+00 -9.0312150344e-02 2.0416101883e+00 -3.5361725754e+00 2.0416101883e+00 3.5361725754e+00 
15900 5.0069891335e+00 -9.0753274189e-02 2.0438223746e+00 -3.5400041944e+00 2.0438223746e+00 3.5400041944e+00 
16000 5.0062729494e+00 -9.1178758653e-02 2.0460429610e+00 -3.5438503630e+00 2.0460429610e+00 3.5438503630e+00 
16100 5.0055534347e+00 -9.1588598421e-02 2.0482715381e+00 -3.5477103718e+00 2.0482715381e+00 3.5477103718e+00 
16200 5.0048306674e+00 -9.1982793356e-02 2.0505076978e+00 -3.5515835139e+00 2.0505076978e+00 3.5515835139e+00 
16300 5.0041047284e+00 -9.2361348546e-02 2.0527510335e+00 -3.5554690853e+00 2.0527510335e+00 3.5554690853e+00 
16400 5.0033757016e+00 -9.2724274333e-02 2.0550011408e+00 -3.5593663854e+00 2.0550011408e+00 3.5593663854e+00 
16500 5.0026436734e+00 -9.3071586342e-02 2.0572576169e+00 -3.5632747168e+00 2.0572576169e+00 3.5632747168e+00 
16600 5.0019087333e+00 -9.3403305498e-02 2.0595200614e+00 -3.5671933856e+00 2.0595200614e+00 3.5671933856e+00 
16700 5.0011709731e+00 -9.3719458041e-02 2.0617880759e+00 -3.5711217020e+00 2.0617880759e+00 3.5711217020e+00 
16800 5.0004304875e+00 -9.4020075528e-02 2.0640612644e+00 -3.5750589799e+00 2.0640612644e+00 3.5750589799e+00 
16900 4.9996873737e+00 -9.4305194836e-02 2.0663392333e+00 -3.5790045377e+00 2.0663392333e+00 3.5790045377e+00 
17000 4.9989417313e+00 -9.4574858147e-02 2.0686215917e+00 -3.5829576984e+00 2.0686215917e+00 3.5829576984e+00 
17100 4.9981936625e+00 -9.4829112941e-02 2.0709079513e+00 -3.5869177894e+00 2.0709079513e+00 3.5869177894e+00 
17200 4.9974432716e+00 -9.5068011965e-02 2.0731979267e+00 -3.5908841432e+00 2.0731979267e+00 3.5908841432e+00 
17300 4.9966906656e+00 -9.5291613214e-02 2.0754911356e+00 -3.5948560974e+00 2.0754911356e+00 3.5948560974e+00 
17400 4.9959359533e+00 -9.5499979889e-02 2.0777871984e+00 -3.5988329949e+00 2.0777871984e+00 3.5988329949e+00 
17500 4.9951792461e+00 -9.5693180362e-02 2.0800857390e+00 -3.6028141840e+00 2.0800857390e+00 3.6028141840e+00 
17600 4.9944206571e+00 -9.5871288125e-02 2.0823863845e+00 -3.6067990189e+00 2.0823863845e+00 3.6067990189e+00 
17700 4.9936603018e+00 -9.6034381742e-02 2.0846887653e+00 -3.6107868595e+00 2.0846887653e+00 3.6107868595e+00 
17800 4.9928982975e+00 -9.6182544787e-02 2.0869925156e+00 -3.6147770721e+00 2.0869925156e+00 3.6147770721e+00 
17900 4.9921347633e+00 -9.6315865785e-02 2.0892972729e+00 -3.6187690288e+00 2.0892972729e+00 3.6187690288e+00 
18000 4.9913698202e+00 -9.6434438141e-02 2.0916026786e+00 -3.6227621086e+00 2.0916026786e+00 3.6227621086e+00 
18100 4.9906035911e+00 -9.6538360067e-02 2.0939083778e+00 -3.6267556968e+00 2.0939083778e+00 3.6267556968e+00 
18200 4.9898362003e+00 -9.6627734503e-02 2.0962140196e+00 -3.6307491856e+00 2.0962140196e+00 3.6307491856e+00 
18300 4.9890677740e+00 -9.6702669039e-02 2.0985192571e+00 -3.6347419740e+00 2.0985192571e+00 3.6347419740e+00 
18400 4.9882984397e+00 -9.6763275824e-02 2.1008237474e+00 -3.6387334683e+00 2.1008237474e+00 3.6387334683e+00 
18500 4.9875283263e+00 -9.6809671474e-02 2.1031271519e+00 -3.6427230818e+00 2.1031271519e+00 3.6427230818e+00 
18600 4.9867575643e+00 -9.6841976981e-02 2.1054291361e+00 -3.6467102354e+00 2.1054291361e+00 3.6467102354e+00 
18700 4.9859862854e+00 -9.6860317615e-02 2.1077293699e+00 -3.6506943573e+00 2.1077293699e+00 3.6506943573e+00 
18800 4.9852146224e+00 -9.6864822817e-02 2.1100275278e+00 -3.6546748836e+00 2.1100275278e+00 3.6546748836e+00 
18900 4.9844427093e+00 -9.6855626101e-02 2.1123232885e+00 -3.6586512577e+00 2.1123232885e+00 3.6586512577e+00 
19000 4.9836706812e+00 -9.6832864939e-02 2.1146163354e+00 -3.6626229315e+00 2.1146163354e+00 3.6626229315e+00 
19100 4.9828986741e+00 -9.6796680658e-02 2.1169063565e+00 -3.6665893644e+00 2.1169063565e+00 3.6665893644e+00 
19200 4.9821268249e+00 -9.6747218321e-02 2.1191930445e+00 -3.6705500241e+00 2.1191930445e+00 3.6705500241e+00 
19300 4.9813552712e+00 -9.6684626614e-02 2.1214760967e+00 -3.6745043865e+00 2.1214760967e+00 3.6745043865e+00 
19400 4.9805841515e+00 -9.6609057729e-02 2.1237552154e+00 -3.6784519359e+00 2.1237552154e+00 3.6784519359e+00 
19500 4.9798136048e+00 -9.6520667244e-02 2.1260301076e+00 -3.6823921648e+00 2.1260301076e+00 3.6823921648e+00 
19600 4.9790437706e+00 -9.6419614004e-02 2.1283004853e+00 -3.6863245742e+00 2.1283004853e+00 3.6863245742e+00 
19700 4.9782747888e+00 -9.6306059995e-02 2.1305660652e+00 -3.6902486739e+00 2.1305660652e+00 3.6902486739e+00 
19800 4.9775067999e+00 -9.6180170222e-02 2.1328265694e+00 -3.6941639819e+00 2.1328265694e+00 3.6941639819e+00 
19900 4.9767399444e+00 -9.6042112586e-02 2.1350817246e+00 -3.6980700253e+00 2.1350817246e+00 3.6980700253e+00 
20000 4.9759743630e+00 -9.5892057758e-02 2.1373312628e+00 -3.7019663397e+00 2.1373312628e+00 3.7019663397e+00 
20100 4.9752101966e+00 -9.5730179049e-02 2.1395749209e+00 -3.7058524696e+00 2.1395749209e+00 3.7058524696e+00 
20200 4.9744475861e+00 -9.5556652289e-02 2.1418124412e+00 -3.7097279684e+00 2.1418124412e+00 3.7097279684e+00 
20300 4.9736866720e+00 -9.5371655693e-02 2.1440435708e+00 -3.7135923982e+00 2.1440435708e+00 3.7135923982e+00 
20400 4.9729275950e+00 -9.5175369741e-02 2.1462680621e+00 -3.7174453302e+00 2.1462680621e+00 3.7174453302e+00 
20500 4.9721704951e+00 -9.4967977044e-02 2.1484856728e+00 -3.7212863446e+00 2.1484856728e+00 3.7212863446e+00 
20600 4.9714155122e+00 -9.4749662219e-02 2.1506961656e+00 -3.7251150305e+00 2.1506961656e+00 3.7251150305e+00 
20700 4.9706627856e+00 -9.4520611764e-02 2.1528993085e+00 -3.7289309859e+00 2.1528993085e+00 3.7289309859e+00 
20800 4.9699124540e+00 -9.4281013928e-02 2.1550948747e+00 -3.7327338181e+00 2.1550948747e+00 3.7327338181e+00 
20900 4.9691646553e+00 -9.4031058583e-02 2.1572826426e+00 -3.7365231432e+00 2.1572826426e+00 3.7365231432e+00 
21000 4.9684195268e+00 -9.3770937104e-02 2.1594623958e+00 -3.7402985865e+00 2.1594623958e+00 3.7402985865e+00 
21100 4.9676772048e+00 -9.3500842240e-02 2.1616339231e+00 -3.7440597823e+00 2.1616339231e+00 3.7440597823e+00 
