# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.6864852183e+00 3.2014260880e-01 2.4703019358e+00 -4.2786884629e+00 2.4703019358e+00 4.2786884629e+00 
1600 6.6832437636e+00 3.1143330825e-01 2.4638249486e+00 -4.2674699920e+00 2.4638249486e+00 4.2674699920e+00 
1700 6.6795878641e+00 3.0361762701e-01 2.4575075392e+00 -4.2565279179e+00 2.4575075392e+00 4.2565279179e+00 
1800 6.6756987201e+00 2.9661334160e-01 2.4513327848e+00 -4.2458329296e+00 2.4513327848e+00 4.2458329296e+00 
1900 6.6716789695e+00 2.9024236734e-01 2.4452852373e+00 -4.2353582700e+00 2.4452852373e+00 4.2353582700e+00 
2000 6.6675860516e+00 2.8431835249e-01 2.4393529094e+00 -4.2250831767e+00 2.4393529094e+00 4.2250831767e+00 
2100 6.6634531201e+00 2.7868437023e-01 2.4335274941e+00 -4.2149932615e+00 2.4335274941e+00 4.2149932615e+00 
2200 6.6593006722e+00 2.7322205499e-01 2.4278038106e+00 -4.2050795508e+00 2.4278038106e+00 4.2050795508e+00 
2300 6.6551425829e+00 2.6784809102e-01 2.4221790508e+00 -4.1953371809e+00 2.4221790508e+00 4.1953371809e+00 
2400 6.6509891216e+00 2.6250680172e-01 2.4166520862e+00 -4.1857641975e+00 2.4166520862e+00 4.1857641975e+00 
2500 6.6468484414e+00 2.5716273217e-01 2.4112229171e+00 -4.1763606009e+00 2.4112229171e+00 4.1763606009e+00 
2600 6.6427273217e+00 2.5179455741e-01 2.4058922667e+00 -4.1671276434e+00 2.4058922667e+00 4.1671276434e+00 
2700 6.6386315513e+00 2.4639051428e-01 2.4006612951e+00 -4.1580673348e+00 2.4006612951e+00 4.1580673348e+00 
2800 6.6345661407e+00 2.4094514419e-01 2.3955314055e+00 -4.1491821055e+00 2.3955314055e+00 4.1491821055e+00 
2900 6.6305354493e+00 2.3545704187e-01 2.3905041147e+00 -4.1404745824e+00 2.3905041147e+00 4.1404745824e+00 
3000 6.6265432711e+00 2.2992733211e-01 2.3855809684e+00 -4.1319474429e+00 2.3855809684e+00 4.1319474429e+00 
3100 6.6225928991e+00 2.2435865586e-01 2.3807634886e+00 -4.1236033231e+00 2.3807634886e+00 4.1236033231e+00 
3200 6.6186871753e+00 2.1875450521e-01 2.3760531404e+00 -4.1154447606e+00 2.3760531404e+00 4.1154447606e+00 
3300 6.6148285342e+00 2.1311879394e-01 2.3714513129e+00 -4.1074741616e+00 2.3714513129e+00 4.1074741616e+00 
3400 6.6110190400e+00 2.0745558569e-01 2.3669593092e+00 -4.0996937829e+00 2.3669593092e+00 4.0996937829e+00 
3500 6.6072604201e+00 2.0176892639e-01 2.3625783413e+00 -4.0921057241e+00 2.3625783413e+00 4.0921057241e+00 
3600 6.6035540942e+00 1.9606274526e-01 2.3583095297e+00 -4.0847119255e+00 2.3583095297e+00 4.0847119255e+00 
3700 6.5999012015e+00 1.9034080045e-01 2.3541539038e+00 -4.0775141702e+00 2.3541539038e+00 4.0775141702e+00 
3800 6.5963026247e+00 1.8460665321e-01 2.3501124044e+00 -4.0705140880e+00 2.3501124044e+00 4.0705140880e+00 
3900 6.5927590118e+00 1.7886366017e-01 2.3461858870e+00 -4.0637131603e+00 2.3461858870e+00 4.0637131603e+00 
4000 6.5892707955e+00 1.7311497669e-01 2.3423751244e+00 -4.0571127258e+00 2.3423751244e+00 4.0571127258e+00 
4100 6.5858382117e+00 1.6736356668e-01 2.3386808103e+00 -4.0507139861e+00 2.3386808103e+00 4.0507139861e+00 
4200 6.5824613151e+00 1.6161221604e-01 2.3351035623e+00 -4.0445180109e+00 2.3351035623e+00 4.0445180109e+00 
4300 6.5791399943e+00 1.5586354766e-01 2.3316439248e+00 -4.0385257429e+00 2.3316439248e+00 4.0385257429e+00 
4400 6.5758739848e+00 1.5012003695e-01 2.3283023713e+00 -4.0327380025e+00 2.3283023713e+00 4.0327380025e+00 
4500 6.5726628815e+00 1.4438402703e-01 2.3250793074e+00 -4.0271554921e+00 2.3250793074e+00 4.0271554921e+00 
4600 6.5695061495e+00 1.3865774324e-01 2.3219750725e+00 -4.0217787994e+00 2.3219750725e+00 4.0217787994e+00 
4700 6.5664031346e+00 1.3294330668e-01 2.3189899416e+00 -4.0166084011e+00 2.3189899416e+00 4.0166084011e+00 
4800 6.5633530722e+00 1.2724274672e-01 2.3161241274e+00 -4.0116446654e+00 2.3161241274e+00 4.0116446654e+00 
4900 6.5603550965e+00 1.2155801246e-01 2.3133777814e+00 -4.0068878545e+00 2.3133777814e+00 4.0068878545e+00 
5000 6.5574082482e+00 1.1589098306e-01 2.3107509952e+00 -4.0023381273e+00 2.3107509952e+00 4.0023381273e+00 
5100 6.5545114821e+00 1.1024347714e-01 2.3082438017e+00 -3.9979955407e+00 2.3082438017e+00 3.9979955407e+00 
5200 6.5516636742e+00 1.0461726123e-01 2.3058561759e+00 -3.9938600516e+00 2.3058561759e+00 3.9938600516e+00 
5300 6.5488636285e+00 9.9014057378e-02 2.3035880359e+00 -3.9899315179e+00 2.3035880359e+00 3.9899315179e+00 
5400 6.5461100831e+00 9.3435549867e-02 2.3014392436e+00 -3.9862097004e+00 2.3014392436e+00 3.9862097004e+00 
5500 6.5434017167e+00 8.7883391351e-02 2.2994096049e+00 -3.9826942631e+00 2.2994096049e+00 3.9826942631e+00 
5600 6.5407371542e+00 8.2359208235e-02 2.2974988708e+00 -3.9793847745e+00 2.2974988708e+00 3.9793847745e+00 
5700 6.5381149725e+00 7.6864605496e-02 2.2957067373e+00 -3.9762807083e+00 2.2957067373e+00 3.9762807083e+00 
5800 6.5355337064e+00 7.1401170945e-02 2.2940328463e+00 -3.9733814440e+00 2.2940328463e+00 3.9733814440e+00 
5900 6.5329918537e+00 6.5970478995e-02 2.2924767855e+00 -3.9706862677e+00 2.2924767855e+00 3.9706862677e+00 
6000 6.5304878810e+00 6.0574093963e-02 2.2910380888e+00 -3.9681943719e+00 2.2910380888e+00 3.9681943719e+00 
6100 6.5280202285e+00 5.5213572946e-02 2.2897162368e+00 -3.9659048571e+00 2.2897162368e+00 3.9659048571e+00 
6200 6.5255873160e+00 4.9890468300e-02 2.2885106568e+00 -3.9638167312e+00 2.2885106568e+00 3.9638167312e+00 
6300 6.5231875477e+00 4.4606329743e-02 2.2874207229e+00 -3.9619289104e+00 2.2874207229e+00 3.9619289104e+00 
6400 6.5208193173e+00 3.9362706102e-02 2.2864457567e+00 -3.9602402193e+00 2.2864457567e+00 3.9602402193e+00 
6500 6.5184810137e+00 3.4161146720e-02 2.2855850270e+00 -3.9587493917e+00 2.2855850270e+00 3.9587493917e+00 
6600 6.5161710257e+00 2.9003202536e-02 2.2848377504e+00 -3.9574550707e+00 2.2848377504e+00 3.9574550707e+00 
6700 6.5138877473e+00 2.3890426849e-02 2.2842030913e+00 -3.9563558090e+00 2.2842030913e+00 3.9563558090e+00 
6800 6.5116295827e+00 1.8824375771e-02 2.2836801624e+00 -3.9554500696e+00 2.2836801624e+00 3.9554500696e+00 
6900 6.5093949512e+00 1.3806608380e-02 2.2832680248e+00 -3.9547362263e+00 2.2832680248e+00 3.9547362263e+00 
7000 6.5071822924e+00 8.8386865698e-03 2.2829656884e+00 -3.9542125642e+00 2.2829656884e+00 3.9542125642e+00 
7100 6.5049900709e+00 3.9221746167e-03 2.2827721121e+00 -3.9538772802e+00 2.2827721121e+00 3.9538772802e+00 
7200 6.5028167809e+00 -9.4136155309e-04 2.2826862044e+00 -3.9537284838e+00 2.2826862044e+00 3.9537284838e+00 
7300 6.5006609509e+00 -5.7503553721e-03 2.2827068241e+00 -3.9537641981e+00 2.2827068241e+00 3.9537641981e+00 
7400 6.4985211486e+00 -1.0503240922e-02 2.2828327800e+00 -3.9539823601e+00 2.2828327800e+00 3.9539823601e+00 
7500 6.4963959847e+00 -1.5198454499e-02 2.2830628323e+00 -3.9543808223e+00 2.2830628323e+00 3.9543808223e+00 
7600 6.4942841171e+00 -1.9834436437e-02 2.2833956926e+00 -3.9549573534e+00 2.2833956926e+00 3.9549573534e+00 
7700 6.4921842555e+00 -2.4409633202e-02 2.2838300253e+00 -3.9557096396e+00 2.2838300253e+00 3.9557096396e+00 
7800 6.4900951645e+00 -2.8922499720e-02 2.2843644474e+00 -3.9566352859e+00 2.2843644474e+00 3.9566352859e+00 
7900 6.4880156673e+00 -3.3371501956e-02 2.2849975301e+00 -3.9577318174e+00 2.2849975301e+00 3.9577318174e+00 
8000 6.4859446494e+00 -3.7755119701e-02 2.2857277996e+00 -3.9589966812e+00 2.2857277996e+00 3.9589966812e+00 
8100 6.4838810611e+00 -4.2071849582e-02 2.2865537377e+00 -3.9604272479e+00 2.2865537377e+00 3.9604272479e+00 
8200 6.4818239205e+00 -4.6320208257e-02 2.2874737832e+00 -3.9620208135e+00 2.2874737832e+00 3.9620208135e+00 
8300 6.4797723160e+00 -5.0498735779e-02 2.2884863330e+00 -3.9637746012e+00 2.2884863330e+00 3.9637746012e+00 
8400 6.4777254083e+00 -5.4605999124e-02 2.2895897434e+00 -3.9656857641e+00 2.2895897434e+00 3.9656857641e+00 
8500 6.4756824322e+00 -5.8640595837e-02 2.2907823312e+00 -3.9677513868e+00 2.2907823312e+00 3.9677513868e+00 
8600 6.4736426981e+00 -6.2601157793e-02 2.2920623754e+00 -3.9699684884e+00 2.2920623754e+00 3.9699684884e+00 
8700 6.4716055932e+00 -6.6486355034e-02 2.2934281186e+00 -3.9723340249e+00 2.2934281186e+00 3.9723340249e+00 
8800 6.4695705821e+00 -7.0294899665e-02 2.2948777684e+00 -3.9748448921e+00 2.2948777684e+00 3.9748448921e+00 
8900 6.4675372070e+00 -7.4025549770e-02 2.2964094996e+00 -3.9774979282e+00 2.2964094996e+00 3.9774979282e+00 
9000 6.4655050884e+00 -7.7677113335e-02 2.2980214552e+00 -3.9802899172e+00 2.2980214552e+00 3.9802899172e+00 
9100 6.4634739237e+00 -8.1248452132e-02 2.2997117489e+00 -3.9832175919e+00 2.2997117489e+00 3.9832175919e+00 
9200 6.4614434876e+00 -8.4738485547e-02 2.3014784670e+00 -3.9862776374e+00 2.3014784670e+00 3.9862776374e+00 
9300 6.4594136300e+00 -8.8146194322e-02 2.3033196698e+00 -3.9894666942e+00 2.3033196698e+00 3.9894666942e+00 
9400 6.4573842755e+00 -9.1470624166e-02 2.3052333944e+00 -3.9927813624e+00 2.3052333944e+00 3.9927813624e+00 
9500 6.4553554206e+00 -9.4710889237e-02 2.3072176562e+00 -3.9962182047e+00 2.3072176562e+00 3.9962182047e+00 
9600 6.4533271326e+00 -9.7866175435e-02 2.3092704517e+00 -3.9997737508e+00 2.3092704517e+00 3.9997737508e+00 
9700 6.4512995465e+00 -1.0093574350e-01 2.3113897602e+00 -4.0034445008e+00 2.3113897602e+00 4.0034445008e+00 
9800 6.4492728624e+00 -1.0391893188e-01 2.3135735464e+00 -4.0072269294e+00 2.3135735464e+00 4.0072269294e+00 
9900 6.4472473425e+00 -1.0681515937e-01 2.3158197626e+00 -4.0111174900e+00 2.3158197626e+00 4.0111174900e+00 
10000 6.4452233080e+00 -1.0962392745e-01 2.3181263512e+00 -4.0151126187e+00 2.3181263512e+00 4.0151126187e+00 
10100 6.4432011354e+00 -1.1234482236e-01 2.3204912470e+00 -4.0192087383e+00 2.3204912470e+00 4.0192087383e+00 
10200 6.4411812526e+00 -1.1497751685e-01 2.3229123795e+00 -4.0234022628e+00 2.3229123795e+00 4.0234022628e+00 
10300 6.4391641354e+00 -1.1752177164e-01 2.3253876754e+00 -4.0276896011e+00 2.3253876754e+00 4.0276896011e+00 
10400 6.4371503029e+00 -1.1997743654e-01 2.3279150612e+00 -4.0320671616e+00 2.3279150612e+00 4.0320671616e+00 
10500 6.4351403139e+00 -1.2234445120e-01 2.3304924651e+00 -4.0365313561e+00 2.3304924651e+00 4.0365313561e+00 
10600 6.4331347620e+00 -1.2462284557e-01 2.3331178199e+00 -4.0410786040e+00 2.3331178199e+00 4.0410786040e+00 
10700 6.4311342715e+00 -1.2681273998e-01 2.3357890650e+00 -4.0457053364e+00 2.3357890650e+00 4.0457053364e+00 
10800 6.4291394929e+00 -1.2891434489e-01 2.3385041491e+00 -4.0504080000e+00 2.3385041491e+00 4.0504080000e+00 
10900 6.4271510984e+00 -1.3092796029e-01 2.3412610320e+00 -4.0551830612e+00 2.3412610320e+00 4.0551830612e+00 
11000 6.4251697775e+00 -1.3285397478e-01 2.3440576870e+00 -4.0600270098e+00 2.3440576870e+00 4.0600270098e+00 
11100 6.4231962325e+00 -1.3469286434e-01 2.3468921034e+00 -4.0649363630e+00 2.3468921034e+00 4.0649363630e+00 
11200 6.4212311742e+00 -1.3644519068e-01 2.3497622882e+00 -4.0699076689e+00 2.3497622882e+00 4.0699076689e+00 
11300 6.4192753178e+00 -1.3811159948e-01 2.3526662682e+00 -4.0749375098e+00 2.3526662682e+00 4.0749375098e+00 
11400 6.4173293783e+00 -1.3969281817e-01 2.3556020922e+00 -4.0800225061e+00 2.3556020922e+00 4.0800225061e+00 
11500 6.4153940670e+00 -1.4118965349e-01 2.3585678327e+00 -4.0851593193e+00 2.3585678327e+00 4.0851593193e+00 
11600 6.4134700872e+00 -1.4260298890e-01 2.3615615875e+00 -4.0903446548e+00 2.3615615875e+00 4.0903446548e+00 
11700 6.4115581310e+00 -1.4393378162e-01 2.3645814820e+00 -4.0955752655e+00 2.3645814820e+00 4.0955752655e+00 
11800 6.4096588753e+00 -1.4518305952e-01 2.3676256702e+00 -4.1008479540e+00 2.3676256702e+00 4.1008479540e+00 
11900 6.4077729788e+00 -1.4635191791e-01 2.3706923364e+00 -4.1061595758e+00 2.3706923364e+00 4.1061595758e+00 
12000 6.4059010788e+00 -1.4744151600e-01 2.3737796969e+00 -4.1115070409e+00 2.3737796969e+00 4.1115070409e+00 
12100 6.4040437888e+00 -1.4845307338e-01 2.3768860008e+00 -4.1168873171e+00 2.3768860008e+00 4.1168873171e+00 
12200 6.4022016951e+00 -1.4938786631e-01 2.3800095317e+00 -4.1222974314e+00 2.3800095317e+00 4.1222974314e+00 
12300 6.4003753553e+00 -1.5024722392e-01 2.3831486085e+00 -4.1277344719e+00 2.3831486085e+00 4.1277344719e+00 
12400 6.3985652955e+00 -1.5103252439e-01 2.3863015865e+00 -4.1331955900e+00 2.3863015865e+00 4.1331955900e+00 
12500 6.3967720090e+00 -1.5174519101e-01 2.3894668583e+00 -4.1386780016e+00 2.3894668583e+00 4.1386780016e+00 
12600 6.3949959545e+00 -1.5238668830e-01 2.3926428545e+00 -4.1441789884e+00 2.3926428545e+00 4.1441789884e+00 
12700 6.3932375546e+00 -1.5295851807e-01 2.3958280446e+00 -4.1496958995e+00 2.3958280446e+00 4.1496958995e+00 
12800 6.3914971950e+00 -1.5346221553e-01 2.3990209374e+00 -4.1552261520e+00 2.3990209374e+00 4.1552261520e+00 
12900 6.3897752235e+00 -1.5389934542e-01 2.4022200814e+00 -4.1607672320e+00 2.4022200814e+00 4.1607672320e+00 
13000 6.3880719496e+00 -1.5427149818e-01 2.4054240656e+00 -4.1663166954e+00 2.4054240656e+00 4.1663166954e+00 
13100 6.3863876437e+00 -1.5458028623e-01 2.4086315194e+00 -4.1718721682e+00 2.4086315194e+00 4.1718721682e+00 
13200 6.3847225376e+00 -1.5482734029e-01 2.4118411129e+00 -4.1774313473e+00 2.4118411129e+00 4.1774313473e+00 
13300 6.3830768239e+00 -1.5501430586e-01 2.4150515573e+00 -4.1829920002e+00 2.4150515573e+00 4.1829920002e+00 
13400 6.3814506567e+00 -1.5514283969e-01 2.4182616046e+00 -4.1885519651e+00 2.4182616046e+00 4.1885519651e+00 
13500 6.3798441523e+00 -1.5521460651e-01 2.4214700476e+00 -4.1941091515e+00 2.4214700476e+00 4.1941091515e+00 
13600 6.3782573890e+00 -1.5523127578e-01 2.4246757202e+00 -4.1996615392e+00 2.4246757202e+00 4.1996615392e+00 
13700 6.3766904087e+00 -1.5519451863e-01 2.4278774965e+00 -4.2052071785e+00 2.4278774965e+00 4.2052071785e+00 
13800 6.3751432179e+00 -1.5510600492e-01 2.4310742913e+00 -4.2107441895e+00 2.4310742913e+00 4.2107441895e+00 
13900 6.3736157880e+00 -1.5496740043e-01 2.4342650593e+00 -4.2162707619e+00 2.4342650593e+00 4.2162707619e+00 
14000 6.3721080576e+00 -1.5478036422e-01 2.4374487950e+00 -4.2217851538e+00 2.4374487950e+00 4.2217851538e+00 
14100 6.3706199331e+00 -1.5454654614e-01 2.4406245319e+00 -4.2272856915e+00 2.4406245319e+00 4.2272856915e+00 
14200 6.3691512905e+00 -1.5426758444e-01 2.4437913426e+00 -4.2327707685e+00 2.4437913426e+00 4.2327707685e+00 
14300 6.3677019768e+00 -1.5394510365e-01 2.4469483378e+00 -4.2382388446e+00 2.4469483378e+00 4.2382388446e+00 
14400 6.3662718119e+00 -1.5358071242e-01 2.4500946659e+00 -4.2436884447e+00 2.4500946659e+00 4.2436884447e+00 
14500 6.3648605898e+00 -1.5317600170e-01 2.4532295124e+00 -4.2491181581e+00 2.4532295124e+00 4.2491181581e+00 
14600 6.3634680810e+00 -1.5273254294e-01 2.4563520993e+00 -4.2545266373e+00 2.4563520993e+00 4.2545266373e+00 
14700 6.3620940337e+00 -1.5225188649e-01 2.4594616845e+00 -4.2599125968e+00 2.4594616845e+00 4.2599125968e+00 
14800 6.3607381759e+00 -1.5173556008e-01 2.4625575607e+00 -4.2652748118e+00 2.4625575607e+00 4.2652748118e+00 
14900 6.3594002171e+00 -1.5118506752e-01 2.4656390554e+00 -4.2706121171e+00 2.4656390554e+00 4.2706121171e+00 
15000 6.3580798505e+00 -1.5060188746e-01 2.4687055294e+00 -4.2759234058e+00 2.4687055294e+00 4.2759234058e+00 
15100 6.3567767541e+00 -1.4998747226e-01 2.4717563765e+00 -4.2812076280e+00 2.4717563765e+00 4.2812076280e+00 
15200 6.3554905932e+00 -1.4934324707e-01 2.4747910226e+00 -4.2864637893e+00 2.4747910226e+00 4.2864637893e+00 
15300 6.3542210220e+00 -1.4867060893e-01 2.4778089250e+00 -4.2916909496e+00 2.4778089250e+00 4.2916909496e+00 
15400 6.3529676850e+00 -1.4797092603e-01 2.4808095715e+00 -4.2968882218e+00 2.4808095715e+00 4.2968882218e+00 
15500 6.3517302194e+00 -1.4724553704e-01 2.4837924796e+00 -4.3020547701e+00 2.4837924796e+00 4.3020547701e+00 
15600 6.3505082562e+00 -1.4649575057e-01 2.4867571957e+00 -4.3071898090e+00 2.4867571957e+00 4.3071898090e+00 
15700 6.3493014220e+00 -1.4572284472e-01 2.4897032942e+00 -4.3122926014e+00 2.4897032942e+00 4.3122926014e+00 
15800 6.3481093408e+00 -1.4492806666e-01 2.4926303772e+00 -4.3173624577e+00 2.4926303772e+00 4.3173624577e+00 
15900 6.3469316353e+00 -1.4411263238e-01 2.4955380727e+00 -4.3223987341e+00 2.4955380727e+00 4.3223987341e+00 
16000 6.3457679283e+00 -1.4327772644e-01 2.4984260349e+00 -4.3274008313e+00 2.4984260349e+00 4.3274008313e+00 
16100 6.3446178444e+00 -1.4242450182e-01 2.5012939425e+00 -4.3323681930e+00 2.5012939425e+00 4.3323681930e+00 
16200 6.3434810109e+00 -1.4155407988e-01 2.5041414984e+00 -4.3373003046e+00 2.5041414984e+00 4.3373003046e+00 
16300 6.3423570594e+00 -1.4066755026e-01 2.5069684289e+00 -4.3421966919e+00 2.5069684289e+00 4.3421966919e+00 
16400 6.3412456266e+00 -1.3976597100e-01 2.5097744826e+00 -4.3470569193e+00 2.5097744826e+00 4.3470569193e+00 
16500 6.3401463560e+00 -1.3885036856e-01 2.5125594297e+00 -4.3518805893e+00 2.5125594297e+00 4.3518805893e+00 
16600 6.3390588983e+00 -1.3792173799e-01 2.5153230617e+00 -4.3566673402e+00 2.5153230617e+00 4.3566673402e+00 
16700 6.3379829124e+00 -1.3698104310e-01 2.5180651898e+00 -4.3614168456e+00 2.5180651898e+00 4.3614168456e+00 
16800 6.3369180667e+00 -1.3602921667e-01 2.5207856452e+00 -4.3661288124e+00 2.5207856452e+00 4.3661288124e+00 
16900 6.3358640395e+00 -1.3506716072e-01 2.5234842772e+00 -4.3708029802e+00 2.5234842772e+00 4.3708029802e+00 
17000 6.3348205198e+00 -1.3409574681e-01 2.5261609535e+00 -4.3754391195e+00 2.5261609535e+00 4.3754391195e+00 
17100 6.3337872078e+00 -1.3311581631e-01 2.5288155587e+00 -4.3800370307e+00 2.5288155587e+00 4.3800370307e+00 
17200 6.3327638156e+00 -1.3212818083e-01 2.5314479944e+00 -4.3845965429e+00 2.5314479944e+00 4.3845965429e+00 
17300 6.3317500679e+00 -1.3113362253e-01 2.5340581775e+00 -4.3891175128e+00 2.5340581775e+00 4.3891175128e+00 
17400 6.3307457016e+00 -1.3013289452e-01 2.5366460407e+00 -4.3935998233e+00 2.5366460407e+00 4.3935998233e+00 
17500 6.3297504671e+00 -1.2912672132e-01 2.5392115308e+00 -4.3980433824e+00 2.5392115308e+00 4.3980433824e+00 
17600 6.3287641279e+00 -1.2811579926e-01 2.5417546086e+00 -4.4024481224e+00 2.5417546086e+00 4.4024481224e+00 
17700 6.3277864611e+00 -1.2710079693e-01 2.5442752482e+00 -4.4068139984e+00 2.5442752482e+00 4.4068139984e+00 
17800 6.3268172571e+00 -1.2608235566e-01 2.5467734365e+00 -4.4111409874e+00 2.5467734365e+00 4.4111409874e+00 
17900 6.3258563205e+00 -1.2506109000e-01 2.5492491723e+00 -4.4154290875e+00 2.5492491723e+00 4.4154290875e+00 
18000 6.3249034692e+00 -1.2403758820e-01 2.5517024657e+00 -4.4196783164e+00 2.5517024657e+00 4.4196783164e+00 
18100 6.3239585347e+00 -1.2301241271e-01 2.5541333381e+00 -4.4238887109e+00 2.5541333381e+00 4.4238887109e+00 
18200 6.3230213622e+00 -1.2198610067e-01 2.5565418209e+00 -4.4280603255e+00 2.5565418209e+00 4.4280603255e+00 
18300 6.3220918103e+00 -1.2095916448e-01 2.5589279555e+00 -4.4321932318e+00 2.5589279555e+00 4.4321932318e+00 
18400 6.3211697506e+00 -1.1993209226e-01 2.5612917924e+00 -4.4362875174e+00 2.5612917924e+00 4.4362875174e+00 
18500 6.3202550677e+00 -1.1890534838e-01 2.5636333910e+00 -4.4403432852e+00 2.5636333910e+00 4.4403432852e+00 
18600 6.3193476588e+00 -1.1787937404e-01 2.5659528190e+00 -4.4443606523e+00 2.5659528190e+00 4.4443606523e+00 
18700 6.3184474334e+00 -1.1685458776e-01 2.5682501516e+00 -4.4483397492e+00 2.5682501516e+00 4.4483397492e+00 
18800 6.3175543129e+00 -1.1583138590e-01 2.5705254718e+00 -4.4522807192e+00 2.5705254718e+00 4.4522807192e+00 
18900 6.3166682305e+00 -1.1481014326e-01 2.5727788688e+00 -4.4561837175e+00 2.5727788688e+00 4.4561837175e+00 
19000 6.3157891301e+00 -1.1379121353e-01 2.5750104389e+00 -4.4600489101e+00 2.5750104389e+00 4.4600489101e+00 
19100 6.3149169667e+00 -1.1277492991e-01 2.5772202837e+00 -4.4638764737e+00 2.5772202837e+00 4.4638764737e+00 
19200 6.3140517052e+00 -1.1176160561e-01 2.5794085110e+00 -4.4676665945e+00 2.5794085110e+00 4.4676665945e+00 
19300 6.3131933204e+00 -1.1075153436e-01 2.5815752333e+00 -4.4714194676e+00 2.5815752333e+00 4.4714194676e+00 
19400 6.3123417963e+00 -1.0974499100e-01 2.5837205680e+00 -4.4751352963e+00 2.5837205680e+00 4.4751352963e+00 
19500 6.3114971255e+00 -1.0874223199e-01 2.5858446369e+00 -4.4788142916e+00 2.5858446369e+00 4.4788142916e+00 
19600 6.3106593089e+00 -1.0774349592e-01 2.5879475660e+00 -4.4824566716e+00 2.5879475660e+00 4.4824566716e+00 
19700 6.3098283549e+00 -1.0674900406e-01 2.5900294847e+00 -4.4860626606e+00 2.5900294847e+00 4.4860626606e+00 
19800 6.3090042791e+00 -1.0575896090e-01 2.5920905259e+00 -4.4896324886e+00 2.5920905259e+00 4.4896324886e+00 
19900 6.3081871034e+00 -1.0477355466e-01 2.5941308254e+00 -4.4931663911e+00 2.5941308254e+00 4.4931663911e+00 
20000 6.3073768561e+00 -1.0379295778e-01 2.5961505219e+00 -4.4966646080e+00 2.5961505219e+00 4.4966646080e+00 
20100 6.3065735704e+00 -1.0281732748e-01 2.5981497563e+00 -4.5001273835e+00 2.5981497563e+00 4.5001273835e+00 
20200 6.3057772846e+00 -1.0184680627e-01 2.6001286716e+00 -4.5035549654e+00 2.6001286716e+00 4.5035549654e+00 
20300 6.3049880415e+00 -1.0088152240e-01 2.6020874128e+00 -4.5069476047e+00 2.6020874128e+00 4.5069476047e+00 
20400 6.3042058874e+00 -9.9921590453e-02 2.6040261263e+00 -4.5103055549e+00 2.6040261263e+00 4.5103055549e+00 
20500 6.3034308719e+00 -9.8967111752e-02 2.6059449598e+00 -4.5136290721e+00 2.6059449598e+00 4.5136290721e+00 
20600 6.3026630474e+00 -9.8018174912e-02 2.6078440621e+00 -4.5169184138e+00 2.6078440621e+00 4.5169184138e+00 
20700 6.3019024685e+00 -9.7074856300e-02 2.6097235828e+00 -4.5201738391e+00 2.6097235828e+00 4.5201738391e+00 
20800 6.3011491913e+00 -9.6137220527e-02 2.6115836721e+00 -4.5233956083e+00 2.6115836721e+00 4.5233956083e+00 
20900 6.3004032733e+00 -9.5205320916e-02 2.6134244805e+00 -4.5265839821e+00 2.6134244805e+00 4.5265839821e+00 
21000 6.2996647728e+00 -9.4279199971e-02 2.6152461588e+00 -4.5297392214e+00 2.6152461588e+00 4.5297392214e+00 
21100 6.2989337481e+00 -9.3358889843e-02 2.6170488576e+00 -4.5328615873e+00 2.6170488576e+00 4.5328615873e+00 
