# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.6095703644e+00 -2.2237729615e-02 1.6174020881e+00 -2.8014225928e+00 1.6174020881e+00 2.8014225928e+00 
2400 5.6095991549e+00 -2.2720131187e-02 1.6180895889e+00 -2.8026133791e+00 1.6180895889e+00 2.8026133791e+00 
2500 5.6095924848e+00 -2.3150214147e-02 1.6187917062e+00 -2.8038294819e+00 1.6187917062e+00 2.8038294819e+00 
2600 5.6095544634e+00 -2.3527765900e-02 1.6195068049e+00 -2.8050680693e+00 1.6195068049e+00 2.8050680693e+00 
2700 5.6094890112e+00 -2.3852744416e-02 1.6202332459e+00 -2.8063263020e+00 1.6202332459e+00 2.8063263020e+00 
2800 5.6093998521e+00 -2.4125269860e-02 1.6209693915e+00 -2.8076013435e+00 1.6209693915e+00 2.8076013435e+00 
2900 5.6092905078e+00 -2.4345616439e-02 1.6217136102e+00 -2.8088903681e+00 1.6217136102e+00 2.8088903681e+00 
3000 5.6091642925e+00 -2.4514204458e-02 1.6224642820e+00 -2.8101905699e+00 1.6224642820e+00 2.8101905699e+00 
3100 5.6090243108e+00 -2.4631592562e-02 1.6232198026e+00 -2.8114991700e+00 1.6232198026e+00 2.8114991700e+00 
3200 5.6088734561e+00 -2.4698470159e-02 1.6239785881e+00 -2.8128134249e+00 1.6239785881e+00 2.8128134249e+00 
3300 5.6087144100e+00 -2.4715650008e-02 1.6247390783e+00 -2.8141306326e+00 1.6247390783e+00 2.8141306326e+00 
3400 5.6085496442e+00 -2.4684060958e-02 1.6254997413e+00 -2.8154481396e+00 1.6254997413e+00 2.8154481396e+00 
3500 5.6083814220e+00 -2.4604740839e-02 1.6262590764e+00 -2.8167633466e+00 1.6262590764e+00 2.8167633466e+00 
3600 5.6082118026e+00 -2.4478829483e-02 1.6270156179e+00 -2.8180737148e+00 1.6270156179e+00 2.8180737148e+00 
3700 5.6080426448e+00 -2.4307561876e-02 1.6277679375e+00 -2.8193767706e+00 1.6277679375e+00 2.8193767706e+00 
3800 5.6078756127e+00 -2.4092261425e-02 1.6285146477e+00 -2.8206701107e+00 1.6285146477e+00 2.8206701107e+00 
3900 5.6077121817e+00 -2.3834333349e-02 1.6292544041e+00 -2.8219514064e+00 1.6292544041e+00 2.8219514064e+00 
4000 5.6075536452e+00 -2.3535258171e-02 1.6299859080e+00 -2.8232184082e+00 1.6299859080e+00 2.8232184082e+00 
4100 5.6074011222e+00 -2.3196585323e-02 1.6307079079e+00 -2.8244689488e+00 1.6307079079e+00 2.8244689488e+00 
4200 5.6072555650e+00 -2.2819926847e-02 1.6314192024e+00 -2.8257009470e+00 1.6314192024e+00 2.8257009470e+00 
4300 5.6071177678e+00 -2.2406951202e-02 1.6321186411e+00 -2.8269124104e+00 1.6321186411e+00 2.8269124104e+00 
4400 5.6069883752e+00 -2.1959377173e-02 1.6328051268e+00 -2.8281014385e+00 1.6328051268e+00 2.8281014385e+00 
4500 5.6068678914e+00 -2.1478967872e-02 1.6334776162e+00 -2.8292662244e+00 1.6334776162e+00 2.8292662244e+00 
4600 5.6067566892e+00 -2.0967524844e-02 1.6341351217e+00 -2.8304050572e+00 1.6341351217e+00 2.8304050572e+00 
4700 5.6066550195e+00 -2.0426882281e-02 1.6347767117e+00 -2.8315163237e+00 1.6347767117e+00 2.8315163237e+00 
4800 5.6065630204e+00 -1.9858901332e-02 1.6354015121e+00 -2.8325985098e+00 1.6354015121e+00 2.8325985098e+00 
4900 5.6064807269e+00 -1.9265464525e-02 1.6360087064e+00 -2.8336502012e+00 1.6360087064e+00 2.8336502012e+00 
5000 5.6064080800e+00 -1.8648470301e-02 1.6365975364e+00 -2.8346700846e+00 1.6365975364e+00 2.8346700846e+00 
5100 5.6063449357e+00 -1.8009827666e-02 1.6371673024e+00 -2.8356569482e+00 1.6371673024e+00 2.8356569482e+00 
5200 5.6062910744e+00 -1.7351450961e-02 1.6377173633e+00 -2.8366096817e+00 1.6377173633e+00 2.8366096817e+00 
5300 5.6062462094e+00 -1.6675254763e-02 1.6382471369e+00 -2.8375272764e+00 1.6382471369e+00 2.8375272764e+00 
5400 5.6062099957e+00 -1.5983148917e-02 1.6387560991e+00 -2.8384088248e+00 1.6387560991e+00 2.8384088248e+00 
5500 5.6061820377e+00 -1.5277033712e-02 1.6392437843e+00 -2.8392535203e+00 1.6392437843e+00 2.8392535203e+00 
5600 5.6061618977e+00 -1.4558795196e-02 1.6397097844e+00 -2.8400606563e+00 1.6397097844e+00 2.8400606563e+00 
5700 5.6061491033e+00 -1.3830300657e-02 1.6401537487e+00 -2.8408296250e+00 1.6401537487e+00 2.8408296250e+00 
5800 5.6061431543e+00 -1.3093394248e-02 1.6405753828e+00 -2.8415599166e+00 1.6405753828e+00 2.8415599166e+00 
5900 5.6061435298e+00 -1.2349892798e-02 1.6409744478e+00 -2.8422511175e+00 1.6409744478e+00 2.8422511175e+00 
6000 5.6061496946e+00 -1.1601581785e-02 1.6413507597e+00 -2.8429029088e+00 1.6413507597e+00 2.8429029088e+00 
6100 5.6061611046e+00 -1.0850211495e-02 1.6417041880e+00 -2.8435150647e+00 1.6417041880e+00 2.8435150647e+00 
6200 5.6061772132e+00 -1.0097493373e-02 1.6420346549e+00 -2.8440874500e+00 1.6420346549e+00 2.8440874500e+00 
6300 5.6061974755e+00 -9.3450965630e-03 1.6423421334e+00 -2.8446200185e+00 1.6423421334e+00 2.8446200185e+00 
6400 5.6062213535e+00 -8.5946446564e-03 1.6426266468e+00 -2.8451128101e+00 1.6426266468e+00 2.8451128101e+00 
6500 5.6062483201e+00 -7.8477126390e-03 1.6428882666e+00 -2.8455659489e+00 1.6428882666e+00 2.8455659489e+00 
6600 5.6062778627e+00 -7.1058240569e-03 1.6431271113e+00 -2.8459796400e+00 1.6431271113e+00 2.8459796400e+00 
6700 5.6063094869e+00 -6.3704483951e-03 1.6433433447e+00 -2.8463541673e+00 1.6433433447e+00 2.8463541673e+00 
6800 5.6063427188e+00 -5.6429986774e-03 1.6435371744e+00 -2.8466898901e+00 1.6435371744e+00 2.8466898901e+00 
6900 5.6063771082e+00 -4.9248292899e-03 1.6437088497e+00 -2.8469872406e+00 1.6437088497e+00 2.8469872406e+00 
7000 5.6064122302e+00 -4.2172340295e-03 1.6438586604e+00 -2.8472467203e+00 1.6438586604e+00 2.8472467203e+00 
7100 5.6064476868e+00 -3.5214443800e-03 1.6439869345e+00 -2.8474688975e+00 1.6439869345e+00 2.8474688975e+00 
7200 5.6064831090e+00 -2.8386280171e-03 1.6440940364e+00 -2.8476544035e+00 1.6440940364e+00 2.8476544035e+00 
7300 5.6065181567e+00 -2.1698875406e-03 1.6441803652e+00 -2.8478039293e+00 1.6441803652e+00 2.8478039293e+00 
7400 5.6065525203e+00 -1.5162594334e-03 1.6442463525e+00 -2.8479182228e+00 1.6442463525e+00 2.8479182228e+00 
7500 5.6065859205e+00 -8.7871324750e-04 1.6442924608e+00 -2.8479980846e+00 1.6442924608e+00 2.8479980846e+00 
7600 5.6066181087e+00 -2.5815101070e-04 1.6443191810e+00 -2.8480443653e+00 1.6443191810e+00 2.8480443653e+00 
7700 5.6066488667e+00 3.4459314599e-04 1.6443270308e+00 -2.8480579615e+00 1.6443270308e+00 2.8480579615e+00 
7800 5.6066780059e+00 9.2875314673e-04 1.6443165525e+00 -2.8480398127e+00 1.6443165525e+00 2.8480398127e+00 
7900 5.6067053673e+00 1.4936309193e-03 1.6442883113e+00 -2.8479908975e+00 1.6442883113e+00 2.8479908975e+00 
8000 5.6067308202e+00 2.0385961397e-03 1.6442428927e+00 -2.8479122302e+00 1.6442428927e+00 2.8479122302e+00 
8100 5.6067542612e+00 2.5630857792e-03 1.6441809012e+00 -2.8478048577e+00 1.6441809012e+00 2.8478048577e+00 
8200 5.6067756132e+00 3.0666034620e-03 1.6441029577e+00 -2.8476698555e+00 1.6441029577e+00 2.8476698555e+00 
8300 5.6067948238e+00 3.5487186402e-03 1.6440096978e+00 -2.8475083248e+00 1.6440096978e+00 2.8475083248e+00 
8400 5.6068118643e+00 4.0090655957e-03 1.6439017703e+00 -2.8473213888e+00 1.6439017703e+00 2.8473213888e+00 
8500 5.6068267276e+00 4.4473422773e-03 1.6437798343e+00 -2.8471101894e+00 1.6437798343e+00 2.8471101894e+00 
8600 5.6068394271e+00 4.8633089830e-03 1.6436445582e+00 -2.8468758844e+00 1.6436445582e+00 2.8468758844e+00 
8700 5.6068499947e+00 5.2567868968e-03 1.6434966176e+00 -2.8466196437e+00 1.6434966176e+00 2.8466196437e+00 
8800 5.6068584794e+00 5.6276564910e-03 1.6433366933e+00 -2.8463426467e+00 1.6433366933e+00 2.8463426467e+00 
8900 5.6068649456e+00 5.9758558034e-03 1.6431654697e+00 -2.8460460788e+00 1.6431654697e+00 2.8460460788e+00 
9000 5.6068694709e+00 6.3013786014e-03 1.6429836333e+00 -2.8457311289e+00 1.6429836333e+00 2.8457311289e+00 
9100 5.6068721450e+00 6.6042724419e-03 1.6427918707e+00 -2.8453989864e+00 1.6427918707e+00 2.8453989864e+00 
9200 5.6068730679e+00 6.8846366397e-03 1.6425908672e+00 -2.8450508381e+00 1.6425908672e+00 2.8450508381e+00 
9300 5.6068723480e+00 7.1426201544e-03 1.6423813053e+00 -2.8446878662e+00 1.6423813053e+00 2.8446878662e+00 
9400 5.6068701007e+00 7.3784194065e-03 1.6421638630e+00 -2.8443112451e+00 1.6421638630e+00 2.8443112451e+00 
9500 5.6068664469e+00 7.5922760328e-03 1.6419392128e+00 -2.8439221395e+00 1.6419392128e+00 2.8439221395e+00 
9600 5.6068615116e+00 7.7844745933e-03 1.6417080198e+00 -2.8435217014e+00 1.6417080198e+00 2.8435217014e+00 
9700 5.6068554223e+00 7.9553402382e-03 1.6414709408e+00 -2.8431110687e+00 1.6414709408e+00 2.8431110687e+00 
9800 5.6068483078e+00 8.1052363452e-03 1.6412286233e+00 -2.8426913624e+00 1.6412286233e+00 2.8426913624e+00 
9900 5.6068402970e+00 8.2345621380e-03 1.6409817036e+00 -2.8422636849e+00 1.6409817036e+00 2.8422636849e+00 
10000 5.6068315180e+00 8.3437502935e-03 1.6407308065e+00 -2.8418291183e+00 1.6407308065e+00 2.8418291183e+00 
10100 5.6068220965e+00 8.4332645482e-03 1.6404765437e+00 -2.8413887223e+00 1.6404765437e+00 2.8413887223e+00 
10200 5.6068121554e+00 8.5035973116e-03 1.6402195134e+00 -2.8409435327e+00 1.6402195134e+00 2.8409435327e+00 
10300 5.6068018137e+00 8.5552672941e-03 1.6399602989e+00 -2.8404945601e+00 1.6399602989e+00 2.8404945601e+00 
10400 5.6067911857e+00 8.5888171586e-03 1.6396994682e+00 -2.8400427880e+00 1.6396994682e+00 2.8400427880e+00 
10500 5.6067803805e+00 8.6048112014e-03 1.6394375730e+00 -2.8395891722e+00 1.6394375730e+00 2.8395891722e+00 
10600 5.6067695015e+00 8.6038330698e-03 1.6391751482e+00 -2.8391346391e+00 1.6391751482e+00 2.8391346391e+00 
10700 5.6067586456e+00 8.5864835223e-03 1.6389127112e+00 -2.8386800849e+00 1.6389127112e+00 2.8386800849e+00 
10800 5.6067479030e+00 8.5533782372e-03 1.6386507615e+00 -2.8382263747e+00 1.6386507615e+00 2.8382263747e+00 
10900 5.6067373571e+00 8.5051456747e-03 1.6383897799e+00 -2.8377743415e+00 1.6383897799e+00 2.8377743415e+00 
11000 5.6067270839e+00 8.4424249966e-03 1.6381302287e+00 -2.8373247856e+00 1.6381302287e+00 2.8373247856e+00 
11100 5.6067171522e+00 8.3658640493e-03 1.6378725507e+00 -2.8368784741e+00 1.6378725507e+00 2.8368784741e+00 
11200 5.6067076232e+00 8.2761174112e-03 1.6376171692e+00 -2.8364361404e+00 1.6376171692e+00 2.8364361404e+00 
11300 5.6066985510e+00 8.1738445104e-03 1.6373644879e+00 -2.8359984836e+00 1.6373644879e+00 2.8359984836e+00 
11400 5.6066899820e+00 8.0597078131e-03 1.6371148906e+00 -2.8355661683e+00 1.6371148906e+00 2.8355661683e+00 
11500 5.6066819556e+00 7.9343710866e-03 1.6368687409e+00 -2.8351398245e+00 1.6368687409e+00 2.8351398245e+00 
11600 5.6066745040e+00 7.7984977378e-03 1.6366263826e+00 -2.8347200476e+00 1.6366263826e+00 2.8347200476e+00 
11700 5.6066676528e+00 7.6527492292e-03 1.6363881392e+00 -2.8343073980e+00 1.6363881392e+00 2.8343073980e+00 
11800 5.6066614207e+00 7.4977835721e-03 1.6361543142e+00 -2.8339024013e+00 1.6361543142e+00 2.8339024013e+00 
11900 5.6066558203e+00 7.3342538999e-03 1.6359251913e+00 -2.8335055488e+00 1.6359251913e+00 2.8335055488e+00 
12000 5.6066508584e+00 7.1628071196e-03 1.6357010342e+00 -2.8331172972e+00 1.6357010342e+00 2.8331172972e+00 
12100 5.6066465359e+00 6.9840826425e-03 1.6354820869e+00 -2.8327380693e+00 1.6354820869e+00 2.8327380693e+00 
12200 5.6066428488e+00 6.7987111942e-03 1.6352685740e+00 -2.8323682541e+00 1.6352685740e+00 2.8323682541e+00 
12300 5.6066397881e+00 6.6073137017e-03 1.6350607009e+00 -2.8320082073e+00 1.6350607009e+00 2.8320082073e+00 
12400 5.6066373404e+00 6.4105002583e-03 1.6348586540e+00 -2.8316582519e+00 1.6348586540e+00 2.8316582519e+00 
12500 5.6066354885e+00 6.2088691650e-03 1.6346626012e+00 -2.8313186785e+00 1.6346626012e+00 2.8313186785e+00 
12600 5.6066342113e+00 6.0030060456e-03 1.6344726920e+00 -2.8309897462e+00 1.6344726920e+00 2.8309897462e+00 
12700 5.6066334847e+00 5.7934830360e-03 1.6342890581e+00 -2.8306716828e+00 1.6342890581e+00 2.8306716828e+00 
12800 5.6066332821e+00 5.5808580446e-03 1.6341118135e+00 -2.8303646862e+00 1.6341118135e+00 2.8303646862e+00 
12900 5.6066335742e+00 5.3656740829e-03 1.6339410552e+00 -2.8300689242e+00 1.6339410552e+00 2.8300689242e+00 
13000 5.6066343299e+00 5.1484586632e-03 1.6337768637e+00 -2.8297845362e+00 1.6337768637e+00 2.8297845362e+00 
13100 5.6066355166e+00 4.9297232628e-03 1.6336193032e+00 -2.8295116333e+00 1.6336193032e+00 2.8295116333e+00 
13200 5.6066371005e+00 4.7099628515e-03 1.6334684220e+00 -2.8292502995e+00 1.6334684220e+00 2.8292502995e+00 
13300 5.6066390468e+00 4.4896554805e-03 1.6333242535e+00 -2.8290005924e+00 1.6333242535e+00 2.8290005924e+00 
13400 5.6066413204e+00 4.2692619303e-03 1.6331868163e+00 -2.8287625440e+00 1.6331868163e+00 2.8287625440e+00 
13500 5.6066438860e+00 4.0492254160e-03 1.6330561146e+00 -2.8285361621e+00 1.6330561146e+00 2.8285361621e+00 
13600 5.6066467082e+00 3.8299713462e-03 1.6329321392e+00 -2.8283214305e+00 1.6329321392e+00 2.8283214305e+00 
13700 5.6066497524e+00 3.6119071348e-03 1.6328148678e+00 -2.8281183104e+00 1.6328148678e+00 2.8281183104e+00 
13800 5.6066529842e+00 3.3954220622e-03 1.6327042654e+00 -2.8279267414e+00 1.6327042654e+00 2.8279267414e+00 
13900 5.6066563703e+00 3.1808871841e-03 1.6326002849e+00 -2.8277466420e+00 1.6326002849e+00 2.8277466420e+00 
14000 5.6066598783e+00 2.9686552849e-03 1.6325028681e+00 -2.8275779110e+00 1.6325028681e+00 2.8275779110e+00 
14100 5.6066634772e+00 2.7590608751e-03 1.6324119455e+00 -2.8274204285e+00 1.6324119455e+00 2.8274204285e+00 
14200 5.6066671374e+00 2.5524202276e-03 1.6323274375e+00 -2.8272740564e+00 1.6323274375e+00 2.8272740564e+00 
14300 5.6066708307e+00 2.3490314534e-03 1.6322492547e+00 -2.8271386397e+00 1.6322492547e+00 2.8271386397e+00 
14400 5.6066745306e+00 2.1491746131e-03 1.6321772983e+00 -2.8270140076e+00 1.6321772983e+00 2.8270140076e+00 
14500 5.6066782123e+00 1.9531118623e-03 1.6321114611e+00 -2.8268999742e+00 1.6321114611e+00 2.8268999742e+00 
14600 5.6066818529e+00 1.7610876286e-03 1.6320516276e+00 -2.8267963395e+00 1.6320516276e+00 2.8267963395e+00 
14700 5.6066854314e+00 1.5733288188e-03 1.6319976747e+00 -2.8267028904e+00 1.6319976747e+00 2.8267028904e+00 
14800 5.6066889285e+00 1.3900450537e-03 1.6319494724e+00 -2.8266194015e+00 1.6319494724e+00 2.8266194015e+00 
14900 5.6066923268e+00 1.2114289291e-03 1.6319068841e+00 -2.8265456364e+00 1.6319068841e+00 2.8265456364e+00 
15000 5.6066956111e+00 1.0376563000e-03 1.6318697672e+00 -2.8264813482e+00 1.6318697672e+00 2.8264813482e+00 
15100 5.6066987679e+00 8.6888658817e-04 1.6318379739e+00 -2.8264262805e+00 1.6318379739e+00 2.8264262805e+00 
15200 5.6067017853e+00 7.0526310945e-04 1.6318113510e+00 -2.8263801683e+00 1.6318113510e+00 2.8263801683e+00 
15300 5.6067046538e+00 5.4691342017e-04 1.6317897412e+00 -2.8263427391e+00 1.6317897412e+00 2.8263427391e+00 
15400 5.6067073651e+00 3.9394968072e-04 1.6317729832e+00 -2.8263137133e+00 1.6317729832e+00 2.8263137133e+00 
15500 5.6067099130e+00 2.4646903483e-04 1.6317609120e+00 -2.8262928053e+00 1.6317609120e+00 2.8262928053e+00 
15600 5.6067122926e+00 1.0455400301e-04 1.6317533597e+00 -2.8262797245e+00 1.6317533597e+00 2.8262797245e+00 
15700 5.6067145008e+00 -3.1727111298e-05 1.6317501560e+00 -2.8262741754e+00 1.6317501560e+00 2.8262741754e+00 
15800 5.6067165362e+00 -1.6333633741e-04 1.6317501560e+00 -2.8262741754e+00 1.6317501560e+00 2.8262741754e+00 
15900 5.6067183980e+00 -2.8817274857e-04 1.6317551609e+00 -2.8262828443e+00 1.6317551609e+00 2.8262828443e+00 
16000 5.6067200873e+00 -4.0725238800e-04 1.6317639911e+00 -2.8262981385e+00 1.6317639911e+00 2.8262981385e+00 
16100 5.6067216060e+00 -5.2055948940e-04 1.6317764700e+00 -2.8263197527e+00 1.6317764700e+00 2.8263197527e+00 
16200 5.6067229573e+00 -6.2809033100e-04 1.6317924207e+00 -2.8263473801e+00 1.6317924207e+00 2.8263473801e+00 
16300 5.6067241455e+00 -7.2985277975e-04 1.6318116662e+00 -2.8263807142e+00 1.6318116662e+00 2.8263807142e+00 
16400 5.6067251754e+00 -8.2586583128e-04 1.6318340295e+00 -2.8264194486e+00 1.6318340295e+00 2.8264194486e+00 
16500 5.6067260529e+00 -9.1615914666e-04 1.6318593344e+00 -2.8264632780e+00 1.6318593344e+00 2.8264632780e+00 
16600 5.6067267844e+00 -1.0007725869e-03 1.6318874055e+00 -2.8265118986e+00 1.6318874055e+00 2.8265118986e+00 
16700 5.6067273769e+00 -1.0797557460e-03 1.6319180686e+00 -2.8265650087e+00 1.6319180686e+00 2.8265650087e+00 
16800 5.6067278380e+00 -1.1531674839e-03 1.6319511512e+00 -2.8266223093e+00 1.6319511512e+00 2.8266223093e+00 
16900 5.6067281756e+00 -1.2210754595e-03 1.6319864822e+00 -2.8266835045e+00 1.6319864822e+00 2.8266835045e+00 
17000 5.6067283978e+00 -1.2835556651e-03 1.6320238931e+00 -2.8267483020e+00 1.6320238931e+00 2.8267483020e+00 
17100 5.6067285131e+00 -1.3406919629e-03 1.6320632173e+00 -2.8268164135e+00 1.6320632173e+00 2.8268164135e+00 
17200 5.6067285299e+00 -1.3925756242e-03 1.6321042910e+00 -2.8268875553e+00 1.6321042910e+00 2.8268875553e+00 
17300 5.6067284570e+00 -1.4393048715e-03 1.6321469532e+00 -2.8269614483e+00 1.6321469532e+00 2.8269614483e+00 
17400 5.6067283029e+00 -1.4809844262e-03 1.6321910457e+00 -2.8270378189e+00 1.6321910457e+00 2.8270378189e+00 
17500 5.6067280761e+00 -1.5177250591e-03 1.6322364139e+00 -2.8271163989e+00 1.6322364139e+00 2.8271163989e+00 
17600 5.6067277850e+00 -1.5496431480e-03 1.6322829063e+00 -2.8271969261e+00 1.6322829063e+00 2.8271969261e+00 
17700 5.6067274379e+00 -1.5768602400e-03 1.6323303752e+00 -2.8272791445e+00 1.6323303752e+00 2.8272791445e+00 
17800 5.6067270427e+00 -1.5995026212e-03 1.6323786763e+00 -2.8273628045e+00 1.6323786763e+00 2.8273628045e+00 
17900 5.6067266072e+00 -1.6177008926e-03 1.6324276695e+00 -2.8274476633e+00 1.6324276695e+00 2.8274476633e+00 
18000 5.6067261387e+00 -1.6315895542e-03 1.6324772187e+00 -2.8275334850e+00 1.6324772187e+00 2.8275334850e+00 
18100 5.6067256443e+00 -1.6413065967e-03 1.6325271918e+00 -2.8276200409e+00 1.6325271918e+00 2.8276200409e+00 
18200 5.6067251307e+00 -1.6469931015e-03 1.6325774609e+00 -2.8277071096e+00 1.6325774609e+00 2.8277071096e+00 
18300 5.6067246042e+00 -1.6487928498e-03 1.6326279027e+00 -2.8277944773e+00 1.6326279027e+00 2.8277944773e+00 
18400 5.6067240706e+00 -1.6468519405e-03 1.6326783980e+00 -2.8278819378e+00 1.6326783980e+00 2.8278819378e+00 
18500 5.6067235353e+00 -1.6413184179e-03 1.6327288323e+00 -2.8279692926e+00 1.6327288323e+00 2.8279692926e+00 
18600 5.6067230035e+00 -1.6323419095e-03 1.6327790956e+00 -2.8280563512e+00 1.6327790956e+00 2.8280563512e+00 
18700 5.6067224797e+00 -1.6200732731e-03 1.6328290825e+00 -2.8281429310e+00 1.6328290825e+00 2.8281429310e+00 
18800 5.6067219680e+00 -1.6046642552e-03 1.6328786921e+00 -2.8282288574e+00 1.6328786921e+00 2.8282288574e+00 
18900 5.6067214721e+00 -1.5862671600e-03 1.6329278284e+00 -2.8283139639e+00 1.6329278284e+00 2.8283139639e+00 
19000 5.6067209954e+00 -1.5650345286e-03 1.6329763999e+00 -2.8283980922e+00 1.6329763999e+00 2.8283980922e+00 
19100 5.6067205406e+00 -1.5411188299e-03 1.6330243199e+00 -2.8284810920e+00 1.6330243199e+00 2.8284810920e+00 
19200 5.6067201101e+00 -1.5146721633e-03 1.6330715061e+00 -2.8285628210e+00 1.6330715061e+00 2.8285628210e+00 
19300 5.6067197061e+00 -1.4858459713e-03 1.6331178813e+00 -2.8286431451e+00 1.6331178813e+00 2.8286431451e+00 
19400 5.6067193301e+00 -1.4547907656e-03 1.6331633726e+00 -2.8287219384e+00 1.6331633726e+00 2.8287219384e+00 
19500 5.6067189835e+00 -1.4216558634e-03 1.6332079118e+00 -2.8287990826e+00 1.6332079118e+00 2.8287990826e+00 
19600 5.6067186672e+00 -1.3865891361e-03 1.6332514354e+00 -2.8288744677e+00 1.6332514354e+00 2.8288744677e+00 
19700 5.6067183818e+00 -1.3497367701e-03 1.6332938844e+00 -2.8289479914e+00 1.6332938844e+00 2.8289479914e+00 
19800 5.6067181275e+00 -1.3112430389e-03 1.6333352040e+00 -2.8290195591e+00 1.6333352040e+00 2.8290195591e+00 
19900 5.6067179045e+00 -1.2712500876e-03 1.6333753442e+00 -2.8290890840e+00 1.6333753442e+00 2.8290890840e+00 
20000 5.6067177125e+00 -1.2298977289e-03 1.6334142592e+00 -2.8291564867e+00 1.6334142592e+00 2.8291564867e+00 
20100 5.6067175510e+00 -1.1873232517e-03 1.6334519074e+00 -2.8292216953e+00 1.6334519074e+00 2.8292216953e+00 
20200 5.6067174193e+00 -1.1436612407e-03 1.6334882515e+00 -2.8292846452e+00 1.6334882515e+00 2.8292846452e+00 
20300 5.6067173165e+00 -1.0990434081e-03 1.6335232584e+00 -2.8293452788e+00 1.6335232584e+00 2.8293452788e+00 
20400 5.6067172415e+00 -1.0535984375e-03 1.6335568988e+00 -2.8294035457e+00 1.6335568988e+00 2.8294035457e+00 
20500 5.6067171931e+00 -1.0074518388e-03 1.6335891475e+00 -2.8294594021e+00 1.6335891475e+00 2.8294594021e+00 
20600 5.6067171701e+00 -9.6072581467e-04 1.6336199831e+00 -2.8295128110e+00 1.6336199831e+00 2.8295128110e+00 
20700 5.6067171708e+00 -9.1353913886e-04 1.6336493880e+00 -2.8295637418e+00 1.6336493880e+00 2.8295637418e+00 
20800 5.6067171938e+00 -8.6600704503e-04 1.6336773482e+00 -2.8296121702e+00 1.6336773482e+00 2.8296121702e+00 
20900 5.6067172376e+00 -8.1824112719e-04 1.6337038531e+00 -2.8296580780e+00 1.6337038531e+00 2.8296580780e+00 
21000 5.6067173003e+00 -7.7034925069e-04 1.6337288956e+00 -2.8297014530e+00 1.6337288956e+00 2.8297014530e+00 
21100 5.6067173804e+00 -7.2243547395e-04 1.6337524721e+00 -2.8297422887e+00 1.6337524721e+00 2.8297422887e+00 
