# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4888  3.5024     -3.995216309      1.020440805 
 2.5665  3.6371     -1.364009587     -4.414058023 
 2.6443  3.7718      1.559505829     -7.940905634 

 0.3111 -0.5388     0.1431604744      -6.27433412 
 0.3889 -0.4041      1.559505829     -7.940905634 
 0.4666 -0.2694      1.967910042     -8.446141739 
 0.5444 -0.1347      1.559505829     -7.940905634 
 0.6222  0.0000     0.1431604744      -6.27433412 
 0.7000  0.1347      -2.26590696     -3.074616843 
 0.7777  0.2694     -4.088562202      1.691505892 
 0.8555  0.4041     -3.251674624      6.750139218 
 0.9333  0.5388    -0.8871139034      10.43111885 
 1.0111  0.6735      0.768714585      12.44897413 
 1.0888  0.8082      1.389725723      13.33119022 
 1.1666  0.9430       1.48407429      13.50734071 
 1.2444  1.0777      1.273522155      13.14837618 
 1.3222  1.2124     0.6359433618      12.25895011 
 1.3999  1.3471    -0.5347854964      10.80674149 
 1.4777  1.4818     -1.968565674      8.901485455 
 1.5555  1.6165     -3.130448086      6.931711354 
 1.6332  1.7512     -3.738610434      5.454857388 
 1.7110  1.8859     -3.902735761      4.911029247 
 1.7888  2.0206     -3.738610434      5.454857388 
 1.8666  2.1553     -3.130448086      6.931711354 
 1.9443  2.2900     -1.968565674      8.901485455 
 2.0221  2.4247    -0.5347854964      10.80674149 
 2.0999  2.5594     0.6359433618      12.25895011 
 2.1777  2.6942      1.273522155      13.14837618 
 2.2554  2.8289       1.48407429      13.50734071 
 2.3332  2.9636      1.389725723      13.33119022 
 2.4110  3.0983      0.768714585      12.44897413 
 2.4888  3.2330    -0.8871139034      10.43111885 
 2.5665  3.3677     -3.251674624      6.750139218 
 2.6443  3.5024     -4.088562202      1.691505892 
 2.7221  3.6371      -2.26590696     -3.074616843 

 0.3889 -0.6735     -3.595454436     -0.315461523 
 0.4666 -0.5388      -2.26590696     -3.074616843 
 0.5444 -0.4041     -1.364009587     -4.414058023 
 0.6222 -0.2694     -1.364009587     -4.414058023 
 0.7000 -0.1347      -2.26590696     -3.074616843 
 0.7777  0.0000     -3.595454436     -0.315461523 
 0.8555  0.1347     -4.085142234      3.598846938 
 0.9333  0.2694     -2.784077065      7.632911479 
 1.0111  0.4041    -0.6850584255      10.67061265 
 1.0888  0.5388      0.768714585      12.44897413 
 1.1666  0.6735      1.350504598      13.26185514 
 1.2444  0.8082      1.424596666       13.3860174 
 1.3222  0.9430      1.104025239      12.89448366 
 1.3999  1.0777     0.1444546043      11.66800089 
 1.4777  1.2124     -1.559451253      9.512041356 
 1.5555  1.3471     -3.320581261      6.478976884 
 1.6332  1.4818     -4.106928593      3.198936097 
 1.7110  1.6165     -3.873077079     0.5870883424 
 1.7888  1.7512     -3.450587959    -0.7942063171 
 1.8666  1.8859     -3.450587959    -0.7942063171 
 1.9443  2.0206     -3.873077079     0.5870883424 
 2.0221  2.1553     -4.106928593      3.198936097 
 2.0999  2.2900     -3.320581261      6.478976884 
 2.1777  2.4247     -1.559451253      9.512041356 
 2.2554  2.5594     0.1444546043      11.66800089 
 2.3332  2.6942      1.104025239      12.89448366 
 2.4110  2.8289      1.424596666       13.3860174 
 2.4888  2.9636      1.350504598      13.26185514 
 2.5665  3.0983      0.768714585      12.44897413 
 2.6443  3.2330    -0.6850584255      10.67061265 
 2.7221  3.3677     -2.784077065      7.632911479 
 2.7999  3.5024     -4.085142234      3.598846938 

 0.4666 -0.8082     -3.380802532      6.323186358 
 0.5444 -0.6735     -4.085142234      3.598846938 
 0.6222 -0.5388     -4.088562202      1.691505892 
 0.7000 -0.4041     -3.995216309      1.020440805 
 0.7777 -0.2694     -4.088562202      1.691505892 
 0.8555 -0.1347     -4.085142234      3.598846938 
 0.9333  0.0000     -3.380802532      6.323186358 
 1.0111  0.1347     -1.830713969      9.113387715 
 1.0888  0.2694    -0.1485122396      11.30151894 
 1.1666  0.4041     0.9445042989      12.67407601 
 1.2444  0.5388      1.389725723      13.33119022 
 1.3222  0.6735      1.424596666       13.3860174 
 1.3999  0.8082      1.034913168      12.79883596 
 1.4777  0.9430    -0.1654780796      11.30936159 
 1.5555  1.0777     -2.275278593      8.510461917 
 1.6332  1.2124     -3.989212632      4.370494519 
 1.7110  1.3471     -3.673810623   -0.08920776271 
 1.7888  1.4818     -1.970953626     -3.520755051 
 1.8666  1.6165    -0.5345997684     -5.470706442 
 1.9443  1.7512   -0.03592960864     -6.084189466 
 2.0221  1.8859    -0.5345997684     -5.470706442 
 2.0999  2.0206     -1.970953626     -3.520755051 
 2.1777  2.1553     -3.673810623   -0.08920776271 
 2.2554  2.2900     -3.989212632      4.370494519 
 2.3332  2.4247     -2.275278593      8.510461917 
 2.4110  2.5594    -0.1654780796      11.30936159 
 2.4888  2.6942      1.034913168      12.79883596 
 2.5665  2.8289      1.424596666       13.3860174 
 2.6443  2.9636      1.389725723      13.33119022 
 2.7221  3.0983     0.9445042989      12.67407601 
 2.7999  3.2330    -0.1485122396      11.30151894 
 2.8776  3.3677     -1.830713969      9.113387715 

 0.5444 -0.9430     -0.586736982      10.73855463 
 0.6222 -0.8082     -1.830713969      9.113387715 
 0.7000 -0.6735     -2.784077065      7.632911479 
 0.7777 -0.5388     -3.251674624      6.750139218 
 0.8555 -0.4041     -3.251674624      6.750139218 
 0.9333 -0.2694     -2.784077065      7.632911479 
 1.0111 -0.1347     -1.830713969      9.113387715 
 1.0888  0.0000     -0.586736982      10.73855463 
 1.1666  0.1347      0.526018242      12.11243225 
 1.2444  0.2694      1.208088052      13.04741886 
 1.3222  0.4041      1.483012885      13.51601646 
 1.3999  0.5388       1.48407429      13.50734071 
 1.4777  0.6735      1.104025239      12.89448366 
 1.5555  0.8082    -0.1654780796      11.30936159 
 1.6332  0.9430     -2.522853366      8.132776526 
 1.7110  1.0777     -4.151644928      3.168917129 
 1.7888  1.2124     -2.802726704     -2.169735557 
 1.8666  1.3471    -0.0261478951     -6.077559229 
 1.9443  1.4818      1.839685703     -8.277803273 
 2.0221  1.6165      2.547099784     -9.225929205 
 2.0999  1.7512      2.547099784     -9.225929205 
 2.1777  1.8859      1.839685703     -8.277803273 
 2.2554  2.0206    -0.0261478951     -6.077559229 
 2.3332  2.1553     -2.802726704     -2.169735557 
 2.4110  2.2900     -4.151644928      3.168917129 
 2.4888  2.4247     -2.522853366      8.132776526 
 2.5665  2.5594    -0.1654780796      11.30936159 
 2.6443  2.6942      1.104025239      12.89448366 
 2.7221  2.8289       1.48407429      13.50734071 
 2.7999  2.9636      1.483012885      13.51601646 
 2.8776  3.0983      1.208088052      13.04741886 
 2.9554  3.2330      0.526018242      12.11243225 

 0.6222 -1.0777      1.100765889      12.88110026 
 0.7000 -0.9430      0.526018242      12.11243225 
 0.7777 -0.8082    -0.1485122396      11.30151894 
 0.8555 -0.6735    -0.6850584255      10.67061265 
 0.9333 -0.5388    -0.8871139034      10.43111885 
 1.0111 -0.4041    -0.6850584255      10.67061265 
 1.0888 -0.2694    -0.1485122396      11.30151894 
 1.1666 -0.1347      0.526018242      12.11243225 
 1.2444  0.0000      1.100765889      12.88110026 
 1.3222  0.1347      1.441825544      13.45671698 
 1.3999  0.2694      1.575277812      13.75824189 
 1.4777  0.4041      1.564665237      13.71069417 
 1.5555  0.5388      1.273522155      13.14837618 
 1.6332  0.6735     0.1444546043      11.66800089 
 1.7110  0.8082     -2.275278593      8.510461917 
 1.7888  0.9430     -4.151644928      3.168917129 
 1.8666  1.0777     -2.419075834     -2.860020267 
 1.9443  1.2124     0.9522837239     -7.232421741 
 2.0221  1.3471      2.823252121     -9.658639042 
 2.0999  1.4818       3.24042455     -10.81700484 
 2.1777  1.6165      3.234084322       -11.159232 
 2.2554  1.7512       3.24042455     -10.81700484 
 2.3332  1.8859      2.823252121     -9.658639042 
 2.4110  2.0206     0.9522837239     -7.232421741 
 2.4888  2.1553     -2.419075834     -2.860020267 
 2.5665  2.2900     -4.151644928      3.168917129 
 2.6443  2.4247     -2.275278593      8.510461917 
 2.7221  2.5594     0.1444546043      11.66800089 
 2.7999  2.6942      1.273522155      13.14837618 
 2.8776  2.8289      1.564665237      13.71069417 
 2.9554  2.9636      1.575277812      13.75824189 
 3.0332  3.0983      1.441825544      13.45671698 

 0.7000 -1.2124      1.577034742      13.79801457 
 0.7777 -1.0777      1.441825544      13.45671698 
 0.8555 -0.9430      1.208088052      13.04741886 
 0.9333 -0.8082     0.9445042989      12.67407601 
 1.0111 -0.6735      0.768714585      12.44897413 
 1.0888 -0.5388      0.768714585      12.44897413 
 1.1666 -0.4041     0.9445042989      12.67407601 
 1.2444 -0.2694      1.208088052      13.04741886 
 1.3222 -0.1347      1.441825544      13.45671698 
 1.3999  0.0000      1.577034742      13.79801457 
 1.4777  0.1347      1.625741544      13.98734336 
 1.5555  0.2694      1.620958361       13.9345962 
 1.6332  0.4041      1.455723238      13.47944527 
 1.7110  0.5388     0.6359433618      12.25895011 
 1.7888  0.6735     -1.559451253      9.512041356 
 1.8666  0.8082     -3.989212632      4.370494519 
 1.9443  0.9430     -2.802726704     -2.169735557 
 2.0221  1.0777     0.9522837239     -7.232421741 
 2.0999  1.2124      3.030702056     -10.06918437 
 2.1777  1.3471      3.148964029     -11.48124542 
 2.2554  1.4818      2.746527933     -12.07196432 
 2.3332  1.6165      2.746527933     -12.07196432 
 2.4110  1.7512      3.148964029     -11.48124542 
 2.4888  1.8859      3.030702056     -10.06918437 
 2.5665  2.0206     0.9522837239     -7.232421741 
 2.6443  2.1553     -2.802726704     -2.169735557 
 2.7221  2.2900     -3.989212632      4.370494519 
 2.7999  2.4247     -1.559451253      9.512041356 
 2.8776  2.5594     0.6359433618      12.25895011 
 2.9554  2.6942      1.455723238      13.47944527 
 3.0332  2.8289      1.620958361       13.9345962 
 3.1109  2.9636      1.625741544      13.98734336 

 0.7777 -1.3471      1.637120039      14.13240453 
 0.8555 -1.2124      1.625741544      13.98734336 
 0.9333 -1.0777      1.575277812      13.75824189 
 1.0111 -0.9430      1.483012885      13.51601646 
 1.0888 -0.8082      1.389725723      13.33119022 
 1.1666 -0.6735      1.350504598      13.26185514 
 1.2444 -0.5388      1.389725723      13.33119022 
 1.3222 -0.4041      1.483012885      13.51601646 
 1.3999 -0.2694      1.575277812      13.75824189 
 1.4777 -0.1347      1.625741544      13.98734336 
 1.5555  0.0000      1.637120039      14.13240453 
 1.6332  0.1347       1.63765531      14.11203355 
 1.7110  0.2694      1.577433041      13.79487308 
 1.7888  0.4041      1.114028729      12.90182426 
 1.8666  0.5388    -0.5347854964      10.80674149 
 1.9443  0.6735     -3.320581261      6.478976884 
 2.0221  0.8082     -3.673810623   -0.08920776271 
 2.0999  0.9430    -0.0261478951     -6.077559229 
 2.1777  1.0777      2.823252121     -9.658639042 
 2.2554  1.2124      3.148964029     -11.48124542 
 2.3332  1.3471      2.423720799     -12.34447958 
 2.4110  1.4818      2.020868687     -12.60362988 
 2.4888  1.6165      2.423720799     -12.34447958 
 2.5665  1.7512      3.148964029     -11.48124542 
 2.6443  1.8859      2.823252121     -9.658639042 
 2.7221  2.0206    -0.0261478951     -6.077559229 
 2.7999  2.1553     -3.673810623   -0.08920776271 
 2.8776  2.2900     -3.320581261      6.478976884 
 2.9554  2.4247    -0.5347854964      10.80674149 
 3.0332  2.5594      1.114028729      12.90182426 
 3.1109  2.6942      1.577433041      13.79487308 
 3.1887  2.8289       1.63765531      14.11203355 

 0.8555 -1.4818      1.637856586      14.17106996 
 0.9333 -1.3471       1.63765531      14.11203355 
 1.0111 -1.2124      1.620958361       13.9345962 
 1.0888 -1.0777      1.564665237      13.71069417 
 1.1666 -0.9430       1.48407429      13.50734071 
 1.2444 -0.8082      1.424596666       13.3860174 
 1.3222 -0.6735      1.424596666       13.3860174 
 1.3999 -0.5388       1.48407429      13.50734071 
 1.4777 -0.4041      1.564665237      13.71069417 
 1.5555 -0.2694      1.620958361       13.9345962 
 1.6332 -0.1347       1.63765531      14.11203355 
 1.7110  0.0000      1.637856586      14.17106996 
 1.7888  0.1347      1.626377867      14.01173864 
 1.8666  0.2694      1.433593303      13.44307745 
 1.9443  0.4041     0.4674158452      12.03372162 
 2.0221  0.5388     -1.968565674      8.901485455 
 2.0999  0.6735     -4.106928593      3.198936097 
 2.1777  0.8082     -1.970953626     -3.520755051 
 2.2554  0.9430      1.839685703     -8.277803273 
 2.3332  1.0777       3.24042455     -10.81700484 
 2.4110  1.2124      2.746527933     -12.07196432 
 2.4888  1.3471      2.020868687     -12.60362988 
 2.5665  1.4818      2.020868687     -12.60362988 
 2.6443  1.6165      2.746527933     -12.07196432 
 2.7221  1.7512       3.24042455     -10.81700484 
 2.7999  1.8859      1.839685703     -8.277803273 
 2.8776  2.0206     -1.970953626     -3.520755051 
 2.9554  2.1553     -4.106928593      3.198936097 
 3.0332  2.2900     -1.968565674      8.901485455 
 3.1109  2.4247     0.4674158452      12.03372162 
 3.1887  2.5594      1.433593303      13.44307745 
 3.2665  2.6942      1.626377867      14.01173864 

 0.9333 -1.6165      1.635971794      14.04848893 
 1.0111 -1.4818      1.626377867      14.01173864 
 1.0888 -1.3471      1.577433041      13.79487308 
 1.1666 -1.2124      1.455723238      13.47944527 
 1.2444 -1.0777      1.273522155      13.14837618 
 1.3222 -0.9430      1.104025239      12.89448366 
 1.3999 -0.8082      1.034913168      12.79883596 
 1.4777 -0.6735      1.104025239      12.89448366 
 1.5555 -0.5388      1.273522155      13.14837618 
 1.6332 -0.4041      1.455723238      13.47944527 
 1.7110 -0.2694      1.577433041      13.79487308 
 1.7888 -0.1347      1.626377867      14.01173864 
 1.8666  0.0000      1.635971794      14.04848893 
 1.9443  0.1347      1.577759045      13.78352499 
 2.0221  0.2694       1.15170668      12.96054096 
 2.0999  0.4041    -0.3825453573       11.0025195 
 2.1777  0.5388     -3.130448086      6.931711354 
 2.2554  0.6735     -3.873077079     0.5870883424 
 2.3332  0.8082    -0.5345997684     -5.470706442 
 2.4110  0.9430      2.547099784     -9.225929205 
 2.4888  1.0777      3.234084322       -11.159232 
 2.5665  1.2124      2.746527933     -12.07196432 
 2.6443  1.3471      2.423720799     -12.34447958 
 2.7221  1.4818      2.746527933     -12.07196432 
 2.7999  1.6165      3.234084322       -11.159232 
 2.8776  1.7512      2.547099784     -9.225929205 
 2.9554  1.8859    -0.5345997684     -5.470706442 
 3.0332  2.0206     -3.873077079     0.5870883424 
 3.1109  2.1553     -3.130448086      6.931711354 
 3.1887  2.2900    -0.3825453573       11.0025195 
 3.2665  2.4247       1.15170668      12.96054096 
 3.3443  2.5594      1.577759045      13.78352499 

 1.0111 -1.7512      1.604945883      13.84598331 
 1.0888 -1.6165      1.577759045      13.78352499 
 1.1666 -1.4818      1.433593303      13.44307745 
 1.2444 -1.3471      1.114028729      12.90182426 
 1.3222 -1.2124     0.6359433618      12.25895011 
 1.3999 -1.0777     0.1444546043      11.66800089 
 1.4777 -0.9430    -0.1654780796      11.30936159 
 1.5555 -0.8082    -0.1654780796      11.30936159 
 1.6332 -0.6735     0.1444546043      11.66800089 
 1.7110 -0.5388     0.6359433618      12.25895011 
 1.7888 -0.4041      1.114028729      12.90182426 
 1.8666 -0.2694      1.433593303      13.44307745 
 1.9443 -0.1347      1.577759045      13.78352499 
 2.0221  0.0000      1.604945883      13.84598331 
 2.0999  0.1347      1.471128683      13.50299074 
 2.1777  0.2694      0.782217788       12.4540986 
 2.2554  0.4041      -1.16544494       10.0511263 
 2.3332  0.5388     -3.738610434      5.454857388 
 2.4110  0.6735     -3.450587959    -0.7942063171 
 2.4888  0.8082   -0.03592960864     -6.084189466 
 2.5665  0.9430      2.547099784     -9.225929205 
 2.6443  1.0777       3.24042455     -10.81700484 
 2.7221  1.2124      3.148964029     -11.48124542 
 2.7999  1.3471      3.148964029     -11.48124542 
 2.8776  1.4818       3.24042455     -10.81700484 
 2.9554  1.6165      2.547099784     -9.225929205 
 3.0332  1.7512   -0.03592960864     -6.084189466 
 3.1109  1.8859     -3.450587959    -0.7942063171 
 3.1887  2.0206     -3.738610434      5.454857388 
 3.2665  2.1553      -1.16544494       10.0511263 
 3.3443  2.2900      0.782217788       12.4540986 
 3.4220  2.4247      1.471128683      13.50299074 

 1.0888 -1.8859      1.538123951      13.63083825 
 1.1666 -1.7512      1.471128683      13.50299074 
 1.2444 -1.6165       1.15170668      12.96054096 
 1.3222 -1.4818     0.4674158452      12.03372162 
 1.3999 -1.3471    -0.5347854964      10.80674149 
 1.4777 -1.2124     -1.559451253      9.512041356 
 1.5555 -1.0777     -2.275278593      8.510461917 
 1.6332 -0.9430     -2.522853366      8.132776526 
 1.7110 -0.8082     -2.275278593      8.510461917 
 1.7888 -0.6735     -1.559451253      9.512041356 
 1.8666 -0.5388    -0.5347854964      10.80674149 
 1.9443 -0.4041     0.4674158452      12.03372162 
 2.0221 -0.2694       1.15170668      12.96054096 
 2.0999 -0.1347      1.471128683      13.50299074 
 2.1777  0.0000      1.538123951      13.63083825 
 2.2554  0.1347      1.336725465      13.24817816 
 2.3332  0.2694     0.4630697586      12.06251271 
 2.4110  0.4041     -1.619876606       9.47394828 
 2.4888  0.5388     -3.902735761      4.911029247 
 2.5665  0.6735     -3.450587959    -0.7942063171 
 2.6443  0.8082    -0.5345997684     -5.470706442 
 2.7221  0.9430      1.839685703     -8.277803273 
 2.7999  1.0777      2.823252121     -9.658639042 
 2.8776  1.2124      3.030702056     -10.06918437 
 2.9554  1.3471      2.823252121     -9.658639042 
 3.0332  1.4818      1.839685703     -8.277803273 
 3.1109  1.6165    -0.5345997684     -5.470706442 
 3.1887  1.7512     -3.450587959    -0.7942063171 
 3.2665  1.8859     -3.902735761      4.911029247 
 3.3443  2.0206     -1.619876606       9.47394828 
 3.4220  2.1553     0.4630697586      12.06251271 
 3.4998  2.2900      1.336725465      13.24817816 

 1.1666 -2.0206      1.466950779      13.46692236 
 1.2444 -1.8859      1.336725465      13.24817816 
 1.3222 -1.7512      0.782217788       12.4540986 
 1.3999 -1.6165    -0.3825453573       11.0025195 
 1.4777 -1.4818     -1.968565674      8.901485455 
 1.5555 -1.3471     -3.320581261      6.478976884 
 1.6332 -1.2124     -3.989212632      4.370494519 
 1.7110 -1.0777     -4.151644928      3.168917129 
 1.7888 -0.9430     -4.151644928      3.168917129 
 1.8666 -0.8082     -3.989212632      4.370494519 
 1.9443 -0.6735     -3.320581261      6.478976884 
 2.0221 -0.5388     -1.968565674      8.901485455 
 2.0999 -0.4041    -0.3825453573       11.0025195 
 2.1777 -0.2694      0.782217788       12.4540986 
 2.2554 -0.1347      1.336725465      13.24817816 
 2.3332  0.0000      1.466950779      13.46692236 
 2.4110  0.1347      1.242331687      13.09555298 
 2.4888  0.2694     0.3372951168       11.9142053 
 2.5665  0.4041     -1.619876606       9.47394828 
 2.6443  0.5388     -3.738610434      5.454857388 
 2.7221  0.6735     -3.873077079     0.5870883424 
 2.7999  0.8082     -1.970953626     -3.520755051 
 2.8776  0.9430    -0.0261478951     -6.077559229 
 2.9554  1.0777     0.9522837239     -7.232421741 
 3.0332  1.2124     0.9522837239     -7.232421741 
 3.1109  1.3471    -0.0261478951     -6.077559229 
 3.1887  1.4818     -1.970953626     -3.520755051 
 3.2665  1.6165     -3.873077079     0.5870883424 
 3.3443  1.7512     -3.738610434      5.454857388 
 3.4220  1.8859     -1.619876606       9.47394828 
 3.4998  2.0206     0.3372951168       11.9142053 
 3.5776  2.1553      1.242331687      13.09555298 

 1.2444 -2.1553      1.436594589      13.40551186 
 1.3222 -2.0206      1.242331687      13.09555298 
 1.3999 -1.8859     0.4630697586      12.06251271 
 1.4777 -1.7512      -1.16544494       10.0511263 
 1.5555 -1.6165     -3.130448086      6.931711354 
 1.6332 -1.4818     -4.106928593      3.198936097 
 1.7110 -1.3471     -3.673810623   -0.08920776271 
 1.7888 -1.2124     -2.802726704     -2.169735557 
 1.8666 -1.0777     -2.419075834     -2.860020267 
 1.9443 -0.9430     -2.802726704     -2.169735557 
 2.0221 -0.8082     -3.673810623   -0.08920776271 
 2.0999 -0.6735     -4.106928593      3.198936097 
 2.1777 -0.5388     -3.130448086      6.931711354 
 2.2554 -0.4041      -1.16544494       10.0511263 
 2.3332 -0.2694     0.4630697586      12.06251271 
 2.4110 -0.1347      1.242331687      13.09555298 
 2.4888  0.0000      1.436594589      13.40551186 
 2.5665  0.1347      1.242331687      13.09555298 
 2.6443  0.2694     0.4630697586      12.06251271 
 2.7221  0.4041      -1.16544494       10.0511263 
 2.7999  0.5388     -3.130448086      6.931711354 
 2.8776  0.6735     -4.106928593      3.198936097 
 2.9554  0.8082     -3.673810623   -0.08920776271 
 3.0332  0.9430     -2.802726704     -2.169735557 
 3.1109  1.0777     -2.419075834     -2.860020267 
 3.1887  1.2124     -2.802726704     -2.169735557 
 3.2665  1.3471     -3.673810623   -0.08920776271 
 3.3443  1.4818     -4.106928593      3.198936097 
 3.4220  1.6165     -3.130448086      6.931711354 
 3.4998  1.7512      -1.16544494       10.0511263 
 3.5776  1.8859     0.4630697586      12.06251271 
 3.6554  2.0206      1.242331687      13.09555298 

 1.3222 -2.2900      1.466950779      13.46692236 
 1.3999 -2.1553      1.242331687      13.09555298 
 1.4777 -2.0206     0.3372951168       11.9142053 
 1.5555 -1.8859     -1.619876606       9.47394828 
 1.6332 -1.7512     -3.738610434      5.454857388 
 1.7110 -1.6165     -3.873077079     0.5870883424 
