# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.4234433630e+00 2.8795044903e-01 2.4588970786e+00 -4.2589346707e+00 2.4588970786e+00 4.2589346707e+00 
1800 6.4200389806e+00 2.8140100343e-01 2.4530441314e+00 -4.2487970688e+00 2.4530441314e+00 4.2487970688e+00 
1900 6.4165786136e+00 2.7523027924e-01 2.4473106209e+00 -4.2388663374e+00 2.4473106209e+00 4.2388663374e+00 
2000 6.4130931828e+00 2.6932232957e-01 2.4416896622e+00 -4.2291305513e+00 2.4416896622e+00 4.2291305513e+00 
2100 6.4096012922e+00 2.6358647435e-01 2.4361766620e+00 -4.2195817548e+00 2.4361766620e+00 4.2195817548e+00 
2200 6.4061148143e+00 2.5795709112e-01 2.4307688296e+00 -4.2102151143e+00 2.4307688296e+00 4.2102151143e+00 
2300 6.4026418524e+00 2.5238940357e-01 2.4254646840e+00 -4.2010280646e+00 2.4254646840e+00 4.2010280646e+00 
2400 6.3991882908e+00 2.4685448924e-01 2.4202636399e+00 -4.1920195920e+00 2.4202636399e+00 4.1920195920e+00 
2500 6.3957586111e+00 2.4133483216e-01 2.4151656908e+00 -4.1831896852e+00 2.4151656908e+00 4.1831896852e+00 
2600 6.3923563345e+00 2.3582080311e-01 2.4101711794e+00 -4.1745389377e+00 2.4101711794e+00 4.1745389377e+00 
2700 6.3889842734e+00 2.3030804679e-01 2.4052806375e+00 -4.1660682706e+00 2.4052806375e+00 4.1660682706e+00 
2800 6.3856446839e+00 2.2479561786e-01 2.4004946785e+00 -4.1577787464e+00 2.4004946785e+00 4.1577787464e+00 
2900 6.3823393665e+00 2.1928468794e-01 2.3958139267e+00 -4.1496714465e+00 2.3958139267e+00 4.1496714465e+00 
3000 6.3790697382e+00 2.1377766827e-01 2.3912389732e+00 -4.1417473947e+00 2.3912389732e+00 4.1417473947e+00 
3100 6.3758368868e+00 2.0827762657e-01 2.3867703496e+00 -4.1340075115e+00 2.3867703496e+00 4.1340075115e+00 
3200 6.3726416150e+00 2.0278790792e-01 2.3824085128e+00 -4.1264525886e+00 2.3824085128e+00 4.1264525886e+00 
3300 6.3694844767e+00 1.9731189517e-01 2.3781538390e+00 -4.1190832774e+00 2.3781538390e+00 4.1190832774e+00 
3400 6.3663658088e+00 1.9185286330e-01 2.3740066214e+00 -4.1119000858e+00 2.3740066214e+00 4.1119000858e+00 
3500 6.3632857581e+00 1.8641389644e-01 2.3699670719e+00 -4.1049033807e+00 2.3699670719e+00 4.1049033807e+00 
3600 6.3602443050e+00 1.8099784599e-01 2.3660353241e+00 -4.0980933939e+00 2.3660353241e+00 4.0980933939e+00 
3700 6.3572412854e+00 1.7560731515e-01 2.3622114378e+00 -4.0914702286e+00 2.3622114378e+00 4.0914702286e+00 
3800 6.3542764084e+00 1.7024466007e-01 2.3584954032e+00 -4.0850338678e+00 2.3584954032e+00 4.0850338678e+00 
3900 6.3513492739e+00 1.6491200111e-01 2.3548871458e+00 -4.0787841826e+00 2.3548871458e+00 4.0787841826e+00 
4000 6.3484593873e+00 1.5961123966e-01 2.3513865306e+00 -4.0727209393e+00 2.3513865306e+00 4.0727209393e+00 
4100 6.3456061725e+00 1.5434407782e-01 2.3479933670e+00 -4.0668438074e+00 2.3479933670e+00 4.0668438074e+00 
4200 6.3427889840e+00 1.4911203915e-01 2.3447074118e+00 -4.0611523661e+00 2.3447074118e+00 4.0611523661e+00 
4300 6.3400071175e+00 1.4391648914e-01 2.3415283736e+00 -4.0556461104e+00 2.3415283736e+00 4.0556461104e+00 
4400 6.3372598196e+00 1.3875865497e-01 2.3384559152e+00 -4.0503244564e+00 2.3384559152e+00 4.0503244564e+00 
4500 6.3345462957e+00 1.3363964388e-01 2.3354896571e+00 -4.0451867467e+00 2.3354896571e+00 4.0451867467e+00 
4600 6.3318657183e+00 1.2856046024e-01 2.3326291793e+00 -4.0402322538e+00 2.3326291793e+00 4.0402322538e+00 
4700 6.3292172330e+00 1.2352202096e-01 2.3298740239e+00 -4.0354601847e+00 2.3298740239e+00 4.0354601847e+00 
4800 6.3265999651e+00 1.1852516952e-01 2.3272236967e+00 -4.0308696833e+00 2.3272236967e+00 4.0308696833e+00 
4900 6.3240130248e+00 1.1357068841e-01 2.3246776688e+00 -4.0264598336e+00 2.3246776688e+00 4.0264598336e+00 
5000 6.3214555121e+00 1.0865931028e-01 2.3222353780e+00 -4.0222296618e+00 2.3222353780e+00 4.0222296618e+00 
5100 6.3189265209e+00 1.0379172770e-01 2.3198962299e+00 -4.0181781385e+00 2.3198962299e+00 4.0181781385e+00 
5200 6.3164251433e+00 9.8968601822e-02 2.3176595991e+00 -4.0143041802e+00 2.3176595991e+00 4.0143041802e+00 
5300 6.3139504729e+00 9.4190569843e-02 2.3155248293e+00 -4.0106066505e+00 2.3155248293e+00 4.0106066505e+00 
5400 6.3115016080e+00 8.9458251528e-02 2.3134912349e+00 -4.0070843616e+00 2.3134912349e+00 4.0070843616e+00 
5500 6.3090776546e+00 8.4772254777e-02 2.3115581006e+00 -4.0037360750e+00 2.3115581006e+00 4.0037360750e+00 
5600 6.3066777289e+00 8.0133180361e-02 2.3097246828e+00 -4.0005605021e+00 2.3097246828e+00 4.0005605021e+00 
5700 6.3043009598e+00 7.5541625899e-02 2.3079902089e+00 -3.9975563052e+00 2.3079902089e+00 3.9975563052e+00 
5800 6.3019464911e+00 7.0998189139e-02 2.3063538785e+00 -3.9947220978e+00 2.3063538785e+00 3.9947220978e+00 
5900 6.2996134835e+00 6.6503470608e-02 2.3048148630e+00 -3.9920564447e+00 2.3048148630e+00 3.9920564447e+00 
6000 6.2973011166e+00 6.2058075695e-02 2.3033723062e+00 -3.9895578630e+00 2.3033723062e+00 3.9895578630e+00 
6100 6.2950085906e+00 5.7662616208e-02 2.3020253241e+00 -3.9872248217e+00 2.3020253241e+00 3.9872248217e+00 
6200 6.2927351278e+00 5.3317711465e-02 2.3007730055e+00 -3.9850557422e+00 2.3007730055e+00 3.9850557422e+00 
6300 6.2904799746e+00 4.9023988956e-02 2.2996144115e+00 -3.9830489986e+00 2.2996144115e+00 3.9830489986e+00 
6400 6.2882424022e+00 4.4782084610e-02 2.2985485763e+00 -3.9812029178e+00 2.2985485763e+00 3.9812029178e+00 
6500 6.2860217086e+00 4.0592642719e-02 2.2975745068e+00 -3.9795157800e+00 2.2975745068e+00 3.9795157800e+00 
6600 6.2838172195e+00 3.6456315533e-02 2.2966911831e+00 -3.9779858185e+00 2.2966911831e+00 3.9779858185e+00 
6700 6.2816282895e+00 3.2373762572e-02 2.2958975585e+00 -3.9766112202e+00 2.2958975585e+00 3.9766112202e+00 
6800 6.2794543033e+00 2.8345649674e-02 2.2951925596e+00 -3.9753901263e+00 2.2951925596e+00 3.9753901263e+00 
6900 6.2772946766e+00 2.4372647805e-02 2.2945750868e+00 -3.9743206321e+00 2.2945750868e+00 3.9743206321e+00 
7000 6.2751488570e+00 2.0455431664e-02 2.2940440144e+00 -3.9734007878e+00 2.2940440144e+00 3.9734007878e+00 
7100 6.2730163249e+00 1.6594678094e-02 2.2935981911e+00 -3.9726285991e+00 2.2935981911e+00 3.9726285991e+00 
7200 6.2708965942e+00 1.2791064328e-02 2.2932364398e+00 -3.9720020275e+00 2.2932364398e+00 3.9720020275e+00 
7300 6.2687892130e+00 9.0452660876e-03 2.2929575587e+00 -3.9715189913e+00 2.2929575587e+00 3.9715189913e+00 
7400 6.2666937639e+00 5.3579555569e-03 2.2927603214e+00 -3.9711773662e+00 2.2927603214e+00 3.9711773662e+00 
7500 6.2646098647e+00 1.7297992435e-03 2.2926434773e+00 -3.9709749863e+00 2.2926434773e+00 3.9709749863e+00 
7600 6.2625371688e+00 -1.8385442485e-03 2.2926057524e+00 -3.9709096449e+00 2.2926057524e+00 3.9709096449e+00 
7700 6.2604753651e+00 -5.3464265200e-03 2.2926458498e+00 -3.9709790956e+00 2.2926458498e+00 3.9709790956e+00 
7800 6.2584241783e+00 -8.7932117349e-03 2.2927624503e+00 -3.9711810535e+00 2.2927624503e+00 3.9711810535e+00 
7900 6.2563833693e+00 -1.2178279019e-02 2.2929542131e+00 -3.9715131966e+00 2.2929542131e+00 3.9715131966e+00 
8000 6.2543527342e+00 -1.5501024882e-02 2.2932197770e+00 -3.9719731666e+00 2.2932197770e+00 3.9719731666e+00 
8100 6.2523321049e+00 -1.8760865652e-02 2.2935577604e+00 -3.9725585711e+00 2.2935577604e+00 3.9725585711e+00 
8200 6.2503213483e+00 -2.1957239899e-02 2.2939667630e+00 -3.9732669844e+00 2.2939667630e+00 3.9732669844e+00 
8300 6.2483203659e+00 -2.5089610843e-02 2.2944453664e+00 -3.9740959497e+00 2.2944453664e+00 3.9740959497e+00 
8400 6.2463290934e+00 -2.8157468720e-02 2.2949921348e+00 -3.9750429805e+00 2.2949921348e+00 3.9750429805e+00 
8500 6.2443474996e+00 -3.1160333109e-02 2.2956056167e+00 -3.9761055623e+00 2.2956056167e+00 3.9761055623e+00 
8600 6.2423755858e+00 -3.4097755184e-02 2.2962843454e+00 -3.9772811549e+00 2.2962843454e+00 3.9772811549e+00 
8700 6.2404133849e+00 -3.6969319905e-02 2.2970268404e+00 -3.9785671939e+00 2.2970268404e+00 3.9785671939e+00 
8800 6.2384609601e+00 -3.9774648104e-02 2.2978316085e+00 -3.9799610931e+00 2.2978316085e+00 3.9799610931e+00 
8900 6.2365184037e+00 -4.2513398490e-02 2.2986971450e+00 -3.9814602464e+00 2.2986971450e+00 3.9814602464e+00 
9000 6.2345858359e+00 -4.5185269526e-02 2.2996219351e+00 -3.9830620298e+00 2.2996219351e+00 3.9830620298e+00 
9100 6.2326634035e+00 -4.7790001198e-02 2.3006044550e+00 -3.9847638042e+00 2.3006044550e+00 3.9847638042e+00 
9200 6.2307512780e+00 -5.0327376644e-02 2.3016431732e+00 -3.9865629169e+00 2.3016431732e+00 3.9865629169e+00 
9300 6.2288496543e+00 -5.2797223650e-02 2.3027365521e+00 -3.9884567046e+00 2.3027365521e+00 3.9884567046e+00 
9400 6.2269587491e+00 -5.5199415992e-02 2.3038830489e+00 -3.9904424954e+00 2.3038830489e+00 3.9904424954e+00 
9500 6.2250787987e+00 -5.7533874624e-02 2.3050811174e+00 -3.9925176110e+00 2.3050811174e+00 3.9925176110e+00 
9600 6.2232100577e+00 -5.9800568711e-02 2.3063292094e+00 -3.9946793696e+00 2.3063292094e+00 3.9946793696e+00 
9700 6.2213527966e+00 -6.1999516487e-02 2.3076257755e+00 -3.9969250881e+00 2.3076257755e+00 3.9969250881e+00 
9800 6.2195073003e+00 -6.4130785949e-02 2.3089692674e+00 -3.9992520842e+00 2.3089692674e+00 3.9992520842e+00 
9900 6.2176738661e+00 -6.6194495372e-02 2.3103581384e+00 -4.0016576794e+00 2.3103581384e+00 4.0016576794e+00 
10000 6.2158528012e+00 -6.8190813653e-02 2.3117908456e+00 -4.0041392010e+00 2.3117908456e+00 4.0041392010e+00 
10100 6.2140444215e+00 -7.0119960476e-02 2.3132658505e+00 -4.0066939845e+00 2.3132658505e+00 4.0066939845e+00 
10200 6.2122490488e+00 -7.1982206300e-02 2.3147816212e+00 -4.0093193764e+00 2.3147816212e+00 4.0093193764e+00 
10300 6.2104670096e+00 -7.3777872175e-02 2.3163366331e+00 -4.0120127360e+00 2.3163366331e+00 4.0120127360e+00 
10400 6.2086986323e+00 -7.5507329381e-02 2.3179293706e+00 -4.0147714382e+00 2.3179293706e+00 4.0147714382e+00 
10500 6.2069442460e+00 -7.7170998896e-02 2.3195583280e+00 -4.0175928752e+00 2.3195583280e+00 4.0175928752e+00 
10600 6.2052041781e+00 -7.8769350707e-02 2.3212220115e+00 -4.0204744595e+00 2.3212220115e+00 4.0204744595e+00 
10700 6.2034787528e+00 -8.0302902952e-02 2.3229189396e+00 -4.0234136253e+00 2.3229189396e+00 4.0234136253e+00 
10800 6.2017682888e+00 -8.1772220908e-02 2.3246476451e+00 -4.0264078310e+00 2.3246476451e+00 4.0264078310e+00 
10900 6.2000730982e+00 -8.3177915837e-02 2.3264066757e+00 -4.0294545613e+00 2.3264066757e+00 4.0294545613e+00 
11000 6.1983934845e+00 -8.4520643691e-02 2.3281945952e+00 -4.0325513288e+00 2.3281945952e+00 4.0325513288e+00 
11100 6.1967297410e+00 -8.5801103679e-02 2.3300099851e+00 -4.0356956763e+00 2.3300099851e+00 4.0356956763e+00 
11200 6.1950821496e+00 -8.7020036718e-02 2.3318514449e+00 -4.0388851783e+00 2.3318514449e+00 4.0388851783e+00 
11300 6.1934509790e+00 -8.8178223769e-02 2.3337175936e+00 -4.0421174427e+00 2.3337175936e+00 4.0421174427e+00 
11400 6.1918364839e+00 -8.9276484072e-02 2.3356070706e+00 -4.0453901128e+00 2.3356070706e+00 4.0453901128e+00 
11500 6.1902389035e+00 -9.0315673279e-02 2.3375185361e+00 -4.0487008682e+00 2.3375185361e+00 4.0487008682e+00 
11600 6.1886584607e+00 -9.1296681518e-02 2.3394506728e+00 -4.0520474270e+00 2.3394506728e+00 4.0520474270e+00 
11700 6.1870953608e+00 -9.2220431373e-02 2.3414021856e+00 -4.0554275465e+00 2.3414021856e+00 4.0554275465e+00 
11800 6.1855497911e+00 -9.3087875811e-02 2.3433718034e+00 -4.0588390246e+00 2.3433718034e+00 4.0588390246e+00 
11900 6.1840219198e+00 -9.3899996053e-02 2.3453582790e+00 -4.0622797011e+00 2.3453582790e+00 4.0622797011e+00 
12000 6.1825118959e+00 -9.4657799408e-02 2.3473603898e+00 -4.0657474587e+00 2.3473603898e+00 4.0657474587e+00 
12100 6.1810198481e+00 -9.5362317080e-02 2.3493769386e+00 -4.0692402238e+00 2.3493769386e+00 4.0692402238e+00 
12200 6.1795458850e+00 -9.6014601951e-02 2.3514067541e+00 -4.0727559674e+00 2.3514067541e+00 4.0727559674e+00 
12300 6.1780900945e+00 -9.6615726360e-02 2.3534486910e+00 -4.0762927059e+00 2.3534486910e+00 4.0762927059e+00 
12400 6.1766525437e+00 -9.7166779882e-02 2.3555016306e+00 -4.0798485015e+00 2.3555016306e+00 4.0798485015e+00 
12500 6.1752332791e+00 -9.7668867112e-02 2.3575644810e+00 -4.0834214631e+00 2.3575644810e+00 4.0834214631e+00 
12600 6.1738323265e+00 -9.8123105481e-02 2.3596361774e+00 -4.0870097466e+00 2.3596361774e+00 4.0870097466e+00 
12700 6.1724496912e+00 -9.8530623083e-02 2.3617156823e+00 -4.0906115548e+00 2.3617156823e+00 4.0906115548e+00 
12800 6.1710853581e+00 -9.8892556553e-02 2.3638019858e+00 -4.0942251385e+00 2.3638019858e+00 4.0942251385e+00 
12900 6.1697392924e+00 -9.9210048976e-02 2.3658941054e+00 -4.0978487960e+00 2.3658941054e+00 4.0978487960e+00 
13000 6.1684114398e+00 -9.9484247854e-02 2.3679910862e+00 -4.1014808732e+00 2.3679910862e+00 4.1014808732e+00 
13100 6.1671017271e+00 -9.9716303123e-02 2.3700920009e+00 -4.1051197641e+00 2.3700920009e+00 4.1051197641e+00 
13200 6.1658100625e+00 -9.9907365234e-02 2.3721959496e+00 -4.1087639102e+00 2.3721959496e+00 4.1087639102e+00 
13300 6.1645363369e+00 -1.0005858330e-01 2.3743020601e+00 -4.1124118005e+00 2.3743020601e+00 4.1124118005e+00 
13400 6.1632804239e+00 -1.0017110331e-01 2.3764094871e+00 -4.1160619713e+00 2.3764094871e+00 4.1160619713e+00 
13500 6.1620421809e+00 -1.0024606644e-01 2.3785174129e+00 -4.1197130059e+00 2.3785174129e+00 4.1197130059e+00 
13600 6.1608214501e+00 -1.0028460737e-01 2.3806250464e+00 -4.1233635341e+00 2.3806250464e+00 4.1233635341e+00 
13700 6.1596180589e+00 -1.0028785280e-01 2.3827316230e+00 -4.1270122318e+00 2.3827316230e+00 4.1270122318e+00 
13800 6.1584318210e+00 -1.0025691995e-01 2.3848364048e+00 -4.1306578208e+00 2.3848364048e+00 4.1306578208e+00 
13900 6.1572625374e+00 -1.0019291515e-01 2.3869386797e+00 -4.1342990678e+00 2.3869386797e+00 4.1342990678e+00 
14000 6.1561099972e+00 -1.0009693257e-01 2.3890377614e+00 -4.1379347839e+00 2.3890377614e+00 4.1379347839e+00 
14100 6.1549739785e+00 -9.9970053015e-02 2.3911329888e+00 -4.1415638243e+00 2.3911329888e+00 4.1415638243e+00 
14200 6.1538542494e+00 -9.9813342757e-02 2.3932237259e+00 -4.1451850871e+00 2.3932237259e+00 4.1451850871e+00 
14300 6.1527505690e+00 -9.9627852511e-02 2.3953093609e+00 -4.1487975129e+00 2.3953093609e+00 4.1487975129e+00 
14400 6.1516626884e+00 -9.9414616473e-02 2.3973893064e+00 -4.1524000841e+00 2.3973893064e+00 4.1524000841e+00 
14500 6.1505903514e+00 -9.9174651435e-02 2.3994629982e+00 -4.1559918238e+00 2.3994629982e+00 4.1559918238e+00 
14600 6.1495332957e+00 -9.8908955990e-02 2.4015298956e+00 -4.1595717951e+00 2.4015298956e+00 4.1595717951e+00 
14700 6.1484912536e+00 -9.8618509813e-02 2.4035894802e+00 -4.1631391002e+00 2.4035894802e+00 4.1631391002e+00 
14800 6.1474639532e+00 -9.8304273024e-02 2.4056412558e+00 -4.1666928799e+00 2.4056412558e+00 4.1666928799e+00 
14900 6.1464511187e+00 -9.7967185620e-02 2.4076847479e+00 -4.1702323119e+00 2.4076847479e+00 4.1702323119e+00 
15000 6.1454524720e+00 -9.7608166985e-02 2.4097195029e+00 -4.1737566110e+00 2.4097195029e+00 4.1737566110e+00 
15100 6.1444677329e+00 -9.7228115472e-02 2.4117450878e+00 -4.1772650269e+00 2.4117450878e+00 4.1772650269e+00 
15200 6.1434966204e+00 -9.6827908048e-02 2.4137610895e+00 -4.1807568444e+00 2.4137610895e+00 4.1807568444e+00 
15300 6.1425388530e+00 -9.6408400008e-02 2.4157671147e+00 -4.1842313818e+00 2.4157671147e+00 4.1842313818e+00 
15400 6.1415941496e+00 -9.5970424752e-02 2.4177627884e+00 -4.1876879902e+00 2.4177627884e+00 4.1876879902e+00 
15500 6.1406622302e+00 -9.5514793616e-02 2.4197477545e+00 -4.1911260523e+00 2.4197477545e+00 4.1911260523e+00 
15600 6.1397428167e+00 -9.5042295765e-02 2.4217216745e+00 -4.1945449820e+00 2.4217216745e+00 4.1945449820e+00 
15700 6.1388356332e+00 -9.4553698140e-02 2.4236842270e+00 -4.1979442227e+00 2.4236842270e+00 4.1979442227e+00 
15800 6.1379404069e+00 -9.4049745446e-02 2.4256351076e+00 -4.2013232470e+00 2.4256351076e+00 4.2013232470e+00 
15900 6.1370568682e+00 -9.3531160201e-02 2.4275740279e+00 -4.2046815555e+00 2.4275740279e+00 4.2046815555e+00 
16000 6.1361847517e+00 -9.2998642817e-02 2.4295007152e+00 -4.2080186758e+00 2.4295007152e+00 4.2080186758e+00 
16100 6.1353237962e+00 -9.2452871728e-02 2.4314149119e+00 -4.2113341617e+00 2.4314149119e+00 4.2113341617e+00 
16200 6.1344737452e+00 -9.1894503559e-02 2.4333163749e+00 -4.2146275923e+00 2.4333163749e+00 4.2146275923e+00 
16300 6.1336343478e+00 -9.1324173323e-02 2.4352048753e+00 -4.2178985709e+00 2.4352048753e+00 4.2178985709e+00 
16400 6.1328053581e+00 -9.0742494655e-02 2.4370801977e+00 -4.2211467246e+00 2.4370801977e+00 4.2211467246e+00 
16500 6.1319865361e+00 -9.0150060078e-02 2.4389421397e+00 -4.2243717027e+00 2.4389421397e+00 4.2243717027e+00 
16600 6.1311776481e+00 -8.9547441295e-02 2.4407905115e+00 -4.2275731766e+00 2.4407905115e+00 4.2275731766e+00 
16700 6.1303784662e+00 -8.8935189500e-02 2.4426251353e+00 -4.2307508383e+00 2.4426251353e+00 4.2307508383e+00 
16800 6.1295887693e+00 -8.8313835719e-02 2.4444458451e+00 -4.2339044001e+00 2.4444458451e+00 4.2339044001e+00 
16900 6.1288083425e+00 -8.7683891173e-02 2.4462524858e+00 -4.2370335935e+00 2.4462524858e+00 4.2370335935e+00 
17000 6.1280369779e+00 -8.7045847644e-02 2.4480449130e+00 -4.2401381685e+00 2.4480449130e+00 4.2401381685e+00 
17100 6.1272744741e+00 -8.6400177877e-02 2.4498229926e+00 -4.2432178927e+00 2.4498229926e+00 4.2432178927e+00 
17200 6.1265206365e+00 -8.5747335981e-02 2.4515866003e+00 -4.2462725509e+00 2.4515866003e+00 4.2462725509e+00 
17300 6.1257752776e+00 -8.5087757846e-02 2.4533356212e+00 -4.2493019440e+00 2.4533356212e+00 4.2493019440e+00 
17400 6.1250382163e+00 -8.4421861571e-02 2.4550699492e+00 -4.2523058882e+00 2.4550699492e+00 4.2523058882e+00 
17500 6.1243092785e+00 -8.3750047902e-02 2.4567894870e+00 -4.2552842150e+00 2.4567894870e+00 4.2552842150e+00 
17600 6.1235882969e+00 -8.3072700670e-02 2.4584941451e+00 -4.2582367695e+00 2.4584941451e+00 4.2582367695e+00 
17700 6.1228751105e+00 -8.2390187242e-02 2.4601838423e+00 -4.2611634107e+00 2.4601838423e+00 4.2611634107e+00 
17800 6.1221695652e+00 -8.1702858972e-02 2.4618585042e+00 -4.2640640104e+00 2.4618585042e+00 4.2640640104e+00 
17900 6.1214715131e+00 -8.1011051652e-02 2.4635180641e+00 -4.2669384524e+00 2.4635180641e+00 4.2669384524e+00 
18000 6.1207808126e+00 -8.0315085968e-02 2.4651624616e+00 -4.2697866323e+00 2.4651624616e+00 4.2697866323e+00 
18100 6.1200973283e+00 -7.9615267956e-02 2.4667916427e+00 -4.2726084569e+00 2.4667916427e+00 4.2726084569e+00 
18200 6.1194209307e+00 -7.8911889456e-02 2.4684055598e+00 -4.2754038433e+00 2.4684055598e+00 4.2754038433e+00 
18300 6.1187514962e+00 -7.8205228559e-02 2.4700041707e+00 -4.2781727186e+00 2.4700041707e+00 4.2781727186e+00 
18400 6.1180889066e+00 -7.7495550065e-02 2.4715874388e+00 -4.2809150194e+00 2.4715874388e+00 4.2809150194e+00 
18500 6.1174330492e+00 -7.6783105918e-02 2.4731553327e+00 -4.2836306913e+00 2.4731553327e+00 4.2836306913e+00 
18600 6.1167838164e+00 -7.6068135656e-02 2.4747078259e+00 -4.2863196883e+00 2.4747078259e+00 4.2863196883e+00 
18700 6.1161411057e+00 -7.5350866841e-02 2.4762448963e+00 -4.2889819724e+00 2.4762448963e+00 4.2889819724e+00 
18800 6.1155048192e+00 -7.4631515492e-02 2.4777665265e+00 -4.2916175131e+00 2.4777665265e+00 4.2916175131e+00 
18900 6.1148748636e+00 -7.3910286509e-02 2.4792727029e+00 -4.2942262872e+00 2.4792727029e+00 4.2942262872e+00 
19000 6.1142511499e+00 -7.3187374091e-02 2.4807634160e+00 -4.2968082781e+00 2.4807634160e+00 4.2968082781e+00 
19100 6.1136335930e+00 -7.2462962142e-02 2.4822386600e+00 -4.2993634755e+00 2.4822386600e+00 4.2993634755e+00 
19200 6.1130221116e+00 -7.1737224680e-02 2.4836984322e+00 -4.3018918752e+00 2.4836984322e+00 4.3018918752e+00 
19300 6.1124166283e+00 -7.1010326230e-02 2.4851427334e+00 -4.3043934782e+00 2.4851427334e+00 4.3043934782e+00 
19400 6.1118170686e+00 -7.0282422208e-02 2.4865715673e+00 -4.3068682912e+00 2.4865715673e+00 4.3068682912e+00 
19500 6.1112233613e+00 -6.9553659306e-02 2.4879849406e+00 -4.3093163255e+00 2.4879849406e+00 4.3093163255e+00 
19600 6.1106354382e+00 -6.8824175855e-02 2.4893828624e+00 -4.3117375972e+00 2.4893828624e+00 4.3117375972e+00 
19700 6.1100532334e+00 -6.8094102192e-02 2.4907653444e+00 -4.3141321263e+00 2.4907653444e+00 4.3141321263e+00 
19800 6.1094766836e+00 -6.7363561012e-02 2.4921324007e+00 -4.3164999372e+00 2.4921324007e+00 4.3164999372e+00 
19900 6.1089057278e+00 -6.6632667710e-02 2.4934840473e+00 -4.3188410578e+00 2.4934840473e+00 4.3188410578e+00 
20000 6.1083403068e+00 -6.5901530719e-02 2.4948203024e+00 -4.3211555195e+00 2.4948203024e+00 4.3211555195e+00 
20100 6.1077803631e+00 -6.5170251833e-02 2.4961411860e+00 -4.3234433570e+00 2.4961411860e+00 4.3234433570e+00 
20200 6.1072258408e+00 -6.4438926527e-02 2.4974467197e+00 -4.3257046077e+00 2.4974467197e+00 4.3257046077e+00 
20300 6.1066766854e+00 -6.3707644263e-02 2.4987369268e+00 -4.3279393120e+00 2.4987369268e+00 4.3279393120e+00 
20400 6.1061328434e+00 -6.2976488792e-02 2.5000118321e+00 -4.3301475127e+00 2.5000118321e+00 4.3301475127e+00 
20500 6.1055942625e+00 -6.2245538442e-02 2.5012714616e+00 -4.3323292550e+00 2.5012714616e+00 4.3323292550e+00 
20600 6.1050608909e+00 -6.1514866400e-02 2.5025158427e+00 -4.3344845863e+00 2.5025158427e+00 4.3344845863e+00 
20700 6.1045326774e+00 -6.0784540985e-02 2.5037450037e+00 -4.3366135556e+00 2.5037450037e+00 4.3366135556e+00 
20800 6.1040095714e+00 -6.0054625914e-02 2.5049589742e+00 -4.3387162142e+00 2.5049589742e+00 4.3387162142e+00 
20900 6.1034915225e+00 -5.9325180555e-02 2.5061577845e+00 -4.3407926145e+00 2.5061577845e+00 4.3407926145e+00 
21000 6.1029784803e+00 -5.8596260178e-02 2.5073414659e+00 -4.3428428109e+00 2.5073414659e+00 4.3428428109e+00 
21100 6.1024703945e+00 -5.7867916187e-02 2.5085100505e+00 -4.3448668587e+00 2.5085100505e+00 4.3448668587e+00 
