# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.9206859749e+00 3.4474600817e-01 2.7185941301e+00 -4.7087431584e+00 2.7185941301e+00 4.7087431584e+00 
2000 5.9145973221e+00 3.3585251510e-01 2.7122560805e+00 -4.6977653345e+00 2.7122560805e+00 4.6977653345e+00 
2100 5.9083348908e+00 3.2769844711e-01 2.7060670549e+00 -4.6870456278e+00 2.7060670549e+00 4.6870456278e+00 
2200 5.9019376294e+00 3.1983508710e-01 2.7000144339e+00 -4.6765621806e+00 2.7000144339e+00 4.6765621806e+00 
2300 5.8954329496e+00 3.1202418736e-01 2.6940937637e+00 -4.6663072791e+00 2.6940937637e+00 4.6663072791e+00 
2400 5.8888437167e+00 3.0414942169e-01 2.6883049495e+00 -4.6562807588e+00 2.6883049495e+00 4.6562807588e+00 
2500 5.8821904261e+00 2.9616118192e-01 2.6826500381e+00 -4.6464861649e+00 2.6826500381e+00 4.6464861649e+00 
2600 5.8754918711e+00 2.8804509098e-01 2.6771319980e+00 -4.6369286392e+00 2.6771319980e+00 4.6369286392e+00 
2700 5.8687653467e+00 2.7980476418e-01 2.6717540707e+00 -4.6276137958e+00 2.6717540707e+00 4.6276137958e+00 
2800 5.8620267179e+00 2.7145256792e-01 2.6665194350e+00 -4.6185471408e+00 2.6665194350e+00 4.6185471408e+00 
2900 5.8552904584e+00 2.6300473351e-01 2.6614310408e+00 -4.6097337834e+00 2.6614310408e+00 4.6097337834e+00 
3000 5.8485696922e+00 2.5447881013e-01 2.6564915327e+00 -4.6011783045e+00 2.6564915327e+00 4.6011783045e+00 
3100 5.8418762460e+00 2.4589236720e-01 2.6517032208e+00 -4.5928847050e+00 2.6517032208e+00 4.5928847050e+00 
3200 5.8352207159e+00 2.3726236132e-01 2.6470680757e+00 -4.5848563982e+00 2.6470680757e+00 4.5848563982e+00 
3300 5.8286125427e+00 2.2860485559e-01 2.6425877357e+00 -4.5770962217e+00 2.6425877357e+00 4.5770962217e+00 
3400 5.8220600956e+00 2.1993492388e-01 2.6382635200e+00 -4.5696064603e+00 2.6382635200e+00 4.5696064603e+00 
3500 5.8155707596e+00 2.1126665009e-01 2.6340964434e+00 -4.5623888721e+00 2.6340964434e+00 4.5623888721e+00 
3600 5.8091510248e+00 2.0261317405e-01 2.6300872326e+00 -4.5554447151e+00 2.6300872326e+00 4.5554447151e+00 
3700 5.8028065745e+00 1.9398675784e-01 2.6262363404e+00 -4.5487747743e+00 2.6262363404e+00 4.5487747743e+00 
3800 5.7965423708e+00 1.8539885845e-01 2.6225439609e+00 -4.5423793853e+00 2.6225439609e+00 4.5423793853e+00 
3900 5.7903627366e+00 1.7686019928e-01 2.6190100419e+00 -4.5362584582e+00 2.6190100419e+00 4.5362584582e+00 
4000 5.7842714317e+00 1.6838083647e-01 2.6156342979e+00 -4.5304114980e+00 2.6156342979e+00 4.5304114980e+00 
4100 5.7782717239e+00 1.5997021840e-01 2.6124162208e+00 -4.5248376249e+00 2.6124162208e+00 4.5248376249e+00 
4200 5.7723664534e+00 1.5163723736e-01 2.6093550904e+00 -4.5195355915e+00 2.6093550904e+00 4.5195355915e+00 
4300 5.7665580911e+00 1.4339027354e-01 2.6064499844e+00 -4.5145038003e+00 2.6064499844e+00 4.5145038003e+00 
4400 5.7608487900e+00 1.3523723147e-01 2.6036997872e+00 -4.5097403191e+00 2.6036997872e+00 4.5097403191e+00 
4500 5.7552404303e+00 1.2718556938e-01 2.6011031989e+00 -4.5052428963e+00 2.6011031989e+00 4.5052428963e+00 
4600 5.7497346583e+00 1.1924232219e-01 2.5986587433e+00 -4.5010089749e+00 2.5986587433e+00 4.5010089749e+00 
4700 5.7443329195e+00 1.1141411877e-01 2.5963647761e+00 -4.4970357071e+00 2.5963647761e+00 4.4970357071e+00 
4800 5.7390364855e+00 1.0370719399e-01 2.5942194927e+00 -4.4933199674e+00 2.5942194927e+00 4.4933199674e+00 
4900 5.7338464761e+00 9.6127396568e-02 2.5922209366e+00 -4.4898583666e+00 2.5922209366e+00 4.4898583666e+00 
5000 5.7287638764e+00 8.8680193102e-02 2.5903670065e+00 -4.4866472655e+00 2.5903670065e+00 4.4866472655e+00 
5100 5.7237895494e+00 8.1370669205e-02 2.5886554649e+00 -4.4836827884e+00 2.5886554649e+00 4.4836827884e+00 
5200 5.7189242451e+00 7.4203528245e-02 2.5870839458e+00 -4.4809608375e+00 2.5870839458e+00 4.4809608375e+00 
5300 5.7141686049e+00 6.7183088400e-02 2.5856499631e+00 -4.4784771067e+00 2.5856499631e+00 4.4784771067e+00 
5400 5.7095231646e+00 6.0313278592e-02 2.5843509192e+00 -4.4762270966e+00 2.5843509192e+00 4.4762270966e+00 
5500 5.7049883537e+00 5.3597633870e-02 2.5831841129e+00 -4.4742061288e+00 2.5831841129e+00 4.4742061288e+00 
5600 5.7005644926e+00 4.7039290746e-02 2.5821467489e+00 -4.4724093616e+00 2.5821467489e+00 4.4724093616e+00 
5700 5.6962517893e+00 4.0640982962e-02 2.5812359462e+00 -4.4708318051e+00 2.5812359462e+00 4.4708318051e+00 
5800 5.6920503329e+00 3.4405038095e-02 2.5804487474e+00 -4.4694683368e+00 2.5804487474e+00 4.4694683368e+00 
5900 5.6879600885e+00 2.8333375381e-02 2.5797821277e+00 -4.4683137177e+00 2.5797821277e+00 4.4683137177e+00 
6000 5.6839808900e+00 2.2427505040e-02 2.5792330044e+00 -4.4673626082e+00 2.5792330044e+00 4.4673626082e+00 
6100 5.6801124334e+00 1.6688529381e-02 2.5787982458e+00 -4.4666095842e+00 2.5787982458e+00 4.4666095842e+00 
6200 5.6763542707e+00 1.1117145861e-02 2.5784746808e+00 -4.4660491531e+00 2.5784746808e+00 4.4660491531e+00 
6300 5.6727058039e+00 5.7136522375e-03 2.5782591077e+00 -4.4656757697e+00 2.5782591077e+00 4.4656757697e+00 
6400 5.6691662800e+00 4.7795388944e-04 2.5781483041e+00 -4.4654838521e+00 2.5781483041e+00 4.4654838521e+00 
6500 5.6657347868e+00 -4.5904266638e-03 2.5781390348e+00 -4.4654677972e+00 2.5781390348e+00 4.4654677972e+00 
6600 5.6624102503e+00 -9.4923380857e-03 2.5782280612e+00 -4.4656219956e+00 2.5782280612e+00 4.4656219956e+00 
6700 5.6591914332e+00 -1.4228986458e-02 2.5784121499e+00 -4.4659408465e+00 2.5784121499e+00 4.4659408465e+00 
6800 5.6560769346e+00 -1.8801919550e-02 2.5786880802e+00 -4.4664187718e+00 2.5786880802e+00 4.4664187718e+00 
6900 5.6530651916e+00 -2.3213009285e-02 2.5790526524e+00 -4.4670502294e+00 2.5790526524e+00 4.4670502294e+00 
7000 5.6501544826e+00 -2.7464432575e-02 2.5795026953e+00 -4.4678297265e+00 2.5795026953e+00 4.4678297265e+00 
7100 5.6473429309e+00 -3.1558650771e-02 2.5800350727e+00 -4.4687518312e+00 2.5800350727e+00 4.4687518312e+00 
7200 5.6446285114e+00 -3.5498387916e-02 2.5806466903e+00 -4.4698111839e+00 2.5806466903e+00 4.4698111839e+00 
7300 5.6420090574e+00 -3.9286608096e-02 2.5813345017e+00 -4.4710025082e+00 2.5813345017e+00 4.4710025082e+00 
7400 5.6394822691e+00 -4.2926492094e-02 2.5820955138e+00 -4.4723206199e+00 2.5820955138e+00 4.4723206199e+00 
7500 5.6370457236e+00 -4.6421413636e-02 2.5829267920e+00 -4.4737604360e+00 2.5829267920e+00 4.4737604360e+00 
7600 5.6346968849e+00 -4.9774915454e-02 2.5838254645e+00 -4.4753169824e+00 2.5838254645e+00 4.4753169824e+00 
7700 5.6324331164e+00 -5.2990685410e-02 2.5847887263e+00 -4.4769854008e+00 2.5847887263e+00 4.4769854008e+00 
7800 5.6302516919e+00 -5.6072532908e-02 2.5858138427e+00 -4.4787609544e+00 2.5858138427e+00 4.4787609544e+00 
7900 5.6281498095e+00 -5.9024365798e-02 2.5868981522e+00 -4.4806390336e+00 2.5868981522e+00 4.4806390336e+00 
8000 5.6261246036e+00 -6.1850167961e-02 2.5880390688e+00 -4.4826151591e+00 2.5880390688e+00 4.4826151591e+00 
8100 5.6241731593e+00 -6.4553977744e-02 2.5892340841e+00 -4.4846849863e+00 2.5892340841e+00 4.4846849863e+00 
8200 5.6222925247e+00 -6.7139867379e-02 2.5904807685e+00 -4.4868443071e+00 2.5904807685e+00 4.4868443071e+00 
8300 5.6204797251e+00 -6.9611923522e-02 2.5917767724e+00 -4.4890890516e+00 2.5917767724e+00 4.4890890516e+00 
8400 5.6187317753e+00 -7.1974228996e-02 2.5931198265e+00 -4.4914152897e+00 2.5931198265e+00 4.4914152897e+00 
8500 5.6170456925e+00 -7.4230845817e-02 2.5945077425e+00 -4.4938192306e+00 2.5945077425e+00 4.4938192306e+00 
8600 5.6154185088e+00 -7.6385799560e-02 2.5959384120e+00 -4.4962972229e+00 2.5959384120e+00 4.4962972229e+00 
8700 5.6138472822e+00 -7.8443065088e-02 2.5974098069e+00 -4.4988457536e+00 2.5974098069e+00 4.4988457536e+00 
8800 5.6123291081e+00 -8.0406553664e-02 2.5989199779e+00 -4.5014614466e+00 2.5989199779e+00 4.5014614466e+00 
8900 5.6108611292e+00 -8.2280101443e-02 2.6004670538e+00 -4.5041410605e+00 2.6004670538e+00 4.5041410605e+00 
9000 5.6094405451e+00 -8.4067459319e-02 2.6020492395e+00 -4.5068814866e+00 2.6020492395e+00 4.5068814866e+00 
9100 5.6080646208e+00 -8.5772284090e-02 2.6036648153e+00 -4.5096797459e+00 2.6036648153e+00 4.5096797459e+00 
9200 5.6067306946e+00 -8.7398130919e-02 2.6053121341e+00 -4.5125329858e+00 2.6053121341e+00 4.5125329858e+00 
9300 5.6054361852e+00 -8.8948447002e-02 2.6069896203e+00 -4.5154384771e+00 2.6069896203e+00 4.5154384771e+00 
9400 5.6041785971e+00 -9.0426566415e-02 2.6086957671e+00 -4.5183936101e+00 2.6086957671e+00 4.5183936101e+00 
9500 5.6029555266e+00 -9.1835706054e-02 2.6104291347e+00 -4.5213958908e+00 2.6104291347e+00 4.5213958908e+00 
9600 5.6017646654e+00 -9.3178962592e-02 2.6121883476e+00 -4.5244429370e+00 2.6121883476e+00 4.5244429370e+00 
9700 5.6006038047e+00 -9.4459310401e-02 2.6139720926e+00 -4.5275324740e+00 2.6139720926e+00 4.5275324740e+00 
9800 5.5994708375e+00 -9.5679600339e-02 2.6157791162e+00 -4.5306623307e+00 2.6157791162e+00 4.5306623307e+00 
9900 5.5983637609e+00 -9.6842559336e-02 2.6176082221e+00 -4.5338304351e+00 2.6176082221e+00 4.5338304351e+00 
10000 5.5972806771e+00 -9.7950790706e-02 2.6194582690e+00 -4.5370348102e+00 2.6194582690e+00 4.5370348102e+00 
10100 5.5962197938e+00 -9.9006775103e-02 2.6213281678e+00 -4.5402735699e+00 2.6213281678e+00 4.5402735699e+00 
10200 5.5951794249e+00 -1.0001287206e-01 2.6232168793e+00 -4.5435449142e+00 2.6232168793e+00 4.5435449142e+00 
10300 5.5941579889e+00 -1.0097132203e-01 2.6251234120e+00 -4.5468471257e+00 2.6251234120e+00 4.5468471257e+00 
10400 5.5931540084e+00 -1.0188424886e-01 2.6270468195e+00 -4.5501785653e+00 2.6270468195e+00 4.5501785653e+00 
10500 5.5921661084e+00 -1.0275366267e-01 2.6289861982e+00 -4.5535376677e+00 2.6289861982e+00 4.5535376677e+00 
10600 5.5911930139e+00 -1.0358146304e-01 2.6309406852e+00 -4.5569229384e+00 2.6309406852e+00 4.5569229384e+00 
10700 5.5902335479e+00 -1.0436944244e-01 2.6329094557e+00 -4.5603329490e+00 2.6329094557e+00 4.5603329490e+00 
10800 5.5892866283e+00 -1.0511928990e-01 2.6348917215e+00 -4.5637663341e+00 2.6348917215e+00 4.5637663341e+00 
10900 5.5883512649e+00 -1.0583259489e-01 2.6368867284e+00 -4.5672217874e+00 2.6368867284e+00 4.5672217874e+00 
11000 5.5874265564e+00 -1.0651085123e-01 2.6388937545e+00 -4.5706980585e+00 2.6388937545e+00 4.5706980585e+00 
11100 5.5865116866e+00 -1.0715546117e-01 2.6409121081e+00 -4.5741939496e+00 2.6409121081e+00 4.5741939496e+00 
11200 5.5856059208e+00 -1.0776773950e-01 2.6429411262e+00 -4.5777083121e+00 2.6429411262e+00 4.5777083121e+00 
11300 5.5847086023e+00 -1.0834891770e-01 2.6449801725e+00 -4.5812400438e+00 2.6449801725e+00 4.5812400438e+00 
11400 5.5838191481e+00 -1.0890014804e-01 2.6470286357e+00 -4.5847880861e+00 2.6470286357e+00 4.5847880861e+00 
11500 5.5829370453e+00 -1.0942250772e-01 2.6490859282e+00 -4.5883514212e+00 2.6490859282e+00 4.5883514212e+00 
11600 5.5820618472e+00 -1.0991700289e-01 2.6511514843e+00 -4.5919290694e+00 2.6511514843e+00 4.5919290694e+00 
11700 5.5811931691e+00 -1.1038457266e-01 2.6532247592e+00 -4.5955200868e+00 2.6532247592e+00 4.5955200868e+00 
11800 5.5803306844e+00 -1.1082609303e-01 2.6553052272e+00 -4.5991235632e+00 2.6553052272e+00 4.5991235632e+00 
11900 5.5794741212e+00 -1.1124238065e-01 2.6573923809e+00 -4.6027386193e+00 2.6573923809e+00 4.6027386193e+00 
12000 5.5786232577e+00 -1.1163419655e-01 2.6594857295e+00 -4.6063644054e+00 2.6594857295e+00 4.6063644054e+00 
12100 5.5777779192e+00 -1.1200224975e-01 2.6615847982e+00 -4.6100000992e+00 2.6615847982e+00 4.6100000992e+00 
12200 5.5769379739e+00 -1.1234720069e-01 2.6636891271e+00 -4.6136449037e+00 2.6636891271e+00 4.6136449037e+00 
12300 5.5761033296e+00 -1.1266966459e-01 2.6657982699e+00 -4.6172980461e+00 2.6657982699e+00 4.6172980461e+00 
12400 5.5752739304e+00 -1.1297021463e-01 2.6679117932e+00 -4.6209587760e+00 2.6679117932e+00 4.6209587760e+00 
12500 5.5744497529e+00 -1.1324938506e-01 2.6700292760e+00 -4.6246263637e+00 2.6700292760e+00 4.6246263637e+00 
12600 5.5736308036e+00 -1.1350767410e-01 2.6721503083e+00 -4.6283000994e+00 2.6721503083e+00 4.6283000994e+00 
12700 5.5728171154e+00 -1.1374554673e-01 2.6742744908e+00 -4.6319792914e+00 2.6742744908e+00 4.6319792914e+00 
12800 5.5720087450e+00 -1.1396343737e-01 2.6764014342e+00 -4.6356632654e+00 2.6764014342e+00 4.6356632654e+00 
12900 5.5712057699e+00 -1.1416175241e-01 2.6785307585e+00 -4.6393513634e+00 2.6785307585e+00 4.6393513634e+00 
13000 5.5704082859e+00 -1.1434087256e-01 2.6806620926e+00 -4.6430429423e+00 2.6806620926e+00 4.6430429423e+00 
13100 5.5696164045e+00 -1.1450115513e-01 2.6827950735e+00 -4.6467373737e+00 2.6827950735e+00 4.6467373737e+00 
13200 5.5688302506e+00 -1.1464293617e-01 2.6849293462e+00 -4.6504340423e+00 2.6849293462e+00 4.6504340423e+00 
13300 5.5680499603e+00 -1.1476653243e-01 2.6870645628e+00 -4.6541323460e+00 2.6870645628e+00 4.6541323460e+00 
13400 5.5672756790e+00 -1.1487224330e-01 2.6892003828e+00 -4.6578316947e+00 2.6892003828e+00 4.6578316947e+00 
13500 5.5665075591e+00 -1.1496035250e-01 2.6913364720e+00 -4.6615315097e+00 2.6913364720e+00 4.6615315097e+00 
13600 5.5657457586e+00 -1.1503112980e-01 2.6934725026e+00 -4.6652312234e+00 2.6934725026e+00 4.6652312234e+00 
13700 5.5649904389e+00 -1.1508483250e-01 2.6956081531e+00 -4.6689302785e+00 2.6956081531e+00 4.6689302785e+00 
13800 5.5642417638e+00 -1.1512170690e-01 2.6977431075e+00 -4.6726281280e+00 2.6977431075e+00 4.6726281280e+00 
13900 5.5634998980e+00 -1.1514198961e-01 2.6998770555e+00 -4.6763242344e+00 2.6998770555e+00 4.6763242344e+00 
14000 5.5627650054e+00 -1.1514590880e-01 2.7020096922e+00 -4.6800180694e+00 2.7020096922e+00 4.6800180694e+00 
14100 5.5620372483e+00 -1.1513368534e-01 2.7041407176e+00 -4.6837091138e+00 2.7041407176e+00 4.6837091138e+00 
14200 5.5613167861e+00 -1.1510553383e-01 2.7062698372e+00 -4.6873968571e+00 2.7062698372e+00 4.6873968571e+00 
14300 5.5606037745e+00 -1.1506166361e-01 2.7083967611e+00 -4.6910807973e+00 2.7083967611e+00 4.6910807973e+00 
14400 5.5598983644e+00 -1.1500227963e-01 2.7105212041e+00 -4.6947604405e+00 2.7105212041e+00 4.6947604405e+00 
14500 5.5592007013e+00 -1.1492758328e-01 2.7126428859e+00 -4.6984353012e+00 2.7126428859e+00 4.6984353012e+00 
14600 5.5585109245e+00 -1.1483777313e-01 2.7147615306e+00 -4.7021049014e+00 2.7147615306e+00 4.7021049014e+00 
14700 5.5578291666e+00 -1.1473304558e-01 2.7168768669e+00 -4.7057687714e+00 2.7168768669e+00 4.7057687714e+00 
14800 5.5571555529e+00 -1.1461359554e-01 2.7189886280e+00 -4.7094264489e+00 2.7189886280e+00 4.7094264489e+00 
14900 5.5564902007e+00 -1.1447961694e-01 2.7210965513e+00 -4.7130774792e+00 2.7210965513e+00 4.7130774792e+00 
15000 5.5558332195e+00 -1.1433130324e-01 2.7232003788e+00 -4.7167214153e+00 2.7232003788e+00 4.7167214153e+00 
15100 5.5551847100e+00 -1.1416884789e-01 2.7252998567e+00 -4.7203578177e+00 2.7252998567e+00 4.7203578177e+00 
15200 5.5545447644e+00 -1.1399244471e-01 2.7273947356e+00 -4.7239862543e+00 2.7273947356e+00 4.7239862543e+00 
15300 5.5539134658e+00 -1.1380228826e-01 2.7294847703e+00 -4.7276063006e+00 2.7294847703e+00 4.7276063006e+00 
15400 5.5532908884e+00 -1.1359857416e-01 2.7315697199e+00 -4.7312175392e+00 2.7315697199e+00 4.7312175392e+00 
15500 5.5526770971e+00 -1.1338149933e-01 2.7336493478e+00 -4.7348195605e+00 2.7336493478e+00 4.7348195605e+00 
15600 5.5520721475e+00 -1.1315126226e-01 2.7357234219e+00 -4.7384119622e+00 2.7357234219e+00 4.7384119622e+00 
15700 5.5514760862e+00 -1.1290806316e-01 2.7377917141e+00 -4.7419943493e+00 2.7377917141e+00 4.7419943493e+00 
15800 5.5508889505e+00 -1.1265210418e-01 2.7398540007e+00 -4.7455663345e+00 2.7398540007e+00 4.7455663345e+00 
15900 5.5503107685e+00 -1.1238358951e-01 2.7419100625e+00 -4.7491275380e+00 2.7419100625e+00 4.7491275380e+00 
16000 5.5497415594e+00 -1.1210272551e-01 2.7439596844e+00 -4.7526775873e+00 2.7439596844e+00 4.7526775873e+00 
16100 5.5491813335e+00 -1.1180972078e-01 2.7460026558e+00 -4.7562161176e+00 2.7460026558e+00 4.7562161176e+00 
16200 5.5486300922e+00 -1.1150478622e-01 2.7480387705e+00 -4.7597427717e+00 2.7480387705e+00 4.7597427717e+00 
16300 5.5480878288e+00 -1.1118813506e-01 2.7500678266e+00 -4.7632571999e+00 2.7500678266e+00 4.7632571999e+00 
16400 5.5475545278e+00 -1.1085998290e-01 2.7520896267e+00 -4.7667590604e+00 2.7520896267e+00 4.7667590604e+00 
16500 5.5470301659e+00 -1.1052054769e-01 2.7541039778e+00 -4.7702480188e+00 2.7541039778e+00 4.7702480188e+00 
16600 5.5465147118e+00 -1.1017004971e-01 2.7561106914e+00 -4.7737237487e+00 2.7561106914e+00 4.7737237487e+00 
16700 5.5460081268e+00 -1.0980871156e-01 2.7581095834e+00 -4.7771859313e+00 2.7581095834e+00 4.7771859313e+00 
16800 5.5455103647e+00 -1.0943675806e-01 2.7601004744e+00 -4.7806342557e+00 2.7601004744e+00 4.7806342557e+00 
16900 5.5450213724e+00 -1.0905441625e-01 2.7620831894e+00 -4.7840684187e+00 2.7620831894e+00 4.7840684187e+00 
17000 5.5445410902e+00 -1.0866191528e-01 2.7640575578e+00 -4.7874881252e+00 2.7640575578e+00 4.7874881252e+00 
17100 5.5440694516e+00 -1.0825948632e-01 2.7660234138e+00 -4.7908930877e+00 2.7660234138e+00 4.7908930877e+00 
17200 5.5436063844e+00 -1.0784736250e-01 2.7679805962e+00 -4.7942830269e+00 2.7679805962e+00 4.7942830269e+00 
17300 5.5431518105e+00 -1.0742577877e-01 2.7699289481e+00 -4.7976576714e+00 2.7699289481e+00 4.7976576714e+00 
17400 5.5427056463e+00 -1.0699497181e-01 2.7718683174e+00 -4.8010167576e+00 2.7718683174e+00 4.8010167576e+00 
17500 5.5422678032e+00 -1.0655517991e-01 2.7737985566e+00 -4.8043600300e+00 2.7737985566e+00 4.8043600300e+00 
17600 5.5418381875e+00 -1.0610664284e-01 2.7757195229e+00 -4.8076872412e+00 2.7757195229e+00 4.8076872412e+00 
17700 5.5414167013e+00 -1.0564960172e-01 2.7776310779e+00 -4.8109981516e+00 2.7776310779e+00 4.8109981516e+00 
17800 5.5410032426e+00 -1.0518429888e-01 2.7795330880e+00 -4.8142925298e+00 2.7795330880e+00 4.8142925298e+00 
17900 5.5405977053e+00 -1.0471097776e-01 2.7814254243e+00 -4.8175701523e+00 2.7814254243e+00 4.8175701523e+00 
18000 5.5401999800e+00 -1.0422988270e-01 2.7833079623e+00 -4.8208308038e+00 2.7833079623e+00 4.8208308038e+00 
18100 5.5398099540e+00 -1.0374125885e-01 2.7851805822e+00 -4.8240742767e+00 2.7851805822e+00 4.8240742767e+00 
18200 5.5394275118e+00 -1.0324535198e-01 2.7870431691e+00 -4.8273003717e+00 2.7870431691e+00 4.8273003717e+00 
18300 5.5390525353e+00 -1.0274240836e-01 2.7888956122e+00 -4.8305088973e+00 2.7888956122e+00 4.8305088973e+00 
18400 5.5386849041e+00 -1.0223267459e-01 2.7907378058e+00 -4.8336996702e+00 2.7907378058e+00 4.8336996702e+00 
18500 5.5383244959e+00 -1.0171639746e-01 2.7925696484e+00 -4.8368725147e+00 2.7925696484e+00 4.8368725147e+00 
18600 5.5379711866e+00 -1.0119382377e-01 2.7943910434e+00 -4.8400272633e+00 2.7943910434e+00 4.8400272633e+00 
18700 5.5376248508e+00 -1.0066520017e-01 2.7962018985e+00 -4.8431637563e+00 2.7962018985e+00 4.8431637563e+00 
18800 5.5372853619e+00 -1.0013077305e-01 2.7980021260e+00 -4.8462818419e+00 2.7980021260e+00 4.8462818419e+00 
18900 5.5369525924e+00 -9.9590788329e-02 2.7997916428e+00 -4.8493813760e+00 2.7997916428e+00 4.8493813760e+00 
19000 5.5366264143e+00 -9.9045491320e-02 2.8015703703e+00 -4.8524622224e+00 2.8015703703e+00 4.8524622224e+00 
19100 5.5363066990e+00 -9.8495126575e-02 2.8033382342e+00 -4.8555242524e+00 2.8033382342e+00 4.8555242524e+00 
19200 5.5359933180e+00 -9.7939937722e-02 2.8050951646e+00 -4.8585673452e+00 2.8050951646e+00 4.8585673452e+00 
19300 5.5356861426e+00 -9.7380167312e-02 2.8068410963e+00 -4.8615913876e+00 2.8068410963e+00 4.8615913876e+00 
19400 5.5353850448e+00 -9.6816056666e-02 2.8085759682e+00 -4.8645962738e+00 2.8085759682e+00 4.8645962738e+00 
19500 5.5350898968e+00 -9.6247845717e-02 2.8102997234e+00 -4.8675819055e+00 2.8102997234e+00 4.8675819055e+00 
19600 5.5348005715e+00 -9.5675772865e-02 2.8120123097e+00 -4.8705481919e+00 2.8120123097e+00 4.8705481919e+00 
19700 5.5345169428e+00 -9.5100074823e-02 2.8137136788e+00 -4.8734950496e+00 2.8137136788e+00 4.8734950496e+00 
19800 5.5342388856e+00 -9.4520986471e-02 2.8154037866e+00 -4.8764224021e+00 2.8154037866e+00 4.8764224021e+00 
19900 5.5339662761e+00 -9.3938740711e-02 2.8170825932e+00 -4.8793301806e+00 2.8170825932e+00 4.8793301806e+00 
20000 5.5336989916e+00 -9.3353568322e-02 2.8187500630e+00 -4.8822183230e+00 2.8187500630e+00 4.8822183230e+00 
20100 5.5334369113e+00 -9.2765697823e-02 2.8204061641e+00 -4.8850867743e+00 2.8204061641e+00 4.8850867743e+00 
20200 5.5331799158e+00 -9.2175355334e-02 2.8220508689e+00 -4.8879354864e+00 2.8220508689e+00 4.8879354864e+00 
20300 5.5329278875e+00 -9.1582764442e-02 2.8236841534e+00 -4.8907644182e+00 2.8236841534e+00 4.8907644182e+00 
20400 5.5326807108e+00 -9.0988146065e-02 2.8253059978e+00 -4.8935735351e+00 2.8253059978e+00 4.8935735351e+00 
20500 5.5324382718e+00 -9.0391718334e-02 2.8269163859e+00 -4.8963628091e+00 2.8269163859e+00 4.8963628091e+00 
20600 5.5322004591e+00 -8.9793696457e-02 2.8285153054e+00 -4.8991322189e+00 2.8285153054e+00 4.8991322189e+00 
20700 5.5319671630e+00 -8.9194292607e-02 2.8301027476e+00 -4.9018817494e+00 2.8301027476e+00 4.9018817494e+00 
20800 5.5317382764e+00 -8.8593715800e-02 2.8316787074e+00 -4.9046113919e+00 2.8316787074e+00 4.9046113919e+00 
20900 5.5315136942e+00 -8.7992171782e-02 2.8332431834e+00 -4.9073211439e+00 2.8332431834e+00 4.9073211439e+00 
21000 5.5312933138e+00 -8.7389862921e-02 2.8347961776e+00 -4.9100110088e+00 2.8347961776e+00 4.9100110088e+00 
