# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3030  1.4604      -2.07081735     -4.790664676 
 1.3797  1.5931     0.2146188079     -7.555853562 
 1.4563  1.7259     0.4713588934     -8.788852106 
 1.5330  1.8587     0.1213727599     -9.239844943 
 1.6096  1.9914     0.1213727599     -9.239844943 
 1.6863  2.1242     0.4713588934     -8.788852106 
 1.7629  2.2569     0.2146188079     -7.555853562 
 1.8396  2.3897      -2.07081735     -4.790664676 
 1.9162  2.5225     -5.428021267     0.3104062202 
 1.9929  2.6552     -4.867987526      6.521232992 
 2.0695  2.7880    -0.6990110477      10.88757358 
 2.1462  2.9208      2.514473862       12.9741155 
 2.2228  3.0535      3.881995099      13.83535061 
 2.2995  3.1863      4.256899745       14.1922696 
 2.3761  3.3190      4.224376876      14.35134448 
 2.4528  3.4518      4.034498044      14.42860092 
 2.5294  3.5846      3.799367817      14.46870021 
 2.6061  3.7173      3.579474798      14.49019857 

 0.3066 -0.5310      3.692890799      14.48002613 
 0.3832 -0.3983      3.579474798      14.49019857 
 0.4599 -0.2655      3.539818739      14.49329091 
 0.5365 -0.1328      3.579474798      14.49019857 
 0.6132  0.0000      3.692890799      14.48002613 
 0.6898  0.1328      3.861915729      14.45960696 
 0.7665  0.2655      4.056275655      14.42188676 
 0.8431  0.3983      4.224376876      14.35134448 
 0.9198  0.5310       4.27288184      14.21196966 
 0.9964  0.6638      4.003474948      13.91393344 
 1.0731  0.7966      2.961540648      13.22626463 
 1.1497  0.9293     0.3588416282      11.59486595 
 1.2264  1.0621       -3.7231759      8.054662474 
 1.3030  1.1949     -5.766620086      2.336672809 
 1.3797  1.3276     -3.255097788     -3.254932618 
 1.4563  1.4604    -0.3670714745     -6.681327642 
 1.5330  1.5931     0.4152964261     -8.320162131 
 1.6096  1.7259    0.08316445292     -8.997982162 
 1.6863  1.8587    -0.1687376209     -9.177870122 
 1.7629  1.9914    0.08316445292     -8.997982162 
 1.8396  2.1242     0.4152964261     -8.320162131 
 1.9162  2.2569    -0.3670714745     -6.681327642 
 1.9929  2.3897     -3.255097788     -3.254932618 
 2.0695  2.5225     -5.766620086      2.336672809 
 2.1462  2.6552       -3.7231759      8.054662474 
 2.2228  2.7880     0.3588416282      11.59486595 
 2.2995  2.9208      2.961540648      13.22626463 
 2.3761  3.0535      4.003474948      13.91393344 
 2.4528  3.1863       4.27288184      14.21196966 
 2.5294  3.3190      4.224376876      14.35134448 
 2.6061  3.4518      4.056275655      14.42188676 
 2.6827  3.5846      3.861915729      14.45960696 

 0.3832 -0.6638       3.97557402      14.43884569 
 0.4599 -0.5310      3.861915729      14.45960696 
 0.5365 -0.3983      3.799367817      14.46870021 
 0.6132 -0.2655      3.799367817      14.46870021 
 0.6898 -0.1328      3.861915729      14.45960696 
 0.7665  0.0000       3.97557402      14.43884569 
 0.8431  0.1328      4.115637326      14.39992591 
 0.9198  0.2655      4.237189949      14.32851446 
 0.9964  0.3983      4.256899745       14.1922696 
 1.0731  0.5310      4.003474948      13.91393344 
 1.1497  0.6638      3.098540666      13.30306845 
 1.2264  0.7966     0.8684355373      11.91224496 
 1.3030  0.9293     -2.887141189      8.917740975 
 1.3797  1.0621     -5.635801261      3.788424373 
 1.4563  1.1949     -4.109199331     -1.884485767 
 1.5330  1.3276     -1.026485863      -5.78685942 
 1.6096  1.4604     0.2593329452     -7.790974299 
 1.6863  1.5931    0.06834783563      -8.68025162 
 1.7629  1.7259    -0.3761166524     -9.003562737 
 1.8396  1.8587    -0.3761166524     -9.003562737 
 1.9162  1.9914    0.06834783563      -8.68025162 
 1.9929  2.1242     0.2593329452     -7.790974299 
 2.0695  2.2569     -1.026485863      -5.78685942 
 2.1462  2.3897     -4.109199331     -1.884485767 
 2.2228  2.5225     -5.635801261      3.788424373 
 2.2995  2.6552     -2.887141189      8.917740975 
 2.3761  2.7880     0.8684355373      11.91224496 
 2.4528  2.9208      3.098540666      13.30306845 
 2.5294  3.0535      4.003474948      13.91393344 
 2.6061  3.1863      4.256899745       14.1922696 
 2.6827  3.3190      4.237189949      14.32851446 
 2.7594  3.4518      4.115637326      14.39992591 

 0.4599 -0.7966      4.192583154      14.35630471 
 0.5365 -0.6638      4.115637326      14.39992591 
 0.6132 -0.5310      4.056275655      14.42188676 
 0.6898 -0.3983      4.034498044      14.42860092 
 0.7665 -0.2655      4.056275655      14.42188676 
 0.8431 -0.1328      4.115637326      14.39992591 
 0.9198  0.0000      4.192583154      14.35630471 
 0.9964  0.1328      4.245882242      14.27631475 
 1.0731  0.2655      4.196518573      14.12745701 
 1.1497  0.3983      3.881995099      13.83535061 
 1.2264  0.5310      2.961540648      13.22626463 
 1.3030  0.6638     0.8684355373      11.91224496 
 1.3797  0.7966     -2.589136982      9.193679548 
 1.4563  0.9293     -5.442748787      4.531912131 
 1.5330  1.0621     -4.564330391    -0.9414742555 
 1.6096  1.1949     -1.576410979     -5.041045914 
 1.6863  1.3276    0.05324545902     -7.290034448 
 1.7629  1.4604    0.04924741393     -8.341352787 
 1.8396  1.5931    -0.4983983113     -8.768056306 
 1.9162  1.7259    -0.7747230795     -8.878370892 
 1.9929  1.8587    -0.4983983113     -8.768056306 
 2.0695  1.9914    0.04924741393     -8.341352787 
 2.1462  2.1242    0.05324545902     -7.290034448 
 2.2228  2.2569     -1.576410979     -5.041045914 
 2.2995  2.3897     -4.564330391    -0.9414742555 
 2.3761  2.5225     -5.442748787      4.531912131 
 2.4528  2.6552     -2.589136982      9.193679548 
 2.5294  2.7880     0.8684355373      11.91224496 
 2.6061  2.9208      2.961540648      13.22626463 
 2.6827  3.0535      3.881995099      13.83535061 
 2.7594  3.1863      4.196518573      14.12745701 
 2.8360  3.3190      4.245882242      14.27631475 

 0.5365 -0.9293      4.210494504      14.17814735 
 0.6132 -0.7966      4.245882242      14.27631475 
 0.6898 -0.6638      4.237189949      14.32851446 
 0.7665 -0.5310      4.224376876      14.35134448 
 0.8431 -0.3983      4.224376876      14.35134448 
 0.9198 -0.2655      4.237189949      14.32851446 
 0.9964 -0.1328      4.245882242      14.27631475 
 1.0731  0.0000      4.210494504      14.17814735 
 1.1497  0.1328      4.048688226      13.99750443 
 1.2264  0.2655      3.591671439      13.65447486 
 1.3030  0.3983      2.514473862       12.9741155 
 1.3797  0.5310     0.3588416282      11.59486595 
 1.4563  0.6638     -2.887141189      8.917740975 
 1.5330  0.7966     -5.442748787      4.531912131 
 1.6096  0.9293     -4.698200989    -0.6065370426 
 1.6863  1.0621     -1.880379628     -4.614544149 
 1.7629  1.1949    -0.1191273406     -6.926340967 
 1.8396  1.3276    0.02233332622     -8.052429512 
 1.9162  1.4604    -0.5591918619     -8.530997018 
 1.9929  1.5931     -1.059369452      -8.69271337 
 2.0695  1.7259     -1.059369452      -8.69271337 
 2.1462  1.8587    -0.5591918619     -8.530997018 
 2.2228  1.9914    0.02233332622     -8.052429512 
 2.2995  2.1242    -0.1191273406     -6.926340967 
 2.3761  2.2569     -1.880379628     -4.614544149 
 2.4528  2.3897     -4.698200989    -0.6065370426 
 2.5294  2.5225     -5.442748787      4.531912131 
 2.6061  2.6552     -2.887141189      8.917740975 
 2.6827  2.7880     0.3588416282      11.59486595 
 2.7594  2.9208      2.514473862       12.9741155 
 2.8360  3.0535      3.591671439      13.65447486 
 2.9127  3.1863      4.048688226      13.99750443 

 0.6132 -1.0621      3.718693134      13.75748198 
 0.6898 -0.9293      4.048688226      13.99750443 
 0.7665 -0.7966      4.196518573      14.12745701 
 0.8431 -0.6638      4.256899745       14.1922696 
 0.9198 -0.5310       4.27288184      14.21196966 
 0.9964 -0.3983      4.256899745       14.1922696 
 1.0731 -0.2655      4.196518573      14.12745701 
 1.1497 -0.1328      4.048688226      13.99750443 
 1.2264  0.0000      3.718693134      13.75748198 
 1.3030  0.1328      3.021565121      13.31334506 
 1.3797  0.2655      1.650893221      12.47454093 
 1.4563  0.3983    -0.6990110477      10.88757358 
 1.5330  0.5310       -3.7231759      8.054662474 
 1.6096  0.6638     -5.635801261      3.788424373 
 1.6863  0.7966     -4.564330391    -0.9414742555 
 1.7629  0.9293     -1.880379628     -4.614544149 
 1.8396  1.0621     -0.185703123      -6.79282981 
 1.9162  1.1949   0.001919217011     -7.885007634 
 1.9929  1.3276    -0.5843761709     -8.354943433 
 2.0695  1.4604     -1.229125222     -8.516283097 
 2.1462  1.5931     -1.494467631     -8.549769145 
 2.2228  1.7259     -1.229125222     -8.516283097 
 2.2995  1.8587    -0.5843761709     -8.354943433 
 2.3761  1.9914   0.001919217011     -7.885007634 
 2.4528  2.1242     -0.185703123      -6.79282981 
 2.5294  2.2569     -1.880379628     -4.614544149 
 2.6061  2.3897     -4.564330391    -0.9414742555 
 2.6827  2.5225     -5.635801261      3.788424373 
 2.7594  2.6552       -3.7231759      8.054662474 
 2.8360  2.7880    -0.6990110477      10.88757358 
 2.9127  2.9208      1.650893221      12.47454093 
 2.9893  3.0535      3.021565121      13.31334506 

 0.6898 -1.1949      1.978511516      12.69543287 
 0.7665 -1.0621      3.021565121      13.31334506 
 0.8431 -0.9293      3.591671439      13.65447486 
 0.9198 -0.7966      3.881995099      13.83535061 
 0.9964 -0.6638      4.003474948      13.91393344 
 1.0731 -0.5310      4.003474948      13.91393344 
 1.1497 -0.3983      3.881995099      13.83535061 
 1.2264 -0.2655      3.591671439      13.65447486 
 1.3030 -0.1328      3.021565121      13.31334506 
 1.3797  0.0000      1.978511516      12.69543287 
 1.4563  0.1328      0.221000483      11.58609244 
 1.5330  0.2655     -2.300873049      9.644931826 
 1.6096  0.3983     -4.867987526      6.521232992 
 1.6863  0.5310     -5.766620086      2.336672809 
 1.7629  0.6638     -4.109199331     -1.884485767 
 1.8396  0.7966     -1.576410979     -5.041045914 
 1.9162  0.9293    -0.1191273406     -6.926340967 
 1.9929  1.0621   0.001919217011     -7.885007634 
 2.0695  1.1949    -0.5908928909     -8.289826501 
 2.1462  1.3276     -1.305142017     -8.409803355 
 2.2228  1.4604     -1.758595218     -8.422889887 
 2.2995  1.5931     -1.758595218     -8.422889887 
 2.3761  1.7259     -1.305142017     -8.409803355 
 2.4528  1.8587    -0.5908928909     -8.289826501 
 2.5294  1.9914   0.001919217011     -7.885007634 
 2.6061  2.1242    -0.1191273406     -6.926340967 
 2.6827  2.2569     -1.576410979     -5.041045914 
 2.7594  2.3897     -4.109199331     -1.884485767 
 2.8360  2.5225     -5.766620086      2.336672809 
 2.9127  2.6552     -4.867987526      6.521232992 
 2.9893  2.7880     -2.300873049      9.644931826 
 3.0660  2.9208      0.221000483      11.58609244 

 0.7665 -1.3276     -1.842609379      10.07973458 
 0.8431 -1.1949      0.221000483      11.58609244 
 0.9198 -1.0621      1.650893221      12.47454093 
 0.9964 -0.9293      2.514473862       12.9741155 
 1.0731 -0.7966      2.961540648      13.22626463 
 1.1497 -0.6638      3.098540666      13.30306845 
 1.2264 -0.5310      2.961540648      13.22626463 
 1.3030 -0.3983      2.514473862       12.9741155 
 1.3797 -0.2655      1.650893221      12.47454093 
 1.4563 -0.1328      0.221000483      11.58609244 
 1.5330  0.0000     -1.842609379      10.07973458 
 1.6096  0.1328     -4.209054231      7.676896407 
 1.6863  0.2655     -5.819048967      4.269581845 
 1.7629  0.3983     -5.428021267     0.3104062202 
 1.8396  0.5310     -3.255097788     -3.254932618 
 1.9162  0.6638     -1.026485863      -5.78685942 
 1.9929  0.7966    0.05324545902     -7.290034448 
 2.0695  0.9293    0.02233332622     -8.052429512 
 2.1462  1.0621    -0.5843761709     -8.354943433 
 2.2228  1.1949     -1.305142017     -8.409803355 
 2.2995  1.3276     -1.845878161     -8.373012111 
 2.3761  1.4604     -2.043705566     -8.348215732 
 2.4528  1.5931     -1.845878161     -8.373012111 
 2.5294  1.7259     -1.305142017     -8.409803355 
 2.6061  1.8587    -0.5843761709     -8.354943433 
 2.6827  1.9914    0.02233332622     -8.052429512 
 2.7594  2.1242    0.05324545902     -7.290034448 
 2.8360  2.2569     -1.026485863      -5.78685942 
 2.9127  2.3897     -3.255097788     -3.254932618 
 2.9893  2.5225     -5.428021267     0.3104062202 
 3.0660  2.6552     -5.819048967      4.269581845 
 3.1426  2.7880     -4.209054231      7.676896407 

 0.8431 -1.4604     -5.730552646      4.871413844 
 0.9198 -1.3276     -4.209054231      7.676896407 
 0.9964 -1.1949     -2.300873049      9.644931826 
 1.0731 -1.0621    -0.6990110477      10.88757358 
 1.1497 -0.9293     0.3588416282      11.59486595 
 1.2264 -0.7966     0.8684355373      11.91224496 
 1.3030 -0.6638     0.8684355373      11.91224496 
 1.3797 -0.5310     0.3588416282      11.59486595 
 1.4563 -0.3983    -0.6990110477      10.88757358 
 1.5330 -0.2655     -2.300873049      9.644931826 
 1.6096 -0.1328     -4.209054231      7.676896407 
 1.6863  0.0000     -5.730552646      4.871413844 
 1.7629  0.1328     -5.884981485      1.435860409 
 1.8396  0.2655     -4.344249995     -2.003583337 
 1.9162  0.3983      -2.07081735     -4.790664676 
 1.9929  0.5310    -0.3670714745     -6.681327642 
 2.0695  0.6638     0.2593329452     -7.790974299 
 2.1462  0.7966    0.04924741393     -8.341352787 
 2.2228  0.9293    -0.5591918619     -8.530997018 
 2.2995  1.0621     -1.229125222     -8.516283097 
 2.3761  1.1949     -1.758595218     -8.422889887 
 2.4528  1.3276     -2.043705566     -8.348215732 
 2.5294  1.4604     -2.043705566     -8.348215732 
 2.6061  1.5931     -1.758595218     -8.422889887 
 2.6827  1.7259     -1.229125222     -8.516283097 
 2.7594  1.8587    -0.5591918619     -8.530997018 
 2.8360  1.9914    0.04924741393     -8.341352787 
 2.9127  2.1242     0.2593329452     -7.790974299 
 2.9893  2.2569    -0.3670714745     -6.681327642 
 3.0660  2.3897      -2.07081735     -4.790664676 
 3.1426  2.5225     -4.344249995     -2.003583337 
 3.2193  2.6552     -5.884981485      1.435860409 

 0.9198 -1.5931      -4.69045107     -1.569031767 
 0.9964 -1.4604     -5.884981485      1.435860409 
 1.0731 -1.3276     -5.819048967      4.269581845 
 1.1497 -1.1949     -4.867987526      6.521232992 
 1.2264 -1.0621       -3.7231759      8.054662474 
 1.3030 -0.9293     -2.887141189      8.917740975 
 1.3797 -0.7966     -2.589136982      9.193679548 
 1.4563 -0.6638     -2.887141189      8.917740975 
 1.5330 -0.5310       -3.7231759      8.054662474 
 1.6096 -0.3983     -4.867987526      6.521232992 
 1.6863 -0.2655     -5.819048967      4.269581845 
 1.7629 -0.1328     -5.884981485      1.435860409 
 1.8396  0.0000      -4.69045107     -1.569031767 
 1.9162  0.1328     -2.686754853     -4.229927558 
 1.9929  0.2655    -0.8339972508     -6.234479384 
 2.0695  0.3983     0.2146188079     -7.555853562 
 2.1462  0.5310     0.4152964261     -8.320162131 
 2.2228  0.6638    0.06834783563      -8.68025162 
 2.2995  0.7966    -0.4983983113     -8.768056306 
 2.3761  0.9293     -1.059369452      -8.69271337 
 2.4528  1.0621     -1.494467631     -8.549769145 
 2.5294  1.1949     -1.758595218     -8.422889887 
 2.6061  1.3276     -1.845878161     -8.373012111 
 2.6827  1.4604     -1.758595218     -8.422889887 
 2.7594  1.5931     -1.494467631     -8.549769145 
 2.8360  1.7259     -1.059369452      -8.69271337 
 2.9127  1.8587    -0.4983983113     -8.768056306 
 2.9893  1.9914    0.06834783563      -8.68025162 
 3.0660  2.1242     0.4152964261     -8.320162131 
 3.1426  2.2569     0.2146188079     -7.555853562 
 3.2193  2.3897    -0.8339972508     -6.234479384 
 3.2959  2.5225     -2.686754853     -4.229927558 

 0.9964 -1.7259     -1.022338793     -6.073013931 
 1.0731 -1.5931     -2.686754853     -4.229927558 
 1.1497 -1.4604     -4.344249995     -2.003583337 
 1.2264 -1.3276     -5.428021267     0.3104062202 
 1.3030 -1.1949     -5.766620086      2.336672809 
 1.3797 -1.0621     -5.635801261      3.788424373 
 1.4563 -0.9293     -5.442748787      4.531912131 
 1.5330 -0.7966     -5.442748787      4.531912131 
 1.6096 -0.6638     -5.635801261      3.788424373 
 1.6863 -0.5310     -5.766620086      2.336672809 
 1.7629 -0.3983     -5.428021267     0.3104062202 
 1.8396 -0.2655     -4.344249995     -2.003583337 
 1.9162 -0.1328     -2.686754853     -4.229927558 
 1.9929  0.0000     -1.022338793     -6.073013931 
 2.0695  0.1328     0.1202079843      -7.41795048 
 2.1462  0.2655     0.5695592005     -8.293640124 
 2.2228  0.3983     0.4713588934     -8.788852106 
 2.2995  0.5310    0.08316445292     -8.997982162 
 2.3761  0.6638    -0.3761166524     -9.003562737 
 2.4528  0.7966    -0.7747230795     -8.878370892 
 2.5294  0.9293     -1.059369452      -8.69271337 
 2.6061  1.0621     -1.229125222     -8.516283097 
 2.6827  1.1949     -1.305142017     -8.409803355 
 2.7594  1.3276     -1.305142017     -8.409803355 
 2.8360  1.4604     -1.229125222     -8.516283097 
 2.9127  1.5931     -1.059369452      -8.69271337 
 2.9893  1.7259    -0.7747230795     -8.878370892 
 3.0660  1.8587    -0.3761166524     -9.003562737 
 3.1426  1.9914    0.08316445292     -8.997982162 
 3.2193  2.1242     0.4713588934     -8.788852106 
 3.2959  2.2569     0.5695592005     -8.293640124 
 3.3726  2.3897     0.1202079843      -7.41795048 

 1.0731 -1.8587     0.6079373412     -8.281758832 
 1.1497 -1.7259     0.1202079843      -7.41795048 
 1.2264 -1.5931    -0.8339972508     -6.234479384 
 1.3030 -1.4604      -2.07081735     -4.790664676 
 1.3797 -1.3276     -3.255097788     -3.254932618 
 1.4563 -1.1949     -4.109199331     -1.884485767 
 1.5330 -1.0621     -4.564330391    -0.9414742555 
 1.6096 -0.9293     -4.698200989    -0.6065370426 
 1.6863 -0.7966     -4.564330391    -0.9414742555 
 1.7629 -0.6638     -4.109199331     -1.884485767 
 1.8396 -0.5310     -3.255097788     -3.254932618 
 1.9162 -0.3983      -2.07081735     -4.790664676 
 1.9929 -0.2655    -0.8339972508     -6.234479384 
 2.0695 -0.1328     0.1202079843      -7.41795048 
 2.1462  0.0000     0.6079373412     -8.281758832 
 2.2228  0.1328     0.6603202002     -8.841339635 
 2.2995  0.2655     0.4390385687     -9.143510489 
 2.3761  0.3983     0.1213727599     -9.239844943 
 2.4528  0.5310    -0.1687376209     -9.177870122 
 2.5294  0.6638    -0.3761166524     -9.003562737 
 2.6061  0.7966    -0.4983983113     -8.768056306 
 2.6827  0.9293    -0.5591918619     -8.530997018 
 2.7594  1.0621    -0.5843761709     -8.354943433 
 2.8360  1.1949    -0.5908928909     -8.289826501 
 2.9127  1.3276    -0.5843761709     -8.354943433 
 2.9893  1.4604    -0.5591918619     -8.530997018 
 3.0660  1.5931    -0.4983983113     -8.768056306 
 3.1426  1.7259    -0.3761166524     -9.003562737 
 3.2193  1.8587    -0.1687376209     -9.177870122 
 3.2959  1.9914     0.1213727599     -9.239844943 
 3.3726  2.1242     0.4390385687     -9.143510489 
 3.4492  2.2569     0.6603202002     -8.841339635 

 1.1497 -1.9914     0.5572848715     -9.191843026 
 1.2264 -1.8587     0.6603202002     -8.841339635 
 1.3030 -1.7259     0.5695592005     -8.293640124 
 1.3797 -1.5931     0.2146188079     -7.555853562 
 1.4563 -1.4604    -0.3670714745     -6.681327642 
 1.5330 -1.3276     -1.026485863      -5.78685942 
 1.6096 -1.1949     -1.576410979     -5.041045914 
 1.6863 -1.0621     -1.880379628     -4.614544149 
 1.7629 -0.9293     -1.880379628     -4.614544149 
 1.8396 -0.7966     -1.576410979     -5.041045914 
 1.9162 -0.6638     -1.026485863      -5.78685942 
 1.9929 -0.5310    -0.3670714745     -6.681327642 
 2.0695 -0.3983     0.2146188079     -7.555853562 
 2.1462 -0.2655     0.5695592005     -8.293640124 
 2.2228 -0.1328     0.6603202002     -8.841339635 
 2.2995  0.0000     0.5572848715     -9.191843026 
 2.3761  0.1328       0.37689438     -9.360566367 
 2.4528  0.2655     0.2167817612     -9.369195265 
 2.5294  0.3983     0.1213727599     -9.239844943 
 2.6061  0.5310    0.08316445292     -8.997982162 
 2.6827  0.6638    0.06834783563      -8.68025162 
 2.7594  0.7966    0.04924741393     -8.341352787 
 2.8360  0.9293    0.02233332622     -8.052429512 
 2.9127  1.0621   0.001919217011     -7.885007634 
 2.9893  1.1949   0.001919217011     -7.885007634 
 3.0660  1.3276    0.02233332622     -8.052429512 
 3.1426  1.4604    0.04924741393     -8.341352787 
 3.2193  1.5931    0.06834783563      -8.68025162 
 3.2959  1.7259    0.08316445292     -8.997982162 
 3.3726  1.8587     0.1213727599     -9.239844943 
 3.4492  1.9914     0.2167817612     -9.369195265 
 3.5259  2.1242       0.37689438     -9.360566367 

 1.2264 -2.1242     0.3474750616     -9.433223434 
 1.3030 -1.9914       0.37689438     -9.360566367 
 1.3797 -1.8587     0.4390385687     -9.143510489 
 1.4563 -1.7259     0.4713588934     -8.788852106 
 1.5330 -1.5931     0.4152964261     -8.320162131 
 1.6096 -1.4604     0.2593329452     -7.790974299 
 1.6863 -1.3276    0.05324545902     -7.290034448 
 1.7629 -1.1949    -0.1191273406     -6.926340967 
 1.8396 -1.0621     -0.185703123      -6.79282981 
 1.9162 -0.9293    -0.1191273406     -6.926340967 
 1.9929 -0.7966    0.05324545902     -7.290034448 
 2.0695 -0.6638     0.2593329452     -7.790974299 
 2.1462 -0.5310     0.4152964261     -8.320162131 
 2.2228 -0.3983     0.4713588934     -8.788852106 
 2.2995 -0.2655     0.4390385687     -9.143510489 
 2.3761 -0.1328       0.37689438     -9.360566367 
 2.4528  0.0000     0.3474750616     -9.433223434 
 2.5294  0.1328       0.37689438     -9.360566367 
 2.6061  0.2655     0.4390385687     -9.143510489 
 2.6827  0.3983     0.4713588934     -8.788852106 
 2.7594  0.5310     0.4152964261     -8.320162131 
 2.8360  0.6638     0.2593329452     -7.790974299 
 2.9127  0.7966    0.05324545902     -7.290034448 
 2.9893  0.9293    -0.1191273406     -6.926340967 
 3.0660  1.0621     -0.185703123      -6.79282981 
 3.1426  1.1949    -0.1191273406     -6.926340967 
 3.2193  1.3276    0.05324545902     -7.290034448 
 3.2959  1.4604     0.2593329452     -7.790974299 
 3.3726  1.5931     0.4152964261     -8.320162131 
 3.4492  1.7259     0.4713588934     -8.788852106 
