# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7900 5.8089952991e+00 9.6929526813e-02 2.5403972309e+00 -4.4000970754e+00 2.5403972309e+00 4.4000970754e+00 
8000 5.8092860095e+00 9.2125927865e-02 2.5384897067e+00 -4.3967931465e+00 2.5384897067e+00 4.3967931465e+00 
8100 5.8095611569e+00 8.7447747952e-02 2.5366753416e+00 -4.3936505739e+00 2.5366753416e+00 4.3936505739e+00 
8200 5.8098204500e+00 8.2898448396e-02 2.5349518684e+00 -4.3906654308e+00 2.5349518684e+00 4.3906654308e+00 
8300 5.8100639187e+00 7.8481091049e-02 2.5333169354e+00 -4.3878336437e+00 2.5333169354e+00 4.3878336437e+00 
8400 5.8102918729e+00 7.4198353143e-02 2.5317681144e+00 -4.3851510071e+00 2.5317681144e+00 4.3851510071e+00 
8500 5.8105048625e+00 7.0052542088e-02 2.5303029093e+00 -4.3826131974e+00 2.5303029093e+00 4.3826131974e+00 
8600 5.8107036384e+00 6.6045610151e-02 2.5289187637e+00 -4.3802157870e+00 2.5289187637e+00 4.3802157870e+00 
8700 5.8108891155e+00 6.2179168955e-02 2.5276130689e+00 -4.3779542572e+00 2.5276130689e+00 4.3779542572e+00 
8800 5.8110623372e+00 5.8454503738e-02 2.5263831709e+00 -4.3758240114e+00 2.5263831709e+00 4.3758240114e+00 
8900 5.8112244428e+00 5.4872587330e-02 2.5252263780e+00 -4.3738203874e+00 2.5252263780e+00 4.3738203874e+00 
9000 5.8113766358e+00 5.1434093791e-02 2.5241399675e+00 -4.3719386691e+00 2.5241399675e+00 4.3719386691e+00 
9100 5.8115201559e+00 4.8139411678e-02 2.5231211921e+00 -4.3701740984e+00 2.5231211921e+00 4.3701740984e+00 
9200 5.8116562521e+00 4.4988656896e-02 2.5221672868e+00 -4.3685218859e+00 2.5221672868e+00 4.3685218859e+00 
9300 5.8117861597e+00 4.1981685111e-02 2.5212754743e+00 -4.3669772214e+00 2.5212754743e+00 4.3669772214e+00 
9400 5.8119110783e+00 3.9118103703e-02 2.5204429716e+00 -4.3655352844e+00 2.5204429716e+00 4.3655352844e+00 
9500 5.8120321532e+00 3.6397283224e-02 2.5196669950e+00 -4.3641912535e+00 2.5196669950e+00 4.3641912535e+00 
9600 5.8121504590e+00 3.3818368375e-02 2.5189447657e+00 -4.3629403157e+00 2.5189447657e+00 4.3629403157e+00 
9700 5.8122669854e+00 3.1380288472e-02 2.5182735151e+00 -4.3617776755e+00 2.5182735151e+00 4.3617776755e+00 
9800 5.8123826258e+00 2.9081767407e-02 2.5176504892e+00 -4.3606985629e+00 2.5176504892e+00 4.3606985629e+00 
9900 5.8124981673e+00 2.6921333121e-02 2.5170729536e+00 -4.3596982419e+00 2.5170729536e+00 4.3596982419e+00 
10000 5.8126142838e+00 2.4897326577e-02 2.5165381979e+00 -4.3587720180e+00 2.5165381979e+00 4.3587720180e+00 
10100 5.8127315307e+00 2.3007910267e-02 2.5160435400e+00 -4.3579152453e+00 2.5160435400e+00 4.3579152453e+00 
10200 5.8128503415e+00 2.1251076263e-02 2.5155863298e+00 -4.3571233341e+00 2.5155863298e+00 4.3571233341e+00 
10300 5.8129710267e+00 1.9624653840e-02 2.5151639535e+00 -4.3563917569e+00 2.5151639535e+00 4.3563917569e+00 
10400 5.8130937739e+00 1.8126316695e-02 2.5147738369e+00 -4.3557160550e+00 2.5147738369e+00 4.3557160550e+00 
10500 5.8132186498e+00 1.6753589804e-02 2.5144134489e+00 -4.3550918448e+00 2.5144134489e+00 4.3550918448e+00 
10600 5.8133456041e+00 1.5503855942e-02 2.5140803052e+00 -4.3545148230e+00 2.5140803052e+00 4.3545148230e+00 
10700 5.8134744742e+00 1.4374361915e-02 2.5137719710e+00 -4.3539807725e+00 2.5137719710e+00 4.3539807725e+00 
10800 5.8136049911e+00 1.3362224534e-02 2.5134860643e+00 -4.3534855674e+00 2.5134860643e+00 4.3534855674e+00 
10900 5.8137367873e+00 1.2464436391e-02 2.5132202583e+00 -4.3530251781e+00 2.5132202583e+00 4.3530251781e+00 
11000 5.8138694050e+00 1.1677871467e-02 2.5129722850e+00 -4.3525956757e+00 2.5129722850e+00 4.3525956757e+00 
11100 5.8140023050e+00 1.0999290624e-02 2.5127399368e+00 -4.3521932368e+00 2.5127399368e+00 4.3521932368e+00 
11200 5.8141348771e+00 1.0425347036e-02 2.5125210696e+00 -4.3518141476e+00 2.5125210696e+00 4.3518141476e+00 
11300 5.8142664506e+00 9.9525915928e-03 2.5123136046e+00 -4.3514548076e+00 2.5123136046e+00 4.3514548076e+00 
11400 5.8143963053e+00 9.5774783323e-03 2.5121155309e+00 -4.3511117341e+00 2.5121155309e+00 4.3511117341e+00 
11500 5.8145236828e+00 9.2963699454e-03 2.5119249076e+00 -4.3507815648e+00 2.5119249076e+00 4.3507815648e+00 
11600 5.8146477987e+00 9.1055433950e-03 2.5117398651e+00 -4.3504610618e+00 2.5117398651e+00 4.3504610618e+00 
11700 5.8147678536e+00 9.0011956921e-03 2.5115586076e+00 -4.3501471146e+00 2.5115586076e+00 4.3501471146e+00 
11800 5.8148830457e+00 8.9794498674e-03 2.5113794143e+00 -4.3498367427e+00 2.5113794143e+00 4.3498367427e+00 
11900 5.8149925813e+00 9.0363611725e-03 2.5112006412e+00 -4.3495270986e+00 2.5112006412e+00 4.3495270986e+00 
12000 5.8150956871e+00 9.1679235426e-03 2.5110207222e+00 -4.3492154698e+00 2.5110207222e+00 4.3492154698e+00 
12100 5.8151916201e+00 9.3700763452e-03 2.5108381707e+00 -4.3488992813e+00 2.5108381707e+00 4.3488992813e+00 
12200 5.8152796788e+00 9.6387114375e-03 2.5106515804e+00 -4.3485760974e+00 2.5106515804e+00 4.3485760974e+00 
12300 5.8153592121e+00 9.9696805454e-03 2.5104596265e+00 -4.3482436235e+00 2.5104596265e+00 4.3482436235e+00 
12400 5.8154296288e+00 1.0358802976e-02 2.5102610663e+00 -4.3478997070e+00 2.5102610663e+00 4.3478997070e+00 
12500 5.8154904053e+00 1.0801873663e-02 2.5100547399e+00 -4.3475423393e+00 2.5100547399e+00 4.3475423393e+00 
12600 5.8155410932e+00 1.1294671546e-02 2.5098395709e+00 -4.3471696556e+00 2.5098395709e+00 4.3471696556e+00 
12700 5.8155813252e+00 1.1832968265e-02 2.5096145664e+00 -4.3467799365e+00 2.5096145664e+00 4.3467799365e+00 
12800 5.8156108205e+00 1.2412537166e-02 2.5093788174e+00 -4.3463716072e+00 2.5093788174e+00 4.3463716072e+00 
12900 5.8156293887e+00 1.3029162572e-02 2.5091314986e+00 -4.3459432384e+00 2.5091314986e+00 4.3459432384e+00 
13000 5.8156369326e+00 1.3678649319e-02 2.5088718681e+00 -4.3454935453e+00 2.5088718681e+00 4.3454935453e+00 
13100 5.8156334503e+00 1.4356832484e-02 2.5085992675e+00 -4.3450213871e+00 2.5085992675e+00 4.3450213871e+00 
13200 5.8156190353e+00 1.5059587294e-02 2.5083131206e+00 -4.3445257661e+00 2.5083131206e+00 4.3445257661e+00 
13300 5.8155938762e+00 1.5782839146e-02 2.5080129330e+00 -4.3440058260e+00 2.5080129330e+00 4.3440058260e+00 
13400 5.8155582547e+00 1.6522573691e-02 2.5076982913e+00 -4.3434608506e+00 2.5076982913e+00 4.3434608506e+00 
13500 5.8155125427e+00 1.7274846925e-02 2.5073688615e+00 -4.3428902615e+00 2.5073688615e+00 4.3428902615e+00 
13600 5.8154571984e+00 1.8035795227e-02 2.5070243878e+00 -4.3422936155e+00 2.5070243878e+00 4.3422936155e+00 
13700 5.8153927610e+00 1.8801645274e-02 2.5066646912e+00 -4.3416706027e+00 2.5066646912e+00 4.3416706027e+00 
13800 5.8153198448e+00 1.9568723768e-02 2.5062896675e+00 -4.3410210425e+00 2.5062896675e+00 4.3410210425e+00 
13900 5.8152391323e+00 2.0333466912e-02 2.5058992853e+00 -4.3403448808e+00 2.5058992853e+00 4.3403448808e+00 
14000 5.8151513667e+00 2.1092429570e-02 2.5054935843e+00 -4.3396421860e+00 2.5054935843e+00 4.3396421860e+00 
14100 5.8150573433e+00 2.1842294033e-02 2.5050726724e+00 -4.3389131453e+00 2.5050726724e+00 4.3389131453e+00 
14200 5.8149579005e+00 2.2579878341e-02 2.5046367238e+00 -4.3381580601e+00 2.5046367238e+00 4.3381580601e+00 
14300 5.8148539113e+00 2.3302144096e-02 2.5041859758e+00 -4.3373773416e+00 2.5041859758e+00 4.3373773416e+00 
14400 5.8147462725e+00 2.4006203700e-02 2.5037207263e+00 -4.3365715059e+00 2.5037207263e+00 4.3365715059e+00 
14500 5.8146358961e+00 2.4689326980e-02 2.5032413311e+00 -4.3357411690e+00 2.5032413311e+00 4.3357411690e+00 
14600 5.8145236987e+00 2.5348947145e-02 2.5027482001e+00 -4.3348870411e+00 2.5027482001e+00 4.3348870411e+00 
14700 5.8144105922e+00 2.5982666033e-02 2.5022417949e+00 -4.3340099216e+00 2.5022417949e+00 4.3340099216e+00 
14800 5.8142974742e+00 2.6588258611e-02 2.5017226251e+00 -4.3331106932e+00 2.5017226251e+00 4.3331106932e+00 
14900 5.8141852188e+00 2.7163676716e-02 2.5011912449e+00 -4.3321903157e+00 2.5011912449e+00 4.3321903157e+00 
15000 5.8140746683e+00 2.7707051985e-02 2.5006482498e+00 -4.3312498205e+00 2.5006482498e+00 4.3312498205e+00 
15100 5.8139666246e+00 2.8216697997e-02 2.5000942729e+00 -4.3302903043e+00 2.5000942729e+00 4.3302903043e+00 
15200 5.8138618422e+00 2.8691111589e-02 2.4995299814e+00 -4.3293129229e+00 2.4995299814e+00 4.3293129229e+00 
15300 5.8137610215e+00 2.9128973366e-02 2.4989560733e+00 -4.3283188848e+00 2.4989560733e+00 4.3283188848e+00 
15400 5.8136648025e+00 2.9529147406e-02 2.4983732731e+00 -4.3273094452e+00 2.4983732731e+00 4.3273094452e+00 
15500 5.8135737606e+00 2.9890680169e-02 2.4977823289e+00 -4.3262858999e+00 2.4977823289e+00 4.3262858999e+00 
15600 5.8134884018e+00 3.0212798640e-02 2.4971840084e+00 -4.3252495784e+00 2.4971840084e+00 4.3252495784e+00 
15700 5.8134091600e+00 3.0494907731e-02 2.4965790955e+00 -4.3242018385e+00 2.4965790955e+00 4.3242018385e+00 
15800 5.8133363950e+00 3.0736586961e-02 2.4959683865e+00 -4.3231440595e+00 2.4959683865e+00 4.3231440595e+00 
15900 5.8132703908e+00 3.0937586471e-02 2.4953526872e+00 -4.3220776370e+00 2.4953526872e+00 4.3220776370e+00 
16000 5.8132113561e+00 3.1097822394e-02 2.4947328087e+00 -4.3210039761e+00 2.4947328087e+00 4.3210039761e+00 
16100 5.8131594241e+00 3.1217371641e-02 2.4941095651e+00 -4.3199244864e+00 2.4941095651e+00 4.3199244864e+00 
16200 5.8131146549e+00 3.1296466140e-02 2.4934837693e+00 -4.3188405763e+00 2.4934837693e+00 4.3188405763e+00 
16300 5.8130770372e+00 3.1335486575e-02 2.4928562306e+00 -4.3177536473e+00 2.4928562306e+00 4.3177536473e+00 
16400 5.8130464918e+00 3.1334955694e-02 2.4922277513e+00 -4.3166650893e+00 2.4922277513e+00 4.3166650893e+00 
16500 5.8130228751e+00 3.1295531212e-02 2.4915991242e+00 -4.3155762752e+00 2.4915991242e+00 4.3155762752e+00 
16600 5.8130059840e+00 3.1217998380e-02 2.4909711296e+00 -4.3144885566e+00 2.4909711296e+00 4.3144885566e+00 
16700 5.8129955602e+00 3.1103262273e-02 2.4903445328e+00 -4.3134032592e+00 2.4903445328e+00 4.3134032592e+00 
16800 5.8129912959e+00 3.0952339834e-02 2.4897200818e+00 -4.3123216784e+00 2.4897200818e+00 4.3123216784e+00 
16900 5.8129928393e+00 3.0766351745e-02 2.4890985049e+00 -4.3112450755e+00 2.4890985049e+00 4.3112450755e+00 
17000 5.8129998008e+00 3.0546514157e-02 2.4884805085e+00 -4.3101746744e+00 2.4884805085e+00 4.3101746744e+00 
17100 5.8130117588e+00 3.0294130340e-02 2.4878667754e+00 -4.3091116574e+00 2.4878667754e+00 4.3091116574e+00 
17200 5.8130282660e+00 3.0010582294e-02 2.4872579627e+00 -4.3080571630e+00 2.4872579627e+00 4.3080571630e+00 
17300 5.8130488556e+00 2.9697322366e-02 2.4866547007e+00 -4.3070122824e+00 2.4866547007e+00 4.3070122824e+00 
17400 5.8130730471e+00 2.9355864914e-02 2.4860575905e+00 -4.3059780574e+00 2.4860575905e+00 4.3059780574e+00 
17500 5.8131003526e+00 2.8987778055e-02 2.4854672039e+00 -4.3049554777e+00 2.4854672039e+00 4.3049554777e+00 
17600 5.8131302821e+00 2.8594675544e-02 2.4848840813e+00 -4.3039454797e+00 2.4848840813e+00 4.3039454797e+00 
17700 5.8131623493e+00 2.8178208802e-02 2.4843087311e+00 -4.3029489439e+00 2.4843087311e+00 4.3029489439e+00 
17800 5.8131960760e+00 2.7740059129e-02 2.4837416289e+00 -4.3019666942e+00 2.4837416289e+00 4.3019666942e+00 
17900 5.8132309975e+00 2.7281930143e-02 2.4831832170e+00 -4.3009994963e+00 2.4831832170e+00 4.3009994963e+00 
18000 5.8132666663e+00 2.6805540448e-02 2.4826339034e+00 -4.3000480573e+00 2.4826339034e+00 4.3000480573e+00 
18100 5.8133026561e+00 2.6312616568e-02 2.4820940621e+00 -4.2991130247e+00 2.4820940621e+00 4.2991130247e+00 
18200 5.8133385651e+00 2.5804886160e-02 2.4815640322e+00 -4.2981949860e+00 2.4815640322e+00 4.2981949860e+00 
18300 5.8133740188e+00 2.5284071531e-02 2.4810441185e+00 -4.2972944690e+00 2.4810441185e+00 4.2972944690e+00 
18400 5.8134086724e+00 2.4751883453e-02 2.4805345909e+00 -4.2964119414e+00 2.4805345909e+00 4.2964119414e+00 
18500 5.8134422126e+00 2.4210015315e-02 2.4800356853e+00 -4.2955478115e+00 2.4800356853e+00 4.2955478115e+00 
18600 5.8134743592e+00 2.3660137593e-02 2.4795476032e+00 -4.2947024285e+00 2.4795476032e+00 4.2947024285e+00 
18700 5.8135048656e+00 2.3103892671e-02 2.4790705125e+00 -4.2938760833e+00 2.4790705125e+00 4.2938760833e+00 
18800 5.8135335198e+00 2.2542889986e-02 2.4786045482e+00 -4.2930690094e+00 2.4786045482e+00 4.2930690094e+00 
18900 5.8135601441e+00 2.1978701537e-02 2.4781498125e+00 -4.2922813840e+00 2.4781498125e+00 4.2922813840e+00 
19000 5.8135845948e+00 2.1412857725e-02 2.4777063759e+00 -4.2915133293e+00 2.4777063759e+00 4.2915133293e+00 
19100 5.8136067618e+00 2.0846843538e-02 2.4772742780e+00 -4.2907649138e+00 2.4772742780e+00 4.2907649138e+00 
19200 5.8136265671e+00 2.0282095079e-02 2.4768535282e+00 -4.2900361537e+00 2.4768535282e+00 4.2900361537e+00 
19300 5.8136439640e+00 1.9719996428e-02 2.4764441068e+00 -4.2893270151e+00 2.4764441068e+00 4.2893270151e+00 
19400 5.8136589350e+00 1.9161876833e-02 2.4760459660e+00 -4.2886374150e+00 2.4760459660e+00 4.2886374150e+00 
19500 5.8136714905e+00 1.8609008225e-02 2.4756590310e+00 -4.2879672239e+00 2.4756590310e+00 4.2879672239e+00 
19600 5.8136816664e+00 1.8062603043e-02 2.4752832010e+00 -4.2873162673e+00 2.4752832010e+00 4.2873162673e+00 
19700 5.8136895222e+00 1.7523812373e-02 2.4749183507e+00 -4.2866843279e+00 2.4749183507e+00 4.2866843279e+00 
19800 5.8136951386e+00 1.6993724372e-02 2.4745643310e+00 -4.2860711479e+00 2.4745643310e+00 4.2860711479e+00 
19900 5.8136986151e+00 1.6473362987e-02 2.4742209710e+00 -4.2854764309e+00 2.4742209710e+00 4.2854764309e+00 
20000 5.8137000678e+00 1.5963686941e-02 2.4738880784e+00 -4.2848998441e+00 2.4738880784e+00 4.2848998441e+00 
20100 5.8136996270e+00 1.5465588990e-02 2.4735654418e+00 -4.2843410210e+00 2.4735654418e+00 4.2843410210e+00 
20200 5.8136974345e+00 1.4979895422e-02 2.4732528310e+00 -4.2837995633e+00 2.4732528310e+00 4.2837995633e+00 
20300 5.8136936415e+00 1.4507365803e-02 2.4729499993e+00 -4.2832750433e+00 2.4729499993e+00 4.2832750433e+00 
20400 5.8136884061e+00 1.4048692947e-02 2.4726566840e+00 -4.2827670064e+00 2.4726566840e+00 4.2827670064e+00 
20500 5.8136818913e+00 1.3604503104e-02 2.4723726085e+00 -4.2822749732e+00 2.4723726085e+00 4.2822749732e+00 
20600 5.8136742628e+00 1.3175356347e-02 2.4720974831e+00 -4.2817984420e+00 2.4720974831e+00 4.2817984420e+00 
20700 5.8136656867e+00 1.2761747156e-02 2.4718310066e+00 -4.2813368911e+00 2.4718310066e+00 4.2813368911e+00 
20800 5.8136563280e+00 1.2364105178e-02 2.4715728674e+00 -4.2808897810e+00 2.4715728674e+00 4.2808897810e+00 
20900 5.8136463489e+00 1.1982796156e-02 2.4713227454e+00 -4.2804565570e+00 2.4713227454e+00 4.2804565570e+00 
21000 5.8136359066e+00 1.1618123015e-02 2.4710803125e+00 -4.2800366508e+00 2.4710803125e+00 4.2800366508e+00 
21100 5.8136251527e+00 1.1270327093e-02 2.4708452344e+00 -4.2796294835e+00 2.4708452344e+00 4.2796294835e+00 
21200 5.8136142315e+00 1.0939589508e-02 2.4706171716e+00 -4.2792344673e+00 2.4706171716e+00 4.2792344673e+00 
21300 5.8136032787e+00 1.0626032650e-02 2.4703957811e+00 -4.2788510076e+00 2.4703957811e+00 4.2788510076e+00 
