# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11400 5.4989726114e+00 -1.7744458511e-02 2.3235835491e+00 -4.0245647626e+00 2.3235835491e+00 4.0245647626e+00 
11500 5.4982951745e+00 -1.8566322336e-02 2.3239653934e+00 -4.0252261364e+00 2.3239653934e+00 4.0252261364e+00 
11600 5.4976280001e+00 -1.9366656167e-02 2.3243648583e+00 -4.0259180300e+00 2.3243648583e+00 4.0259180300e+00 
11700 5.4969709446e+00 -2.0145789099e-02 2.3247814718e+00 -4.0266396257e+00 2.3247814718e+00 4.0266396257e+00 
11800 5.4963238686e+00 -2.0904048092e-02 2.3252147688e+00 -4.0273901180e+00 2.3252147688e+00 4.0273901180e+00 
11900 5.4956866368e+00 -2.1641758000e-02 2.3256642912e+00 -4.0281687136e+00 2.3256642912e+00 4.0281687136e+00 
12000 5.4950591173e+00 -2.2359241602e-02 2.3261295879e+00 -4.0289746312e+00 2.3261295879e+00 4.0289746312e+00 
12100 5.4944411821e+00 -2.3056819614e-02 2.3266102148e+00 -4.0298071015e+00 2.3266102148e+00 4.0298071015e+00 
12200 5.4938327062e+00 -2.3734810700e-02 2.3271057348e+00 -4.0306653673e+00 2.3271057348e+00 4.0306653673e+00 
12300 5.4932335675e+00 -2.4393531474e-02 2.3276157176e+00 -4.0315486834e+00 2.3276157176e+00 4.0315486834e+00 
12400 5.4926436470e+00 -2.5033296496e-02 2.3281397398e+00 -4.0324563165e+00 2.3281397398e+00 4.0324563165e+00 
12500 5.4920628281e+00 -2.5654418263e-02 2.3286773849e+00 -4.0333875452e+00 2.3286773849e+00 4.0333875452e+00 
12600 5.4914909966e+00 -2.6257207193e-02 2.3292282433e+00 -4.0343416599e+00 2.3292282433e+00 4.0343416599e+00 
12700 5.4909280407e+00 -2.6841971603e-02 2.3297919121e+00 -4.0353179629e+00 2.3297919121e+00 4.0353179629e+00 
12800 5.4903738505e+00 -2.7409017689e-02 2.3303679953e+00 -4.0363157682e+00 2.3303679953e+00 4.0363157682e+00 
12900 5.4898283180e+00 -2.7958649491e-02 2.3309561035e+00 -4.0373344015e+00 2.3309561035e+00 4.0373344015e+00 
13000 5.4892913371e+00 -2.8491168866e-02 2.3315558541e+00 -4.0383732000e+00 2.3315558541e+00 4.0383732000e+00 
13100 5.4887628033e+00 -2.9006875449e-02 2.3321668713e+00 -4.0394315128e+00 2.3321668713e+00 4.0394315128e+00 
13200 5.4882426134e+00 -2.9506066617e-02 2.3327887857e+00 -4.0405087002e+00 2.3327887857e+00 4.0405087002e+00 
13300 5.4877306658e+00 -2.9989037444e-02 2.3334212347e+00 -4.0416041340e+00 2.3334212347e+00 4.0416041340e+00 
13400 5.4872268600e+00 -3.0456080665e-02 2.3340638622e+00 -4.0427171975e+00 2.3340638622e+00 4.0427171975e+00 
13500 5.4867310968e+00 -3.0907486624e-02 2.3347163187e+00 -4.0438472852e+00 2.3347163187e+00 4.0438472852e+00 
13600 5.4862432779e+00 -3.1343543233e-02 2.3353782609e+00 -4.0449938028e+00 2.3353782609e+00 4.0449938028e+00 
13700 5.4857633060e+00 -3.1764535924e-02 2.3360493523e+00 -4.0461561671e+00 2.3360493523e+00 4.0461561671e+00 
13800 5.4852910848e+00 -3.2170747601e-02 2.3367292625e+00 -4.0473338061e+00 2.3367292625e+00 4.0473338061e+00 
13900 5.4848265188e+00 -3.2562458592e-02 2.3374176676e+00 -4.0485261587e+00 2.3374176676e+00 4.0485261587e+00 
14000 5.4843695133e+00 -3.2939946602e-02 2.3381142499e+00 -4.0497326747e+00 2.3381142499e+00 4.0497326747e+00 
14100 5.4839199740e+00 -3.3303486665e-02 2.3388186979e+00 -4.0509528145e+00 2.3388186979e+00 4.0509528145e+00 
14200 5.4834778077e+00 -3.3653351095e-02 2.3395307064e+00 -4.0521860494e+00 2.3395307064e+00 4.0521860494e+00 
14300 5.4830429214e+00 -3.3989809442e-02 2.3402499762e+00 -4.0534318612e+00 2.3402499762e+00 4.0534318612e+00 
14400 5.4826152230e+00 -3.4313128444e-02 2.3409762141e+00 -4.0546897422e+00 2.3409762141e+00 4.0546897422e+00 
14500 5.4821946206e+00 -3.4623571983e-02 2.3417091331e+00 -4.0559591951e+00 2.3417091331e+00 4.0559591951e+00 
14600 5.4817810231e+00 -3.4921401042e-02 2.3424484520e+00 -4.0572397329e+00 2.3424484520e+00 4.0572397329e+00 
14700 5.4813743396e+00 -3.5206873664e-02 2.3431938953e+00 -4.0585308787e+00 2.3431938953e+00 4.0585308787e+00 
14800 5.4809744799e+00 -3.5480244908e-02 2.3439451937e+00 -4.0598321656e+00 2.3439451937e+00 4.0598321656e+00 
14900 5.4805813540e+00 -3.5741766815e-02 2.3447020832e+00 -4.0611431368e+00 2.3447020832e+00 4.0611431368e+00 
15000 5.4801948724e+00 -3.5991688368e-02 2.3454643059e+00 -4.0624633452e+00 2.3454643059e+00 4.0624633452e+00 
15100 5.4798149462e+00 -3.6230255458e-02 2.3462316092e+00 -4.0637923535e+00 2.3462316092e+00 4.0637923535e+00 
15200 5.4794414866e+00 -3.6457710854e-02 2.3470037462e+00 -4.0651297339e+00 2.3470037462e+00 4.0651297339e+00 
15300 5.4790744054e+00 -3.6674294168e-02 2.3477804752e+00 -4.0664750681e+00 2.3477804752e+00 4.0664750681e+00 
15400 5.4787136148e+00 -3.6880241833e-02 2.3485615603e+00 -4.0678279472e+00 2.3485615603e+00 4.0678279472e+00 
15500 5.4783590273e+00 -3.7075787071e-02 2.3493467707e+00 -4.0691879714e+00 2.3493467707e+00 4.0691879714e+00 
15600 5.4780105558e+00 -3.7261159873e-02 2.3501358807e+00 -4.0705547501e+00 2.3501358807e+00 4.0705547501e+00 
15700 5.4776681138e+00 -3.7436586979e-02 2.3509286700e+00 -4.0719279015e+00 2.3509286700e+00 4.0719279015e+00 
15800 5.4773316151e+00 -3.7602291858e-02 2.3517249235e+00 -4.0733070529e+00 2.3517249235e+00 4.0733070529e+00 
15900 5.4770009739e+00 -3.7758494692e-02 2.3525244307e+00 -4.0746918400e+00 2.3525244307e+00 4.0746918400e+00 
16000 5.4766761049e+00 -3.7905412363e-02 2.3533269865e+00 -4.0760819074e+00 2.3533269865e+00 4.0760819074e+00 
16100 5.4763569234e+00 -3.8043258445e-02 2.3541323903e+00 -4.0774769078e+00 2.3541323903e+00 4.0774769078e+00 
16200 5.4760433450e+00 -3.8172243190e-02 2.3549404467e+00 -4.0788765025e+00 2.3549404467e+00 4.0788765025e+00 
16300 5.4757352858e+00 -3.8292573527e-02 2.3557509647e+00 -4.0802803608e+00 2.3557509647e+00 4.0802803608e+00 
16400 5.4754326625e+00 -3.8404453057e-02 2.3565637581e+00 -4.0816881602e+00 2.3565637581e+00 4.0816881602e+00 
16500 5.4751353923e+00 -3.8508082053e-02 2.3573786451e+00 -4.0830995860e+00 2.3573786451e+00 4.0830995860e+00 
16600 5.4748433931e+00 -3.8603657459e-02 2.3581954487e+00 -4.0845143312e+00 2.3581954487e+00 4.0845143312e+00 
16700 5.4745565830e+00 -3.8691372899e-02 2.3590139959e+00 -4.0859320967e+00 2.3590139959e+00 4.0859320967e+00 
16800 5.4742748811e+00 -3.8771418677e-02 2.3598341185e+00 -4.0873525907e+00 2.3598341185e+00 4.0873525907e+00 
16900 5.4739982069e+00 -3.8843981791e-02 2.3606556523e+00 -4.0887755289e+00 2.3606556523e+00 4.0887755289e+00 
17000 5.4737264805e+00 -3.8909245941e-02 2.3614784372e+00 -4.0902006342e+00 2.3614784372e+00 4.0902006342e+00 
17100 5.4734596227e+00 -3.8967391542e-02 2.3623023174e+00 -4.0916276366e+00 2.3623023174e+00 4.0916276366e+00 
17200 5.4731975551e+00 -3.9018595742e-02 2.3631271411e+00 -4.0930562732e+00 2.3631271411e+00 4.0930562732e+00 
17300 5.4729401997e+00 -3.9063032435e-02 2.3639527604e+00 -4.0944862877e+00 2.3639527604e+00 4.0944862877e+00 
17400 5.4726874795e+00 -3.9100872283e-02 2.3647790313e+00 -4.0959174309e+00 2.3647790313e+00 4.0959174309e+00 
17500 5.4724393180e+00 -3.9132282736e-02 2.3656058136e+00 -4.0973494599e+00 2.3656058136e+00 4.0973494599e+00 
17600 5.4721956395e+00 -3.9157428055e-02 2.3664329709e+00 -4.0987821383e+00 2.3664329709e+00 4.0987821383e+00 
17700 5.4719563691e+00 -3.9176469336e-02 2.3672603704e+00 -4.1002152363e+00 2.3672603704e+00 4.1002152363e+00 
17800 5.4717214326e+00 -3.9189564538e-02 2.3680878829e+00 -4.1016485300e+00 2.3680878829e+00 4.1016485300e+00 
17900 5.4714907567e+00 -3.9196868509e-02 2.3689153827e+00 -4.1030818017e+00 2.3689153827e+00 4.1030818017e+00 
18000 5.4712642687e+00 -3.9198533016e-02 2.3697427476e+00 -4.1045148398e+00 2.3697427476e+00 4.1045148398e+00 
18100 5.4710418969e+00 -3.9194706775e-02 2.3705698588e+00 -4.1059474383e+00 2.3705698588e+00 4.1059474383e+00 
18200 5.4708235704e+00 -3.9185535487e-02 2.3713966006e+00 -4.1073793971e+00 2.3713966006e+00 4.1073793971e+00 
18300 5.4706092190e+00 -3.9171161863e-02 2.3722228607e+00 -4.1088105216e+00 2.3722228607e+00 4.1088105216e+00 
18400 5.4703987734e+00 -3.9151725669e-02 2.3730485301e+00 -4.1102406229e+00 2.3730485301e+00 4.1102406229e+00 
18500 5.4701921654e+00 -3.9127363752e-02 2.3738735025e+00 -4.1116695171e+00 2.3738735025e+00 4.1116695171e+00 
18600 5.4699893272e+00 -3.9098210083e-02 2.3746976750e+00 -4.1130970258e+00 2.3746976750e+00 4.1130970258e+00 
18700 5.4697901923e+00 -3.9064395794e-02 2.3755209476e+00 -4.1145229757e+00 2.3755209476e+00 4.1145229757e+00 
18800 5.4695946948e+00 -3.9026049212e-02 2.3763432230e+00 -4.1159471984e+00 2.3763432230e+00 4.1159471984e+00 
18900 5.4694027699e+00 -3.8983295902e-02 2.3771644069e+00 -4.1173695307e+00 2.3771644069e+00 4.1173695307e+00 
19000 5.4692143536e+00 -3.8936258707e-02 2.3779844077e+00 -4.1187898138e+00 2.3779844077e+00 4.1187898138e+00 
19100 5.4690293827e+00 -3.8885057787e-02 2.3788031366e+00 -4.1202078939e+00 2.3788031366e+00 4.1202078939e+00 
19200 5.4688477951e+00 -3.8829810661e-02 2.3796205074e+00 -4.1216236216e+00 2.3796205074e+00 4.1216236216e+00 
19300 5.4686695294e+00 -3.8770632247e-02 2.3804364365e+00 -4.1230368521e+00 2.3804364365e+00 4.1230368521e+00 
19400 5.4684945252e+00 -3.8707634907e-02 2.3812508426e+00 -4.1244474450e+00 2.3812508426e+00 4.1244474450e+00 
19500 5.4683227231e+00 -3.8640928485e-02 2.3820636473e+00 -4.1258552640e+00 2.3820636473e+00 4.1258552640e+00 
19600 5.4681540645e+00 -3.8570620355e-02 2.3828747742e+00 -4.1272601771e+00 2.3828747742e+00 4.1272601771e+00 
19700 5.4679884918e+00 -3.8496815460e-02 2.3836841496e+00 -4.1286620563e+00 2.3836841496e+00 4.1286620563e+00 
19800 5.4678259481e+00 -3.8419616355e-02 2.3844917018e+00 -4.1300607778e+00 2.3844917018e+00 4.1300607778e+00 
19900 5.4676663775e+00 -3.8339123252e-02 2.3852973616e+00 -4.1314562214e+00 2.3852973616e+00 4.1314562214e+00 
20000 5.4675097253e+00 -3.8255434062e-02 2.3861010617e+00 -4.1328482708e+00 2.3861010617e+00 4.1328482708e+00 
20100 5.4673559372e+00 -3.8168644438e-02 2.3869027372e+00 -4.1342368135e+00 2.3869027372e+00 4.1342368135e+00 
20200 5.4672049602e+00 -3.8078847821e-02 2.3877023252e+00 -4.1356217405e+00 2.3877023252e+00 4.1356217405e+00 
20300 5.4670567420e+00 -3.7986135476e-02 2.3884997647e+00 -4.1370029464e+00 2.3884997647e+00 4.1370029464e+00 
20400 5.4669112311e+00 -3.7890596543e-02 2.3892949970e+00 -4.1383803291e+00 2.3892949970e+00 4.1383803291e+00 
20500 5.4667683772e+00 -3.7792318074e-02 2.3900879651e+00 -4.1397537901e+00 2.3900879651e+00 4.1397537901e+00 
20600 5.4666281305e+00 -3.7691385079e-02 2.3908786138e+00 -4.1411232338e+00 2.3908786138e+00 4.1411232338e+00 
20700 5.4664904423e+00 -3.7587880565e-02 2.3916668900e+00 -4.1424885683e+00 2.3916668900e+00 4.1424885683e+00 
20800 5.4663552646e+00 -3.7481885580e-02 2.3924527423e+00 -4.1438497044e+00 2.3924527423e+00 4.1438497044e+00 
20900 5.4662225506e+00 -3.7373479253e-02 2.3932361210e+00 -4.1452065561e+00 2.3932361210e+00 4.1452065561e+00 
21000 5.4660922538e+00 -3.7262738837e-02 2.3940169782e+00 -4.1465590404e+00 2.3940169782e+00 4.1465590404e+00 
21100 5.4659643291e+00 -3.7149739748e-02 2.3947952675e+00 -4.1479070770e+00 2.3947952675e+00 4.1479070770e+00 
