# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6600 6.7807006572e+00 1.9603388854e-02 1.6541048090e+00 -2.8649935703e+00 1.6541048090e+00 2.8649935703e+00 
6700 6.7801483740e+00 1.7885417439e-02 1.6535122765e+00 -2.8639672738e+00 1.6535122765e+00 2.8639672738e+00 
6800 6.7796052857e+00 1.6212628386e-02 1.6529714749e+00 -2.8630305780e+00 1.6529714749e+00 2.8630305780e+00 
6900 6.7790708458e+00 1.4585840877e-02 1.6524810905e+00 -2.8621812074e+00 1.6524810905e+00 2.8621812074e+00 
7000 6.7785446024e+00 1.3005760770e-02 1.6520397786e+00 -2.8614168327e+00 1.6520397786e+00 2.8614168327e+00 
7100 6.7780261926e+00 1.1472985383e-02 1.6516461669e+00 -2.8607350773e+00 1.6516461669e+00 2.8607350773e+00 
7200 6.7775153360e+00 9.9880081250e-03 1.6512988594e+00 -2.8601335230e+00 1.6512988594e+00 2.8601335230e+00 
7300 6.7770118292e+00 8.5512230088e-03 1.6509964398e+00 -2.8596097168e+00 1.6509964398e+00 2.8596097168e+00 
7400 6.7765155385e+00 7.1629290092e-03 1.6507374750e+00 -2.8591611766e+00 1.6507374750e+00 2.8591611766e+00 
7500 6.7760263945e+00 5.8233342901e-03 1.6505205183e+00 -2.8587853965e+00 1.6505205183e+00 2.8587853965e+00 
7600 6.7755443854e+00 4.5325602916e-03 1.6503441124e+00 -2.8584798526e+00 1.6503441124e+00 2.8584798526e+00 
7700 6.7750695508e+00 3.2906456808e-03 1.6502067926e+00 -2.8582420078e+00 1.6502067926e+00 2.8582420078e+00 
7800 6.7746019757e+00 2.0975501706e-03 1.6501070896e+00 -2.8580693171e+00 1.6501070896e+00 2.8580693171e+00 
7900 6.7741417844e+00 9.5315820797e-04 1.6500435320e+00 -2.8579592321e+00 1.6500435320e+00 2.8579592321e+00 
8000 6.7736891344e+00 -1.4271746328e-04 1.6500146492e+00 -2.8579092057e+00 1.6500146492e+00 2.8579092057e+00 
8100 6.7732442113e+00 -1.1903323608e-03 1.6500189740e+00 -2.8579166964e+00 1.6500189740e+00 2.8579166964e+00 
8200 6.7728072228e+00 -2.1900069390e-03 1.6500550444e+00 -2.8579791721e+00 1.6500550444e+00 2.8579791721e+00 
8300 6.7723783938e+00 -3.1421233755e-03 1.6501214064e+00 -2.8580941146e+00 1.6501214064e+00 2.8580941146e+00 
8400 6.7719579610e+00 -4.0471224640e-03 1.6502166162e+00 -2.8582590228e+00 1.6502166162e+00 2.8582590228e+00 
8500 6.7715461686e+00 -4.9055006090e-03 1.6503392417e+00 -2.8584714164e+00 1.6503392417e+00 2.8584714164e+00 
8600 6.7711432638e+00 -5.7178069149e-03 1.6504878649e+00 -2.8587288393e+00 1.6504878649e+00 2.8587288393e+00 
8700 6.7707494922e+00 -6.4846403669e-03 1.6506610836e+00 -2.8590288629e+00 1.6506610836e+00 2.8590288629e+00 
8800 6.7703650942e+00 -7.2066470960e-03 1.6508575131e+00 -2.8593690887e+00 1.6508575131e+00 2.8593690887e+00 
8900 6.7699903017e+00 -7.8845177246e-03 1.6510757877e+00 -2.8597471514e+00 1.6510757877e+00 2.8597471514e+00 
9000 6.7696253343e+00 -8.5189847869e-03 1.6513145625e+00 -2.8601607216e+00 1.6513145625e+00 2.8601607216e+00 
9100 6.7692703968e+00 -9.1108202195e-03 1.6515725148e+00 -2.8606075080e+00 1.6515725148e+00 2.8606075080e+00 
9200 6.7689256759e+00 -9.6608329177e-03 1.6518483451e+00 -2.8610852600e+00 1.6518483451e+00 2.8610852600e+00 
9300 6.7685913389e+00 -1.0169866353e-02 1.6521407786e+00 -2.8615917698e+00 1.6521407786e+00 2.8615917698e+00 
9400 6.7682675305e+00 -1.0638796246e-02 1.6524485666e+00 -2.8621248743e+00 1.6524485666e+00 2.8621248743e+00 
9500 6.7679543720e+00 -1.1068528298e-02 1.6527704871e+00 -2.8626824570e+00 1.6527704871e+00 2.8626824570e+00 
9600 6.7676519592e+00 -1.1459995964e-02 1.6531053461e+00 -2.8632624498e+00 1.6531053461e+00 2.8632624498e+00 
9700 6.7673603616e+00 -1.1814158281e-02 1.6534519785e+00 -2.8638628347e+00 1.6534519785e+00 2.8638628347e+00 
9800 6.7670796215e+00 -1.2131997733e-02 1.6538092487e+00 -2.8644816449e+00 1.6538092487e+00 2.8644816449e+00 
9900 6.7668097533e+00 -1.2414518161e-02 1.6541760518e+00 -2.8651169664e+00 1.6541760518e+00 2.8651169664e+00 
10000 6.7665507430e+00 -1.2662742710e-02 1.6545513138e+00 -2.8657669392e+00 1.6545513138e+00 2.8657669392e+00 
10100 6.7663025485e+00 -1.2877711815e-02 1.6549339925e+00 -2.8664297582e+00 1.6549339925e+00 2.8664297582e+00 
10200 6.7660650994e+00 -1.3060481220e-02 1.6553230780e+00 -2.8671036740e+00 1.6553230780e+00 2.8671036740e+00 
10300 6.7658382974e+00 -1.3212120030e-02 1.6557175931e+00 -2.8677869942e+00 1.6557175931e+00 2.8677869942e+00 
10400 6.7656220169e+00 -1.3333708801e-02 1.6561165938e+00 -2.8684780838e+00 1.6561165938e+00 2.8684780838e+00 
10500 6.7654161059e+00 -1.3426337653e-02 1.6565191696e+00 -2.8691753655e+00 1.6565191696e+00 2.8691753655e+00 
10600 6.7652203867e+00 -1.3491104429e-02 1.6569244437e+00 -2.8698773208e+00 1.6569244437e+00 2.8698773208e+00 
10700 6.7650346569e+00 -1.3529112865e-02 1.6573315732e+00 -2.8705824898e+00 1.6573315732e+00 2.8705824898e+00 
10800 6.7648586910e+00 -1.3541470815e-02 1.6577397495e+00 -2.8712894718e+00 1.6577397495e+00 2.8712894718e+00 
10900 6.7646922415e+00 -1.3529288488e-02 1.6581481980e+00 -2.8719969254e+00 1.6581481980e+00 2.8719969254e+00 
11000 6.7645350405e+00 -1.3493676731e-02 1.6585561785e+00 -2.8727035683e+00 1.6585561785e+00 2.8727035683e+00 
11100 6.7643868011e+00 -1.3435745338e-02 1.6589629850e+00 -2.8734081778e+00 1.6589629850e+00 2.8734081778e+00 
11200 6.7642472194e+00 -1.3356601396e-02 1.6593679455e+00 -2.8741095901e+00 1.6593679455e+00 2.8741095901e+00 
11300 6.7641159758e+00 -1.3257347667e-02 1.6597704223e+00 -2.8748067003e+00 1.6597704223e+00 2.8748067003e+00 
11400 6.7639927372e+00 -1.3139081006e-02 1.6601698113e+00 -2.8754984623e+00 1.6601698113e+00 2.8754984623e+00 
11500 6.7638771586e+00 -1.3002890820e-02 1.6605655419e+00 -2.8761838879e+00 1.6605655419e+00 2.8761838879e+00 
11600 6.7637688852e+00 -1.2849857559e-02 1.6609570773e+00 -2.8768620470e+00 1.6609570773e+00 2.8768620470e+00 
11700 6.7636675536e+00 -1.2681051262e-02 1.6613439132e+00 -2.8775320664e+00 1.6613439132e+00 2.8775320664e+00 
11800 6.7635727948e+00 -1.2497530136e-02 1.6617255782e+00 -2.8781931296e+00 1.6617255782e+00 2.8781931296e+00 
11900 6.7634842349e+00 -1.2300339182e-02 1.6621016331e+00 -2.8788444758e+00 1.6621016331e+00 2.8788444758e+00 
12000 6.7634014978e+00 -1.2090508874e-02 1.6624716705e+00 -2.8794853994e+00 1.6624716705e+00 2.8794853994e+00 
12100 6.7633242064e+00 -1.1869053882e-02 1.6628353143e+00 -2.8801152489e+00 1.6628353143e+00 2.8801152489e+00 
12200 6.7632519848e+00 -1.1636971845e-02 1.6631922191e+00 -2.8807334262e+00 1.6631922191e+00 2.8807334262e+00 
12300 6.7631844596e+00 -1.1395242204e-02 1.6635420698e+00 -2.8813393854e+00 1.6635420698e+00 2.8813393854e+00 
12400 6.7631212618e+00 -1.1144825081e-02 1.6638845809e+00 -2.8819326321e+00 1.6638845809e+00 2.8819326321e+00 
12500 6.7630620283e+00 -1.0886660221e-02 1.6642194959e+00 -2.8825127219e+00 1.6642194959e+00 2.8825127219e+00 
12600 6.7630064032e+00 -1.0621665989e-02 1.6645465867e+00 -2.8830792597e+00 1.6645465867e+00 2.8830792597e+00 
12700 6.7629540395e+00 -1.0350738426e-02 1.6648656527e+00 -2.8836318983e+00 1.6648656527e+00 2.8836318983e+00 
12800 6.7629046000e+00 -1.0074750367e-02 1.6651765205e+00 -2.8841703370e+00 1.6651765205e+00 2.8841703370e+00 
12900 6.7628577587e+00 -9.7945506201e-03 1.6654790426e+00 -2.8846943207e+00 1.6654790426e+00 2.8846943207e+00 
13000 6.7628132020e+00 -9.5109632096e-03 1.6657730973e+00 -2.8852036384e+00 1.6657730973e+00 2.8852036384e+00 
13100 6.7627706294e+00 -9.2247866815e-03 1.6660585874e+00 -2.8856981218e+00 1.6660585874e+00 2.8856981218e+00 
13200 6.7627297546e+00 -8.9367934734e-03 1.6663354397e+00 -2.8861776440e+00 1.6663354397e+00 2.8861776440e+00 
13300 6.7626903061e+00 -8.6477293500e-03 1.6666036040e+00 -2.8866421182e+00 1.6666036040e+00 2.8866421182e+00 
13400 6.7626520280e+00 -8.3583129026e-03 1.6668630524e+00 -2.8870914960e+00 1.6668630524e+00 2.8870914960e+00 
13500 6.7626146802e+00 -8.0692351144e-03 1.6671137785e+00 -2.8875257664e+00 1.6671137785e+00 2.8875257664e+00 
13600 6.7625780393e+00 -7.7811589896e-03 1.6673557965e+00 -2.8879449539e+00 1.6673557965e+00 2.8879449539e+00 
13700 6.7625418986e+00 -7.4947192473e-03 1.6675891402e+00 -2.8883491171e+00 1.6675891402e+00 2.8883491171e+00 
13800 6.7625060685e+00 -7.2105220793e-03 1.6678138625e+00 -2.8887383474e+00 1.6678138625e+00 2.8887383474e+00 
13900 6.7624703762e+00 -6.9291449705e-03 1.6680300340e+00 -2.8891127675e+00 1.6680300340e+00 2.8891127675e+00 
14000 6.7624346664e+00 -6.6511365808e-03 1.6682377428e+00 -2.8894725296e+00 1.6682377428e+00 2.8894725296e+00 
14100 6.7623988004e+00 -6.3770166882e-03 1.6684370929e+00 -2.8898178142e+00 1.6684370929e+00 2.8898178142e+00 
14200 6.7623626565e+00 -6.1072761909e-03 1.6686282041e+00 -2.8901488284e+00 1.6686282041e+00 2.8901488284e+00 
14300 6.7623261296e+00 -5.8423771668e-03 1.6688112103e+00 -2.8904658045e+00 1.6688112103e+00 2.8904658045e+00 
14400 6.7622891307e+00 -5.5827529896e-03 1.6689862595e+00 -2.8907689985e+00 1.6689862595e+00 2.8907689985e+00 
14500 6.7622515865e+00 -5.3288084982e-03 1.6691535121e+00 -2.8910586886e+00 1.6691535121e+00 2.8910586886e+00 
14600 6.7622134389e+00 -5.0809202188e-03 1.6693131407e+00 -2.8913351734e+00 1.6693131407e+00 2.8913351734e+00 
14700 6.7621746447e+00 -4.8394366369e-03 1.6694653290e+00 -2.8915987712e+00 1.6694653290e+00 2.8915987712e+00 
14800 6.7621351744e+00 -4.6046785169e-03 1.6696102708e+00 -2.8918498178e+00 1.6696102708e+00 2.8918498178e+00 
14900 6.7620950120e+00 -4.3769392674e-03 1.6697481695e+00 -2.8920886654e+00 1.6697481695e+00 2.8920886654e+00 
15000 6.7620541541e+00 -4.1564853497e-03 1.6698792371e+00 -2.8923156811e+00 1.6698792371e+00 2.8923156811e+00 
15100 6.7620126092e+00 -3.9435567271e-03 1.6700036933e+00 -2.8925312456e+00 1.6700036933e+00 2.8925312456e+00 
15200 6.7619703968e+00 -3.7383673521e-03 1.6701217650e+00 -2.8927357517e+00 1.6701217650e+00 2.8927357517e+00 
15300 6.7619275464e+00 -3.5411056900e-03 1.6702336852e+00 -2.8929296033e+00 1.6702336852e+00 2.8929296033e+00 
15400 6.7618840971e+00 -3.3519352756e-03 1.6703396926e+00 -2.8931132135e+00 1.6703396926e+00 2.8931132135e+00 
15500 6.7618400964e+00 -3.1709953006e-03 1.6704400306e+00 -2.8932870039e+00 1.6704400306e+00 2.8932870039e+00 
15600 6.7617955993e+00 -2.9984012295e-03 1.6705349464e+00 -2.8934514030e+00 1.6705349464e+00 2.8934514030e+00 
15700 6.7617506677e+00 -2.8342454412e-03 1.6706246910e+00 -2.8936068452e+00 1.6706246910e+00 2.8936068452e+00 
15800 6.7617053692e+00 -2.6785978943e-03 1.6707095176e+00 -2.8937537692e+00 1.6707095176e+00 2.8937537692e+00 
15900 6.7616597763e+00 -2.5315068131e-03 1.6707896817e+00 -2.8938926175e+00 1.6707896817e+00 2.8938926175e+00 
16000 6.7616139659e+00 -2.3929993925e-03 1.6708654401e+00 -2.8940238349e+00 1.6708654401e+00 2.8940238349e+00 
16100 6.7615680180e+00 -2.2630825190e-03 1.6709370502e+00 -2.8941478672e+00 1.6709370502e+00 2.8941478672e+00 
16200 6.7615220150e+00 -2.1417435060e-03 1.6710047696e+00 -2.8942651607e+00 1.6710047696e+00 2.8942651607e+00 
16300 6.7614760411e+00 -2.0289508412e-03 1.6710688555e+00 -2.8943761607e+00 1.6710688555e+00 2.8943761607e+00 
16400 6.7614301815e+00 -1.9246549427e-03 1.6711295641e+00 -2.8944813110e+00 1.6711295641e+00 2.8944813110e+00 
16500 6.7613845215e+00 -1.8287889246e-03 1.6711871499e+00 -2.8945810525e+00 1.6711871499e+00 2.8945810525e+00 
16600 6.7613391458e+00 -1.7412693669e-03 1.6712418654e+00 -2.8946758226e+00 1.6712418654e+00 2.8946758226e+00 
16700 6.7612941382e+00 -1.6619970899e-03 1.6712939608e+00 -2.8947660544e+00 1.6712939608e+00 2.8947660544e+00 
16800 6.7612495807e+00 -1.5908579305e-03 1.6713436829e+00 -2.8948521757e+00 1.6713436829e+00 2.8948521757e+00 
16900 6.7612055530e+00 -1.5277235191e-03 1.6713912753e+00 -2.8949346081e+00 1.6713912753e+00 2.8949346081e+00 
17000 6.7611621319e+00 -1.4724520547e-03 1.6714369776e+00 -2.8950137669e+00 1.6714369776e+00 2.8950137669e+00 
17100 6.7611193910e+00 -1.4248890779e-03 1.6714810253e+00 -2.8950900598e+00 1.6714810253e+00 2.8950900598e+00 
17200 6.7610774003e+00 -1.3848682388e-03 1.6715236491e+00 -2.8951638862e+00 1.6715236491e+00 2.8951638862e+00 
17300 6.7610362256e+00 -1.3522120594e-03 1.6715650746e+00 -2.8952356373e+00 1.6715650746e+00 2.8952356373e+00 
17400 6.7609959284e+00 -1.3267326892e-03 1.6716055222e+00 -2.8953056947e+00 1.6716055222e+00 2.8953056947e+00 
17500 6.7609565653e+00 -1.3082326525e-03 1.6716452067e+00 -2.8953744303e+00 1.6716452067e+00 2.8953744303e+00 
17600 6.7609181882e+00 -1.2965055856e-03 1.6716843370e+00 -2.8954422059e+00 1.6716843370e+00 2.8954422059e+00 
17700 6.7608808440e+00 -1.2913369648e-03 1.6717231156e+00 -2.8955093723e+00 1.6717231156e+00 2.8955093723e+00 
17800 6.7608445740e+00 -1.2925048213e-03 1.6717617386e+00 -2.8955762695e+00 1.6717617386e+00 2.8955762695e+00 
17900 6.7608094145e+00 -1.2997804455e-03 1.6718003958e+00 -2.8956432256e+00 1.6718003958e+00 2.8956432256e+00 
18000 6.7607753964e+00 -1.3129290762e-03 1.6718392696e+00 -2.8957105570e+00 1.6718392696e+00 2.8957105570e+00 
18100 6.7607425449e+00 -1.3317105776e-03 1.6718785357e+00 -2.8957785680e+00 1.6718785357e+00 2.8957785680e+00 
18200 6.7607108800e+00 -1.3558801001e-03 1.6719183627e+00 -2.8958475503e+00 1.6719183627e+00 2.8958475503e+00 
18300 6.7606804166e+00 -1.3851887270e-03 1.6719589115e+00 -2.8959177828e+00 1.6719589115e+00 2.8959177828e+00 
18400 6.7606511640e+00 -1.4193841041e-03 1.6720003358e+00 -2.8959895318e+00 1.6720003358e+00 2.8959895318e+00 
18500 6.7606231266e+00 -1.4582110545e-03 1.6720427816e+00 -2.8960630502e+00 1.6720427816e+00 2.8960630502e+00 
18600 6.7605963038e+00 -1.5014121746e-03 1.6720863875e+00 -2.8961385778e+00 1.6720863875e+00 2.8961385778e+00 
18700 6.7605706903e+00 -1.5487284151e-03 1.6721312841e+00 -2.8962163409e+00 1.6721312841e+00 2.8962163409e+00 
18800 6.7605462763e+00 -1.5998996425e-03 1.6721775943e+00 -2.8962965526e+00 1.6721775943e+00 2.8962965526e+00 
18900 6.7605230475e+00 -1.6546651842e-03 1.6722254333e+00 -2.8963794122e+00 1.6722254333e+00 2.8963794122e+00 
19000 6.7605009856e+00 -1.7127643548e-03 1.6722749085e+00 -2.8964651058e+00 1.6722749085e+00 2.8964651058e+00 
19100 6.7604800685e+00 -1.7739369649e-03 1.6723261194e+00 -2.8965538056e+00 1.6723261194e+00 2.8965538056e+00 
19200 6.7604602706e+00 -1.8379238107e-03 1.6723791577e+00 -2.8966456706e+00 1.6723791577e+00 2.8966456706e+00 
19300 6.7604415630e+00 -1.9044671458e-03 1.6724341074e+00 -2.8967408463e+00 1.6724341074e+00 2.8967408463e+00 
19400 6.7604239139e+00 -1.9733111347e-03 1.6724910447e+00 -2.8968394646e+00 1.6724910447e+00 2.8968394646e+00 
19500 6.7604072887e+00 -2.0442022871e-03 1.6725500382e+00 -2.8969416443e+00 1.6725500382e+00 2.8969416443e+00 
19600 6.7603916508e+00 -2.1168898745e-03 1.6726111489e+00 -2.8970474912e+00 1.6726111489e+00 2.8970474912e+00 
19700 6.7603769611e+00 -2.1911263276e-03 1.6726744303e+00 -2.8971570978e+00 1.6726744303e+00 2.8971570978e+00 
19800 6.7603631791e+00 -2.2666676160e-03 1.6727399284e+00 -2.8972705439e+00 1.6727399284e+00 2.8972705439e+00 
19900 6.7603502628e+00 -2.3432736093e-03 1.6728076820e+00 -2.8973878965e+00 1.6728076820e+00 2.8973878965e+00 
20000 6.7603381690e+00 -2.4207084202e-03 1.6728777226e+00 -2.8975092105e+00 1.6728777226e+00 2.8975092105e+00 
20100 6.7603268537e+00 -2.4987407289e-03 1.6729500748e+00 -2.8976345281e+00 1.6729500748e+00 2.8976345281e+00 
20200 6.7603162724e+00 -2.5771440911e-03 1.6730247560e+00 -2.8977638797e+00 1.6730247560e+00 2.8977638797e+00 
20300 6.7603063802e+00 -2.6556972264e-03 1.6731017771e+00 -2.8978972842e+00 1.6731017771e+00 2.8978972842e+00 
20400 6.7602971323e+00 -2.7341842908e-03 1.6731811422e+00 -2.8980347486e+00 1.6731811422e+00 2.8980347486e+00 
20500 6.7602884840e+00 -2.8123951308e-03 1.6732628491e+00 -2.8981762690e+00 1.6732628491e+00 2.8981762690e+00 
20600 6.7602803913e+00 -2.8901255211e-03 1.6733468890e+00 -2.8983218304e+00 1.6733468890e+00 2.8983218304e+00 
20700 6.7602728105e+00 -2.9671773846e-03 1.6734332474e+00 -2.8984714075e+00 1.6734332474e+00 2.8984714075e+00 
20800 6.7602656991e+00 -3.0433589964e-03 1.6735219036e+00 -2.8986249645e+00 1.6735219036e+00 2.8986249645e+00 
20900 6.7602590157e+00 -3.1184851710e-03 1.6736128312e+00 -2.8987824558e+00 1.6736128312e+00 2.8987824558e+00 
21000 6.7602527198e+00 -3.1923774333e-03 1.6737059983e+00 -2.8989438260e+00 1.6737059983e+00 2.8989438260e+00 
21100 6.7602467727e+00 -3.2648641735e-03 1.6738013677e+00 -2.8991090107e+00 1.6738013677e+00 2.8991090107e+00 
