# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4209  0.1822      3.299522454      16.90376218 
 0.4735  0.2734       3.29985005      16.76350331 
 0.5261  0.3645      3.267030068      16.54993213 
 0.5787  0.4556      3.167184469      16.22869614 
 0.6313  0.5467      2.938307546      15.74646007 
 0.6839  0.6378       2.47515045      15.02146366 
 0.7365  0.7289      1.638374197      13.93623016 
 0.7891  0.8201     0.3365428255      12.34866715 
 0.8417  0.9112      -1.30607619      10.15415903 
 0.8943  1.0023     -2.844122839      7.422784706 
 0.9469  1.0934     -3.750608087       4.53696635 
 0.9995  1.1845     -3.923909634      2.125790128 
 1.0521  1.2756     -3.788118186     0.7680493403 
 1.1047  1.3668     -3.788118186     0.7680493403 
 1.1573  1.4579     -3.923909634      2.125790128 
 1.2099  1.5490     -3.750608087       4.53696635 
 1.2626  1.6401     -2.844122839      7.422784706 
 1.3152  1.7312      -1.30607619      10.15415903 
 1.3678  1.8223     0.3365428255      12.34866715 
 1.4204  1.9135      1.638374197      13.93623016 
 1.4730  2.0046       2.47515045      15.02146366 
 1.5256  2.0957      2.938307546      15.74646007 
 1.5782  2.1868      3.167184469      16.22869614 
 1.6308  2.2779      3.267030068      16.54993213 
 1.6834  2.3690       3.29985005      16.76350331 
 1.7360  2.4602      3.299522454      16.90376218 
 1.7886  2.5513      3.285454852      16.99295169 

 0.2104 -0.3645      3.294007807      16.95179543 
 0.2630 -0.2734      3.285454852      16.99295169 
 0.3156 -0.1822      3.281984281      17.00586659 
 0.3682 -0.0911      3.285454852      16.99295169 
 0.4209  0.0000      3.294007807      16.95179543 
 0.4735  0.0911      3.301926689      16.87484546 
 0.5261  0.1822      3.298848647      16.74832357 
 0.5787  0.2734      3.267030068      16.54993213 
 0.6313  0.3645      3.174064947      16.24451053 
 0.6839  0.4556      2.958055286      15.77648146 
 0.7365  0.5467      2.508536432      15.05856651 
 0.7891  0.6378       1.66931631       13.9603745 
 0.8417  0.7289     0.3215314493      12.31267504 
 0.8943  0.8201     -1.420124168      9.964538285 
 0.9469  0.9112     -3.048293261       6.93302911 
 0.9995  1.0023     -3.904877403      3.581524386 
 1.0521  1.0934     -3.821435245     0.5768221232 
 1.1047  1.1845     -3.322821542     -1.451430753 
 1.1573  1.2756      -3.06801681     -2.158655097 
 1.2099  1.3668     -3.322821542     -1.451430753 
 1.2626  1.4579     -3.821435245     0.5768221232 
 1.3152  1.5490     -3.904877403      3.581524386 
 1.3678  1.6401     -3.048293261       6.93302911 
 1.4204  1.7312     -1.420124168      9.964538285 
 1.4730  1.8223     0.3215314493      12.31267504 
 1.5256  1.9135       1.66931631       13.9603745 
 1.5782  2.0046      2.508536432      15.05856651 
 1.6308  2.0957      2.958055286      15.77648146 
 1.6834  2.1868      3.174064947      16.24451053 
 1.7360  2.2779      3.267030068      16.54993213 
 1.7886  2.3690      3.298848647      16.74832357 
 1.8412  2.4602      3.301926689      16.87484546 

 0.2630 -0.4556      3.302867024      16.81095948 
 0.3156 -0.3645      3.301926689      16.87484546 
 0.3682 -0.2734      3.299522454      16.90376218 
 0.4209 -0.1822      3.299522454      16.90376218 
 0.4735 -0.0911      3.301926689      16.87484546 
 0.5261  0.0000      3.302867024      16.81095948 
 0.5787  0.0911      3.293799311      16.69908062 
 0.6313  0.1822      3.258782598      16.51697062 
 0.6839  0.2734      3.167184469      16.22869614 
 0.7365  0.3645      2.958055286      15.77648146 
 0.7891  0.4556      2.517711978       15.0677112 
 0.8417  0.5467      1.676424829      13.95958077 
 0.8943  0.6378     0.2919413722       12.2568208 
 0.9469  0.7289     -1.524773017      9.764745661 
 0.9995  0.8201     -3.193321114      6.454505018 
 1.0521  0.9112     -3.917678656      2.686235093 
 1.1047  1.0023      -3.48329009     -0.821267241 
 1.1573  1.0934     -2.528340459      -3.40346749 
 1.2099  1.1845     -1.847806079     -4.735584228 
 1.2626  1.2756     -1.847806079     -4.735584228 
 1.3152  1.3668     -2.528340459      -3.40346749 
 1.3678  1.4579      -3.48329009     -0.821267241 
 1.4204  1.5490     -3.917678656      2.686235093 
 1.4730  1.6401     -3.193321114      6.454505018 
 1.5256  1.7312     -1.524773017      9.764745661 
 1.5782  1.8223     0.2919413722       12.2568208 
 1.6308  1.9135      1.676424829      13.95958077 
 1.6834  2.0046      2.517711978       15.0677112 
 1.7360  2.0957      2.958055286      15.77648146 
 1.7886  2.1868      3.167184469      16.22869614 
 1.8412  2.2779      3.258782598      16.51697062 
 1.8938  2.3690      3.293799311      16.69908062 

 0.3156 -0.5467       3.27795425      16.60407686 
 0.3682 -0.4556      3.293799311      16.69908062 
 0.4209 -0.3645      3.298848647      16.74832357 
 0.4735 -0.2734       3.29985005      16.76350331 
 0.5261 -0.1822      3.298848647      16.74832357 
 0.5787 -0.0911      3.293799311      16.69908062 
 0.6313  0.0000       3.27795425      16.60407686 
 0.6839  0.0911      3.237299444      16.44157826 
 0.7365  0.1822      3.143526199      16.17539675 
 0.7891  0.2734      2.938307546      15.74646007 
 0.8417  0.3645      2.508536432      15.05856651 
 0.8943  0.4556      1.676424829      13.95958077 
 0.9469  0.5467     0.2788235674      12.23247731 
 0.9995  0.6378     -1.583786461      9.642552716 
 1.0521  0.7289     -3.269400226      6.116252983 
 1.1047  0.8201     -3.847973366      2.013340582 
 1.1573  0.9112     -3.068676743     -1.886464973 
 1.2099  1.0023     -1.699748899     -4.882374416 
 1.2626  1.0934    -0.6310439768     -6.688286448 
 1.3152  1.1845    -0.2532730493     -7.283886767 
 1.3678  1.2756    -0.6310439768     -6.688286448 
 1.4204  1.3668     -1.699748899     -4.882374416 
 1.4730  1.4579     -3.068676743     -1.886464973 
 1.5256  1.5490     -3.847973366      2.013340582 
 1.5782  1.6401     -3.269400226      6.116252983 
 1.6308  1.7312     -1.583786461      9.642552716 
 1.6834  1.8223     0.2788235674      12.23247731 
 1.7360  1.9135      1.676424829      13.95958077 
 1.7886  2.0046      2.508536432      15.05856651 
 1.8412  2.0957      2.938307546      15.74646007 
 1.8938  2.1868      3.143526199      16.17539675 
 1.9464  2.2779      3.237299444      16.44157826 

 0.3682 -0.6378      3.190477375      16.30319389 
 0.4209 -0.5467      3.237299444      16.44157826 
 0.4735 -0.4556      3.258782598      16.51697062 
 0.5261 -0.3645      3.267030068      16.54993213 
 0.5787 -0.2734      3.267030068      16.54993213 
 0.6313 -0.1822      3.258782598      16.51697062 
 0.6839 -0.0911      3.237299444      16.44157826 
 0.7365  0.0000      3.190477375      16.30319389 
 0.7891  0.0911      3.092755011       16.0661071 
 0.8417  0.1822      2.890239547      15.67123954 
 0.8943  0.2734       2.47515045      15.02146366 
 0.9469  0.3645       1.66931631       13.9603745 
 0.9995  0.4556     0.2919413722       12.2568208 
 1.0521  0.5467     -1.583786461      9.642552716 
 1.1047  0.6378     -3.291723834      5.995110934 
 1.1573  0.7289     -3.783966161      1.656961319 
 1.2099  0.8201     -2.747263634     -2.538241304 
 1.2626  0.9112     -1.068136623     -5.839692613 
 1.3152  1.0023       0.25597529     -7.986010059 
 1.3678  1.0934     0.8906936656     -9.020846875 
 1.4204  1.1845     0.8906936656     -9.020846875 
 1.4730  1.2756       0.25597529     -7.986010059 
 1.5256  1.3668     -1.068136623     -5.839692613 
 1.5782  1.4579     -2.747263634     -2.538241304 
 1.6308  1.5490     -3.783966161      1.656961319 
 1.6834  1.6401     -3.291723834      5.995110934 
 1.7360  1.7312     -1.583786461      9.642552716 
 1.7886  1.8223     0.2919413722       12.2568208 
 1.8412  1.9135       1.66931631       13.9603745 
 1.8938  2.0046       2.47515045      15.02146366 
 1.9464  2.0957      2.890239547      15.67123954 
 1.9990  2.1868      3.092755011       16.0661071 

 0.4209 -0.7289      2.992071767      15.86633298 
 0.4735 -0.6378      3.092755011       16.0661071 
 0.5261 -0.5467      3.143526199      16.17539675 
 0.5787 -0.4556      3.167184469      16.22869614 
 0.6313 -0.3645      3.174064947      16.24451053 
 0.6839 -0.2734      3.167184469      16.22869614 
 0.7365 -0.1822      3.143526199      16.17539675 
 0.7891 -0.0911      3.092755011       16.0661071 
 0.8417  0.0000      2.992071767      15.86633298 
 0.8943  0.0911      2.793272046      15.51819798 
 0.9469  0.1822      2.398469957      14.92640758 
 0.9995  0.2734      1.638374197      13.93623016 
 1.0521  0.3645     0.3215314493      12.31267504 
 1.1047  0.4556     -1.524773017      9.764745661 
 1.1573  0.5467     -3.269400226      6.116252983 
 1.2099  0.6378     -3.783966161      1.656961319 
 1.2626  0.7289     -2.628249325     -2.756055396 
 1.3152  0.8201    -0.7382181878     -6.302866277 
 1.3678  0.9112     0.7508080412     -8.709632384 
 1.4204  1.0023      1.497135454     -10.06358558 
 1.4730  1.0934      1.696914212     -10.49777338 
 1.5256  1.1845      1.497135454     -10.06358558 
 1.5782  1.2756     0.7508080412     -8.709632384 
 1.6308  1.3668    -0.7382181878     -6.302866277 
 1.6834  1.4579     -2.628249325     -2.756055396 
 1.7360  1.5490     -3.783966161      1.656961319 
 1.7886  1.6401     -3.269400226      6.116252983 
 1.8412  1.7312     -1.524773017      9.764745661 
 1.8938  1.8223     0.3215314493      12.31267504 
 1.9464  1.9135      1.638374197      13.93623016 
 1.9990  2.0046      2.398469957      14.92640758 
 2.0516  2.0957      2.793272046      15.51819798 

 0.4735 -0.8201       2.60488953      15.23136755 
 0.5261 -0.7289      2.793272046      15.51819798 
 0.5787 -0.6378      2.890239547      15.67123954 
 0.6313 -0.5467      2.938307546      15.74646007 
 0.6839 -0.4556      2.958055286      15.77648146 
 0.7365 -0.3645      2.958055286      15.77648146 
 0.7891 -0.2734      2.938307546      15.74646007 
 0.8417 -0.1822      2.890239547      15.67123954 
 0.8943 -0.0911      2.793272046      15.51819798 
 0.9469  0.0000       2.60488953      15.23136755 
 0.9995  0.0911      2.240010195      14.71927549 
 1.0521  0.1822      1.547237257      13.83423279 
 1.1047  0.2734     0.3365428255      12.34866715 
 1.1573  0.3645     -1.420124168      9.964538285 
 1.2099  0.4556     -3.193321114      6.454505018 
 1.2626  0.5467     -3.847973366      2.013340582 
 1.3152  0.6378     -2.747263634     -2.538241304 
 1.3678  0.7289    -0.7382181878     -6.302866277 
 1.4204  0.8201     0.9051236658     -8.940419156 
 1.4730  0.9112      1.728875059     -10.54658323 
 1.5256  1.0023      1.980930613     -11.29875181 
 1.5782  1.0934      1.980930613     -11.29875181 
 1.6308  1.1845      1.728875059     -10.54658323 
 1.6834  1.2756     0.9051236658     -8.940419156 
 1.7360  1.3668    -0.7382181878     -6.302866277 
 1.7886  1.4579     -2.747263634     -2.538241304 
 1.8412  1.5490     -3.847973366      2.013340582 
 1.8938  1.6401     -3.193321114      6.454505018 
 1.9464  1.7312     -1.420124168      9.964538285 
 1.9990  1.8223     0.3365428255      12.34866715 
 2.0516  1.9135      1.547237257      13.83423279 
 2.1043  2.0046      2.240010195      14.71927549 

 0.5261 -0.9112      1.927091684      14.31280396 
 0.5787 -0.8201      2.240010195      14.71927549 
 0.6313 -0.7289      2.398469957      14.92640758 
 0.6839 -0.6378       2.47515045      15.02146366 
 0.7365 -0.5467      2.508536432      15.05856651 
 0.7891 -0.4556      2.517711978       15.0677112 
 0.8417 -0.3645      2.508536432      15.05856651 
 0.8943 -0.2734       2.47515045      15.02146366 
 0.9469 -0.1822      2.398469957      14.92640758 
 0.9995 -0.0911      2.240010195      14.71927549 
 1.0521  0.0000      1.927091684      14.31280396 
 1.1047  0.0911      1.331645319      13.56950991 
 1.1573  0.1822     0.2794170025      12.27882277 
 1.2099  0.2734      -1.30607619      10.15415903 
 1.2626  0.3645     -3.048293261       6.93302911 
 1.3152  0.4556     -3.917678656      2.686235093 
 1.3678  0.5467     -3.068676743     -1.886464973 
 1.4204  0.6378     -1.068136623     -5.839692613 
 1.4730  0.7289     0.7508080412     -8.709632384 
 1.5256  0.8201      1.728875059     -10.54658323 
 1.5782  0.9112      2.034832553     -11.55129812 
 1.6308  1.0023      2.075332837     -11.86996609 
 1.6834  1.0934      2.034832553     -11.55129812 
 1.7360  1.1845      1.728875059     -10.54658323 
 1.7886  1.2756     0.7508080412     -8.709632384 
 1.8412  1.3668     -1.068136623     -5.839692613 
 1.8938  1.4579     -3.068676743     -1.886464973 
 1.9464  1.5490     -3.917678656      2.686235093 
 1.9990  1.6401     -3.048293261       6.93302911 
 2.0516  1.7312      -1.30607619      10.15415903 
 2.1043  1.8223     0.2794170025      12.27882277 
 2.1569  1.9135      1.331645319      13.56950991 

 0.5787 -1.0023     0.8850971566      13.01410418 
 0.6313 -0.9112      1.331645319      13.56950991 
 0.6839 -0.8201      1.547237257      13.83423279 
 0.7365 -0.7289      1.638374197      13.93623016 
 0.7891 -0.6378       1.66931631       13.9603745 
 0.8417 -0.5467      1.676424829      13.95958077 
 0.8943 -0.4556      1.676424829      13.95958077 
 0.9469 -0.3645       1.66931631       13.9603745 
 0.9995 -0.2734      1.638374197      13.93623016 
 1.0521 -0.1822      1.547237257      13.83423279 
 1.1047 -0.0911      1.331645319      13.56950991 
 1.1573  0.0000     0.8850971566      13.01410418 
 1.2099  0.0911    0.05816267106      11.97910271 
 1.2626  0.1822     -1.254598761      10.20540802 
 1.3152  0.2734     -2.844122839      7.422784706 
 1.3678  0.3645     -3.904877403      3.581524386 
 1.4204  0.4556      -3.48329009     -0.821267241 
 1.4730  0.5467     -1.699748899     -4.882374416 
 1.5256  0.6378       0.25597529     -7.986010059 
 1.5782  0.7289      1.497135454     -10.06358558 
 1.6308  0.8201      1.980930613     -11.29875181 
 1.6834  0.9112      2.075332837     -11.86996609 
 1.7360  1.0023      2.075332837     -11.86996609 
 1.7886  1.0934      1.980930613     -11.29875181 
 1.8412  1.1845      1.497135454     -10.06358558 
 1.8938  1.2756       0.25597529     -7.986010059 
 1.9464  1.3668     -1.699748899     -4.882374416 
 1.9990  1.4579      -3.48329009     -0.821267241 
 2.0516  1.5490     -3.904877403      3.581524386 
 2.1043  1.6401     -2.844122839      7.422784706 
 2.1569  1.7312     -1.254598761      10.20540802 
 2.2095  1.8223    0.05816267106      11.97910271 

 0.6313 -1.0934    -0.4551624255      11.27866978 
 0.6839 -1.0023    0.05816267106      11.97910271 
 0.7365 -0.9112     0.2794170025      12.27882277 
 0.7891 -0.8201     0.3365428255      12.34866715 
 0.8417 -0.7289     0.3215314493      12.31267504 
 0.8943 -0.6378     0.2919413722       12.2568208 
 0.9469 -0.5467     0.2788235674      12.23247731 
 0.9995 -0.4556     0.2919413722       12.2568208 
 1.0521 -0.3645     0.3215314493      12.31267504 
 1.1047 -0.2734     0.3365428255      12.34866715 
 1.1573 -0.1822     0.2794170025      12.27882277 
 1.2099 -0.0911    0.05816267106      11.97910271 
 1.2626  0.0000    -0.4551624255      11.27866978 
 1.3152  0.0911     -1.378498458      9.952309571 
 1.3678  0.1822     -2.647727635      7.749226431 
 1.4204  0.2734     -3.750608087       4.53696635 
 1.4730  0.3645     -3.821435245     0.5768221232 
 1.5256  0.4556     -2.528340459      -3.40346749 
 1.5782  0.5467    -0.6310439768     -6.688286448 
 1.6308  0.6378     0.8906936656     -9.020846875 
 1.6834  0.7289      1.696914212     -10.49777338 
 1.7360  0.8201      1.980930613     -11.29875181 
 1.7886  0.9112      2.034832553     -11.55129812 
 1.8412  1.0023      1.980930613     -11.29875181 
 1.8938  1.0934      1.696914212     -10.49777338 
 1.9464  1.1845     0.8906936656     -9.020846875 
 1.9990  1.2756    -0.6310439768     -6.688286448 
 2.0516  1.3668     -2.528340459      -3.40346749 
 2.1043  1.4579     -3.821435245     0.5768221232 
 2.1569  1.5490     -3.750608087       4.53696635 
 2.2095  1.6401     -2.647727635      7.749226431 
 2.2621  1.7312     -1.378498458      9.952309571 

 0.6839 -1.1845     -1.806825467      9.193530857 
 0.7365 -1.0934     -1.378498458      9.952309571 
 0.7891 -1.0023     -1.254598761      10.20540802 
 0.8417 -0.9112      -1.30607619      10.15415903 
 0.8943 -0.8201     -1.420124168      9.964538285 
 0.9469 -0.7289     -1.524773017      9.764745661 
 0.9995 -0.6378     -1.583786461      9.642552716 
 1.0521 -0.5467     -1.583786461      9.642552716 
 1.1047 -0.4556     -1.524773017      9.764745661 
 1.1573 -0.3645     -1.420124168      9.964538285 
 1.2099 -0.2734      -1.30607619      10.15415903 
 1.2626 -0.1822     -1.254598761      10.20540802 
 1.3152 -0.0911     -1.378498458      9.952309571 
 1.3678  0.0000     -1.806825467      9.193530857 
 1.4204  0.0911     -2.586776626      7.708349893 
 1.4730  0.1822     -3.491664814      5.330714714 
 1.5256  0.2734     -3.923909634      2.125790128 
 1.5782  0.3645     -3.322821542     -1.451430753 
 1.6308  0.4556     -1.847806079     -4.735584228 
 1.6834  0.5467    -0.2532730493     -7.283886767 
 1.7360  0.6378     0.8906936656     -9.020846875 
 1.7886  0.7289      1.497135454     -10.06358558 
 1.8412  0.8201      1.728875059     -10.54658323 
 1.8938  0.9112      1.728875059     -10.54658323 
 1.9464  1.0023      1.497135454     -10.06358558 
 1.9990  1.0934     0.8906936656     -9.020846875 
 2.0516  1.1845    -0.2532730493     -7.283886767 
 2.1043  1.2756     -1.847806079     -4.735584228 
 2.1569  1.3668     -3.322821542     -1.451430753 
 2.2095  1.4579     -3.923909634      2.125790128 
 2.2621  1.5490     -3.491664814      5.330714714 
 2.3147  1.6401     -2.586776626      7.708349893 

 0.7365 -1.2756      -2.79354696      7.090324716 
 0.7891 -1.1845     -2.586776626      7.708349893 
 0.8417 -1.0934     -2.647727635      7.749226431 
 0.8943 -1.0023     -2.844122839      7.422784706 
 0.9469 -0.9112     -3.048293261       6.93302911 
 0.9995 -0.8201     -3.193321114      6.454505018 
 1.0521 -0.7289     -3.269400226      6.116252983 
 1.1047 -0.6378     -3.291723834      5.995110934 
 1.1573 -0.5467     -3.269400226      6.116252983 
 1.2099 -0.4556     -3.193321114      6.454505018 
 1.2626 -0.3645     -3.048293261       6.93302911 
 1.3152 -0.2734     -2.844122839      7.422784706 
 1.3678 -0.1822     -2.647727635      7.749226431 
 1.4204 -0.0911     -2.586776626      7.708349893 
 1.4730  0.0000      -2.79354696      7.090324716 
 1.5256  0.0911      -3.27411104      5.720633646 
 1.5782  0.1822     -3.764158504      3.547782638 
 1.6308  0.2734     -3.788118186     0.7680493403 
 1.6834  0.3645      -3.06801681     -2.158655097 
 1.7360  0.4556     -1.847806079     -4.735584228 
 1.7886  0.5467    -0.6310439768     -6.688286448 
 1.8412  0.6378       0.25597529     -7.986010059 
 1.8938  0.7289     0.7508080412     -8.709632384 
 1.9464  0.8201     0.9051236658     -8.940419156 
 1.9990  0.9112     0.7508080412     -8.709632384 
 2.0516  1.0023       0.25597529     -7.986010059 
 2.1043  1.0934    -0.6310439768     -6.688286448 
 2.1569  1.1845     -1.847806079     -4.735584228 
 2.2095  1.2756      -3.06801681     -2.158655097 
 2.2621  1.3668     -3.788118186     0.7680493403 
 2.3147  1.4579     -3.764158504      3.547782638 
 2.3673  1.5490      -3.27411104      5.720633646 

 0.7891 -1.3668     -3.266466007      5.498723276 
 0.8417 -1.2756      -3.27411104      5.720633646 
 0.8943 -1.1845     -3.491664814      5.330714714 
 0.9469 -1.0934     -3.750608087       4.53696635 
 0.9995 -1.0023     -3.904877403      3.581524386 
 1.0521 -0.9112     -3.917678656      2.686235093 
 1.1047 -0.8201     -3.847973366      2.013340582 
 1.1573 -0.7289     -3.783966161      1.656961319 
 1.2099 -0.6378     -3.783966161      1.656961319 
 1.2626 -0.5467     -3.847973366      2.013340582 
 1.3152 -0.4556     -3.917678656      2.686235093 
 1.3678 -0.3645     -3.904877403      3.581524386 
 1.4204 -0.2734     -3.750608087       4.53696635 
 1.4730 -0.1822     -3.491664814      5.330714714 
 1.5256 -0.0911      -3.27411104      5.720633646 
 1.5782  0.0000     -3.266466007      5.498723276 
 1.6308  0.0911     -3.504452819      4.545937898 
 1.6834  0.1822     -3.789054596      2.893050064 
 1.7360  0.2734     -3.788118186     0.7680493403 
 1.7886  0.3645     -3.322821542     -1.451430753 
 1.8412  0.4556     -2.528340459      -3.40346749 
 1.8938  0.5467     -1.699748899     -4.882374416 
 1.9464  0.6378     -1.068136623     -5.839692613 
 1.9990  0.7289    -0.7382181878     -6.302866277 
 2.0516  0.8201    -0.7382181878     -6.302866277 
 2.1043  0.9112     -1.068136623     -5.839692613 
 2.1569  1.0023     -1.699748899     -4.882374416 
 2.2095  1.0934     -2.528340459      -3.40346749 
 2.2621  1.1845     -3.322821542     -1.451430753 
 2.3147  1.2756     -3.788118186     0.7680493403 
 2.3673  1.3668     -3.789054596      2.893050064 
 2.4199  1.4579     -3.504452819      4.545937898 

 0.8417 -1.4579     -3.381031581      4.904216921 
 0.8943 -1.3668     -3.504452819      4.545937898 
 0.9469 -1.2756     -3.764158504      3.547782638 
 0.9995 -1.1845     -3.923909634      2.125790128 
 1.0521 -1.0934     -3.821435245     0.5768221232 
 1.1047 -1.0023      -3.48329009     -0.821267241 
 1.1573 -0.9112     -3.068676743     -1.886464973 
 1.2099 -0.8201     -2.747263634     -2.538241304 
 1.2626 -0.7289     -2.628249325     -2.756055396 
 1.3152 -0.6378     -2.747263634     -2.538241304 
 1.3678 -0.5467     -3.068676743     -1.886464973 
 1.4204 -0.4556      -3.48329009     -0.821267241 
 1.4730 -0.3645     -3.821435245     0.5768221232 
 1.5256 -0.2734     -3.923909634      2.125790128 
 1.5782 -0.1822     -3.764158504      3.547782638 
 1.6308 -0.0911     -3.504452819      4.545937898 
 1.6834  0.0000     -3.381031581      4.904216921 
 1.7360  0.0911     -3.504452819      4.545937898 
 1.7886  0.1822     -3.764158504      3.547782638 
 1.8412  0.2734     -3.923909634      2.125790128 
 1.8938  0.3645     -3.821435245     0.5768221232 
 1.9464  0.4556      -3.48329009     -0.821267241 
 1.9990  0.5467     -3.068676743     -1.886464973 
 2.0516  0.6378     -2.747263634     -2.538241304 
 2.1043  0.7289     -2.628249325     -2.756055396 
 2.1569  0.8201     -2.747263634     -2.538241304 
 2.2095  0.9112     -3.068676743     -1.886464973 
 2.2621  1.0023      -3.48329009     -0.821267241 
 2.3147  1.0934     -3.821435245     0.5768221232 
 2.3673  1.1845     -3.923909634      2.125790128 
 2.4199  1.2756     -3.764158504      3.547782638 
 2.4725  1.3668     -3.504452819      4.545937898 

 0.8943 -1.5490     -3.266466007      5.498723276 
 0.9469 -1.4579     -3.504452819      4.545937898 
 0.9995 -1.3668     -3.789054596      2.893050064 
 1.0521 -1.2756     -3.788118186     0.7680493403 
 1.1047 -1.1845     -3.322821542     -1.451430753 
 1.1573 -1.0934     -2.528340459      -3.40346749 
 1.2099 -1.0023     -1.699748899     -4.882374416 
