# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.7083402985e+00 4.6946035067e-02 1.7011222024e+00 -2.9464300845e+00 1.7011222024e+00 2.9464300845e+00 
3500 5.7081259351e+00 4.6369889200e-02 1.6997425342e+00 -2.9440404291e+00 1.6997425342e+00 2.9440404291e+00 
3600 5.7079162960e+00 4.5768831131e-02 1.6983786900e+00 -2.9416781815e+00 1.6983786900e+00 2.9416781815e+00 
3700 5.7077109999e+00 4.5145716878e-02 1.6970314411e+00 -2.9393446781e+00 1.6970314411e+00 2.9393446781e+00 
3800 5.7075097049e+00 4.4503259510e-02 1.6957014771e+00 -2.9370411129e+00 1.6957014771e+00 2.9370411129e+00 
3900 5.7073121071e+00 4.3844032477e-02 1.6943894091e+00 -2.9347685443e+00 1.6943894091e+00 2.9347685443e+00 
4000 5.7071179388e+00 4.3170473031e-02 1.6930957735e+00 -2.9325279018e+00 1.6930957735e+00 2.9325279018e+00 
4100 5.7069269661e+00 4.2484885732e-02 1.6918210361e+00 -2.9303199918e+00 1.6918210361e+00 2.9303199918e+00 
4200 5.7067389875e+00 4.1789446015e-02 1.6905655951e+00 -2.9281455043e+00 1.6905655951e+00 2.9281455043e+00 
4300 5.7065538313e+00 4.1086203826e-02 1.6893297854e+00 -2.9260050190e+00 1.6893297854e+00 2.9260050190e+00 
4400 5.7063713542e+00 4.0377087287e-02 1.6881138809e+00 -2.9238990107e+00 1.6881138809e+00 2.9238990107e+00 
4500 5.7061914386e+00 3.9663906401e-02 1.6869180992e+00 -2.9218278559e+00 1.6869180992e+00 2.9218278559e+00 
4600 5.7060139913e+00 3.8948356779e-02 1.6857426036e+00 -2.9197918378e+00 1.6857426036e+00 2.9197918378e+00 
4700 5.7058389410e+00 3.8232023378e-02 1.6845875071e+00 -2.9177911521e+00 1.6845875071e+00 2.9177911521e+00 
4800 5.7056662364e+00 3.7516384237e-02 1.6834528754e+00 -2.9158259124e+00 1.6834528754e+00 2.9158259124e+00 
4900 5.7054958444e+00 3.6802814213e-02 1.6823387295e+00 -2.9138961550e+00 1.6823387295e+00 2.9138961550e+00 
5000 5.7053277482e+00 3.6092588698e-02 1.6812450489e+00 -2.9120018447e+00 1.6812450489e+00 2.9120018447e+00 
5100 5.7051619454e+00 3.5386887316e-02 1.6801717745e+00 -2.9101428789e+00 1.6801717745e+00 2.9101428789e+00 
5200 5.7049984459e+00 3.4686797591e-02 1.6791188111e+00 -2.9083190928e+00 1.6791188111e+00 2.9083190928e+00 
5300 5.7048372708e+00 3.3993318580e-02 1.6780860301e+00 -2.9065302636e+00 1.6780860301e+00 2.9065302636e+00 
5400 5.7046784502e+00 3.3307364461e-02 1.6770732722e+00 -2.9047761155e+00 1.6770732722e+00 2.9047761155e+00 
5500 5.7045220220e+00 3.2629768083e-02 1.6760803497e+00 -2.9030563233e+00 1.6760803497e+00 2.9030563233e+00 
5600 5.7043680300e+00 3.1961284456e-02 1.6751070489e+00 -2.9013705168e+00 1.6751070489e+00 2.9013705168e+00 
5700 5.7042165228e+00 3.1302594194e-02 1.6741531323e+00 -2.8997182848e+00 1.6741531323e+00 2.8997182848e+00 
5800 5.7040675526e+00 3.0654306892e-02 1.6732183409e+00 -2.8980991786e+00 1.6732183409e+00 2.8980991786e+00 
5900 5.7039211734e+00 3.0016964444e-02 1.6723023962e+00 -2.8965127159e+00 1.6723023962e+00 2.8965127159e+00 
6000 5.7037774404e+00 2.9391044295e-02 1.6714050024e+00 -2.8949583841e+00 1.6714050024e+00 2.8949583841e+00 
6100 5.7036364087e+00 2.8776962625e-02 1.6705258478e+00 -2.8934356438e+00 1.6705258478e+00 2.8934356438e+00 
6200 5.7034981326e+00 2.8175077463e-02 1.6696646074e+00 -2.8919439316e+00 1.6696646074e+00 2.8919439316e+00 
6300 5.7033626644e+00 2.7585691725e-02 1.6688209438e+00 -2.8904826634e+00 1.6688209438e+00 2.8904826634e+00 
6400 5.7032300536e+00 2.7009056183e-02 1.6679945096e+00 -2.8890512374e+00 1.6679945096e+00 2.8890512374e+00 
6500 5.7031003467e+00 2.6445372358e-02 1.6671849485e+00 -2.8876490365e+00 1.6671849485e+00 2.8876490365e+00 
6600 5.7029735861e+00 2.5894795330e-02 1.6663918969e+00 -2.8862754307e+00 1.6663918969e+00 2.8862754307e+00 
6700 5.7028498101e+00 2.5357436477e-02 1.6656149854e+00 -2.8849297805e+00 1.6656149854e+00 2.8849297805e+00 
6800 5.7027290516e+00 2.4833366137e-02 1.6648538399e+00 -2.8836114379e+00 1.6648538399e+00 2.8836114379e+00 
6900 5.7026113389e+00 2.4322616183e-02 1.6641080834e+00 -2.8823197498e+00 1.6641080834e+00 2.8823197498e+00 
7000 5.7024966946e+00 2.3825182527e-02 1.6633773366e+00 -2.8810540591e+00 1.6633773366e+00 2.8810540591e+00 
7100 5.7023851354e+00 2.3341027541e-02 1.6626612191e+00 -2.8798137072e+00 1.6626612191e+00 2.8798137072e+00 
7200 5.7022766727e+00 2.2870082403e-02 1.6619593508e+00 -2.8785980357e+00 1.6619593508e+00 2.8785980357e+00 
7300 5.7021713115e+00 2.2412249356e-02 1.6612713525e+00 -2.8774063877e+00 1.6612713525e+00 2.8774063877e+00 
7400 5.7020690512e+00 2.1967403898e-02 1.6605968470e+00 -2.8762381099e+00 1.6605968470e+00 2.8762381099e+00 
7500 5.7019698853e+00 2.1535396888e-02 1.6599354600e+00 -2.8750925540e+00 1.6599354600e+00 2.8750925540e+00 
7600 5.7018738014e+00 2.1116056574e-02 1.6592868205e+00 -2.8739690774e+00 1.6592868205e+00 2.8739690774e+00 
7700 5.7017807814e+00 2.0709190552e-02 1.6586505620e+00 -2.8728670454e+00 1.6586505620e+00 2.8728670454e+00 
7800 5.7016908020e+00 2.0314587635e-02 1.6580263229e+00 -2.8717858315e+00 1.6580263229e+00 2.8717858315e+00 
7900 5.7016038343e+00 1.9932019661e-02 1.6574137471e+00 -2.8707248191e+00 1.6574137471e+00 2.8707248191e+00 
8000 5.7015198443e+00 1.9561243217e-02 1.6568124846e+00 -2.8696834020e+00 1.6568124846e+00 2.8696834020e+00 
8100 5.7014387933e+00 1.9202001295e-02 1.6562221921e+00 -2.8686609853e+00 1.6562221921e+00 2.8686609853e+00 
8200 5.7013606380e+00 1.8854024871e-02 1.6556425331e+00 -2.8676569865e+00 1.6556425331e+00 2.8676569865e+00 
8300 5.7012853310e+00 1.8517034416e-02 1.6550731788e+00 -2.8666708359e+00 1.6550731788e+00 2.8666708359e+00 
8400 5.7012128207e+00 1.8190741336e-02 1.6545138080e+00 -2.8657019773e+00 1.6545138080e+00 2.8657019773e+00 
8500 5.7011430520e+00 1.7874849344e-02 1.6539641078e+00 -2.8647498686e+00 1.6539641078e+00 2.8647498686e+00 
8600 5.7010759667e+00 1.7569055762e-02 1.6534237733e+00 -2.8638139818e+00 1.6534237733e+00 2.8638139818e+00 
8700 5.7010115032e+00 1.7273052759e-02 1.6528925086e+00 -2.8628938043e+00 1.6528925086e+00 2.8628938043e+00 
8800 5.7009495977e+00 1.6986528521e-02 1.6523700263e+00 -2.8619888384e+00 1.6523700263e+00 2.8619888384e+00 
8900 5.7008901839e+00 1.6709168362e-02 1.6518560479e+00 -2.8610986018e+00 1.6518560479e+00 2.8610986018e+00 
9000 5.7008331936e+00 1.6440655768e-02 1.6513503043e+00 -2.8602226281e+00 1.6513503043e+00 2.8602226281e+00 
9100 5.7007785571e+00 1.6180673382e-02 1.6508525350e+00 -2.8593604664e+00 1.6508525350e+00 2.8593604664e+00 
9200 5.7007262032e+00 1.5928903931e-02 1.6503624890e+00 -2.8585116818e+00 1.6503624890e+00 2.8585116818e+00 
9300 5.7006760598e+00 1.5685031090e-02 1.6498799245e+00 -2.8576758556e+00 1.6498799245e+00 2.8576758556e+00 
9400 5.7006280540e+00 1.5448740300e-02 1.6494046087e+00 -2.8568525846e+00 1.6494046087e+00 2.8568525846e+00 
9500 5.7005821128e+00 1.5219719519e-02 1.6489363183e+00 -2.8560414817e+00 1.6489363183e+00 2.8560414817e+00 
9600 5.7005381627e+00 1.4997659924e-02 1.6484748387e+00 -2.8552421756e+00 1.6484748387e+00 2.8552421756e+00 
9700 5.7004961305e+00 1.4782256568e-02 1.6480199646e+00 -2.8544543106e+00 1.6480199646e+00 2.8544543106e+00 
9800 5.7004559434e+00 1.4573208976e-02 1.6475714996e+00 -2.8536775464e+00 1.6475714996e+00 2.8536775464e+00 
9900 5.7004175292e+00 1.4370221699e-02 1.6471292560e+00 -2.8529115581e+00 1.6471292560e+00 2.8529115581e+00 
10000 5.7003808164e+00 1.4173004818e-02 1.6466930551e+00 -2.8521560359e+00 1.6466930551e+00 2.8521560359e+00 
10100 5.7003457348e+00 1.3981274405e-02 1.6462627263e+00 -2.8514106846e+00 1.6462627263e+00 2.8514106846e+00 
10200 5.7003122150e+00 1.3794752938e-02 1.6458381078e+00 -2.8506752237e+00 1.6458381078e+00 2.8506752237e+00 
10300 5.7002801892e+00 1.3613169676e-02 1.6454190457e+00 -2.8499493869e+00 1.6454190457e+00 2.8499493869e+00 
10400 5.7002495911e+00 1.3436260988e-02 1.6450053943e+00 -2.8492329216e+00 1.6450053943e+00 2.8492329216e+00 
10500 5.7002203559e+00 1.3263770651e-02 1.6445970155e+00 -2.8485255889e+00 1.6445970155e+00 2.8485255889e+00 
10600 5.7001924208e+00 1.3095450101e-02 1.6441937791e+00 -2.8478271629e+00 1.6441937791e+00 2.8478271629e+00 
10700 5.7001657245e+00 1.2931058659e-02 1.6437955620e+00 -2.8471374306e+00 1.6437955620e+00 2.8471374306e+00 
10800 5.7001402080e+00 1.2770363711e-02 1.6434022484e+00 -2.8464561915e+00 1.6434022484e+00 2.8464561915e+00 
10900 5.7001158140e+00 1.2613140863e-02 1.6430137294e+00 -2.8457832568e+00 1.6430137294e+00 2.8457832568e+00 
11000 5.7000924873e+00 1.2459174065e-02 1.6426299027e+00 -2.8451184496e+00 1.6426299027e+00 2.8451184496e+00 
11100 5.7000701750e+00 1.2308255697e-02 1.6422506726e+00 -2.8444616037e+00 1.6422506726e+00 2.8444616037e+00 
11200 5.7000488261e+00 1.2160186639e-02 1.6418759494e+00 -2.8438125642e+00 1.6418759494e+00 2.8438125642e+00 
11300 5.7000283918e+00 1.2014776301e-02 1.6415056496e+00 -2.8431711859e+00 1.6415056496e+00 2.8431711859e+00 
11400 5.7000088254e+00 1.1871842641e-02 1.6411396950e+00 -2.8425373340e+00 1.6411396950e+00 2.8425373340e+00 
11500 5.6999900824e+00 1.1731212146e-02 1.6407780132e+00 -2.8419108828e+00 1.6407780132e+00 2.8419108828e+00 
11600 5.6999721204e+00 1.1592719803e-02 1.6404205369e+00 -2.8412917157e+00 1.6404205369e+00 2.8412917157e+00 
11700 5.6999548990e+00 1.1456209038e-02 1.6400672036e+00 -2.8406797245e+00 1.6400672036e+00 2.8406797245e+00 
11800 5.6999383801e+00 1.1321531645e-02 1.6397179556e+00 -2.8400748093e+00 1.6397179556e+00 2.8400748093e+00 
11900 5.6999225273e+00 1.1188547688e-02 1.6393727397e+00 -2.8394768778e+00 1.6393727397e+00 2.8394768778e+00 
12000 5.6999073063e+00 1.1057125393e-02 1.6390315068e+00 -2.8388858450e+00 1.6390315068e+00 2.8388858450e+00 
12100 5.6998926848e+00 1.0927141019e-02 1.6386942117e+00 -2.8383016327e+00 1.6386942117e+00 2.8383016327e+00 
12200 5.6998786322e+00 1.0798478718e-02 1.6383608130e+00 -2.8377241692e+00 1.6383608130e+00 2.8377241692e+00 
12300 5.6998651200e+00 1.0671030381e-02 1.6380312728e+00 -2.8371533888e+00 1.6380312728e+00 2.8371533888e+00 
12400 5.6998521210e+00 1.0544695470e-02 1.6377055562e+00 -2.8365892312e+00 1.6377055562e+00 2.8365892312e+00 
12500 5.6998396099e+00 1.0419380841e-02 1.6373836318e+00 -2.8360316417e+00 1.6373836318e+00 2.8360316417e+00 
12600 5.6998275630e+00 1.0295000557e-02 1.6370654704e+00 -2.8354805701e+00 1.6370654704e+00 2.8354805701e+00 
12700 5.6998159581e+00 1.0171475690e-02 1.6367510459e+00 -2.8349359708e+00 1.6367510459e+00 2.8349359708e+00 
12800 5.6998047745e+00 1.0048734119e-02 1.6364403342e+00 -2.8343978024e+00 1.6364403342e+00 2.8343978024e+00 
12900 5.6997939926e+00 9.9267103146e-03 1.6361333135e+00 -2.8338660270e+00 1.6361333135e+00 2.8338660270e+00 
13000 5.6997835945e+00 9.8053451288e-03 1.6358299641e+00 -2.8333406103e+00 1.6358299641e+00 2.8333406103e+00 
13100 5.6997735631e+00 9.6845855670e-03 1.6355302677e+00 -2.8328215210e+00 1.6355302677e+00 2.8328215210e+00 
13200 5.6997638829e+00 9.5643845646e-03 1.6352342080e+00 -2.8323087305e+00 1.6352342080e+00 2.8323087305e+00 
13300 5.6997545391e+00 9.4447007570e-03 1.6349417698e+00 -2.8318022126e+00 1.6349417698e+00 2.8318022126e+00 
13400 5.6997455180e+00 9.3254982479e-03 1.6346529392e+00 -2.8313019435e+00 1.6346529392e+00 2.8313019435e+00 
13500 5.6997368069e+00 9.2067463753e-03 1.6343677035e+00 -2.8308079008e+00 1.6343677035e+00 2.8308079008e+00 
13600 5.6997283940e+00 9.0884194766e-03 1.6340860508e+00 -2.8303200639e+00 1.6340860508e+00 2.8303200639e+00 
13700 5.6997202682e+00 8.9704966540e-03 1.6338079699e+00 -2.8298384137e+00 1.6338079699e+00 2.8298384137e+00 
13800 5.6997124192e+00 8.8529615390e-03 1.6335334504e+00 -2.8293629319e+00 1.6335334504e+00 2.8293629319e+00 
13900 5.6997048373e+00 8.7358020585e-03 1.6332624820e+00 -2.8288936010e+00 1.6332624820e+00 2.8288936010e+00 
14000 5.6996975136e+00 8.6190102022e-03 1.6329950552e+00 -2.8284304041e+00 1.6329950552e+00 2.8284304041e+00 
14100 5.6996904395e+00 8.5025817916e-03 1.6327311604e+00 -2.8279733249e+00 1.6327311604e+00 2.8279733249e+00 
14200 5.6996836072e+00 8.3865162519e-03 1.6324707882e+00 -2.8275223471e+00 1.6324707882e+00 2.8275223471e+00 
14300 5.6996770092e+00 8.2708163862e-03 1.6322139292e+00 -2.8270774542e+00 1.6322139292e+00 2.8270774542e+00 
14400 5.6996706385e+00 8.1554881536e-03 1.6319605739e+00 -2.8266386299e+00 1.6319605739e+00 2.8266386299e+00 
14500 5.6996644883e+00 8.0405404503e-03 1.6317107125e+00 -2.8262058572e+00 1.6317107125e+00 2.8262058572e+00 
14600 5.6996585525e+00 7.9259848953e-03 1.6314643349e+00 -2.8257791188e+00 1.6314643349e+00 2.8257791188e+00 
14700 5.6996528250e+00 7.8118356203e-03 1.6312214308e+00 -2.8253583965e+00 1.6312214308e+00 2.8253583965e+00 
14800 5.6996473000e+00 7.6981090643e-03 1.6309819892e+00 -2.8249436715e+00 1.6309819892e+00 2.8249436715e+00 
14900 5.6996419722e+00 7.5848237724e-03 1.6307459988e+00 -2.8245349241e+00 1.6307459988e+00 2.8245349241e+00 
15000 5.6996368361e+00 7.4720002013e-03 1.6305134474e+00 -2.8241321333e+00 1.6305134474e+00 2.8241321333e+00 
15100 5.6996318867e+00 7.3596605286e-03 1.6302843225e+00 -2.8237352773e+00 1.6302843225e+00 2.8237352773e+00 
15200 5.6996271192e+00 7.2478284685e-03 1.6300586106e+00 -2.8233443329e+00 1.6300586106e+00 2.8233443329e+00 
15300 5.6996225286e+00 7.1365290932e-03 1.6298362976e+00 -2.8229592755e+00 1.6298362976e+00 2.8229592755e+00 
15400 5.6996181105e+00 7.0257886600e-03 1.6296173686e+00 -2.8225800793e+00 1.6296173686e+00 2.8225800793e+00 
15500 5.6996138602e+00 6.9156344443e-03 1.6294018078e+00 -2.8222067170e+00 1.6294018078e+00 2.8222067170e+00 
15600 5.6996097733e+00 6.8060945789e-03 1.6291895985e+00 -2.8218391597e+00 1.6291895985e+00 2.8218391597e+00 
15700 5.6996058454e+00 6.6971978994e-03 1.6289807232e+00 -2.8214773771e+00 1.6289807232e+00 2.8214773771e+00 
15800 5.6996020724e+00 6.5889737958e-03 1.6287751634e+00 -2.8211213372e+00 1.6287751634e+00 2.8211213372e+00 
15900 5.6995984499e+00 6.4814520700e-03 1.6285728999e+00 -2.8207710064e+00 1.6285728999e+00 2.8207710064e+00 
16000 5.6995949739e+00 6.3746628006e-03 1.6283739122e+00 -2.8204263496e+00 1.6283739122e+00 2.8204263496e+00 
16100 5.6995916403e+00 6.2686362125e-03 1.6281781790e+00 -2.8200873298e+00 1.6281781790e+00 2.8200873298e+00 
16200 5.6995884450e+00 6.1634025541e-03 1.6279856782e+00 -2.8197539086e+00 1.6279856782e+00 2.8197539086e+00 
16300 5.6995853841e+00 6.0589919802e-03 1.6277963865e+00 -2.8194260458e+00 1.6277963865e+00 2.8194260458e+00 
16400 5.6995824535e+00 5.9554344408e-03 1.6276102798e+00 -2.8191036995e+00 1.6276102798e+00 2.8191036995e+00 
16500 5.6995796496e+00 5.8527595766e-03 1.6274273330e+00 -2.8187868263e+00 1.6274273330e+00 2.8187868263e+00 
16600 5.6995769683e+00 5.7509966201e-03 1.6272475200e+00 -2.8184753811e+00 1.6272475200e+00 2.8184753811e+00 
16700 5.6995744058e+00 5.6501743035e-03 1.6270708138e+00 -2.8181693171e+00 1.6270708138e+00 2.8181693171e+00 
16800 5.6995719586e+00 5.5503207715e-03 1.6268971867e+00 -2.8178685860e+00 1.6268971867e+00 2.8178685860e+00 
16900 5.6995696228e+00 5.4514635005e-03 1.6267266097e+00 -2.8175731380e+00 1.6267266097e+00 2.8175731380e+00 
17000 5.6995673947e+00 5.3536292237e-03 1.6265590533e+00 -2.8172829218e+00 1.6265590533e+00 2.8172829218e+00 
17100 5.6995652709e+00 5.2568438615e-03 1.6263944869e+00 -2.8169978844e+00 1.6263944869e+00 2.8169978844e+00 
17200 5.6995632478e+00 5.1611324575e-03 1.6262328792e+00 -2.8167179717e+00 1.6262328792e+00 2.8167179717e+00 
17300 5.6995613218e+00 5.0665191198e-03 1.6260741981e+00 -2.8164431280e+00 1.6260741981e+00 2.8164431280e+00 
17400 5.6995594896e+00 4.9730269677e-03 1.6259184107e+00 -2.8161732963e+00 1.6259184107e+00 2.8161732963e+00 
17500 5.6995577477e+00 4.8806780839e-03 1.6257654833e+00 -2.8159084183e+00 1.6257654833e+00 2.8159084183e+00 
17600 5.6995560930e+00 4.7894934704e-03 1.6256153816e+00 -2.8156484345e+00 1.6256153816e+00 2.8156484345e+00 
17700 5.6995545221e+00 4.6994930109e-03 1.6254680706e+00 -2.8153932843e+00 1.6254680706e+00 2.8153932843e+00 
17800 5.6995530320e+00 4.6106954367e-03 1.6253235146e+00 -2.8151429060e+00 1.6253235146e+00 2.8151429060e+00 
17900 5.6995516195e+00 4.5231182976e-03 1.6251816773e+00 -2.8148972367e+00 1.6251816773e+00 2.8148972367e+00 
18000 5.6995502816e+00 4.4367779370e-03 1.6250425220e+00 -2.8146562126e+00 1.6250425220e+00 2.8146562126e+00 
18100 5.6995490154e+00 4.3516894717e-03 1.6249060113e+00 -2.8144197690e+00 1.6249060113e+00 2.8144197690e+00 
18200 5.6995478181e+00 4.2678667753e-03 1.6247721072e+00 -2.8141878404e+00 1.6247721072e+00 2.8141878404e+00 
18300 5.6995466868e+00 4.1853224653e-03 1.6246407716e+00 -2.8139603604e+00 1.6246407716e+00 2.8139603604e+00 
18400 5.6995456189e+00 4.1040678949e-03 1.6245119657e+00 -2.8137372620e+00 1.6245119657e+00 2.8137372620e+00 
18500 5.6995446118e+00 4.0241131477e-03 1.6243856503e+00 -2.8135184775e+00 1.6243856503e+00 2.8135184775e+00 
18600 5.6995436629e+00 3.9454670356e-03 1.6242617862e+00 -2.8133039385e+00 1.6242617862e+00 2.8133039385e+00 
18700 5.6995427698e+00 3.8681371010e-03 1.6241403336e+00 -2.8130935764e+00 1.6241403336e+00 2.8130935764e+00 
18800 5.6995419301e+00 3.7921296212e-03 1.6240212524e+00 -2.8128873218e+00 1.6240212524e+00 2.8128873218e+00 
18900 5.6995411416e+00 3.7174496160e-03 1.6239045026e+00 -2.8126851051e+00 1.6239045026e+00 2.8126851051e+00 
19000 5.6995404020e+00 3.6441008586e-03 1.6237900437e+00 -2.8124868565e+00 1.6237900437e+00 2.8124868565e+00 
19100 5.6995397092e+00 3.5720858886e-03 1.6236778353e+00 -2.8122925058e+00 1.6236778353e+00 2.8122925058e+00 
19200 5.6995390612e+00 3.5014060277e-03 1.6235678367e+00 -2.8121019827e+00 1.6235678367e+00 2.8121019827e+00 
19300 5.6995384561e+00 3.4320613981e-03 1.6234600073e+00 -2.8119152167e+00 1.6234600073e+00 2.8119152167e+00 
19400 5.6995378919e+00 3.3640509423e-03 1.6233543064e+00 -2.8117321373e+00 1.6233543064e+00 2.8117321373e+00 
19500 5.6995373669e+00 3.2973724462e-03 1.6232506933e+00 -2.8115526742e+00 1.6232506933e+00 2.8115526742e+00 
19600 5.6995368793e+00 3.2320225628e-03 1.6231491274e+00 -2.8113767569e+00 1.6231491274e+00 2.8113767569e+00 
19700 5.6995364275e+00 3.1679968390e-03 1.6230495681e+00 -2.8112043152e+00 1.6230495681e+00 2.8112043152e+00 
19800 5.6995360099e+00 3.1052897426e-03 1.6229519752e+00 -2.8110352792e+00 1.6229519752e+00 2.8110352792e+00 
19900 5.6995356250e+00 3.0438946925e-03 1.6228563082e+00 -2.8108695791e+00 1.6228563082e+00 2.8108695791e+00 
20000 5.6995352713e+00 2.9838040888e-03 1.6227625270e+00 -2.8107071455e+00 1.6227625270e+00 2.8107071455e+00 
20100 5.6995349475e+00 2.9250093448e-03 1.6226705920e+00 -2.8105479092e+00 1.6226705920e+00 2.8105479092e+00 
20200 5.6995346523e+00 2.8675009205e-03 1.6225804633e+00 -2.8103918018e+00 1.6225804633e+00 2.8103918018e+00 
20300 5.6995343843e+00 2.8112683564e-03 1.6224921017e+00 -2.8102387551e+00 1.6224921017e+00 2.8102387551e+00 
20400 5.6995341425e+00 2.7563003085e-03 1.6224054683e+00 -2.8100887015e+00 1.6224054683e+00 2.8100887015e+00 
20500 5.6995339256e+00 2.7025845843e-03 1.6223205241e+00 -2.8099415739e+00 1.6223205241e+00 2.8099415739e+00 
20600 5.6995337326e+00 2.6501081792e-03 1.6222372310e+00 -2.8097973061e+00 1.6222372310e+00 2.8097973061e+00 
20700 5.6995335624e+00 2.5988573131e-03 1.6221555511e+00 -2.8096558322e+00 1.6221555511e+00 2.8096558322e+00 
20800 5.6995334140e+00 2.5488174686e-03 1.6220754467e+00 -2.8095170873e+00 1.6220754467e+00 2.8095170873e+00 
20900 5.6995332866e+00 2.4999734283e-03 1.6219968808e+00 -2.8093810072e+00 1.6219968808e+00 2.8093810072e+00 
21000 5.6995331792e+00 2.4523093127e-03 1.6219198167e+00 -2.8092475283e+00 1.6219198167e+00 2.8092475283e+00 
21100 5.6995330908e+00 2.4058086191e-03 1.6218442183e+00 -2.8091165881e+00 1.6218442183e+00 2.8091165881e+00 
21200 5.6995330209e+00 2.3604542593e-03 1.6217700500e+00 -2.8089881247e+00 1.6217700500e+00 2.8089881247e+00 
21300 5.6995329684e+00 2.3162285982e-03 1.6216972765e+00 -2.8088620774e+00 1.6216972765e+00 2.8088620774e+00 
