# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8700 6.4486460262e+00 -2.9678659981e-02 2.4227006852e+00 -4.1962406783e+00 2.4227006852e+00 4.1962406783e+00 
8800 6.4467835465e+00 -3.3675546199e-02 2.4233132229e+00 -4.1973016247e+00 2.4233132229e+00 4.1973016247e+00 
8900 6.4449723960e+00 -3.7539927779e-02 2.4240080805e+00 -4.1985051534e+00 2.4240080805e+00 4.1985051534e+00 
9000 6.4432109162e+00 -4.1273954382e-02 2.4247824576e+00 -4.1998464139e+00 2.4247824576e+00 4.1998464139e+00 
9100 6.4414974459e+00 -4.4879903695e-02 2.4256335931e+00 -4.2013206238e+00 2.4256335931e+00 4.2013206238e+00 
9200 6.4398303238e+00 -4.8360169040e-02 2.4265587690e+00 -4.2029230755e+00 2.4265587690e+00 4.2029230755e+00 
9300 6.4382078902e+00 -5.1717246986e-02 2.4275553135e+00 -4.2046491412e+00 2.4275553135e+00 4.2046491412e+00 
9400 6.4366284895e+00 -5.4953725054e-02 2.4286206040e+00 -4.2064942784e+00 2.4286206040e+00 4.2064942784e+00 
9500 6.4350904725e+00 -5.8072269590e-02 2.4297520691e+00 -4.2084540334e+00 2.4297520691e+00 4.2084540334e+00 
9600 6.4335921988e+00 -6.1075613869e-02 2.4309471916e+00 -4.2105240463e+00 2.4309471916e+00 4.2105240463e+00 
9700 6.4321320396e+00 -6.3966546492e-02 2.4322035099e+00 -4.2127000535e+00 2.4322035099e+00 4.2127000535e+00 
9800 6.4307083797e+00 -6.6747900145e-02 2.4335186200e+00 -4.2149778910e+00 2.4335186200e+00 4.2149778910e+00 
9900 6.4293196208e+00 -6.9422540760e-02 2.4348901765e+00 -4.2173534966e+00 2.4348901765e+00 4.2173534966e+00 
10000 6.4279641832e+00 -7.1993357131e-02 2.4363158940e+00 -4.2198229117e+00 2.4363158940e+00 4.2198229117e+00 
10100 6.4266405094e+00 -7.4463251012e-02 2.4377935478e+00 -4.2223822832e+00 2.4377935478e+00 4.2223822832e+00 
10200 6.4253470656e+00 -7.6835127748e-02 2.4393209746e+00 -4.2250278639e+00 2.4393209746e+00 4.2250278639e+00 
10300 6.4240823448e+00 -7.9111887441e-02 2.4408960726e+00 -4.2277560137e+00 2.4408960726e+00 4.2277560137e+00 
10400 6.4228448689e+00 -8.1296416691e-02 2.4425168019e+00 -4.2305631991e+00 2.4425168019e+00 4.2305631991e+00 
10500 6.4216331912e+00 -8.3391580911e-02 2.4441811843e+00 -4.2334459941e+00 2.4441811843e+00 4.2334459941e+00 
10600 6.4204458981e+00 -8.5400217233e-02 2.4458873032e+00 -4.2364010788e+00 2.4458873032e+00 4.2364010788e+00 
10700 6.4192816116e+00 -8.7325127996e-02 2.4476333029e+00 -4.2394252389e+00 2.4476333029e+00 4.2394252389e+00 
10800 6.4181389910e+00 -8.9169074832e-02 2.4494173881e+00 -4.2425153652e+00 2.4494173881e+00 4.2425153652e+00 
10900 6.4170167343e+00 -9.0934773321e-02 2.4512378233e+00 -4.2456684513e+00 2.4512378233e+00 4.2456684513e+00 
11000 6.4159135806e+00 -9.2624888218e-02 2.4530929316e+00 -4.2488815932e+00 2.4530929316e+00 4.2488815932e+00 
11100 6.4148283105e+00 -9.4242029237e-02 2.4549810940e+00 -4.2521519865e+00 2.4549810940e+00 4.2521519865e+00 
11200 6.4137597481e+00 -9.5788747369e-02 2.4569007483e+00 -4.2554769253e+00 2.4569007483e+00 4.2554769253e+00 
11300 6.4127067617e+00 -9.7267531712e-02 2.4588503876e+00 -4.2588537996e+00 2.4588503876e+00 4.2588537996e+00 
11400 6.4116682646e+00 -9.8680806807e-02 2.4608285593e+00 -4.2622800933e+00 2.4608285593e+00 4.2622800933e+00 
11500 6.4106432162e+00 -1.0003093043e-01 2.4628338634e+00 -4.2657533821e+00 2.4628338634e+00 4.2657533821e+00 
11600 6.4096306222e+00 -1.0132019183e-01 2.4648649519e+00 -4.2692713304e+00 2.4648649519e+00 4.2692713304e+00 
11700 6.4086295351e+00 -1.0255081041e-01 2.4669205262e+00 -4.2728316895e+00 2.4669205262e+00 4.2728316895e+00 
11800 6.4076390541e+00 -1.0372493475e-01 2.4689993365e+00 -4.2764322947e+00 2.4689993365e+00 4.2764322947e+00 
11900 6.4066583259e+00 -1.0484464204e-01 2.4711001801e+00 -4.2800710626e+00 2.4711001801e+00 4.2800710626e+00 
12000 6.4056865435e+00 -1.0591193783e-01 2.4732218997e+00 -4.2837459886e+00 2.4732218997e+00 4.2837459886e+00 
12100 6.4047229469e+00 -1.0692875608e-01 2.4753633817e+00 -4.2874551443e+00 2.4753633817e+00 4.2874551443e+00 
12200 6.4037668223e+00 -1.0789695951e-01 2.4775235553e+00 -4.2911966748e+00 2.4775235553e+00 4.2911966748e+00 
12300 6.4028175014e+00 -1.0881834020e-01 2.4797013903e+00 -4.2949687957e+00 2.4797013903e+00 4.2949687957e+00 
12400 6.4018743611e+00 -1.0969462039e-01 2.4818958960e+00 -4.2987697909e+00 2.4818958960e+00 4.2987697909e+00 
12500 6.4009368223e+00 -1.1052745357e-01 2.4841061193e+00 -4.3025980101e+00 2.4841061193e+00 4.3025980101e+00 
12600 6.4000043497e+00 -1.1131842564e-01 2.4863311438e+00 -4.3064518654e+00 2.4863311438e+00 4.3064518654e+00 
12700 6.3990764500e+00 -1.1206905631e-01 2.4885700876e+00 -4.3103298299e+00 2.4885700876e+00 4.3103298299e+00 
12800 6.3981526714e+00 -1.1278080063e-01 2.4908221025e+00 -4.3142304342e+00 2.4908221025e+00 4.3142304342e+00 
12900 6.3972326025e+00 -1.1345505060e-01 2.4930863724e+00 -4.3181522647e+00 2.4930863724e+00 4.3181522647e+00 
13000 6.3963158706e+00 -1.1409313690e-01 2.4953621117e+00 -4.3220939608e+00 2.4953621117e+00 4.3220939608e+00 
13100 6.3954021412e+00 -1.1469633074e-01 2.4976485643e+00 -4.3260542128e+00 2.4976485643e+00 4.3260542128e+00 
13200 6.3944911158e+00 -1.1526584572e-01 2.4999450020e+00 -4.3300317596e+00 2.4999450020e+00 4.3300317596e+00 
13300 6.3935825313e+00 -1.1580283978e-01 2.5022507237e+00 -4.3340253866e+00 2.5022507237e+00 4.3340253866e+00 
13400 6.3926761582e+00 -1.1630841714e-01 2.5045650535e+00 -4.3380339236e+00 2.5045650535e+00 4.3380339236e+00 
13500 6.3917717996e+00 -1.1678363034e-01 2.5068873404e+00 -4.3420562424e+00 2.5068873404e+00 4.3420562424e+00 
13600 6.3908692890e+00 -1.1722948223e-01 2.5092169564e+00 -4.3460912557e+00 2.5092169564e+00 4.3460912557e+00 
13700 6.3899684898e+00 -1.1764692798e-01 2.5115532959e+00 -4.3501379145e+00 2.5115532959e+00 4.3501379145e+00 
13800 6.3890692933e+00 -1.1803687710e-01 2.5138957745e+00 -4.3541952064e+00 2.5138957745e+00 4.3541952064e+00 
13900 6.3881716170e+00 -1.1840019541e-01 2.5162438280e+00 -4.3582621543e+00 2.5162438280e+00 4.3582621543e+00 
14000 6.3872754041e+00 -1.1873770705e-01 2.5185969113e+00 -4.3623378142e+00 2.5185969113e+00 4.3623378142e+00 
14100 6.3863806210e+00 -1.1905019636e-01 2.5209544980e+00 -4.3664212741e+00 2.5209544980e+00 4.3664212741e+00 
14200 6.3854872567e+00 -1.1933840987e-01 2.5233160790e+00 -4.3705116523e+00 2.5233160790e+00 4.3705116523e+00 
14300 6.3845953207e+00 -1.1960305807e-01 2.5256811618e+00 -4.3746080960e+00 2.5256811618e+00 4.3746080960e+00 
14400 6.3837048423e+00 -1.1984481730e-01 2.5280492701e+00 -4.3787097798e+00 2.5280492701e+00 4.3787097798e+00 
14500 6.3828158689e+00 -1.2006433150e-01 2.5304199424e+00 -4.3828159047e+00 2.5304199424e+00 4.3828159047e+00 
14600 6.3819284646e+00 -1.2026221394e-01 2.5327927318e+00 -4.3869256966e+00 2.5327927318e+00 4.3869256966e+00 
14700 6.3810427090e+00 -1.2043904886e-01 2.5351672053e+00 -4.3910384053e+00 2.5351672053e+00 4.3910384053e+00 
14800 6.3801586961e+00 -1.2059539313e-01 2.5375429429e+00 -4.3951533035e+00 2.5375429429e+00 4.3951533035e+00 
14900 6.3792765329e+00 -1.2073177776e-01 2.5399195371e+00 -4.3992696854e+00 2.5399195371e+00 4.3992696854e+00 
15000 6.3783963383e+00 -1.2084870944e-01 2.5422965925e+00 -4.4033868661e+00 2.5422965925e+00 4.4033868661e+00 
15100 6.3775182420e+00 -1.2094667194e-01 2.5446737251e+00 -4.4075041805e+00 2.5446737251e+00 4.4075041805e+00 
15200 6.3766423830e+00 -1.2102612753e-01 2.5470505618e+00 -4.4116209825e+00 2.5470505618e+00 4.4116209825e+00 
15300 6.3757689094e+00 -1.2108751826e-01 2.5494267401e+00 -4.4157366440e+00 2.5494267401e+00 4.4157366440e+00 
15400 6.3748979763e+00 -1.2113126727e-01 2.5518019074e+00 -4.4198505545e+00 2.5518019074e+00 4.4198505545e+00 
15500 6.3740297459e+00 -1.2115777992e-01 2.5541757207e+00 -4.4239621197e+00 2.5541757207e+00 4.4239621197e+00 
15600 6.3731643856e+00 -1.2116744505e-01 2.5565478463e+00 -4.4280707618e+00 2.5565478463e+00 4.4280707618e+00 
15700 6.3723020678e+00 -1.2116063594e-01 2.5589179594e+00 -4.4321759180e+00 2.5589179594e+00 4.4321759180e+00 
15800 6.3714429688e+00 -1.2113771146e-01 2.5612857434e+00 -4.4362770402e+00 2.5612857434e+00 4.4362770402e+00 
15900 6.3705872678e+00 -1.2109901696e-01 2.5636508902e+00 -4.4403735946e+00 2.5636508902e+00 4.4403735946e+00 
16000 6.3697351466e+00 -1.2104488526e-01 2.5660130994e+00 -4.4444650610e+00 2.5660130994e+00 4.4444650610e+00 
16100 6.3688867884e+00 -1.2097563750e-01 2.5683720782e+00 -4.4485509322e+00 2.5683720782e+00 4.4485509322e+00 
16200 6.3680423773e+00 -1.2089158394e-01 2.5707275412e+00 -4.4526307138e+00 2.5707275412e+00 4.4526307138e+00 
16300 6.3672020977e+00 -1.2079302481e-01 2.5730792100e+00 -4.4567039237e+00 2.5730792100e+00 4.4567039237e+00 
16400 6.3663661339e+00 -1.2068025095e-01 2.5754268131e+00 -4.4607700915e+00 2.5754268131e+00 4.4607700915e+00 
16500 6.3655346689e+00 -1.2055354458e-01 2.5777700855e+00 -4.4648287583e+00 2.5777700855e+00 4.4648287583e+00 
16600 6.3647078844e+00 -1.2041317986e-01 2.5801087688e+00 -4.4688794765e+00 2.5801087688e+00 4.4688794765e+00 
16700 6.3638859604e+00 -1.2025942356e-01 2.5824426106e+00 -4.4729218091e+00 2.5824426106e+00 4.4729218091e+00 
16800 6.3630690741e+00 -1.2009253559e-01 2.5847713647e+00 -4.4769553296e+00 2.5847713647e+00 4.4769553296e+00 
16900 6.3622574001e+00 -1.1991276953e-01 2.5870947909e+00 -4.4809796218e+00 2.5870947909e+00 4.4809796218e+00 
17000 6.3614511096e+00 -1.1972037311e-01 2.5894126545e+00 -4.4849942793e+00 2.5894126545e+00 4.4849942793e+00 
17100 6.3606503704e+00 -1.1951558865e-01 2.5917247265e+00 -4.4889989055e+00 2.5917247265e+00 4.4889989055e+00 
17200 6.3598553463e+00 -1.1929865352e-01 2.5940307834e+00 -4.4929931132e+00 2.5940307834e+00 4.4929931132e+00 
17300 6.3590661967e+00 -1.1906980047e-01 2.5963306070e+00 -4.4969765245e+00 2.5963306070e+00 4.4969765245e+00 
17400 6.3582830765e+00 -1.1882925807e-01 2.5986239842e+00 -4.5009487705e+00 2.5986239842e+00 4.5009487705e+00 
17500 6.3575061360e+00 -1.1857725093e-01 2.6009107073e+00 -4.5049094910e+00 2.6009107073e+00 4.5049094910e+00 
17600 6.3567355203e+00 -1.1831400011e-01 2.6031905733e+00 -4.5088583347e+00 2.6031905733e+00 4.5088583347e+00 
17700 6.3559713694e+00 -1.1803972334e-01 2.6054633842e+00 -4.5127949587e+00 2.6054633842e+00 4.5127949587e+00 
17800 6.3552138177e+00 -1.1775463528e-01 2.6077289469e+00 -4.5167190284e+00 2.6077289469e+00 4.5167190284e+00 
17900 6.3544629943e+00 -1.1745894777e-01 2.6099870729e+00 -4.5206302174e+00 2.6099870729e+00 4.5206302174e+00 
18000 6.3537190223e+00 -1.1715287004e-01 2.6122375785e+00 -4.5245282075e+00 2.6122375785e+00 4.5245282075e+00 
18100 6.3529820194e+00 -1.1683660888e-01 2.6144802845e+00 -4.5284126882e+00 2.6144802845e+00 4.5284126882e+00 
18200 6.3522520969e+00 -1.1651036887e-01 2.6167150162e+00 -4.5322833569e+00 2.6167150162e+00 4.5322833569e+00 
18300 6.3515293604e+00 -1.1617435247e-01 2.6189416032e+00 -4.5361399188e+00 2.6189416032e+00 4.5361399188e+00 
18400 6.3508139094e+00 -1.1582876021e-01 2.6211598798e+00 -4.5399820866e+00 2.6211598798e+00 4.5399820866e+00 
18500 6.3501058372e+00 -1.1547379080e-01 2.6233696843e+00 -4.5438095803e+00 2.6233696843e+00 4.5438095803e+00 
18600 6.3494052310e+00 -1.1510964126e-01 2.6255708595e+00 -4.5476221275e+00 2.6255708595e+00 4.5476221275e+00 
18700 6.3487121719e+00 -1.1473650701e-01 2.6277632521e+00 -4.5514194630e+00 2.6277632521e+00 4.5514194630e+00 
18800 6.3480267347e+00 -1.1435458196e-01 2.6299467133e+00 -4.5552013287e+00 2.6299467133e+00 4.5552013287e+00 
18900 6.3473489883e+00 -1.1396405859e-01 2.6321210981e+00 -4.5589674736e+00 2.6321210981e+00 4.5589674736e+00 
19000 6.3466789950e+00 -1.1356512802e-01 2.6342862658e+00 -4.5627176540e+00 2.6342862658e+00 4.5627176540e+00 
19100 6.3460168115e+00 -1.1315798011e-01 2.6364420794e+00 -4.5664516327e+00 2.6364420794e+00 4.5664516327e+00 
19200 6.3453624882e+00 -1.1274280343e-01 2.6385884060e+00 -4.5701691795e+00 2.6385884060e+00 4.5701691795e+00 
19300 6.3447160694e+00 -1.1231978539e-01 2.6407251168e+00 -4.5738700711e+00 2.6407251168e+00 4.5738700711e+00 
19400 6.3440775936e+00 -1.1188911223e-01 2.6428520866e+00 -4.5775540908e+00 2.6428520866e+00 4.5775540908e+00 
19500 6.3434470934e+00 -1.1145096908e-01 2.6449691940e+00 -4.5812210285e+00 2.6449691940e+00 4.5812210285e+00 
19600 6.3428245956e+00 -1.1100553997e-01 2.6470763216e+00 -4.5848706806e+00 2.6470763216e+00 4.5848706806e+00 
19700 6.3422101214e+00 -1.1055300785e-01 2.6491733557e+00 -4.5885028501e+00 2.6491733557e+00 4.5885028501e+00 
19800 6.3416036861e+00 -1.1009355462e-01 2.6512601861e+00 -4.5921173463e+00 2.6512601861e+00 4.5921173463e+00 
19900 6.3410052997e+00 -1.0962736114e-01 2.6533367064e+00 -4.5957139850e+00 2.6533367064e+00 4.5957139850e+00 
20000 6.3404149669e+00 -1.0915460724e-01 2.6554028138e+00 -4.5992925881e+00 2.6554028138e+00 4.5992925881e+00 
20100 6.3398326868e+00 -1.0867547171e-01 2.6574584093e+00 -4.6028529839e+00 2.6574584093e+00 4.6028529839e+00 
20200 6.3392584536e+00 -1.0819013235e-01 2.6595033970e+00 -4.6063950065e+00 2.6595033970e+00 4.6063950065e+00 
20300 6.3386922564e+00 -1.0769876592e-01 2.6615376849e+00 -4.6099184966e+00 2.6615376849e+00 4.6099184966e+00 
20400 6.3381340792e+00 -1.0720154815e-01 2.6635611844e+00 -4.6134233004e+00 2.6635611844e+00 4.6134233004e+00 
20500 6.3375839015e+00 -1.0669865377e-01 2.6655738101e+00 -4.6169092705e+00 2.6655738101e+00 4.6169092705e+00 
20600 6.3370416978e+00 -1.0619025648e-01 2.6675754804e+00 -4.6203762651e+00 2.6675754804e+00 4.6203762651e+00 
20700 6.3365074385e+00 -1.0567652892e-01 2.6695661167e+00 -4.6238241483e+00 2.6695661167e+00 4.6238241483e+00 
20800 6.3359810892e+00 -1.0515764272e-01 2.6715456440e+00 -4.6272527901e+00 2.6715456440e+00 4.6272527901e+00 
20900 6.3354626116e+00 -1.0463376845e-01 2.6735139903e+00 -4.6306620660e+00 2.6735139903e+00 4.6306620660e+00 
21000 6.3349519632e+00 -1.0410507561e-01 2.6754710873e+00 -4.6340518574e+00 2.6754710873e+00 4.6340518574e+00 
21100 6.3344490975e+00 -1.0357173263e-01 2.6774168696e+00 -4.6374220512e+00 2.6774168696e+00 4.6374220512e+00 
