# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8200 4.9605798742e+00 4.7175537143e-02 1.5805212379e+00 -2.7375430865e+00 1.5805212379e+00 2.7375430865e+00 
8300 4.9602373910e+00 4.6376840925e-02 1.5790290686e+00 -2.7349585734e+00 1.5790290686e+00 2.7349585734e+00 
8400 4.9599065317e+00 4.5581797457e-02 1.5775607724e+00 -2.7324154099e+00 1.5775607724e+00 2.7324154099e+00 
8500 4.9595868639e+00 4.4791165072e-02 1.5761163009e+00 -2.7299135117e+00 1.5761163009e+00 2.7299135117e+00 
8600 4.9592779676e+00 4.4005658344e-02 1.5746955799e+00 -2.7274527509e+00 1.5746955799e+00 2.7274527509e+00 
8700 4.9589794348e+00 4.3225948622e-02 1.5732985116e+00 -2.7250329576e+00 1.5732985116e+00 2.7250329576e+00 
8800 4.9586908705e+00 4.2452664692e-02 1.5719249753e+00 -2.7226539230e+00 1.5719249753e+00 2.7226539230e+00 
8900 4.9584118924e+00 4.1686393543e-02 1.5705748288e+00 -2.7203154006e+00 1.5705748288e+00 2.7203154006e+00 
9000 4.9581421309e+00 4.0927681228e-02 1.5692479096e+00 -2.7180171091e+00 1.5692479096e+00 2.7180171091e+00 
9100 4.9578812293e+00 4.0177033801e-02 1.5679440363e+00 -2.7157587343e+00 1.5679440363e+00 2.7157587343e+00 
9200 4.9576288439e+00 3.9434918333e-02 1.5666630098e+00 -2.7135399313e+00 1.5666630098e+00 2.7135399313e+00 
9300 4.9573846435e+00 3.8701763980e-02 1.5654046143e+00 -2.7113603264e+00 1.5654046143e+00 2.7113603264e+00 
9400 4.9571483098e+00 3.7977963104e-02 1.5641686186e+00 -2.7092195191e+00 1.5641686186e+00 2.7092195191e+00 
9500 4.9569195369e+00 3.7263872438e-02 1.5629547774e+00 -2.7071170844e+00 1.5629547774e+00 2.7071170844e+00 
9600 4.9566980311e+00 3.6559814276e-02 1.5617628321e+00 -2.7050525746e+00 1.5617628321e+00 2.7050525746e+00 
9700 4.9564835110e+00 3.5866077699e-02 1.5605925122e+00 -2.7030255210e+00 1.5605925122e+00 2.7030255210e+00 
9800 4.9562757069e+00 3.5182919811e-02 1.5594435360e+00 -2.7010354358e+00 1.5594435360e+00 2.7010354358e+00 
9900 4.9560743606e+00 3.4510566990e-02 1.5583156120e+00 -2.6990818142e+00 1.5583156120e+00 2.6990818142e+00 
10000 4.9558792251e+00 3.3849216148e-02 1.5572084397e+00 -2.6971641356e+00 1.5572084397e+00 2.6971641356e+00 
10100 4.9556900646e+00 3.3199035989e-02 1.5561217106e+00 -2.6952818655e+00 1.5561217106e+00 2.6952818655e+00 
10200 4.9555066537e+00 3.2560168263e-02 1.5550551089e+00 -2.6934344572e+00 1.5550551089e+00 2.6934344572e+00 
10300 4.9553287770e+00 3.1932729019e-02 1.5540083128e+00 -2.6916213532e+00 1.5540083128e+00 2.6916213532e+00 
10400 4.9551562293e+00 3.1316809838e-02 1.5529809950e+00 -2.6898419865e+00 1.5529809950e+00 2.6898419865e+00 
10500 4.9549888146e+00 3.0712479057e-02 1.5519728237e+00 -2.6880957825e+00 1.5519728237e+00 2.6880957825e+00 
10600 4.9548263463e+00 3.0119782973e-02 1.5509834631e+00 -2.6863821598e+00 1.5509834631e+00 2.6863821598e+00 
10700 4.9546686462e+00 2.9538747027e-02 1.5500125747e+00 -2.6847005317e+00 1.5500125747e+00 2.6847005317e+00 
10800 4.9545155447e+00 2.8969376966e-02 1.5490598173e+00 -2.6830503075e+00 1.5490598173e+00 2.6830503075e+00 
10900 4.9543668799e+00 2.8411659979e-02 1.5481248482e+00 -2.6814308935e+00 1.5481248482e+00 2.6814308935e+00 
11000 4.9542224978e+00 2.7865565809e-02 1.5472073236e+00 -2.6798416944e+00 1.5472073236e+00 2.6798416944e+00 
11100 4.9540822512e+00 2.7331047832e-02 1.5463068993e+00 -2.6782821138e+00 1.5463068993e+00 2.6782821138e+00 
11200 4.9539460001e+00 2.6808044113e-02 1.5454232312e+00 -2.6767515556e+00 1.5454232312e+00 2.6767515556e+00 
11300 4.9538136109e+00 2.6296478426e-02 1.5445559757e+00 -2.6752494251e+00 1.5445559757e+00 2.6752494251e+00 
11400 4.9536849561e+00 2.5796261251e-02 1.5437047906e+00 -2.6737751292e+00 1.5437047906e+00 2.6737751292e+00 
11500 4.9535599140e+00 2.5307290726e-02 1.5428693351e+00 -2.6723280778e+00 1.5428693351e+00 2.6723280778e+00 
11600 4.9534383684e+00 2.4829453581e-02 1.5420492706e+00 -2.6709076844e+00 1.5420492706e+00 2.6709076844e+00 
11700 4.9533202084e+00 2.4362626033e-02 1.5412442609e+00 -2.6695133668e+00 1.5412442609e+00 2.6695133668e+00 
11800 4.9532053279e+00 2.3906674645e-02 1.5404539727e+00 -2.6681445475e+00 1.5404539727e+00 2.6681445475e+00 
11900 4.9530936253e+00 2.3461457157e-02 1.5396780759e+00 -2.6668006548e+00 1.5396780759e+00 2.6668006548e+00 
12000 4.9529850035e+00 2.3026823285e-02 1.5389162439e+00 -2.6654811230e+00 1.5389162439e+00 2.6654811230e+00 
12100 4.9528793694e+00 2.2602615486e-02 1.5381681539e+00 -2.6641853931e+00 1.5381681539e+00 2.6641853931e+00 
12200 4.9527766337e+00 2.2188669685e-02 1.5374334873e+00 -2.6629129133e+00 1.5374334873e+00 2.6629129133e+00 
12300 4.9526767108e+00 2.1784815980e-02 1.5367119298e+00 -2.6616631390e+00 1.5367119298e+00 2.6616631390e+00 
12400 4.9525795183e+00 2.1390879311e-02 1.5360031717e+00 -2.6604355340e+00 1.5360031717e+00 2.6604355340e+00 
12500 4.9524849772e+00 2.1006680093e-02 1.5353069081e+00 -2.6592295700e+00 1.5353069081e+00 2.6592295700e+00 
12600 4.9523930112e+00 2.0632034826e-02 1.5346228390e+00 -2.6580447277e+00 1.5346228390e+00 2.6580447277e+00 
12700 4.9523035470e+00 2.0266756673e-02 1.5339506697e+00 -2.6568804962e+00 1.5339506697e+00 2.6568804962e+00 
12800 4.9522165140e+00 1.9910656003e-02 1.5332901106e+00 -2.6557363743e+00 1.5332901106e+00 2.6557363743e+00 
12900 4.9521318438e+00 1.9563540914e-02 1.5326408776e+00 -2.6546118698e+00 1.5326408776e+00 2.6546118698e+00 
13000 4.9520494705e+00 1.9225217720e-02 1.5320026922e+00 -2.6535065002e+00 1.5320026922e+00 2.6535065002e+00 
13100 4.9519693305e+00 1.8895491417e-02 1.5313752812e+00 -2.6524197925e+00 1.5313752812e+00 2.6524197925e+00 
13200 4.9518913620e+00 1.8574166118e-02 1.5307583775e+00 -2.6513512840e+00 1.5307583775e+00 2.6513512840e+00 
13300 4.9518155053e+00 1.8261045463e-02 1.5301517194e+00 -2.6503005213e+00 1.5301517194e+00 2.6503005213e+00 
13400 4.9517417026e+00 1.7955933006e-02 1.5295550512e+00 -2.6492670617e+00 1.5295550512e+00 2.6492670617e+00 
13500 4.9516698977e+00 1.7658632576e-02 1.5289681229e+00 -2.6482504720e+00 1.5289681229e+00 2.6482504720e+00 
13600 4.9516000363e+00 1.7368948612e-02 1.5283906903e+00 -2.6472503294e+00 1.5283906903e+00 2.6472503294e+00 
13700 4.9515320653e+00 1.7086686481e-02 1.5278225151e+00 -2.6462662212e+00 1.5278225151e+00 2.6462662212e+00 
13800 4.9514659334e+00 1.6811652770e-02 1.5272633650e+00 -2.6452977447e+00 1.5272633650e+00 2.6452977447e+00 
13900 4.9514015906e+00 1.6543655557e-02 1.5267130132e+00 -2.6443445074e+00 1.5267130132e+00 2.6443445074e+00 
14000 4.9513389883e+00 1.6282504663e-02 1.5261712389e+00 -2.6434061268e+00 1.5261712389e+00 2.6434061268e+00 
14100 4.9512780792e+00 1.6028011882e-02 1.5256378271e+00 -2.6424822305e+00 1.5256378271e+00 2.6424822305e+00 
14200 4.9512188173e+00 1.5779991197e-02 1.5251125684e+00 -2.6415724556e+00 1.5251125684e+00 2.6415724556e+00 
14300 4.9511611577e+00 1.5538258973e-02 1.5245952590e+00 -2.6406764496e+00 1.5245952590e+00 2.6406764496e+00 
14400 4.9511050567e+00 1.5302634134e-02 1.5240857011e+00 -2.6397938693e+00 1.5240857011e+00 2.6397938693e+00 
14500 4.9510504718e+00 1.5072938324e-02 1.5235837019e+00 -2.6389243814e+00 1.5235837019e+00 2.6389243814e+00 
14600 4.9509973614e+00 1.4848996055e-02 1.5230890746e+00 -2.6380676617e+00 1.5230890746e+00 2.6380676617e+00 
14700 4.9509456852e+00 1.4630634835e-02 1.5226016375e+00 -2.6372233958e+00 1.5226016375e+00 2.6372233958e+00 
14800 4.9508954037e+00 1.4417685282e-02 1.5221212142e+00 -2.6363912783e+00 1.5221212142e+00 2.6363912783e+00 
14900 4.9508464785e+00 1.4209981230e-02 1.5216476338e+00 -2.6355710129e+00 1.5216476338e+00 2.6355710129e+00 
15000 4.9507988721e+00 1.4007359817e-02 1.5211807302e+00 -2.6347623122e+00 1.5211807302e+00 2.6347623122e+00 
15100 4.9507525480e+00 1.3809661560e-02 1.5207203426e+00 -2.6339648976e+00 1.5207203426e+00 2.6339648976e+00 
15200 4.9507074707e+00 1.3616730422e-02 1.5202663152e+00 -2.6331784990e+00 1.5202663152e+00 2.6331784990e+00 
15300 4.9506636053e+00 1.3428413868e-02 1.5198184969e+00 -2.6324028550e+00 1.5198184969e+00 2.6324028550e+00 
15400 4.9506209181e+00 1.3244562903e-02 1.5193767415e+00 -2.6316377120e+00 1.5193767415e+00 2.6316377120e+00 
15500 4.9505793760e+00 1.3065032113e-02 1.5189409072e+00 -2.6308828249e+00 1.5189409072e+00 2.6308828249e+00 
15600 4.9505389470e+00 1.2889679685e-02 1.5185108570e+00 -2.6301379562e+00 1.5185108570e+00 2.6301379562e+00 
15700 4.9504995997e+00 1.2718367424e-02 1.5180864584e+00 -2.6294028762e+00 1.5180864584e+00 2.6294028762e+00 
15800 4.9504613037e+00 1.2550960762e-02 1.5176675829e+00 -2.6286773627e+00 1.5176675829e+00 2.6286773627e+00 
15900 4.9504240292e+00 1.2387328760e-02 1.5172541067e+00 -2.6279612007e+00 1.5172541067e+00 2.6279612007e+00 
16000 4.9503877473e+00 1.2227344095e-02 1.5168459096e+00 -2.6272541827e+00 1.5168459096e+00 2.6272541827e+00 
16100 4.9503524298e+00 1.2070883054e-02 1.5164428758e+00 -2.6265561077e+00 1.5164428758e+00 2.6265561077e+00 
16200 4.9503180493e+00 1.1917825510e-02 1.5160448933e+00 -2.6258667818e+00 1.5160448933e+00 2.6258667818e+00 
16300 4.9502845791e+00 1.1768054897e-02 1.5156518538e+00 -2.6251860174e+00 1.5156518538e+00 2.6251860174e+00 
16400 4.9502519933e+00 1.1621458180e-02 1.5152636528e+00 -2.6245136335e+00 1.5152636528e+00 2.6245136335e+00 
16500 4.9502202665e+00 1.1477925823e-02 1.5148801892e+00 -2.6238494551e+00 1.5148801892e+00 2.6238494551e+00 
16600 4.9501893743e+00 1.1337351742e-02 1.5145013656e+00 -2.6231933134e+00 1.5145013656e+00 2.6231933134e+00 
16700 4.9501592927e+00 1.1199633268e-02 1.5141270878e+00 -2.6225450453e+00 1.5141270878e+00 2.6225450453e+00 
16800 4.9501299986e+00 1.1064671095e-02 1.5137572650e+00 -2.6219044932e+00 1.5137572650e+00 2.6219044932e+00 
16900 4.9501014693e+00 1.0932369230e-02 1.5133918092e+00 -2.6212715053e+00 1.5133918092e+00 2.6212715053e+00 
17000 4.9500736830e+00 1.0802634942e-02 1.5130306359e+00 -2.6206459348e+00 1.5130306359e+00 2.6206459348e+00 
17100 4.9500466183e+00 1.0675378698e-02 1.5126736633e+00 -2.6200276401e+00 1.5126736633e+00 2.6200276401e+00 
17200 4.9500202546e+00 1.0550514113e-02 1.5123208125e+00 -2.6194164845e+00 1.5123208125e+00 2.6194164845e+00 
17300 4.9499945717e+00 1.0427957882e-02 1.5119720072e+00 -2.6188123361e+00 1.5119720072e+00 2.6188123361e+00 
17400 4.9499695503e+00 1.0307629717e-02 1.5116271741e+00 -2.6182150676e+00 1.5116271741e+00 2.6182150676e+00 
17500 4.9499451713e+00 1.0189452288e-02 1.5112862420e+00 -2.6176245560e+00 1.5112862420e+00 2.6176245560e+00 
17600 4.9499214163e+00 1.0073351148e-02 1.5109491427e+00 -2.6170406827e+00 1.5109491427e+00 2.6170406827e+00 
17700 4.9498982677e+00 9.9592546744e-03 1.5106158098e+00 -2.6164633332e+00 1.5106158098e+00 2.6164633332e+00 
17800 4.9498757081e+00 9.8470939942e-03 1.5102861796e+00 -2.6158923970e+00 1.5102861796e+00 2.6158923970e+00 
17900 4.9498537206e+00 9.7368029182e-03 1.5099601904e+00 -2.6153277671e+00 1.5099601904e+00 2.6153277671e+00 
18000 4.9498322892e+00 9.6283178705e-03 1.5096377826e+00 -2.6147693406e+00 1.5096377826e+00 2.6147693406e+00 
18100 4.9498113979e+00 9.5215778184e-03 1.5093188989e+00 -2.6142170177e+00 1.5093188989e+00 2.6142170177e+00 
18200 4.9497910316e+00 9.4165242028e-03 1.5090034836e+00 -2.6136707024e+00 1.5090034836e+00 2.6136707024e+00 
18300 4.9497711753e+00 9.3131008675e-03 1.5086914830e+00 -2.6131303015e+00 1.5086914830e+00 2.6131303015e+00 
18400 4.9497518148e+00 9.2112539893e-03 1.5083828452e+00 -2.6125957252e+00 1.5083828452e+00 2.6125957252e+00 
18500 4.9497329361e+00 9.1109320082e-03 1.5080775201e+00 -2.6120668866e+00 1.5080775201e+00 2.6120668866e+00 
18600 4.9497145257e+00 9.0120855579e-03 1.5077754591e+00 -2.6115437016e+00 1.5077754591e+00 2.6115437016e+00 
18700 4.9496965705e+00 8.9146673965e-03 1.5074766153e+00 -2.6110260889e+00 1.5074766153e+00 2.6110260889e+00 
18800 4.9496790579e+00 8.8186323384e-03 1.5071809432e+00 -2.6105139698e+00 1.5071809432e+00 2.6105139698e+00 
18900 4.9496619756e+00 8.7239371863e-03 1.5068883988e+00 -2.6100072680e+00 1.5068883988e+00 2.6100072680e+00 
19000 4.9496453117e+00 8.6305406644e-03 1.5065989395e+00 -2.6095059098e+00 1.5065989395e+00 2.6095059098e+00 
19100 4.9496290546e+00 8.5384033521e-03 1.5063125239e+00 -2.6090098235e+00 1.5063125239e+00 2.6090098235e+00 
19200 4.9496131933e+00 8.4474876188e-03 1.5060291121e+00 -2.6085189398e+00 1.5060291121e+00 2.6085189398e+00 
19300 4.9495977168e+00 8.3577575597e-03 1.5057486651e+00 -2.6080331915e+00 1.5057486651e+00 2.6080331915e+00 
19400 4.9495826147e+00 8.2691789326e-03 1.5054711454e+00 -2.6075525131e+00 1.5054711454e+00 2.6075525131e+00 
19500 4.9495678768e+00 8.1817190962e-03 1.5051965161e+00 -2.6070768413e+00 1.5051965161e+00 2.6070768413e+00 
19600 4.9495534932e+00 8.0953469483e-03 1.5049247419e+00 -2.6066061145e+00 1.5049247419e+00 2.6066061145e+00 
19700 4.9495394545e+00 8.0100328673e-03 1.5046557881e+00 -2.6061402728e+00 1.5046557881e+00 2.6061402728e+00 
19800 4.9495257514e+00 7.9257486526e-03 1.5043896210e+00 -2.6056792579e+00 1.5043896210e+00 2.6056792579e+00 
19900 4.9495123748e+00 7.8424674682e-03 1.5041262079e+00 -2.6052230131e+00 1.5041262079e+00 2.6052230131e+00 
20000 4.9494993162e+00 7.7601637865e-03 1.5038655170e+00 -2.6047714832e+00 1.5038655170e+00 2.6047714832e+00 
20100 4.9494865671e+00 7.6788133337e-03 1.5036075171e+00 -2.6043246143e+00 1.5036075171e+00 2.6043246143e+00 
20200 4.9494741194e+00 7.5983930366e-03 1.5033521780e+00 -2.6038823540e+00 1.5033521780e+00 2.6038823540e+00 
20300 4.9494619650e+00 7.5188809709e-03 1.5030994701e+00 -2.6034446511e+00 1.5030994701e+00 2.6034446511e+00 
20400 4.9494500964e+00 7.4402563104e-03 1.5028493645e+00 -2.6030114554e+00 1.5028493645e+00 2.6030114554e+00 
20500 4.9494385061e+00 7.3624992780e-03 1.5026018330e+00 -2.6025827182e+00 1.5026018330e+00 2.6025827182e+00 
20600 4.9494271869e+00 7.2855910980e-03 1.5023568479e+00 -2.6021583917e+00 1.5023568479e+00 2.6021583917e+00 
20700 4.9494161317e+00 7.2095139497e-03 1.5021143824e+00 -2.6017384291e+00 1.5021143824e+00 2.6017384291e+00 
20800 4.9494053338e+00 7.1342509222e-03 1.5018744099e+00 -2.6013227846e+00 1.5018744099e+00 2.6013227846e+00 
20900 4.9493947866e+00 7.0597859711e-03 1.5016369046e+00 -2.6009114133e+00 1.5016369046e+00 2.6009114133e+00 
21000 4.9493844837e+00 6.9861038760e-03 1.5014018411e+00 -2.6005042713e+00 1.5014018411e+00 2.6005042713e+00 
21100 4.9493744188e+00 6.9131901995e-03 1.5011691944e+00 -2.6001013154e+00 1.5011691944e+00 2.6001013154e+00 
21200 4.9493645860e+00 6.8410312479e-03 1.5009389401e+00 -2.5997025033e+00 1.5009389401e+00 2.5997025033e+00 
21300 4.9493549794e+00 6.7696140330e-03 1.5007110541e+00 -2.5993077932e+00 1.5007110541e+00 2.5993077932e+00 
