# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13900 4.6124118401e+00 1.5739548969e-02 1.5202075462e+00 -2.6330767081e+00 1.5202075462e+00 2.6330767081e+00 
14000 4.6123605058e+00 1.5466560475e-02 1.5196898980e+00 -2.6321801151e+00 1.5196898980e+00 2.6321801151e+00 
14100 4.6123102751e+00 1.5200669794e-02 1.5191810541e+00 -2.6312987717e+00 1.5191810541e+00 2.6312987717e+00 
14200 4.6122611247e+00 1.4941690481e-02 1.5186807900e+00 -2.6304322888e+00 1.5186807900e+00 2.6304322888e+00 
14300 4.6122130320e+00 1.4689438528e-02 1.5181888867e+00 -2.6295802872e+00 1.5181888867e+00 2.6295802872e+00 
14400 4.6121659748e+00 1.4443732504e-02 1.5177051307e+00 -2.6287423973e+00 1.5177051307e+00 2.6287423973e+00 
14500 4.6121199316e+00 1.4204393688e-02 1.5172293144e+00 -2.6279182593e+00 1.5172293144e+00 2.6279182593e+00 
14600 4.6120748816e+00 1.3971246183e-02 1.5167612354e+00 -2.6271075227e+00 1.5167612354e+00 2.6271075227e+00 
14700 4.6120308043e+00 1.3744117014e-02 1.5163006969e+00 -2.6263098466e+00 1.5163006969e+00 2.6263098466e+00 
14800 4.6119876795e+00 1.3522836227e-02 1.5158475074e+00 -2.6255248993e+00 1.5158475074e+00 2.6255248993e+00 
14900 4.6119454878e+00 1.3307236959e-02 1.5154014806e+00 -2.6247523582e+00 1.5154014806e+00 2.6247523582e+00 
15000 4.6119042099e+00 1.3097155513e-02 1.5149624354e+00 -2.6239919096e+00 1.5149624354e+00 2.6239919096e+00 
15100 4.6118638271e+00 1.2892431411e-02 1.5145301959e+00 -2.6232432488e+00 1.5145301959e+00 2.6232432488e+00 
15200 4.6118243207e+00 1.2692907444e-02 1.5141045910e+00 -2.6225060797e+00 1.5141045910e+00 2.6225060797e+00 
15300 4.6117856727e+00 1.2498429710e-02 1.5136854548e+00 -2.6217801144e+00 1.5136854548e+00 2.6217801144e+00 
15400 4.6117478653e+00 1.2308847645e-02 1.5132726259e+00 -2.6210650738e+00 1.5132726259e+00 2.6210650738e+00 
15500 4.6117108810e+00 1.2124014045e-02 1.5128659479e+00 -2.6203606867e+00 1.5128659479e+00 2.6203606867e+00 
15600 4.6116747025e+00 1.1943785081e-02 1.5124652686e+00 -2.6196666900e+00 1.5124652686e+00 2.6196666900e+00 
15700 4.6116393130e+00 1.1768020304e-02 1.5120704409e+00 -2.6189828282e+00 1.5120704409e+00 2.6189828282e+00 
15800 4.6116046957e+00 1.1596582651e-02 1.5116813216e+00 -2.6183088539e+00 1.5116813216e+00 2.6183088539e+00 
15900 4.6115708344e+00 1.1429338435e-02 1.5112977721e+00 -2.6176445267e+00 1.5112977721e+00 2.6176445267e+00 
16000 4.6115377129e+00 1.1266157336e-02 1.5109196579e+00 -2.6169896137e+00 1.5109196579e+00 2.6169896137e+00 
16100 4.6115053153e+00 1.1106912386e-02 1.5105468488e+00 -2.6163438893e+00 1.5105468488e+00 2.6163438893e+00 
16200 4.6114736262e+00 1.0951479948e-02 1.5101792183e+00 -2.6157071346e+00 1.5101792183e+00 2.6157071346e+00 
16300 4.6114426302e+00 1.0799739687e-02 1.5098166440e+00 -2.6150791376e+00 1.5098166440e+00 2.6150791376e+00 
16400 4.6114123123e+00 1.0651574543e-02 1.5094590075e+00 -2.6144596929e+00 1.5094590075e+00 2.6144596929e+00 
16500 4.6113826576e+00 1.0506870699e-02 1.5091061937e+00 -2.6138486014e+00 1.5091061937e+00 2.6138486014e+00 
16600 4.6113536516e+00 1.0365517541e-02 1.5087580914e+00 -2.6132456706e+00 1.5087580914e+00 2.6132456706e+00 
16700 4.6113252800e+00 1.0227407620e-02 1.5084145928e+00 -2.6126507137e+00 1.5084145928e+00 2.6126507137e+00 
16800 4.6112975289e+00 1.0092436605e-02 1.5080755937e+00 -2.6120635500e+00 1.5080755937e+00 2.6120635500e+00 
16900 4.6112703843e+00 9.9605032453e-03 1.5077409930e+00 -2.6114840045e+00 1.5077409930e+00 2.6114840045e+00 
17000 4.6112438328e+00 9.8315093135e-03 1.5074106929e+00 -2.6109119080e+00 1.5074106929e+00 2.6109119080e+00 
17100 4.6112178610e+00 9.7053595615e-03 1.5070845988e+00 -2.6103470964e+00 1.5070845988e+00 2.6103470964e+00 
17200 4.6111924560e+00 9.5819616663e-03 1.5067626191e+00 -2.6097894112e+00 1.5067626191e+00 2.6097894112e+00 
17300 4.6111676050e+00 9.4612261773e-03 1.5064446651e+00 -2.6092386987e+00 1.5064446651e+00 2.6092386987e+00 
17400 4.6111432953e+00 9.3430664611e-03 1.5061306510e+00 -2.6086948103e+00 1.5061306510e+00 2.6086948103e+00 
17500 4.6111195148e+00 9.2273986454e-03 1.5058204937e+00 -2.6081576022e+00 1.5058204937e+00 2.6081576022e+00 
17600 4.6110962513e+00 9.1141415626e-03 1.5055141131e+00 -2.6076269354e+00 1.5055141131e+00 2.6076269354e+00 
17700 4.6110734931e+00 9.0032166911e-03 1.5052114312e+00 -2.6071026750e+00 1.5052114312e+00 2.6071026750e+00 
17800 4.6110512285e+00 8.8945480976e-03 1.5049123730e+00 -2.6065846909e+00 1.5049123730e+00 2.6065846909e+00 
17900 4.6110294463e+00 8.7880623775e-03 1.5046168655e+00 -2.6060728569e+00 1.5046168655e+00 2.6060728569e+00 
18000 4.6110081354e+00 8.6836885962e-03 1.5043248384e+00 -2.6055670512e+00 1.5043248384e+00 2.6055670512e+00 
18100 4.6109872849e+00 8.5813582287e-03 1.5040362235e+00 -2.6050671555e+00 1.5040362235e+00 2.6050671555e+00 
18200 4.6109668843e+00 8.4810051011e-03 1.5037509549e+00 -2.6045730558e+00 1.5037509549e+00 2.6045730558e+00 
18300 4.6109469230e+00 8.3825653298e-03 1.5034689687e+00 -2.6040846414e+00 1.5034689687e+00 2.6040846414e+00 
18400 4.6109273910e+00 8.2859772630e-03 1.5031902032e+00 -2.6036018053e+00 1.5031902032e+00 2.6036018053e+00 
18500 4.6109082784e+00 8.1911814209e-03 1.5029145985e+00 -2.6031244441e+00 1.5029145985e+00 2.6031244441e+00 
18600 4.6108895753e+00 8.0981204372e-03 1.5026420969e+00 -2.6026524574e+00 1.5026420969e+00 2.6026524574e+00 
18700 4.6108712725e+00 8.0067390006e-03 1.5023726422e+00 -2.6021857482e+00 1.5023726422e+00 2.6021857482e+00 
18800 4.6108533605e+00 7.9169837963e-03 1.5021061803e+00 -2.6017242226e+00 1.5021061803e+00 2.6017242226e+00 
18900 4.6108358304e+00 7.8288034497e-03 1.5018426586e+00 -2.6012677896e+00 1.5018426586e+00 2.6012677896e+00 
19000 4.6108186733e+00 7.7421484685e-03 1.5015820262e+00 -2.6008163611e+00 1.5015820262e+00 2.6008163611e+00 
19100 4.6108018805e+00 7.6569711877e-03 1.5013242338e+00 -2.6003698516e+00 1.5013242338e+00 2.6003698516e+00 
19200 4.6107854437e+00 7.5732257135e-03 1.5010692338e+00 -2.5999281786e+00 1.5010692338e+00 2.5999281786e+00 
19300 4.6107693546e+00 7.4908678695e-03 1.5008169798e+00 -2.5994912619e+00 1.5008169798e+00 2.5994912619e+00 
19400 4.6107536051e+00 7.4098551425e-03 1.5005674271e+00 -2.5990590239e+00 1.5005674271e+00 2.5990590239e+00 
19500 4.6107381876e+00 7.3301466302e-03 1.5003205321e+00 -2.5986313892e+00 1.5003205321e+00 2.5986313892e+00 
19600 4.6107230942e+00 7.2517029895e-03 1.5000762527e+00 -2.5982082849e+00 1.5000762527e+00 2.5982082849e+00 
19700 4.6107083176e+00 7.1744863849e-03 1.4998345480e+00 -2.5977896401e+00 1.4998345480e+00 2.5977896401e+00 
19800 4.6106938505e+00 7.0984604395e-03 1.4995953785e+00 -2.5973753863e+00 1.4995953785e+00 2.5973753863e+00 
19900 4.6106796857e+00 7.0235901856e-03 1.4993587055e+00 -2.5969654567e+00 1.4993587055e+00 2.5969654567e+00 
20000 4.6106658164e+00 6.9498420171e-03 1.4991244918e+00 -2.5965597866e+00 1.4991244918e+00 2.5965597866e+00 
20100 4.6106522358e+00 6.8771836424e-03 1.4988927011e+00 -2.5961583133e+00 1.4988927011e+00 2.5961583133e+00 
20200 4.6106389372e+00 6.8055840390e-03 1.4986632981e+00 -2.5957609758e+00 1.4986632981e+00 2.5957609758e+00 
20300 4.6106259144e+00 6.7350134084e-03 1.4984362487e+00 -2.5953677147e+00 1.4984362487e+00 2.5953677147e+00 
20400 4.6106131610e+00 6.6654431328e-03 1.4982115196e+00 -2.5949784724e+00 1.4982115196e+00 2.5949784724e+00 
20500 4.6106006710e+00 6.5968457322e-03 1.4979890784e+00 -2.5945931930e+00 1.4979890784e+00 2.5945931930e+00 
20600 4.6105884382e+00 6.5291948231e-03 1.4977688938e+00 -2.5942118220e+00 1.4977688938e+00 2.5942118220e+00 
20700 4.6105764571e+00 6.4624650779e-03 1.4975509350e+00 -2.5938343064e+00 1.4975509350e+00 2.5938343064e+00 
20800 4.6105647218e+00 6.3966321856e-03 1.4973351724e+00 -2.5934605946e+00 1.4973351724e+00 2.5934605946e+00 
20900 4.6105532269e+00 6.3316728133e-03 1.4971215770e+00 -2.5930906364e+00 1.4971215770e+00 2.5930906364e+00 
21000 4.6105419670e+00 6.2675645695e-03 1.4969101204e+00 -2.5927243829e+00 1.4969101204e+00 2.5927243829e+00 
21100 4.6105309368e+00 6.2042859669e-03 1.4967007752e+00 -2.5923617864e+00 1.4967007752e+00 2.5923617864e+00 
21200 4.6105201312e+00 6.1418163881e-03 1.4964935146e+00 -2.5920028005e+00 1.4964935146e+00 2.5920028005e+00 
21300 4.6105095453e+00 6.0801360511e-03 1.4962883124e+00 -2.5916473798e+00 1.4962883124e+00 2.5916473798e+00 
