# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 5.7190624869e+00 1.3864964285e-01 2.6102577926e+00 -4.5210991177e+00 2.6102577926e+00 4.5210991177e+00 
4400 5.7132836359e+00 1.3066108950e-01 2.6076023823e+00 -4.5164998122e+00 2.6076023823e+00 4.5164998122e+00 
4500 5.7076127106e+00 1.2278092195e-01 2.6050973964e+00 -4.5121610492e+00 2.6050973964e+00 4.5121610492e+00 
4600 5.7020510807e+00 1.1501567071e-01 2.6027412005e+00 -4.5080799983e+00 2.6027412005e+00 4.5080799983e+00 
4700 5.6965999235e+00 1.0737144816e-01 2.6005320031e+00 -4.5042535561e+00 2.6005320031e+00 4.5042535561e+00 
4800 5.6912602500e+00 9.9853962459e-02 2.5984678633e+00 -4.5006783611e+00 2.5984678633e+00 4.5006783611e+00 
4900 5.6860329255e+00 9.2468527203e-02 2.5965466995e+00 -4.4973508078e+00 2.5965466995e+00 4.4973508078e+00 
5000 5.6809186863e+00 8.5220067538e-02 2.5947662973e+00 -4.4942670607e+00 2.5947662973e+00 4.4942670607e+00 
5100 5.6759181505e+00 7.8113123338e-02 2.5931243176e+00 -4.4914230684e+00 2.5931243176e+00 4.4914230684e+00 
5200 5.6710318265e+00 7.1151850154e-02 2.5916183050e+00 -4.4888145781e+00 2.5916183050e+00 4.4888145781e+00 
5300 5.6662601171e+00 6.4340018532e-02 2.5902456961e+00 -4.4864371498e+00 2.5902456961e+00 4.4864371498e+00 
5400 5.6616033210e+00 5.7681012278e-02 2.5890038279e+00 -4.4842861710e+00 2.5890038279e+00 4.4842861710e+00 
5500 5.6570616318e+00 5.1177826211e-02 2.5878899463e+00 -4.4823568714e+00 2.5878899463e+00 4.4823568714e+00 
5600 5.6526351354e+00 4.4833063898e-02 2.5869012148e+00 -4.4806443383e+00 2.5869012148e+00 4.4806443383e+00 
5700 5.6483238052e+00 3.8648935810e-02 2.5860347233e+00 -4.4791435309e+00 2.5860347233e+00 4.4791435309e+00 
5800 5.6441274968e+00 3.2627258292e-02 2.5852874968e+00 -4.4778492966e+00 2.5852874968e+00 4.4778492966e+00 
5900 5.6400459420e+00 2.6769453675e-02 2.5846565045e+00 -4.4767563859e+00 2.5846565045e+00 4.4767563859e+00 
6000 5.6360787421e+00 2.1076551830e-02 2.5841386686e+00 -4.4758594678e+00 2.5841386686e+00 4.4758594678e+00 
6100 5.6322253618e+00 1.5549193362e-02 2.5837308732e+00 -4.4751531454e+00 2.5837308732e+00 4.4751531454e+00 
6200 5.6284851232e+00 1.0187634625e-02 2.5834299732e+00 -4.4746319713e+00 2.5834299732e+00 4.4746319713e+00 
6300 5.6248572004e+00 4.9917546628e-03 2.5832328030e+00 -4.4742904626e+00 2.5832328030e+00 4.4742904626e+00 
6400 5.6213406154e+00 -3.8935870195e-05 2.5831361853e+00 -4.4741231158e+00 2.5831361853e+00 4.4741231158e+00 
6500 5.6179342400e+00 -4.9055856816e-03 2.5831361853e+00 -4.4741231158e+00 2.5831361853e+00 4.4741231158e+00 
6600 5.6146367768e+00 -9.6088228202e-03 2.5832311399e+00 -4.4742875820e+00 2.5832311399e+00 4.4742875820e+00 
6700 5.6114467763e+00 -1.4150413272e-02 2.5834171267e+00 -4.4746097206e+00 2.5834171267e+00 4.4746097206e+00 
6800 5.6083626316e+00 -1.8532198688e-02 2.5836910016e+00 -4.4750840859e+00 2.5836910016e+00 4.4750840859e+00 
6900 5.6053825805e+00 -2.2756313632e-02 2.5840496480e+00 -4.4757052796e+00 2.5840496480e+00 4.4757052796e+00 
7000 5.6025047094e+00 -2.6825167296e-02 2.5844899832e+00 -4.4764679625e+00 2.5844899832e+00 4.4764679625e+00 
7100 5.5997269584e+00 -3.0741423630e-02 2.5850089650e+00 -4.4773668654e+00 2.5850089650e+00 4.4773668654e+00 
7200 5.5970471281e+00 -3.4507980262e-02 2.5856035974e+00 -4.4783967989e+00 2.5856035974e+00 4.4783967989e+00 
7300 5.5944628874e+00 -3.8127946577e-02 2.5862709360e+00 -4.4795526634e+00 2.5862709360e+00 4.4795526634e+00 
7400 5.5919717824e+00 -4.1604621217e-02 2.5870080931e+00 -4.4808294568e+00 2.5870080931e+00 4.4808294568e+00 
7500 5.5895712468e+00 -4.4941469298e-02 2.5878122416e+00 -4.4822222830e+00 2.5878122416e+00 4.4822222830e+00 
7600 5.5872586129e+00 -4.8142099578e-02 2.5886806196e+00 -4.4837263577e+00 2.5886806196e+00 4.4837263577e+00 
7700 5.5850311230e+00 -5.1210241811e-02 2.5896105331e+00 -4.4853370151e+00 2.5896105331e+00 4.4853370151e+00 
7800 5.5828859423e+00 -5.4149724498e-02 2.5905993594e+00 -4.4870497125e+00 2.5905993594e+00 4.4870497125e+00 
7900 5.5808201714e+00 -5.6964453217e-02 2.5916445492e+00 -4.4888600344e+00 2.5916445492e+00 4.4888600344e+00 
8000 5.5788308596e+00 -5.9658389707e-02 2.5927436289e+00 -4.4907636963e+00 2.5927436289e+00 4.4907636963e+00 
8100 5.5769150176e+00 -6.2235531851e-02 2.5938942016e+00 -4.4927565466e+00 2.5938942016e+00 4.4927565466e+00 
8200 5.5750696311e+00 -6.4699894678e-02 2.5950939484e+00 -4.4948345691e+00 2.5950939484e+00 4.4948345691e+00 
8300 5.5732916737e+00 -6.7055492486e-02 2.5963406292e+00 -4.4969938834e+00 2.5963406292e+00 4.4969938834e+00 
8400 5.5715781192e+00 -6.9306322171e-02 2.5976320824e+00 -4.4992307460e+00 2.5976320824e+00 4.4992307460e+00 
8500 5.5699259542e+00 -7.1456347813e-02 2.5989662253e+00 -4.5015415494e+00 2.5989662253e+00 4.5015415494e+00 
8600 5.5683321897e+00 -7.3509486560e-02 2.6003410536e+00 -4.5039228218e+00 2.6003410536e+00 4.5039228218e+00 
8700 5.5667938716e+00 -7.5469595831e-02 2.6017546401e+00 -4.5063712255e+00 2.6017546401e+00 4.5063712255e+00 
8800 5.5653080921e+00 -7.7340461839e-02 2.6032051344e+00 -4.5088835553e+00 2.6032051344e+00 4.5088835553e+00 
8900 5.5638719983e+00 -7.9125789421e-02 2.6046907609e+00 -4.5114567359e+00 2.6046907609e+00 4.5114567359e+00 
9000 5.5624828015e+00 -8.0829193147e-02 2.6062098179e+00 -4.5140878199e+00 2.6062098179e+00 4.5140878199e+00 
9100 5.5611377851e+00 -8.2454189674e-02 2.6077606755e+00 -4.5167739839e+00 2.6077606755e+00 4.5167739839e+00 
9200 5.5598343116e+00 -8.4004191298e-02 2.6093417737e+00 -4.5195125264e+00 2.6093417737e+00 4.5195125264e+00 
9300 5.5585698288e+00 -8.5482500637e-02 2.6109516208e+00 -4.5223008633e+00 2.6109516208e+00 4.5223008633e+00 
9400 5.5573418754e+00 -8.6892306399e-02 2.6125887907e+00 -4.5251365247e+00 2.6125887907e+00 4.5251365247e+00 
9500 5.5561480853e+00 -8.8236680158e-02 2.6142519211e+00 -4.5280171511e+00 2.6142519211e+00 4.5280171511e+00 
9600 5.5549861914e+00 -8.9518574067e-02 2.6159397111e+00 -4.5309404892e+00 2.6159397111e+00 4.5309404892e+00 
9700 5.5538540286e+00 -9.0740819445e-02 2.6176509189e+00 -4.5339043880e+00 2.6176509189e+00 4.5339043880e+00 
9800 5.5527495355e+00 -9.1906126152e-02 2.6193843591e+00 -4.5369067945e+00 2.6193843591e+00 4.5369067945e+00 
9900 5.5516707565e+00 -9.3017082694e-02 2.6211389007e+00 -4.5399457498e+00 2.6211389007e+00 4.5399457498e+00 
10000 5.5506158416e+00 -9.4076156975e-02 2.6229134647e+00 -4.5430193846e+00 2.6229134647e+00 4.5430193846e+00 
10100 5.5495830476e+00 -9.5085697629e-02 2.6247070212e+00 -4.5461259156e+00 2.6247070212e+00 4.5461259156e+00 
10200 5.5485707365e+00 -9.6047935868e-02 2.6265185877e+00 -4.5492636409e+00 2.6265185877e+00 4.5492636409e+00 
10300 5.5475773751e+00 -9.6964987781e-02 2.6283472264e+00 -4.5524309360e+00 2.6283472264e+00 4.5524309360e+00 
10400 5.5466015334e+00 -9.7838857021e-02 2.6301920420e+00 -4.5556262505e+00 2.6301920420e+00 4.5556262505e+00 
10500 5.5456418823e+00 -9.8671437820e-02 2.6320521796e+00 -4.5588481032e+00 2.6320521796e+00 4.5588481032e+00 
10600 5.5446971916e+00 -9.9464518284e-02 2.6339268222e+00 -4.5620950794e+00 2.6339268222e+00 4.5620950794e+00 
10700 5.5437663271e+00 -1.0021978392e-01 2.6358151888e+00 -4.5653658264e+00 2.6358151888e+00 4.5653658264e+00 
10800 5.5428482475e+00 -1.0093882133e-01 2.6377165327e+00 -4.5686590507e+00 2.6377165327e+00 4.5686590507e+00 
10900 5.5419420014e+00 -1.0162312206e-01 2.6396301390e+00 -4.5719735139e+00 2.6396301390e+00 4.5719735139e+00 
11000 5.5410467236e+00 -1.0227408654e-01 2.6415553228e+00 -4.5753080301e+00 2.6415553228e+00 4.5753080301e+00 
11100 5.5401616315e+00 -1.0289302812e-01 2.6434914278e+00 -4.5786614623e+00 2.6434914278e+00 4.5786614623e+00 
11200 5.5392860215e+00 -1.0348117707e-01 2.6454378242e+00 -4.5820327198e+00 2.6454378242e+00 4.5820327198e+00 
11300 5.5384192649e+00 -1.0403968464e-01 2.6473939072e+00 -4.5854207549e+00 2.6473939072e+00 4.5854207549e+00 
11400 5.5375608041e+00 -1.0456962714e-01 2.6493590954e+00 -4.5888245607e+00 2.6493590954e+00 4.5888245607e+00 
11500 5.5367101488e+00 -1.0507200987e-01 2.6513328293e+00 -4.5922431682e+00 2.6513328293e+00 4.5922431682e+00 
11600 5.5358668716e+00 -1.0554777111e-01 2.6533145701e+00 -4.5956756439e+00 2.6533145701e+00 4.5956756439e+00 
11700 5.5350306045e+00 -1.0599778594e-01 2.6553037980e+00 -4.5991210877e+00 2.6553037980e+00 4.5991210877e+00 
11800 5.5342010349e+00 -1.0642287003e-01 2.6573000113e+00 -4.6025786306e+00 2.6573000113e+00 4.6025786306e+00 
11900 5.5333779013e+00 -1.0682378332e-01 2.6593027251e+00 -4.6060474326e+00 2.6593027251e+00 4.6060474326e+00 
12000 5.5325609903e+00 -1.0720123357e-01 2.6613114701e+00 -4.6095266809e+00 2.6613114701e+00 4.6095266809e+00 
12100 5.5317501322e+00 -1.0755587981e-01 2.6633257917e+00 -4.6130155883e+00 2.6633257917e+00 4.6130155883e+00 
12200 5.5309451980e+00 -1.0788833567e-01 2.6653452491e+00 -4.6165133912e+00 2.6653452491e+00 4.6165133912e+00 
12300 5.5301460953e+00 -1.0819917257e-01 2.6673694143e+00 -4.6200193480e+00 2.6673694143e+00 4.6200193480e+00 
12400 5.5293527657e+00 -1.0848892276e-01 2.6693978711e+00 -4.6235327383e+00 2.6693978711e+00 4.6235327383e+00 
12500 5.5285651809e+00 -1.0875808230e-01 2.6714302147e+00 -4.6270528608e+00 2.6714302147e+00 4.6270528608e+00 
12600 5.5277833401e+00 -1.0900711381e-01 2.6734660509e+00 -4.6305790324e+00 2.6734660509e+00 4.6305790324e+00 
12700 5.5270072668e+00 -1.0923644915e-01 2.6755049950e+00 -4.6341105872e+00 2.6755049950e+00 4.6341105872e+00 
12800 5.5262370062e+00 -1.0944649195e-01 2.6775466718e+00 -4.6376468752e+00 2.6775466718e+00 4.6376468752e+00 
12900 5.5254726222e+00 -1.0963761999e-01 2.6795907147e+00 -4.6411872613e+00 2.6795907147e+00 4.6411872613e+00 
13000 5.5247141954e+00 -1.0981018750e-01 2.6816367652e+00 -4.6447311248e+00 2.6816367652e+00 4.6447311248e+00 
13100 5.5239618203e+00 -1.0996452727e-01 2.6836844727e+00 -4.6482778581e+00 2.6836844727e+00 4.6482778581e+00 
13200 5.5232156033e+00 -1.1010095265e-01 2.6857334935e+00 -4.6518268663e+00 2.6857334935e+00 4.6518268663e+00 
13300 5.5224756604e+00 -1.1021975950e-01 2.6877834911e+00 -4.6553775664e+00 2.6877834911e+00 4.6553775664e+00 
13400 5.5217421155e+00 -1.1032122791e-01 2.6898341355e+00 -4.6589293867e+00 2.6898341355e+00 4.6589293867e+00 
13500 5.5210150987e+00 -1.1040562388e-01 2.6918851028e+00 -4.6624817662e+00 2.6918851028e+00 4.6624817662e+00 
13600 5.5202947441e+00 -1.1047320088e-01 2.6939360750e+00 -4.6660341542e+00 2.6939360750e+00 4.6660341542e+00 
13700 5.5195811887e+00 -1.1052420131e-01 2.6959867399e+00 -4.6695860101e+00 2.6959867399e+00 4.6695860101e+00 
13800 5.5188745710e+00 -1.1055885781e-01 2.6980367907e+00 -4.6731368022e+00 2.6980367907e+00 4.6731368022e+00 
13900 5.5181750292e+00 -1.1057739454e-01 2.7000859259e+00 -4.6766860084e+00 2.7000859259e+00 4.6766860084e+00 
14000 5.5174827007e+00 -1.1058002833e-01 2.7021338489e+00 -4.6802331151e+00 2.7021338489e+00 4.6802331151e+00 
14100 5.5167977205e+00 -1.1056696973e-01 2.7041802681e+00 -4.6837776172e+00 2.7041802681e+00 4.6837776172e+00 
14200 5.5161202203e+00 -1.1053842403e-01 2.7062248968e+00 -4.6873190179e+00 2.7062248968e+00 4.6873190179e+00 
14300 5.5154503280e+00 -1.1049459215e-01 2.7082674528e+00 -4.6908568287e+00 2.7082674528e+00 4.6908568287e+00 
14400 5.5147881662e+00 -1.1043567145e-01 2.7103076584e+00 -4.6943905686e+00 2.7103076584e+00 4.6943905686e+00 
14500 5.5141338524e+00 -1.1036185652e-01 2.7123452407e+00 -4.6979197646e+00 2.7123452407e+00 4.6979197646e+00 
14600 5.5134874975e+00 -1.1027333985e-01 2.7143799309e+00 -4.7014439513e+00 2.7143799309e+00 4.7014439513e+00 
14700 5.5128492061e+00 -1.1017031247e-01 2.7164114645e+00 -4.7049626708e+00 2.7164114645e+00 4.7049626708e+00 
14800 5.5122190754e+00 -1.1005296449e-01 2.7184395816e+00 -4.7084754726e+00 2.7184395816e+00 4.7084754726e+00 
14900 5.5115971951e+00 -1.0992148566e-01 2.7204640263e+00 -4.7119819137e+00 2.7204640263e+00 4.7119819137e+00 
15000 5.5109836471e+00 -1.0977606577e-01 2.7224845470e+00 -4.7154815583e+00 2.7224845470e+00 4.7154815583e+00 
15100 5.5103785053e+00 -1.0961689509e-01 2.7245008965e+00 -4.7189739780e+00 2.7245008965e+00 4.7189739780e+00 
15200 5.5097818351e+00 -1.0944416472e-01 2.7265128315e+00 -4.7224587517e+00 2.7265128315e+00 4.7224587517e+00 
15300 5.5091936937e+00 -1.0925806690e-01 2.7285201131e+00 -4.7259354654e+00 2.7285201131e+00 4.7259354654e+00 
15400 5.5086141296e+00 -1.0905879529e-01 2.7305225066e+00 -4.7294037127e+00 2.7305225066e+00 4.7294037127e+00 
15500 5.5080431829e+00 -1.0884654522e-01 2.7325197815e+00 -4.7328630942e+00 2.7325197815e+00 4.7328630942e+00 
15600 5.5074808850e+00 -1.0862151387e-01 2.7345117114e+00 -4.7363132181e+00 2.7345117114e+00 4.7363132181e+00 
15700 5.5069272590e+00 -1.0838390044e-01 2.7364980743e+00 -4.7397536996e+00 2.7364980743e+00 4.7397536996e+00 
15800 5.5063823192e+00 -1.0813390629e-01 2.7384786524e+00 -4.7431841615e+00 2.7384786524e+00 4.7431841615e+00 
15900 5.5058460720e+00 -1.0787173506e-01 2.7404532322e+00 -4.7466042339e+00 2.7404532322e+00 4.7466042339e+00 
16000 5.5053185152e+00 -1.0759759272e-01 2.7424216044e+00 -4.7500135546e+00 2.7424216044e+00 4.7500135546e+00 
16100 5.5047996389e+00 -1.0731168767e-01 2.7443835640e+00 -4.7534117684e+00 2.7443835640e+00 4.7534117684e+00 
16200 5.5042894251e+00 -1.0701423074e-01 2.7463389106e+00 -4.7567985280e+00 2.7463389106e+00 4.7567985280e+00 
16300 5.5037878483e+00 -1.0670543520e-01 2.7482874479e+00 -4.7601734936e+00 2.7482874479e+00 4.7601734936e+00 
16400 5.5032948756e+00 -1.0638551680e-01 2.7502289840e+00 -4.7635363328e+00 2.7502289840e+00 4.7635363328e+00 
16500 5.5028104667e+00 -1.0605469367e-01 2.7521633317e+00 -4.7668867212e+00 2.7521633317e+00 4.7668867212e+00 
16600 5.5023345748e+00 -1.0571318636e-01 2.7540903078e+00 -4.7702243417e+00 2.7540903078e+00 4.7702243417e+00 
16700 5.5018671462e+00 -1.0536121774e-01 2.7560097339e+00 -4.7735488852e+00 2.7560097339e+00 4.7735488852e+00 
16800 5.5014081208e+00 -1.0499901292e-01 2.7579214359e+00 -4.7768600502e+00 2.7579214359e+00 4.7768600502e+00 
16900 5.5009574327e+00 -1.0462679922e-01 2.7598252444e+00 -4.7801575432e+00 2.7598252444e+00 4.7801575432e+00 
17000 5.5005150099e+00 -1.0424480603e-01 2.7617209942e+00 -4.7834410784e+00 2.7617209942e+00 4.7834410784e+00 
17100 5.5000807753e+00 -1.0385326471e-01 2.7636085251e+00 -4.7867103777e+00 2.7636085251e+00 4.7867103777e+00 
17200 5.4996546464e+00 -1.0345240852e-01 2.7654876810e+00 -4.7899651712e+00 2.7654876810e+00 4.7899651712e+00 
17300 5.4992365360e+00 -1.0304247246e-01 2.7673583106e+00 -4.7932051967e+00 2.7673583106e+00 4.7932051967e+00 
17400 5.4988263523e+00 -1.0262369316e-01 2.7692202671e+00 -4.7964302000e+00 2.7692202671e+00 4.7964302000e+00 
17500 5.4984239993e+00 -1.0219630872e-01 2.7710734084e+00 -4.7996399349e+00 2.7710734084e+00 4.7996399349e+00 
17600 5.4980293772e+00 -1.0176055864e-01 2.7729175970e+00 -4.8028341631e+00 2.7729175970e+00 4.8028341631e+00 
17700 5.4976423825e+00 -1.0131668358e-01 2.7747526997e+00 -4.8060126543e+00 2.7747526997e+00 4.8060126543e+00 
17800 5.4972629085e+00 -1.0086492529e-01 2.7765785883e+00 -4.8091751862e+00 2.7765785883e+00 4.8091751862e+00 
17900 5.4968908455e+00 -1.0040552640e-01 2.7783951390e+00 -4.8123215443e+00 2.7783951390e+00 4.8123215443e+00 
18000 5.4965260810e+00 -9.9938730305e-02 2.7802022326e+00 -4.8154515222e+00 2.7802022326e+00 4.8154515222e+00 
18100 5.4961685005e+00 -9.9464780996e-02 2.7819997546e+00 -4.8185649216e+00 2.7819997546e+00 4.8185649216e+00 
18200 5.4958179869e+00 -9.8983922881e-02 2.7837875949e+00 -4.8216615518e+00 2.7837875949e+00 4.8216615518e+00 
18300 5.4954744218e+00 -9.8496400637e-02 2.7855656482e+00 -4.8247412304e+00 2.7855656482e+00 4.8247412304e+00 
18400 5.4951376848e+00 -9.8002459045e-02 2.7873338135e+00 -4.8278037827e+00 2.7873338135e+00 4.8278037827e+00 
18500 5.4948076546e+00 -9.7502342819e-02 2.7890919946e+00 -4.8308490417e+00 2.7890919946e+00 4.8308490417e+00 
18600 5.4944842087e+00 -9.6996296448e-02 2.7908400998e+00 -4.8338768486e+00 2.7908400998e+00 4.8338768486e+00 
18700 5.4941672239e+00 -9.6484564024e-02 2.7925780416e+00 -4.8368870522e+00 2.7925780416e+00 4.8368870522e+00 
18800 5.4938565765e+00 -9.5967389078e-02 2.7943057374e+00 -4.8398795091e+00 2.7943057374e+00 4.8398795091e+00 
18900 5.4935521425e+00 -9.5445014417e-02 2.7960231087e+00 -4.8428540835e+00 2.7960231087e+00 4.8428540835e+00 
19000 5.4932537978e+00 -9.4917681959e-02 2.7977300817e+00 -4.8458106474e+00 2.7977300817e+00 4.8458106474e+00 
19100 5.4929614184e+00 -9.4385632568e-02 2.7994265869e+00 -4.8487490805e+00 2.7994265869e+00 4.8487490805e+00 
19200 5.4926748809e+00 -9.3849105896e-02 2.8011125589e+00 -4.8516692698e+00 2.8011125589e+00 4.8516692698e+00 
19300 5.4923940623e+00 -9.3308340220e-02 2.8027879371e+00 -4.8545711098e+00 2.8027879371e+00 4.8545711098e+00 
19400 5.4921188402e+00 -9.2763572287e-02 2.8044526647e+00 -4.8574545027e+00 2.8044526647e+00 4.8574545027e+00 
19500 5.4918490933e+00 -9.2215037156e-02 2.8061066895e+00 -4.8603193576e+00 2.8061066895e+00 4.8603193576e+00 
19600 5.4915847013e+00 -9.1662968048e-02 2.8077499633e+00 -4.8631655913e+00 2.8077499633e+00 4.8631655913e+00 
19700 5.4913255451e+00 -9.1107596191e-02 2.8093824420e+00 -4.8659931275e+00 2.8093824420e+00 4.8659931275e+00 
19800 5.4910715071e+00 -9.0549150680e-02 2.8110040859e+00 -4.8688018970e+00 2.8110040859e+00 4.8688018970e+00 
19900 5.4908224709e+00 -8.9987858323e-02 2.8126148589e+00 -4.8715918378e+00 2.8126148589e+00 4.8715918378e+00 
20000 5.4905783221e+00 -8.9423943508e-02 2.8142147293e+00 -4.8743628946e+00 2.8142147293e+00 4.8743628946e+00 
20100 5.4903389476e+00 -8.8857628061e-02 2.8158036691e+00 -4.8771150190e+00 2.8158036691e+00 4.8771150190e+00 
20200 5.4901042366e+00 -8.8289131116e-02 2.8173816541e+00 -4.8798481692e+00 2.8173816541e+00 4.8798481692e+00 
20300 5.4898740798e+00 -8.7718668978e-02 2.8189486642e+00 -4.8825623104e+00 2.8189486642e+00 4.8825623104e+00 
20400 5.4896483702e+00 -8.7146455006e-02 2.8205046829e+00 -4.8852574137e+00 2.8205046829e+00 4.8852574137e+00 
20500 5.4894270028e+00 -8.6572699485e-02 2.8220496972e+00 -4.8879334571e+00 2.8220496972e+00 4.8879334571e+00 
20600 5.4892098745e+00 -8.5997609507e-02 2.8235836982e+00 -4.8905904247e+00 2.8235836982e+00 4.8905904247e+00 
20700 5.4889968849e+00 -8.5421388866e-02 2.8251066801e+00 -4.8932283067e+00 2.8251066801e+00 4.8932283067e+00 
20800 5.4887879353e+00 -8.4844237940e-02 2.8266186407e+00 -4.8958470993e+00 2.8266186407e+00 4.8958470993e+00 
20900 5.4885829298e+00 -8.4266353593e-02 2.8281195815e+00 -4.8984468050e+00 2.8281195815e+00 4.8984468050e+00 
21000 5.4883817744e+00 -8.3687929076e-02 2.8296095069e+00 -4.9010274316e+00 2.8296095069e+00 4.9010274316e+00 
