# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.5732048769e+00 -1.8221343855e-03 2.0433851952e+00 -3.5392469776e+00 2.0433851952e+00 3.5392469776e+00 
3300 5.5710281651e+00 -2.5882145383e-03 2.0434297816e+00 -3.5393242034e+00 2.0434297816e+00 3.5393242034e+00 
3400 5.5689592566e+00 -3.4126683435e-03 2.0434931120e+00 -3.5394338950e+00 2.0434931120e+00 3.5394338950e+00 
3500 5.5669964982e+00 -4.2941591694e-03 2.0435766135e+00 -3.5395785237e+00 2.0435766135e+00 3.5395785237e+00 
3600 5.5651376915e+00 -5.2311528657e-03 2.0436816792e+00 -3.5397605028e+00 2.0436816792e+00 3.5397605028e+00 
3700 5.5633801271e+00 -6.2219320401e-03 2.0438096641e+00 -3.5399821791e+00 2.0438096641e+00 3.5399821791e+00 
3800 5.5617206224e+00 -7.2646102704e-03 2.0439618800e+00 -3.5402458249e+00 2.0439618800e+00 3.5402458249e+00 
3900 5.5601555641e+00 -8.3571460672e-03 2.0441395916e+00 -3.5405536305e+00 2.0441395916e+00 3.5405536305e+00 
4000 5.5586809545e+00 -9.4973564456e-03 2.0443440122e+00 -3.5409076974e+00 2.0443440122e+00 3.5409076974e+00 
4100 5.5572924612e+00 -1.0682930008e-02 2.0445763004e+00 -3.5413100322e+00 2.0445763004e+00 3.5413100322e+00 
4200 5.5559854686e+00 -1.1911439470e-02 2.0448375564e+00 -3.5417625409e+00 2.0448375564e+00 3.5417625409e+00 
4300 5.5547551318e+00 -1.3180353597e-02 2.0451288197e+00 -3.5422670237e+00 2.0451288197e+00 3.5422670237e+00 
4400 5.5535964309e+00 -1.4487048547e-02 2.0454510659e+00 -3.5428251705e+00 2.0454510659e+00 3.5428251705e+00 
4500 5.5525042257e+00 -1.5828818628e-02 2.0458052045e+00 -3.5434385567e+00 2.0458052045e+00 3.5434385567e+00 
4600 5.5514733098e+00 -1.7202886502e-02 2.0461920771e+00 -3.5441086396e+00 2.0461920771e+00 3.5441086396e+00 
4700 5.5504984628e+00 -1.8606412888e-02 2.0466124549e+00 -3.5448367553e+00 2.0466124549e+00 3.5448367553e+00 
4800 5.5495745014e+00 -2.0036505805e-02 2.0470670378e+00 -3.5456241160e+00 2.0470670378e+00 3.5456241160e+00 
4900 5.5486963270e+00 -2.1490229418e-02 2.0475564528e+00 -3.5464718076e+00 2.0475564528e+00 3.5464718076e+00 
5000 5.5478589705e+00 -2.2964612539e-02 2.0480812526e+00 -3.5473807876e+00 2.0480812526e+00 3.5473807876e+00 
5100 5.5470576332e+00 -2.4456656855e-02 2.0486419155e+00 -3.5483518841e+00 2.0486419155e+00 3.5483518841e+00 
5200 5.5462877243e+00 -2.5963344905e-02 2.0492388437e+00 -3.5493857941e+00 2.0492388437e+00 3.5493857941e+00 
5300 5.5455448927e+00 -2.7481647890e-02 2.0498723639e+00 -3.5504830832e+00 2.0498723639e+00 3.5504830832e+00 
5400 5.5448250558e+00 -2.9008533327e-02 2.0505427262e+00 -3.5516441849e+00 2.0505427262e+00 3.5516441849e+00 
5500 5.5441244222e+00 -3.0540972582e-02 2.0512501048e+00 -3.5528694005e+00 2.0512501048e+00 3.5528694005e+00 
5600 5.5434395108e+00 -3.2075948324e-02 2.0519945976e+00 -3.5541588999e+00 2.0519945976e+00 3.5541588999e+00 
5700 5.5427671643e+00 -3.3610461893e-02 2.0527762270e+00 -3.5555127217e+00 2.0527762270e+00 3.5555127217e+00 
5800 5.5421045585e+00 -3.5141540598e-02 2.0535949400e+00 -3.5569307743e+00 2.0535949400e+00 3.5569307743e+00 
5900 5.5414492071e+00 -3.6666244947e-02 2.0544506097e+00 -3.5584128377e+00 2.0544506097e+00 3.5584128377e+00 
6000 5.5407989619e+00 -3.8181675794e-02 2.0553430356e+00 -3.5599585647e+00 2.0553430356e+00 3.5599585647e+00 
6100 5.5401520095e+00 -3.9684981399e-02 2.0562719451e+00 -3.5615674830e+00 2.0562719451e+00 3.5615674830e+00 
6200 5.5395068640e+00 -4.1173364375e-02 2.0572369946e+00 -3.5632389978e+00 2.0572369946e+00 3.5632389978e+00 
6300 5.5388623560e+00 -4.2644088506e-02 2.0582377713e+00 -3.5649723940e+00 2.0582377713e+00 3.5649723940e+00 
6400 5.5382176192e+00 -4.4094485402e-02 2.0592737951e+00 -3.5667668398e+00 2.0592737951e+00 3.5667668398e+00 
6500 5.5375720743e+00 -4.5521960980e-02 2.0603445197e+00 -3.5686213893e+00 2.0603445197e+00 3.5686213893e+00 
6600 5.5369254097e+00 -4.6924001726e-02 2.0614493356e+00 -3.5705349865e+00 2.0614493356e+00 3.5705349865e+00 
6700 5.5362775618e+00 -4.8298180723e-02 2.0625875716e+00 -3.5725064691e+00 2.0625875716e+00 3.5725064691e+00 
6800 5.5356286923e+00 -4.9642163405e-02 2.0637584976e+00 -3.5745345724e+00 2.0637584976e+00 3.5745345724e+00 
6900 5.5349791656e+00 -5.0953713028e-02 2.0649613269e+00 -3.5766179338e+00 2.0649613269e+00 3.5766179338e+00 
7000 5.5343295247e+00 -5.2230695817e-02 2.0661952188e+00 -3.5787550974e+00 2.0661952188e+00 3.5787550974e+00 
7100 5.5336804665e+00 -5.3471085766e-02 2.0674592818e+00 -3.5809445187e+00 2.0674592818e+00 3.5809445187e+00 
7200 5.5330328182e+00 -5.4672969090e-02 2.0687525759e+00 -3.5831845697e+00 2.0687525759e+00 3.5831845697e+00 
7300 5.5323875121e+00 -5.5834548286e-02 2.0700741159e+00 -3.5854735441e+00 2.0700741159e+00 3.5854735441e+00 
7400 5.5317455626e+00 -5.6954145802e-02 2.0714228745e+00 -3.5878096626e+00 2.0714228745e+00 3.5878096626e+00 
7500 5.5311080426e+00 -5.8030207298e-02 2.0727977855e+00 -3.5901910783e+00 2.0727977855e+00 3.5901910783e+00 
7600 5.5304760619e+00 -5.9061304490e-02 2.0741977468e+00 -3.5926158824e+00 2.0741977468e+00 3.5926158824e+00 
7700 5.5298507458e+00 -6.0046137563e-02 2.0756216240e+00 -3.5950821100e+00 2.0756216240e+00 3.5950821100e+00 
7800 5.5292332156e+00 -6.0983537153e-02 2.0770682534e+00 -3.5975877457e+00 2.0770682534e+00 3.5975877457e+00 
7900 5.5286245707e+00 -6.1872465903e-02 2.0785364458e+00 -3.6001307295e+00 2.0785364458e+00 3.6001307295e+00 
8000 5.5280258716e+00 -6.2712019567e-02 2.0800249895e+00 -3.6027089628e+00 2.0800249895e+00 3.6027089628e+00 
8100 5.5274381251e+00 -6.3501427695e-02 2.0815326538e+00 -3.6053203140e+00 2.0815326538e+00 3.6053203140e+00 
8200 5.5268622711e+00 -6.4240053877e-02 2.0830581926e+00 -3.6079626247e+00 2.0830581926e+00 3.6079626247e+00 
8300 5.5262991711e+00 -6.4927395565e-02 2.0846003476e+00 -3.6106337156e+00 2.0846003476e+00 3.6106337156e+00 
8400 5.5257495987e+00 -6.5563083469e-02 2.0861578518e+00 -3.6133313919e+00 2.0861578518e+00 3.6133313919e+00 
8500 5.5252142311e+00 -6.6146880545e-02 2.0877294325e+00 -3.6160534495e+00 2.0877294325e+00 3.6160534495e+00 
8600 5.5246936436e+00 -6.6678680579e-02 2.0893138150e+00 -3.6187976805e+00 2.0893138150e+00 3.6187976805e+00 
8700 5.5241883050e+00 -6.7158506372e-02 2.0909097256e+00 -3.6215618788e+00 2.0909097256e+00 3.6215618788e+00 
8800 5.5236985745e+00 -6.7586507546e-02 2.0925158948e+00 -3.6243438455e+00 2.0925158948e+00 3.6243438455e+00 
8900 5.5232247009e+00 -6.7962957981e-02 2.0941310604e+00 -3.6271413944e+00 2.0941310604e+00 3.6271413944e+00 
9000 5.5227668226e+00 -6.8288252892e-02 2.0957539705e+00 -3.6299523571e+00 2.0957539705e+00 3.6299523571e+00 
9100 5.5223249695e+00 -6.8562905568e-02 2.0973833863e+00 -3.6327745881e+00 2.0973833863e+00 3.6327745881e+00 
9200 5.5218990661e+00 -6.8787543780e-02 2.0990180852e+00 -3.6356059695e+00 2.0990180852e+00 3.6356059695e+00 
9300 5.5214889354e+00 -6.8962905884e-02 2.1006568630e+00 -3.6384444160e+00 2.1006568630e+00 3.6384444160e+00 
9400 5.5210943045e+00 -6.9089836629e-02 2.1022985371e+00 -3.6412878790e+00 2.1022985371e+00 3.6412878790e+00 
9500 5.5207148107e+00 -6.9169282693e-02 2.1039419486e+00 -3.6441343511e+00 2.1039419486e+00 3.6441343511e+00 
9600 5.5203500086e+00 -6.9202287967e-02 2.1055859646e+00 -3.6469818703e+00 2.1055859646e+00 3.6469818703e+00 
9700 5.5199993778e+00 -6.9189988603e-02 2.1072294805e+00 -3.6498285234e+00 2.1072294805e+00 3.6498285234e+00 
9800 5.5196623314e+00 -6.9133607852e-02 2.1088714224e+00 -3.6526724502e+00 2.1088714224e+00 3.6526724502e+00 
9900 5.5193382243e+00 -6.9034450718e-02 2.1105107484e+00 -3.6555118461e+00 2.1105107484e+00 3.6555118461e+00 
10000 5.5190263628e+00 -6.8893898439e-02 2.1121464510e+00 -3.6583449662e+00 2.1121464510e+00 3.6583449662e+00 
10100 5.5187260135e+00 -6.8713402832e-02 2.1137775585e+00 -3.6611701273e+00 2.1137775585e+00 3.6611701273e+00 
10200 5.5184364127e+00 -6.8494480518e-02 2.1154031364e+00 -3.6639857108e+00 2.1154031364e+00 3.6639857108e+00 
10300 5.5181567754e+00 -6.8238707058e-02 2.1170222890e+00 -3.6667901654e+00 2.1170222890e+00 3.6667901654e+00 
10400 5.5178863049e+00 -6.7947711018e-02 2.1186341606e+00 -3.6695820088e+00 2.1186341606e+00 3.6695820088e+00 
10500 5.5176242011e+00 -6.7623167994e-02 2.1202379362e+00 -3.6723598296e+00 2.1202379362e+00 3.6723598296e+00 
10600 5.5173696688e+00 -6.7266794615e-02 2.1218328430e+00 -3.6751222892e+00 2.1218328430e+00 3.6751222892e+00 
10700 5.5171219265e+00 -6.6880342560e-02 2.1234181508e+00 -3.6778681229e+00 2.1234181508e+00 3.6778681229e+00 
10800 5.5168802131e+00 -6.6465592598e-02 2.1249931727e+00 -3.6805961409e+00 2.1249931727e+00 3.6805961409e+00 
10900 5.5166437949e+00 -6.6024348683e-02 2.1265572657e+00 -3.6833052295e+00 2.1265572657e+00 3.6833052295e+00 
11000 5.5164119723e+00 -6.5558432127e-02 2.1281098309e+00 -3.6859943513e+00 2.1281098309e+00 3.6859943513e+00 
11100 5.5161840847e+00 -6.5069675862e-02 2.1296503138e+00 -3.6886625459e+00 2.1296503138e+00 3.6886625459e+00 
11200 5.5159595158e+00 -6.4559918822e-02 2.1311782043e+00 -3.6913089299e+00 2.1311782043e+00 3.6913089299e+00 
11300 5.5157376977e+00 -6.4031000453e-02 2.1326930368e+00 -3.6939326967e+00 2.1326930368e+00 3.6939326967e+00 
11400 5.5155181137e+00 -6.3484755374e-02 2.1341943899e+00 -3.6965331166e+00 2.1341943899e+00 3.6965331166e+00 
11500 5.5153003015e+00 -6.2923008199e-02 2.1356818862e+00 -3.6991095357e+00 2.1356818862e+00 3.6991095357e+00 
11600 5.5150838546e+00 -6.2347568535e-02 2.1371551917e+00 -3.7016613757e+00 2.1371551917e+00 3.7016613757e+00 
11700 5.5148684234e+00 -6.1760226163e-02 2.1386140155e+00 -3.7041881326e+00 2.1386140155e+00 3.7041881326e+00 
11800 5.5146537156e+00 -6.1162746420e-02 2.1400581090e+00 -3.7066893759e+00 2.1400581090e+00 3.7066893759e+00 
11900 5.5144394957e+00 -6.0556865783e-02 2.1414872652e+00 -3.7091647471e+00 2.1414872652e+00 3.7091647471e+00 
12000 5.5142255844e+00 -5.9944287656e-02 2.1429013181e+00 -3.7116139586e+00 2.1429013181e+00 3.7116139586e+00 
12100 5.5140118562e+00 -5.9326678385e-02 2.1443001414e+00 -3.7140367915e+00 2.1443001414e+00 3.7140367915e+00 
12200 5.5137982379e+00 -5.8705663476e-02 2.1456836476e+00 -3.7164330947e+00 2.1456836476e+00 3.7164330947e+00 
12300 5.5135847058e+00 -5.8082824050e-02 2.1470517873e+00 -3.7188027821e+00 2.1470517873e+00 3.7188027821e+00 
12400 5.5133712821e+00 -5.7459693508e-02 2.1484045474e+00 -3.7211458312e+00 2.1484045474e+00 3.7211458312e+00 
12500 5.5131580318e+00 -5.6837754425e-02 2.1497419503e+00 -3.7234622811e+00 2.1497419503e+00 3.7234622811e+00 
12600 5.5129450589e+00 -5.6218435675e-02 2.1510640526e+00 -3.7257522294e+00 2.1510640526e+00 3.7257522294e+00 
12700 5.5127325020e+00 -5.5603109768e-02 2.1523709436e+00 -3.7280158310e+00 2.1523709436e+00 3.7280158310e+00 
12800 5.5125205299e+00 -5.4993090419e-02 2.1536627439e+00 -3.7302532947e+00 2.1536627439e+00 3.7302532947e+00 
12900 5.5123093377e+00 -5.4389630342e-02 2.1549396040e+00 -3.7324648813e+00 2.1549396040e+00 3.7324648813e+00 
13000 5.5120991415e+00 -5.3793919262e-02 2.1562017028e+00 -3.7346509007e+00 2.1562017028e+00 3.7346509007e+00 
13100 5.5118901748e+00 -5.3207082151e-02 2.1574492462e+00 -3.7368117092e+00 2.1574492462e+00 3.7368117092e+00 
13200 5.5116826829e+00 -5.2630177682e-02 2.1586824652e+00 -3.7389477071e+00 2.1586824652e+00 3.7389477071e+00 
13300 5.5114769194e+00 -5.2064196910e-02 2.1599016146e+00 -3.7410593358e+00 2.1599016146e+00 3.7410593358e+00 
13400 5.5112731416e+00 -5.1510062166e-02 2.1611069713e+00 -3.7431470748e+00 2.1611069713e+00 3.7431470748e+00 
13500 5.5110716063e+00 -5.0968626169e-02 2.1622988325e+00 -3.7452114391e+00 2.1622988325e+00 3.7452114391e+00 
13600 5.5108725659e+00 -5.0440671358e-02 2.1634775145e+00 -3.7472529762e+00 2.1634775145e+00 3.7472529762e+00 
13700 5.5106762653e+00 -4.9926909436e-02 2.1646433505e+00 -3.7492722633e+00 2.1646433505e+00 3.7492722633e+00 
13800 5.5104829382e+00 -4.9427981133e-02 2.1657966892e+00 -3.7512699046e+00 2.1657966892e+00 3.7512699046e+00 
13900 5.5102928039e+00 -4.8944456171e-02 2.1669378933e+00 -3.7532465280e+00 2.1669378933e+00 3.7532465280e+00 
14000 5.5101060655e+00 -4.8476833451e-02 2.1680673374e+00 -3.7552027826e+00 2.1680673374e+00 3.7552027826e+00 
14100 5.5099229066e+00 -4.8025541438e-02 2.1691854069e+00 -3.7571393357e+00 2.1691854069e+00 3.7571393357e+00 
14200 5.5097434902e+00 -4.7590938754e-02 2.1702924958e+00 -3.7590568700e+00 2.1702924958e+00 3.7590568700e+00 
14300 5.5095679567e+00 -4.7173314974e-02 2.1713890057e+00 -3.7609560809e+00 2.1713890057e+00 3.7609560809e+00 
14400 5.5093964230e+00 -4.6772891609e-02 2.1724753437e+00 -3.7628376734e+00 2.1724753437e+00 3.7628376734e+00 
14500 5.5092289816e+00 -4.6389823290e-02 2.1735519210e+00 -3.7647023600e+00 2.1735519210e+00 3.7647023600e+00 
14600 5.5090657000e+00 -4.6024199136e-02 2.1746191514e+00 -3.7665508574e+00 2.1746191514e+00 3.7665508574e+00 
14700 5.5089066207e+00 -4.5676044295e-02 2.1756774501e+00 -3.7683838844e+00 2.1756774501e+00 3.7683838844e+00 
14800 5.5087517617e+00 -4.5345321669e-02 2.1767272315e+00 -3.7702021592e+00 2.1767272315e+00 3.7702021592e+00 
14900 5.5086011167e+00 -4.5031933790e-02 2.1777689086e+00 -3.7720063968e+00 2.1777689086e+00 3.7720063968e+00 
15000 5.5084546560e+00 -4.4735724869e-02 2.1788028910e+00 -3.7737973069e+00 2.1788028910e+00 3.7737973069e+00 
15100 5.5083123274e+00 -4.4456482980e-02 2.1798295841e+00 -3.7755755914e+00 2.1798295841e+00 3.7755755914e+00 
15200 5.5081740580e+00 -4.4193942387e-02 2.1808493873e+00 -3.7773419425e+00 2.1808493873e+00 3.7773419425e+00 
15300 5.5080397553e+00 -4.3947786003e-02 2.1818626935e+00 -3.7790970403e+00 2.1818626935e+00 3.7790970403e+00 
15400 5.5079093089e+00 -4.3717647962e-02 2.1828698872e+00 -3.7808415509e+00 2.1828698872e+00 3.7808415509e+00 
15500 5.5077825926e+00 -4.3503116300e-02 2.1838713438e+00 -3.7825761246e+00 2.1838713438e+00 3.7825761246e+00 
15600 5.5076594659e+00 -4.3303735731e-02 2.1848674286e+00 -3.7843013941e+00 2.1848674286e+00 3.7843013941e+00 
15700 5.5075397763e+00 -4.3119010508e-02 2.1858584958e+00 -3.7860179728e+00 2.1858584958e+00 3.7860179728e+00 
15800 5.5074233615e+00 -4.2948407351e-02 2.1868448874e+00 -3.7877264533e+00 2.1868448874e+00 3.7877264533e+00 
15900 5.5073100511e+00 -4.2791358442e-02 2.1878269328e+00 -3.7894274058e+00 2.1878269328e+00 3.7894274058e+00 
16000 5.5071996690e+00 -4.2647264462e-02 2.1888049477e+00 -3.7911213773e+00 2.1888049477e+00 3.7911213773e+00 
16100 5.5070920350e+00 -4.2515497659e-02 2.1897792334e+00 -3.7928088896e+00 2.1897792334e+00 3.7928088896e+00 
16200 5.5069869673e+00 -4.2395404951e-02 2.1907500764e+00 -3.7944904390e+00 2.1907500764e+00 3.7944904390e+00 
16300 5.5068842842e+00 -4.2286311023e-02 2.1917177478e+00 -3.7961664951e+00 2.1917177478e+00 3.7961664951e+00 
16400 5.5067838056e+00 -4.2187521434e-02 2.1926825028e+00 -3.7978374997e+00 2.1926825028e+00 3.7978374997e+00 
16500 5.5066853551e+00 -4.2098325705e-02 2.1936445802e+00 -3.7995038666e+00 2.1936445802e+00 3.7995038666e+00 
16600 5.5065887614e+00 -4.2018000383e-02 2.1946042022e+00 -3.8011659807e+00 2.1946042022e+00 3.8011659807e+00 
16700 5.5064938594e+00 -4.1945812067e-02 2.1955615742e+00 -3.8028241977e+00 2.1955615742e+00 3.8028241977e+00 
16800 5.5064004918e+00 -4.1881020385e-02 2.1965168845e+00 -3.8044788437e+00 2.1965168845e+00 3.8044788437e+00 
16900 5.5063085103e+00 -4.1822880918e-02 2.1974703042e+00 -3.8061302150e+00 2.1974703042e+00 3.8061302150e+00 
17000 5.5062177758e+00 -4.1770648050e-02 2.1984219871e+00 -3.8077785782e+00 2.1984219871e+00 3.8077785782e+00 
17100 5.5061281601e+00 -4.1723577747e-02 2.1993720699e+00 -3.8094241697e+00 2.1993720699e+00 3.8094241697e+00 
17200 5.5060395455e+00 -4.1680930244e-02 2.2003206719e+00 -3.8110671966e+00 2.2003206719e+00 3.8110671966e+00 
17300 5.5059518262e+00 -4.1641972640e-02 2.2012678956e+00 -3.8127078363e+00 2.2012678956e+00 3.8127078363e+00 
17400 5.5058649075e+00 -4.1605981393e-02 2.2022138267e+00 -3.8143462369e+00 2.2022138267e+00 3.8143462369e+00 
17500 5.5057787069e+00 -4.1572244705e-02 2.2031585341e+00 -3.8159825182e+00 2.2031585341e+00 3.8159825182e+00 
17600 5.5056931534e+00 -4.1540064790e-02 2.2041020706e+00 -3.8176167713e+00 2.2041020706e+00 3.8176167713e+00 
17700 5.5056081874e+00 -4.1508760027e-02 2.2050444730e+00 -3.8192490603e+00 2.2050444730e+00 3.8192490603e+00 
17800 5.5055237607e+00 -4.1477666980e-02 2.2059857627e+00 -3.8208794218e+00 2.2059857627e+00 3.8208794218e+00 
17900 5.5054398357e+00 -4.1446142296e-02 2.2069259458e+00 -3.8225078667e+00 2.2069259458e+00 3.8225078667e+00 
18000 5.5053563852e+00 -4.1413564469e-02 2.2078650141e+00 -3.8241343806e+00 2.2078650141e+00 3.8241343806e+00 
18100 5.5052733916e+00 -4.1379335460e-02 2.2088029449e+00 -3.8257589245e+00 2.2088029449e+00 3.8257589245e+00 
18200 5.5051908461e+00 -4.1342882191e-02 2.2097397025e+00 -3.8273814363e+00 2.2097397025e+00 3.8273814363e+00 
18300 5.5051087484e+00 -4.1303657895e-02 2.2106752380e+00 -3.8290018313e+00 2.2106752380e+00 3.8290018313e+00 
18400 5.5050271054e+00 -4.1261143323e-02 2.2116094902e+00 -3.8306200036e+00 2.2116094902e+00 3.8306200036e+00 
18500 5.5049459307e+00 -4.1214847815e-02 2.2125423865e+00 -3.8322358273e+00 2.2125423865e+00 3.8322358273e+00 
18600 5.5048652437e+00 -4.1164310230e-02 2.2134738429e+00 -3.8338491572e+00 2.2134738429e+00 3.8338491572e+00 
18700 5.5047850686e+00 -4.1109099738e-02 2.2144037656e+00 -3.8354598305e+00 2.2144037656e+00 3.8354598305e+00 
18800 5.5047054338e+00 -4.1048816473e-02 2.2153320509e+00 -3.8370676679e+00 2.2153320509e+00 3.8370676679e+00 
18900 5.5046263708e+00 -4.0983092056e-02 2.2162585865e+00 -3.8386724745e+00 2.2162585865e+00 3.8386724745e+00 
19000 5.5045479135e+00 -4.0911589977e-02 2.2171832516e+00 -3.8402740414e+00 2.2171832516e+00 3.8402740414e+00 
19100 5.5044700975e+00 -4.0834005855e-02 2.2181059184e+00 -3.8418721472e+00 2.2181059184e+00 3.8418721472e+00 
19200 5.5043929593e+00 -4.0750067574e-02 2.2190264521e+00 -3.8434665585e+00 2.2190264521e+00 3.8434665585e+00 
19300 5.5043165354e+00 -4.0659535284e-02 2.2199447124e+00 -3.8450570319e+00 2.2199447124e+00 3.8450570319e+00 
19400 5.5042408620e+00 -4.0562201300e-02 2.2208605535e+00 -3.8466433151e+00 2.2208605535e+00 3.8466433151e+00 
19500 5.5041659742e+00 -4.0457889879e-02 2.2217738251e+00 -3.8482251480e+00 2.2217738251e+00 3.8482251480e+00 
19600 5.5040919054e+00 -4.0346456885e-02 2.2226843735e+00 -3.8498022641e+00 2.2226843735e+00 3.8498022641e+00 
19700 5.5040186869e+00 -4.0227789364e-02 2.2235920418e+00 -3.8513743917e+00 2.2235920418e+00 3.8513743917e+00 
19800 5.5039463478e+00 -4.0101805002e-02 2.2244966708e+00 -3.8529412550e+00 2.2244966708e+00 3.8529412550e+00 
19900 5.5038749141e+00 -3.9968451506e-02 2.2253980997e+00 -3.8545025757e+00 2.2253980997e+00 3.8545025757e+00 
20000 5.5038044088e+00 -3.9827705891e-02 2.2262961668e+00 -3.8560580736e+00 2.2262961668e+00 3.8560580736e+00 
20100 5.5037348516e+00 -3.9679573684e-02 2.2271907102e+00 -3.8576074683e+00 2.2271907102e+00 3.8576074683e+00 
20200 5.5036662586e+00 -3.9524088056e-02 2.2280815683e+00 -3.8591504798e+00 2.2280815683e+00 3.8591504798e+00 
20300 5.5035986426e+00 -3.9361308880e-02 2.2289685805e+00 -3.8606868299e+00 2.2289685805e+00 3.8606868299e+00 
20400 5.5035320124e+00 -3.9191321730e-02 2.2298515877e+00 -3.8622162433e+00 2.2298515877e+00 3.8622162433e+00 
20500 5.5034663735e+00 -3.9014236816e-02 2.2307304331e+00 -3.8637384481e+00 2.2307304331e+00 3.8637384481e+00 
20600 5.5034017278e+00 -3.8830187871e-02 2.2316049624e+00 -3.8652531774e+00 2.2316049624e+00 3.8652531774e+00 
20700 5.5033380737e+00 -3.8639330991e-02 2.2324750248e+00 -3.8667601696e+00 2.2324750248e+00 3.8667601696e+00 
20800 5.5032754063e+00 -3.8441843433e-02 2.2333404729e+00 -3.8682591697e+00 2.2333404729e+00 3.8682591697e+00 
20900 5.5032137177e+00 -3.8237922377e-02 2.2342011637e+00 -3.8697499299e+00 2.2342011637e+00 3.8697499299e+00 
21000 5.5031529968e+00 -3.8027783664e-02 2.2350569587e+00 -3.8712322103e+00 2.2350569587e+00 3.8712322103e+00 
