# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7000 6.3811271279e+00 -2.7731569528e-02 1.5120545124e+00 -2.6189552393e+00 1.5120545124e+00 2.6189552393e+00 
7100 6.3801788637e+00 -2.7974813034e-02 1.5129716212e+00 -2.6205437184e+00 1.5129716212e+00 2.6205437184e+00 
7200 6.3792399845e+00 -2.8211033585e-02 1.5138962143e+00 -2.6221451605e+00 1.5138962143e+00 2.6221451605e+00 
7300 6.3783102732e+00 -2.8440084044e-02 1.5148280458e+00 -2.6237591401e+00 1.5148280458e+00 2.6237591401e+00 
7400 6.3773895299e+00 -2.8661821574e-02 1.5157668659e+00 -2.6253852242e+00 1.5157668659e+00 2.6253852242e+00 
7500 6.3764775720e+00 -2.8876107822e-02 1.5167124203e+00 -2.6270229724e+00 1.5167124203e+00 2.6270229724e+00 
7600 6.3755742334e+00 -2.9082809123e-02 1.5176644507e+00 -2.6286719374e+00 1.5176644507e+00 2.6286719374e+00 
7700 6.3746793639e+00 -2.9281796707e-02 1.5186226950e+00 -2.6303316653e+00 1.5186226950e+00 2.6303316653e+00 
7800 6.3737928289e+00 -2.9472946913e-02 1.5195868875e+00 -2.6320016957e+00 1.5195868875e+00 2.6320016957e+00 
7900 6.3729145087e+00 -2.9656141406e-02 1.5205567590e+00 -2.6336815624e+00 1.5205567590e+00 2.6336815624e+00 
8000 6.3720442979e+00 -2.9831267395e-02 1.5215320370e+00 -2.6353707934e+00 1.5215320370e+00 2.6353707934e+00 
8100 6.3711821048e+00 -2.9998217858e-02 1.5225124458e+00 -2.6370689112e+00 1.5225124458e+00 2.6370689112e+00 
8200 6.3703278503e+00 -3.0156891758e-02 1.5234977070e+00 -2.6387754338e+00 1.5234977070e+00 2.6387754338e+00 
8300 6.3694814679e+00 -3.0307194267e-02 1.5244875397e+00 -2.6404898742e+00 1.5244875397e+00 2.6404898742e+00 
8400 6.3686429026e+00 -3.0449036975e-02 1.5254816602e+00 -2.6422117414e+00 1.5254816602e+00 2.6422117414e+00 
8500 6.3678121100e+00 -3.0582338108e-02 1.5264797828e+00 -2.6439405405e+00 1.5264797828e+00 2.6439405405e+00 
8600 6.3669890558e+00 -3.0707022725e-02 1.5274816198e+00 -2.6456757732e+00 1.5274816198e+00 2.6456757732e+00 
8700 6.3661737150e+00 -3.0823022921e-02 1.5284868820e+00 -2.6474169383e+00 1.5284868820e+00 2.6474169383e+00 
8800 6.3653660714e+00 -3.0930278013e-02 1.5294952782e+00 -2.6491635318e+00 1.5294952782e+00 2.6491635318e+00 
8900 6.3645661161e+00 -3.1028734715e-02 1.5305065165e+00 -2.6509150479e+00 1.5305065165e+00 2.6509150479e+00 
9000 6.3637738476e+00 -3.1118347312e-02 1.5315203037e+00 -2.6526709788e+00 1.5315203037e+00 2.6526709788e+00 
9100 6.3629892704e+00 -3.1199077811e-02 1.5325363459e+00 -2.6544308156e+00 1.5325363459e+00 2.6544308156e+00 
9200 6.3622123949e+00 -3.1270896081e-02 1.5335543488e+00 -2.6561940483e+00 1.5335543488e+00 2.6561940483e+00 
9300 6.3614432358e+00 -3.1333779989e-02 1.5345740179e+00 -2.6579601670e+00 1.5345740179e+00 2.6579601670e+00 
9400 6.3606818124e+00 -3.1387715506e-02 1.5355950586e+00 -2.6597286614e+00 1.5355950586e+00 2.6597286614e+00 
9500 6.3599281469e+00 -3.1432696808e-02 1.5366171769e+00 -2.6614990222e+00 1.5366171769e+00 2.6614990222e+00 
9600 6.3591822647e+00 -3.1468726360e-02 1.5376400791e+00 -2.6632707407e+00 1.5376400791e+00 2.6632707407e+00 
9700 6.3584441929e+00 -3.1495814979e-02 1.5386634725e+00 -2.6650433101e+00 1.5386634725e+00 2.6650433101e+00 
9800 6.3577139603e+00 -3.1513981883e-02 1.5396870655e+00 -2.6668162252e+00 1.5396870655e+00 2.6668162252e+00 
9900 6.3569915963e+00 -3.1523254722e-02 1.5407105680e+00 -2.6685889835e+00 1.5407105680e+00 2.6685889835e+00 
10000 6.3562771306e+00 -3.1523669595e-02 1.5417336914e+00 -2.6703610853e+00 1.5417336914e+00 2.6703610853e+00 
10100 6.3555705929e+00 -3.1515271039e-02 1.5427561492e+00 -2.6721320340e+00 1.5427561492e+00 2.6721320340e+00 
10200 6.3548720118e+00 -3.1498112010e-02 1.5437776569e+00 -2.6739013373e+00 1.5437776569e+00 2.6739013373e+00 
10300 6.3541814146e+00 -3.1472253845e-02 1.5447979327e+00 -2.6756685068e+00 1.5447979327e+00 2.6756685068e+00 
10400 6.3534988271e+00 -3.1437766198e-02 1.5458166973e+00 -2.6774330589e+00 1.5458166973e+00 2.6774330589e+00 
10500 6.3528242727e+00 -3.1394726966e-02 1.5468336746e+00 -2.6791945153e+00 1.5468336746e+00 2.6791945153e+00 
10600 6.3521577726e+00 -3.1343222195e-02 1.5478485917e+00 -2.6809524032e+00 1.5478485917e+00 2.6809524032e+00 
10700 6.3514993447e+00 -3.1283345966e-02 1.5488611790e+00 -2.6827062559e+00 1.5488611790e+00 2.6827062559e+00 
10800 6.3508490040e+00 -3.1215200269e-02 1.5498711708e+00 -2.6844556131e+00 1.5498711708e+00 2.6844556131e+00 
10900 6.3502067620e+00 -3.1138894854e-02 1.5508783055e+00 -2.6862000214e+00 1.5508783055e+00 2.6862000214e+00 
11000 6.3495726264e+00 -3.1054547068e-02 1.5518823253e+00 -2.6879390348e+00 1.5518823253e+00 2.6879390348e+00 
11100 6.3489466009e+00 -3.0962281681e-02 1.5528829773e+00 -2.6896722149e+00 1.5528829773e+00 2.6896722149e+00 
11200 6.3483286853e+00 -3.0862230688e-02 1.5538800129e+00 -2.6913991312e+00 1.5538800129e+00 2.6913991312e+00 
11300 6.3477188748e+00 -3.0754533099e-02 1.5548731885e+00 -2.6931193619e+00 1.5548731885e+00 2.6931193619e+00 
11400 6.3471171606e+00 -3.0639334723e-02 1.5558622657e+00 -2.6948324938e+00 1.5558622657e+00 2.6948324938e+00 
11500 6.3465235291e+00 -3.0516787925e-02 1.5568470111e+00 -2.6965381229e+00 1.5568470111e+00 2.6965381229e+00 
11600 6.3459379624e+00 -3.0387051379e-02 1.5578271969e+00 -2.6982358545e+00 1.5578271969e+00 2.6982358545e+00 
11700 6.3453604379e+00 -3.0250289806e-02 1.5588026010e+00 -2.6999253040e+00 1.5588026010e+00 2.6999253040e+00 
11800 6.3447909283e+00 -3.0106673706e-02 1.5597730070e+00 -2.7016060963e+00 1.5597730070e+00 2.7016060963e+00 
11900 6.3442294022e+00 -2.9956379066e-02 1.5607382044e+00 -2.7032778673e+00 1.5607382044e+00 2.7032778673e+00 
12000 6.3436758232e+00 -2.9799587078e-02 1.5616979889e+00 -2.7049402628e+00 1.5616979889e+00 2.7049402628e+00 
12100 6.3431301508e+00 -2.9636483827e-02 1.5626521625e+00 -2.7065929399e+00 1.5626521625e+00 2.7065929399e+00 
12200 6.3425923400e+00 -2.9467259990e-02 1.5636005334e+00 -2.7082355667e+00 1.5636005334e+00 2.7082355667e+00 
12300 6.3420623416e+00 -2.9292110513e-02 1.5645429167e+00 -2.7098678223e+00 1.5645429167e+00 2.7098678223e+00 
12400 6.3415401024e+00 -2.9111234294e-02 1.5654791335e+00 -2.7114893975e+00 1.5654791335e+00 2.7114893975e+00 
12500 6.3410255651e+00 -2.8924833850e-02 1.5664090122e+00 -2.7130999946e+00 1.5664090122e+00 2.7130999946e+00 
12600 6.3405186686e+00 -2.8733114985e-02 1.5673323877e+00 -2.7146993279e+00 1.5673323877e+00 2.7146993279e+00 
12700 6.3400193483e+00 -2.8536286456e-02 1.5682491018e+00 -2.7162871233e+00 1.5682491018e+00 2.7162871233e+00 
12800 6.3395275361e+00 -2.8334559633e-02 1.5691590033e+00 -2.7178631189e+00 1.5691590033e+00 2.7178631189e+00 
12900 6.3390431607e+00 -2.8128148158e-02 1.5700619480e+00 -2.7194270650e+00 1.5700619480e+00 2.7194270650e+00 
13000 6.3385661476e+00 -2.7917267603e-02 1.5709577987e+00 -2.7209787239e+00 1.5709577987e+00 2.7209787239e+00 
13100 6.3380964197e+00 -2.7702135129e-02 1.5718464253e+00 -2.7225178703e+00 1.5718464253e+00 2.7225178703e+00 
13200 6.3376338972e+00 -2.7482969143e-02 1.5727277048e+00 -2.7240442912e+00 1.5727277048e+00 2.7240442912e+00 
13300 6.3371784978e+00 -2.7259988963e-02 1.5736015215e+00 -2.7255577860e+00 1.5736015215e+00 2.7255577860e+00 
13400 6.3367301372e+00 -2.7033414476e-02 1.5744677664e+00 -2.7270581663e+00 1.5744677664e+00 2.7270581663e+00 
13500 6.3362887292e+00 -2.6803465807e-02 1.5753263382e+00 -2.7285452562e+00 1.5753263382e+00 2.7285452562e+00 
13600 6.3358541856e+00 -2.6570362988e-02 1.5761771421e+00 -2.7300188918e+00 1.5761771421e+00 2.7300188918e+00 
13700 6.3354264172e+00 -2.6334325635e-02 1.5770200908e+00 -2.7314789218e+00 1.5770200908e+00 2.7314789218e+00 
13800 6.3350053331e+00 -2.6095572623e-02 1.5778551039e+00 -2.7329252069e+00 1.5778551039e+00 2.7329252069e+00 
13900 6.3345908416e+00 -2.5854321777e-02 1.5786821079e+00 -2.7343576199e+00 1.5786821079e+00 2.7343576199e+00 
14000 6.3341828502e+00 -2.5610789564e-02 1.5795010364e+00 -2.7357760457e+00 1.5795010364e+00 2.7357760457e+00 
14100 6.3337812657e+00 -2.5365190790e-02 1.5803118298e+00 -2.7371803810e+00 1.5803118298e+00 2.7371803810e+00 
14200 6.3333859945e+00 -2.5117738313e-02 1.5811144352e+00 -2.7385705344e+00 1.5811144352e+00 2.7385705344e+00 
14300 6.3329969430e+00 -2.4868642755e-02 1.5819088066e+00 -2.7399464259e+00 1.5819088066e+00 2.7399464259e+00 
14400 6.3326140173e+00 -2.4618112231e-02 1.5826949044e+00 -2.7413079873e+00 1.5826949044e+00 2.7413079873e+00 
14500 6.3322371240e+00 -2.4366352080e-02 1.5834726957e+00 -2.7426551614e+00 1.5834726957e+00 2.7426551614e+00 
14600 6.3318661697e+00 -2.4113564614e-02 1.5842421540e+00 -2.7439879023e+00 1.5842421540e+00 2.7439879023e+00 
14700 6.3315010620e+00 -2.3859948871e-02 1.5850032591e+00 -2.7453061749e+00 1.5850032591e+00 2.7453061749e+00 
14800 6.3311417087e+00 -2.3605700380e-02 1.5857559968e+00 -2.7466099549e+00 1.5857559968e+00 2.7466099549e+00 
14900 6.3307880187e+00 -2.3351010937e-02 1.5865003594e+00 -2.7478992286e+00 1.5865003594e+00 2.7478992286e+00 
15000 6.3304399019e+00 -2.3096068398e-02 1.5872363445e+00 -2.7491739924e+00 1.5872363445e+00 2.7491739924e+00 
15100 6.3300972691e+00 -2.2841056470e-02 1.5879639562e+00 -2.7504342527e+00 1.5879639562e+00 2.7504342527e+00 
15200 6.3297600325e+00 -2.2586154530e-02 1.5886832036e+00 -2.7516800257e+00 1.5886832036e+00 2.7516800257e+00 
15300 6.3294281055e+00 -2.2331537443e-02 1.5893941017e+00 -2.7529113374e+00 1.5893941017e+00 2.7529113374e+00 
15400 6.3291014028e+00 -2.2077375400e-02 1.5900966708e+00 -2.7541282227e+00 1.5900966708e+00 2.7541282227e+00 
15500 6.3287798409e+00 -2.1823833763e-02 1.5907909361e+00 -2.7553307256e+00 1.5907909361e+00 2.7553307256e+00 
15600 6.3284633376e+00 -2.1571072924e-02 1.5914769283e+00 -2.7565188988e+00 1.5914769283e+00 2.7565188988e+00 
15700 6.3281518124e+00 -2.1319248179e-02 1.5921546825e+00 -2.7576928035e+00 1.5921546825e+00 2.7576928035e+00 
15800 6.3278451864e+00 -2.1068509611e-02 1.5928242387e+00 -2.7588525089e+00 1.5928242387e+00 2.7588525089e+00 
15900 6.3275433827e+00 -2.0819001984e-02 1.5934856414e+00 -2.7599980921e+00 1.5934856414e+00 2.7599980921e+00 
16000 6.3272463256e+00 -2.0570864654e-02 1.5941389396e+00 -2.7611296377e+00 1.5941389396e+00 2.7611296377e+00 
16100 6.3269539418e+00 -2.0324231487e-02 1.5947841861e+00 -2.7622472374e+00 1.5947841861e+00 2.7622472374e+00 
16200 6.3266661593e+00 -2.0079230792e-02 1.5954214380e+00 -2.7633509900e+00 1.5954214380e+00 2.7633509900e+00 
16300 6.3263829081e+00 -1.9835985266e-02 1.5960507560e+00 -2.7644410009e+00 1.5960507560e+00 2.7644410009e+00 
16400 6.3261041199e+00 -1.9594611947e-02 1.5966722047e+00 -2.7655173815e+00 1.5966722047e+00 2.7655173815e+00 
16500 6.3258297283e+00 -1.9355222182e-02 1.5972858518e+00 -2.7665802495e+00 1.5972858518e+00 2.7665802495e+00 
16600 6.3255596685e+00 -1.9117921607e-02 1.5978917686e+00 -2.7676297282e+00 1.5978917686e+00 2.7676297282e+00 
16700 6.3252938775e+00 -1.8882810133e-02 1.5984900292e+00 -2.7686659459e+00 1.5984900292e+00 2.7686659459e+00 
16800 6.3250322939e+00 -1.8649981947e-02 1.5990807108e+00 -2.7696890365e+00 1.5990807108e+00 2.7696890365e+00 
16900 6.3247748581e+00 -1.8419525523e-02 1.5996638932e+00 -2.7706991380e+00 1.5996638932e+00 2.7706991380e+00 
17000 6.3245215120e+00 -1.8191523639e-02 1.6002396588e+00 -2.7716963934e+00 1.6002396588e+00 2.7716963934e+00 
17100 6.3242721991e+00 -1.7966053411e-02 1.6008080924e+00 -2.7726809493e+00 1.6008080924e+00 2.7726809493e+00 
17200 6.3240268644e+00 -1.7743186328e-02 1.6013692810e+00 -2.7736529563e+00 1.6013692810e+00 2.7736529563e+00 
17300 6.3237854543e+00 -1.7522988306e-02 1.6019233134e+00 -2.7746125686e+00 1.6019233134e+00 2.7746125686e+00 
17400 6.3235479168e+00 -1.7305519737e-02 1.6024702804e+00 -2.7755599433e+00 1.6024702804e+00 2.7755599433e+00 
17500 6.3233142009e+00 -1.7090835563e-02 1.6030102745e+00 -2.7764952405e+00 1.6030102745e+00 2.7764952405e+00 
17600 6.3230842572e+00 -1.6878985343e-02 1.6035433897e+00 -2.7774186231e+00 1.6035433897e+00 2.7774186231e+00 
17700 6.3228580373e+00 -1.6670013337e-02 1.6040697212e+00 -2.7783302561e+00 1.6040697212e+00 2.7783302561e+00 
17800 6.3226354941e+00 -1.6463958595e-02 1.6045893655e+00 -2.7792303064e+00 1.6045893655e+00 2.7792303064e+00 
17900 6.3224165814e+00 -1.6260855048e-02 1.6051024200e+00 -2.7801189428e+00 1.6051024200e+00 2.7801189428e+00 
18000 6.3222012541e+00 -1.6060731615e-02 1.6056089830e+00 -2.7809963357e+00 1.6056089830e+00 2.7809963357e+00 
18100 6.3219894680e+00 -1.5863612306e-02 1.6061091535e+00 -2.7818626564e+00 1.6061091535e+00 2.7818626564e+00 
18200 6.3217811799e+00 -1.5669516338e-02 1.6066030311e+00 -2.7827180774e+00 1.6066030311e+00 2.7827180774e+00 
18300 6.3215763472e+00 -1.5478458251e-02 1.6070907156e+00 -2.7835627718e+00 1.6070907156e+00 2.7835627718e+00 
18400 6.3213749282e+00 -1.5290448035e-02 1.6075723073e+00 -2.7843969131e+00 1.6075723073e+00 2.7843969131e+00 
18500 6.3211768819e+00 -1.5105491252e-02 1.6080479065e+00 -2.7852206750e+00 1.6080479065e+00 2.7852206750e+00 
18600 6.3209821677e+00 -1.4923589173e-02 1.6085176135e+00 -2.7860342314e+00 1.6085176135e+00 2.7860342314e+00 
18700 6.3207907459e+00 -1.4744738912e-02 1.6089815284e+00 -2.7868377556e+00 1.6089815284e+00 2.7868377556e+00 
18800 6.3206025770e+00 -1.4568933565e-02 1.6094397511e+00 -2.7876314207e+00 1.6094397511e+00 2.7876314207e+00 
18900 6.3204176221e+00 -1.4396162348e-02 1.6098923812e+00 -2.7884153989e+00 1.6098923812e+00 2.7884153989e+00 
19000 6.3202358428e+00 -1.4226410747e-02 1.6103395175e+00 -2.7891898618e+00 1.6103395175e+00 2.7891898618e+00 
19100 6.3200572008e+00 -1.4059660662e-02 1.6107812586e+00 -2.7899549797e+00 1.6107812586e+00 2.7899549797e+00 
19200 6.3198816583e+00 -1.3895890555e-02 1.6112177019e+00 -2.7907109218e+00 1.6112177019e+00 2.7907109218e+00 
19300 6.3197091777e+00 -1.3735075600e-02 1.6116489444e+00 -2.7914578557e+00 1.6116489444e+00 2.7914578557e+00 
19400 6.3195397217e+00 -1.3577187834e-02 1.6120750819e+00 -2.7921959475e+00 1.6120750819e+00 2.7921959475e+00 
19500 6.3193732531e+00 -1.3422196310e-02 1.6124962093e+00 -2.7929253615e+00 1.6124962093e+00 2.7929253615e+00 
19600 6.3192097349e+00 -1.3270067250e-02 1.6129124203e+00 -2.7936462601e+00 1.6129124203e+00 2.7936462601e+00 
19700 6.3190491302e+00 -1.3120764195e-02 1.6133238075e+00 -2.7943588036e+00 1.6133238075e+00 2.7943588036e+00 
19800 6.3188914023e+00 -1.2974248160e-02 1.6137304622e+00 -2.7950631503e+00 1.6137304622e+00 2.7950631503e+00 
19900 6.3187365146e+00 -1.2830477785e-02 1.6141324744e+00 -2.7957594559e+00 1.6141324744e+00 2.7957594559e+00 
20000 6.3185844304e+00 -1.2689409489e-02 1.6145299326e+00 -2.7964478737e+00 1.6145299326e+00 2.7964478737e+00 
20100 6.3184351131e+00 -1.2550997619e-02 1.6149229239e+00 -2.7971285546e+00 1.6149229239e+00 2.7971285546e+00 
20200 6.3182885264e+00 -1.2415194599e-02 1.6153115338e+00 -2.7978016467e+00 1.6153115338e+00 2.7978016467e+00 
20300 6.3181446336e+00 -1.2281951081e-02 1.6156958463e+00 -2.7984672954e+00 1.6156958463e+00 2.7984672954e+00 
20400 6.3180033983e+00 -1.2151216091e-02 1.6160759436e+00 -2.7991256432e+00 1.6160759436e+00 2.7991256432e+00 
20500 6.3178647842e+00 -1.2022937171e-02 1.6164519063e+00 -2.7997768298e+00 1.6164519063e+00 2.7997768298e+00 
20600 6.3177287548e+00 -1.1897060529e-02 1.6168238134e+00 -2.8004209917e+00 1.6168238134e+00 2.8004209917e+00 
20700 6.3175952736e+00 -1.1773531171e-02 1.6171917419e+00 -2.8010582626e+00 1.6171917419e+00 2.8010582626e+00 
20800 6.3174643043e+00 -1.1652293047e-02 1.6175557672e+00 -2.8016887728e+00 1.6175557672e+00 2.8016887728e+00 
20900 6.3173358106e+00 -1.1533289181e-02 1.6179159627e+00 -2.8023126497e+00 1.6179159627e+00 2.8023126497e+00 
21000 6.3172097561e+00 -1.1416461810e-02 1.6182724000e+00 -2.8029300173e+00 1.6182724000e+00 2.8029300173e+00 
