# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10500 5.5815648482e+00 2.8698183181e-02 2.3446916538e+00 -4.0611250725e+00 2.3446916538e+00 4.0611250725e+00 
10600 5.5815591034e+00 2.8382788923e-02 2.3440796984e+00 -4.0600651346e+00 2.3440796984e+00 4.0600651346e+00 
10700 5.5815577215e+00 2.8119007227e-02 2.3434743101e+00 -4.0590165714e+00 2.3434743101e+00 4.0590165714e+00 
10800 5.5815600619e+00 2.7904126819e-02 2.3428743930e+00 -4.0579774845e+00 2.3428743930e+00 4.0579774845e+00 
10900 5.5815654767e+00 2.7735387471e-02 2.3422789077e+00 -4.0569460737e+00 2.3422789077e+00 4.0569460737e+00 
11000 5.5815733199e+00 2.7609989562e-02 2.3416868728e+00 -4.0559206391e+00 2.3416868728e+00 4.0559206391e+00 
11100 5.5815829560e+00 2.7525103557e-02 2.3410973655e+00 -4.0548995825e+00 2.3410973655e+00 4.0548995825e+00 
11200 5.5815937679e+00 2.7477879412e-02 2.3405095226e+00 -4.0538814087e+00 2.3405095226e+00 4.0538814087e+00 
11300 5.5816051643e+00 2.7465455852e-02 2.3399225407e+00 -4.0528647263e+00 2.3399225407e+00 4.0528647263e+00 
11400 5.5816165859e+00 2.7484969515e-02 2.3393356771e+00 -4.0518482488e+00 2.3393356771e+00 4.0518482488e+00 
11500 5.5816275116e+00 2.7533563920e-02 2.3387482493e+00 -4.0508307939e+00 2.3387482493e+00 4.0508307939e+00 
11600 5.5816374631e+00 2.7608398242e-02 2.3381596351e+00 -4.0498112842e+00 2.3381596351e+00 4.0498112842e+00 
11700 5.5816460090e+00 2.7706655869e-02 2.3375692726e+00 -4.0487887463e+00 2.3375692726e+00 4.0487887463e+00 
11800 5.5816527685e+00 2.7825552699e-02 2.3369766594e+00 -4.0477623102e+00 2.3369766594e+00 4.0477623102e+00 
11900 5.5816574132e+00 2.7962345174e-02 2.3363813524e+00 -4.0467312083e+00 2.3363813524e+00 4.0467312083e+00 
12000 5.5816596689e+00 2.8114338002e-02 2.3357829666e+00 -4.0456947736e+00 2.3357829666e+00 4.0456947736e+00 
12100 5.5816593165e+00 2.8278891568e-02 2.3351811741e+00 -4.0446524385e+00 2.3351811741e+00 4.0446524385e+00 
12200 5.5816561920e+00 2.8453428988e-02 2.3345757036e+00 -4.0436037327e+00 2.3345757036e+00 4.0436037327e+00 
12300 5.5816501852e+00 2.8635442805e-02 2.3339663382e+00 -4.0425482810e+00 2.3339663382e+00 4.0425482810e+00 
12400 5.5816412387e+00 2.8822501291e-02 2.3333529149e+00 -4.0414858006e+00 2.3333529149e+00 4.0414858006e+00 
12500 5.5816293458e+00 2.9012254348e-02 2.3327353223e+00 -4.0404160989e+00 2.3327353223e+00 4.0404160989e+00 
12600 5.5816145474e+00 2.9202438991e-02 2.3321134994e+00 -4.0393390700e+00 2.3321134994e+00 4.0393390700e+00 
12700 5.5815969292e+00 2.9390884398e-02 2.3314874336e+00 -4.0382546921e+00 2.3314874336e+00 4.0382546921e+00 
12800 5.5815766178e+00 2.9575516505e-02 2.3308571587e+00 -4.0371630240e+00 2.3308571587e+00 4.0371630240e+00 
12900 5.5815537767e+00 2.9754362156e-02 2.3302227531e+00 -4.0360642014e+00 2.3302227531e+00 4.0360642014e+00 
13000 5.5815286020e+00 2.9925552787e-02 2.3295843377e+00 -4.0349584334e+00 2.3295843377e+00 4.0349584334e+00 
13100 5.5815013181e+00 3.0087327636e-02 2.3289420734e+00 -4.0338459990e+00 2.3289420734e+00 4.0338459990e+00 
13200 5.5814721723e+00 3.0238036486e-02 2.3282961592e+00 -4.0327272427e+00 2.3282961592e+00 4.0327272427e+00 
13300 5.5814414309e+00 3.0376141934e-02 2.3276468296e+00 -4.0316025709e+00 2.3276468296e+00 4.0316025709e+00 
13400 5.5814093739e+00 3.0500221182e-02 2.3269943526e+00 -4.0304724476e+00 2.3269943526e+00 4.0304724476e+00 
13500 5.5813762905e+00 3.0608967363e-02 2.3263390268e+00 -4.0293373900e+00 2.3263390268e+00 4.0293373900e+00 
13600 5.5813424741e+00 3.0701190402e-02 2.3256811793e+00 -4.0281979647e+00 2.3256811793e+00 4.0281979647e+00 
13700 5.5813082186e+00 3.0775817417e-02 2.3250211633e+00 -4.0270547834e+00 2.3250211633e+00 4.0270547834e+00 
13800 5.5812738136e+00 3.0831892672e-02 2.3243593551e+00 -4.0259084982e+00 2.3243593551e+00 4.0259084982e+00 
13900 5.5812395409e+00 3.0868577092e-02 2.3236961525e+00 -4.0247597975e+00 2.3236961525e+00 4.0247597975e+00 
14000 5.5812056707e+00 3.0885147357e-02 2.3230319713e+00 -4.0236094019e+00 2.3230319713e+00 4.0236094019e+00 
14100 5.5811724584e+00 3.0880994577e-02 2.3223672436e+00 -4.0224580597e+00 2.3223672436e+00 4.0224580597e+00 
14200 5.5811401419e+00 3.0855622588e-02 2.3217024150e+00 -4.0213065429e+00 2.3217024150e+00 4.0213065429e+00 
14300 5.5811089390e+00 3.0808645854e-02 2.3210379425e+00 -4.0201556427e+00 2.3210379425e+00 4.0201556427e+00 
14400 5.5810790455e+00 3.0739787031e-02 2.3203742916e+00 -4.0190061657e+00 2.3203742916e+00 4.0190061657e+00 
14500 5.5810506334e+00 3.0648874176e-02 2.3197119346e+00 -4.0178589297e+00 2.3197119346e+00 4.0178589297e+00 
14600 5.5810238500e+00 3.0535837661e-02 2.3190513479e+00 -4.0167147599e+00 2.3190513479e+00 4.0167147599e+00 
14700 5.5809988168e+00 3.0400706777e-02 2.3183930099e+00 -4.0155744850e+00 2.3183930099e+00 4.0155744850e+00 
14800 5.5809756293e+00 3.0243606082e-02 2.3177373990e+00 -4.0144389336e+00 2.3177373990e+00 4.0144389336e+00 
14900 5.5809543571e+00 3.0064751499e-02 2.3170849915e+00 -4.0133089307e+00 2.3170849915e+00 4.0133089307e+00 
15000 5.5809350440e+00 2.9864446193e-02 2.3164362594e+00 -4.0121852937e+00 2.3164362594e+00 4.0121852937e+00 
15100 5.5809177088e+00 2.9643076260e-02 2.3157916688e+00 -4.0110688300e+00 2.3157916688e+00 4.0110688300e+00 
15200 5.5809023466e+00 2.9401106229e-02 2.3151516779e+00 -4.0099603333e+00 2.3151516779e+00 4.0099603333e+00 
15300 5.5808889296e+00 2.9139074440e-02 2.3145167354e+00 -4.0088605807e+00 2.3145167354e+00 4.0088605807e+00 
15400 5.5808774092e+00 2.8857588283e-02 2.3138872789e+00 -4.0077703301e+00 2.3138872789e+00 4.0077703301e+00 
15500 5.5808677172e+00 2.8557319346e-02 2.3132637332e+00 -4.0066903171e+00 2.3132637332e+00 4.0066903171e+00 
15600 5.5808597681e+00 2.8238998495e-02 2.3126465089e+00 -4.0056212534e+00 2.3126465089e+00 4.0056212534e+00 
15700 5.5808534610e+00 2.7903410897e-02 2.3120360015e+00 -4.0045638236e+00 2.3120360015e+00 4.0045638236e+00 
15800 5.5808486816e+00 2.7551391016e-02 2.3114325897e+00 -4.0035186836e+00 2.3114325897e+00 4.0035186836e+00 
15900 5.5808453049e+00 2.7183817611e-02 2.3108366345e+00 -4.0024864589e+00 2.3108366345e+00 4.0024864589e+00 
16000 5.5808431968e+00 2.6801608738e-02 2.3102484781e+00 -4.0014677423e+00 2.3102484781e+00 4.0014677423e+00 
16100 5.5808422169e+00 2.6405716797e-02 2.3096684434e+00 -4.0004630926e+00 2.3096684434e+00 4.0004630926e+00 
16200 5.5808422202e+00 2.5997123631e-02 2.3090968326e+00 -3.9994730337e+00 2.3090968326e+00 3.9994730337e+00 
16300 5.5808430597e+00 2.5576835688e-02 2.3085339271e+00 -3.9984980528e+00 2.3085339271e+00 3.9984980528e+00 
16400 5.5808445880e+00 2.5145879285e-02 2.3079799865e+00 -3.9975385995e+00 2.3079799865e+00 3.9975385995e+00 
16500 5.5808466594e+00 2.4705295968e-02 2.3074352485e+00 -3.9965950856e+00 2.3074352485e+00 3.9965950856e+00 
16600 5.5808491318e+00 2.4256137986e-02 2.3068999282e+00 -3.9956678836e+00 2.3068999282e+00 3.9956678836e+00 
16700 5.5808518682e+00 2.3799463912e-02 2.3063742180e+00 -3.9947573268e+00 2.3063742180e+00 3.9947573268e+00 
16800 5.5808547382e+00 2.3336334388e-02 2.3058582875e+00 -3.9938637089e+00 2.3058582875e+00 3.9938637089e+00 
16900 5.5808576190e+00 2.2867808039e-02 2.3053522832e+00 -3.9929872839e+00 2.3053522832e+00 3.9929872839e+00 
17000 5.5808603972e+00 2.2394937542e-02 2.3048563289e+00 -3.9921282658e+00 2.3048563289e+00 3.9921282658e+00 
17100 5.5808629690e+00 2.1918765873e-02 2.3043705253e+00 -3.9912868293e+00 2.3043705253e+00 3.9912868293e+00 
17200 5.5808652414e+00 2.1440322729e-02 2.3038949505e+00 -3.9904631096e+00 2.3038949505e+00 3.9904631096e+00 
17300 5.5808671322e+00 2.0960621138e-02 2.3034296602e+00 -3.9896572031e+00 2.3034296602e+00 3.9896572031e+00 
17400 5.5808685712e+00 2.0480654260e-02 2.3029746879e+00 -3.9888691680e+00 2.3029746879e+00 3.9888691680e+00 
17500 5.5808694997e+00 2.0001392380e-02 2.3025300457e+00 -3.9880990251e+00 2.3025300457e+00 3.9880990251e+00 
17600 5.5808698706e+00 1.9523780107e-02 2.3020957243e+00 -3.9873467583e+00 2.3020957243e+00 3.9873467583e+00 
17700 5.5808696486e+00 1.9048733762e-02 2.3016716937e+00 -3.9866123158e+00 2.3016716937e+00 3.9866123158e+00 
17800 5.5808688095e+00 1.8577138978e-02 2.3012579039e+00 -3.9858956109e+00 2.3012579039e+00 3.9858956109e+00 
17900 5.5808673403e+00 1.8109848495e-02 2.3008542856e+00 -3.9851965235e+00 2.3008542856e+00 3.9851965235e+00 
18000 5.5808652380e+00 1.7647680164e-02 2.3004607507e+00 -3.9845149010e+00 2.3004607507e+00 3.9845149010e+00 
18100 5.5808625096e+00 1.7191415144e-02 2.3000771929e+00 -3.9838505595e+00 2.3000771929e+00 3.9838505595e+00 
18200 5.5808591710e+00 1.6741796302e-02 2.2997034892e+00 -3.9832032856e+00 2.2997034892e+00 3.9832032856e+00 
18300 5.5808552463e+00 1.6299526813e-02 2.2993394998e+00 -3.9825728375e+00 2.2993394998e+00 3.9825728375e+00 
18400 5.5808507669e+00 1.5865268945e-02 2.2989850696e+00 -3.9819589463e+00 2.2989850696e+00 3.9819589463e+00 
18500 5.5808457708e+00 1.5439643045e-02 2.2986400288e+00 -3.9813613182e+00 2.2986400288e+00 3.9813613182e+00 
18600 5.5808403015e+00 1.5023226696e-02 2.2983041940e+00 -3.9807796352e+00 2.2983041940e+00 3.9807796352e+00 
18700 5.5808344069e+00 1.4616554074e-02 2.2979773689e+00 -3.9802135575e+00 2.2979773689e+00 3.9802135575e+00 
18800 5.5808281389e+00 1.4220115463e-02 2.2976593453e+00 -3.9796627246e+00 2.2976593453e+00 3.9796627246e+00 
18900 5.5808215518e+00 1.3834356953e-02 2.2973499044e+00 -3.9791267572e+00 2.2973499044e+00 3.9791267572e+00 
19000 5.5808147019e+00 1.3459680296e-02 2.2970488172e+00 -3.9786052588e+00 2.2970488172e+00 3.9786052588e+00 
19100 5.5808076466e+00 1.3096442930e-02 2.2967558457e+00 -3.9780978174e+00 2.2967558457e+00 3.9780978174e+00 
19200 5.5808004433e+00 1.2744958142e-02 2.2964707442e+00 -3.9776040071e+00 2.2964707442e+00 3.9776040071e+00 
19300 5.5807931487e+00 1.2405495390e-02 2.2961932597e+00 -3.9771233898e+00 2.2961932597e+00 3.9771233898e+00 
19400 5.5807858183e+00 1.2078280757e-02 2.2959231332e+00 -3.9766555170e+00 2.2959231332e+00 3.9766555170e+00 
19500 5.5807785056e+00 1.1763497542e-02 2.2956601007e+00 -3.9761999313e+00 2.2956601007e+00 3.9761999313e+00 
19600 5.5807712614e+00 1.1461286973e-02 2.2954038938e+00 -3.9757561679e+00 2.2954038938e+00 3.9757561679e+00 
19700 5.5807641336e+00 1.1171749041e-02 2.2951542410e+00 -3.9753237566e+00 2.2951542410e+00 3.9753237566e+00 
19800 5.5807571664e+00 1.0894943445e-02 2.2949108684e+00 -3.9749022230e+00 2.2949108684e+00 3.9749022230e+00 
19900 5.5807504003e+00 1.0630890638e-02 2.2946735007e+00 -3.9744910900e+00 2.2946735007e+00 3.9744910900e+00 
20000 5.5807438715e+00 1.0379572975e-02 2.2944418618e+00 -3.9740898797e+00 2.2944418618e+00 3.9740898797e+00 
20100 5.5807376117e+00 1.0140935948e-02 2.2942156761e+00 -3.9736981144e+00 2.2942156761e+00 3.9736981144e+00 
20200 5.5807316482e+00 9.9148895025e-03 2.2939946686e+00 -3.9733153184e+00 2.2939946686e+00 3.9733153184e+00 
20300 5.5807260037e+00 9.7013094308e-03 2.2937785667e+00 -3.9729410189e+00 2.2937785667e+00 3.9729410189e+00 
20400 5.5807206961e+00 9.5000388316e-03 2.2935670999e+00 -3.9725747476e+00 2.2935670999e+00 3.9725747476e+00 
20500 5.5807157389e+00 9.3108896326e-03 2.2933600012e+00 -3.9722160421e+00 2.2933600012e+00 3.9722160421e+00 
20600 5.5807111409e+00 9.1336441659e-03 2.2931570075e+00 -3.9718644467e+00 2.2931570075e+00 3.9718644467e+00 
20700 5.5807069068e+00 8.9680567907e-03 2.2929578604e+00 -3.9715195138e+00 2.2929578604e+00 3.9715195138e+00 
20800 5.5807030368e+00 8.8138555556e-03 2.2927623067e+00 -3.9711808048e+00 2.2927623067e+00 3.9711808048e+00 
20900 5.5806995276e+00 8.6707438962e-03 2.2925700989e+00 -3.9708478913e+00 2.2925700989e+00 3.9708478913e+00 
21000 5.5806963720e+00 8.5384023577e-03 2.2923809962e+00 -3.9705203558e+00 2.2923809962e+00 3.9705203558e+00 
21100 5.5806935597e+00 8.4164903399e-03 2.2921947644e+00 -3.9701977928e+00 2.2921947644e+00 3.9701977928e+00 
21200 5.5806910772e+00 8.3046478561e-03 2.2920111766e+00 -3.9698798094e+00 2.2920111766e+00 3.9698798094e+00 
21300 5.5806889085e+00 8.2024972995e-03 2.2918300139e+00 -3.9695660264e+00 2.2918300139e+00 3.9695660264e+00 
