# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.2277530124e+00 4.5711260383e-02 2.5491726665e+00 -4.4152965757e+00 2.5491726665e+00 4.4152965757e+00 
2000 6.2188034273e+00 4.5425525544e-02 2.5482761290e+00 -4.4137437271e+00 2.5482761290e+00 4.4137437271e+00 
2100 6.2103367933e+00 4.4865217183e-02 2.5473848818e+00 -4.4122000418e+00 2.5473848818e+00 4.4122000418e+00 
2200 6.2023452087e+00 4.4037643067e-02 2.5465043194e+00 -4.4106748628e+00 2.5465043194e+00 4.4106748628e+00 
2300 6.1948189160e+00 4.2950505918e-02 2.5456396998e+00 -4.4091772978e+00 2.5456396998e+00 4.4091772978e+00 
2400 6.1877464293e+00 4.1611892509e-02 2.5447961371e+00 -4.4077162044e+00 2.5447961371e+00 4.4077162044e+00 
2500 6.1811146709e+00 4.0030258702e-02 2.5439785929e+00 -4.4063001764e+00 2.5439785929e+00 4.4063001764e+00 
2600 6.1749091167e+00 3.8214411292e-02 2.5431918687e+00 -4.4049375299e+00 2.5431918687e+00 4.4049375299e+00 
2700 6.1691139499e+00 3.6173487394e-02 2.5424405976e+00 -4.4036362903e+00 2.5424405976e+00 4.4036362903e+00 
2800 6.1637122200e+00 3.3916931988e-02 2.5417292378e+00 -4.4024041790e+00 2.5417292378e+00 4.4024041790e+00 
2900 6.1586860071e+00 3.1454474171e-02 2.5410620651e+00 -4.4012486019e+00 2.5410620651e+00 4.4012486019e+00 
3000 6.1540165887e+00 2.8796102520e-02 2.5404431665e+00 -4.4001766381e+00 2.5404431665e+00 4.4001766381e+00 
3100 6.1496846073e+00 2.5952039936e-02 2.5398764340e+00 -4.3991950287e+00 2.5398764340e+00 4.3991950287e+00 
3200 6.1456702376e+00 2.2932718225e-02 2.5393655594e+00 -4.3983101678e+00 2.5393655594e+00 4.3983101678e+00 
3300 6.1419533519e+00 1.9748752628e-02 2.5389140285e+00 -4.3975280934e+00 2.5389140285e+00 4.3975280934e+00 
3400 6.1385136807e+00 1.6410916448e-02 2.5385251172e+00 -4.3968544792e+00 2.5385251172e+00 4.3968544792e+00 
3500 6.1353309681e+00 1.2930115891e-02 2.5382018868e+00 -4.3962946278e+00 2.5382018868e+00 4.3962946278e+00 
3600 6.1323851206e+00 9.3173651940e-03 2.5379471809e+00 -4.3958534643e+00 2.5379471809e+00 4.3958534643e+00 
3700 6.1296563471e+00 5.5837620833e-03 2.5377636221e+00 -4.3955355310e+00 2.5377636221e+00 4.3955355310e+00 
3800 6.1271252901e+00 1.7404636078e-03 2.5376536094e+00 -4.3953449835e+00 2.5376536094e+00 4.3953449835e+00 
3900 6.1247731462e+00 -2.2013376440e-03 2.5376193167e+00 -4.3952855869e+00 2.5376193167e+00 4.3952855869e+00 
4000 6.1225817755e+00 -6.2304369218e-03 2.5376626909e+00 -4.3953607132e+00 2.5376626909e+00 4.3953607132e+00 
4100 6.1205337994e+00 -1.0335640278e-02 2.5377854513e+00 -4.3955733403e+00 2.5377854513e+00 4.3955733403e+00 
4200 6.1186126863e+00 -1.4505787106e-02 2.5379890890e+00 -4.3959260513e+00 2.5379890890e+00 4.3959260513e+00 
4300 6.1168028244e+00 -1.8729772238e-02 2.5382748676e+00 -4.3964210343e+00 2.5382748676e+00 4.3964210343e+00 
4400 6.1150895820e+00 -2.2996567577e-02 2.5386438235e+00 -4.3970600845e+00 2.5386438235e+00 4.3970600845e+00 
4500 6.1134593556e+00 -2.7295243248e-02 2.5390967671e+00 -4.3978446059e+00 2.5390967671e+00 4.3978446059e+00 
4600 6.1118996052e+00 -3.1614988230e-02 2.5396342851e+00 -4.3987756145e+00 2.5396342851e+00 4.3987756145e+00 
4700 6.1103988778e+00 -3.5945130437e-02 2.5402567425e+00 -4.3998537422e+00 2.5402567425e+00 4.3998537422e+00 
4800 6.1089468188e+00 -4.0275156207e-02 2.5409642851e+00 -4.4010792420e+00 2.5409642851e+00 4.4010792420e+00 
4900 6.1075341730e+00 -4.4594729167e-02 2.5417568434e+00 -4.4024519933e+00 2.5417568434e+00 4.4024519933e+00 
5000 6.1061527747e+00 -4.8893708419e-02 2.5426341361e+00 -4.4039715088e+00 2.5426341361e+00 4.4039715088e+00 
5100 6.1047955281e+00 -5.3162166012e-02 2.5435956741e+00 -4.4056369415e+00 2.5435956741e+00 4.4056369415e+00 
5200 6.1034563792e+00 -5.7390403657e-02 2.5446407657e+00 -4.4074470931e+00 2.5446407657e+00 4.4074470931e+00 
5300 6.1021302791e+00 -6.1568968659e-02 2.5457685209e+00 -4.4094004225e+00 2.5457685209e+00 4.4094004225e+00 
5400 6.1008131401e+00 -6.5688669011e-02 2.5469778579e+00 -4.4114950556e+00 2.5469778579e+00 4.4114950556e+00 
5500 6.0995017863e+00 -6.9740587645e-02 2.5482675081e+00 -4.4137287953e+00 2.5482675081e+00 4.4137287953e+00 
5600 6.0981938976e+00 -7.3716095814e-02 2.5496360227e+00 -4.4160991321e+00 2.5496360227e+00 4.4160991321e+00 
5700 6.0968879497e+00 -7.7606865583e-02 2.5510817792e+00 -4.4186032559e+00 2.5510817792e+00 4.4186032559e+00 
5800 6.0955831512e+00 -8.1404881444e-02 2.5526029882e+00 -4.4212380672e+00 2.5526029882e+00 4.4212380672e+00 
5900 6.0942793763e+00 -8.5102451038e-02 2.5541977006e+00 -4.4240001900e+00 2.5541977006e+00 4.4240001900e+00 
6000 6.0929770973e+00 -8.8692215018e-02 2.5558638147e+00 -4.4268859843e+00 2.5558638147e+00 4.4268859843e+00 
6100 6.0916773148e+00 -9.2167156055e-02 2.5575990841e+00 -4.4298915590e+00 2.5575990841e+00 4.4298915590e+00 
6200 6.0903814878e+00 -9.5520607028e-02 2.5594011251e+00 -4.4330127857e+00 2.5594011251e+00 4.4330127857e+00 
6300 6.0890914644e+00 -9.8746258429e-02 2.5612674251e+00 -4.4362453121e+00 2.5612674251e+00 4.4362453121e+00 
6400 6.0878094135e+00 -1.0183816503e-01 2.5631953502e+00 -4.4395845763e+00 2.5631953502e+00 4.4395845763e+00 
6500 6.0865377572e+00 -1.0479075183e-01 2.5651821537e+00 -4.4430258209e+00 2.5651821537e+00 4.4430258209e+00 
6600 6.0852791068e+00 -1.0759881940e-01 2.5672249842e+00 -4.4465641071e+00 2.5672249842e+00 4.4465641071e+00 
6700 6.0840362003e+00 -1.1025754860e-01 2.5693208941e+00 -4.4501943296e+00 2.5693208941e+00 4.4501943296e+00 
6800 6.0828118434e+00 -1.1276250475e-01 2.5714668480e+00 -4.4539112307e+00 2.5714668480e+00 4.4539112307e+00 
6900 6.0816088537e+00 -1.1510964136e-01 2.5736597310e+00 -4.4577094154e+00 2.5736597310e+00 4.4577094154e+00 
7000 6.0804300094e+00 -1.1729530338e-01 2.5758963572e+00 -4.4615833657e+00 2.5758963572e+00 4.4615833657e+00 
7100 6.0792780012e+00 -1.1931623009e-01 2.5781734784e+00 -4.4655274554e+00 2.5781734784e+00 4.4655274554e+00 
7200 6.0781553886e+00 -1.2116955767e-01 2.5804877925e+00 -4.4695359649e+00 2.5804877925e+00 4.4695359649e+00 
7300 6.0770645618e+00 -1.2285282144e-01 2.5828359515e+00 -4.4736030957e+00 2.5828359515e+00 4.4736030957e+00 
7400 6.0760077067e+00 -1.2436395783e-01 2.5852145706e+00 -4.4777229848e+00 2.5852145706e+00 4.4777229848e+00 
7500 6.0749867752e+00 -1.2570130617e-01 2.5876202360e+00 -4.4818897195e+00 2.5876202360e+00 4.4818897195e+00 
7600 6.0740034611e+00 -1.2686361018e-01 2.5900495135e+00 -4.4860973515e+00 2.5900495135e+00 4.4860973515e+00 
7700 6.0730591791e+00 -1.2785001929e-01 2.5924989567e+00 -4.4903399116e+00 2.5924989567e+00 4.4903399116e+00 
7800 6.0721550501e+00 -1.2866008973e-01 2.5949651152e+00 -4.4946114235e+00 2.5949651152e+00 4.4946114235e+00 
7900 6.0712918900e+00 -1.2929378535e-01 2.5974445427e+00 -4.4989059178e+00 2.5974445427e+00 4.4989059178e+00 
8000 6.0704702041e+00 -1.2975147819e-01 2.5999338050e+00 -4.5032174465e+00 2.5999338050e+00 4.5032174465e+00 
8100 6.0696901848e+00 -1.3003394878e-01 2.6024294880e+00 -4.5075400963e+00 2.6024294880e+00 4.5075400963e+00 
8200 6.0689517142e+00 -1.3014238600e-01 2.6049282057e+00 -4.5118680024e+00 2.6049282057e+00 4.5118680024e+00 
8300 6.0682543713e+00 -1.3007838658e-01 2.6074266079e+00 -4.5161953619e+00 2.6074266079e+00 4.5161953619e+00 
8400 6.0675974415e+00 -1.2984395408e-01 2.6099213877e+00 -4.5205164473e+00 2.6099213877e+00 4.5205164473e+00 
8500 6.0669799312e+00 -1.2944149727e-01 2.6124092895e+00 -4.5248256196e+00 2.6124092895e+00 4.5248256196e+00 
8600 6.0664005849e+00 -1.2887382785e-01 2.6148871160e+00 -4.5291173409e+00 2.6148871160e+00 4.5291173409e+00 
8700 6.0658579054e+00 -1.2814415739e-01 2.6173517357e+00 -4.5333861876e+00 2.6173517357e+00 4.5333861876e+00 
8800 6.0653501769e+00 -1.2725609338e-01 2.6198000905e+00 -4.5376268625e+00 2.6198000905e+00 4.5376268625e+00 
8900 6.0648754899e+00 -1.2621363426e-01 2.6222292022e+00 -4.5418342073e+00 2.6222292022e+00 4.5418342073e+00 
9000 6.0644317689e+00 -1.2502116332e-01 2.6246361795e+00 -4.5460032142e+00 2.6246361795e+00 4.5460032142e+00 
9100 6.0640168010e+00 -1.2368344144e-01 2.6270182249e+00 -4.5501290380e+00 2.6270182249e+00 4.5501290380e+00 
9200 6.0636282656e+00 -1.2220559839e-01 2.6293726413e+00 -4.5542070068e+00 2.6293726413e+00 4.5542070068e+00 
9300 6.0632637656e+00 -1.2059312272e-01 2.6316968380e+00 -4.5582326336e+00 2.6316968380e+00 4.5582326336e+00 
9400 6.0629208586e+00 -1.1885185005e-01 2.6339883369e+00 -4.5622016260e+00 2.6339883369e+00 4.5622016260e+00 
9500 6.0625970874e+00 -1.1698794982e-01 2.6362447782e+00 -4.5661098970e+00 2.6362447782e+00 4.5661098970e+00 
9600 6.0622900115e+00 -1.1500791015e-01 2.6384639262e+00 -4.5699535741e+00 2.6384639262e+00 4.5699535741e+00 
9700 6.0619972362e+00 -1.1291852104e-01 2.6406436742e+00 -4.5737290085e+00 2.6406436742e+00 4.5737290085e+00 
9800 6.0617164418e+00 -1.1072685572e-01 2.6427820496e+00 -4.5774327832e+00 2.6427820496e+00 4.5774327832e+00 
9900 6.0614454103e+00 -1.0844025006e-01 2.6448772181e+00 -4.5810617214e+00 2.6448772181e+00 4.5810617214e+00 
10000 6.0611820503e+00 -1.0606628028e-01 2.6469274880e+00 -4.5846128932e+00 2.6469274880e+00 4.5846128932e+00 
10100 6.0609244202e+00 -1.0361273868e-01 2.6489313142e+00 -4.5880836220e+00 2.6489313142e+00 4.5880836220e+00 
10200 6.0606707479e+00 -1.0108760773e-01 2.6508873007e+00 -4.5914714900e+00 2.6508873007e+00 4.5914714900e+00 
10300 6.0604194482e+00 -9.8499032378e-02 2.6527942041e+00 -4.5947743435e+00 2.6527942041e+00 4.5947743435e+00 
10400 6.0601691374e+00 -9.5855290824e-02 2.6546509352e+00 -4.5979902962e+00 2.6546509352e+00 4.5979902962e+00 
10500 6.0599186437e+00 -9.3164763839e-02 2.6564565615e+00 -4.6011177326e+00 2.6564565615e+00 4.6011177326e+00 
10600 6.0596670156e+00 -9.0435902780e-02 2.6582103076e+00 -4.6041553100e+00 2.6582103076e+00 4.6041553100e+00 
10700 6.0594135253e+00 -8.7677196519e-02 2.6599115564e+00 -4.6071019593e+00 2.6599115564e+00 4.6071019593e+00 
10800 6.0591576701e+00 -8.4897137474e-02 2.6615598489e+00 -4.6099568857e+00 2.6615598489e+00 4.6099568857e+00 
10900 6.0588991697e+00 -8.2104186985e-02 2.6631548837e+00 -4.6127195670e+00 2.6631548837e+00 4.6127195670e+00 
11000 6.0586379598e+00 -7.9306740277e-02 2.6646965158e+00 -4.6153897522e+00 2.6646965158e+00 4.6153897522e+00 
11100 6.0583741834e+00 -7.6513091272e-02 2.6661847550e+00 -4.6179674581e+00 2.6661847550e+00 4.6179674581e+00 
11200 6.0581081786e+00 -7.3731397538e-02 2.6676197634e+00 -4.6204529656e+00 2.6676197634e+00 4.6204529656e+00 
11300 6.0578404637e+00 -7.0969645641e-02 2.6690018525e+00 -4.6228468140e+00 2.6690018525e+00 4.6228468140e+00 
11400 6.0575717197e+00 -6.8235617195e-02 2.6703314794e+00 -4.6251497954e+00 2.6703314794e+00 4.6251497954e+00 
11500 6.0573027714e+00 -6.5536855891e-02 2.6716092432e+00 -4.6273629471e+00 2.6716092432e+00 4.6273629471e+00 
11600 6.0570345656e+00 -6.2880635787e-02 2.6728358797e+00 -4.6294875439e+00 2.6728358797e+00 4.6294875439e+00 
11700 6.0567681490e+00 -6.0273931116e-02 2.6740122565e+00 -4.6315250884e+00 2.6740122565e+00 4.6315250884e+00 
11800 6.0565046444e+00 -5.7723387875e-02 2.6751393674e+00 -4.6334773016e+00 2.6751393674e+00 4.6334773016e+00 
11900 6.0562452266e+00 -5.5235297433e-02 2.6762183255e+00 -4.6353461119e+00 2.6762183255e+00 4.6353461119e+00 
12000 6.0559910984e+00 -5.2815572357e-02 2.6772503572e+00 -4.6371336433e+00 2.6772503572e+00 4.6371336433e+00 
12100 6.0557434664e+00 -5.0469724660e-02 2.6782367949e+00 -4.6388422035e+00 2.6782367949e+00 4.6388422035e+00 
12200 6.0555035175e+00 -4.8202846625e-02 2.6791790694e+00 -4.6404742708e+00 2.6791790694e+00 4.6404742708e+00 
12300 6.0552723973e+00 -4.6019594336e-02 2.6800787021e+00 -4.6420324804e+00 2.6800787021e+00 4.6420324804e+00 
12400 6.0550511885e+00 -4.3924174019e-02 2.6809372973e+00 -4.6435196108e+00 2.6809372973e+00 4.6435196108e+00 
12500 6.0548408920e+00 -4.1920331264e-02 2.6817565333e+00 -4.6449385693e+00 2.6817565333e+00 4.6449385693e+00 
12600 6.0546424098e+00 -4.0011343161e-02 2.6825381547e+00 -4.6462923773e+00 2.6825381547e+00 4.6462923773e+00 
12700 6.0544565302e+00 -3.8200013352e-02 2.6832839633e+00 -4.6475841555e+00 2.6832839633e+00 4.6475841555e+00 
12800 6.0542839149e+00 -3.6488669988e-02 2.6839958093e+00 -4.6488171090e+00 2.6839958093e+00 4.6488171090e+00 
12900 6.0541250892e+00 -3.4879166513e-02 2.6846755833e+00 -4.6499945121e+00 2.6846755833e+00 4.6499945121e+00 
13000 6.0539804346e+00 -3.3372885214e-02 2.6853252069e+00 -4.6511196932e+00 2.6853252069e+00 4.6511196932e+00 
13100 6.0538501843e+00 -3.1970743414e-02 2.6859466246e+00 -4.6521960202e+00 2.6859466246e+00 4.6521960202e+00 
13200 6.0537344210e+00 -3.0673202184e-02 2.6865417951e+00 -4.6532268858e+00 2.6865417951e+00 4.6532268858e+00 
13300 6.0536330772e+00 -2.9480277422e-02 2.6871126831e+00 -4.6542156927e+00 2.6871126831e+00 4.6542156927e+00 
13400 6.0535459388e+00 -2.8391553130e-02 2.6876612511e+00 -4.6551658404e+00 2.6876612511e+00 4.6551658404e+00 
13500 6.0534726503e+00 -2.7406196703e-02 2.6881894516e+00 -4.6560807106e+00 2.6881894516e+00 4.6560807106e+00 
13600 6.0534127219e+00 -2.6522976054e-02 2.6886992197e+00 -4.6569636548e+00 2.6886992197e+00 4.6569636548e+00 
13700 6.0533655396e+00 -2.5740278351e-02 2.6891924654e+00 -4.6578179814e+00 2.6891924654e+00 4.6578179814e+00 
13800 6.0533303761e+00 -2.5056130181e-02 2.6896710671e+00 -4.6586469438e+00 2.6896710671e+00 4.6586469438e+00 
13900 6.0533064032e+00 -2.4468218927e-02 2.6901368648e+00 -4.6594537292e+00 2.6901368648e+00 4.6594537292e+00 
14000 6.0532927062e+00 -2.3973915142e-02 2.6905916541e+00 -4.6602414473e+00 2.6905916541e+00 4.6602414473e+00 
14100 6.0532882980e+00 -2.3570295744e-02 2.6910371802e+00 -4.6610131212e+00 2.6910371802e+00 4.6610131212e+00 
14200 6.0532921344e+00 -2.3254167799e-02 2.6914751328e+00 -4.6617716773e+00 2.6914751328e+00 4.6617716773e+00 
14300 6.0533031302e+00 -2.3022092735e-02 2.6919071411e+00 -4.6625199376e+00 2.6919071411e+00 4.6625199376e+00 
14400 6.0533201744e+00 -2.2870410773e-02 2.6923347692e+00 -4.6632606112e+00 2.6923347692e+00 4.6632606112e+00 
14500 6.0533421459e+00 -2.2795265434e-02 2.6927595122e+00 -4.6639962878e+00 2.6927595122e+00 4.6639962878e+00 
14600 6.0533679284e+00 -2.2792627938e-02 2.6931827929e+00 -4.6647294315e+00 2.6931827929e+00 4.6647294315e+00 
14700 6.0533964250e+00 -2.2858321354e-02 2.6936059581e+00 -4.6654623751e+00 2.6936059581e+00 4.6654623751e+00 
14800 6.0534265713e+00 -2.2988044366e-02 2.6940302764e+00 -4.6661973158e+00 2.6940302764e+00 4.6661973158e+00 
14900 6.0534573483e+00 -2.3177394532e-02 2.6944569355e+00 -4.6669363110e+00 2.6944569355e+00 4.6669363110e+00 
15000 6.0534877935e+00 -2.3421890920e-02 2.6948870409e+00 -4.6676812755e+00 2.6948870409e+00 4.6676812755e+00 
15100 6.0535170113e+00 -2.3716996028e-02 2.6953216142e+00 -4.6684339786e+00 2.6953216142e+00 4.6684339786e+00 
15200 6.0535441810e+00 -2.4058136903e-02 2.6957615922e+00 -4.6691960427e+00 2.6957615922e+00 4.6691960427e+00 
15300 6.0535685646e+00 -2.4440725390e-02 2.6962078260e+00 -4.6699689424e+00 2.6962078260e+00 4.6699689424e+00 
15400 6.0535895124e+00 -2.4860177442e-02 2.6966610813e+00 -4.6707540036e+00 2.6966610813e+00 4.6707540036e+00 
15500 6.0536064673e+00 -2.5311931455e-02 2.6971220381e+00 -4.6715524042e+00 2.6971220381e+00 4.6715524042e+00 
15600 6.0536189677e+00 -2.5791465585e-02 2.6975912913e+00 -4.6723651747e+00 2.6975912913e+00 4.6723651747e+00 
15700 6.0536266485e+00 -2.6294314019e-02 2.6980693517e+00 -4.6731931994e+00 2.6980693517e+00 4.6731931994e+00 
15800 6.0536292417e+00 -2.6816082193e-02 2.6985566465e+00 -4.6740372188e+00 2.6985566465e+00 4.6740372188e+00 
15900 6.0536265747e+00 -2.7352460937e-02 2.6990535215e+00 -4.6748978315e+00 2.6990535215e+00 4.6748978315e+00 
16000 6.0536185678e+00 -2.7899239556e-02 2.6995602420e+00 -4.6757754972e+00 2.6995602420e+00 4.6757754972e+00 
16100 6.0536052310e+00 -2.8452317857e-02 2.7000769952e+00 -4.6766705401e+00 2.7000769952e+00 4.6766705401e+00 
16200 6.0535866586e+00 -2.9007717126e-02 2.7006038921e+00 -4.6775831523e+00 2.7006038921e+00 4.6775831523e+00 
16300 6.0535630245e+00 -2.9561590091e-02 2.7011409697e+00 -4.6785133980e+00 2.7011409697e+00 4.6785133980e+00 
16400 6.0535345754e+00 -3.0110229884e-02 2.7016881938e+00 -4.6794612179e+00 2.7016881938e+00 4.6794612179e+00 
16500 6.0535016240e+00 -3.0650078036e-02 2.7022454614e+00 -4.6804264337e+00 2.7022454614e+00 4.6804264337e+00 
16600 6.0534645415e+00 -3.1177731543e-02 2.7028126036e+00 -4.6814087528e+00 2.7028126036e+00 4.6814087528e+00 
16700 6.0534237496e+00 -3.1689949035e-02 2.7033893887e+00 -4.6824077739e+00 2.7033893887e+00 4.6824077739e+00 
16800 6.0533797129e+00 -3.2183656087e-02 2.7039755250e+00 -4.6834229918e+00 2.7039755250e+00 4.6834229918e+00 
16900 6.0533329301e+00 -3.2655949709e-02 2.7045706642e+00 -4.6844538031e+00 2.7045706642e+00 4.6844538031e+00 
17000 6.0532839256e+00 -3.3104102071e-02 2.7051744045e+00 -4.6854995119e+00 2.7051744045e+00 4.6854995119e+00 
17100 6.0532332419e+00 -3.3525563482e-02 2.7057862939e+00 -4.6865593354e+00 2.7057862939e+00 4.6865593354e+00 
17200 6.0531814309e+00 -3.3917964684e-02 2.7064058336e+00 -4.6876324097e+00 2.7064058336e+00 4.6876324097e+00 
17300 6.0531290464e+00 -3.4279118495e-02 2.7070324816e+00 -4.6887177958e+00 2.7070324816e+00 4.6887177958e+00 
17400 6.0530766363e+00 -3.4607020837e-02 2.7076656556e+00 -4.6898144854e+00 2.7076656556e+00 4.6898144854e+00 
17500 6.0530247362e+00 -3.4899851199e-02 2.7083047371e+00 -4.6909214071e+00 2.7083047371e+00 4.6909214071e+00 
17600 6.0529738620e+00 -3.5155972565e-02 2.7089490744e+00 -4.6920374320e+00 2.7089490744e+00 4.6920374320e+00 
17700 6.0529245045e+00 -3.5373930838e-02 2.7095979861e+00 -4.6931613801e+00 2.7095979861e+00 4.6931613801e+00 
17800 6.0528771236e+00 -3.5552453816e-02 2.7102507647e+00 -4.6942920257e+00 2.7102507647e+00 4.6942920257e+00 
17900 6.0528321439e+00 -3.5690449724e-02 2.7109066798e+00 -4.6954281040e+00 2.7109066798e+00 4.6954281040e+00 
18000 6.0527899498e+00 -3.5787005350e-02 2.7115649816e+00 -4.6965683161e+00 2.7115649816e+00 4.6965683161e+00 
18100 6.0527508827e+00 -3.5841383814e-02 2.7122249041e+00 -4.6977113355e+00 2.7122249041e+00 4.6977113355e+00 
18200 6.0527152381e+00 -3.5853021977e-02 2.7128856686e+00 -4.6988558132e+00 2.7128856686e+00 4.6988558132e+00 
18300 6.0526832629e+00 -3.5821527539e-02 2.7135464867e+00 -4.7000003836e+00 2.7135464867e+00 4.7000003836e+00 
18400 6.0526551545e+00 -3.5746675827e-02 2.7142065634e+00 -4.7011436701e+00 2.7142065634e+00 4.7011436701e+00 
18500 6.0526310599e+00 -3.5628406294e-02 2.7148651007e+00 -4.7022842900e+00 2.7148651007e+00 4.7022842900e+00 
18600 6.0526110755e+00 -3.5466818759e-02 2.7155212998e+00 -4.7034208602e+00 2.7155212998e+00 4.7034208602e+00 
18700 6.0525952473e+00 -3.5262169388e-02 2.7161743648e+00 -4.7045520020e+00 2.7161743648e+00 4.7045520020e+00 
18800 6.0525835725e+00 -3.5014866430e-02 2.7168235053e+00 -4.7056763463e+00 2.7168235053e+00 4.7056763463e+00 
18900 6.0525760006e+00 -3.4725465727e-02 2.7174679389e+00 -4.7067925381e+00 2.7174679389e+00 4.7067925381e+00 
19000 6.0525724360e+00 -3.4394666005e-02 2.7181068945e+00 -4.7078992417e+00 2.7181068945e+00 4.7078992417e+00 
19100 6.0525727402e+00 -3.4023303943e-02 2.7187396143e+00 -4.7089951445e+00 2.7187396143e+00 4.7089951445e+00 
19200 6.0525767350e+00 -3.3612349040e-02 2.7193653566e+00 -4.7100789620e+00 2.7193653566e+00 4.7100789620e+00 
19300 6.0525842060e+00 -3.3162898282e-02 2.7199833983e+00 -4.7111494415e+00 2.7199833983e+00 4.7111494415e+00 
19400 6.0525949058e+00 -3.2676170612e-02 2.7205930369e+00 -4.7122053666e+00 2.7205930369e+00 4.7122053666e+00 
19500 6.0526085589e+00 -3.2153501203e-02 2.7211935929e+00 -4.7132455602e+00 2.7211935929e+00 4.7132455602e+00 
19600 6.0526248650e+00 -3.1596335553e-02 2.7217844120e+00 -4.7142688889e+00 2.7217844120e+00 4.7142688889e+00 
19700 6.0526435037e+00 -3.1006223387e-02 2.7223648669e+00 -4.7152742662e+00 2.7223648669e+00 4.7152742662e+00 
19800 6.0526641390e+00 -3.0384812388e-02 2.7229343589e+00 -4.7162606554e+00 2.7229343589e+00 4.7162606554e+00 
19900 6.0526864239e+00 -2.9733841746e-02 2.7234923204e+00 -4.7172270730e+00 2.7234923204e+00 4.7172270730e+00 
20000 6.0527100044e+00 -2.9055135546e-02 2.7240382158e+00 -4.7181725915e+00 2.7240382158e+00 4.7181725915e+00 
20100 6.0527345244e+00 -2.8350595990e-02 2.7245715431e+00 -4.7190963416e+00 2.7245715431e+00 4.7190963416e+00 
20200 6.0527596298e+00 -2.7622196456e-02 2.7250918359e+00 -4.7199975151e+00 2.7250918359e+00 4.7199975151e+00 
20300 6.0527849726e+00 -2.6871974424e-02 2.7255986638e+00 -4.7208753668e+00 2.7255986638e+00 4.7208753668e+00 
20400 6.0528102152e+00 -2.6102024250e-02 2.7260916341e+00 -4.7217292164e+00 2.7260916341e+00 4.7217292164e+00 
20500 6.0528350335e+00 -2.5314489822e-02 2.7265703926e+00 -4.7225584504e+00 2.7265703926e+00 4.7225584504e+00 
20600 6.0528591209e+00 -2.4511557096e-02 2.7270346243e+00 -4.7233625233e+00 2.7270346243e+00 4.7233625233e+00 
20700 6.0528821912e+00 -2.3695446536e-02 2.7274840544e+00 -4.7241409591e+00 2.7274840544e+00 4.7241409591e+00 
20800 6.0529039813e+00 -2.2868405464e-02 2.7279184488e+00 -4.7248933522e+00 2.7279184488e+00 4.7248933522e+00 
20900 6.0529242536e+00 -2.2032700347e-02 2.7283376144e+00 -4.7256193683e+00 2.7283376144e+00 4.7256193683e+00 
21000 6.0529427983e+00 -2.1190609035e-02 2.7287413995e+00 -4.7263187447e+00 2.7287413995e+00 4.7263187447e+00 
