# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.5432500708e+00 -9.3220534250e-02 1.5277823650e+00 -2.6461966791e+00 1.5277823650e+00 2.6461966791e+00 
2100 6.5391140932e+00 -9.3897498876e-02 1.5308342230e+00 -2.6514826522e+00 1.5308342230e+00 2.6514826522e+00 
2200 6.5350856825e+00 -9.4540689360e-02 1.5339021185e+00 -2.6567964031e+00 1.5339021185e+00 2.6567964031e+00 
2300 6.5311626991e+00 -9.5149655123e-02 1.5369848538e+00 -2.6621358572e+00 1.5369848538e+00 2.6621358572e+00 
2400 6.5273429181e+00 -9.5724192052e-02 1.5400812255e+00 -2.6674989303e+00 1.5400812255e+00 2.6674989303e+00 
2500 6.5236240230e+00 -9.6264322317e-02 1.5431900330e+00 -2.6728835428e+00 1.5431900330e+00 2.6728835428e+00 
2600 6.5200036020e+00 -9.6770275195e-02 1.5463100856e+00 -2.6782876326e+00 1.5463100856e+00 2.6782876326e+00 
2700 6.5164791447e+00 -9.7242468632e-02 1.5494402096e+00 -2.6837091664e+00 1.5494402096e+00 2.6837091664e+00 
2800 6.5130480413e+00 -9.7681491290e-02 1.5525792538e+00 -2.6891461504e+00 1.5525792538e+00 2.6891461504e+00 
2900 6.5097075829e+00 -9.8088084982e-02 1.5557260951e+00 -2.6945966395e+00 1.5557260951e+00 2.6945966395e+00 
3000 6.5064549643e+00 -9.8463127399e-02 1.5588796434e+00 -2.7000587452e+00 1.5588796434e+00 2.7000587452e+00 
3100 6.5032872889e+00 -9.8807615095e-02 1.5620388451e+00 -2.7055306432e+00 1.5620388451e+00 2.7055306432e+00 
3200 6.5002015744e+00 -9.9122646759e-02 1.5652026874e+00 -2.7110105788e+00 1.5652026874e+00 2.7110105788e+00 
3300 6.4971947616e+00 -9.9409406771e-02 1.5683702005e+00 -2.7164968724e+00 1.5683702005e+00 2.7164968724e+00 
3400 6.4942637240e+00 -9.9669149133e-02 1.5715404603e+00 -2.7219879234e+00 1.5715404603e+00 2.7219879234e+00 
3500 6.4914052791e+00 -9.9903181808e-02 1.5747125899e+00 -2.7274822130e+00 1.5747125899e+00 2.7274822130e+00 
3600 6.4886162008e+00 -1.0011285156e-01 1.5778857612e+00 -2.7329783069e+00 1.5778857612e+00 2.7329783069e+00 
3700 6.4858932332e+00 -1.0029952936e-01 1.5810591953e+00 -2.7384748561e+00 1.5810591953e+00 2.7384748561e+00 
3800 6.4832331051e+00 -1.0046459644e-01 1.5842321631e+00 -2.7439705975e+00 1.5842321631e+00 2.7439705975e+00 
3900 6.4806325447e+00 -1.0060943110e-01 1.5874039849e+00 -2.7494643540e+00 1.5874039849e+00 2.7494643540e+00 
4000 6.4780882950e+00 -1.0073539623e-01 1.5905740299e+00 -2.7549550329e+00 1.5905740299e+00 2.7549550329e+00 
4100 6.4755971297e+00 -1.0084382774e-01 1.5937417150e+00 -2.7604416246e+00 1.5937417150e+00 2.7604416246e+00 
4200 6.4731558685e+00 -1.0093602389e-01 1.5969065041e+00 -2.7659232000e+00 1.5969065041e+00 2.7659232000e+00 
4300 6.4707613922e+00 -1.0101323554e-01 1.6000679055e+00 -2.7713989079e+00 1.6000679055e+00 2.7713989079e+00 
4400 6.4684106572e+00 -1.0107665736e-01 1.6032254710e+00 -2.7768679717e+00 1.6032254710e+00 2.7768679717e+00 
4500 6.4661007103e+00 -1.0112742006e-01 1.6063787927e+00 -2.7823296852e+00 1.6063787927e+00 2.7823296852e+00 
4600 6.4638287012e+00 -1.0116658362e-01 1.6095275016e+00 -2.7877834089e+00 1.6095275016e+00 2.7877834089e+00 
4700 6.4615918953e+00 -1.0119513153e-01 1.6126712640e+00 -2.7932285652e+00 1.6126712640e+00 2.7932285652e+00 
4800 6.4593876850e+00 -1.0121396597e-01 1.6158097797e+00 -2.7986646338e+00 1.6158097797e+00 2.7986646338e+00 
4900 6.4572135993e+00 -1.0122390406e-01 1.6189427784e+00 -2.8040911468e+00 1.6189427784e+00 2.8040911468e+00 
5000 6.4550673133e+00 -1.0122567497e-01 1.6220700174e+00 -2.8095076836e+00 1.6220700174e+00 2.8095076836e+00 
5100 6.4529466556e+00 -1.0121991801e-01 1.6251912781e+00 -2.8149138656e+00 1.6251912781e+00 2.8149138656e+00 
5200 6.4508496140e+00 -1.0120718154e-01 1.6283063631e+00 -2.8203093512e+00 1.6283063631e+00 2.8203093512e+00 
5300 6.4487743412e+00 -1.0118792275e-01 1.6314150936e+00 -2.8256938304e+00 1.6314150936e+00 2.8256938304e+00 
5400 6.4467191579e+00 -1.0116250821e-01 1.6345173060e+00 -2.8310670198e+00 1.6345173060e+00 2.8310670198e+00 
5500 6.4446825547e+00 -1.0113121513e-01 1.6376128489e+00 -2.8364286574e+00 1.6376128489e+00 2.8364286574e+00 
5600 6.4426631933e+00 -1.0109423328e-01 1.6407015806e+00 -2.8417784977e+00 1.6407015806e+00 2.8417784977e+00 
5700 6.4406599062e+00 -1.0105166756e-01 1.6437833663e+00 -2.8471163071e+00 1.6437833663e+00 2.8471163071e+00 
5800 6.4386716944e+00 -1.0100354107e-01 1.6468580751e+00 -2.8524418588e+00 1.6468580751e+00 2.8524418588e+00 
5900 6.4366977252e+00 -1.0094979868e-01 1.6499255777e+00 -2.8577549292e+00 1.6499255777e+00 2.8577549292e+00 
6000 6.4347373279e+00 -1.0089031105e-01 1.6529857441e+00 -2.8630552929e+00 1.6529857441e+00 2.8630552929e+00 
6100 6.4327899891e+00 -1.0082487900e-01 1.6560384412e+00 -2.8683427195e+00 1.6560384412e+00 2.8683427195e+00 
6200 6.4308553465e+00 -1.0075323816e-01 1.6590835309e+00 -2.8736169696e+00 1.6590835309e+00 2.8736169696e+00 
6300 6.4289331825e+00 -1.0067506397e-01 1.6621208679e+00 -2.8788777915e+00 1.6621208679e+00 2.8788777915e+00 
6400 6.4270234168e+00 -1.0058997674e-01 1.6651502981e+00 -2.8841249185e+00 1.6651502981e+00 2.8841249185e+00 
6500 6.4251260979e+00 -1.0049754701e-01 1.6681716569e+00 -2.8893580655e+00 1.6681716569e+00 2.8893580655e+00 
6600 6.4232413951e+00 -1.0039730090e-01 1.6711847682e+00 -2.8945769274e+00 1.6711847682e+00 2.8945769274e+00 
6700 6.4213695888e+00 -1.0028872557e-01 1.6741894426e+00 -2.8997811761e+00 1.6741894426e+00 2.8997811761e+00 
6800 6.4195110614e+00 -1.0017127470e-01 1.6771854768e+00 -2.9049704595e+00 1.6771854768e+00 2.9049704595e+00 
6900 6.4176662874e+00 -1.0004437391e-01 1.6801726523e+00 -2.9101443993e+00 1.6801726523e+00 2.9101443993e+00 
7000 6.4158358236e+00 -9.9907426185e-02 1.6831507352e+00 -2.9153025901e+00 1.6831507352e+00 2.9153025901e+00 
7100 6.4140202989e+00 -9.9759817140e-02 1.6861194751e+00 -2.9204445985e+00 1.6861194751e+00 2.9204445985e+00 
7200 6.4122204046e+00 -9.9600920235e-02 1.6890786052e+00 -2.9255699621e+00 1.6890786052e+00 2.9255699621e+00 
7300 6.4104368839e+00 -9.9430101802e-02 1.6920278417e+00 -2.9306781896e+00 1.6920278417e+00 2.9306781896e+00 
7400 6.4086705226e+00 -9.9246725931e-02 1.6949668840e+00 -2.9357687602e+00 1.6949668840e+00 2.9357687602e+00 
7500 6.4069221390e+00 -9.9050159166e-02 1.6978954146e+00 -2.9408411240e+00 1.6978954146e+00 2.9408411240e+00 
7600 6.4051925745e+00 -9.8839775004e-02 1.7008130993e+00 -2.9458947022e+00 1.7008130993e+00 2.9458947022e+00 
7700 6.4034826847e+00 -9.8614958179e-02 1.7037195877e+00 -2.9509288878e+00 1.7037195877e+00 2.9509288878e+00 
7800 6.4017933305e+00 -9.8375108724e-02 1.7066145133e+00 -2.9559430461e+00 1.7066145133e+00 2.9559430461e+00 
7900 6.4001253694e+00 -9.8119645797e-02 1.7094974946e+00 -2.9609365160e+00 1.7094974946e+00 2.9609365160e+00 
8000 6.3984796480e+00 -9.7848011273e-02 1.7123681350e+00 -2.9659086111e+00 1.7123681350e+00 2.9659086111e+00 
8100 6.3968569943e+00 -9.7559673082e-02 1.7152260244e+00 -2.9708586208e+00 1.7152260244e+00 2.9708586208e+00 
8200 6.3952582105e+00 -9.7254128306e-02 1.7180707396e+00 -2.9757858119e+00 1.7180707396e+00 2.9757858119e+00 
8300 6.3936840667e+00 -9.6930906026e-02 1.7209018450e+00 -2.9806894303e+00 1.7209018450e+00 2.9806894303e+00 
8400 6.3921352948e+00 -9.6589569913e-02 1.7237188941e+00 -2.9855687025e+00 1.7237188941e+00 2.9855687025e+00 
8500 6.3906125829e+00 -9.6229720582e-02 1.7265214304e+00 -2.9904228377e+00 1.7265214304e+00 2.9904228377e+00 
8600 6.3891165709e+00 -9.5850997688e-02 1.7293089882e+00 -2.9952510295e+00 1.7293089882e+00 2.9952510295e+00 
8700 6.3876478454e+00 -9.5453081785e-02 1.7320810942e+00 -3.0000524581e+00 1.7320810942e+00 3.0000524581e+00 
8800 6.3862069367e+00 -9.5035695950e-02 1.7348372686e+00 -3.0048262921e+00 1.7348372686e+00 3.0048262921e+00 
8900 6.3847943148e+00 -9.4598607164e-02 1.7375770260e+00 -3.0095716911e+00 1.7375770260e+00 3.0095716911e+00 
9000 6.3834103871e+00 -9.4141627473e-02 1.7402998770e+00 -3.0142878074e+00 1.7402998770e+00 3.0142878074e+00 
9100 6.3820554964e+00 -9.3664614922e-02 1.7430053296e+00 -3.0189737887e+00 1.7430053296e+00 3.0189737887e+00 
9200 6.3807299187e+00 -9.3167474278e-02 1.7456928900e+00 -3.0236287799e+00 1.7456928900e+00 3.0236287799e+00 
9300 6.3794338626e+00 -9.2650157538e-02 1.7483620644e+00 -3.0282519255e+00 1.7483620644e+00 3.0282519255e+00 
9400 6.3781674682e+00 -9.2112664239e-02 1.7510123599e+00 -3.0328423720e+00 1.7510123599e+00 3.0328423720e+00 
9500 6.3769308076e+00 -9.1555041573e-02 1.7536432862e+00 -3.0373992701e+00 1.7536432862e+00 3.0373992701e+00 
9600 6.3757238843e+00 -9.0977384315e-02 1.7562543567e+00 -3.0419217768e+00 1.7562543567e+00 3.0419217768e+00 
9700 6.3745466349e+00 -9.0379834571e-02 1.7588450894e+00 -3.0464090575e+00 1.7588450894e+00 3.0464090575e+00 
9800 6.3733989294e+00 -8.9762581354e-02 1.7614150089e+00 -3.0508602887e+00 1.7614150089e+00 3.0508602887e+00 
9900 6.3722805734e+00 -8.9125859992e-02 1.7639636471e+00 -3.0552746595e+00 1.7639636471e+00 3.0552746595e+00 
10000 6.3711913096e+00 -8.8469951391e-02 1.7664905445e+00 -3.0596513742e+00 1.7664905445e+00 3.0596513742e+00 
10100 6.3701308203e+00 -8.7795181134e-02 1.7689952515e+00 -3.0639896540e+00 1.7689952515e+00 3.0639896540e+00 
10200 6.3690987298e+00 -8.7101918449e-02 1.7714773294e+00 -3.0682887389e+00 1.7714773294e+00 3.0682887389e+00 
10300 6.3680946072e+00 -8.6390575041e-02 1.7739363514e+00 -3.0725478901e+00 1.7739363514e+00 3.0725478901e+00 
10400 6.3671179699e+00 -8.5661603798e-02 1.7763719042e+00 -3.0767663912e+00 1.7763719042e+00 3.0767663912e+00 
10500 6.3661682864e+00 -8.4915497377e-02 1.7787835883e+00 -3.0809435506e+00 1.7787835883e+00 3.0809435506e+00 
10600 6.3652449803e+00 -8.4152786682e-02 1.7811710193e+00 -3.0850787024e+00 1.7811710193e+00 3.0850787024e+00 
10700 6.3643474336e+00 -8.3374039241e-02 1.7835338290e+00 -3.0891712089e+00 1.7835338290e+00 3.0891712089e+00 
10800 6.3634749909e+00 -8.2579857479e-02 1.7858716660e+00 -3.0932204612e+00 1.7858716660e+00 3.0932204612e+00 
10900 6.3626269634e+00 -8.1770876915e-02 1.7881841964e+00 -3.0972258815e+00 1.7881841964e+00 3.0972258815e+00 
11000 6.3618026326e+00 -8.0947764273e-02 1.7904711051e+00 -3.1011869236e+00 1.7904711051e+00 3.1011869236e+00 
11100 6.3610012548e+00 -8.0111215516e-02 1.7927320960e+00 -3.1051030746e+00 1.7927320960e+00 3.1051030746e+00 
11200 6.3602220649e+00 -7.9261953825e-02 1.7949668927e+00 -3.1089738561e+00 1.7949668927e+00 3.1089738561e+00 
11300 6.3594642811e+00 -7.8400727516e-02 1.7971752394e+00 -3.1127988247e+00 1.7971752394e+00 3.1127988247e+00 
11400 6.3587271084e+00 -7.7528307905e-02 1.7993569011e+00 -3.1165775736e+00 1.7993569011e+00 3.1165775736e+00 
11500 6.3580097433e+00 -7.6645487136e-02 1.8015116642e+00 -3.1203097329e+00 1.8015116642e+00 3.1203097329e+00 
11600 6.3573113775e+00 -7.5753075972e-02 1.8036393372e+00 -3.1239949706e+00 1.8036393372e+00 3.1239949706e+00 
11700 6.3566312018e+00 -7.4851901558e-02 1.8057397505e+00 -3.1276329930e+00 1.8057397505e+00 3.1276329930e+00 
11800 6.3559684102e+00 -7.3942805173e-02 1.8078127569e+00 -3.1312235456e+00 1.8078127569e+00 3.1312235456e+00 
11900 6.3553222034e+00 -7.3026639958e-02 1.8098582323e+00 -3.1347664129e+00 1.8098582323e+00 3.1347664129e+00 
12000 6.3546917925e+00 -7.2104268652e-02 1.8118760753e+00 -3.1382614194e+00 1.8118760753e+00 3.1382614194e+00 
12100 6.3540764021e+00 -7.1176561325e-02 1.8138662073e+00 -3.1417084291e+00 1.8138662073e+00 3.1417084291e+00 
12200 6.3534752739e+00 -7.0244393123e-02 1.8158285730e+00 -3.1451073463e+00 1.8158285730e+00 3.1451073463e+00 
12300 6.3528876692e+00 -6.9308642034e-02 1.8177631403e+00 -3.1484581151e+00 1.8177631403e+00 3.1484581151e+00 
12400 6.3523128721e+00 -6.8370186675e-02 1.8196698998e+00 -3.1517607195e+00 1.8196698998e+00 3.1517607195e+00 
12500 6.3517501918e+00 -6.7429904113e-02 1.8215488653e+00 -3.1550151832e+00 1.8215488653e+00 3.1550151832e+00 
12600 6.3511989650e+00 -6.6488667728e-02 1.8234000732e+00 -3.1582215693e+00 1.8234000732e+00 3.1582215693e+00 
12700 6.3506585578e+00 -6.5547345114e-02 1.8252235824e+00 -3.1613799799e+00 1.8252235824e+00 3.1613799799e+00 
12800 6.3501283676e+00 -6.4606796041e-02 1.8270194742e+00 -3.1644905558e+00 1.8270194742e+00 3.1644905558e+00 
12900 6.3496078247e+00 -6.3667870462e-02 1.8287878518e+00 -3.1675534757e+00 1.8287878518e+00 3.1675534757e+00 
13000 6.3490963935e+00 -6.2731406596e-02 1.8305288400e+00 -3.1705689557e+00 1.8305288400e+00 3.1705689557e+00 
13100 6.3485935734e+00 -6.1798229068e-02 1.8322425848e+00 -3.1735372487e+00 1.8322425848e+00 3.1735372487e+00 
13200 6.3480988998e+00 -6.0869147129e-02 1.8339292528e+00 -3.1764586434e+00 1.8339292528e+00 3.1764586434e+00 
13300 6.3476119442e+00 -5.9944952952e-02 1.8355890311e+00 -3.1793334637e+00 1.8355890311e+00 3.1793334637e+00 
13400 6.3471323149e+00 -5.9026420003e-02 1.8372221263e+00 -3.1821620676e+00 1.8372221263e+00 3.1821620676e+00 
13500 6.3466596567e+00 -5.8114301507e-02 1.8388287642e+00 -3.1849448461e+00 1.8388287642e+00 3.1849448461e+00 
13600 6.3461936505e+00 -5.7209328994e-02 1.8404091892e+00 -3.1876822224e+00 1.8404091892e+00 3.1876822224e+00 
13700 6.3457340131e+00 -5.6312210941e-02 1.8419636635e+00 -3.1903746508e+00 1.8419636635e+00 3.1903746508e+00 
13800 6.3452804964e+00 -5.5423631503e-02 1.8434924665e+00 -3.1930226154e+00 1.8434924665e+00 3.1930226154e+00 
13900 6.3448328863e+00 -5.4544249341e-02 1.8449958943e+00 -3.1956266287e+00 1.8449958943e+00 3.1956266287e+00 
14000 6.3443910017e+00 -5.3674696548e-02 1.8464742588e+00 -3.1981872311e+00 1.8464742588e+00 3.1981872311e+00 
14100 6.3439546933e+00 -5.2815577667e-02 1.8479278868e+00 -3.2007049886e+00 1.8479278868e+00 3.2007049886e+00 
14200 6.3435238420e+00 -5.1967468814e-02 1.8493571195e+00 -3.2031804923e+00 1.8493571195e+00 3.2031804923e+00 
14300 6.3430983570e+00 -5.1130916892e-02 1.8507623117e+00 -3.2056143565e+00 1.8507623117e+00 3.2056143565e+00 
14400 6.3426781747e+00 -5.0306438907e-02 1.8521438308e+00 -3.2080072179e+00 1.8521438308e+00 3.2080072179e+00 
14500 6.3422632561e+00 -4.9494521380e-02 1.8535020564e+00 -3.2103597336e+00 1.8535020564e+00 3.2103597336e+00 
14600 6.3418535853e+00 -4.8695619850e-02 1.8548373789e+00 -3.2126725800e+00 1.8548373789e+00 3.2126725800e+00 
14700 6.3414491674e+00 -4.7910158485e-02 1.8561501991e+00 -3.2149464513e+00 1.8561501991e+00 3.2149464513e+00 
14800 6.3410500260e+00 -4.7138529766e-02 1.8574409272e+00 -3.2171820581e+00 1.8574409272e+00 3.2171820581e+00 
14900 6.3406562016e+00 -4.6381094278e-02 1.8587099822e+00 -3.2193801258e+00 1.8587099822e+00 3.2193801258e+00 
15000 6.3402677489e+00 -4.5638180585e-02 1.8599577907e+00 -3.2215413934e+00 1.8599577907e+00 3.2215413934e+00 
15100 6.3398847351e+00 -4.4910085183e-02 1.8611847861e+00 -3.2236666118e+00 1.8611847861e+00 3.2236666118e+00 
15200 6.3395072373e+00 -4.4197072549e-02 1.8623914082e+00 -3.2257565426e+00 1.8623914082e+00 3.2257565426e+00 
15300 6.3391353406e+00 -4.3499375261e-02 1.8635781019e+00 -3.2278119564e+00 1.8635781019e+00 3.2278119564e+00 
15400 6.3387691359e+00 -4.2817194196e-02 1.8647453165e+00 -3.2298336314e+00 1.8647453165e+00 3.2298336314e+00 
15500 6.3384087179e+00 -4.2150698806e-02 1.8658935051e+00 -3.2318223524e+00 1.8658935051e+00 3.2318223524e+00 
15600 6.3380541831e+00 -4.1500027462e-02 1.8670231234e+00 -3.2337789086e+00 1.8670231234e+00 3.2337789086e+00 
15700 6.3377056280e+00 -4.0865287862e-02 1.8681346292e+00 -3.2357040932e+00 1.8681346292e+00 3.2357040932e+00 
15800 6.3373631471e+00 -4.0246557507e-02 1.8692284817e+00 -3.2375987013e+00 1.8692284817e+00 3.2375987013e+00 
15900 6.3370268317e+00 -3.9643884233e-02 1.8703051403e+00 -3.2394635287e+00 1.8703051403e+00 3.2394635287e+00 
16000 6.3366967676e+00 -3.9057286802e-02 1.8713650643e+00 -3.2412993709e+00 1.8713650643e+00 3.2412993709e+00 
16100 6.3363730346e+00 -3.8486755547e-02 1.8724087120e+00 -3.2431070216e+00 1.8724087120e+00 3.2431070216e+00 
16200 6.3360557043e+00 -3.7932253055e-02 1.8734365397e+00 -3.2448872716e+00 1.8734365397e+00 3.2448872716e+00 
16300 6.3357448398e+00 -3.7393714913e-02 1.8744490018e+00 -3.2466409073e+00 1.8744490018e+00 3.2466409073e+00 
16400 6.3354404939e+00 -3.6871050479e-02 1.8754465491e+00 -3.2483687098e+00 1.8754465491e+00 3.2483687098e+00 
16500 6.3351427088e+00 -3.6364143705e-02 1.8764296288e+00 -3.2500714539e+00 1.8764296288e+00 3.2500714539e+00 
16600 6.3348515154e+00 -3.5872853983e-02 1.8773986838e+00 -3.2517499064e+00 1.8773986838e+00 3.2517499064e+00 
16700 6.3345669322e+00 -3.5397017030e-02 1.8783541520e+00 -3.2534048259e+00 1.8783541520e+00 3.2534048259e+00 
16800 6.3342889656e+00 -3.4936445805e-02 1.8792964657e+00 -3.2550369610e+00 1.8792964657e+00 3.2550369610e+00 
16900 6.3340176089e+00 -3.4490931438e-02 1.8802260509e+00 -3.2566470499e+00 1.8802260509e+00 3.2566470499e+00 
17000 6.3337528428e+00 -3.4060244197e-02 1.8811433271e+00 -3.2582358189e+00 1.8811433271e+00 3.2582358189e+00 
17100 6.3334946351e+00 -3.3644134465e-02 1.8820487067e+00 -3.2598039824e+00 1.8820487067e+00 3.2598039824e+00 
17200 6.3332429406e+00 -3.3242333738e-02 1.8829425942e+00 -3.2613522409e+00 1.8829425942e+00 3.2613522409e+00 
17300 6.3329977020e+00 -3.2854555633e-02 1.8838253861e+00 -3.2628812814e+00 1.8838253861e+00 3.2628812814e+00 
17400 6.3327588495e+00 -3.2480496916e-02 1.8846974704e+00 -3.2643917756e+00 1.8846974704e+00 3.2643917756e+00 
17500 6.3325263016e+00 -3.2119838531e-02 1.8855592260e+00 -3.2658843800e+00 1.8855592260e+00 3.2658843800e+00 
17600 6.3322999660e+00 -3.1772246643e-02 1.8864110225e+00 -3.2673597349e+00 1.8864110225e+00 3.2673597349e+00 
17700 6.3320797394e+00 -3.1437373679e-02 1.8872532199e+00 -3.2688184636e+00 1.8872532199e+00 3.2688184636e+00 
17800 6.3318655090e+00 -3.1114859380e-02 1.8880861681e+00 -3.2702611723e+00 1.8880861681e+00 3.2702611723e+00 
17900 6.3316571529e+00 -3.0804331850e-02 1.8889102068e+00 -3.2716884492e+00 1.8889102068e+00 3.2716884492e+00 
18000 6.3314545410e+00 -3.0505408602e-02 1.8897256650e+00 -3.2731008642e+00 1.8897256650e+00 3.2731008642e+00 
18100 6.3312575357e+00 -3.0217697608e-02 1.8905328610e+00 -3.2744989687e+00 1.8905328610e+00 3.2744989687e+00 
18200 6.3310659930e+00 -2.9940798338e-02 1.8913321020e+00 -3.2758832946e+00 1.8913321020e+00 3.2758832946e+00 
18300 6.3308797636e+00 -2.9674302797e-02 1.8921236839e+00 -3.2772543547e+00 1.8921236839e+00 3.2772543547e+00 
18400 6.3306986932e+00 -2.9417796555e-02 1.8929078914e+00 -3.2786126419e+00 1.8929078914e+00 3.2786126419e+00 
18500 6.3305226240e+00 -2.9170859764e-02 1.8936849976e+00 -3.2799586293e+00 1.8936849976e+00 3.2799586293e+00 
18600 6.3303513957e+00 -2.8933068170e-02 1.8944552639e+00 -3.2812927698e+00 1.8944552639e+00 3.2812927698e+00 
18700 6.3301848458e+00 -2.8703994107e-02 1.8952189402e+00 -3.2826154959e+00 1.8952189402e+00 3.2826154959e+00 
18800 6.3300228111e+00 -2.8483207482e-02 1.8959762644e+00 -3.2839272200e+00 1.8959762644e+00 3.2839272200e+00 
18900 6.3298651281e+00 -2.8270276744e-02 1.8967274629e+00 -3.2852283338e+00 1.8967274629e+00 3.2852283338e+00 
19000 6.3297116344e+00 -2.8064769834e-02 1.8974727499e+00 -3.2865192088e+00 1.8974727499e+00 3.2865192088e+00 
19100 6.3295621687e+00 -2.7866255121e-02 1.8982123282e+00 -3.2878001959e+00 1.8982123282e+00 3.2878001959e+00 
19200 6.3294165724e+00 -2.7674302319e-02 1.8989463886e+00 -3.2890716258e+00 1.8989463886e+00 3.2890716258e+00 
19300 6.3292746894e+00 -2.7488483377e-02 1.8996751103e+00 -3.2903338090e+00 1.8996751103e+00 3.2903338090e+00 
19400 6.3291363675e+00 -2.7308373356e-02 1.9003986611e+00 -3.2915870357e+00 1.9003986611e+00 3.2915870357e+00 
19500 6.3290014586e+00 -2.7133551278e-02 1.9011171970e+00 -3.2928315764e+00 1.9011171970e+00 3.2928315764e+00 
19600 6.3288698190e+00 -2.6963600948e-02 1.9018308628e+00 -3.2940676819e+00 1.9018308628e+00 3.2940676819e+00 
19700 6.3287413103e+00 -2.6798111760e-02 1.9025397922e+00 -3.2952955836e+00 1.9025397922e+00 3.2952955836e+00 
19800 6.3286157995e+00 -2.6636679463e-02 1.9032441077e+00 -3.2965154937e+00 1.9032441077e+00 3.2965154937e+00 
19900 6.3284931594e+00 -2.6478906909e-02 1.9039439210e+00 -3.2977276060e+00 1.9039439210e+00 3.2977276060e+00 
20000 6.3283732687e+00 -2.6324404765e-02 1.9046393333e+00 -3.2989320953e+00 1.9046393333e+00 3.2989320953e+00 
20100 6.3282560126e+00 -2.6172792201e-02 1.9053304351e+00 -3.3001291188e+00 1.9053304351e+00 3.3001291188e+00 
20200 6.3281412824e+00 -2.6023697540e-02 1.9060173072e+00 -3.3013188161e+00 1.9060173072e+00 3.3013188161e+00 
20300 6.3280289759e+00 -2.5876758880e-02 1.9067000200e+00 -3.3025013095e+00 1.9067000200e+00 3.3025013095e+00 
20400 6.3279189974e+00 -2.5731624675e-02 1.9073786347e+00 -3.3036767046e+00 1.9073786347e+00 3.3036767046e+00 
20500 6.3278112575e+00 -2.5587954294e-02 1.9080532030e+00 -3.3048450911e+00 1.9080532030e+00 3.3048450911e+00 
20600 6.3277056733e+00 -2.5445418533e-02 1.9087237674e+00 -3.3060065427e+00 1.9087237674e+00 3.3060065427e+00 
20700 6.3276021680e+00 -2.5303700093e-02 1.9093903620e+00 -3.3071611184e+00 1.9093903620e+00 3.3071611184e+00 
20800 6.3275006708e+00 -2.5162494028e-02 1.9100530123e+00 -3.3083088625e+00 1.9100530123e+00 3.3083088625e+00 
20900 6.3274011169e+00 -2.5021508148e-02 1.9107117359e+00 -3.3094498052e+00 1.9107117359e+00 3.3094498052e+00 
21000 6.3273034468e+00 -2.4880463387e-02 1.9113665426e+00 -3.3105839637e+00 1.9113665426e+00 3.3105839637e+00 
