# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.0568419893e+00 8.5382591754e-02 1.9988075012e+00 -3.4620361467e+00 1.9988075012e+00 3.4620361467e+00 
2100 6.0530059554e+00 8.4463975435e-02 1.9966720437e+00 -3.4583374258e+00 1.9966720437e+00 3.4583374258e+00 
2200 6.0493659095e+00 8.3565396612e-02 1.9945572987e+00 -3.4546745799e+00 1.9945572987e+00 3.4546745799e+00 
2300 6.0459121666e+00 8.2684870933e-02 1.9924628300e+00 -3.4510468538e+00 1.9924628300e+00 3.4510468538e+00 
2400 6.0426353101e+00 8.1820616016e-02 1.9903882492e+00 -3.4474535744e+00 1.9903882492e+00 3.4474535744e+00 
2500 6.0395262445e+00 8.0971063065e-02 1.9883332099e+00 -3.4438941420e+00 1.9883332099e+00 3.4438941420e+00 
2600 6.0365762281e+00 8.0134853259e-02 1.9862974035e+00 -3.4403680219e+00 1.9862974035e+00 3.4403680219e+00 
2700 6.0337768907e+00 7.9310824833e-02 1.9842805536e+00 -3.4368747353e+00 1.9842805536e+00 3.4368747353e+00 
2800 6.0311202411e+00 7.8497995055e-02 1.9822824113e+00 -3.4334138513e+00 1.9822824113e+00 3.4334138513e+00 
2900 6.0285986671e+00 7.7695539952e-02 1.9803027511e+00 -3.4299849792e+00 1.9803027511e+00 3.4299849792e+00 
3000 6.0262049294e+00 7.6902773660e-02 1.9783413666e+00 -3.4265877617e+00 1.9783413666e+00 3.4265877617e+00 
3100 6.0239321533e+00 7.6119128600e-02 1.9763980678e+00 -3.4232218694e+00 1.9763980678e+00 3.4232218694e+00 
3200 6.0217738170e+00 7.5344137138e-02 1.9744726774e+00 -3.4198869955e+00 1.9744726774e+00 3.4198869955e+00 
3300 6.0197237383e+00 7.4577415093e-02 1.9725650291e+00 -3.4165828516e+00 1.9725650291e+00 3.4165828516e+00 
3400 6.0177760615e+00 7.3818647201e-02 1.9706749649e+00 -3.4133091643e+00 1.9706749649e+00 3.4133091643e+00 
3500 6.0159252425e+00 7.3067574519e-02 1.9688023338e+00 -3.4100656722e+00 1.9688023338e+00 3.4100656722e+00 
3600 6.0141660349e+00 7.2323983649e-02 1.9669469905e+00 -3.4068521233e+00 1.9669469905e+00 3.4068521233e+00 
3700 6.0124934753e+00 7.1587697638e-02 1.9651087938e+00 -3.4036682733e+00 1.9651087938e+00 3.4036682733e+00 
3800 6.0109028699e+00 7.0858568352e-02 1.9632876064e+00 -3.4005138842e+00 1.9632876064e+00 3.4005138842e+00 
3900 6.0093897805e+00 7.0136470171e-02 1.9614832935e+00 -3.3973887226e+00 1.9614832935e+00 3.3973887226e+00 
4000 6.0079500113e+00 6.9421294803e-02 1.9596957227e+00 -3.3942925591e+00 1.9596957227e+00 3.3942925591e+00 
4100 6.0065795967e+00 6.8712947061e-02 1.9579247634e+00 -3.3912251676e+00 1.9579247634e+00 3.3912251676e+00 
4200 6.0052747887e+00 6.8011341462e-02 1.9561702865e+00 -3.3881863245e+00 1.9561702865e+00 3.3881863245e+00 
4300 6.0040320457e+00 6.7316399510e-02 1.9544321643e+00 -3.3851758086e+00 1.9544321643e+00 3.3851758086e+00 
4400 6.0028480210e+00 6.6628047544e-02 1.9527102702e+00 -3.3821934005e+00 1.9527102702e+00 3.3821934005e+00 
4500 6.0017195529e+00 6.5946215069e-02 1.9510044786e+00 -3.3792388827e+00 1.9510044786e+00 3.3792388827e+00 
4600 6.0006436538e+00 6.5270833456e-02 1.9493146648e+00 -3.3763120393e+00 1.9493146648e+00 3.3763120393e+00 
4700 5.9996175016e+00 6.4601834979e-02 1.9476407051e+00 -3.3734126562e+00 1.9476407051e+00 3.3734126562e+00 
4800 5.9986384299e+00 6.3939152086e-02 1.9459824768e+00 -3.3705405205e+00 1.9459824768e+00 3.3705405205e+00 
4900 5.9977039199e+00 6.3282716892e-02 1.9443398580e+00 -3.3676954213e+00 1.9443398580e+00 3.3676954213e+00 
5000 5.9968115922e+00 6.2632460824e-02 1.9427127278e+00 -3.3648771491e+00 1.9427127278e+00 3.3648771491e+00 
5100 5.9959591989e+00 6.1988314399e-02 1.9411009663e+00 -3.3620854963e+00 1.9411009663e+00 3.3620854963e+00 
5200 5.9951446165e+00 6.1350207103e-02 1.9395044546e+00 -3.3593202569e+00 1.9395044546e+00 3.3593202569e+00 
5300 5.9943658390e+00 6.0718067346e-02 1.9379230748e+00 -3.3565812267e+00 1.9379230748e+00 3.3565812267e+00 
5400 5.9936209714e+00 6.0091822473e-02 1.9363567103e+00 -3.3538682038e+00 1.9363567103e+00 3.3538682038e+00 
5500 5.9929082233e+00 5.9471398824e-02 1.9348052453e+00 -3.3511809877e+00 1.9348052453e+00 3.3511809877e+00 
5600 5.9922259035e+00 5.8856721821e-02 1.9332685656e+00 -3.3485193803e+00 1.9332685656e+00 3.3485193803e+00 
5700 5.9915724140e+00 5.8247716077e-02 1.9317465580e+00 -3.3458831857e+00 1.9317465580e+00 3.3458831857e+00 
5800 5.9909462451e+00 5.7644305520e-02 1.9302391104e+00 -3.3432722099e+00 1.9302391104e+00 3.3432722099e+00 
5900 5.9903459706e+00 5.7046413527e-02 1.9287461122e+00 -3.3406862613e+00 1.9287461122e+00 3.3406862613e+00 
6000 5.9897702427e+00 5.6453963053e-02 1.9272674542e+00 -3.3381251505e+00 1.9272674542e+00 3.3381251505e+00 
6100 5.9892177881e+00 5.5866876773e-02 1.9258030283e+00 -3.3355886904e+00 1.9258030283e+00 3.3355886904e+00 
6200 5.9886874036e+00 5.5285077208e-02 1.9243527279e+00 -3.3330766964e+00 1.9243527279e+00 3.3330766964e+00 
6300 5.9881779520e+00 5.4708486856e-02 1.9229164477e+00 -3.3305889862e+00 1.9229164477e+00 3.3305889862e+00 
6400 5.9876883589e+00 5.4137028312e-02 1.9214940839e+00 -3.3281253797e+00 1.9214940839e+00 3.3281253797e+00 
6500 5.9872176087e+00 5.3570624379e-02 1.9200855339e+00 -3.3256856996e+00 1.9200855339e+00 3.3256856996e+00 
6600 5.9867647418e+00 5.3009198182e-02 1.9186906968e+00 -3.3232697708e+00 1.9186906968e+00 3.3232697708e+00 
6700 5.9863288509e+00 5.2452673260e-02 1.9173094728e+00 -3.3208774207e+00 1.9173094728e+00 3.3208774207e+00 
6800 5.9859090786e+00 5.1900973657e-02 1.9159417637e+00 -3.3185084790e+00 1.9159417637e+00 3.3185084790e+00 
6900 5.9855046144e+00 5.1354024010e-02 1.9145874727e+00 -3.3161627782e+00 1.9145874727e+00 3.3161627782e+00 
7000 5.9851146920e+00 5.0811749620e-02 1.9132465043e+00 -3.3138401529e+00 1.9132465043e+00 3.3138401529e+00 
7100 5.9847385868e+00 5.0274076519e-02 1.9119187646e+00 -3.3115404402e+00 1.9119187646e+00 3.3115404402e+00 
7200 5.9843756139e+00 4.9740931533e-02 1.9106041609e+00 -3.3092634798e+00 1.9106041609e+00 3.3092634798e+00 
7300 5.9840251257e+00 4.9212242336e-02 1.9093026019e+00 -3.3070091135e+00 1.9093026019e+00 3.3070091135e+00 
7400 5.9836865095e+00 4.8687937495e-02 1.9080139978e+00 -3.3047771858e+00 1.9080139978e+00 3.3047771858e+00 
7500 5.9833591862e+00 4.8167946515e-02 1.9067382601e+00 -3.3025675433e+00 1.9067382601e+00 3.3025675433e+00 
7600 5.9830426077e+00 4.7652199873e-02 1.9054753016e+00 -3.3003800350e+00 1.9054753016e+00 3.3003800350e+00 
7700 5.9827362558e+00 4.7140629047e-02 1.9042250366e+00 -3.2982145124e+00 1.9042250366e+00 3.2982145124e+00 
7800 5.9824396403e+00 4.6633166547e-02 1.9029873803e+00 -3.2960708289e+00 1.9029873803e+00 3.2960708289e+00 
7900 5.9821522972e+00 4.6129745933e-02 1.9017622498e+00 -3.2939488406e+00 1.9017622498e+00 3.2939488406e+00 
8000 5.9818737876e+00 4.5630301835e-02 1.9005495630e+00 -3.2918484054e+00 1.9005495630e+00 3.2918484054e+00 
8100 5.9816036961e+00 4.5134769966e-02 1.8993492393e+00 -3.2897693837e+00 1.8993492393e+00 3.2897693837e+00 
8200 5.9813416297e+00 4.4643087133e-02 1.8981611992e+00 -3.2877116379e+00 1.8981611992e+00 3.2877116379e+00 
8300 5.9810872161e+00 4.4155191245e-02 1.8969853645e+00 -3.2856750325e+00 1.8969853645e+00 3.2856750325e+00 
8400 5.9808401032e+00 4.3671021317e-02 1.8958216583e+00 -3.2836594342e+00 1.8958216583e+00 3.2836594342e+00 
8500 5.9805999574e+00 4.3190517474e-02 1.8946700047e+00 -3.2816647117e+00 1.8946700047e+00 3.2816647117e+00 
8600 5.9803664630e+00 4.2713620950e-02 1.8935303291e+00 -3.2796907356e+00 1.8935303291e+00 3.2796907356e+00 
8700 5.9801393207e+00 4.2240274087e-02 1.8924025579e+00 -3.2777373786e+00 1.8924025579e+00 3.2777373786e+00 
8800 5.9799182473e+00 4.1770420328e-02 1.8912866188e+00 -3.2758045154e+00 1.8912866188e+00 3.2758045154e+00 
8900 5.9797029744e+00 4.1304004218e-02 1.8901824405e+00 -3.2738920225e+00 1.8901824405e+00 3.2738920225e+00 
9000 5.9794932477e+00 4.0840971390e-02 1.8890899528e+00 -3.2719997782e+00 1.8890899528e+00 3.2719997782e+00 
9100 5.9792888261e+00 4.0381268560e-02 1.8880090864e+00 -3.2701276629e+00 1.8880090864e+00 3.2701276629e+00 
9200 5.9790894814e+00 3.9924843519e-02 1.8869397734e+00 -3.2682755584e+00 1.8869397734e+00 3.2682755584e+00 
9300 5.9788949970e+00 3.9471645119e-02 1.8858819466e+00 -3.2664433485e+00 1.8858819466e+00 3.2664433485e+00 
9400 5.9787051675e+00 3.9021623264e-02 1.8848355398e+00 -3.2646309188e+00 1.8848355398e+00 3.2646309188e+00 
9500 5.9785197982e+00 3.8574728896e-02 1.8838004880e+00 -3.2628381565e+00 1.8838004880e+00 3.2628381565e+00 
9600 5.9783387044e+00 3.8130913983e-02 1.8827767269e+00 -3.2610649503e+00 1.8827767269e+00 3.2610649503e+00 
9700 5.9781617110e+00 3.7690131505e-02 1.8817641933e+00 -3.2593111906e+00 1.8817641933e+00 3.2593111906e+00 
9800 5.9779886516e+00 3.7252335439e-02 1.8807628248e+00 -3.2575767696e+00 1.8807628248e+00 3.2575767696e+00 
9900 5.9778193685e+00 3.6817480747e-02 1.8797725600e+00 -3.2558615806e+00 1.8797725600e+00 3.2558615806e+00 
10000 5.9776537117e+00 3.6385523358e-02 1.8787933383e+00 -3.2541655188e+00 1.8787933383e+00 3.2541655188e+00 
10100 5.9774915391e+00 3.5956420151e-02 1.8778250999e+00 -3.2524884808e+00 1.8778250999e+00 3.2524884808e+00 
10200 5.9773327154e+00 3.5530128946e-02 1.8768677860e+00 -3.2508303644e+00 1.8768677860e+00 3.2508303644e+00 
10300 5.9771771122e+00 3.5106608479e-02 1.8759213383e+00 -3.2491910690e+00 1.8759213383e+00 3.2491910690e+00 
10400 5.9770246076e+00 3.4685818396e-02 1.8749856997e+00 -3.2475704954e+00 1.8749856997e+00 3.2475704954e+00 
10500 5.9768750855e+00 3.4267719226e-02 1.8740608136e+00 -3.2459685457e+00 1.8740608136e+00 3.2459685457e+00 
10600 5.9767284356e+00 3.3852272373e-02 1.8731466242e+00 -3.2443851231e+00 1.8731466242e+00 3.2443851231e+00 
10700 5.9765845531e+00 3.3439440097e-02 1.8722430764e+00 -3.2428201325e+00 1.8722430764e+00 3.2428201325e+00 
10800 5.9764433380e+00 3.3029185495e-02 1.8713501160e+00 -3.2412734796e+00 1.8713501160e+00 3.2412734796e+00 
10900 5.9763046953e+00 3.2621472487e-02 1.8704676892e+00 -3.2397450716e+00 1.8704676892e+00 3.2397450716e+00 
11000 5.9761685347e+00 3.2216265800e-02 1.8695957432e+00 -3.2382348168e+00 1.8695957432e+00 3.2382348168e+00 
11100 5.9760347699e+00 3.1813530952e-02 1.8687342257e+00 -3.2367426247e+00 1.8687342257e+00 3.2367426247e+00 
11200 5.9759033189e+00 3.1413234231e-02 1.8678830850e+00 -3.2352684058e+00 1.8678830850e+00 3.2352684058e+00 
11300 5.9757741035e+00 3.1015342685e-02 1.8670422701e+00 -3.2338120718e+00 1.8670422701e+00 3.2338120718e+00 
11400 5.9756470490e+00 3.0619824103e-02 1.8662117308e+00 -3.2323735354e+00 1.8662117308e+00 3.2323735354e+00 
11500 5.9755220843e+00 3.0226646999e-02 1.8653914171e+00 -3.2309527104e+00 1.8653914171e+00 3.2309527104e+00 
11600 5.9753991416e+00 2.9835780595e-02 1.8645812800e+00 -3.2295495117e+00 1.8645812800e+00 3.2295495117e+00 
11700 5.9752781560e+00 2.9447194808e-02 1.8637812707e+00 -3.2281638550e+00 1.8637812707e+00 3.2281638550e+00 
11800 5.9751590657e+00 2.9060860233e-02 1.8629913413e+00 -3.2267956571e+00 1.8629913413e+00 3.2267956571e+00 
11900 5.9750418116e+00 2.8676748128e-02 1.8622114441e+00 -3.2254448357e+00 1.8622114441e+00 3.2254448357e+00 
12000 5.9749263371e+00 2.8294830397e-02 1.8614415323e+00 -3.2241113093e+00 1.8614415323e+00 3.2241113093e+00 
12100 5.9748125882e+00 2.7915079578e-02 1.8606815594e+00 -3.2227949976e+00 1.8606815594e+00 3.2227949976e+00 
12200 5.9747005132e+00 2.7537468826e-02 1.8599314793e+00 -3.2214958208e+00 1.8599314793e+00 3.2214958208e+00 
12300 5.9745900627e+00 2.7161971900e-02 1.8591912466e+00 -3.2202137002e+00 1.8591912466e+00 3.2202137002e+00 
12400 5.9744811893e+00 2.6788563146e-02 1.8584608163e+00 -3.2189485578e+00 1.8584608163e+00 3.2189485578e+00 
12500 5.9743738476e+00 2.6417217487e-02 1.8577401439e+00 -3.2177003164e+00 1.8577401439e+00 3.2177003164e+00 
12600 5.9742679941e+00 2.6047910402e-02 1.8570291851e+00 -3.2164688998e+00 1.8570291851e+00 3.2164688998e+00 
12700 5.9741635870e+00 2.5680617922e-02 1.8563278965e+00 -3.2152542322e+00 1.8563278965e+00 3.2152542322e+00 
12800 5.9740605863e+00 2.5315316606e-02 1.8556362346e+00 -3.2140562388e+00 1.8556362346e+00 3.2140562388e+00 
12900 5.9739589537e+00 2.4951983537e-02 1.8549541569e+00 -3.2128748454e+00 1.8549541569e+00 3.2128748454e+00 
13000 5.9738586521e+00 2.4590596302e-02 1.8542816207e+00 -3.2117099786e+00 1.8542816207e+00 3.2117099786e+00 
13100 5.9737596460e+00 2.4231132981e-02 1.8536185841e+00 -3.2105615656e+00 1.8536185841e+00 3.2105615656e+00 
13200 5.9736619014e+00 2.3873572136e-02 1.8529650055e+00 -3.2094295342e+00 1.8529650055e+00 3.2094295342e+00 
13300 5.9735653853e+00 2.3517892798e-02 1.8523208437e+00 -3.2083138131e+00 1.8523208437e+00 3.2083138131e+00 
13400 5.9734700662e+00 2.3164074452e-02 1.8516860576e+00 -3.2072143314e+00 1.8516860576e+00 3.2072143314e+00 
13500 5.9733759136e+00 2.2812097029e-02 1.8510606068e+00 -3.2061310189e+00 1.8510606068e+00 3.2061310189e+00 
13600 5.9732828982e+00 2.2461940891e-02 1.8504444511e+00 -3.2050638059e+00 1.8504444511e+00 3.2050638059e+00 
13700 5.9731909915e+00 2.2113586820e-02 1.8498375506e+00 -3.2040126234e+00 1.8498375506e+00 3.2040126234e+00 
13800 5.9731001663e+00 2.1767016009e-02 1.8492398658e+00 -3.2029774030e+00 1.8492398658e+00 3.2029774030e+00 
13900 5.9730103961e+00 2.1422210047e-02 1.8486513575e+00 -3.2019580767e+00 1.8486513575e+00 3.2019580767e+00 
14000 5.9729216555e+00 2.1079150910e-02 1.8480719868e+00 -3.2009545771e+00 1.8480719868e+00 3.2009545771e+00 
14100 5.9728339198e+00 2.0737820953e-02 1.8475017150e+00 -3.1999668374e+00 1.8475017150e+00 3.1999668374e+00 
14200 5.9727471651e+00 2.0398202892e-02 1.8469405038e+00 -3.1989947912e+00 1.8469405038e+00 3.1989947912e+00 
14300 5.9726613682e+00 2.0060279802e-02 1.8463883153e+00 -3.1980383727e+00 1.8463883153e+00 3.1980383727e+00 
14400 5.9725765069e+00 1.9724035101e-02 1.8458451117e+00 -3.1970975164e+00 1.8458451117e+00 3.1970975164e+00 
14500 5.9724925593e+00 1.9389452544e-02 1.8453108555e+00 -3.1961721576e+00 1.8453108555e+00 3.1961721576e+00 
14600 5.9724095045e+00 1.9056516211e-02 1.8447855096e+00 -3.1952622317e+00 1.8447855096e+00 3.1952622317e+00 
14700 5.9723273221e+00 1.8725210496e-02 1.8442690369e+00 -3.1943676747e+00 1.8442690369e+00 3.1943676747e+00 
14800 5.9722459920e+00 1.8395520103e-02 1.8437614008e+00 -3.1934884232e+00 1.8437614008e+00 3.1934884232e+00 
14900 5.9721654952e+00 1.8067430032e-02 1.8432625648e+00 -3.1926244139e+00 1.8432625648e+00 3.1926244139e+00 
15000 5.9720858127e+00 1.7740925571e-02 1.8427724928e+00 -3.1917755842e+00 1.8427724928e+00 3.1917755842e+00 
15100 5.9720069264e+00 1.7415992288e-02 1.8422911487e+00 -3.1909418718e+00 1.8422911487e+00 3.1909418718e+00 
15200 5.9719288185e+00 1.7092616025e-02 1.8418184968e+00 -3.1901232148e+00 1.8418184968e+00 3.1901232148e+00 
15300 5.9718514717e+00 1.6770782885e-02 1.8413545016e+00 -3.1893195515e+00 1.8413545016e+00 3.1893195515e+00 
15400 5.9717748691e+00 1.6450479226e-02 1.8408991278e+00 -3.1885308210e+00 1.8408991278e+00 3.1885308210e+00 
15500 5.9716989941e+00 1.6131691655e-02 1.8404523403e+00 -3.1877569624e+00 1.8404523403e+00 3.1877569624e+00 
15600 5.9716238309e+00 1.5814407015e-02 1.8400141043e+00 -3.1869979153e+00 1.8400141043e+00 3.1869979153e+00 
15700 5.9715493635e+00 1.5498612385e-02 1.8395843850e+00 -3.1862536196e+00 1.8395843850e+00 3.1862536196e+00 
15800 5.9714755768e+00 1.5184295066e-02 1.8391631480e+00 -3.1855240157e+00 1.8391631480e+00 3.1855240157e+00 
15900 5.9714024557e+00 1.4871442576e-02 1.8387503590e+00 -3.1848090442e+00 1.8387503590e+00 3.1848090442e+00 
16000 5.9713299856e+00 1.4560042644e-02 1.8383459839e+00 -3.1841086459e+00 1.8383459839e+00 3.1841086459e+00 
16100 5.9712581520e+00 1.4250083202e-02 1.8379499888e+00 -3.1834227623e+00 1.8379499888e+00 3.1834227623e+00 
16200 5.9711869409e+00 1.3941552381e-02 1.8375623400e+00 -3.1827513349e+00 1.8375623400e+00 3.1827513349e+00 
16300 5.9711163386e+00 1.3634438498e-02 1.8371830039e+00 -3.1820943056e+00 1.8371830039e+00 3.1820943056e+00 
16400 5.9710463314e+00 1.3328730058e-02 1.8368119473e+00 -3.1814516166e+00 1.8368119473e+00 3.1814516166e+00 
16500 5.9709769062e+00 1.3024415741e-02 1.8364491368e+00 -3.1808232105e+00 1.8364491368e+00 3.1808232105e+00 
16600 5.9709080500e+00 1.2721484400e-02 1.8360945396e+00 -3.1802090300e+00 1.8360945396e+00 3.1802090300e+00 
16700 5.9708397499e+00 1.2419925054e-02 1.8357481227e+00 -3.1796090183e+00 1.8357481227e+00 3.1796090183e+00 
16800 5.9707719934e+00 1.2119726882e-02 1.8354098534e+00 -3.1790231188e+00 1.8354098534e+00 3.1790231188e+00 
16900 5.9707047682e+00 1.1820879217e-02 1.8350796992e+00 -3.1784512750e+00 1.8350796992e+00 3.1784512750e+00 
17000 5.9706380621e+00 1.1523371544e-02 1.8347576278e+00 -3.1778934310e+00 1.8347576278e+00 3.1778934310e+00 
17100 5.9705718632e+00 1.1227193489e-02 1.8344436070e+00 -3.1773495310e+00 1.8344436070e+00 3.1773495310e+00 
17200 5.9705061597e+00 1.0932334819e-02 1.8341376046e+00 -3.1768195193e+00 1.8341376046e+00 3.1768195193e+00 
17300 5.9704409402e+00 1.0638785435e-02 1.8338395889e+00 -3.1763033409e+00 1.8338395889e+00 3.1763033409e+00 
17400 5.9703761931e+00 1.0346535369e-02 1.8335495279e+00 -3.1758009406e+00 1.8335495279e+00 3.1758009406e+00 
17500 5.9703119073e+00 1.0055574774e-02 1.8332673902e+00 -3.1753122637e+00 1.8332673902e+00 3.1753122637e+00 
17600 5.9702480717e+00 9.7658939280e-03 1.8329931442e+00 -3.1748372557e+00 1.8329931442e+00 3.1748372557e+00 
17700 5.9701846754e+00 9.4774832228e-03 1.8327267587e+00 -3.1743758624e+00 1.8327267587e+00 3.1743758624e+00 
17800 5.9701217076e+00 9.1903331629e-03 1.8324682024e+00 -3.1739280298e+00 1.8324682024e+00 3.1739280298e+00 
17900 5.9700591577e+00 8.9044343608e-03 1.8322174443e+00 -3.1734937041e+00 1.8322174443e+00 3.1734937041e+00 
18000 5.9699970153e+00 8.6197775332e-03 1.8319744536e+00 -3.1730728318e+00 1.8319744536e+00 3.1730728318e+00 
18100 5.9699352698e+00 8.3363534972e-03 1.8317391994e+00 -3.1726653596e+00 1.8317391994e+00 3.1726653596e+00 
18200 5.9698739111e+00 8.0541531666e-03 1.8315116512e+00 -3.1722712345e+00 1.8315116512e+00 3.1722712345e+00 
18300 5.9698129292e+00 7.7731675487e-03 1.8312917784e+00 -3.1718904036e+00 1.8312917784e+00 3.1718904036e+00 
18400 5.9697523139e+00 7.4933877406e-03 1.8310795507e+00 -3.1715228144e+00 1.8310795507e+00 3.1715228144e+00 
18500 5.9696920554e+00 7.2148049263e-03 1.8308749378e+00 -3.1711684146e+00 1.8308749378e+00 3.1711684146e+00 
18600 5.9696321440e+00 6.9374103732e-03 1.8306779097e+00 -3.1708271519e+00 1.8306779097e+00 3.1708271519e+00 
18700 5.9695725699e+00 6.6611954295e-03 1.8304884365e+00 -3.1704989746e+00 1.8304884365e+00 3.1704989746e+00 
18800 5.9695133236e+00 6.3861515211e-03 1.8303064882e+00 -3.1701838309e+00 1.8303064882e+00 3.1701838309e+00 
18900 5.9694543955e+00 6.1122701490e-03 1.8301320351e+00 -3.1698816694e+00 1.8301320351e+00 3.1698816694e+00 
19000 5.9693957764e+00 5.8395428865e-03 1.8299650478e+00 -3.1695924389e+00 1.8299650478e+00 3.1695924389e+00 
19100 5.9693374569e+00 5.5679613770e-03 1.8298054967e+00 -3.1693160883e+00 1.8298054967e+00 3.1693160883e+00 
19200 5.9692794279e+00 5.2975173312e-03 1.8296533526e+00 -3.1690525669e+00 1.8296533526e+00 3.1690525669e+00 
19300 5.9692216801e+00 5.0282025251e-03 1.8295085861e+00 -3.1688018241e+00 1.8295085861e+00 3.1688018241e+00 
19400 5.9691642045e+00 4.7600087979e-03 1.8293711684e+00 -3.1685638095e+00 1.8293711684e+00 3.1685638095e+00 
19500 5.9691069923e+00 4.4929280496e-03 1.8292410703e+00 -3.1683384731e+00 1.8292410703e+00 3.1683384731e+00 
19600 5.9690500345e+00 4.2269522393e-03 1.8291182632e+00 -3.1681257649e+00 1.8291182632e+00 3.1681257649e+00 
19700 5.9689933222e+00 3.9620733834e-03 1.8290027182e+00 -3.1679256351e+00 1.8290027182e+00 3.1679256351e+00 
19800 5.9689368469e+00 3.6982835535e-03 1.8288944069e+00 -3.1677380344e+00 1.8288944069e+00 3.1677380344e+00 
19900 5.9688805997e+00 3.4355748753e-03 1.8287933007e+00 -3.1675629134e+00 1.8287933007e+00 3.1675629134e+00 
20000 5.9688245721e+00 3.1739395265e-03 1.8286993714e+00 -3.1674002231e+00 1.8286993714e+00 3.1674002231e+00 
20100 5.9687687555e+00 2.9133697358e-03 1.8286125908e+00 -3.1672499146e+00 1.8286125908e+00 3.1672499146e+00 
20200 5.9687131416e+00 2.6538577811e-03 1.8285329307e+00 -3.1671119393e+00 1.8285329307e+00 3.1671119393e+00 
20300 5.9686577218e+00 2.3953959887e-03 1.8284603632e+00 -3.1669862488e+00 1.8284603632e+00 3.1669862488e+00 
20400 5.9686024878e+00 2.1379767319e-03 1.8283948605e+00 -3.1668727948e+00 1.8283948605e+00 3.1668727948e+00 
20500 5.9685474314e+00 1.8815924299e-03 1.8283363949e+00 -3.1667715293e+00 1.8283363949e+00 3.1667715293e+00 
20600 5.9684925442e+00 1.6262355469e-03 1.8282849387e+00 -3.1666824046e+00 1.8282849387e+00 3.1666824046e+00 
20700 5.9684378182e+00 1.3718985910e-03 1.8282404646e+00 -3.1666053731e+00 1.8282404646e+00 3.1666053731e+00 
20800 5.9683832452e+00 1.1185741140e-03 1.8282029451e+00 -3.1665403874e+00 1.8282029451e+00 3.1665403874e+00 
20900 5.9683288171e+00 8.6625470973e-04 1.8281723530e+00 -3.1664874003e+00 1.8281723530e+00 3.1664874003e+00 
21000 5.9682745258e+00 6.1493301430e-04 1.8281486612e+00 -3.1664463650e+00 1.8281486612e+00 3.1664463650e+00 
21100 5.9682203635e+00 3.6460170498e-04 1.8281318428e+00 -3.1664172346e+00 1.8281318428e+00 3.1664172346e+00 
21200 5.9681663222e+00 1.1525349997e-04 1.8281218708e+00 -3.1663999626e+00 1.8281218708e+00 3.1663999626e+00 
21300 5.9681123941e+00 -1.3311884209e-04 1.8281187186e+00 -3.1663945028e+00 1.8281187186e+00 3.1663945028e+00 
