# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 4.8195401853e+00 3.8647747607e-02 1.5868768062e+00 -2.7485512537e+00 1.5868768062e+00 2.7485512537e+00 
7200 4.8191318550e+00 3.8603924270e-02 1.5856592322e+00 -2.7464423536e+00 1.5856592322e+00 2.7464423536e+00 
7300 4.8187347780e+00 3.8525789397e-02 1.5844421049e+00 -2.7443342273e+00 1.5844421049e+00 2.7443342273e+00 
7400 4.8183488230e+00 3.8415097695e-02 1.5832265080e+00 -2.7422287517e+00 1.5832265080e+00 2.7422287517e+00 
7500 4.8179738545e+00 3.8273588649e-02 1.5820134728e+00 -2.7401277132e+00 1.5820134728e+00 2.7401277132e+00 
7600 4.8176097313e+00 3.8102980883e-02 1.5808039791e+00 -2.7380328086e+00 1.5808039791e+00 2.7380328086e+00 
7700 4.8172563049e+00 3.7904967159e-02 1.5795989551e+00 -2.7359456458e+00 1.5795989551e+00 2.7359456458e+00 
7800 4.8169134189e+00 3.7681209973e-02 1.5783992783e+00 -2.7338677446e+00 1.5783992783e+00 2.7338677446e+00 
7900 4.8165809090e+00 3.7433337712e-02 1.5772057762e+00 -2.7318005383e+00 1.5772057762e+00 2.7318005383e+00 
8000 4.8162586023e+00 3.7162941335e-02 1.5760192271e+00 -2.7297453751e+00 1.5760192271e+00 2.7297453751e+00 
8100 4.8159463177e+00 3.6871571533e-02 1.5748403613e+00 -2.7277035196e+00 1.5748403613e+00 2.7277035196e+00 
8200 4.8156438662e+00 3.6560736353e-02 1.5736698617e+00 -2.7256761548e+00 1.5736698617e+00 2.7256761548e+00 
8300 4.8153510511e+00 3.6231899222e-02 1.5725083654e+00 -2.7236643842e+00 1.5725083654e+00 2.7236643842e+00 
8400 4.8150676687e+00 3.5886477361e-02 1.5713564646e+00 -2.7216692335e+00 1.5713564646e+00 2.7216692335e+00 
8500 4.8147935091e+00 3.5525840549e-02 1.5702147082e+00 -2.7196916533e+00 1.5702147082e+00 2.7196916533e+00 
8600 4.8145283567e+00 3.5151310196e-02 1.5690836026e+00 -2.7177325210e+00 1.5690836026e+00 2.7177325210e+00 
8700 4.8142719911e+00 3.4764158715e-02 1.5679636137e+00 -2.7157926433e+00 1.5679636137e+00 2.7157926433e+00 
8800 4.8140241877e+00 3.4365609144e-02 1.5668551677e+00 -2.7138727585e+00 1.5668551677e+00 2.7138727585e+00 
8900 4.8137847189e+00 3.3956835016e-02 1.5657586529e+00 -2.7119735392e+00 1.5657586529e+00 2.7119735392e+00 
9000 4.8135533546e+00 3.3538960424e-02 1.5646744209e+00 -2.7100955943e+00 1.5646744209e+00 2.7100955943e+00 
9100 4.8133298632e+00 3.3113060291e-02 1.5636027881e+00 -2.7082394718e+00 1.5636027881e+00 2.7082394718e+00 
9200 4.8131140122e+00 3.2680160791e-02 1.5625440371e+00 -2.7064056613e+00 1.5625440371e+00 2.7064056613e+00 
9300 4.8129055692e+00 3.2241239930e-02 1.5614984181e+00 -2.7045945961e+00 1.5614984181e+00 2.7045945961e+00 
9400 4.8127043023e+00 3.1797228249e-02 1.5604661505e+00 -2.7028066562e+00 1.5604661505e+00 2.7028066562e+00 
9500 4.8125099810e+00 3.1349009642e-02 1.5594474240e+00 -2.7010421700e+00 1.5594474240e+00 2.7010421700e+00 
9600 4.8123223769e+00 3.0897422274e-02 1.5584424000e+00 -2.6993014175e+00 1.5584424000e+00 2.6993014175e+00 
9700 4.8121412641e+00 3.0443259580e-02 1.5574512134e+00 -2.6975846320e+00 1.5574512134e+00 2.6975846320e+00 
9800 4.8119664196e+00 2.9987271332e-02 1.5564739734e+00 -2.6958920026e+00 1.5564739734e+00 2.6958920026e+00 
9900 4.8117976243e+00 2.9530164773e-02 1.5555107650e+00 -2.6942236767e+00 1.5555107650e+00 2.6942236767e+00 
10000 4.8116346630e+00 2.9072605794e-02 1.5545616504e+00 -2.6925797620e+00 1.5545616504e+00 2.6925797620e+00 
10100 4.8114773247e+00 2.8615220146e-02 1.5536266701e+00 -2.6909603286e+00 1.5536266701e+00 2.6909603286e+00 
10200 4.8113254034e+00 2.8158594695e-02 1.5527058443e+00 -2.6893654115e+00 1.5527058443e+00 2.6893654115e+00 
10300 4.8111786980e+00 2.7703278682e-02 1.5517991738e+00 -2.6877950121e+00 1.5517991738e+00 2.6877950121e+00 
10400 4.8110370125e+00 2.7249785014e-02 1.5509066413e+00 -2.6862491006e+00 1.5509066413e+00 2.6862491006e+00 
10500 4.8109001566e+00 2.6798591551e-02 1.5500282129e+00 -2.6847276179e+00 1.5500282129e+00 2.6847276179e+00 
10600 4.8107679455e+00 2.6350142404e-02 1.5491638383e+00 -2.6832304772e+00 1.5491638383e+00 2.6832304772e+00 
10700 4.8106402002e+00 2.5904849226e-02 1.5483134528e+00 -2.6817575663e+00 1.5483134528e+00 2.6817575663e+00 
10800 4.8105167472e+00 2.5463092500e-02 1.5474769776e+00 -2.6803087488e+00 1.5474769776e+00 2.6803087488e+00 
10900 4.8103974193e+00 2.5025222812e-02 1.5466543213e+00 -2.6788838662e+00 1.5466543213e+00 2.6788838662e+00 
11000 4.8102820550e+00 2.4591562110e-02 1.5458453803e+00 -2.6774827394e+00 1.5458453803e+00 2.6774827394e+00 
11100 4.8101704984e+00 2.4162404952e-02 1.5450500404e+00 -2.6761051701e+00 1.5450500404e+00 2.6761051701e+00 
11200 4.8100625998e+00 2.3738019723e-02 1.5442681768e+00 -2.6747509428e+00 1.5442681768e+00 2.6747509428e+00 
11300 4.8099582151e+00 2.3318649837e-02 1.5434996558e+00 -2.6734198254e+00 1.5434996558e+00 2.6734198254e+00 
11400 4.8098572060e+00 2.2904514913e-02 1.5427443351e+00 -2.6721115714e+00 1.5427443351e+00 2.6721115714e+00 
11500 4.8097594396e+00 2.2495811924e-02 1.5420020644e+00 -2.6708259209e+00 1.5420020644e+00 2.6708259209e+00 
11600 4.8096647887e+00 2.2092716315e-02 1.5412726867e+00 -2.6695626018e+00 1.5412726867e+00 2.6695626018e+00 
11700 4.8095731314e+00 2.1695383100e-02 1.5405560386e+00 -2.6683213308e+00 1.5405560386e+00 2.6683213308e+00 
11800 4.8094843509e+00 2.1303947921e-02 1.5398519510e+00 -2.6671018152e+00 1.5398519510e+00 2.6671018152e+00 
11900 4.8093983355e+00 2.0918528080e-02 1.5391602497e+00 -2.6659037534e+00 1.5391602497e+00 2.6659037534e+00 
12000 4.8093149787e+00 2.0539223541e-02 1.5384807562e+00 -2.6647268361e+00 1.5384807562e+00 2.6647268361e+00 
12100 4.8092341785e+00 2.0166117897e-02 1.5378132880e+00 -2.6635707474e+00 1.5378132880e+00 2.6635707474e+00 
12200 4.8091558374e+00 1.9799279310e-02 1.5371576595e+00 -2.6624351655e+00 1.5371576595e+00 2.6624351655e+00 
12300 4.8090798627e+00 1.9438761415e-02 1.5365136821e+00 -2.6613197640e+00 1.5365136821e+00 2.6613197640e+00 
12400 4.8090061656e+00 1.9084604191e-02 1.5358811649e+00 -2.6602242120e+00 1.5358811649e+00 2.6602242120e+00 
12500 4.8089346616e+00 1.8736834810e-02 1.5352599151e+00 -2.6591481758e+00 1.5352599151e+00 2.6591481758e+00 
12600 4.8088652700e+00 1.8395468439e-02 1.5346497385e+00 -2.6580913190e+00 1.5346497385e+00 2.6580913190e+00 
12700 4.8087979140e+00 1.8060509026e-02 1.5340504399e+00 -2.6570533032e+00 1.5340504399e+00 2.6570533032e+00 
12800 4.8087325201e+00 1.7731950046e-02 1.5334618232e+00 -2.6560337892e+00 1.5334618232e+00 2.6560337892e+00 
12900 4.8086690185e+00 1.7409775218e-02 1.5328836922e+00 -2.6550324370e+00 1.5328836922e+00 2.6550324370e+00 
13000 4.8086073426e+00 1.7093959197e-02 1.5323158507e+00 -2.6540489067e+00 1.5323158507e+00 2.6540489067e+00 
13100 4.8085474287e+00 1.6784468230e-02 1.5317581027e+00 -2.6530828588e+00 1.5317581027e+00 2.6530828588e+00 
13200 4.8084892163e+00 1.6481260788e-02 1.5312102529e+00 -2.6521339551e+00 1.5312102529e+00 2.6521339551e+00 
13300 4.8084326474e+00 1.6184288170e-02 1.5306721069e+00 -2.6512018588e+00 1.5306721069e+00 2.6512018588e+00 
13400 4.8083776669e+00 1.5893495076e-02 1.5301434712e+00 -2.6502862351e+00 1.5301434712e+00 2.6502862351e+00 
13500 4.8083242222e+00 1.5608820156e-02 1.5296241541e+00 -2.6493867513e+00 1.5296241541e+00 2.6493867513e+00 
13600 4.8082722628e+00 1.5330196534e-02 1.5291139649e+00 -2.6485030778e+00 1.5291139649e+00 2.6485030778e+00 
13700 4.8082217407e+00 1.5057552303e-02 1.5286127152e+00 -2.6476348879e+00 1.5286127152e+00 2.6476348879e+00 
13800 4.8081726100e+00 1.4790811003e-02 1.5281202182e+00 -2.6467818581e+00 1.5281202182e+00 2.6467818581e+00 
13900 4.8081248267e+00 1.4529892061e-02 1.5276362894e+00 -2.6459436687e+00 1.5276362894e+00 2.6459436687e+00 
14000 4.8080783488e+00 1.4274711226e-02 1.5271607463e+00 -2.6451200038e+00 1.5271607463e+00 2.6451200038e+00 
14100 4.8080331359e+00 1.4025180969e-02 1.5266934090e+00 -2.6443105519e+00 1.5266934090e+00 2.6443105519e+00 
14200 4.8079891495e+00 1.3781210861e-02 1.5262341001e+00 -2.6435150056e+00 1.5262341001e+00 2.6435150056e+00 
14300 4.8079463526e+00 1.3542707942e-02 1.5257826447e+00 -2.6427330620e+00 1.5257826447e+00 2.6427330620e+00 
14400 4.8079047096e+00 1.3309577056e-02 1.5253388708e+00 -2.6419644230e+00 1.5253388708e+00 2.6419644230e+00 
14500 4.8078641865e+00 1.3081721174e-02 1.5249026090e+00 -2.6412087953e+00 1.5249026090e+00 2.6412087953e+00 
14600 4.8078247505e+00 1.2859041697e-02 1.5244736928e+00 -2.6404658907e+00 1.5244736928e+00 2.6404658907e+00 
14700 4.8077863701e+00 1.2641438742e-02 1.5240519588e+00 -2.6397354260e+00 1.5240519588e+00 2.6397354260e+00 
14800 4.8077490150e+00 1.2428811408e-02 1.5236372464e+00 -2.6390171230e+00 1.5236372464e+00 2.6390171230e+00 
14900 4.8077126559e+00 1.2221058027e-02 1.5232293981e+00 -2.6383107090e+00 1.5232293981e+00 2.6383107090e+00 
15000 4.8076772647e+00 1.2018076398e-02 1.5228282595e+00 -2.6376159166e+00 1.5228282595e+00 2.6376159166e+00 
15100 4.8076428143e+00 1.1819764011e-02 1.5224336793e+00 -2.6369324837e+00 1.5224336793e+00 2.6369324837e+00 
15200 4.8076092785e+00 1.1626018245e-02 1.5220455093e+00 -2.6362601536e+00 1.5220455093e+00 2.6362601536e+00 
15300 4.8075766319e+00 1.1436736563e-02 1.5216636044e+00 -2.6355986749e+00 1.5216636044e+00 2.6355986749e+00 
15400 4.8075448501e+00 1.1251816690e-02 1.5212878228e+00 -2.6349478020e+00 1.5212878228e+00 2.6349478020e+00 
15500 4.8075139094e+00 1.1071156774e-02 1.5209180255e+00 -2.6343072944e+00 1.5209180255e+00 2.6343072944e+00 
15600 4.8074837869e+00 1.0894655542e-02 1.5205540771e+00 -2.6336769172e+00 1.5205540771e+00 2.6336769172e+00 
15700 4.8074544605e+00 1.0722212438e-02 1.5201958449e+00 -2.6330564408e+00 1.5201958449e+00 2.6330564408e+00 
15800 4.8074259086e+00 1.0553727753e-02 1.5198431996e+00 -2.6324456413e+00 1.5198431996e+00 2.6324456413e+00 
15900 4.8073981104e+00 1.0389102743e-02 1.5194960149e+00 -2.6318442998e+00 1.5194960149e+00 2.6318442998e+00 
16000 4.8073710457e+00 1.0228239739e-02 1.5191541676e+00 -2.6312522028e+00 1.5191541676e+00 2.6312522028e+00 
16100 4.8073446948e+00 1.0071042244e-02 1.5188175375e+00 -2.6306691423e+00 1.5188175375e+00 2.6306691423e+00 
16200 4.8073190388e+00 9.9174150258e-03 1.5184860073e+00 -2.6300949153e+00 1.5184860073e+00 2.6300949153e+00 
16300 4.8072940590e+00 9.7672641936e-03 1.5181594630e+00 -2.6295293239e+00 1.5181594630e+00 2.6295293239e+00 
16400 4.8072697376e+00 9.6204972749e-03 1.5178377933e+00 -2.6289721756e+00 1.5178377933e+00 2.6289721756e+00 
16500 4.8072460570e+00 9.4770232783e-03 1.5175208898e+00 -2.6284232826e+00 1.5175208898e+00 2.6284232826e+00 
16600 4.8072230003e+00 9.3367527522e-03 1.5172086470e+00 -2.6278824623e+00 1.5172086470e+00 2.6278824623e+00 
16700 4.8072005508e+00 9.1995978348e-03 1.5169009623e+00 -2.6273495368e+00 1.5169009623e+00 2.6273495368e+00 
16800 4.8071786926e+00 9.0654722989e-03 1.5165977358e+00 -2.6268243331e+00 1.5165977358e+00 2.6268243331e+00 
16900 4.8071574098e+00 8.9342915893e-03 1.5162988703e+00 -2.6263066829e+00 1.5162988703e+00 2.6263066829e+00 
17000 4.8071366874e+00 8.8059728555e-03 1.5160042714e+00 -2.6257964225e+00 1.5160042714e+00 2.6257964225e+00 
17100 4.8071165104e+00 8.6804349778e-03 1.5157138470e+00 -2.6252933927e+00 1.5157138470e+00 2.6252933927e+00 
17200 4.8070968644e+00 8.5575985891e-03 1.5154275079e+00 -2.6247974389e+00 1.5154275079e+00 2.6247974389e+00 
17300 4.8070777353e+00 8.4373860914e-03 1.5151451674e+00 -2.6243084107e+00 1.5151451674e+00 2.6243084107e+00 
17400 4.8070591095e+00 8.3197216681e-03 1.5148667410e+00 -2.6238261621e+00 1.5148667410e+00 2.6238261621e+00 
17500 4.8070409734e+00 8.2045312917e-03 1.5145921469e+00 -2.6233505511e+00 1.5145921469e+00 2.6233505511e+00 
17600 4.8070233142e+00 8.0917427282e-03 1.5143213054e+00 -2.6228814400e+00 1.5143213054e+00 2.6228814400e+00 
17700 4.8070061191e+00 7.9812855368e-03 1.5140541394e+00 -2.6224186948e+00 1.5140541394e+00 2.6224186948e+00 
17800 4.8069893758e+00 7.8730910672e-03 1.5137905737e+00 -2.6219621857e+00 1.5137905737e+00 2.6219621857e+00 
17900 4.8069730723e+00 7.7670924534e-03 1.5135305356e+00 -2.6215117864e+00 1.5135305356e+00 2.6215117864e+00 
18000 4.8069571968e+00 7.6632246039e-03 1.5132739542e+00 -2.6210673745e+00 1.5132739542e+00 2.6210673745e+00 
18100 4.8069417379e+00 7.5614241907e-03 1.5130207611e+00 -2.6206288312e+00 1.5130207611e+00 2.6206288312e+00 
18200 4.8069266846e+00 7.4616296340e-03 1.5127708896e+00 -2.6201960410e+00 1.5127708896e+00 2.6201960410e+00 
18300 4.8069120259e+00 7.3637810861e-03 1.5125242750e+00 -2.6197688921e+00 1.5125242750e+00 2.6197688921e+00 
18400 4.8068977512e+00 7.2678204124e-03 1.5122808547e+00 -2.6193472757e+00 1.5122808547e+00 2.6193472757e+00 
18500 4.8068838504e+00 7.1736911707e-03 1.5120405677e+00 -2.6189310864e+00 1.5120405677e+00 2.6189310864e+00 
18600 4.8068703134e+00 7.0813385890e-03 1.5118033551e+00 -2.6185202220e+00 1.5118033551e+00 2.6185202220e+00 
18700 4.8068571304e+00 6.9907095410e-03 1.5115691594e+00 -2.6181145832e+00 1.5115691594e+00 2.6181145832e+00 
18800 4.8068442919e+00 6.9017525213e-03 1.5113379251e+00 -2.6177140737e+00 1.5113379251e+00 2.6177140737e+00 
18900 4.8068317887e+00 6.8144176184e-03 1.5111095984e+00 -2.6173186001e+00 1.5111095984e+00 2.6173186001e+00 
19000 4.8068196118e+00 6.7286564869e-03 1.5108841267e+00 -2.6169280718e+00 1.5108841267e+00 2.6169280718e+00 
19100 4.8068077524e+00 6.6444223189e-03 1.5106614593e+00 -2.6165424006e+00 1.5106614593e+00 2.6165424006e+00 
19200 4.8067962019e+00 6.5616698142e-03 1.5104415470e+00 -2.6161615013e+00 1.5104415470e+00 2.6161615013e+00 
19300 4.8067849520e+00 6.4803551503e-03 1.5102243419e+00 -2.6157852910e+00 1.5102243419e+00 2.6157852910e+00 
19400 4.8067739947e+00 6.4004359509e-03 1.5100097976e+00 -2.6154136893e+00 1.5100097976e+00 2.6154136893e+00 
19500 4.8067633221e+00 6.3218712545e-03 1.5097978689e+00 -2.6150466182e+00 1.5097978689e+00 2.6150466182e+00 
19600 4.8067529264e+00 6.2446214830e-03 1.5095885123e+00 -2.6146840018e+00 1.5095885123e+00 2.6146840018e+00 
19700 4.8067428003e+00 6.1686484085e-03 1.5093816851e+00 -2.6143257666e+00 1.5093816851e+00 2.6143257666e+00 
19800 4.8067329365e+00 6.0939151214e-03 1.5091773461e+00 -2.6139718411e+00 1.5091773461e+00 2.6139718411e+00 
19900 4.8067233279e+00 6.0203859977e-03 1.5089754554e+00 -2.6136221561e+00 1.5089754554e+00 2.6136221561e+00 
20000 4.8067139676e+00 5.9480266657e-03 1.5087759739e+00 -2.6132766440e+00 1.5087759739e+00 2.6132766440e+00 
20100 4.8067048490e+00 5.8768039739e-03 1.5085788639e+00 -2.6129352395e+00 1.5085788639e+00 2.6129352395e+00 
20200 4.8066959656e+00 5.8066859574e-03 1.5083840886e+00 -2.6125978788e+00 1.5083840886e+00 2.6125978788e+00 
20300 4.8066873110e+00 5.7376418059e-03 1.5081916123e+00 -2.6122645001e+00 1.5081916123e+00 2.6122645001e+00 
20400 4.8066788791e+00 5.6696418310e-03 1.5080014004e+00 -2.6119350434e+00 1.5080014004e+00 2.6119350434e+00 
20500 4.8066706639e+00 5.6026574335e-03 1.5078134190e+00 -2.6116094500e+00 1.5078134190e+00 2.6116094500e+00 
20600 4.8066626595e+00 5.5366610719e-03 1.5076276353e+00 -2.6112876633e+00 1.5076276353e+00 2.6112876633e+00 
20700 4.8066548604e+00 5.4716262304e-03 1.5074440174e+00 -2.6109696277e+00 1.5074440174e+00 2.6109696277e+00 
20800 4.8066472610e+00 5.4075273873e-03 1.5072625342e+00 -2.6106552895e+00 1.5072625342e+00 2.6106552895e+00 
20900 4.8066398560e+00 5.3443399844e-03 1.5070831553e+00 -2.6103445963e+00 1.5070831553e+00 2.6103445963e+00 
21000 4.8066326401e+00 5.2820403959e-03 1.5069058514e+00 -2.6100374969e+00 1.5069058514e+00 2.6100374969e+00 
21100 4.8066256084e+00 5.2206058987e-03 1.5067305937e+00 -2.6097339416e+00 1.5067305937e+00 2.6097339416e+00 
21200 4.8066187559e+00 5.1600146421e-03 1.5065573542e+00 -2.6094338819e+00 1.5065573542e+00 2.6094338819e+00 
