# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11300 6.2172137371e+00 -1.0122393003e-01 2.3449545300e+00 -4.0615803873e+00 2.3449545300e+00 4.0615803873e+00 
11400 6.2156171740e+00 -1.0234188590e-01 2.3471131954e+00 -4.0653193055e+00 2.3471131954e+00 4.0653193055e+00 
11500 6.2140382684e+00 -1.0339651542e-01 2.3492936977e+00 -4.0690960463e+00 2.3492936977e+00 4.0690960463e+00 
11600 6.2124772016e+00 -1.0438893193e-01 2.3514946281e+00 -4.0729081697e+00 2.3514946281e+00 4.0729081697e+00 
11700 6.2109341343e+00 -1.0532028176e-01 2.3537146064e+00 -4.0767532848e+00 2.3537146064e+00 4.0767532848e+00 
11800 6.2094092059e+00 -1.0619174129e-01 2.3559522811e+00 -4.0806290510e+00 2.3559522811e+00 4.0806290510e+00 
11900 6.2079025340e+00 -1.0700451413e-01 2.3582063305e+00 -4.0845331791e+00 2.3582063305e+00 4.0845331791e+00 
12000 6.2064142144e+00 -1.0775982812e-01 2.3604754630e+00 -4.0884634320e+00 2.3604754630e+00 4.0884634320e+00 
12100 6.2049443203e+00 -1.0845893251e-01 2.3627584179e+00 -4.0924176258e+00 2.3627584179e+00 4.0924176258e+00 
12200 6.2034929028e+00 -1.0910309506e-01 2.3650539652e+00 -4.0963936304e+00 2.3650539652e+00 4.0963936304e+00 
12300 6.2020599906e+00 -1.0969359920e-01 2.3673609065e+00 -4.1003893699e+00 2.3673609065e+00 4.1003893699e+00 
12400 6.2006455903e+00 -1.1023174127e-01 2.3696780748e+00 -4.1044028231e+00 2.3696780748e+00 4.1044028231e+00 
12500 6.1992496869e+00 -1.1071882780e-01 2.3720043350e+00 -4.1084320240e+00 2.3720043350e+00 4.1084320240e+00 
12600 6.1978722436e+00 -1.1115617280e-01 2.3743385838e+00 -4.1124750615e+00 2.3743385838e+00 4.1124750615e+00 
12700 6.1965132033e+00 -1.1154509526e-01 2.3766797499e+00 -4.1165300801e+00 2.3766797499e+00 4.1165300801e+00 
12800 6.1951724880e+00 -1.1188691659e-01 2.3790267938e+00 -4.1205952794e+00 2.3790267938e+00 4.1205952794e+00 
12900 6.1938500004e+00 -1.1218295821e-01 2.3813787078e+00 -4.1246689140e+00 2.3813787078e+00 4.1246689140e+00 
13000 6.1925456243e+00 -1.1243453930e-01 2.3837345161e+00 -4.1287492936e+00 2.3837345161e+00 4.1287492936e+00 
13100 6.1912592255e+00 -1.1264297455e-01 2.3860932741e+00 -4.1328347824e+00 2.3860932741e+00 4.1328347824e+00 
13200 6.1899906524e+00 -1.1280957205e-01 2.3884540689e+00 -4.1369237988e+00 2.3884540689e+00 4.1369237988e+00 
13300 6.1887397374e+00 -1.1293563133e-01 2.3908160181e+00 -4.1410148148e+00 2.3908160181e+00 4.1410148148e+00 
13400 6.1875062975e+00 -1.1302244144e-01 2.3931782703e+00 -4.1451063557e+00 2.3931782703e+00 4.1451063557e+00 
13500 6.1862901356e+00 -1.1307127924e-01 2.3955400043e+00 -4.1491969989e+00 2.3955400043e+00 4.1491969989e+00 
13600 6.1850910414e+00 -1.1308340768e-01 2.3979004288e+00 -4.1532853741e+00 2.3979004288e+00 4.1532853741e+00 
13700 6.1839087923e+00 -1.1306007431e-01 2.4002587820e+00 -4.1573701617e+00 2.4002587820e+00 4.1573701617e+00 
13800 6.1827431548e+00 -1.1300250985e-01 2.4026143310e+00 -4.1614500923e+00 2.4026143310e+00 4.1614500923e+00 
13900 6.1815938854e+00 -1.1291192686e-01 2.4049663715e+00 -4.1655239460e+00 2.4049663715e+00 4.1655239460e+00 
14000 6.1804607317e+00 -1.1278951857e-01 2.4073142272e+00 -4.1695905513e+00 2.4073142272e+00 4.1695905513e+00 
14100 6.1793434335e+00 -1.1263645776e-01 2.4096572490e+00 -4.1736487841e+00 2.4096572490e+00 4.1736487841e+00 
14200 6.1782417239e+00 -1.1245389583e-01 2.4119948148e+00 -4.1776975668e+00 2.4119948148e+00 4.1776975668e+00 
14300 6.1771553303e+00 -1.1224296186e-01 2.4143263288e+00 -4.1817358675e+00 2.4143263288e+00 4.1817358675e+00 
14400 6.1760839755e+00 -1.1200476191e-01 2.4166512207e+00 -4.1857626984e+00 2.4166512207e+00 4.1857626984e+00 
14500 6.1750273786e+00 -1.1174037828e-01 2.4189689454e+00 -4.1897771154e+00 2.4189689454e+00 4.1897771154e+00 
14600 6.1739852560e+00 -1.1145086898e-01 2.4212789822e+00 -4.1937782164e+00 2.4212789822e+00 4.1937782164e+00 
14700 6.1729573226e+00 -1.1113726723e-01 2.4235808340e+00 -4.1977651407e+00 2.4235808340e+00 4.1977651407e+00 
14800 6.1719432922e+00 -1.1080058103e-01 2.4258740270e+00 -4.2017370676e+00 2.4258740270e+00 4.2017370676e+00 
14900 6.1709428788e+00 -1.1044179290e-01 2.4281581100e+00 -4.2056932153e+00 2.4281581100e+00 4.2056932153e+00 
15000 6.1699557973e+00 -1.1006185958e-01 2.4304326533e+00 -4.2096328399e+00 2.4304326533e+00 4.2096328399e+00 
15100 6.1689817642e+00 -1.0966171191e-01 2.4326972487e+00 -4.2135552342e+00 2.4326972487e+00 4.2135552342e+00 
15200 6.1680204984e+00 -1.0924225472e-01 2.4349515085e+00 -4.2174597266e+00 2.4349515085e+00 4.2174597266e+00 
15300 6.1670717220e+00 -1.0880436678e-01 2.4371950647e+00 -4.2213456800e+00 2.4371950647e+00 4.2213456800e+00 
15400 6.1661351606e+00 -1.0834890088e-01 2.4394275688e+00 -4.2252124906e+00 2.4394275688e+00 4.2252124906e+00 
15500 6.1652105444e+00 -1.0787668390e-01 2.4416486908e+00 -4.2290595867e+00 2.4416486908e+00 4.2290595867e+00 
15600 6.1642976082e+00 -1.0738851691e-01 2.4438581188e+00 -4.2328864282e+00 2.4438581188e+00 4.2328864282e+00 
15700 6.1633960924e+00 -1.0688517543e-01 2.4460555580e+00 -4.2366925045e+00 2.4460555580e+00 4.2366925045e+00 
15800 6.1625057431e+00 -1.0636740964e-01 2.4482407306e+00 -4.2404773346e+00 2.4482407306e+00 4.2404773346e+00 
15900 6.1616263128e+00 -1.0583594465e-01 2.4504133749e+00 -4.2442404649e+00 2.4504133749e+00 4.2442404649e+00 
16000 6.1607575603e+00 -1.0529148083e-01 2.4525732447e+00 -4.2479814691e+00 2.4525732447e+00 4.2479814691e+00 
16100 6.1598992514e+00 -1.0473469415e-01 2.4547201087e+00 -4.2516999467e+00 2.4547201087e+00 4.2516999467e+00 
16200 6.1590511594e+00 -1.0416623656e-01 2.4568537502e+00 -4.2553955221e+00 2.4568537502e+00 4.2553955221e+00 
16300 6.1582130644e+00 -1.0358673643e-01 2.4589739660e+00 -4.2590678436e+00 2.4589739660e+00 4.2590678436e+00 
16400 6.1573847547e+00 -1.0299679893e-01 2.4610805664e+00 -4.2627165826e+00 2.4610805664e+00 4.2627165826e+00 
16500 6.1565660258e+00 -1.0239700655e-01 2.4631733744e+00 -4.2663414324e+00 2.4631733744e+00 4.2663414324e+00 
16600 6.1557566814e+00 -1.0178791950e-01 2.4652522252e+00 -4.2699421075e+00 2.4652522252e+00 4.2699421075e+00 
16700 6.1549565329e+00 -1.0117007625e-01 2.4673169655e+00 -4.2735183426e+00 2.4673169655e+00 4.2735183426e+00 
16800 6.1541653997e+00 -1.0054399404e-01 2.4693674535e+00 -4.2770698920e+00 2.4693674535e+00 4.2770698920e+00 
16900 6.1533831091e+00 -9.9910169335e-02 2.4714035579e+00 -4.2805965283e+00 2.4714035579e+00 4.2805965283e+00 
17000 6.1526094963e+00 -9.9269078404e-02 2.4734251577e+00 -4.2840980418e+00 2.4734251577e+00 4.2840980418e+00 
17100 6.1518444044e+00 -9.8621177823e-02 2.4754321416e+00 -4.2875742399e+00 2.4754321416e+00 4.2875742399e+00 
17200 6.1510876843e+00 -9.7966905015e-02 2.4774244077e+00 -4.2910249461e+00 2.4774244077e+00 4.2910249461e+00 
17300 6.1503391944e+00 -9.7306678784e-02 2.4794018631e+00 -4.2944499993e+00 2.4794018631e+00 4.2944499993e+00 
17400 6.1495988006e+00 -9.6640899856e-02 2.4813644233e+00 -4.2978492532e+00 2.4813644233e+00 4.2978492532e+00 
17500 6.1488663763e+00 -9.5969951415e-02 2.4833120116e+00 -4.3012225752e+00 2.4833120116e+00 4.3012225752e+00 
17600 6.1481418020e+00 -9.5294199641e-02 2.4852445595e+00 -4.3045698463e+00 2.4852445595e+00 4.3045698463e+00 
17700 6.1474249651e+00 -9.4613994246e-02 2.4871620055e+00 -4.3078909601e+00 2.4871620055e+00 4.3078909601e+00 
17800 6.1467157600e+00 -9.3929669002e-02 2.4890642950e+00 -4.3111858222e+00 2.4890642950e+00 4.3111858222e+00 
17900 6.1460140873e+00 -9.3241542268e-02 2.4909513802e+00 -4.3144543497e+00 2.4909513802e+00 4.3144543497e+00 
18000 6.1453198543e+00 -9.2549917511e-02 2.4928232194e+00 -4.3176964703e+00 2.4928232194e+00 4.3176964703e+00 
18100 6.1446329740e+00 -9.1855083817e-02 2.4946797770e+00 -4.3209121223e+00 2.4946797770e+00 4.3209121223e+00 
18200 6.1439533654e+00 -9.1157316402e-02 2.4965210228e+00 -4.3241012536e+00 2.4965210228e+00 4.3241012536e+00 
18300 6.1432809529e+00 -9.0456877108e-02 2.4983469321e+00 -4.3272638212e+00 2.4983469321e+00 4.3272638212e+00 
18400 6.1426156665e+00 -8.9754014891e-02 2.5001574851e+00 -4.3303997911e+00 2.5001574851e+00 4.3303997911e+00 
18500 6.1419574407e+00 -8.9048966307e-02 2.5019526670e+00 -4.3335091373e+00 2.5019526670e+00 4.3335091373e+00 
18600 6.1413062150e+00 -8.8341955979e-02 2.5037324671e+00 -4.3365918416e+00 2.5037324671e+00 4.3365918416e+00 
18700 6.1406619333e+00 -8.7633197062e-02 2.5054968793e+00 -4.3396478932e+00 2.5054968793e+00 4.3396478932e+00 
18800 6.1400245436e+00 -8.6922891696e-02 2.5072459014e+00 -4.3426772882e+00 2.5072459014e+00 4.3426772882e+00 
18900 6.1393939978e+00 -8.6211231442e-02 2.5089795347e+00 -4.3456800292e+00 2.5089795347e+00 4.3456800292e+00 
19000 6.1387702514e+00 -8.5498397721e-02 2.5106977843e+00 -4.3486561249e+00 2.5106977843e+00 4.3486561249e+00 
19100 6.1381532629e+00 -8.4784562227e-02 2.5124006586e+00 -4.3516055897e+00 2.5124006586e+00 4.3516055897e+00 
19200 6.1375429944e+00 -8.4069887343e-02 2.5140881691e+00 -4.3545284435e+00 2.5140881691e+00 4.3545284435e+00 
19300 6.1369394101e+00 -8.3354526534e-02 2.5157603300e+00 -4.3574247112e+00 2.5157603300e+00 4.3574247112e+00 
19400 6.1363424772e+00 -8.2638624740e-02 2.5174171585e+00 -4.3602944224e+00 2.5174171585e+00 4.3602944224e+00 
19500 6.1357521648e+00 -8.1922318752e-02 2.5190586743e+00 -4.3631376111e+00 2.5190586743e+00 4.3631376111e+00 
19600 6.1351684440e+00 -8.1205737574e-02 2.5206848993e+00 -4.3659543155e+00 2.5206848993e+00 4.3659543155e+00 
19700 6.1345912879e+00 -8.0489002786e-02 2.5222958579e+00 -4.3687445776e+00 2.5222958579e+00 4.3687445776e+00 
19800 6.1340206705e+00 -7.9772228882e-02 2.5238915764e+00 -4.3715084431e+00 2.5238915764e+00 4.3715084431e+00 
19900 6.1334565676e+00 -7.9055523608e-02 2.5254720831e+00 -4.3742459610e+00 2.5254720831e+00 4.3742459610e+00 
20000 6.1328989557e+00 -7.8338988283e-02 2.5270374079e+00 -4.3769571832e+00 2.5270374079e+00 4.3769571832e+00 
20100 6.1323478121e+00 -7.7622718115e-02 2.5285875827e+00 -4.3796421646e+00 2.5285875827e+00 4.3796421646e+00 
20200 6.1318031146e+00 -7.6906802503e-02 2.5301226406e+00 -4.3823009628e+00 2.5301226406e+00 4.3823009628e+00 
20300 6.1312648417e+00 -7.6191325328e-02 2.5316426162e+00 -4.3849336379e+00 2.5316426162e+00 4.3849336379e+00 
20400 6.1307329716e+00 -7.5476365239e-02 2.5331475457e+00 -4.3875402521e+00 2.5331475457e+00 4.3875402521e+00 
20500 6.1302074829e+00 -7.4761995923e-02 2.5346374660e+00 -4.3901208698e+00 2.5346374660e+00 4.3901208698e+00 
20600 6.1296883538e+00 -7.4048286371e-02 2.5361124154e+00 -4.3926755572e+00 2.5361124154e+00 4.3926755572e+00 
20700 6.1291755621e+00 -7.3335301134e-02 2.5375724332e+00 -4.3952043822e+00 2.5375724332e+00 4.3952043822e+00 
20800 6.1286690853e+00 -7.2623100561e-02 2.5390175596e+00 -4.3977074145e+00 2.5390175596e+00 4.3977074145e+00 
20900 6.1281689000e+00 -7.1911741044e-02 2.5404478355e+00 -4.4001847251e+00 2.5404478355e+00 4.4001847251e+00 
21000 6.1276749823e+00 -7.1201275239e-02 2.5418633028e+00 -4.4026363863e+00 2.5418633028e+00 4.4026363863e+00 
21100 6.1271873072e+00 -7.0491752286e-02 2.5432640038e+00 -4.4050624716e+00 2.5432640038e+00 4.4050624716e+00 
