# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0776  3.3319    -0.2800298639      12.28783696 
 2.1545  3.4652      -3.52064437      7.940441106 
 2.2315  3.5985     -4.759439715     0.9020883416 
 2.3084  3.7317     -1.254555077     -5.903083095 
 2.3854  3.8650      1.970305653     -10.02563067 
 2.4623  3.9983      2.540922123     -12.05293695 

 0.1539 -0.2666      2.570855314     -11.59573895 
 0.2308 -0.1333      2.540922123     -12.05293695 
 0.3078  0.0000      2.570855314     -11.59573895 
 0.3847  0.1333      1.970305653     -10.02563067 
 0.4617  0.2666    -0.6380043419     -6.678857673 
 0.5386  0.3998     -4.287772806    -0.8211345548 
 0.6156  0.5331     -4.346680026      6.180076863 
 0.6925  0.6664     -1.229299843      11.22241542 
 0.7695  0.7997     0.9985362036      13.80019559 
 0.8464  0.9329      1.734191394      14.95387459 
 0.9234  1.0662      1.841527709      15.42156677 
 1.0003  1.1995      1.833213846      15.53625964 
 1.0773  1.3328       1.83668437      15.44034489 
 1.1542  1.4660      1.815500417      15.20649328 
 1.2312  1.5993      1.713257821      14.89217368 
 1.3081  1.7326      1.534701454      14.56714939 
 1.3850  1.8659      1.358997452      14.31793653 
 1.4620  1.9991       1.28558958      14.22389345 
 1.5389  2.1324      1.358997452      14.31793653 
 1.6159  2.2657      1.534701454      14.56714939 
 1.6928  2.3990      1.713257821      14.89217368 
 1.7698  2.5322      1.815500417      15.20649328 
 1.8467  2.6655       1.83668437      15.44034489 
 1.9237  2.7988      1.833213846      15.53625964 
 2.0006  2.9321      1.841527709      15.42156677 
 2.0776  3.0654      1.734191394      14.95387459 
 2.1545  3.1986     0.9985362036      13.80019559 
 2.2315  3.3319     -1.229299843      11.22241542 
 2.3084  3.4652     -4.346680026      6.180076863 
 2.3854  3.5985     -4.287772806    -0.8211345548 
 2.4623  3.7317    -0.6380043419     -6.678857673 
 2.5393  3.8650      1.970305653     -10.02563067 

 0.2308 -0.3998      1.098506676      -8.79696305 
 0.3078 -0.2666      1.970305653     -10.02563067 
 0.3847 -0.1333      1.970305653     -10.02563067 
 0.4617  0.0000      1.098506676      -8.79696305 
 0.5386  0.1333     -1.254555077     -5.903083095 
 0.6156  0.2666     -4.287772806    -0.8211345548 
 0.6925  0.3998     -4.574008134      5.521196284 
 0.7695  0.5331     -1.793077072      10.56245206 
 0.8464  0.6664     0.6334594475      13.38532373 
 0.9234  0.7997      1.611750488      14.71738449 
 1.0003  0.9329      1.826818235      15.26921724 
 1.0773  1.0662       1.84324179      15.39418446 
 1.1542  1.1995       1.82048759      15.23591489 
 1.2312  1.3328      1.698958296        14.850332 
 1.3081  1.4660      1.374242796      14.27652405 
 1.3850  1.5993     0.8457914916      13.59356688 
 1.4620  1.7326      0.277330799      12.95566258 
 1.5389  1.8659    -0.0900159499      12.56318784 
 1.6159  1.9991    -0.0900159499      12.56318784 
 1.6928  2.1324      0.277330799      12.95566258 
 1.7698  2.2657     0.8457914916      13.59356688 
 1.8467  2.3990      1.374242796      14.27652405 
 1.9237  2.5322      1.698958296        14.850332 
 2.0006  2.6655       1.82048759      15.23591489 
 2.0776  2.7988       1.84324179      15.39418446 
 2.1545  2.9321      1.826818235      15.26921724 
 2.2315  3.0654      1.611750488      14.71738449 
 2.3084  3.1986     0.6334594475      13.38532373 
 2.3854  3.3319     -1.793077072      10.56245206 
 2.4623  3.4652     -4.574008134      5.521196284 
 2.5393  3.5985     -4.287772806    -0.8211345548 
 2.6162  3.7317     -1.254555077     -5.903083095 

 0.3078 -0.5331     -2.992844462     -3.420976552 
 0.3847 -0.3998     -1.254555077     -5.903083095 
 0.4617 -0.2666    -0.6380043419     -6.678857673 
 0.5386 -0.1333     -1.254555077     -5.903083095 
 0.6156  0.0000     -2.992844462     -3.420976552 
 0.6925  0.1333     -4.759439715     0.9020883416 
 0.7695  0.2666     -4.346680026      6.180076863 
 0.8464  0.3998     -1.793077072      10.56245206 
 0.9234  0.5331     0.4869490367      13.22705395 
 1.0003  0.6664      1.520833801      14.57614537 
 1.0773  0.7997      1.795867963      15.15518816 
 1.1542  0.9329      1.826643283      15.26812298 
 1.2312  1.0662      1.756866069      15.02591981 
 1.3081  1.1995      1.462298958      14.43272279 
 1.3850  1.3328     0.7435418041      13.45701819 
 1.4620  1.4660    -0.4054698716      12.13357155 
 1.5389  1.5993     -1.652495625      10.68512848 
 1.6159  1.7326     -2.554537738      9.530443903 
 1.6928  1.8659     -2.871005371      9.088052211 
 1.7698  1.9991     -2.554537738      9.530443903 
 1.8467  2.1324     -1.652495625      10.68512848 
 1.9237  2.2657    -0.4054698716      12.13357155 
 2.0006  2.3990     0.7435418041      13.45701819 
 2.0776  2.5322      1.462298958      14.43272279 
 2.1545  2.6655      1.756866069      15.02591981 
 2.2315  2.7988      1.826643283      15.26812298 
 2.3084  2.9321      1.795867963      15.15518816 
 2.3854  3.0654      1.520833801      14.57614537 
 2.4623  3.1986     0.4869490367      13.22705395 
 2.5393  3.3319     -1.793077072      10.56245206 
 2.6162  3.4652     -4.346680026      6.180076863 
 2.6931  3.5985     -4.759439715     0.9020883416 

 0.3847 -0.6664     -4.837233653      4.106276187 
 0.4617 -0.5331     -4.759439715     0.9020883416 
 0.5386 -0.3998     -4.287772806    -0.8211345548 
 0.6156 -0.2666     -4.287772806    -0.8211345548 
 0.6925 -0.1333     -4.759439715     0.9020883416 
 0.7695  0.0000     -4.837233653      4.106276187 
 0.8464  0.1333      -3.52064437      7.940441106 
 0.9234  0.2666     -1.229299843      11.22241542 
 1.0003  0.3998     0.6334594475      13.38532373 
 1.0773  0.5331      1.520833801      14.57614537 
 1.1542  0.6664      1.780518972       15.1128865 
 1.2312  0.7997      1.806799244      15.19413488 
 1.3081  0.9329      1.681573749      14.86734695 
 1.3850  1.0662      1.178002174      14.05103167 
 1.4620  1.1995   -0.04061399515      12.57456495 
 1.5389  1.3328     -1.919740328      10.33037195 
 1.6159  1.4660     -3.704181925      7.579474643 
 1.6928  1.5993      -4.67121869      5.067511732 
 1.7698  1.7326     -4.931652313      3.599965438 
 1.8467  1.8659     -4.931652313      3.599965438 
 1.9237  1.9991      -4.67121869      5.067511732 
 2.0006  2.1324     -3.704181925      7.579474643 
 2.0776  2.2657     -1.919740328      10.33037195 
 2.1545  2.3990   -0.04061399515      12.57456495 
 2.2315  2.5322      1.178002174      14.05103167 
 2.3084  2.6655      1.681573749      14.86734695 
 2.3854  2.7988      1.806799244      15.19413488 
 2.4623  2.9321      1.780518972       15.1128865 
 2.5393  3.0654      1.520833801      14.57614537 
 2.6162  3.1986     0.6334594475      13.38532373 
 2.6931  3.3319     -1.229299843      11.22241542 
 2.7701  3.4652      -3.52064437      7.940441106 

 0.4617 -0.7997     -2.011596833      10.20586896 
 0.5386 -0.6664      -3.52064437      7.940441106 
 0.6156 -0.5331     -4.346680026      6.180076863 
 0.6925 -0.3998     -4.574008134      5.521196284 
 0.7695 -0.2666     -4.346680026      6.180076863 
 0.8464 -0.1333      -3.52064437      7.940441106 
 0.9234  0.0000     -2.011596833      10.20586896 
 1.0003  0.1333    -0.2800298639      12.28783696 
 1.0773  0.2666     0.9985362036      13.80019559 
 1.1542  0.3998      1.611750488      14.71738449 
 1.2312  0.5331      1.795867963      15.15518816 
 1.3081  0.6664      1.806799244      15.19413488 
 1.3850  0.7997      1.648220753      14.80810493 
 1.4620  0.9329     0.9827599125      13.81958509 
 1.5389  1.0662    -0.6857020106       11.8734432 
 1.6159  1.1995     -3.141320754      8.620211541 
 1.6928  1.3328     -4.806249837      4.353155906 
 1.7698  1.4660     -4.625212482     0.3359498228 
 1.8467  1.5993     -3.641710626     -2.270319221 
 1.9237  1.7326     -3.175506024     -3.137201568 
 2.0006  1.8659     -3.641710626     -2.270319221 
 2.0776  1.9991     -4.625212482     0.3359498228 
 2.1545  2.1324     -4.806249837      4.353155906 
 2.2315  2.2657     -3.141320754      8.620211541 
 2.3084  2.3990    -0.6857020106       11.8734432 
 2.3854  2.5322     0.9827599125      13.81958509 
 2.4623  2.6655      1.648220753      14.80810493 
 2.5393  2.7988      1.806799244      15.19413488 
 2.6162  2.9321      1.795867963      15.15518816 
 2.6931  3.0654      1.611750488      14.71738449 
 2.7701  3.1986     0.9985362036      13.80019559 
 2.8470  3.3319    -0.2800298639      12.28783696 

 0.5386 -0.9329     0.7071553759      13.40923808 
 0.6156 -0.7997    -0.2800298639      12.28783696 
 0.6925 -0.6664     -1.229299843      11.22241542 
 0.7695 -0.5331     -1.793077072      10.56245206 
 0.8464 -0.3998     -1.793077072      10.56245206 
 0.9234 -0.2666     -1.229299843      11.22241542 
 1.0003 -0.1333    -0.2800298639      12.28783696 
 1.0773  0.0000     0.7071553759      13.40923808 
 1.1542  0.1333      1.406050615      14.33102268 
 1.2312  0.2666      1.734191394      14.95387459 
 1.3081  0.3998      1.826818235      15.26921724 
 1.3850  0.5331      1.826643283      15.26812298 
 1.4620  0.6664      1.681573749      14.86734695 
 1.5389  0.7997     0.9827599125      13.81958509 
 1.6159  0.9329    -0.9326028979      11.60402068 
 1.6928  1.0662     -3.754488477      7.574212336 
 1.7698  1.1995     -4.923858397      2.014213168 
 1.8467  1.3328     -3.162817946     -3.134201441 
 1.9237  1.4660    -0.8379821236     -6.421589636 
 2.0006  1.5993     0.3665081108      -7.89562909 
 2.0776  1.7326     0.3665081108      -7.89562909 
 2.1545  1.8659    -0.8379821236     -6.421589636 
 2.2315  1.9991     -3.162817946     -3.134201441 
 2.3084  2.1324     -4.923858397      2.014213168 
 2.3854  2.2657     -3.754488477      7.574212336 
 2.4623  2.3990    -0.9326028979      11.60402068 
 2.5393  2.5322     0.9827599125      13.81958509 
 2.6162  2.6655      1.681573749      14.86734695 
 2.6931  2.7988      1.826643283      15.26812298 
 2.7701  2.9321      1.826818235      15.26921724 
 2.8470  3.0654      1.734191394      14.95387459 
 2.9240  3.1986      1.406050615      14.33102268 

 0.6156 -1.0662      1.694366244      14.83532355 
 0.6925 -0.9329      1.406050615      14.33102268 
 0.7695 -0.7997     0.9985362036      13.80019559 
 0.8464 -0.6664     0.6334594475      13.38532373 
 0.9234 -0.5331     0.4869490367      13.22705395 
 1.0003 -0.3998     0.6334594475      13.38532373 
 1.0773 -0.2666     0.9985362036      13.80019559 
 1.1542 -0.1333      1.406050615      14.33102268 
 1.2312  0.0000      1.694366244      14.83532355 
 1.3081  0.1333      1.817400928      15.21730016 
 1.3850  0.2666      1.841527709      15.42156677 
 1.4620  0.3998       1.84324179      15.39418446 
 1.5389  0.5331      1.756866069      15.02591981 
 1.6159  0.6664      1.178002174      14.05103167 
 1.6928  0.7997    -0.6857020106       11.8734432 
 1.7698  0.9329     -3.754488477      7.574212336 
 1.8467  1.0662     -4.830058185      1.181679043 
 1.9237  1.1995     -2.067736113     -4.825530344 
 2.0006  1.3328     0.9221527659     -8.577921095 
 2.0776  1.4660       2.18491271     -10.40198782 
 2.1545  1.5993      2.423940669     -10.93663548 
 2.2315  1.7326       2.18491271     -10.40198782 
 2.3084  1.8659     0.9221527659     -8.577921095 
 2.3854  1.9991     -2.067736113     -4.825530344 
 2.4623  2.1324     -4.830058185      1.181679043 
 2.5393  2.2657     -3.754488477      7.574212336 
 2.6162  2.3990    -0.6857020106       11.8734432 
 2.6931  2.5322      1.178002174      14.05103167 
 2.7701  2.6655      1.756866069      15.02591981 
 2.8470  2.7988       1.84324179      15.39418446 
 2.9240  2.9321      1.841527709      15.42156677 
 3.0009  3.0654      1.817400928      15.21730016 

 0.6925 -1.1995      1.835763969      15.44165018 
 0.7695 -1.0662      1.817400928      15.21730016 
 0.8464 -0.9329      1.734191394      14.95387459 
 0.9234 -0.7997      1.611750488      14.71738449 
 1.0003 -0.6664      1.520833801      14.57614537 
 1.0773 -0.5331      1.520833801      14.57614537 
 1.1542 -0.3998      1.611750488      14.71738449 
 1.2312 -0.2666      1.734191394      14.95387459 
 1.3081 -0.1333      1.817400928      15.21730016 
 1.3850  0.0000      1.835763969      15.44165018 
 1.4620  0.1333      1.824087523       15.5692483 
 1.5389  0.2666      1.833213846      15.53625964 
 1.6159  0.3998       1.82048759      15.23591489 
 1.6928  0.5331      1.462298958      14.43272279 
 1.7698  0.6664   -0.04061399515      12.57456495 
 1.8467  0.7997     -3.141320754      8.620211541 
 1.9237  0.9329     -4.923858397      2.014213168 
 2.0006  1.0662     -2.067736113     -4.825530344 
 2.0776  1.1995      1.418232998      -9.22408408 
 2.1545  1.3328       2.55420991     -11.43647679 
 2.2315  1.4660      2.453819631     -12.34086609 
 2.3084  1.5993      2.453819631     -12.34086609 
 2.3854  1.7326       2.55420991     -11.43647679 
 2.4623  1.8659      1.418232998      -9.22408408 
 2.5393  1.9991     -2.067736113     -4.825530344 
 2.6162  2.1324     -4.923858397      2.014213168 
 2.6931  2.2657     -3.141320754      8.620211541 
 2.7701  2.3990   -0.04061399515      12.57456495 
 2.8470  2.5322      1.462298958      14.43272279 
 2.9240  2.6655       1.82048759      15.23591489 
 3.0009  2.7988      1.833213846      15.53625964 
 3.0779  2.9321      1.824087523       15.5692483 

 0.7695 -1.3328      1.795630315      15.66496526 
 0.8464 -1.1995      1.824087523       15.5692483 
 0.9234 -1.0662      1.841527709      15.42156677 
 1.0003 -0.9329      1.826818235      15.26921724 
 1.0773 -0.7997      1.795867963      15.15518816 
 1.1542 -0.6664      1.780518972       15.1128865 
 1.2312 -0.5331      1.795867963      15.15518816 
 1.3081 -0.3998      1.826818235      15.26921724 
 1.3850 -0.2666      1.841527709      15.42156677 
 1.4620 -0.1333      1.824087523       15.5692483 
 1.5389  0.0000      1.795630315      15.66496526 
 1.6159  0.1333      1.801359889      15.65170562 
 1.6928  0.2666       1.83668437      15.44034489 
 1.7698  0.3998      1.698958296        14.850332 
 1.8467  0.5331     0.7435418041      13.45701819 
 1.9237  0.6664     -1.919740328      10.33037195 
 2.0006  0.7997     -4.806249837      4.353155906 
 2.0776  0.9329     -3.162817946     -3.134201441 
 2.1545  1.0662     0.9221527659     -8.577921095 
 2.2315  1.1995       2.55420991     -11.43647679 
 2.3084  1.3328      2.212644397     -12.75040791 
 2.3854  1.4660      1.839711736     -13.13523816 
 2.4623  1.5993      2.212644397     -12.75040791 
 2.5393  1.7326       2.55420991     -11.43647679 
 2.6162  1.8659     0.9221527659     -8.577921095 
 2.6931  1.9991     -3.162817946     -3.134201441 
 2.7701  2.1324     -4.806249837      4.353155906 
 2.8470  2.2657     -1.919740328      10.33037195 
 2.9240  2.3990     0.7435418041      13.45701819 
 3.0009  2.5322      1.698958296        14.850332 
 3.0779  2.6655       1.83668437      15.44034489 
 3.1548  2.7988      1.801359889      15.65170562 

 0.8464 -1.4660      1.785875467      15.69084945 
 0.9234 -1.3328      1.801359889      15.65170562 
 1.0003 -1.1995      1.833213846      15.53625964 
 1.0773 -1.0662       1.84324179      15.39418446 
 1.1542 -0.9329      1.826643283      15.26812298 
 1.2312 -0.7997      1.806799244      15.19413488 
 1.3081 -0.6664      1.806799244      15.19413488 
 1.3850 -0.5331      1.826643283      15.26812298 
 1.4620 -0.3998       1.84324179      15.39418446 
 1.5389 -0.2666      1.833213846      15.53625964 
 1.6159 -0.1333      1.801359889      15.65170562 
 1.6928  0.0000      1.785875467      15.69084945 
 1.7698  0.1333      1.818811575      15.58435763 
 1.8467  0.2666      1.815500417      15.20649328 
 1.9237  0.3998      1.374242796      14.27652405 
 2.0006  0.5331    -0.4054698716      12.13357155 
 2.0776  0.6664     -3.704181925      7.579474643 
 2.1545  0.7997     -4.625212482     0.3359498228 
 2.2315  0.9329    -0.8379821236     -6.421589636 
 2.3084  1.0662       2.18491271     -10.40198782 
 2.3854  1.1995      2.453819631     -12.34086609 
 2.4623  1.3328      1.839711736     -13.13523816 
 2.5393  1.4660      1.839711736     -13.13523816 
 2.6162  1.5993      2.453819631     -12.34086609 
 2.6931  1.7326       2.18491271     -10.40198782 
 2.7701  1.8659    -0.8379821236     -6.421589636 
 2.8470  1.9991     -4.625212482     0.3359498228 
 2.9240  2.1324     -3.704181925      7.579474643 
 3.0009  2.2657    -0.4054698716      12.13357155 
 3.0779  2.3990      1.374242796      14.27652405 
 3.1548  2.5322      1.815500417      15.20649328 
 3.2318  2.6655      1.818811575      15.58435763 

 0.9234 -1.5993      1.815934935      15.61039214 
 1.0003 -1.4660      1.818811575      15.58435763 
 1.0773 -1.3328       1.83668437      15.44034489 
 1.1542 -1.1995       1.82048759      15.23591489 
 1.2312 -1.0662      1.756866069      15.02591981 
 1.3081 -0.9329      1.681573749      14.86734695 
 1.3850 -0.7997      1.648220753      14.80810493 
 1.4620 -0.6664      1.681573749      14.86734695 
 1.5389 -0.5331      1.756866069      15.02591981 
 1.6159 -0.3998       1.82048759      15.23591489 
 1.6928 -0.2666       1.83668437      15.44034489 
 1.7698 -0.1333      1.818811575      15.58435763 
 1.8467  0.0000      1.815934935      15.61039214 
 1.9237  0.1333      1.838763005      15.43497912 
 2.0006  0.2666      1.713257821      14.89217368 
 2.0776  0.3998     0.8457914916      13.59356688 
 2.1545  0.5331     -1.652495625      10.68512848 
 2.2315  0.6664      -4.67121869      5.067511732 
 2.3084  0.7997     -3.641710626     -2.270319221 
 2.3854  0.9329     0.3665081108      -7.89562909 
 2.4623  1.0662      2.423940669     -10.93663548 
 2.5393  1.1995      2.453819631     -12.34086609 
 2.6162  1.3328      2.212644397     -12.75040791 
 2.6931  1.4660      2.453819631     -12.34086609 
 2.7701  1.5993      2.423940669     -10.93663548 
 2.8470  1.7326     0.3665081108      -7.89562909 
 2.9240  1.8659     -3.641710626     -2.270319221 
 3.0009  1.9991      -4.67121869      5.067511732 
 3.0779  2.1324     -1.652495625      10.68512848 
 3.1548  2.2657     0.8457914916      13.59356688 
 3.2318  2.3990      1.713257821      14.89217368 
 3.3087  2.5322      1.838763005      15.43497912 

 1.0003 -1.7326      1.841795651      15.48028183 
 1.0773 -1.5993      1.838763005      15.43497912 
 1.1542 -1.4660      1.815500417      15.20649328 
 1.2312 -1.3328      1.698958296        14.850332 
 1.3081 -1.1995      1.462298958      14.43272279 
 1.3850 -1.0662      1.178002174      14.05103167 
 1.4620 -0.9329     0.9827599125      13.81958509 
 1.5389 -0.7997     0.9827599125      13.81958509 
 1.6159 -0.6664      1.178002174      14.05103167 
 1.6928 -0.5331      1.462298958      14.43272279 
 1.7698 -0.3998      1.698958296        14.850332 
 1.8467 -0.2666      1.815500417      15.20649328 
 1.9237 -0.1333      1.838763005      15.43497912 
 2.0006  0.0000      1.841795651      15.48028183 
 2.0776  0.1333       1.82409948      15.25579223 
 2.1545  0.2666      1.534701454      14.56714939 
 2.2315  0.3998      0.277330799      12.95566258 
 2.3084  0.5331     -2.554537738      9.530443903 
 2.3854  0.6664     -4.931652313      3.599965438 
 2.4623  0.7997     -3.175506024     -3.137201568 
 2.5393  0.9329     0.3665081108      -7.89562909 
 2.6162  1.0662       2.18491271     -10.40198782 
 2.6931  1.1995       2.55420991     -11.43647679 
 2.7701  1.3328       2.55420991     -11.43647679 
 2.8470  1.4660       2.18491271     -10.40198782 
 2.9240  1.5993     0.3665081108      -7.89562909 
 3.0009  1.7326     -3.175506024     -3.137201568 
 3.0779  1.8659     -4.931652313      3.599965438 
 3.1548  1.9991     -2.554537738      9.530443903 
 3.2318  2.1324      0.277330799      12.95566258 
 3.3087  2.2657      1.534701454      14.56714939 
 3.3857  2.3990       1.82409948      15.25579223 

 1.0773 -1.8659      1.840048439      15.34547507 
 1.1542 -1.7326       1.82409948      15.25579223 
 1.2312 -1.5993      1.713257821      14.89217368 
 1.3081 -1.4660      1.374242796      14.27652405 
 1.3850 -1.3328     0.7435418041      13.45701819 
 1.4620 -1.1995   -0.04061399515      12.57456495 
 1.5389 -1.0662    -0.6857020106       11.8734432 
 1.6159 -0.9329    -0.9326028979      11.60402068 
 1.6928 -0.7997    -0.6857020106       11.8734432 
 1.7698 -0.6664   -0.04061399515      12.57456495 
 1.8467 -0.5331     0.7435418041      13.45701819 
 1.9237 -0.3998      1.374242796      14.27652405 
 2.0006 -0.2666      1.713257821      14.89217368 
 2.0776 -0.1333       1.82409948      15.25579223 
 2.1545  0.0000      1.840048439      15.34547507 
 2.2315  0.1333       1.77851921      15.09641758 
 2.3084  0.2666      1.358997452      14.31793653 
 2.3854  0.3998    -0.0900159499      12.56318784 
 2.4623  0.5331     -2.871005371      9.088052211 
 2.5393  0.6664     -4.931652313      3.599965438 
 2.6162  0.7997     -3.641710626     -2.270319221 
 2.6931  0.9329    -0.8379821236     -6.421589636 
 2.7701  1.0662     0.9221527659     -8.577921095 
 2.8470  1.1995      1.418232998      -9.22408408 
 2.9240  1.3328     0.9221527659     -8.577921095 
 3.0009  1.4660    -0.8379821236     -6.421589636 
 3.0779  1.5993     -3.641710626     -2.270319221 
 3.1548  1.7326     -4.931652313      3.599965438 
 3.2318  1.8659     -2.871005371      9.088052211 
 3.3087  1.9991    -0.0900159499      12.56318784 
 3.3857  2.1324      1.358997452      14.31793653 
 3.4626  2.2657       1.77851921      15.09641758 

 1.1542 -1.9991         1.821094      15.24483997 
 1.2312 -1.8659       1.77851921      15.09641758 
 1.3081 -1.7326      1.534701454      14.56714939 
 1.3850 -1.5993     0.8457914916      13.59356688 
 1.4620 -1.4660    -0.4054698716      12.13357155 
 1.5389 -1.3328     -1.919740328      10.33037195 
 1.6159 -1.1995     -3.141320754      8.620211541 
 1.6928 -1.0662     -3.754488477      7.574212336 
 1.7698 -0.9329     -3.754488477      7.574212336 
 1.8467 -0.7997     -3.141320754      8.620211541 
 1.9237 -0.6664     -1.919740328      10.33037195 
 2.0006 -0.5331    -0.4054698716      12.13357155 
 2.0776 -0.3998     0.8457914916      13.59356688 
 2.1545 -0.2666      1.534701454      14.56714939 
 2.2315 -0.1333       1.77851921      15.09641758 
 2.3084  0.0000         1.821094      15.24483997 
 2.3854  0.1333      1.738920272      15.00231605 
 2.4623  0.2666       1.28558958      14.22389345 
 2.5393  0.3998    -0.0900159499      12.56318784 
 2.6162  0.5331     -2.554537738      9.530443903 
 2.6931  0.6664      -4.67121869      5.067511732 
 2.7701  0.7997     -4.625212482     0.3359498228 
 2.8470  0.9329     -3.162817946     -3.134201441 
 2.9240  1.0662     -2.067736113     -4.825530344 
 3.0009  1.1995     -2.067736113     -4.825530344 
 3.0779  1.3328     -3.162817946     -3.134201441 
 3.1548  1.4660     -4.625212482     0.3359498228 
 3.2318  1.5993      -4.67121869      5.067511732 
 3.3087  1.7326     -2.554537738      9.530443903 
 3.3857  1.8659    -0.0900159499      12.56318784 
 3.4626  1.9991       1.28558958      14.22389345 
 3.5396  2.1324      1.738920272      15.00231605 

 1.2312 -2.1324      1.810633902      15.20760513 
 1.3081 -1.9991      1.738920272      15.00231605 
 1.3850 -1.8659      1.358997452      14.31793653 
 1.4620 -1.7326      0.277330799      12.95566258 
 1.5389 -1.5993     -1.652495625      10.68512848 
 1.6159 -1.4660     -3.704181925      7.579474643 
 1.6928 -1.3328     -4.806249837      4.353155906 
 1.7698 -1.1995     -4.923858397      2.014213168 
 1.8467 -1.0662     -4.830058185      1.181679043 
 1.9237 -0.9329     -4.923858397      2.014213168 
 2.0006 -0.7997     -4.806249837      4.353155906 
 2.0776 -0.6664     -3.704181925      7.579474643 
 2.1545 -0.5331     -1.652495625      10.68512848 
 2.2315 -0.3998      0.277330799      12.95566258 
 2.3084 -0.2666      1.358997452      14.31793653 
 2.3854 -0.1333      1.738920272      15.00231605 
 2.4623  0.0000      1.810633902      15.20760513 
 2.5393  0.1333      1.738920272      15.00231605 
 2.6162  0.2666      1.358997452      14.31793653 
 2.6931  0.3998      0.277330799      12.95566258 
 2.7701  0.5331     -1.652495625      10.68512848 
 2.8470  0.6664     -3.704181925      7.579474643 
 2.9240  0.7997     -4.806249837      4.353155906 
 3.0009  0.9329     -4.923858397      2.014213168 
 3.0779  1.0662     -4.830058185      1.181679043 
 3.1548  1.1995     -4.923858397      2.014213168 
 3.2318  1.3328     -4.806249837      4.353155906 
 3.3087  1.4660     -3.704181925      7.579474643 
 3.3857  1.5993     -1.652495625      10.68512848 
 3.4626  1.7326      0.277330799      12.95566258 
 3.5396  1.8659      1.358997452      14.31793653 
 3.6165  1.9991      1.738920272      15.00231605 

 1.3081 -2.2657         1.821094      15.24483997 
 1.3850 -2.1324      1.738920272      15.00231605 
 1.4620 -1.9991       1.28558958      14.22389345 
 1.5389 -1.8659    -0.0900159499      12.56318784 
 1.6159 -1.7326     -2.554537738      9.530443903 
 1.6928 -1.5993      -4.67121869      5.067511732 
 1.7698 -1.4660     -4.625212482     0.3359498228 
 1.8467 -1.3328     -3.162817946     -3.134201441 
 1.9237 -1.1995     -2.067736113     -4.825530344 
