# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8300 5.9582193288e+00 -1.8125405168e-03 1.8732015156e+00 -3.2444801978e+00 1.8732015156e+00 3.2444801978e+00 
8400 5.9566884691e+00 -3.8073587705e-03 1.8732498966e+00 -3.2445639962e+00 1.8732498966e+00 3.2445639962e+00 
8500 5.9551712088e+00 -5.7934625658e-03 1.8733515220e+00 -3.2447400165e+00 1.8733515220e+00 3.2447400165e+00 
8600 5.9536674325e+00 -7.7706594414e-03 1.8735061524e+00 -3.2450078442e+00 1.8735061524e+00 3.2450078442e+00 
8700 5.9521770143e+00 -9.7387739128e-03 1.8737135390e+00 -3.2453670484e+00 1.8737135390e+00 3.2453670484e+00 
8800 5.9506998183e+00 -1.1697646915e-02 1.8739734240e+00 -3.2458171823e+00 1.8739734240e+00 3.2458171823e+00 
8900 5.9492356980e+00 -1.3647135190e-02 1.8742855408e+00 -3.2463577845e+00 1.8742855408e+00 3.2463577845e+00 
9000 5.9477844962e+00 -1.5587110631e-02 1.8746496149e+00 -3.2469883793e+00 1.8746496149e+00 3.2469883793e+00 
9100 5.9463460456e+00 -1.7517459567e-02 1.8750653642e+00 -3.2477084783e+00 1.8750653642e+00 3.2477084783e+00 
9200 5.9449201680e+00 -1.9438082018e-02 1.8755324996e+00 -3.2485175805e+00 1.8755324996e+00 3.2485175805e+00 
9300 5.9435066749e+00 -2.1348890896e-02 1.8760507251e+00 -3.2494151735e+00 1.8760507251e+00 3.2494151735e+00 
9400 5.9421053672e+00 -2.3249811179e-02 1.8766197388e+00 -3.2504007340e+00 1.8766197388e+00 3.2504007340e+00 
9500 5.9407160352e+00 -2.5140779044e-02 1.8772392327e+00 -3.2514737289e+00 1.8772392327e+00 3.2514737289e+00 
9600 5.9393384589e+00 -2.7021740974e-02 1.8779088935e+00 -3.2526336156e+00 1.8779088935e+00 3.2526336156e+00 
9700 5.9379724081e+00 -2.8892652834e-02 1.8786284030e+00 -3.2538798426e+00 1.8786284030e+00 3.2538798426e+00 
9800 5.9366176421e+00 -3.0753478926e-02 1.8793974381e+00 -3.2552118505e+00 1.8793974381e+00 3.2552118505e+00 
9900 5.9352739102e+00 -3.2604191025e-02 1.8802156714e+00 -3.2566290720e+00 1.8802156714e+00 3.2566290720e+00 
10000 5.9339409519e+00 -3.4444767395e-02 1.8810827713e+00 -3.2581309331e+00 1.8810827713e+00 3.2581309331e+00 
10100 5.9326184965e+00 -3.6275191793e-02 1.8819984024e+00 -3.2597168528e+00 1.8819984024e+00 3.2597168528e+00 
10200 5.9313062639e+00 -3.8095452468e-02 1.8829622259e+00 -3.2613862440e+00 1.8829622259e+00 3.2613862440e+00 
10300 5.9300039645e+00 -3.9905541147e-02 1.8839738995e+00 -3.2631385140e+00 1.8839738995e+00 3.2631385140e+00 
10400 5.9287112994e+00 -4.1705452023e-02 1.8850330776e+00 -3.2649730643e+00 1.8850330776e+00 3.2649730643e+00 
10500 5.9274279604e+00 -4.3495180747e-02 1.8861394117e+00 -3.2668892912e+00 1.8861394117e+00 3.2668892912e+00 
10600 5.9261536309e+00 -4.5274723418e-02 1.8872925505e+00 -3.2688865862e+00 1.8872925505e+00 3.2688865862e+00 
10700 5.9248879853e+00 -4.7044075584e-02 1.8884921397e+00 -3.2709643357e+00 1.8884921397e+00 3.2709643357e+00 
10800 5.9236306899e+00 -4.8803231259e-02 1.8897378225e+00 -3.2731219216e+00 1.8897378225e+00 3.2731219216e+00 
10900 5.9223814028e+00 -5.0552181944e-02 1.8910292394e+00 -3.2753587212e+00 1.8910292394e+00 3.2753587212e+00 
11000 5.9211397745e+00 -5.2290915684e-02 1.8923660281e+00 -3.2776741072e+00 1.8923660281e+00 3.2776741072e+00 
11100 5.9199054480e+00 -5.4019416124e-02 1.8937478241e+00 -3.2800674480e+00 1.8937478241e+00 3.2800674480e+00 
11200 5.9186780589e+00 -5.5737661611e-02 1.8951742598e+00 -3.2825381072e+00 1.8951742598e+00 3.2825381072e+00 
11300 5.9174572363e+00 -5.7445624311e-02 1.8966449653e+00 -3.2850854438e+00 1.8966449653e+00 3.2850854438e+00 
11400 5.9162426027e+00 -5.9143269358e-02 1.8981595678e+00 -3.2877088123e+00 1.8981595678e+00 3.2877088123e+00 
11500 5.9150337745e+00 -6.0830554046e-02 1.8997176916e+00 -3.2904075619e+00 1.8997176916e+00 3.2904075619e+00 
11600 5.9138303624e+00 -6.2507427046e-02 1.9013189582e+00 -3.2931810371e+00 1.9013189582e+00 3.2931810371e+00 
11700 5.9126319717e+00 -6.4173827670e-02 1.9029629861e+00 -3.2960285768e+00 1.9029629861e+00 3.2960285768e+00 
11800 5.9114382028e+00 -6.5829685177e-02 1.9046493903e+00 -3.2989495146e+00 1.9046493903e+00 3.2989495146e+00 
11900 5.9102486516e+00 -6.7474918120e-02 1.9063777827e+00 -3.3019431781e+00 1.9063777827e+00 3.3019431781e+00 
12000 5.9090629098e+00 -6.9109433745e-02 1.9081477716e+00 -3.3050088887e+00 1.9081477716e+00 3.3050088887e+00 
12100 5.9078805655e+00 -7.0733127438e-02 1.9099589613e+00 -3.3081459614e+00 1.9099589613e+00 3.3081459614e+00 
12200 5.9067012034e+00 -7.2345882222e-02 1.9118109526e+00 -3.3113537043e+00 1.9118109526e+00 3.3113537043e+00 
12300 5.9055244056e+00 -7.3947568310e-02 1.9137033417e+00 -3.3146314184e+00 1.9137033417e+00 3.3146314184e+00 
12400 5.9043497518e+00 -7.5538042716e-02 1.9156357206e+00 -3.3179783968e+00 1.9156357206e+00 3.3179783968e+00 
12500 5.9031768200e+00 -7.7117148917e-02 1.9176076766e+00 -3.3213939248e+00 1.9176076766e+00 3.3213939248e+00 
12600 5.9020051867e+00 -7.8684716581e-02 1.9196187921e+00 -3.3248772791e+00 1.9196187921e+00 3.3248772791e+00 
12700 5.9008344274e+00 -8.0240561352e-02 1.9216686445e+00 -3.3284277275e+00 1.9216686445e+00 3.3284277275e+00 
12800 5.8996641176e+00 -8.1784484693e-02 1.9237568056e+00 -3.3320445287e+00 1.9237568056e+00 3.3320445287e+00 
12900 5.8984938328e+00 -8.3316273801e-02 1.9258828417e+00 -3.3357269313e+00 1.9258828417e+00 3.3357269313e+00 
13000 5.8973231489e+00 -8.4835701574e-02 1.9280463132e+00 -3.3394741738e+00 1.9280463132e+00 3.3394741738e+00 
13100 5.8961516433e+00 -8.6342526647e-02 1.9302467743e+00 -3.3432854842e+00 1.9302467743e+00 3.3432854842e+00 
13200 5.8949788949e+00 -8.7836493492e-02 1.9324837728e+00 -3.3471600792e+00 1.9324837728e+00 3.3471600792e+00 
13300 5.8938044850e+00 -8.9317332579e-02 1.9347568498e+00 -3.3510971641e+00 1.9347568498e+00 3.3510971641e+00 
13400 5.8926279974e+00 -9.0784760598e-02 1.9370655397e+00 -3.3550959323e+00 1.9370655397e+00 3.3550959323e+00 
13500 5.8914490194e+00 -9.2238480751e-02 1.9394093696e+00 -3.3591555648e+00 1.9394093696e+00 3.3591555648e+00 
13600 5.8902671420e+00 -9.3678183097e-02 1.9417878593e+00 -3.3632752299e+00 1.9417878593e+00 3.3632752299e+00 
13700 5.8890819605e+00 -9.5103544961e-02 1.9442005213e+00 -3.3674540830e+00 1.9442005213e+00 3.3674540830e+00 
13800 5.8878930752e+00 -9.6514231402e-02 1.9466468600e+00 -3.3716912660e+00 1.9466468600e+00 3.3716912660e+00 
13900 5.8867000916e+00 -9.7909895737e-02 1.9491263722e+00 -3.3759859069e+00 1.9491263722e+00 3.3759859069e+00 
14000 5.8855026211e+00 -9.9290180124e-02 1.9516385463e+00 -3.3803371201e+00 1.9516385463e+00 3.3803371201e+00 
14100 5.8843002819e+00 -1.0065471619e-01 1.9541828627e+00 -3.3847440055e+00 1.9541828627e+00 3.3847440055e+00 
14200 5.8830926987e+00 -1.0200312570e-01 1.9567587935e+00 -3.3892056485e+00 1.9567587935e+00 3.3892056485e+00 
14300 5.8818795038e+00 -1.0333502134e-01 1.9593658021e+00 -3.3937211199e+00 1.9593658021e+00 3.3937211199e+00 
14400 5.8806603376e+00 -1.0465000741e-01 1.9620033435e+00 -3.3982894756e+00 1.9620033435e+00 3.3982894756e+00 
14500 5.8794348489e+00 -1.0594768072e-01 1.9646708640e+00 -3.4029097566e+00 1.9646708640e+00 3.4029097566e+00 
14600 5.8782026953e+00 -1.0722763139e-01 1.9673678013e+00 -3.4075809890e+00 1.9673678013e+00 3.4075809890e+00 
14700 5.8769635438e+00 -1.0848944374e-01 1.9700935842e+00 -3.4123021836e+00 1.9700935842e+00 3.4123021836e+00 
14800 5.8757170716e+00 -1.0973269727e-01 1.9728476331e+00 -3.4170723361e+00 1.9728476331e+00 3.4170723361e+00 
14900 5.8744629659e+00 -1.1095696752e-01 1.9756293594e+00 -3.4218904273e+00 1.9756293594e+00 3.4218904273e+00 
15000 5.8732009248e+00 -1.1216182709e-01 1.9784381660e+00 -3.4267554231e+00 1.9784381660e+00 3.4267554231e+00 
15100 5.8719306577e+00 -1.1334684663e-01 1.9812734472e+00 -3.4316662742e+00 1.9812734472e+00 3.4316662742e+00 
15200 5.8706518855e+00 -1.1451159580e-01 1.9841345889e+00 -3.4366219170e+00 1.9841345889e+00 3.4366219170e+00 
15300 5.8693643413e+00 -1.1565564432e-01 1.9870209685e+00 -3.4416212732e+00 1.9870209685e+00 3.4416212732e+00 
15400 5.8680677705e+00 -1.1677856296e-01 1.9899319553e+00 -3.4466632502e+00 1.9899319553e+00 3.4466632502e+00 
15500 5.8667619313e+00 -1.1787992458e-01 1.9928669104e+00 -3.4517467416e+00 1.9928669104e+00 3.4517467416e+00 
15600 5.8654465953e+00 -1.1895930511e-01 1.9958251872e+00 -3.4568706273e+00 1.9958251872e+00 3.4568706273e+00 
15700 5.8641215475e+00 -1.2001628460e-01 1.9988061313e+00 -3.4620337739e+00 1.9988061313e+00 3.4620337739e+00 
15800 5.8627865867e+00 -1.2105044817e-01 2.0018090810e+00 -3.4672350353e+00 2.0018090810e+00 3.4672350353e+00 
15900 5.8614415259e+00 -1.2206138703e-01 2.0048333672e+00 -3.4724732527e+00 2.0048333672e+00 3.4724732527e+00 
16000 5.8600861929e+00 -1.2304869940e-01 2.0078783143e+00 -3.4777472558e+00 2.0078783143e+00 3.4777472558e+00 
16100 5.8587204298e+00 -1.2401199148e-01 2.0109432398e+00 -3.4830558625e+00 2.0109432398e+00 3.4830558625e+00 
16200 5.8573440942e+00 -1.2495087836e-01 2.0140274550e+00 -3.4883978799e+00 2.0140274550e+00 3.4883978799e+00 
16300 5.8559570588e+00 -1.2586498487e-01 2.0171302653e+00 -3.4937721051e+00 2.0171302653e+00 3.4937721051e+00 
16400 5.8545592119e+00 -1.2675394646e-01 2.0202509706e+00 -3.4991773251e+00 2.0202509706e+00 3.4991773251e+00 
16500 5.8531504576e+00 -1.2761741000e-01 2.0233888654e+00 -3.5046123183e+00 2.0233888654e+00 3.5046123183e+00 
16600 5.8517307161e+00 -1.2845503456e-01 2.0265432395e+00 -3.5100758545e+00 2.0265432395e+00 3.5100758545e+00 
16700 5.8502999236e+00 -1.2926649213e-01 2.0297133782e+00 -3.5155666959e+00 2.0297133782e+00 3.5155666959e+00 
16800 5.8488580329e+00 -1.3005146835e-01 2.0328985629e+00 -3.5210835976e+00 2.0328985629e+00 3.5210835976e+00 
16900 5.8474050133e+00 -1.3080966309e-01 2.0360980713e+00 -3.5266253087e+00 2.0360980713e+00 3.5266253087e+00 
17000 5.8459408508e+00 -1.3154079114e-01 2.0393111779e+00 -3.5321905726e+00 2.0393111779e+00 3.5321905726e+00 
17100 5.8444655481e+00 -1.3224458268e-01 2.0425371546e+00 -3.5377781282e+00 2.0425371546e+00 3.5377781282e+00 
17200 5.8429791250e+00 -1.3292078387e-01 2.0457752710e+00 -3.5433867103e+00 2.0457752710e+00 3.5433867103e+00 
17300 5.8414816185e+00 -1.3356915725e-01 2.0490247948e+00 -3.5490150505e+00 2.0490247948e+00 3.5490150505e+00 
17400 5.8399730825e+00 -1.3418948217e-01 2.0522849923e+00 -3.5546618783e+00 2.0522849923e+00 3.5546618783e+00 
17500 5.8384535883e+00 -1.3478155520e-01 2.0555551291e+00 -3.5603259214e+00 2.0555551291e+00 3.5603259214e+00 
17600 5.8369232243e+00 -1.3534519037e-01 2.0588344701e+00 -3.5660059067e+00 2.0588344701e+00 3.5660059067e+00 
17700 5.8353820964e+00 -1.3588021952e-01 2.0621222805e+00 -3.5717005613e+00 2.0621222805e+00 3.5717005613e+00 
17800 5.8338303279e+00 -1.3638649248e-01 2.0654178257e+00 -3.5774086130e+00 2.0654178257e+00 3.5774086130e+00 
17900 5.8322680593e+00 -1.3686387728e-01 2.0687203723e+00 -3.5831287915e+00 2.0687203723e+00 3.5831287915e+00 
18000 5.8306954484e+00 -1.3731226027e-01 2.0720291881e+00 -3.5888598286e+00 2.0720291881e+00 3.5888598286e+00 
18100 5.8291126705e+00 -1.3773154622e-01 2.0753435430e+00 -3.5946004596e+00 2.0753435430e+00 3.5946004596e+00 
18200 5.8275199181e+00 -1.3812165839e-01 2.0786627089e+00 -3.6003494236e+00 2.0786627089e+00 3.6003494236e+00 
18300 5.8259174008e+00 -1.3848253855e-01 2.0819859607e+00 -3.6061054646e+00 2.0819859607e+00 3.6061054646e+00 
18400 5.8243053454e+00 -1.3881414696e-01 2.0853125765e+00 -3.6118673322e+00 2.0853125765e+00 3.6118673322e+00 
18500 5.8226839958e+00 -1.3911646232e-01 2.0886418380e+00 -3.6176337822e+00 2.0886418380e+00 3.6176337822e+00 
18600 5.8210536125e+00 -1.3938948168e-01 2.0919730308e+00 -3.6234035773e+00 2.0919730308e+00 3.6234035773e+00 
18700 5.8194144729e+00 -1.3963322035e-01 2.0953054451e+00 -3.6291754883e+00 2.0953054451e+00 3.6291754883e+00 
18800 5.8177668711e+00 -1.3984771174e-01 2.0986383761e+00 -3.6349482942e+00 2.0986383761e+00 3.6349482942e+00 
18900 5.8161111171e+00 -1.4003300720e-01 2.1019711242e+00 -3.6407207831e+00 2.1019711242e+00 3.6407207831e+00 
19000 5.8144475374e+00 -1.4018917586e-01 2.1053029952e+00 -3.6464917530e+00 2.1053029952e+00 3.6464917530e+00 
19100 5.8127764742e+00 -1.4031630439e-01 2.1086333013e+00 -3.6522600123e+00 2.1086333013e+00 3.6522600123e+00 
19200 5.8110982854e+00 -1.4041449676e-01 2.1119613609e+00 -3.6580243807e+00 2.1119613609e+00 3.6580243807e+00 
19300 5.8094133439e+00 -1.4048387405e-01 2.1152864993e+00 -3.6637836893e+00 2.1152864993e+00 3.6637836893e+00 
19400 5.8077220378e+00 -1.4052457416e-01 2.1186080487e+00 -3.6695367816e+00 2.1186080487e+00 3.6695367816e+00 
19500 5.8060247697e+00 -1.4053675153e-01 2.1219253489e+00 -3.6752825142e+00 2.1219253489e+00 3.6752825142e+00 
19600 5.8043219562e+00 -1.4052057686e-01 2.1252377475e+00 -3.6810197568e+00 2.1252377475e+00 3.6810197568e+00 
19700 5.8026140280e+00 -1.4047623685e-01 2.1285445999e+00 -3.6867473932e+00 2.1285445999e+00 3.6867473932e+00 
19800 5.8009014286e+00 -1.4040393387e-01 2.1318452701e+00 -3.6924643218e+00 2.1318452701e+00 3.6924643218e+00 
19900 5.7991846148e+00 -1.4030388566e-01 2.1351391308e+00 -3.6981694557e+00 2.1351391308e+00 3.6981694557e+00 
20000 5.7974640554e+00 -1.4017632500e-01 2.1384255633e+00 -3.7038617239e+00 2.1384255633e+00 3.7038617239e+00 
20100 5.7957402308e+00 -1.4002149945e-01 2.1417039584e+00 -3.7095400708e+00 2.1417039584e+00 3.7095400708e+00 
20200 5.7940136327e+00 -1.3983967094e-01 2.1449737162e+00 -3.7152034574e+00 2.1449737162e+00 3.7152034574e+00 
20300 5.7922847633e+00 -1.3963111556e-01 2.1482342465e+00 -3.7208508616e+00 2.1482342465e+00 3.7208508616e+00 
20400 5.7905541347e+00 -1.3939612311e-01 2.1514849690e+00 -3.7264812781e+00 2.1514849690e+00 3.7264812781e+00 
20500 5.7888222679e+00 -1.3913499687e-01 2.1547253136e+00 -3.7320937195e+00 2.1547253136e+00 3.7320937195e+00 
20600 5.7870896926e+00 -1.3884805323e-01 2.1579547204e+00 -3.7376872162e+00 2.1579547204e+00 3.7376872162e+00 
20700 5.7853569463e+00 -1.3853562136e-01 2.1611726401e+00 -3.7432608166e+00 2.1611726401e+00 3.7432608166e+00 
20800 5.7836245731e+00 -1.3819804286e-01 2.1643785342e+00 -3.7488135881e+00 2.1643785342e+00 3.7488135881e+00 
20900 5.7818931235e+00 -1.3783567149e-01 2.1675718751e+00 -3.7543446167e+00 2.1675718751e+00 3.7543446167e+00 
21000 5.7801631532e+00 -1.3744887274e-01 2.1707521461e+00 -3.7598530077e+00 2.1707521461e+00 3.7598530077e+00 
21100 5.7784352225e+00 -1.3703802357e-01 2.1739188419e+00 -3.7653378857e+00 2.1739188419e+00 3.7653378857e+00 
