# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7600 6.3008441465e+00 -4.8871406435e-02 2.5078186028e+00 -4.3436692362e+00 2.5078186028e+00 4.3436692362e+00 
7700 6.2983311330e+00 -5.3768490882e-02 2.5087930466e+00 -4.3453570225e+00 2.5087930466e+00 4.3453570225e+00 
7800 6.2959008944e+00 -5.8481266460e-02 2.5098647237e+00 -4.3472132215e+00 2.5098647237e+00 4.3472132215e+00 
7900 6.2935511620e+00 -6.3013130054e-02 2.5110298420e+00 -4.3492312657e+00 2.5110298420e+00 4.3492312657e+00 
8000 6.2912795530e+00 -6.7367783798e-02 2.5122846733e+00 -4.3514046972e+00 2.5122846733e+00 4.3514046972e+00 
8100 6.2890835806e+00 -7.1549201034e-02 2.5136255598e+00 -4.3537271808e+00 2.5136255598e+00 4.3537271808e+00 
8200 6.2869606644e+00 -7.5561592181e-02 2.5150489211e+00 -4.3561925149e+00 2.5150489211e+00 4.3561925149e+00 
8300 6.2849081421e+00 -7.9409370839e-02 2.5165512599e+00 -4.3587946420e+00 2.5165512599e+00 4.3587946420e+00 
8400 6.2829232815e+00 -8.3097120451e-02 2.5181291666e+00 -4.3615276566e+00 2.5181291666e+00 4.3615276566e+00 
8500 6.2810032929e+00 -8.6629561812e-02 2.5197793240e+00 -4.3643858131e+00 2.5197793240e+00 4.3643858131e+00 
8600 6.2791453414e+00 -9.0011521694e-02 2.5214985104e+00 -4.3673635312e+00 2.5214985104e+00 4.3673635312e+00 
8700 6.2773465601e+00 -9.3247902793e-02 2.5232836023e+00 -4.3704554011e+00 2.5232836023e+00 4.3704554011e+00 
8800 6.2756040625e+00 -9.6343655220e-02 2.5251315768e+00 -4.3736561869e+00 2.5251315768e+00 4.3736561869e+00 
8900 6.2739149552e+00 -9.9303749668e-02 2.5270395126e+00 -4.3769608285e+00 2.5270395126e+00 4.3769608285e+00 
9000 6.2722763495e+00 -1.0213315240e-01 2.5290045909e+00 -4.3803644439e+00 2.5290045909e+00 4.3803644439e+00 
9100 6.2706853741e+00 -1.0483680213e-01 2.5310240955e+00 -4.3838623287e+00 2.5310240955e+00 4.3838623287e+00 
9200 6.2691391854e+00 -1.0741958890e-01 2.5330954130e+00 -4.3874499557e+00 2.5330954130e+00 4.3874499557e+00 
9300 6.2676349788e+00 -1.0988633491e-01 2.5352160311e+00 -4.3911229741e+00 2.5352160311e+00 4.3911229741e+00 
9400 6.2661699984e+00 -1.1224177736e-01 2.5373835383e+00 -4.3948772066e+00 2.5373835383e+00 4.3948772066e+00 
9500 6.2647415461e+00 -1.1449055334e-01 2.5395956215e+00 -4.3987086471e+00 2.5395956215e+00 4.3987086471e+00 
9600 6.2633469905e+00 -1.1663718652e-01 2.5418500646e+00 -4.4026134570e+00 2.5418500646e+00 4.4026134570e+00 
9700 6.2619837738e+00 -1.1868607588e-01 2.5441447459e+00 -4.4065879617e+00 2.5441447459e+00 4.4065879617e+00 
9800 6.2606494195e+00 -1.2064148612e-01 2.5464776358e+00 -4.4106286456e+00 2.5464776358e+00 4.4106286456e+00 
9900 6.2593415377e+00 -1.2250753982e-01 2.5488467941e+00 -4.4147321482e+00 2.5488467941e+00 4.4147321482e+00 
10000 6.2580578305e+00 -1.2428821127e-01 2.5512503669e+00 -4.4188952583e+00 2.5512503669e+00 4.4188952583e+00 
10100 6.2567960964e+00 -1.2598732178e-01 2.5536865835e+00 -4.4231149092e+00 2.5536865835e+00 4.4231149092e+00 
10200 6.2555542338e+00 -1.2760853630e-01 2.5561537536e+00 -4.4273881732e+00 2.5561537536e+00 4.4273881732e+00 
10300 6.2543302436e+00 -1.2915536154e-01 2.5586502639e+00 -4.4317122559e+00 2.5586502639e+00 4.4317122559e+00 
10400 6.2531222313e+00 -1.3063114500e-01 2.5611745748e+00 -4.4360844906e+00 2.5611745748e+00 4.4360844906e+00 
10500 6.2519284088e+00 -1.3203907534e-01 2.5637252171e+00 -4.4405023326e+00 2.5637252171e+00 4.4405023326e+00 
10600 6.2507470942e+00 -1.3338218345e-01 2.5663007887e+00 -4.4449633535e+00 2.5663007887e+00 4.4449633535e+00 
10700 6.2495767126e+00 -1.3466334452e-01 2.5688999515e+00 -4.4494652356e+00 2.5688999515e+00 4.4494652356e+00 
10800 6.2484157952e+00 -1.3588528082e-01 2.5715214281e+00 -4.4540057662e+00 2.5715214281e+00 4.4540057662e+00 
10900 6.2472629786e+00 -1.3705056503e-01 2.5741639984e+00 -4.4585828323e+00 2.5741639984e+00 4.4585828323e+00 
11000 6.2461170030e+00 -1.3816162427e-01 2.5768264971e+00 -4.4631944152e+00 2.5768264971e+00 4.4631944152e+00 
11100 6.2449767105e+00 -1.3922074444e-01 2.5795078098e+00 -4.4678385851e+00 2.5795078098e+00 4.4678385851e+00 
11200 6.2438410427e+00 -1.4023007505e-01 2.5822068711e+00 -4.4725134964e+00 2.5822068711e+00 4.4725134964e+00 
11300 6.2427090382e+00 -1.4119163424e-01 2.5849226610e+00 -4.4772173825e+00 2.5849226610e+00 4.4772173825e+00 
11400 6.2415798297e+00 -1.4210731416e-01 2.5876542025e+00 -4.4819485511e+00 2.5876542025e+00 4.4819485511e+00 
11500 6.2404526408e+00 -1.4297888641e-01 2.5904005590e+00 -4.4867053802e+00 2.5904005590e+00 4.4867053802e+00 
11600 6.2393267827e+00 -1.4380800769e-01 2.5931608319e+00 -4.4914863130e+00 2.5931608319e+00 4.4914863130e+00 
11700 6.2382016506e+00 -1.4459622539e-01 2.5959341579e+00 -4.4962898546e+00 2.5959341579e+00 4.4962898546e+00 
11800 6.2370767203e+00 -1.4534498337e-01 2.5987197072e+00 -4.5011145676e+00 2.5987197072e+00 4.5011145676e+00 
11900 6.2359515444e+00 -1.4605562753e-01 2.6015166811e+00 -4.5059590684e+00 2.6015166811e+00 4.5059590684e+00 
12000 6.2348257481e+00 -1.4672941150e-01 2.6043243100e+00 -4.5108220243e+00 2.6043243100e+00 4.5108220243e+00 
12100 6.2336990262e+00 -1.4736750210e-01 2.6071418515e+00 -4.5157021493e+00 2.6071418515e+00 4.5157021493e+00 
12200 6.2325711384e+00 -1.4797098480e-01 2.6099685887e+00 -4.5205982017e+00 2.6099685887e+00 4.5205982017e+00 
12300 6.2314419059e+00 -1.4854086896e-01 2.6128038286e+00 -4.5255089813e+00 2.6128038286e+00 4.5255089813e+00 
12400 6.2303112076e+00 -1.4907809301e-01 2.6156469003e+00 -4.5304333260e+00 2.6156469003e+00 4.5304333260e+00 
12500 6.2291789762e+00 -1.4958352937e-01 2.6184971538e+00 -4.5353701098e+00 2.6184971538e+00 4.5353701098e+00 
12600 6.2280451944e+00 -1.5005798923e-01 2.6213539584e+00 -4.5403182405e+00 2.6213539584e+00 4.5403182405e+00 
12700 6.2269098918e+00 -1.5050222722e-01 2.6242167016e+00 -4.5452766573e+00 2.6242167016e+00 4.5452766573e+00 
12800 6.2257731404e+00 -1.5091694572e-01 2.6270847881e+00 -4.5502443287e+00 2.6270847881e+00 4.5502443287e+00 
12900 6.2246350522e+00 -1.5130279915e-01 2.6299576382e+00 -4.5552202511e+00 2.6299576382e+00 4.5552202511e+00 
13000 6.2234957751e+00 -1.5166039793e-01 2.6328346874e+00 -4.5602034465e+00 2.6328346874e+00 4.5602034465e+00 
13100 6.2223554902e+00 -1.5199031231e-01 2.6357153851e+00 -4.5651929613e+00 2.6357153851e+00 4.5651929613e+00 
13200 6.2212144083e+00 -1.5229307593e-01 2.6385991941e+00 -4.5701878650e+00 2.6385991941e+00 4.5701878650e+00 
13300 6.2200727670e+00 -1.5256918928e-01 2.6414855894e+00 -4.5751872483e+00 2.6414855894e+00 4.5751872483e+00 
13400 6.2189308281e+00 -1.5281912287e-01 2.6443740579e+00 -4.5801902225e+00 2.6443740579e+00 4.5801902225e+00 
13500 6.2177888745e+00 -1.5304332025e-01 2.6472640977e+00 -4.5851959182e+00 2.6472640977e+00 4.5851959182e+00 
13600 6.2166472079e+00 -1.5324220082e-01 2.6501552173e+00 -4.5902034842e+00 2.6501552173e+00 4.5902034842e+00 
13700 6.2155061463e+00 -1.5341616245e-01 2.6530469353e+00 -4.5952120868e+00 2.6530469353e+00 4.5952120868e+00 
13800 6.2143660214e+00 -1.5356558399e-01 2.6559387801e+00 -4.6002209089e+00 2.6559387801e+00 4.6002209089e+00 
13900 6.2132271766e+00 -1.5369082748e-01 2.6588302890e+00 -4.6052291492e+00 2.6588302890e+00 4.6052291492e+00 
14000 6.2120899649e+00 -1.5379224031e-01 2.6617210083e+00 -4.6102360220e+00 2.6617210083e+00 4.6102360220e+00 
14100 6.2109547469e+00 -1.5387015715e-01 2.6646104928e+00 -4.6152407559e+00 2.6646104928e+00 4.6152407559e+00 
14200 6.2098218890e+00 -1.5392490176e-01 2.6674983054e+00 -4.6202425940e+00 2.6674983054e+00 4.6202425940e+00 
14300 6.2086917615e+00 -1.5395678860e-01 2.6703840171e+00 -4.6252407933e+00 2.6703840171e+00 4.6252407933e+00 
14400 6.2075647373e+00 -1.5396612440e-01 2.6732672065e+00 -4.6302346238e+00 2.6732672065e+00 4.6302346238e+00 
14500 6.2064411900e+00 -1.5395320947e-01 2.6761474598e+00 -4.6352233690e+00 2.6761474598e+00 4.6352233690e+00 
14600 6.2053214931e+00 -1.5391833898e-01 2.6790243708e+00 -4.6402063249e+00 2.6790243708e+00 4.6402063249e+00 
14700 6.2042060179e+00 -1.5386180406e-01 2.6818975402e+00 -4.6451828003e+00 2.6818975402e+00 4.6451828003e+00 
14800 6.2030951331e+00 -1.5378389284e-01 2.6847665760e+00 -4.6501521161e+00 2.6847665760e+00 4.6501521161e+00 
14900 6.2019892031e+00 -1.5368489133e-01 2.6876310933e+00 -4.6551136056e+00 2.6876310933e+00 4.6551136056e+00 
15000 6.2008885875e+00 -1.5356508420e-01 2.6904907140e+00 -4.6600666140e+00 2.6904907140e+00 4.6600666140e+00 
15100 6.1997936397e+00 -1.5342475555e-01 2.6933450670e+00 -4.6650104983e+00 2.6933450670e+00 4.6650104983e+00 
15200 6.1987047065e+00 -1.5326418944e-01 2.6961937879e+00 -4.6699446277e+00 2.6961937879e+00 4.6699446277e+00 
15300 6.1976221270e+00 -1.5308367050e-01 2.6990365192e+00 -4.6748683827e+00 2.6990365192e+00 4.6748683827e+00 
15400 6.1965462320e+00 -1.5288348433e-01 2.7018729100e+00 -4.6797811558e+00 2.7018729100e+00 4.6797811558e+00 
15500 6.1954773437e+00 -1.5266391792e-01 2.7047026164e+00 -4.6846823509e+00 2.7047026164e+00 4.6846823509e+00 
15600 6.1944157747e+00 -1.5242525995e-01 2.7075253008e+00 -4.6895713838e+00 2.7075253008e+00 4.6895713838e+00 
15700 6.1933618278e+00 -1.5216780104e-01 2.7103406326e+00 -4.6944476816e+00 2.7103406326e+00 4.6944476816e+00 
15800 6.1923157953e+00 -1.5189183398e-01 2.7131482879e+00 -4.6993106831e+00 2.7131482879e+00 4.6993106831e+00 
15900 6.1912779591e+00 -1.5159765382e-01 2.7159479492e+00 -4.7041598387e+00 2.7159479492e+00 4.7041598387e+00 
16000 6.1902485900e+00 -1.5128555804e-01 2.7187393059e+00 -4.7089946103e+00 2.7187393059e+00 4.7089946103e+00 
16100 6.1892279474e+00 -1.5095584656e-01 2.7215220540e+00 -4.7138144715e+00 2.7215220540e+00 4.7138144715e+00 
16200 6.1882162795e+00 -1.5060882176e-01 2.7242958963e+00 -4.7186189073e+00 2.7242958963e+00 4.7186189073e+00 
16300 6.1872138224e+00 -1.5024478849e-01 2.7270605421e+00 -4.7234074143e+00 2.7270605421e+00 4.7234074143e+00 
16400 6.1862208008e+00 -1.4986405400e-01 2.7298157075e+00 -4.7281795008e+00 2.7298157075e+00 4.7281795008e+00 
16500 6.1852374273e+00 -1.4946692786e-01 2.7325611153e+00 -4.7329346865e+00 2.7325611153e+00 4.7329346865e+00 
16600 6.1842639024e+00 -1.4905372187e-01 2.7352964948e+00 -4.7376725028e+00 2.7352964948e+00 4.7376725028e+00 
16700 6.1833004149e+00 -1.4862474992e-01 2.7380215823e+00 -4.7423924927e+00 2.7380215823e+00 4.7423924927e+00 
16800 6.1823471412e+00 -1.4818032788e-01 2.7407361204e+00 -4.7470942107e+00 2.7407361204e+00 4.7470942107e+00 
16900 6.1814042458e+00 -1.4772077341e-01 2.7434398587e+00 -4.7517772228e+00 2.7434398587e+00 4.7517772228e+00 
17000 6.1804718814e+00 -1.4724640579e-01 2.7461325532e+00 -4.7564411065e+00 2.7461325532e+00 4.7564411065e+00 
17100 6.1795501884e+00 -1.4675754576e-01 2.7488139668e+00 -4.7610854511e+00 2.7488139668e+00 4.7610854511e+00 
17200 6.1786392958e+00 -1.4625451529e-01 2.7514838688e+00 -4.7657098569e+00 2.7514838688e+00 4.7657098569e+00 
17300 6.1777393205e+00 -1.4573763743e-01 2.7541420351e+00 -4.7703139361e+00 2.7541420351e+00 4.7703139361e+00 
17400 6.1768503681e+00 -1.4520723605e-01 2.7567882485e+00 -4.7748973121e+00 2.7567882485e+00 4.7748973121e+00 
17500 6.1759725324e+00 -1.4466363567e-01 2.7594222980e+00 -4.7794596197e+00 2.7594222980e+00 4.7794596197e+00 
17600 6.1751058963e+00 -1.4410716124e-01 2.7620439793e+00 -4.7840005049e+00 2.7620439793e+00 4.7840005049e+00 
17700 6.1742505312e+00 -1.4353813792e-01 2.7646530946e+00 -4.7885196252e+00 2.7646530946e+00 4.7885196252e+00 
17800 6.1734064978e+00 -1.4295689087e-01 2.7672494525e+00 -4.7930166490e+00 2.7672494525e+00 4.7930166490e+00 
17900 6.1725738458e+00 -1.4236374507e-01 2.7698328682e+00 -4.7974912562e+00 2.7698328682e+00 4.7974912562e+00 
18000 6.1717526147e+00 -1.4175902508e-01 2.7724031630e+00 -4.8019431373e+00 2.7724031630e+00 4.8019431373e+00 
18100 6.1709428333e+00 -1.4114305484e-01 2.7749601647e+00 -4.8063719942e+00 2.7749601647e+00 4.8063719942e+00 
18200 6.1701445205e+00 -1.4051615753e-01 2.7775037074e+00 -4.8107775394e+00 2.7775037074e+00 4.8107775394e+00 
18300 6.1693576853e+00 -1.3987865530e-01 2.7800336314e+00 -4.8151594963e+00 2.7800336314e+00 4.8151594963e+00 
18400 6.1685823269e+00 -1.3923086914e-01 2.7825497832e+00 -4.8195175991e+00 2.7825497832e+00 4.8195175991e+00 
18500 6.1678184353e+00 -1.3857311869e-01 2.7850520154e+00 -4.8238515925e+00 2.7850520154e+00 4.8238515925e+00 
18600 6.1670659912e+00 -1.3790572208e-01 2.7875401868e+00 -4.8281612316e+00 2.7875401868e+00 4.8281612316e+00 
18700 6.1663249667e+00 -1.3722899575e-01 2.7900141618e+00 -4.8324462822e+00 2.7900141618e+00 4.8324462822e+00 
18800 6.1655953250e+00 -1.3654325432e-01 2.7924738113e+00 -4.8367065200e+00 2.7924738113e+00 4.8367065200e+00 
18900 6.1648770211e+00 -1.3584881042e-01 2.7949190117e+00 -4.8409417314e+00 2.7949190117e+00 4.8409417314e+00 
19000 6.1641700018e+00 -1.3514597459e-01 2.7973496453e+00 -4.8451517122e+00 2.7973496453e+00 4.8451517122e+00 
19100 6.1634742063e+00 -1.3443505512e-01 2.7997656002e+00 -4.8493362688e+00 2.7997656002e+00 4.8493362688e+00 
19200 6.1627895661e+00 -1.3371635796e-01 2.8021667700e+00 -4.8534952168e+00 2.8021667700e+00 4.8534952168e+00 
19300 6.1621160056e+00 -1.3299018658e-01 2.8045530540e+00 -4.8576283821e+00 2.8045530540e+00 4.8576283821e+00 
19400 6.1614534422e+00 -1.3225684193e-01 2.8069243571e+00 -4.8617355996e+00 2.8069243571e+00 4.8617355996e+00 
19500 6.1608017867e+00 -1.3151662225e-01 2.8092805896e+00 -4.8658167140e+00 2.8092805896e+00 4.8658167140e+00 
19600 6.1601609434e+00 -1.3076982310e-01 2.8116216671e+00 -4.8698715791e+00 2.8116216671e+00 4.8698715791e+00 
19700 6.1595308108e+00 -1.3001673721e-01 2.8139475105e+00 -4.8739000581e+00 2.8139475105e+00 4.8739000581e+00 
19800 6.1589112813e+00 -1.2925765442e-01 2.8162580461e+00 -4.8779020230e+00 2.8162580461e+00 4.8779020230e+00 
19900 6.1583022421e+00 -1.2849286167e-01 2.8185532050e+00 -4.8818773548e+00 2.8185532050e+00 4.8818773548e+00 
20000 6.1577035750e+00 -1.2772264290e-01 2.8208329236e+00 -4.8858259434e+00 2.8208329236e+00 4.8858259434e+00 
20100 6.1571151572e+00 -1.2694727902e-01 2.8230971434e+00 -4.8897476871e+00 2.8230971434e+00 4.8897476871e+00 
20200 6.1565368609e+00 -1.2616704791e-01 2.8253458105e+00 -4.8936424928e+00 2.8253458105e+00 4.8936424928e+00 
20300 6.1559685544e+00 -1.2538222431e-01 2.8275788762e+00 -4.8975102759e+00 2.8275788762e+00 4.8975102759e+00 
20400 6.1554101017e+00 -1.2459307988e-01 2.8297962961e+00 -4.9013509600e+00 2.8297962961e+00 4.9013509600e+00 
20500 6.1548613634e+00 -1.2379988313e-01 2.8319980310e+00 -4.9051644766e+00 2.8319980310e+00 4.9051644766e+00 
20600 6.1543221965e+00 -1.2300289945e-01 2.8341840458e+00 -4.9089507654e+00 2.8341840458e+00 4.9089507654e+00 
20700 6.1537924547e+00 -1.2220239103e-01 2.8363543104e+00 -4.9127097739e+00 2.8363543104e+00 4.9127097739e+00 
20800 6.1532719894e+00 -1.2139861695e-01 2.8385087988e+00 -4.9164414572e+00 2.8385087988e+00 4.9164414572e+00 
20900 6.1527606489e+00 -1.2059183310e-01 2.8406474895e+00 -4.9201457782e+00 2.8406474895e+00 4.9201457782e+00 
21000 6.1522582797e+00 -1.1978229222e-01 2.8427703654e+00 -4.9238227070e+00 2.8427703654e+00 4.9238227070e+00 
21100 6.1517647259e+00 -1.1897024393e-01 2.8448774134e+00 -4.9274722214e+00 2.8448774134e+00 4.9274722214e+00 
