# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.7466198225e+00 3.5978763984e-01 2.7134457680e+00 -4.6998259338e+00 2.7134457680e+00 4.6998259338e+00 
2300 5.7400669731e+00 3.5490524983e-01 2.7068187557e+00 -4.6883476118e+00 2.7068187557e+00 4.6883476118e+00 
2400 5.7334694879e+00 3.5018284425e-01 2.7002656453e+00 -4.6769972916e+00 2.7002656453e+00 4.6769972916e+00 
2500 5.7268750720e+00 3.4557878067e-01 2.6937840172e+00 -4.6657707824e+00 2.6937840172e+00 4.6657707824e+00 
2600 5.7203170146e+00 3.4105493265e-01 2.6873721946e+00 -4.6546651798e+00 2.6873721946e+00 4.6546651798e+00 
2700 5.7138200104e+00 3.3658171811e-01 2.6810291879e+00 -4.6436787699e+00 2.6810291879e+00 4.6436787699e+00 
2800 5.7074033967e+00 3.3213855896e-01 2.6747545439e+00 -4.6328107679e+00 2.6747545439e+00 4.6328107679e+00 
2900 5.7010829047e+00 3.2771250569e-01 2.6685481845e+00 -4.6220610379e+00 2.6685481845e+00 4.6220610379e+00 
3000 5.6948716031e+00 3.2329640254e-01 2.6624102676e+00 -4.6114298540e+00 2.6624102676e+00 4.6114298540e+00 
3100 5.6887804185e+00 3.1888718563e-01 2.6563410819e+00 -4.6009177161e+00 2.6563410819e+00 4.6009177161e+00 
3200 5.6828184446e+00 3.1448450934e-01 2.6503409711e+00 -4.5905252193e+00 2.6503409711e+00 4.5905252193e+00 
3300 5.6769931468e+00 3.1008971874e-01 2.6444102829e+00 -4.5802529661e+00 2.6444102829e+00 4.5802529661e+00 
3400 5.6713105192e+00 3.0570511896e-01 2.6385493377e+00 -4.5701015112e+00 2.6385493377e+00 4.5701015112e+00 
3500 5.6657752198e+00 3.0133347680e-01 2.6327584093e+00 -4.5600713289e+00 2.6327584093e+00 4.5600713289e+00 
3600 5.6603906948e+00 2.9697769394e-01 2.6270377159e+00 -4.5501627973e+00 2.6270377159e+00 4.5501627973e+00 
3700 5.6551592985e+00 2.9264060296e-01 2.6213874169e+00 -4.5403761925e+00 2.6213874169e+00 4.5403761925e+00 
3800 5.6500824080e+00 2.8832484825e-01 2.6158076136e+00 -4.5307116895e+00 2.6158076136e+00 4.5307116895e+00 
3900 5.6451605334e+00 2.8403282449e-01 2.6102983516e+00 -4.5211693678e+00 2.6102983516e+00 4.5211693678e+00 
4000 5.6403934229e+00 2.7976665282e-01 2.6048596256e+00 -4.5117492180e+00 2.6048596256e+00 4.5117492180e+00 
4100 5.6357801615e+00 2.7552818090e-01 2.5994913837e+00 -4.5024511504e+00 2.5994913837e+00 4.5024511504e+00 
4200 5.6313192627e+00 2.7131899728e-01 2.5941935326e+00 -4.4932750031e+00 2.5941935326e+00 4.4932750031e+00 
4300 5.6270087528e+00 2.6714045366e-01 2.5889659415e+00 -4.4842205497e+00 2.5889659415e+00 4.4842205497e+00 
4400 5.6228462481e+00 2.6299369074e-01 2.5838084470e+00 -4.4752875072e+00 2.5838084470e+00 4.4752875072e+00 
4500 5.6188290245e+00 2.5887966486e-01 2.5787208565e+00 -4.4664755420e+00 2.5787208565e+00 4.4664755420e+00 
4600 5.6149540796e+00 2.5479917376e-01 2.5737029517e+00 -4.4577842760e+00 2.5737029517e+00 4.4577842760e+00 
4700 5.6112181883e+00 2.5075288047e-01 2.5687544914e+00 -4.4492132912e+00 2.5687544914e+00 4.4492132912e+00 
4800 5.6076179518e+00 2.4674133475e-01 2.5638752139e+00 -4.4407621347e+00 2.5638752139e+00 4.4407621347e+00 
4900 5.6041498402e+00 2.4276499199e-01 2.5590648392e+00 -4.4324303213e+00 2.5590648392e+00 4.4324303213e+00 
5000 5.6008102302e+00 2.3882422940e-01 2.5543230707e+00 -4.4242173374e+00 2.5543230707e+00 4.4242173374e+00 
5100 5.5975954372e+00 2.3491935986e-01 2.5496495968e+00 -4.4161226431e+00 2.5496495968e+00 4.4161226431e+00 
5200 5.5945017429e+00 2.3105064343e-01 2.5450440916e+00 -4.4081456742e+00 2.5450440916e+00 4.4081456742e+00 
5300 5.5915254193e+00 2.2721829681e-01 2.5405062166e+00 -4.4002858441e+00 2.5405062166e+00 4.4002858441e+00 
5400 5.5886627484e+00 2.2342250106e-01 2.5360356210e+00 -4.3925425454e+00 2.5360356210e+00 4.3925425454e+00 
5500 5.5859100393e+00 2.1966340780e-01 2.5316319425e+00 -4.3849151505e+00 2.5316319425e+00 4.3849151505e+00 
5600 5.5832636419e+00 2.1594114400e-01 2.5272948081e+00 -4.3774030133e+00 2.5272948081e+00 4.3774030133e+00 
5700 5.5807199588e+00 2.1225581573e-01 2.5230238342e+00 -4.3700054695e+00 2.5230238342e+00 4.3700054695e+00 
5800 5.5782754542e+00 2.0860751102e-01 2.5188186274e+00 -4.3627218377e+00 2.5188186274e+00 4.3627218377e+00 
5900 5.5759266619e+00 2.0499630192e-01 2.5146787847e+00 -4.3555514198e+00 2.5146787847e+00 4.3555514198e+00 
6000 5.5736701908e+00 2.0142224594e-01 2.5106038938e+00 -4.3484935018e+00 2.5106038938e+00 4.3484935018e+00 
6100 5.5715027297e+00 1.9788538710e-01 2.5065935336e+00 -4.3415473541e+00 2.5065935336e+00 4.3415473541e+00 
6200 5.5694210509e+00 1.9438575648e-01 2.5026472741e+00 -4.3347122322e+00 2.5026472741e+00 4.3347122322e+00 
6300 5.5674220118e+00 1.9092337261e-01 2.4987646774e+00 -4.3279873774e+00 2.4987646774e+00 4.3279873774e+00 
6400 5.5655025571e+00 1.8749824154e-01 2.4949452972e+00 -4.3213720168e+00 2.4949452972e+00 4.3213720168e+00 
6500 5.5636597197e+00 1.8411035685e-01 2.4911886796e+00 -4.3148653643e+00 2.4911886796e+00 4.3148653643e+00 
6600 5.5618906204e+00 1.8075969950e-01 2.4874943634e+00 -4.3084666210e+00 2.4874943634e+00 4.3084666210e+00 
6700 5.5601924678e+00 1.7744623765e-01 2.4838618802e+00 -4.3021749755e+00 2.4838618802e+00 4.3021749755e+00 
6800 5.5585625581e+00 1.7416992642e-01 2.4802907548e+00 -4.2959896048e+00 2.4802907548e+00 4.2959896048e+00 
6900 5.5569982735e+00 1.7093070772e-01 2.4767805055e+00 -4.2899096747e+00 2.4767805055e+00 4.2899096747e+00 
7000 5.5554970814e+00 1.6772850998e-01 2.4733306446e+00 -4.2839343404e+00 2.4733306446e+00 4.2839343404e+00 
7100 5.5540565327e+00 1.6456324804e-01 2.4699406787e+00 -4.2780627472e+00 2.4699406787e+00 4.2780627472e+00 
7200 5.5526742600e+00 1.6143482296e-01 2.4666101087e+00 -4.2722940307e+00 2.4666101087e+00 4.2722940307e+00 
7300 5.5513479763e+00 1.5834312197e-01 2.4633384307e+00 -4.2666273182e+00 2.4633384307e+00 4.2666273182e+00 
7400 5.5500754728e+00 1.5528801839e-01 2.4601251361e+00 -4.2610617286e+00 2.4601251361e+00 4.2610617286e+00 
7500 5.5488546172e+00 1.5226937171e-01 2.4569697118e+00 -4.2555963734e+00 2.4569697118e+00 4.2555963734e+00 
7600 5.5476833513e+00 1.4928702756e-01 2.4538716409e+00 -4.2502303573e+00 2.4538716409e+00 4.2502303573e+00 
7700 5.5465596896e+00 1.4634081791e-01 2.4508304031e+00 -4.2449627789e+00 2.4508304031e+00 4.2449627789e+00 
7800 5.5454817168e+00 1.4343056120e-01 2.4478454746e+00 -4.2397927310e+00 2.4478454746e+00 4.2397927310e+00 
7900 5.5444475860e+00 1.4055606255e-01 2.4449163290e+00 -4.2347193020e+00 2.4449163290e+00 4.2347193020e+00 
8000 5.5434555167e+00 1.3771711402e-01 2.4420424374e+00 -4.2297415758e+00 2.4420424374e+00 4.2297415758e+00 
8100 5.5425037926e+00 1.3491349491e-01 2.4392232689e+00 -4.2248586328e+00 2.4392232689e+00 4.2248586328e+00 
8200 5.5415907600e+00 1.3214497208e-01 2.4364582910e+00 -4.2200695505e+00 2.4364582910e+00 4.2200695505e+00 
8300 5.5407148256e+00 1.2941130034e-01 2.4337469695e+00 -4.2153734040e+00 2.4337469695e+00 4.2153734040e+00 
8400 5.5398744547e+00 1.2671222280e-01 2.4310887698e+00 -4.2107692669e+00 2.4310887698e+00 4.2107692669e+00 
8500 5.5390681693e+00 1.2404747133e-01 2.4284831562e+00 -4.2062562118e+00 2.4284831562e+00 4.2062562118e+00 
8600 5.5382945462e+00 1.2141676698e-01 2.4259295929e+00 -4.2018333106e+00 2.4259295929e+00 4.2018333106e+00 
8700 5.5375522155e+00 1.1881982045e-01 2.4234275444e+00 -4.1974996354e+00 2.4234275444e+00 4.1974996354e+00 
8800 5.5368398584e+00 1.1625633252e-01 2.4209764753e+00 -4.1932542592e+00 2.4209764753e+00 4.1932542592e+00 
8900 5.5361562060e+00 1.1372599460e-01 2.4185758511e+00 -4.1890962560e+00 2.4185758511e+00 4.1890962560e+00 
9000 5.5355000374e+00 1.1122848918e-01 2.4162251381e+00 -4.1850247017e+00 2.4162251381e+00 4.1850247017e+00 
9100 5.5348701779e+00 1.0876349034e-01 2.4139238043e+00 -4.1810386746e+00 2.4139238043e+00 4.1810386746e+00 
9200 5.5342654978e+00 1.0633066425e-01 2.4116713190e+00 -4.1771372557e+00 2.4116713190e+00 4.1771372557e+00 
9300 5.5336849107e+00 1.0392966967e-01 2.4094671536e+00 -4.1733195292e+00 2.4094671536e+00 4.1733195292e+00 
9400 5.5331273718e+00 1.0156015848e-01 2.4073107816e+00 -4.1695845833e+00 2.4073107816e+00 4.1695845833e+00 
9500 5.5325918770e+00 9.9221776149e-02 2.4052016789e+00 -4.1659315102e+00 2.4052016789e+00 4.1659315102e+00 
9600 5.5320774608e+00 9.6914162272e-02 2.4031393241e+00 -4.1623594070e+00 2.4031393241e+00 4.1623594070e+00 
9700 5.5315831955e+00 9.4636951026e-02 2.4011231989e+00 -4.1588673756e+00 2.4011231989e+00 4.1588673756e+00 
9800 5.5311081896e+00 9.2389771680e-02 2.3991527878e+00 -4.1554545235e+00 2.3991527878e+00 4.1554545235e+00 
9900 5.5306515866e+00 9.0172249071e-02 2.3972275789e+00 -4.1521199640e+00 2.3972275789e+00 4.1521199640e+00 
10000 5.5302125637e+00 8.7984004074e-02 2.3953470639e+00 -4.1488628165e+00 2.3953470639e+00 4.1488628165e+00 
10100 5.5297903306e+00 8.5824654064e-02 2.3935107381e+00 -4.1456822069e+00 2.3935107381e+00 4.1456822069e+00 
10200 5.5293841281e+00 8.3693813368e-02 2.3917181008e+00 -4.1425772680e+00 2.3917181008e+00 4.1425772680e+00 
10300 5.5289932276e+00 8.1591093710e-02 2.3899686555e+00 -4.1395471398e+00 2.3899686555e+00 4.1395471398e+00 
10400 5.5286169291e+00 7.9516104634e-02 2.3882619098e+00 -4.1365909695e+00 2.3882619098e+00 4.1365909695e+00 
10500 5.5282545609e+00 7.7468453930e-02 2.3865973758e+00 -4.1337079122e+00 2.3865973758e+00 4.1337079122e+00 
10600 5.5279054782e+00 7.5447748033e-02 2.3849745703e+00 -4.1308971306e+00 2.3849745703e+00 4.1308971306e+00 
10700 5.5275690618e+00 7.3453592423e-02 2.3833930146e+00 -4.1281577957e+00 2.3833930146e+00 4.1281577957e+00 
10800 5.5272447178e+00 7.1485592003e-02 2.3818522349e+00 -4.1254890870e+00 2.3818522349e+00 4.1254890870e+00 
10900 5.5269318762e+00 6.9543351469e-02 2.3803517623e+00 -4.1228901922e+00 2.3803517623e+00 4.1228901922e+00 
11000 5.5266299899e+00 6.7626475666e-02 2.3788911329e+00 -4.1203603079e+00 2.3788911329e+00 4.1203603079e+00 
11100 5.5263385341e+00 6.5734569932e-02 2.3774698880e+00 -4.1178986395e+00 2.3774698880e+00 4.1178986395e+00 
11200 5.5260570052e+00 6.3867240428e-02 2.3760875741e+00 -4.1155044016e+00 2.3760875741e+00 4.1155044016e+00 
11300 5.5257849202e+00 6.2024094456e-02 2.3747437428e+00 -4.1131768175e+00 2.3747437428e+00 4.1131768175e+00 
11400 5.5255218157e+00 6.0204740766e-02 2.3734379512e+00 -4.1109151202e+00 2.3734379512e+00 4.1109151202e+00 
11500 5.5252672471e+00 5.8408789848e-02 2.3721697619e+00 -4.1087185517e+00 2.3721697619e+00 4.1087185517e+00 
11600 5.5250207881e+00 5.6635854214e-02 2.3709387426e+00 -4.1065863638e+00 2.3709387426e+00 4.1065863638e+00 
11700 5.5247820296e+00 5.4885548667e-02 2.3697444667e+00 -4.1045178174e+00 2.3697444667e+00 4.1045178174e+00 
11800 5.5245505792e+00 5.3157490556e-02 2.3685865133e+00 -4.1025121831e+00 2.3685865133e+00 4.1025121831e+00 
11900 5.5243260606e+00 5.1451300025e-02 2.3674644666e+00 -4.1005687413e+00 2.3674644666e+00 4.1005687413e+00 
12000 5.5241081129e+00 4.9766600243e-02 2.3663779168e+00 -4.0986867818e+00 2.3663779168e+00 4.0986867818e+00 
12100 5.5238963897e+00 4.8103017632e-02 2.3653264594e+00 -4.0968656041e+00 2.3653264594e+00 4.0968656041e+00 
12200 5.5236905589e+00 4.6460182073e-02 2.3643096955e+00 -4.0951045174e+00 2.3643096955e+00 4.0951045174e+00 
12300 5.5234903019e+00 4.4837727110e-02 2.3633272319e+00 -4.0934028406e+00 2.3633272319e+00 4.0934028406e+00 
12400 5.5232953129e+00 4.3235290144e-02 2.3623786810e+00 -4.0917599022e+00 2.3623786810e+00 4.0917599022e+00 
12500 5.5231052987e+00 4.1652512605e-02 2.3614636605e+00 -4.0901750402e+00 2.3614636605e+00 4.0901750402e+00 
12600 5.5229199779e+00 4.0089040132e-02 2.3605817939e+00 -4.0886476024e+00 2.3605817939e+00 4.0886476024e+00 
12700 5.5227390803e+00 3.8544522728e-02 2.3597327101e+00 -4.0871769461e+00 2.3597327101e+00 4.0871769461e+00 
12800 5.5225623470e+00 3.7018614913e-02 2.3589160434e+00 -4.0857624380e+00 2.3589160434e+00 4.0857624380e+00 
12900 5.5223895291e+00 3.5510975866e-02 2.3581314339e+00 -4.0844034544e+00 2.3581314339e+00 4.0844034544e+00 
13000 5.5222203879e+00 3.4021269561e-02 2.3573785266e+00 -4.0830993808e+00 2.3573785266e+00 4.0830993808e+00 
13100 5.5220546943e+00 3.2549164885e-02 2.3566569723e+00 -4.0818496120e+00 2.3566569723e+00 4.0818496120e+00 
13200 5.5218922282e+00 3.1094335764e-02 2.3559664268e+00 -4.0806535522e+00 2.3559664268e+00 4.0806535522e+00 
13300 5.5217327784e+00 2.9656461262e-02 2.3553065515e+00 -4.0795106146e+00 2.3553065515e+00 4.0795106146e+00 
13400 5.5215761417e+00 2.8235225685e-02 2.3546770126e+00 -4.0784202213e+00 2.3546770126e+00 4.0784202213e+00 
13500 5.5214221234e+00 2.6830318674e-02 2.3540774819e+00 -4.0773818035e+00 2.3540774819e+00 4.0773818035e+00 
13600 5.5212705361e+00 2.5441435290e-02 2.3535076358e+00 -4.0763948012e+00 2.3535076358e+00 4.0763948012e+00 
13700 5.5211211999e+00 2.4068276088e-02 2.3529671561e+00 -4.0754586629e+00 2.3529671561e+00 4.0754586629e+00 
13800 5.5209739417e+00 2.2710547191e-02 2.3524557294e+00 -4.0745728459e+00 2.3524557294e+00 4.0745728459e+00 
13900 5.5208285954e+00 2.1367960352e-02 2.3519730472e+00 -4.0737368158e+00 2.3519730472e+00 4.0737368158e+00 
14000 5.5206850010e+00 2.0040233012e-02 2.3515188058e+00 -4.0729500465e+00 2.3515188058e+00 4.0729500465e+00 
14100 5.5205430049e+00 1.8727088347e-02 2.3510927061e+00 -4.0722120203e+00 2.3510927061e+00 4.0722120203e+00 
14200 5.5204024591e+00 1.7428255316e-02 2.3506944538e+00 -4.0715222271e+00 2.3506944538e+00 4.0715222271e+00 
14300 5.5202632215e+00 1.6143468695e-02 2.3503237592e+00 -4.0708801652e+00 2.3503237592e+00 4.0708801652e+00 
14400 5.5201251551e+00 1.4872469112e-02 2.3499803368e+00 -4.0702853401e+00 2.3499803368e+00 4.0702853401e+00 
14500 5.5199881283e+00 1.3615003069e-02 2.3496639058e+00 -4.0697372655e+00 2.3496639058e+00 4.0697372655e+00 
14600 5.5198520142e+00 1.2370822966e-02 2.3493741894e+00 -4.0692354620e+00 2.3493741894e+00 4.0692354620e+00 
14700 5.5197166908e+00 1.1139687113e-02 2.3491109152e+00 -4.0687794577e+00 2.3491109152e+00 4.0687794577e+00 
14800 5.5195820405e+00 9.9213597379e-03 2.3488738148e+00 -4.0683687879e+00 2.3488738148e+00 4.0683687879e+00 
14900 5.5194479502e+00 8.7156109948e-03 2.3486626240e+00 -4.0680029946e+00 2.3486626240e+00 4.0680029946e+00 
15000 5.5193143107e+00 7.5222169579e-03 2.3484770823e+00 -4.0676816270e+00 2.3484770823e+00 4.0676816270e+00 
15100 5.5191810169e+00 6.3409596173e-03 2.3483169332e+00 -4.0674042406e+00 2.3483169332e+00 4.0674042406e+00 
15200 5.5190479678e+00 5.1716268673e-03 2.3481819238e+00 -4.0671703974e+00 2.3481819238e+00 4.0671703974e+00 
15300 5.5189150657e+00 4.0140124902e-03 2.3480718048e+00 -4.0669796658e+00 2.3480718048e+00 4.0669796658e+00 
15400 5.5187822166e+00 2.8679161353e-03 2.3479863307e+00 -4.0668316202e+00 2.3479863307e+00 4.0668316202e+00 
15500 5.5186493299e+00 1.7331432938e-03 2.3479252591e+00 -4.0667258412e+00 2.3479252591e+00 4.0667258412e+00 
15600 5.5185163182e+00 6.0950526834e-04 2.3478883513e+00 -4.0666619149e+00 2.3478883513e+00 4.0666619149e+00 
15700 5.5183830974e+00 -5.0318086062e-04 2.3478753714e+00 -4.0666394331e+00 2.3478753714e+00 4.0666394331e+00 
15800 5.5182495864e+00 -1.6050922739e-03 2.3478860871e+00 -4.0666579932e+00 2.3478860871e+00 4.0666579932e+00 
15900 5.5181157069e+00 -2.6964004559e-03 2.3479202688e+00 -4.0667171977e+00 2.3479202688e+00 4.0667171977e+00 
16000 5.5179813835e+00 -3.7772712417e-03 2.3479776901e+00 -4.0668166543e+00 2.3479776901e+00 4.0668166543e+00 
16100 5.5178465436e+00 -4.8478648678e-03 2.3480581272e+00 -4.0669559755e+00 2.3480581272e+00 4.0669559755e+00 
16200 5.5177111171e+00 -5.9083360266e-03 2.3481613594e+00 -4.0671347788e+00 2.3481613594e+00 4.0671347788e+00 
16300 5.5175750366e+00 -6.9588339248e-03 2.3482871682e+00 -4.0673526861e+00 2.3482871682e+00 4.0673526861e+00 
16400 5.5174382371e+00 -7.9995023459e-03 2.3484353380e+00 -4.0676093238e+00 2.3484353380e+00 4.0676093238e+00 
16500 5.5173006561e+00 -9.0304797154e-03 2.3486056557e+00 -4.0679043226e+00 2.3486056557e+00 4.0679043226e+00 
16600 5.5171622332e+00 -1.0051899171e-02 2.3487979102e+00 -4.0682373172e+00 2.3487979102e+00 4.0682373172e+00 
16700 5.5170229105e+00 -1.1063888633e-02 2.3490118931e+00 -4.0686079465e+00 2.3490118931e+00 4.0686079465e+00 
16800 5.5168826323e+00 -1.2066570884e-02 2.3492473980e+00 -4.0690158528e+00 2.3492473980e+00 4.0690158528e+00 
16900 5.5167413448e+00 -1.3060063644e-02 2.3495042204e+00 -4.0694606824e+00 2.3495042204e+00 4.0694606824e+00 
17000 5.5165989966e+00 -1.4044479655e-02 2.3497821583e+00 -4.0699420848e+00 2.3497821583e+00 4.0699420848e+00 
17100 5.5164555381e+00 -1.5019926768e-02 2.3500810110e+00 -4.0704597130e+00 2.3500810110e+00 4.0704597130e+00 
17200 5.5163109218e+00 -1.5986508026e-02 2.3504005801e+00 -4.0710132230e+00 2.3504005801e+00 4.0710132230e+00 
17300 5.5161651021e+00 -1.6944321760e-02 2.3507406688e+00 -4.0716022739e+00 2.3507406688e+00 4.0716022739e+00 
17400 5.5160180355e+00 -1.7893461681e-02 2.3511010819e+00 -4.0722265277e+00 2.3511010819e+00 4.0722265277e+00 
17500 5.5158696800e+00 -1.8834016975e-02 2.3514816259e+00 -4.0728856491e+00 2.3514816259e+00 4.0728856491e+00 
17600 5.5157199957e+00 -1.9766072405e-02 2.3518821085e+00 -4.0735793053e+00 2.3518821085e+00 4.0735793053e+00 
17700 5.5155689445e+00 -2.0689708408e-02 2.3523023392e+00 -4.0743071663e+00 2.3523023392e+00 4.0743071663e+00 
17800 5.5154164898e+00 -2.1605001203e-02 2.3527421286e+00 -4.0750689038e+00 2.3527421286e+00 4.0750689038e+00 
17900 5.5152625971e+00 -2.2512022892e-02 2.3532012886e+00 -4.0758641924e+00 2.3532012886e+00 4.0758641924e+00 
18000 5.5151072333e+00 -2.3410841572e-02 2.3536796325e+00 -4.0766927082e+00 2.3536796325e+00 4.0766927082e+00 
18100 5.5149503670e+00 -2.4301521441e-02 2.3541769743e+00 -4.0775541294e+00 2.3541769743e+00 4.0775541294e+00 
18200 5.5147919687e+00 -2.5184122911e-02 2.3546931294e+00 -4.0784481363e+00 2.3546931294e+00 4.0784481363e+00 
18300 5.5146320103e+00 -2.6058702722e-02 2.3552279140e+00 -4.0793744105e+00 2.3552279140e+00 4.0793744105e+00 
18400 5.5144704653e+00 -2.6925314052e-02 2.3557811455e+00 -4.0803326355e+00 2.3557811455e+00 4.0803326355e+00 
18500 5.5143073089e+00 -2.7784006638e-02 2.3563526418e+00 -4.0813224961e+00 2.3563526418e+00 4.0813224961e+00 
18600 5.5141425177e+00 -2.8634826888e-02 2.3569422217e+00 -4.0823436785e+00 2.3569422217e+00 4.0823436785e+00 
18700 5.5139760700e+00 -2.9477818004e-02 2.3575497049e+00 -4.0833958703e+00 2.3575497049e+00 4.0833958703e+00 
18800 5.5138079454e+00 -3.0313020097e-02 2.3581749117e+00 -4.0844787601e+00 2.3581749117e+00 4.0844787601e+00 
18900 5.5136381253e+00 -3.1140470308e-02 2.3588176629e+00 -4.0855920379e+00 2.3588176629e+00 4.0855920379e+00 
19000 5.5134665923e+00 -3.1960202929e-02 2.3594777801e+00 -4.0867353945e+00 2.3594777801e+00 4.0867353945e+00 
19100 5.5132933306e+00 -3.2772249524e-02 2.3601550853e+00 -4.0879085215e+00 2.3601550853e+00 4.0879085215e+00 
19200 5.5131183258e+00 -3.3576639047e-02 2.3608494010e+00 -4.0891111116e+00 2.3608494010e+00 4.0891111116e+00 
19300 5.5129415650e+00 -3.4373397969e-02 2.3615605502e+00 -4.0903428582e+00 2.3615605502e+00 4.0903428582e+00 
19400 5.5127630366e+00 -3.5162550393e-02 2.3622883563e+00 -4.0916034553e+00 2.3622883563e+00 4.0916034553e+00 
19500 5.5125827304e+00 -3.5944118182e-02 2.3630326430e+00 -4.0928925977e+00 2.3630326430e+00 4.0928925977e+00 
19600 5.5124006376e+00 -3.6718121073e-02 2.3637932344e+00 -4.0942099806e+00 2.3637932344e+00 4.0942099806e+00 
19700 5.5122167509e+00 -3.7484576803e-02 2.3645699549e+00 -4.0955552999e+00 2.3645699549e+00 4.0955552999e+00 
19800 5.5120310641e+00 -3.8243501226e-02 2.3653626290e+00 -4.0969282518e+00 2.3653626290e+00 4.0969282518e+00 
19900 5.5118435725e+00 -3.8994908436e-02 2.3661710818e+00 -4.0983285331e+00 2.3661710818e+00 4.0983285331e+00 
20000 5.5116542726e+00 -3.9738810878e-02 2.3669951383e+00 -4.0997558407e+00 2.3669951383e+00 4.0997558407e+00 
20100 5.5114631622e+00 -4.0475219474e-02 2.3678346237e+00 -4.1012098722e+00 2.3678346237e+00 4.1012098722e+00 
20200 5.5112702405e+00 -4.1204143732e-02 2.3686893636e+00 -4.1026903251e+00 2.3686893636e+00 4.1026903251e+00 
20300 5.5110755077e+00 -4.1925591867e-02 2.3695591835e+00 -4.1041968974e+00 2.3695591835e+00 4.1041968974e+00 
20400 5.5108789655e+00 -4.2639570907e-02 2.3704439092e+00 -4.1057292873e+00 2.3704439092e+00 4.1057292873e+00 
20500 5.5106806166e+00 -4.3346086813e-02 2.3713433666e+00 -4.1072871932e+00 2.3713433666e+00 4.1072871932e+00 
20600 5.5104804651e+00 -4.4045144582e-02 2.3722573817e+00 -4.1088703137e+00 2.3722573817e+00 4.1088703137e+00 
20700 5.5102785161e+00 -4.4736748358e-02 2.3731857804e+00 -4.1104783475e+00 2.3731857804e+00 4.1104783475e+00 
20800 5.5100747760e+00 -4.5420901539e-02 2.3741283891e+00 -4.1121109936e+00 2.3741283891e+00 4.1121109936e+00 
20900 5.5098692521e+00 -4.6097606879e-02 2.3750850339e+00 -4.1137679509e+00 2.3750850339e+00 4.1137679509e+00 
21000 5.5096619532e+00 -4.6766866591e-02 2.3760555411e+00 -4.1154489188e+00 2.3760555411e+00 4.1154489188e+00 
21100 5.5094528888e+00 -4.7428682442e-02 2.3770397372e+00 -4.1171535965e+00 2.3770397372e+00 4.1171535965e+00 
21200 5.5092420697e+00 -4.8083055859e-02 2.3780374488e+00 -4.1188816836e+00 2.3780374488e+00 4.1188816836e+00 
