# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4446  3.9085    -0.4145564159      7.249812205 
 2.5386  4.0713     -1.714231308      4.230978885 
 2.6327  4.2342     -1.195529462      0.259181029 
 2.7267  4.3970     0.6999380269     -3.041992295 
 2.8207  4.5599      1.703441307     -4.932984329 
 2.9147  4.7227      1.489121444     -5.755398178 
 3.0087  4.8856     0.8516357318     -5.999618413 

 0.1880 -0.3257      1.044967312     -5.962663096 
 0.2821 -0.1629     0.8516357318     -5.999618413 
 0.3761  0.0000      1.044967312     -5.962663096 
 0.4701  0.1629      1.489121444     -5.755398178 
 0.5641  0.3257      1.731013109      -5.10397938 
 0.6582  0.4886      1.048655469     -3.582154849 
 0.7522  0.6514    -0.7104527523    -0.7642931345 
 0.8462  0.8143     -1.816138344      3.062078921 
 0.9402  0.9771    -0.9195581663      6.463366918 
 1.0343  1.1400     0.5308982636      8.445281841 
 1.1283  1.3028      1.289698505      9.139248789 
 1.2223  1.4657      1.154778097      8.807811234 
 1.3163  1.6285    0.09162030363      7.325350198 
 1.4104  1.7914     -1.293568677      4.376368859 
 1.5044  1.9542     -1.288347159     0.4188624784 
 1.5984  2.1171    0.05434165188     -3.015333206 
 1.6924  2.2799      0.903975483     -5.020691826 
 1.7864  2.4428      1.054403327     -5.649760043 
 1.8805  2.6057      0.903975483     -5.020691826 
 1.9745  2.7685    0.05434165188     -3.015333206 
 2.0685  2.9314     -1.288347159     0.4188624784 
 2.1625  3.0942     -1.293568677      4.376368859 
 2.2566  3.2571    0.09162030363      7.325350198 
 2.3506  3.4199      1.154778097      8.807811234 
 2.4446  3.5828      1.289698505      9.139248789 
 2.5386  3.7456     0.5308982636      8.445281841 
 2.6327  3.9085    -0.9195581663      6.463366918 
 2.7267  4.0713     -1.816138344      3.062078921 
 2.8207  4.2342    -0.7104527523    -0.7642931345 
 2.9147  4.3970      1.048655469     -3.582154849 
 3.0087  4.5599      1.731013109      -5.10397938 
 3.1028  4.7227      1.489121444     -5.755398178 

 0.2821 -0.4886      1.663398384     -5.541961728 
 0.3761 -0.3257      1.489121444     -5.755398178 
 0.4701 -0.1629      1.489121444     -5.755398178 
 0.5641  0.0000      1.663398384     -5.541961728 
 0.6582  0.1629      1.703441307     -4.932984329 
 0.7522  0.3257      1.048655469     -3.582154849 
 0.8462  0.4886    -0.5288500204     -1.095016388 
 0.9402  0.6514     -1.782815071      2.441660992 
 1.0343  0.8143     -1.214822755      5.901552946 
 1.1283  0.9771     0.2625018772       8.17441518 
 1.2223  1.1400      1.273412543      9.189640721 
 1.3163  1.3028      1.495846823      9.241194753 
 1.4104  1.4657     0.8660592449      8.352049612 
 1.5044  1.6285     -0.530398188      6.207982858 
 1.5984  1.7914     -1.518807278      2.696218277 
 1.6924  1.9542    -0.8052668133     -1.153282775 
 1.7864  2.1171     0.3805467451     -3.926324002 
 1.8805  2.2799     0.8232706919     -5.243011614 
 1.9745  2.4428     0.8232706919     -5.243011614 
 2.0685  2.6057     0.3805467451     -3.926324002 
 2.1625  2.7685    -0.8052668133     -1.153282775 
 2.2566  2.9314     -1.518807278      2.696218277 
 2.3506  3.0942     -0.530398188      6.207982858 
 2.4446  3.2571     0.8660592449      8.352049612 
 2.5386  3.4199      1.495846823      9.241194753 
 2.6327  3.5828      1.273412543      9.189640721 
 2.7267  3.7456     0.2625018772       8.17441518 
 2.8207  3.9085     -1.214822755      5.901552946 
 2.9147  4.0713     -1.782815071      2.441660992 
 3.0087  4.2342    -0.5288500204     -1.095016388 
 3.1028  4.3970      1.048655469     -3.582154849 
 3.1968  4.5599      1.703441307     -4.932984329 

 0.3761 -0.6514      1.476279079     -4.330200961 
 0.4701 -0.4886      1.703441307     -4.932984329 
 0.5641 -0.3257      1.731013109      -5.10397938 
 0.6582 -0.1629      1.703441307     -4.932984329 
 0.7522  0.0000      1.476279079     -4.330200961 
 0.8462  0.1629     0.6999380269     -3.041992295 
 0.9402  0.3257    -0.7104527523    -0.7642931345 
 1.0343  0.4886     -1.782815071      2.441660992 
 1.1283  0.6514     -1.307854728      5.699016936 
 1.2223  0.8143     0.1099367956      8.011931774 
 1.3163  0.9771      1.233873775      9.192443368 
 1.4104  1.1400      1.684687777      9.488768079 
 1.5044  1.3028      1.420003398      9.007472345 
 1.5984  1.4657     0.3434166021      7.539094141 
 1.6924  1.6285     -1.090202298      4.748955736 
 1.7864  1.7914     -1.385485147     0.9799530526 
 1.8805  1.9542    -0.3543156843     -2.399795382 
 1.9745  2.1171     0.4305869846     -4.437934643 
 2.0685  2.2799     0.5993158729     -5.087335861 
 2.1625  2.4428     0.4305869846     -4.437934643 
 2.2566  2.6057    -0.3543156843     -2.399795382 
 2.3506  2.7685     -1.385485147     0.9799530526 
 2.4446  2.9314     -1.090202298      4.748955736 
 2.5386  3.0942     0.3434166021      7.539094141 
 2.6327  3.2571      1.420003398      9.007472345 
 2.7267  3.4199      1.684687777      9.488768079 
 2.8207  3.5828      1.233873775      9.192443368 
 2.9147  3.7456     0.1099367956      8.011931774 
 3.0087  3.9085     -1.307854728      5.699016936 
 3.1028  4.0713     -1.782815071      2.441660992 
 3.1968  4.2342    -0.7104527523    -0.7642931345 
 3.2908  4.3970     0.6999380269     -3.041992295 

 0.4701 -0.8143   -0.09569900218     -1.818061165 
 0.5641 -0.6514     0.6999380269     -3.041992295 
 0.6582 -0.4886      1.048655469     -3.582154849 
 0.7522 -0.3257      1.048655469     -3.582154849 
 0.8462 -0.1629     0.6999380269     -3.041992295 
 0.9402  0.0000   -0.09569900218     -1.818061165 
 1.0343  0.1629     -1.195529462      0.259181029 
 1.1283  0.3257     -1.816138344      3.062078921 
 1.2223  0.4886     -1.214822755      5.901552946 
 1.3163  0.6514     0.1099367956      8.011931774 
 1.4104  0.8143      1.215361627      9.188405605 
 1.5044  0.9771      1.765365864      9.599136064 
 1.5984  1.1400      1.732468967      9.362020351 
 1.6924  1.3028      1.007691504      8.359439631 
 1.7864  1.4657    -0.3584648015      6.261293003 
 1.8805  1.6285     -1.392223324      2.972071767 
 1.9745  1.7914     -1.005556251    -0.6304074454 
 2.0685  1.9542   -0.09690629845      -3.29330394 
 2.1625  2.1171     0.2845038417     -4.588788888 
 2.2566  2.2799     0.2845038417     -4.588788888 
 2.3506  2.4428   -0.09690629845      -3.29330394 
 2.4446  2.6057     -1.005556251    -0.6304074454 
 2.5386  2.7685     -1.392223324      2.972071767 
 2.6327  2.9314    -0.3584648015      6.261293003 
 2.7267  3.0942      1.007691504      8.359439631 
 2.8207  3.2571      1.732468967      9.362020351 
 2.9147  3.4199      1.765365864      9.599136064 
 3.0087  3.5828      1.215361627      9.188405605 
 3.1028  3.7456     0.1099367956      8.011931774 
 3.1968  3.9085     -1.214822755      5.901552946 
 3.2908  4.0713     -1.816138344      3.062078921 
 3.3848  4.2342     -1.195529462      0.259181029 

 0.5641 -0.9771     -1.707827511      1.991652554 
 0.6582 -0.8143     -1.195529462      0.259181029 
 0.7522 -0.6514    -0.7104527523    -0.7642931345 
 0.8462 -0.4886    -0.5288500204     -1.095016388 
 0.9402 -0.3257    -0.7104527523    -0.7642931345 
 1.0343 -0.1629     -1.195529462      0.259181029 
 1.1283  0.0000     -1.707827511      1.991652554 
 1.2223  0.1629     -1.714231308      4.230978885 
 1.3163  0.3257    -0.9195581663      6.463366918 
 1.4104  0.4886     0.2625018772       8.17441518 
 1.5044  0.6514      1.233873775      9.192443368 
 1.5984  0.8143      1.765365864      9.599136064 
 1.6924  0.9771      1.831468202      9.473187546 
 1.7864  1.1400      1.345526697      8.741019493 
 1.8805  1.3028     0.2329965826       7.14243345 
 1.9745  1.4657     -1.023508844      4.436880345 
 2.0685  1.6285     -1.299298164      1.017306738 
 2.1625  1.7914     -0.601043342     -1.993783499 
 2.2566  1.9542   -0.06886501005     -3.835424806 
 2.3506  2.1171    0.04282853434     -4.430613328 
 2.4446  2.2799   -0.06886501005     -3.835424806 
 2.5386  2.4428     -0.601043342     -1.993783499 
 2.6327  2.6057     -1.299298164      1.017306738 
 2.7267  2.7685     -1.023508844      4.436880345 
 2.8207  2.9314     0.2329965826       7.14243345 
 2.9147  3.0942      1.345526697      8.741019493 
 3.0087  3.2571      1.831468202      9.473187546 
 3.1028  3.4199      1.765365864      9.599136064 
 3.1968  3.5828      1.233873775      9.192443368 
 3.2908  3.7456     0.2625018772       8.17441518 
 3.3848  3.9085    -0.9195581663      6.463366918 
 3.4789  4.0713     -1.714231308      4.230978885 

 0.6582 -1.1400     -1.254605698      5.740449534 
 0.7522 -0.9771     -1.714231308      4.230978885 
 0.8462 -0.8143     -1.816138344      3.062078921 
 0.9402 -0.6514     -1.782815071      2.441660992 
 1.0343 -0.4886     -1.782815071      2.441660992 
 1.1283 -0.3257     -1.816138344      3.062078921 
 1.2223 -0.1629     -1.714231308      4.230978885 
 1.3163  0.0000     -1.254605698      5.740449534 
 1.4104  0.1629    -0.4145564159      7.249812205 
 1.5044  0.3257     0.5308982636      8.445281841 
 1.5984  0.4886      1.273412543      9.189640721 
 1.6924  0.6514      1.684687777      9.488768079 
 1.7864  0.8143      1.732468967      9.362020351 
 1.8805  0.9771      1.345526697      8.741019493 
 1.9745  1.1400     0.4493910919      7.426909492 
 2.0685  1.3028    -0.7047585865      5.188206519 
 2.1625  1.4657       -1.2907208      2.160653317 
 2.2566  1.6285    -0.9143356936    -0.8502520272 
 2.3506  1.7914    -0.3750899504     -3.008513817 
 2.4446  1.9542    -0.2008151938     -4.063533209 
 2.5386  2.1171    -0.2008151938     -4.063533209 
 2.6327  2.2799    -0.3750899504     -3.008513817 
 2.7267  2.4428    -0.9143356936    -0.8502520272 
 2.8207  2.6057       -1.2907208      2.160653317 
 2.9147  2.7685    -0.7047585865      5.188206519 
 3.0087  2.9314     0.4493910919      7.426909492 
 3.1028  3.0942      1.345526697      8.741019493 
 3.1968  3.2571      1.732468967      9.362020351 
 3.2908  3.4199      1.684687777      9.488768079 
 3.3848  3.5828      1.273412543      9.189640721 
 3.4789  3.7456     0.5308982636      8.445281841 
 3.5729  3.9085    -0.4145564159      7.249812205 

 0.7522 -1.3028     0.2248165206       8.06712216 
 0.8462 -1.1400    -0.4145564159      7.249812205 
 0.9402 -0.9771    -0.9195581663      6.463366918 
 1.0343 -0.8143     -1.214822755      5.901552946 
 1.1283 -0.6514     -1.307854728      5.699016936 
 1.2223 -0.4886     -1.214822755      5.901552946 
 1.3163 -0.3257    -0.9195581663      6.463366918 
 1.4104 -0.1629    -0.4145564159      7.249812205 
 1.5044  0.0000     0.2248165206       8.06712216 
 1.5984  0.1629     0.8413467769       8.73347622 
 1.6924  0.3257      1.289698505      9.139248789 
 1.7864  0.4886      1.495846823      9.241194753 
 1.8805  0.6514      1.420003398      9.007472345 
 1.9745  0.8143      1.007691504      8.359439631 
 2.0685  0.9771     0.2329965826       7.14243345 
 2.1625  1.1400    -0.7047585865      5.188206519 
 2.2566  1.3028     -1.242812115      2.564780731 
 2.3506  1.4657      -1.02825371    -0.1830614315 
 2.4446  1.6285    -0.5615273623     -2.360024185 
 2.5386  1.7914    -0.3777573121     -3.651079627 
 2.6327  1.9542    -0.3762040062     -4.067503811 
 2.7267  2.1171    -0.3777573121     -3.651079627 
 2.8207  2.2799    -0.5615273623     -2.360024185 
 2.9147  2.4428      -1.02825371    -0.1830614315 
 3.0087  2.6057     -1.242812115      2.564780731 
 3.1028  2.7685    -0.7047585865      5.188206519 
 3.1968  2.9314     0.2329965826       7.14243345 
 3.2908  3.0942      1.007691504      8.359439631 
 3.3848  3.2571      1.420003398      9.007472345 
 3.4789  3.4199      1.495846823      9.241194753 
 3.5729  3.5828      1.289698505      9.139248789 
 3.6669  3.7456     0.8413467769       8.73347622 

 0.8462 -1.4657      1.099392686       8.94038536 
 0.9402 -1.3028     0.8413467769       8.73347622 
 1.0343 -1.1400     0.5308982636      8.445281841 
 1.1283 -0.9771     0.2625018772       8.17441518 
 1.2223 -0.8143     0.1099367956      8.011931774 
 1.3163 -0.6514     0.1099367956      8.011931774 
 1.4104 -0.4886     0.2625018772       8.17441518 
 1.5044 -0.3257     0.5308982636      8.445281841 
 1.5984 -0.1629     0.8413467769       8.73347622 
 1.6924  0.0000      1.099392686       8.94038536 
 1.7864  0.1629      1.221822346      8.985048657 
 1.8805  0.3257      1.154778097      8.807811234 
 1.9745  0.4886     0.8660592449      8.352049612 
 2.0685  0.6514     0.3434166021      7.539094141 
 2.1625  0.8143    -0.3584648015      6.261293003 
 2.2566  0.9771     -1.023508844      4.436880345 
 2.3506  1.1400       -1.2907208      2.160653317 
 2.4446  1.3028      -1.02825371    -0.1830614315 
 2.5386  1.4657    -0.6194756286     -2.114175536 
 2.6327  1.6285    -0.4630301562     -3.380832942 
 2.7267  1.7914     -0.503096147     -3.981980296 
 2.8207  1.9542     -0.503096147     -3.981980296 
 2.9147  2.1171    -0.4630301562     -3.380832942 
 3.0087  2.2799    -0.6194756286     -2.114175536 
 3.1028  2.4428      -1.02825371    -0.1830614315 
 3.1968  2.6057       -1.2907208      2.160653317 
 3.2908  2.7685     -1.023508844      4.436880345 
 3.3848  2.9314    -0.3584648015      6.261293003 
 3.4789  3.0942     0.3434166021      7.539094141 
 3.5729  3.2571     0.8660592449      8.352049612 
 3.6669  3.4199      1.154778097      8.807811234 
 3.7609  3.5828      1.221822346      8.985048657 

 0.9402 -1.6285      1.012507692      8.667255151 
 1.0343 -1.4657      1.221822346      8.985048657 
 1.1283 -1.3028      1.289698505      9.139248789 
 1.2223 -1.1400      1.273412543      9.189640721 
 1.3163 -0.9771      1.233873775      9.192443368 
 1.4104 -0.8143      1.215361627      9.188405605 
 1.5044 -0.6514      1.233873775      9.192443368 
 1.5984 -0.4886      1.273412543      9.189640721 
 1.6924 -0.3257      1.289698505      9.139248789 
 1.7864 -0.1629      1.221822346      8.985048657 
 1.8805  0.0000      1.012507692      8.667255151 
 1.9745  0.1629     0.6309422388      8.130453579 
 2.0685  0.3257    0.09162030363      7.325350198 
 2.1625  0.4886     -0.530398188      6.207982858 
 2.2566  0.6514     -1.090202298      4.748955736 
 2.3506  0.8143     -1.392223324      2.972071767 
 2.4446  0.9771     -1.299298164      1.017306738 
 2.5386  1.1400    -0.9143356936    -0.8502520272 
 2.6327  1.3028    -0.5615273623     -2.360024185 
 2.7267  1.4657    -0.4630301562     -3.380832942 
 2.8207  1.6285    -0.5465658638     -3.935571472 
 2.9147  1.7914    -0.6074208236     -4.106737987 
 3.0087  1.9542    -0.5465658638     -3.935571472 
 3.1028  2.1171    -0.4630301562     -3.380832942 
 3.1968  2.2799    -0.5615273623     -2.360024185 
 3.2908  2.4428    -0.9143356936    -0.8502520272 
 3.3848  2.6057     -1.299298164      1.017306738 
 3.4789  2.7685     -1.392223324      2.972071767 
 3.5729  2.9314     -1.090202298      4.748955736 
 3.6669  3.0942     -0.530398188      6.207982858 
 3.7609  3.2571    0.09162030363      7.325350198 
 3.8550  3.4199     0.6309422388      8.130453579 

 1.0343 -1.7914   -0.04534961637      7.162767265 
 1.1283 -1.6285     0.6309422388      8.130453579 
 1.2223 -1.4657      1.154778097      8.807811234 
 1.3163 -1.3028      1.495846823      9.241194753 
 1.4104 -1.1400      1.684687777      9.488768079 
 1.5044 -0.9771      1.765365864      9.599136064 
 1.5984 -0.8143      1.765365864      9.599136064 
 1.6924 -0.6514      1.684687777      9.488768079 
 1.7864 -0.4886      1.495846823      9.241194753 
 1.8805 -0.3257      1.154778097      8.807811234 
 1.9745 -0.1629     0.6309422388      8.130453579 
 2.0685  0.0000   -0.04534961637      7.162767265 
 2.1625  0.1629    -0.7496222452      5.896301412 
 2.2566  0.3257     -1.293568677      4.376368859 
 2.3506  0.4886     -1.518807278      2.696218277 
 2.4446  0.6514     -1.385485147     0.9799530526 
 2.5386  0.8143     -1.005556251    -0.6304074454 
 2.6327  0.9771     -0.601043342     -1.993783499 
 2.7267  1.1400    -0.3750899504     -3.008513817 
 2.8207  1.3028    -0.3777573121     -3.651079627 
 2.9147  1.4657     -0.503096147     -3.981980296 
 3.0087  1.6285    -0.6074208236     -4.106737987 
 3.1028  1.7914    -0.6074208236     -4.106737987 
 3.1968  1.9542     -0.503096147     -3.981980296 
 3.2908  2.1171    -0.3777573121     -3.651079627 
 3.3848  2.2799    -0.3750899504     -3.008513817 
 3.4789  2.4428     -0.601043342     -1.993783499 
 3.5729  2.6057     -1.005556251    -0.6304074454 
 3.6669  2.7685     -1.385485147     0.9799530526 
 3.7609  2.9314     -1.518807278      2.696218277 
 3.8550  3.0942     -1.293568677      4.376368859 
 3.9490  3.2571    -0.7496222452      5.896301412 

 1.1283 -1.9542     -1.374644282      4.137470705 
 1.2223 -1.7914    -0.7496222452      5.896301412 
 1.3163 -1.6285    0.09162030363      7.325350198 
 1.4104 -1.4657     0.8660592449      8.352049612 
 1.5044 -1.3028      1.420003398      9.007472345 
 1.5984 -1.1400      1.732468967      9.362020351 
 1.6924 -0.9771      1.831468202      9.473187546 
 1.7864 -0.8143      1.732468967      9.362020351 
 1.8805 -0.6514      1.420003398      9.007472345 
 1.9745 -0.4886     0.8660592449      8.352049612 
 2.0685 -0.3257    0.09162030363      7.325350198 
 2.1625 -0.1629    -0.7496222452      5.896301412 
 2.2566  0.0000     -1.374644282      4.137470705 
 2.3506  0.1629     -1.551135073      2.236960177 
 2.4446  0.3257     -1.288347159     0.4188624784 
 2.5386  0.4886    -0.8052668133     -1.153282775 
 2.6327  0.6514    -0.3543156843     -2.399795382 
 2.7267  0.8143   -0.09690629845      -3.29330394 
 2.8207  0.9771   -0.06886501005     -3.835424806 
 2.9147  1.1400    -0.2008151938     -4.063533209 
 3.0087  1.3028    -0.3762040062     -4.067503811 
 3.1028  1.4657     -0.503096147     -3.981980296 
 3.1968  1.6285    -0.5465658638     -3.935571472 
 3.2908  1.7914     -0.503096147     -3.981980296 
 3.3848  1.9542    -0.3762040062     -4.067503811 
 3.4789  2.1171    -0.2008151938     -4.063533209 
 3.5729  2.2799   -0.06886501005     -3.835424806 
 3.6669  2.4428   -0.09690629845      -3.29330394 
 3.7609  2.6057    -0.3543156843     -2.399795382 
 3.8550  2.7685    -0.8052668133     -1.153282775 
 3.9490  2.9314     -1.288347159     0.4188624784 
 4.0430  3.0942     -1.551135073      2.236960177 

 1.2223 -2.1171     -1.200107455     0.1262842229 
 1.3163 -1.9542     -1.551135073      2.236960177 
 1.4104 -1.7914     -1.293568677      4.376368859 
 1.5044 -1.6285     -0.530398188      6.207982858 
 1.5984 -1.4657     0.3434166021      7.539094141 
 1.6924 -1.3028      1.007691504      8.359439631 
 1.7864 -1.1400      1.345526697      8.741019493 
 1.8805 -0.9771      1.345526697      8.741019493 
 1.9745 -0.8143      1.007691504      8.359439631 
 2.0685 -0.6514     0.3434166021      7.539094141 
 2.1625 -0.4886     -0.530398188      6.207982858 
 2.2566 -0.3257     -1.293568677      4.376368859 
 2.3506 -0.1629     -1.551135073      2.236960177 
 2.4446  0.0000     -1.200107455     0.1262842229 
 2.5386  0.1629    -0.5381201903     -1.665271292 
 2.6327  0.3257    0.05434165188     -3.015333206 
 2.7267  0.4886     0.3805467451     -3.926324002 
 2.8207  0.6514     0.4305869846     -4.437934643 
 2.9147  0.8143     0.2845038417     -4.588788888 
 3.0087  0.9771    0.04282853434     -4.430613328 
 3.1028  1.1400    -0.2008151938     -4.063533209 
 3.1968  1.3028    -0.3777573121     -3.651079627 
 3.2908  1.4657    -0.4630301562     -3.380832942 
 3.3848  1.6285    -0.4630301562     -3.380832942 
 3.4789  1.7914    -0.3777573121     -3.651079627 
 3.5729  1.9542    -0.2008151938     -4.063533209 
 3.6669  2.1171    0.04282853434     -4.430613328 
 3.7609  2.2799     0.2845038417     -4.588788888 
 3.8550  2.4428     0.4305869846     -4.437934643 
 3.9490  2.6057     0.3805467451     -3.926324002 
 4.0430  2.7685    0.05434165188     -3.015333206 
 4.1370  2.9314    -0.5381201903     -1.665271292 

 1.3163 -2.2799     0.2514508249     -3.285674479 
 1.4104 -2.1171    -0.5381201903     -1.665271292 
 1.5044 -1.9542     -1.288347159     0.4188624784 
 1.5984 -1.7914     -1.518807278      2.696218277 
 1.6924 -1.6285     -1.090202298      4.748955736 
 1.7864 -1.4657    -0.3584648015      6.261293003 
 1.8805 -1.3028     0.2329965826       7.14243345 
 1.9745 -1.1400     0.4493910919      7.426909492 
 2.0685 -0.9771     0.2329965826       7.14243345 
 2.1625 -0.8143    -0.3584648015      6.261293003 
 2.2566 -0.6514     -1.090202298      4.748955736 
 2.3506 -0.4886     -1.518807278      2.696218277 
 2.4446 -0.3257     -1.288347159     0.4188624784 
 2.5386 -0.1629    -0.5381201903     -1.665271292 
 2.6327  0.0000     0.2514508249     -3.285674479 
 2.7267  0.1629      0.746344738      -4.38709284 
 2.8207  0.3257      0.903975483     -5.020691826 
 2.9147  0.4886     0.8232706919     -5.243011614 
 3.0087  0.6514     0.5993158729     -5.087335861 
 3.1028  0.8143     0.2845038417     -4.588788888 
 3.1968  0.9771   -0.06886501005     -3.835424806 
 3.2908  1.1400    -0.3750899504     -3.008513817 
 3.3848  1.3028    -0.5615273623     -2.360024185 
 3.4789  1.4657    -0.6194756286     -2.114175536 
 3.5729  1.6285    -0.5615273623     -2.360024185 
 3.6669  1.7914    -0.3750899504     -3.008513817 
 3.7609  1.9542   -0.06886501005     -3.835424806 
 3.8550  2.1171     0.2845038417     -4.588788888 
 3.9490  2.2799     0.5993158729     -5.087335861 
 4.0430  2.4428     0.8232706919     -5.243011614 
 4.1370  2.6057      0.903975483     -5.020691826 
 4.2311  2.7685      0.746344738      -4.38709284 

 1.4104 -2.4428      1.089380184     -5.248412697 
 1.5044 -2.2799      0.746344738      -4.38709284 
 1.5984 -2.1171    0.05434165188     -3.015333206 
 1.6924 -1.9542    -0.8052668133     -1.153282775 
 1.7864 -1.7914     -1.385485147     0.9799530526 
 1.8805 -1.6285     -1.392223324      2.972071767 
 1.9745 -1.4657     -1.023508844      4.436880345 
 2.0685 -1.3028    -0.7047585865      5.188206519 
 2.1625 -1.1400    -0.7047585865      5.188206519 
 2.2566 -0.9771     -1.023508844      4.436880345 
 2.3506 -0.8143     -1.392223324      2.972071767 
 2.4446 -0.6514     -1.385485147     0.9799530526 
 2.5386 -0.4886    -0.8052668133     -1.153282775 
 2.6327 -0.3257    0.05434165188     -3.015333206 
 2.7267 -0.1629      0.746344738      -4.38709284 
 2.8207  0.0000      1.089380184     -5.248412697 
 2.9147  0.1629      1.154024715     -5.654890055 
 3.0087  0.3257      1.054403327     -5.649760043 
 3.1028  0.4886     0.8232706919     -5.243011614 
 3.1968  0.6514     0.4305869846     -4.437934643 
 3.2908  0.8143   -0.09690629845      -3.29330394 
 3.3848  0.9771     -0.601043342     -1.993783499 
 3.4789  1.1400    -0.9143356936    -0.8502520272 
 3.5729  1.3028      -1.02825371    -0.1830614315 
 3.6669  1.4657      -1.02825371    -0.1830614315 
 3.7609  1.6285    -0.9143356936    -0.8502520272 
 3.8550  1.7914     -0.601043342     -1.993783499 
 3.9490  1.9542   -0.09690629845      -3.29330394 
 4.0430  2.1171     0.4305869846     -4.437934643 
 4.1370  2.2799     0.8232706919     -5.243011614 
 4.2311  2.4428      1.054403327     -5.649760043 
 4.3251  2.6057      1.154024715     -5.654890055 

 1.5044 -2.6057      1.219057102      -5.86034042 
 1.5984 -2.4428      1.154024715     -5.654890055 
 1.6924 -2.2799      0.903975483     -5.020691826 
 1.7864 -2.1171     0.3805467451     -3.926324002 
 1.8805 -1.9542    -0.3543156843     -2.399795382 
 1.9745 -1.7914     -1.005556251    -0.6304074454 
 2.0685 -1.6285     -1.299298164      1.017306738 
 2.1625 -1.4657       -1.2907208      2.160653317 
 2.2566 -1.3028     -1.242812115      2.564780731 
 2.3506 -1.1400       -1.2907208      2.160653317 
 2.4446 -0.9771     -1.299298164      1.017306738 
 2.5386 -0.8143     -1.005556251    -0.6304074454 
 2.6327 -0.6514    -0.3543156843     -2.399795382 
 2.7267 -0.4886     0.3805467451     -3.926324002 
 2.8207 -0.3257      0.903975483     -5.020691826 
 2.9147 -0.1629      1.154024715     -5.654890055 
 3.0087  0.0000      1.219057102      -5.86034042 
 3.1028  0.1629      1.154024715     -5.654890055 
 3.1968  0.3257      0.903975483     -5.020691826 
 3.2908  0.4886     0.3805467451     -3.926324002 
 3.3848  0.6514    -0.3543156843     -2.399795382 
 3.4789  0.8143     -1.005556251    -0.6304074454 
 3.5729  0.9771     -1.299298164      1.017306738 
 3.6669  1.1400       -1.2907208      2.160653317 
 3.7609  1.3028     -1.242812115      2.564780731 
 3.8550  1.4657       -1.2907208      2.160653317 
