# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 6.4612011568e+00 -6.5688513499e-03 1.7521110533e+00 -3.0347453649e+00 1.7521110533e+00 3.0347453649e+00 
4100 6.4613580449e+00 -7.5384240094e-03 1.7522985120e+00 -3.0350700528e+00 1.7522985120e+00 3.0350700528e+00 
4200 6.4614819660e+00 -8.5181454259e-03 1.7525136174e+00 -3.0354426264e+00 1.7525136174e+00 3.0354426264e+00 
4300 6.4615720502e+00 -9.5037996751e-03 1.7527566496e+00 -3.0358635704e+00 1.7527566496e+00 3.0358635704e+00 
4400 6.4616278024e+00 -1.0491361105e-02 1.7530277666e+00 -3.0363331589e+00 1.7530277666e+00 3.0363331589e+00 
4500 6.4616490794e+00 -1.1476992767e-02 1.7533270106e+00 -3.0368514646e+00 1.7533270106e+00 3.0368514646e+00 
4600 6.4616360662e+00 -1.2457044857e-02 1.7536543126e+00 -3.0374183684e+00 1.7536543126e+00 3.0374183684e+00 
4700 6.4615892512e+00 -1.3428053112e-02 1.7540094985e+00 -3.0380335684e+00 1.7540094985e+00 3.0380335684e+00 
4800 6.4615094009e+00 -1.4386737151e-02 1.7543922941e+00 -3.0386965898e+00 1.7543922941e+00 3.0386965898e+00 
4900 6.4613975342e+00 -1.5329998722e-02 1.7548023306e+00 -3.0394067938e+00 1.7548023306e+00 3.0394067938e+00 
5000 6.4612548965e+00 -1.6254919833e-02 1.7552391500e+00 -3.0401633872e+00 1.7552391500e+00 3.0401633872e+00 
5100 6.4610829339e+00 -1.7158760759e-02 1.7557022104e+00 -3.0409654313e+00 1.7557022104e+00 3.0409654313e+00 
5200 6.4608832681e+00 -1.8038957900e-02 1.7561908911e+00 -3.0418118512e+00 1.7561908911e+00 3.0418118512e+00 
5300 6.4606576716e+00 -1.8893121489e-02 1.7567044980e+00 -3.0427014445e+00 1.7567044980e+00 3.0427014445e+00 
5400 6.4604080430e+00 -1.9719033136e-02 1.7572422688e+00 -3.0436328907e+00 1.7572422688e+00 3.0436328907e+00 
5500 6.4601363839e+00 -2.0514643218e-02 1.7578033776e+00 -3.0446047597e+00 1.7578033776e+00 3.0446047597e+00 
5600 6.4598447762e+00 -2.1278068098e-02 1.7583869405e+00 -3.0456155203e+00 1.7583869405e+00 3.0456155203e+00 
5700 6.4595353607e+00 -2.2007587187e-02 1.7589920203e+00 -3.0466635493e+00 1.7589920203e+00 3.0466635493e+00 
5800 6.4592103166e+00 -2.2701639848e-02 1.7596176312e+00 -3.0477471391e+00 1.7596176312e+00 3.0477471391e+00 
5900 6.4588718421e+00 -2.3358822151e-02 1.7602627437e+00 -3.0488645067e+00 1.7602627437e+00 3.0488645067e+00 
6000 6.4585221362e+00 -2.3977883479e-02 1.7609262892e+00 -3.0500138013e+00 1.7609262892e+00 3.0500138013e+00 
6100 6.4581633823e+00 -2.4557723010e-02 1.7616071646e+00 -3.0511931121e+00 1.7616071646e+00 3.0511931121e+00 
6200 6.4577977320e+00 -2.5097386055e-02 1.7623042366e+00 -3.0524004763e+00 1.7623042366e+00 3.0524004763e+00 
6300 6.4574272914e+00 -2.5596060299e-02 1.7630163462e+00 -3.0536338863e+00 1.7630163462e+00 3.0536338863e+00 
6400 6.4570541077e+00 -2.6053071919e-02 1.7637423127e+00 -3.0548912971e+00 1.7637423127e+00 3.0548912971e+00 
6500 6.4566801575e+00 -2.6467881624e-02 1.7644809379e+00 -3.0561706335e+00 1.7644809379e+00 3.0561706335e+00 
6600 6.4563073364e+00 -2.6840080589e-02 1.7652310099e+00 -3.0574697963e+00 1.7652310099e+00 3.0574697963e+00 
6700 6.4559374500e+00 -2.7169386336e-02 1.7659913072e+00 -3.0587866698e+00 1.7659913072e+00 3.0587866698e+00 
6800 6.4555722057e+00 -2.7455638538e-02 1.7667606020e+00 -3.0601191275e+00 1.7667606020e+00 3.0601191275e+00 
6900 6.4552132057e+00 -2.7698794771e-02 1.7675376640e+00 -3.0614650383e+00 1.7675376640e+00 3.0614650383e+00 
7000 6.4548619419e+00 -2.7898926221e-02 1.7683212637e+00 -3.0628222728e+00 1.7683212637e+00 3.0628222728e+00 
7100 6.4545197909e+00 -2.8056213362e-02 1.7691101758e+00 -3.0641887086e+00 1.7691101758e+00 3.0641887086e+00 
7200 6.4541880108e+00 -2.8170941599e-02 1.7699031820e+00 -3.0655622357e+00 1.7699031820e+00 3.0655622357e+00 
7300 6.4538677386e+00 -2.8243496894e-02 1.7706990745e+00 -3.0669407619e+00 1.7706990745e+00 3.0669407619e+00 
7400 6.4535599887e+00 -2.8274361382e-02 1.7714966582e+00 -3.0683222175e+00 1.7714966582e+00 3.0683222175e+00 
7500 6.4532656523e+00 -2.8264108983e-02 1.7722947541e+00 -3.0697045601e+00 1.7722947541e+00 3.0697045601e+00 
7600 6.4529854979e+00 -2.8213401011e-02 1.7730922012e+00 -3.0710857790e+00 1.7730922012e+00 3.0710857790e+00 
7700 6.4527201721e+00 -2.8122981794e-02 1.7738878595e+00 -3.0724638996e+00 1.7738878595e+00 3.0724638996e+00 
7800 6.4524702014e+00 -2.7993674304e-02 1.7746806119e+00 -3.0738369869e+00 1.7746806119e+00 3.0738369869e+00 
7900 6.4522359950e+00 -2.7826375804e-02 1.7754693664e+00 -3.0752031498e+00 1.7754693664e+00 3.0752031498e+00 
8000 6.4520178476e+00 -2.7622053515e-02 1.7762530583e+00 -3.0765605441e+00 1.7762530583e+00 3.0765605441e+00 
8100 6.4518159430e+00 -2.7381740311e-02 1.7770306522e+00 -3.0779073761e+00 1.7770306522e+00 3.0779073761e+00 
8200 6.4516303590e+00 -2.7106530435e-02 1.7778011430e+00 -3.0792419055e+00 1.7778011430e+00 3.0792419055e+00 
8300 6.4514610712e+00 -2.6797575251e-02 1.7785635586e+00 -3.0805624481e+00 1.7785635586e+00 3.0805624481e+00 
8400 6.4513079587e+00 -2.6456079026e-02 1.7793169606e+00 -3.0818673786e+00 1.7793169606e+00 3.0818673786e+00 
8500 6.4511708092e+00 -2.6083294752e-02 1.7800604459e+00 -3.0831551329e+00 1.7800604459e+00 3.0831551329e+00 
8600 6.4510493250e+00 -2.5680520000e-02 1.7807931481e+00 -3.0844242103e+00 1.7807931481e+00 3.0844242103e+00 
8700 6.4509431288e+00 -2.5249092821e-02 1.7815142384e+00 -3.0856731753e+00 1.7815142384e+00 3.0856731753e+00 
8800 6.4508517701e+00 -2.4790387680e-02 1.7822229267e+00 -3.0869006594e+00 1.7822229267e+00 3.0869006594e+00 
8900 6.4507747313e+00 -2.4305811448e-02 1.7829184626e+00 -3.0881053629e+00 1.7829184626e+00 3.0881053629e+00 
9000 6.4507114345e+00 -2.3796799425e-02 1.7836001359e+00 -3.0892860558e+00 1.7836001359e+00 3.0892860558e+00 
9100 6.4506612478e+00 -2.3264811427e-02 1.7842672776e+00 -3.0904415792e+00 1.7842672776e+00 3.0904415792e+00 
9200 6.4506234919e+00 -2.2711327910e-02 1.7849192603e+00 -3.0915708463e+00 1.7849192603e+00 3.0915708463e+00 
9300 6.4505974467e+00 -2.2137846161e-02 1.7855554985e+00 -3.0926728432e+00 1.7855554985e+00 3.0926728432e+00 
9400 6.4505823581e+00 -2.1545876534e-02 1.7861754492e+00 -3.0937466293e+00 1.7861754492e+00 3.0937466293e+00 
9500 6.4505774438e+00 -2.0936938757e-02 1.7867786119e+00 -3.0947913377e+00 1.7867786119e+00 3.0947913377e+00 
9600 6.4505819000e+00 -2.0312558287e-02 1.7873645290e+00 -3.0958061759e+00 1.7873645290e+00 3.0958061759e+00 
9700 6.4505949077e+00 -1.9674262750e-02 1.7879327856e+00 -3.0967904252e+00 1.7879327856e+00 3.0967904252e+00 
9800 6.4506156382e+00 -1.9023578428e-02 1.7884830097e+00 -3.0977434412e+00 1.7884830097e+00 3.0977434412e+00 
9900 6.4506432592e+00 -1.8362026844e-02 1.7890148716e+00 -3.0986646531e+00 1.7890148716e+00 3.0986646531e+00 
10000 6.4506769402e+00 -1.7691121402e-02 1.7895280843e+00 -3.0995535637e+00 1.7895280843e+00 3.0995535637e+00 
10100 6.4507158578e+00 -1.7012364125e-02 1.7900224028e+00 -3.1004097484e+00 1.7900224028e+00 3.1004097484e+00 
10200 6.4507592003e+00 -1.6327242474e-02 1.7904976236e+00 -3.1012328549e+00 1.7904976236e+00 3.1012328549e+00 
10300 6.4508061732e+00 -1.5637226255e-02 1.7909535844e+00 -3.1020226022e+00 1.7909535844e+00 3.1020226022e+00 
10400 6.4508560028e+00 -1.4943764627e-02 1.7913901636e+00 -3.1027787795e+00 1.7913901636e+00 3.1027787795e+00 
10500 6.4509079403e+00 -1.4248283211e-02 1.7918072794e+00 -3.1035012454e+00 1.7918072794e+00 3.1035012454e+00 
10600 6.4509612659e+00 -1.3552181301e-02 1.7922048894e+00 -3.1041899261e+00 1.7922048894e+00 3.1041899261e+00 
10700 6.4510152918e+00 -1.2856829190e-02 1.7925829896e+00 -3.1048448147e+00 1.7925829896e+00 3.1048448147e+00 
10800 6.4510693654e+00 -1.2163565613e-02 1.7929416133e+00 -3.1054659693e+00 1.7929416133e+00 3.1054659693e+00 
10900 6.4511228715e+00 -1.1473695304e-02 1.7932808310e+00 -3.1060535115e+00 1.7932808310e+00 3.1060535115e+00 
11000 6.4511752352e+00 -1.0788486689e-02 1.7936007484e+00 -3.1066076248e+00 1.7936007484e+00 3.1066076248e+00 
11100 6.4512259231e+00 -1.0109169702e-02 1.7939015062e+00 -3.1071285526e+00 1.7939015062e+00 3.1071285526e+00 
11200 6.4512744453e+00 -9.4369337408e-03 1.7941832785e+00 -3.1076165965e+00 1.7941832785e+00 3.1076165965e+00 
11300 6.4513203565e+00 -8.7729257562e-03 1.7944462718e+00 -3.1080721143e+00 1.7944462718e+00 3.1080721143e+00 
11400 6.4513632566e+00 -8.1182484900e-03 1.7946907240e+00 -3.1084955178e+00 1.7946907240e+00 3.1084955178e+00 
11500 6.4514027914e+00 -7.4739588556e-03 1.7949169028e+00 -3.1088872710e+00 1.7949169028e+00 3.1088872710e+00 
11600 6.4514386527e+00 -6.8410664681e-03 1.7951251047e+00 -3.1092478873e+00 1.7951251047e+00 3.1092478873e+00 
11700 6.4514705781e+00 -6.2205323269e-03 1.7953156537e+00 -3.1095779279e+00 1.7953156537e+00 3.1095779279e+00 
11800 6.4514983506e+00 -5.6132676508e-03 1.7954888999e+00 -3.1098779991e+00 1.7954888999e+00 3.1098779991e+00 
11900 6.4515217976e+00 -5.0201328680e-03 1.7956452181e+00 -3.1101487501e+00 1.7956452181e+00 3.1101487501e+00 
12000 6.4515407901e+00 -4.4419367623e-03 1.7957850062e+00 -3.1103908702e+00 1.7957850062e+00 3.1103908702e+00 
12100 6.4515552416e+00 -3.8794357748e-03 1.7959086844e+00 -3.1106050871e+00 1.7959086844e+00 3.1106050871e+00 
12200 6.4515651060e+00 -3.3333334609e-03 1.7960166930e+00 -3.1107921636e+00 1.7960166930e+00 3.1107921636e+00 
12300 6.4515703763e+00 -2.8042801025e-03 1.7961094918e+00 -3.1109528958e+00 1.7961094918e+00 3.1109528958e+00 
12400 6.4515710826e+00 -2.2928724725e-03 1.7961875578e+00 -3.1110881100e+00 1.7961875578e+00 3.1110881100e+00 
12500 6.4515672898e+00 -1.7996537505e-03 1.7962513842e+00 -3.1111986607e+00 1.7962513842e+00 3.1111986607e+00 
12600 6.4515590958e+00 -1.3251135863e-03 1.7963014792e+00 -3.1112854276e+00 1.7963014792e+00 3.1112854276e+00 
12700 6.4515466284e+00 -8.6968830777e-04 1.7963383638e+00 -3.1113493137e+00 1.7963383638e+00 3.1113493137e+00 
12800 6.4515300434e+00 -4.3376126991e-04 1.7963625711e+00 -3.1113912420e+00 1.7963625711e+00 3.1113912420e+00 
12900 6.4515095219e+00 -1.7663339269e-05 1.7963746444e+00 -3.1114121536e+00 1.7963746444e+00 3.1114121536e+00 
13000 6.4514852672e+00 3.7788923839e-04 1.7963746444e+00 -3.1114121536e+00 1.7963746444e+00 3.1114121536e+00 
13100 6.4514575031e+00 7.5355111015e-04 1.7963641263e+00 -3.1113939357e+00 1.7963641263e+00 3.1113939357e+00 
13200 6.4514264704e+00 1.1086992269e-03 1.7963431520e+00 -3.1113576072e+00 1.7963431520e+00 3.1113576072e+00 
13300 6.4513924246e+00 1.4432052991e-03 1.7963122922e+00 -3.1113041564e+00 1.7963122922e+00 3.1113041564e+00 
13400 6.4513556327e+00 1.7569892488e-03 1.7962721210e+00 -3.1112345779e+00 1.7962721210e+00 3.1112345779e+00 
13500 6.4513163712e+00 2.0500180283e-03 1.7962232147e+00 -3.1111498696e+00 1.7962232147e+00 3.1111498696e+00 
13600 6.4512749230e+00 2.3223043452e-03 1.7961661503e+00 -3.1110510312e+00 1.7961661503e+00 3.1110510312e+00 
13700 6.4512315755e+00 2.5739053019e-03 1.7961015046e+00 -3.1109390615e+00 1.7961015046e+00 3.1109390615e+00 
13800 6.4511866176e+00 2.8049209576e-03 1.7960298525e+00 -3.1108149565e+00 1.7960298525e+00 3.1108149565e+00 
13900 6.4511403378e+00 3.0154928191e-03 1.7959517664e+00 -3.1106797073e+00 1.7959517664e+00 3.1106797073e+00 
14000 6.4510930218e+00 3.2058022699e-03 1.7958678145e+00 -3.1105342984e+00 1.7958678145e+00 3.1105342984e+00 
14100 6.4510449504e+00 3.3760689426e-03 1.7957785603e+00 -3.1103797056e+00 1.7957785603e+00 3.1103797056e+00 
14200 6.4509963980e+00 3.5265490450e-03 1.7956845610e+00 -3.1102168940e+00 1.7956845610e+00 3.1102168940e+00 
14300 6.4509476304e+00 3.6575336450e-03 1.7955863668e+00 -3.1100468166e+00 1.7955863668e+00 3.1100468166e+00 
14400 6.4508989031e+00 3.7693469231e-03 1.7954845198e+00 -3.1098704125e+00 1.7954845198e+00 3.1098704125e+00 
14500 6.4508504604e+00 3.8623443991e-03 1.7953795534e+00 -3.1096886054e+00 1.7953795534e+00 3.1096886054e+00 
14600 6.4508025336e+00 3.9369111397e-03 1.7952719911e+00 -3.1095023019e+00 1.7952719911e+00 3.1095023019e+00 
14700 6.4507553400e+00 3.9934599543e-03 1.7951623455e+00 -3.1093123903e+00 1.7951623455e+00 3.1093123903e+00 
14800 6.4507090821e+00 4.0324295845e-03 1.7950511183e+00 -3.1091197391e+00 1.7950511183e+00 3.1091197391e+00 
14900 6.4506639463e+00 4.0542828943e-03 1.7949387987e+00 -3.1089251959e+00 1.7949387987e+00 3.1089251959e+00 
15000 6.4506201032e+00 4.0595050662e-03 1.7948258634e+00 -3.1087295861e+00 1.7948258634e+00 3.1087295861e+00 
15100 6.4505777060e+00 4.0486018089e-03 1.7947127755e+00 -3.1085337121e+00 1.7947127755e+00 3.1085337121e+00 
15200 6.4505368911e+00 4.0220975813e-03 1.7945999842e+00 -3.1083383519e+00 1.7945999842e+00 3.1083383519e+00 
15300 6.4504977774e+00 3.9805338379e-03 1.7944879242e+00 -3.1081442584e+00 1.7944879242e+00 3.1081442584e+00 
15400 6.4504604665e+00 3.9244672995e-03 1.7943770154e+00 -3.1079521585e+00 1.7943770154e+00 3.1079521585e+00 
15500 6.4504250425e+00 3.8544682541e-03 1.7942676619e+00 -3.1077627528e+00 1.7942676619e+00 3.1077627528e+00 
15600 6.4503915729e+00 3.7711188899e-03 1.7941602523e+00 -3.1075767140e+00 1.7941602523e+00 3.1075767140e+00 
15700 6.4503601082e+00 3.6750116657e-03 1.7940551591e+00 -3.1073946871e+00 1.7940551591e+00 3.1073946871e+00 
15800 6.4503306829e+00 3.5667477191e-03 1.7939527381e+00 -3.1072172888e+00 1.7939527381e+00 3.1072172888e+00 
15900 6.4503033159e+00 3.4469353181e-03 1.7938533288e+00 -3.1070451067e+00 1.7938533288e+00 3.1070451067e+00 
16000 6.4502780109e+00 3.3161883547e-03 1.7937572533e+00 -3.1068786992e+00 1.7937572533e+00 3.1068786992e+00 
16100 6.4502547579e+00 3.1751248857e-03 1.7936648172e+00 -3.1067185951e+00 1.7936648172e+00 3.1067185951e+00 
16200 6.4502335331e+00 3.0243657194e-03 1.7935763085e+00 -3.1065652936e+00 1.7935763085e+00 3.1065652936e+00 
16300 6.4502143004e+00 2.8645330521e-03 1.7934919981e+00 -3.1064192637e+00 1.7934919981e+00 3.1064192637e+00 
16400 6.4501970123e+00 2.6962491525e-03 1.7934121396e+00 -3.1062809447e+00 1.7934121396e+00 3.1062809447e+00 
16500 6.4501816105e+00 2.5201350975e-03 1.7933369692e+00 -3.1061507457e+00 1.7933369692e+00 3.1061507457e+00 
16600 6.4501680273e+00 2.3368095576e-03 1.7932667058e+00 -3.1060290460e+00 1.7932667058e+00 3.1060290460e+00 
16700 6.4501561865e+00 2.1468876339e-03 1.7932015511e+00 -3.1059161947e+00 1.7932015511e+00 3.1059161947e+00 
16800 6.4501460042e+00 1.9509797453e-03 1.7931416896e+00 -3.1058125115e+00 1.7931416896e+00 3.1058125115e+00 
16900 6.4501373904e+00 1.7496905671e-03 1.7930872887e+00 -3.1057182864e+00 1.7930872887e+00 3.1057182864e+00 
17000 6.4501302493e+00 1.5436180201e-03 1.7930384990e+00 -3.1056337802e+00 1.7930384990e+00 3.1056337802e+00 
17100 6.4501244811e+00 1.3333523091e-03 1.7929954544e+00 -3.1055592248e+00 1.7929954544e+00 3.1055592248e+00 
17200 6.4501199825e+00 1.1194750119e-03 1.7929582723e+00 -3.1054948235e+00 1.7929582723e+00 3.1054948235e+00 
17300 6.4501166475e+00 9.0255821735e-04 1.7929270537e+00 -3.1054407514e+00 1.7929270537e+00 3.1054407514e+00 
17400 6.4501143692e+00 6.8316371077e-04 1.7929018838e+00 -3.1053971558e+00 1.7929018838e+00 3.1053971558e+00 
17500 6.4501130395e+00 4.6184220801e-04 1.7928828320e+00 -3.1053641570e+00 1.7928828320e+00 3.1053641570e+00 
17600 6.4501125511e+00 2.3913263574e-04 1.7928699521e+00 -3.1053418484e+00 1.7928699521e+00 3.1053418484e+00 
17700 6.4501127975e+00 1.5561457690e-05 1.7928632831e+00 -3.1053302974e+00 1.7928632831e+00 3.1053302974e+00 
17800 6.4501136739e+00 -2.0796328808e-04 1.7928632831e+00 -3.1053302974e+00 1.7928632831e+00 3.1053302974e+00 
17900 6.4501150784e+00 -4.3173918288e-04 1.7928690829e+00 -3.1053403429e+00 1.7928690829e+00 3.1053403429e+00 
18000 6.4501169121e+00 -6.5487792967e-04 1.7928811234e+00 -3.1053611976e+00 1.7928811234e+00 3.1053611976e+00 
18100 6.4501190797e+00 -8.7690877561e-04 1.7928993867e+00 -3.1053928306e+00 1.7928993867e+00 3.1053928306e+00 
18200 6.4501214904e+00 -1.0973761424e-03 1.7929238418e+00 -3.1054351881e+00 1.7929238418e+00 3.1054351881e+00 
18300 6.4501240577e+00 -1.3158400438e-03 1.7929544448e+00 -3.1054881941e+00 1.7929544448e+00 3.1054881941e+00 
18400 6.4501267007e+00 -1.5318764635e-03 1.7929911397e+00 -3.1055517515e+00 1.7929911397e+00 3.1055517515e+00 
18500 6.4501293433e+00 -1.7450776945e-03 1.7930338583e+00 -3.1056257423e+00 1.7930338583e+00 3.1056257423e+00 
18600 6.4501319154e+00 -1.9550526411e-03 1.7930825213e+00 -3.1057100290e+00 1.7930825213e+00 3.1057100290e+00 
18700 6.4501343527e+00 -2.1614270831e-03 1.7931370381e+00 -3.1058044549e+00 1.7931370381e+00 3.1058044549e+00 
18800 6.4501365970e+00 -2.3638439052e-03 1.7931973078e+00 -3.1059088452e+00 1.7931973078e+00 3.1059088452e+00 
18900 6.4501385960e+00 -2.5619632901e-03 1.7932632197e+00 -3.1060230078e+00 1.7932632197e+00 3.1060230078e+00 
19000 6.4501403036e+00 -2.7554628782e-03 1.7933346531e+00 -3.1061467342e+00 1.7933346531e+00 3.1061467342e+00 
19100 6.4501416798e+00 -2.9440378929e-03 1.7934114788e+00 -3.1062798002e+00 1.7934114788e+00 3.1062798002e+00 
19200 6.4501426907e+00 -3.1274012336e-03 1.7934935587e+00 -3.1064219667e+00 1.7934935587e+00 3.1064219667e+00 
19300 6.4501433084e+00 -3.3052835366e-03 1.7935807468e+00 -3.1065729810e+00 1.7935807468e+00 3.1065729810e+00 
19400 6.4501435106e+00 -3.4774332042e-03 1.7936728896e+00 -3.1067325770e+00 1.7936728896e+00 3.1067325770e+00 
19500 6.4501432808e+00 -3.6436164044e-03 1.7937698266e+00 -3.1069004768e+00 1.7937698266e+00 3.1069004768e+00 
19600 6.4501426079e+00 -3.8036170398e-03 1.7938713907e+00 -3.1070763909e+00 1.7938713907e+00 3.1070763909e+00 
19700 6.4501414858e+00 -3.9572366874e-03 1.7939774087e+00 -3.1072600195e+00 1.7939774087e+00 3.1072600195e+00 
19800 6.4501399134e+00 -4.1042945114e-03 1.7940877021e+00 -3.1074510533e+00 1.7940877021e+00 3.1074510533e+00 
19900 6.4501378941e+00 -4.2446271467e-03 1.7942020872e+00 -3.1076491741e+00 1.7942020872e+00 3.1076491741e+00 
20000 6.4501354357e+00 -4.3780885572e-03 1.7943203758e+00 -3.1078540560e+00 1.7943203758e+00 3.1078540560e+00 
20100 6.4501325499e+00 -4.5045498668e-03 1.7944423757e+00 -3.1080653660e+00 1.7944423757e+00 3.1080653660e+00 
20200 6.4501292518e+00 -4.6238991661e-03 1.7945678911e+00 -3.1082827650e+00 1.7945678911e+00 3.1082827650e+00 
20300 6.4501255600e+00 -4.7360412938e-03 1.7946967231e+00 -3.1085059086e+00 1.7946967231e+00 3.1085059086e+00 
20400 6.4501214959e+00 -4.8408975955e-03 1.7948286701e+00 -3.1087344476e+00 1.7948286701e+00 3.1087344476e+00 
20500 6.4501170834e+00 -4.9384056581e-03 1.7949635287e+00 -3.1089680294e+00 1.7949635287e+00 3.1089680294e+00 
20600 6.4501123486e+00 -5.0285190238e-03 1.7951010933e+00 -3.1092062982e+00 1.7951010933e+00 3.1092062982e+00 
20700 6.4501073196e+00 -5.1112068816e-03 1.7952411574e+00 -3.1094488964e+00 1.7952411574e+00 3.1094488964e+00 
20800 6.4501020257e+00 -5.1864537392e-03 1.7953835136e+00 -3.1096954646e+00 1.7953835136e+00 3.1096954646e+00 
20900 6.4500964974e+00 -5.2542590750e-03 1.7955279541e+00 -3.1099456429e+00 1.7955279541e+00 3.1099456429e+00 
21000 6.4500907664e+00 -5.3146369718e-03 1.7956742712e+00 -3.1101990716e+00 1.7956742712e+00 3.1101990716e+00 
