# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.5053008578e+00 1.0110731180e-01 1.6826683349e+00 -2.9144670484e+00 1.6826683349e+00 2.9144670484e+00 
1900 6.5001429882e+00 9.7589491857e-02 1.6796648562e+00 -2.9092648706e+00 1.6796648562e+00 2.9092648706e+00 
2000 6.4950962586e+00 9.3991697544e-02 1.6767606664e+00 -2.9042346663e+00 1.6767606664e+00 2.9042346663e+00 
2100 6.4901647078e+00 9.0326222162e-02 1.6739586723e+00 -2.8993814702e+00 1.6739586723e+00 2.8993814702e+00 
2200 6.4853516335e+00 8.6604748041e-02 1.6712614158e+00 -2.8947096848e+00 1.6712614158e+00 2.8947096848e+00 
2300 6.4806596397e+00 8.2838361888e-02 1.6686710868e+00 -2.8902231035e+00 1.6686710868e+00 2.8902231035e+00 
2400 6.4760906821e+00 7.9037567380e-02 1.6661895375e+00 -2.8859249339e+00 1.6661895375e+00 2.8859249339e+00 
2500 6.4716461103e+00 7.5212296018e-02 1.6638182950e+00 -2.8818178214e+00 1.6638182950e+00 2.8818178214e+00 
2600 6.4673267095e+00 7.1371917089e-02 1.6615585757e+00 -2.8779038729e+00 1.6615585757e+00 2.8779038729e+00 
2700 6.4631327404e+00 6.7525247356e-02 1.6594112990e+00 -2.8741846805e+00 1.6594112990e+00 2.8741846805e+00 
2800 6.4590639777e+00 6.3680561000e-02 1.6573771007e+00 -2.8706613458e+00 1.6573771007e+00 2.8706613458e+00 
2900 6.4551197483e+00 5.9845600168e-02 1.6554563476e+00 -2.8673345038e+00 1.6554563476e+00 2.8673345038e+00 
3000 6.4512989680e+00 5.6027586398e-02 1.6536491511e+00 -2.8642043477e+00 1.6536491511e+00 2.8642043477e+00 
3100 6.4476001782e+00 5.2233233090e-02 1.6519553816e+00 -2.8612706528e+00 1.6519553816e+00 2.8612706528e+00 
3200 6.4440215804e+00 4.8468759094e-02 1.6503746823e+00 -2.8585328013e+00 1.6503746823e+00 2.8585328013e+00 
3300 6.4405610711e+00 4.4739903466e-02 1.6489064835e+00 -2.8559898063e+00 1.6489064835e+00 2.8559898063e+00 
3400 6.4372162748e+00 4.1051941346e-02 1.6475500159e+00 -2.8536403355e+00 1.6475500159e+00 2.8536403355e+00 
3500 6.4339845770e+00 3.7409700888e-02 1.6463043249e+00 -2.8514827355e+00 1.6463043249e+00 2.8514827355e+00 
3600 6.4308631546e+00 3.3817581144e-02 1.6451682836e+00 -2.8495150542e+00 1.6451682836e+00 2.8495150542e+00 
3700 6.4278490069e+00 3.0279570779e-02 1.6441406058e+00 -2.8477350641e+00 1.6441406058e+00 2.8477350641e+00 
3800 6.4249389838e+00 2.6799267458e-02 1.6432198591e+00 -2.8461402839e+00 1.6432198591e+00 2.8461402839e+00 
3900 6.4221298140e+00 2.3379897771e-02 1.6424044767e+00 -2.8447280002e+00 1.6424044767e+00 2.8447280002e+00 
4000 6.4194181312e+00 2.0024337515e-02 1.6416927699e+00 -2.8434952879e+00 1.6416927699e+00 2.8434952879e+00 
4100 6.4168004987e+00 1.6735132193e-02 1.6410829391e+00 -2.8424390299e+00 1.6410829391e+00 2.8424390299e+00 
4200 6.4142734337e+00 1.3514517566e-02 1.6405730847e+00 -2.8415559363e+00 1.6405730847e+00 2.8415559363e+00 
4300 6.4118334287e+00 1.0364440098e-02 1.6401612179e+00 -2.8408425620e+00 1.6401612179e+00 2.8408425620e+00 
4400 6.4094769725e+00 7.2865771759e-03 1.6398452701e+00 -2.8402953244e+00 1.6398452701e+00 2.8402953244e+00 
4500 6.4072005697e+00 4.2823569514e-03 1.6396231024e+00 -2.8399105186e+00 1.6396231024e+00 2.8399105186e+00 
4600 6.4050007579e+00 1.3529777045e-03 1.6394925145e+00 -2.8396843337e+00 1.6394925145e+00 2.8396843337e+00 
4700 6.4028741245e+00 -1.5005733885e-03 1.6394512526e+00 -2.8396128660e+00 1.6394512526e+00 2.8396128660e+00 
4800 6.4008173213e+00 -4.2775021655e-03 1.6394970173e+00 -2.8396921328e+00 1.6394970173e+00 2.8396921328e+00 
4900 6.3988270782e+00 -6.9771901510e-03 1.6396274707e+00 -2.8399180847e+00 1.6396274707e+00 2.8399180847e+00 
5000 6.3969002146e+00 -9.5991780509e-03 1.6398402428e+00 -2.8402866168e+00 1.6398402428e+00 2.8402866168e+00 
5100 6.3950336509e+00 -1.2143150123e-02 1.6401329379e+00 -2.8407935796e+00 1.6401329379e+00 2.8407935796e+00 
5200 6.3932244169e+00 -1.4608919463e-02 1.6405031398e+00 -2.8414347881e+00 1.6405031398e+00 2.8414347881e+00 
5300 6.3914696605e+00 -1.6996414228e-02 1.6409484172e+00 -2.8422060312e+00 1.6409484172e+00 2.8422060312e+00 
5400 6.3897666540e+00 -1.9305664820e-02 1.6414663283e+00 -2.8431030796e+00 1.6414663283e+00 2.8431030796e+00 
5500 6.3881127996e+00 -2.1536792034e-02 1.6420544250e+00 -2.8441216928e+00 1.6420544250e+00 2.8441216928e+00 
5600 6.3865056338e+00 -2.3689996160e-02 1.6427102566e+00 -2.8452576266e+00 1.6427102566e+00 2.8452576266e+00 
5700 6.3849428305e+00 -2.5765547039e-02 1.6434313737e+00 -2.8465066380e+00 1.6434313737e+00 2.8465066380e+00 
5800 6.3834222032e+00 -2.7763775047e-02 1.6442153308e+00 -2.8478644915e+00 1.6442153308e+00 2.8478644915e+00 
5900 6.3819417058e+00 -2.9685062983e-02 1.6450596895e+00 -2.8493269637e+00 1.6450596895e+00 2.8493269637e+00 
6000 6.3804994330e+00 -3.1529838834e-02 1.6459620207e+00 -2.8508898472e+00 1.6459620207e+00 2.8508898472e+00 
6100 6.3790936195e+00 -3.3298569380e-02 1.6469199072e+00 -2.8525489553e+00 1.6469199072e+00 2.8525489553e+00 
6200 6.3777226381e+00 -3.4991754599e-02 1.6479309453e+00 -2.8543001245e+00 1.6479309453e+00 2.8543001245e+00 
6300 6.3763849975e+00 -3.6609922835e-02 1.6489927467e+00 -2.8561392186e+00 1.6489927467e+00 2.8561392186e+00 
6400 6.3750793391e+00 -3.8153626685e-02 1.6501029404e+00 -2.8580621305e+00 1.6501029404e+00 2.8580621305e+00 
6500 6.3738044332e+00 -3.9623439552e-02 1.6512591737e+00 -2.8600647853e+00 1.6512591737e+00 2.8600647853e+00 
6600 6.3725591746e+00 -4.1019952837e-02 1.6524591136e+00 -2.8621431421e+00 1.6524591136e+00 2.8621431421e+00 
6700 6.3713425777e+00 -4.2343773696e-02 1.6537004479e+00 -2.8642931962e+00 1.6537004479e+00 2.8642931962e+00 
6800 6.3701537709e+00 -4.3595523347e-02 1.6549808864e+00 -2.8665109807e+00 1.6549808864e+00 2.8665109807e+00 
6900 6.3689919910e+00 -4.4775835852e-02 1.6562981614e+00 -2.8687925681e+00 1.6562981614e+00 2.8687925681e+00 
7000 6.3678565769e+00 -4.5885357354e-02 1.6576500292e+00 -2.8711340717e+00 1.6576500292e+00 2.8711340717e+00 
7100 6.3667469630e+00 -4.6924745704e-02 1.6590342700e+00 -2.8735316471e+00 1.6590342700e+00 2.8735316471e+00 
7200 6.3656626727e+00 -4.7894670447e-02 1.6604486895e+00 -2.8759814935e+00 1.6604486895e+00 2.8759814935e+00 
7300 6.3646033111e+00 -4.8795813128e-02 1.6618911188e+00 -2.8784798544e+00 1.6618911188e+00 2.8784798544e+00 
7400 6.3635685585e+00 -4.9628867868e-02 1.6633594157e+00 -2.8810230192e+00 1.6633594157e+00 2.8810230192e+00 
7500 6.3625581625e+00 -5.0394542179e-02 1.6648514648e+00 -2.8836073241e+00 1.6648514648e+00 2.8836073241e+00 
7600 6.3615719316e+00 -5.1093557980e-02 1.6663651785e+00 -2.8862291532e+00 1.6663651785e+00 2.8862291532e+00 
7700 6.3606097274e+00 -5.1726652782e-02 1.6678984975e+00 -2.8888849395e+00 1.6678984975e+00 2.8888849395e+00 
7800 6.3596714579e+00 -5.2294581009e-02 1.6694493910e+00 -2.8915711659e+00 1.6694493910e+00 2.8915711659e+00 
7900 6.3587570702e+00 -5.2798115417e-02 1.6710158581e+00 -2.8942843665e+00 1.6710158581e+00 2.8942843665e+00 
8000 6.3578665437e+00 -5.3238048598e-02 1.6725959277e+00 -2.8970211273e+00 1.6725959277e+00 2.8970211273e+00 
8100 6.3569998836e+00 -5.3615194529e-02 1.6741876595e+00 -2.8997780877e+00 1.6741876595e+00 2.8997780877e+00 
8200 6.3561571141e+00 -5.3930390148e-02 1.6757891446e+00 -2.9025519413e+00 1.6757891446e+00 2.9025519413e+00 
8300 6.3553382724e+00 -5.4184496932e-02 1.6773985062e+00 -2.9053394373e+00 1.6773985062e+00 2.9053394373e+00 
8400 6.3545434027e+00 -5.4378402456e-02 1.6790139000e+00 -2.9081373815e+00 1.6790139000e+00 2.9081373815e+00 
8500 6.3537725502e+00 -5.4513021917e-02 1.6806335154e+00 -2.9109426376e+00 1.6806335154e+00 2.9109426376e+00 
8600 6.3530257564e+00 -5.4589299601e-02 1.6822555758e+00 -2.9137521286e+00 1.6822555758e+00 2.9137521286e+00 
8700 6.3523030533e+00 -5.4608210277e-02 1.6838783395e+00 -2.9165628378e+00 1.6838783395e+00 2.9165628378e+00 
8800 6.3516044594e+00 -5.4570760512e-02 1.6855001006e+00 -2.9193718104e+00 1.6855001006e+00 2.9193718104e+00 
8900 6.3509299751e+00 -5.4477989877e-02 1.6871191894e+00 -2.9221761545e+00 1.6871191894e+00 2.9221761545e+00 
9000 6.3502795790e+00 -5.4330972051e-02 1.6887339737e+00 -2.9249730429e+00 1.6887339737e+00 2.9249730429e+00 
9100 6.3496532242e+00 -5.4130815800e-02 1.6903428591e+00 -2.9277597142e+00 1.6903428591e+00 2.9277597142e+00 
9200 6.3490508353e+00 -5.3878665825e-02 1.6919442902e+00 -2.9305334742e+00 1.6919442902e+00 2.9305334742e+00 
9300 6.3484723057e+00 -5.3575703472e-02 1.6935367513e+00 -2.9332916977e+00 1.6935367513e+00 2.9332916977e+00 
9400 6.3479174956e+00 -5.3223147294e-02 1.6951187670e+00 -2.9360318294e+00 1.6951187670e+00 2.9360318294e+00 
9500 6.3473862296e+00 -5.2822253467e-02 1.6966889035e+00 -2.9387513854e+00 1.6966889035e+00 2.9387513854e+00 
9600 6.3468782957e+00 -5.2374316038e-02 1.6982457688e+00 -2.9414479553e+00 1.6982457688e+00 2.9414479553e+00 
9700 6.3463934441e+00 -5.1880667022e-02 1.6997880142e+00 -2.9441192027e+00 1.6997880142e+00 2.9441192027e+00 
9800 6.3459313862e+00 -5.1342676323e-02 1.7013143346e+00 -2.9467628672e+00 1.7013143346e+00 2.9467628672e+00 
9900 6.3454917950e+00 -5.0761751498e-02 1.7028234696e+00 -2.9493767657e+00 1.7028234696e+00 2.9493767657e+00 
10000 6.3450743046e+00 -5.0139337341e-02 1.7043142040e+00 -2.9519587934e+00 1.7043142040e+00 2.9519587934e+00 
10100 6.3446785106e+00 -4.9476915301e-02 1.7057853689e+00 -2.9545069257e+00 1.7057853689e+00 2.9545069257e+00 
10200 6.3443039714e+00 -4.8776002724e-02 1.7072358421e+00 -2.9570192190e+00 1.7072358421e+00 2.9570192190e+00 
10300 6.3439502086e+00 -4.8038151932e-02 1.7086645492e+00 -2.9594938123e+00 1.7086645492e+00 2.9594938123e+00 
10400 6.3436167088e+00 -4.7264949117e-02 1.7100704639e+00 -2.9619289281e+00 1.7100704639e+00 2.9619289281e+00 
10500 6.3433029255e+00 -4.6458013078e-02 1.7114526090e+00 -2.9643228736e+00 1.7114526090e+00 2.9643228736e+00 
10600 6.3430082801e+00 -4.5618993785e-02 1.7128100567e+00 -2.9666740420e+00 1.7128100567e+00 2.9666740420e+00 
10700 6.3427321653e+00 -4.4749570777e-02 1.7141419295e+00 -2.9689809133e+00 1.7141419295e+00 2.9689809133e+00 
10800 6.3424739463e+00 -4.3851451400e-02 1.7154474003e+00 -2.9712420551e+00 1.7154474003e+00 2.9712420551e+00 
10900 6.3422329643e+00 -4.2926368890e-02 1.7167256935e+00 -2.9734561237e+00 1.7167256935e+00 2.9734561237e+00 
11000 6.3420085386e+00 -4.1976080299e-02 1.7179760847e+00 -2.9756218649e+00 1.7179760847e+00 2.9756218649e+00 
11100 6.3417999700e+00 -4.1002364271e-02 1.7191979018e+00 -2.9777381142e+00 1.7191979018e+00 2.9777381142e+00 
11200 6.3416065431e+00 -4.0007018687e-02 1.7203905249e+00 -2.9798037979e+00 1.7203905249e+00 2.9798037979e+00 
11300 6.3414275302e+00 -3.8991858160e-02 1.7215533865e+00 -2.9818179333e+00 1.7215533865e+00 2.9818179333e+00 
11400 6.3412621939e+00 -3.7958711411e-02 1.7226859721e+00 -2.9837796291e+00 1.7226859721e+00 2.9837796291e+00 
11500 6.3411097904e+00 -3.6909418523e-02 1.7237878198e+00 -2.9856880854e+00 1.7237878198e+00 2.9856880854e+00 
11600 6.3409695728e+00 -3.5845828076e-02 1.7248585211e+00 -2.9875425945e+00 1.7248585211e+00 2.9875425945e+00 
11700 6.3408407944e+00 -3.4769794183e-02 1.7258977201e+00 -2.9893425399e+00 1.7258977201e+00 2.9893425399e+00 
11800 6.3407227115e+00 -3.3683173433e-02 1.7269051140e+00 -2.9910873972e+00 1.7269051140e+00 2.9910873972e+00 
11900 6.3406145869e+00 -3.2587821745e-02 1.7278804525e+00 -2.9927767331e+00 1.7278804525e+00 2.9927767331e+00 
12000 6.3405156927e+00 -3.1485591152e-02 1.7288235381e+00 -2.9944102053e+00 1.7288235381e+00 2.9944102053e+00 
12100 6.3404253135e+00 -3.0378326514e-02 1.7297342254e+00 -2.9959875621e+00 1.7297342254e+00 2.9959875621e+00 
12200 6.3403427488e+00 -2.9267862190e-02 1.7306124209e+00 -2.9975086413e+00 1.7306124209e+00 2.9975086413e+00 
12300 6.3402673162e+00 -2.8156018665e-02 1.7314580824e+00 -2.9989733699e+00 1.7314580824e+00 2.9989733699e+00 
12400 6.3401983537e+00 -2.7044599145e-02 1.7322712185e+00 -3.0003817629e+00 1.7322712185e+00 3.0003817629e+00 
12500 6.3401352218e+00 -2.5935386148e-02 1.7330518881e+00 -3.0017339223e+00 1.7330518881e+00 3.0017339223e+00 
12600 6.3400773062e+00 -2.4830138082e-02 1.7338001995e+00 -3.0030300358e+00 1.7338001995e+00 3.0030300358e+00 
12700 6.3400240195e+00 -2.3730585844e-02 1.7345163099e+00 -3.0042703753e+00 1.7345163099e+00 3.0042703753e+00 
12800 6.3399748031e+00 -2.2638429438e-02 1.7352004241e+00 -3.0054552959e+00 1.7352004241e+00 3.0054552959e+00 
12900 6.3399291285e+00 -2.1555334635e-02 1.7358527939e+00 -3.0065852335e+00 1.7358527939e+00 3.0065852335e+00 
13000 6.3398864993e+00 -2.0482929683e-02 1.7364737169e+00 -3.0076607038e+00 1.7364737169e+00 3.0076607038e+00 
13100 6.3398464513e+00 -1.9422802084e-02 1.7370635355e+00 -3.0086822995e+00 1.7370635355e+00 3.0086822995e+00 
13200 6.3398085547e+00 -1.8376495450e-02 1.7376226355e+00 -3.0096506891e+00 1.7376226355e+00 3.0096506891e+00 
13300 6.3397724134e+00 -1.7345506455e-02 1.7381514450e+00 -3.0105666140e+00 1.7381514450e+00 3.0105666140e+00 
13400 6.3397376666e+00 -1.6331281883e-02 1.7386504330e+00 -3.0114308866e+00 1.7386504330e+00 3.0114308866e+00 
13500 6.3397039883e+00 -1.5335215807e-02 1.7391201082e+00 -3.0122443878e+00 1.7391201082e+00 3.0122443878e+00 
13600 6.3396710874e+00 -1.4358646889e-02 1.7395610169e+00 -3.0130080641e+00 1.7395610169e+00 3.0130080641e+00 
13700 6.3396387077e+00 -1.3402855829e-02 1.7399737421e+00 -3.0137229251e+00 1.7399737421e+00 3.0137229251e+00 
13800 6.3396066271e+00 -1.2469062960e-02 1.7403589016e+00 -3.0143900411e+00 1.7403589016e+00 3.0143900411e+00 
13900 6.3395746571e+00 -1.1558426014e-02 1.7407171464e+00 -3.0150105393e+00 1.7407171464e+00 3.0150105393e+00 
14000 6.3395426422e+00 -1.0672038056e-02 1.7410491588e+00 -3.0155856016e+00 1.7410491588e+00 3.0155856016e+00 
14100 6.3395104581e+00 -9.8109256070e-03 1.7413556508e+00 -3.0161164612e+00 1.7413556508e+00 3.0161164612e+00 
14200 6.3394780113e+00 -8.9760469497e-03 1.7416373621e+00 -3.0166043995e+00 1.7416373621e+00 3.0166043995e+00 
14300 6.3394452373e+00 -8.1682906373e-03 1.7418950583e+00 -3.0170507424e+00 1.7418950583e+00 3.0170507424e+00 
14400 6.3394120990e+00 -7.3884742037e-03 1.7421295292e+00 -3.0174568579e+00 1.7421295292e+00 3.0174568579e+00 
14500 6.3393785853e+00 -6.6373430826e-03 1.7423415865e+00 -3.0178241519e+00 1.7423415865e+00 3.0178241519e+00 
14600 6.3393447091e+00 -5.9155697394e-03 1.7425320619e+00 -3.0181540649e+00 1.7425320619e+00 3.0181540649e+00 
14700 6.3393105056e+00 -5.2237530184e-03 1.7427018052e+00 -3.0184480691e+00 1.7427018052e+00 3.0184480691e+00 
14800 6.3392760301e+00 -4.5624177074e-03 1.7428516825e+00 -3.0187076642e+00 1.7428516825e+00 3.0187076642e+00 
14900 6.3392413564e+00 -3.9320143199e-03 1.7429825736e+00 -3.0189343742e+00 1.7429825736e+00 3.0189343742e+00 
15000 6.3392065741e+00 -3.3329190952e-03 1.7430953704e+00 -3.0191297439e+00 1.7430953704e+00 3.0191297439e+00 
15100 6.3391717873e+00 -2.7654342140e-03 1.7431909747e+00 -3.0192953355e+00 1.7431909747e+00 3.0192953355e+00 
15200 6.3391371119e+00 -2.2297882269e-03 1.7432702964e+00 -3.0194327246e+00 1.7432702964e+00 3.0194327246e+00 
15300 6.3391026735e+00 -1.7261366931e-03 1.7433342509e+00 -3.0195434972e+00 1.7433342509e+00 3.0195434972e+00 
15400 6.3390686057e+00 -1.2545630234e-03 1.7433837579e+00 -3.0196292458e+00 1.7433837579e+00 3.0196292458e+00 
15500 6.3390350479e+00 -8.1507952140e-04 1.7434197387e+00 -3.0196915664e+00 1.7434197387e+00 3.0196915664e+00 
15600 6.3390021431e+00 -4.0762861853e-04 1.7434431147e+00 -3.0197320547e+00 1.7434431147e+00 3.0197320547e+00 
15700 6.3389700362e+00 -3.2084292278e-05 1.7434548050e+00 -3.0197523030e+00 1.7434548050e+00 3.0197523030e+00 
15800 6.3389388714e+00 3.1074299500e-04 1.7434548050e+00 -3.0197523030e+00 1.7434548050e+00 3.0197523030e+00 
15900 6.3389087925e+00 6.2314498048e-04 1.7434458933e+00 -3.0197368675e+00 1.7434458933e+00 3.0197368675e+00 
16000 6.3388799392e+00 9.0441085847e-04 1.7434280223e+00 -3.0197059139e+00 1.7434280223e+00 3.0197059139e+00 
16100 6.3388524462e+00 1.1549229994e-03 1.7434020846e+00 -3.0196609886e+00 1.7434020846e+00 3.0196609886e+00 
16200 6.3388264417e+00 1.3751226740e-03 1.7433689620e+00 -3.0196036186e+00 1.7433689620e+00 3.0196036186e+00 
16300 6.3388020461e+00 1.5655077242e-03 1.7433295235e+00 -3.0195353091e+00 1.7433295235e+00 3.0195353091e+00 
16400 6.3387793711e+00 1.7266301212e-03 1.7432846238e+00 -3.0194575405e+00 1.7432846238e+00 3.0194575405e+00 
16500 6.3387585182e+00 1.8590934213e-03 1.7432351017e+00 -3.0193717657e+00 1.7432351017e+00 3.0193717657e+00 
16600 6.3387395782e+00 1.9635501314e-03 1.7431817789e+00 -3.0192794079e+00 1.7431817789e+00 3.0192794079e+00 
16700 6.3387226303e+00 2.0406989979e-03 1.7431254583e+00 -3.0191818578e+00 1.7431254583e+00 3.0191818578e+00 
16800 6.3387077414e+00 2.0912822284e-03 1.7430669230e+00 -3.0190804717e+00 1.7430669230e+00 3.0190804717e+00 
16900 6.3386949659e+00 2.1160826605e-03 1.7430069348e+00 -3.0189765690e+00 1.7430069348e+00 3.0189765690e+00 
17000 6.3386843448e+00 2.1159208883e-03 1.7429462331e+00 -3.0188714305e+00 1.7429462331e+00 3.0188714305e+00 
17100 6.3386759063e+00 2.0916523578e-03 1.7428855339e+00 -3.0187662964e+00 1.7428855339e+00 3.0187662964e+00 
17200 6.3386696649e+00 2.0441644442e-03 1.7428255288e+00 -3.0186623646e+00 1.7428255288e+00 3.0186623646e+00 
17300 6.3386656221e+00 1.9743735192e-03 1.7427668840e+00 -3.0185607888e+00 1.7427668840e+00 3.0185607888e+00 
17400 6.3386637663e+00 1.8832220223e-03 1.7427102395e+00 -3.0184626777e+00 1.7427102395e+00 3.0184626777e+00 
17500 6.3386640731e+00 1.7716755429e-03 1.7426562083e+00 -3.0183690930e+00 1.7426562083e+00 3.0183690930e+00 
17600 6.3386665059e+00 1.6407199245e-03 1.7426053760e+00 -3.0182810487e+00 1.7426053760e+00 3.0182810487e+00 
17700 6.3386710158e+00 1.4913584005e-03 1.7425582996e+00 -3.0181995100e+00 1.7425582996e+00 3.0181995100e+00 
17800 6.3386775433e+00 1.3246087681e-03 1.7425155075e+00 -3.0181253920e+00 1.7425155075e+00 3.0181253920e+00 
17900 6.3386860177e+00 1.1415006102e-03 1.7424774991e+00 -3.0180595596e+00 1.7424774991e+00 3.0180595596e+00 
18000 6.3386963588e+00 9.4307257184e-04 1.7424447441e+00 -3.0180028262e+00 1.7424447441e+00 3.0180028262e+00 
18100 6.3387084773e+00 7.3036969727e-04 1.7424176824e+00 -3.0179559540e+00 1.7424176824e+00 3.0179559540e+00 
18200 6.3387222757e+00 5.0444083505e-04 1.7423967240e+00 -3.0179196529e+00 1.7423967240e+00 3.0179196529e+00 
18300 6.3387376494e+00 2.6633611555e-04 1.7423822485e+00 -3.0178945806e+00 1.7423822485e+00 3.0178945806e+00 
18400 6.3387544872e+00 1.7104506413e-05 1.7423746056e+00 -3.0178813428e+00 1.7423746056e+00 3.0178813428e+00 
18500 6.3387726725e+00 -2.4167045503e-04 1.7423746056e+00 -3.0178813428e+00 1.7423746056e+00 3.0178813428e+00 
18600 6.3387920847e+00 -5.1004018713e-04 1.7423815407e+00 -3.0178933547e+00 1.7423815407e+00 3.0178933547e+00 
18700 6.3388125997e+00 -7.8641924033e-04 1.7423961770e+00 -3.0179187056e+00 1.7423961770e+00 3.0179187056e+00 
18800 6.3388340910e+00 -1.0697861078e-03 1.7424187443e+00 -3.0179577931e+00 1.7424187443e+00 3.0179577931e+00 
18900 6.3388564304e+00 -1.3591313696e-03 1.7424494427e+00 -3.0180109643e+00 1.7424494427e+00 3.0180109643e+00 
19000 6.3388794896e+00 -1.6534595997e-03 1.7424884434e+00 -3.0180785156e+00 1.7424884434e+00 3.0180785156e+00 
19100 6.3389031403e+00 -1.9517911778e-03 1.7425358890e+00 -3.0181606937e+00 1.7425358890e+00 3.0181606937e+00 
19200 6.3389272559e+00 -2.2531640028e-03 1.7425918936e+00 -3.0182576966e+00 1.7425918936e+00 3.0182576966e+00 
19300 6.3389517116e+00 -2.5566351096e-03 1.7426565438e+00 -3.0183696740e+00 1.7426565438e+00 3.0183696740e+00 
19400 6.3389763858e+00 -2.8612821882e-03 1.7427298988e+00 -3.0184967287e+00 1.7427298988e+00 3.0184967287e+00 
19500 6.3390011604e+00 -3.1662050061e-03 1.7428119914e+00 -3.0186389172e+00 1.7428119914e+00 3.0186389172e+00 
19600 6.3390259220e+00 -3.4705267340e-03 1.7429028283e+00 -3.0187962513e+00 1.7429028283e+00 3.0187962513e+00 
19700 6.3390505618e+00 -3.7733951763e-03 1.7430023910e+00 -3.0189686989e+00 1.7430023910e+00 3.0189686989e+00 
19800 6.3390749770e+00 -4.0739839080e-03 1.7431106362e+00 -3.0191561851e+00 1.7431106362e+00 3.0191561851e+00 
19900 6.3390990708e+00 -4.3714933188e-03 1.7432274971e+00 -3.0193585941e+00 1.7432274971e+00 3.0193585941e+00 
20000 6.3391227527e+00 -4.6651515654e-03 1.7433528837e+00 -3.0195757700e+00 1.7433528837e+00 3.0195757700e+00 
20100 6.3391459394e+00 -4.9542154363e-03 1.7434866836e+00 -3.0198075184e+00 1.7434866836e+00 3.0198075184e+00 
20200 6.3391685547e+00 -5.2379711283e-03 1.7436287634e+00 -3.0200536077e+00 1.7436287634e+00 3.0200536077e+00 
20300 6.3391905301e+00 -5.5157349381e-03 1.7437789687e+00 -3.0203137709e+00 1.7437789687e+00 3.0203137709e+00 
20400 6.3392118045e+00 -5.7868538713e-03 1.7439371257e+00 -3.0205877070e+00 1.7439371257e+00 3.0205877070e+00 
20500 6.3392323246e+00 -6.0507061706e-03 1.7441030418e+00 -3.0208750821e+00 1.7441030418e+00 3.0208750821e+00 
20600 6.3392520450e+00 -6.3067017658e-03 1.7442765066e+00 -3.0211755318e+00 1.7442765066e+00 3.0211755318e+00 
20700 6.3392709281e+00 -6.5542826475e-03 1.7444572924e+00 -3.0214886621e+00 1.7444572924e+00 3.0214886621e+00 
20800 6.3392889439e+00 -6.7929231674e-03 1.7446451560e+00 -3.0218140514e+00 1.7446451560e+00 3.0218140514e+00 
20900 6.3393060702e+00 -7.0221302676e-03 1.7448398389e+00 -3.0221512520e+00 1.7448398389e+00 3.0221512520e+00 
21000 6.3393222921e+00 -7.2414436409e-03 1.7450410684e+00 -3.0224997917e+00 1.7450410684e+00 3.0224997917e+00 
21100 6.3393376017e+00 -7.4504358242e-03 1.7452485588e+00 -3.0228591757e+00 1.7452485588e+00 3.0228591757e+00 
