# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 5.1399653205e+00 -2.2250093599e-02 1.6929105205e+00 -2.9322070343e+00 1.6929105205e+00 2.9322070343e+00 
5300 5.1400169152e+00 -2.0473962610e-02 1.6935677181e+00 -2.9333453338e+00 1.6935677181e+00 2.9333453338e+00 
5400 5.1400810921e+00 -1.8708465588e-02 1.6941722165e+00 -2.9343923558e+00 1.6941722165e+00 2.9343923558e+00 
5500 5.1401557364e+00 -1.6956968730e-02 1.6947243883e+00 -2.9353487453e+00 1.6947243883e+00 2.9353487453e+00 
5600 5.1402388207e+00 -1.5222742340e-02 1.6952246998e+00 -2.9362153103e+00 1.6952246998e+00 2.9362153103e+00 
5700 5.1403284171e+00 -1.3508950921e-02 1.6956737085e+00 -2.9369930162e+00 1.6956737085e+00 2.9369930162e+00 
5800 5.1404227075e+00 -1.1818643966e-02 1.6960720599e+00 -2.9376829811e+00 1.6960720599e+00 2.9376829811e+00 
5900 5.1405199915e+00 -1.0154747475e-02 1.6964204841e+00 -2.9382864694e+00 1.6964204841e+00 2.9382864694e+00 
6000 5.1406186932e+00 -8.5200562281e-03 1.6967197921e+00 -2.9388048861e+00 1.6967197921e+00 2.9388048861e+00 
6100 5.1407173658e+00 -6.9172268296e-03 1.6969708726e+00 -2.9392397704e+00 1.6969708726e+00 2.9392397704e+00 
6200 5.1408146944e+00 -5.3487715403e-03 1.6971746877e+00 -2.9395927885e+00 1.6971746877e+00 2.9395927885e+00 
6300 5.1409094974e+00 -3.8170529118e-03 1.6973322689e+00 -2.9398657270e+00 1.6973322689e+00 2.9398657270e+00 
6400 5.1410007270e+00 -2.3242792260e-03 1.6974447128e+00 -2.9400604856e+00 1.6974447128e+00 2.9400604856e+00 
6500 5.1410874676e+00 -8.7250074250e-04 1.6975131773e+00 -2.9401790697e+00 1.6975131773e+00 2.9401790697e+00 
6600 5.1411689333e+00 5.3639325099e-04 1.6975388768e+00 -2.9402235824e+00 1.6975388768e+00 2.9402235824e+00 
6700 5.1412444649e+00 1.9006765938e-03 1.6975230777e+00 -2.9401962175e+00 1.6975230777e+00 2.9401962175e+00 
6800 5.1413135247e+00 3.2187876272e-03 1.6974670941e+00 -2.9400992512e+00 1.6974670941e+00 2.9400992512e+00 
6900 5.1413756922e+00 4.4893298077e-03 1.6973722835e+00 -2.9399350345e+00 1.6973722835e+00 2.9399350345e+00 
7000 5.1414306575e+00 5.7110715827e-03 1.6972400417e+00 -2.9397059849e+00 1.6972400417e+00 2.9397059849e+00 
7100 5.1414782149e+00 6.8829455546e-03 1.6970717987e+00 -2.9394145794e+00 1.6970717987e+00 2.9394145794e+00 
7200 5.1415182562e+00 8.0040469662e-03 1.6968690138e+00 -2.9390633458e+00 1.6968690138e+00 2.9390633458e+00 
7300 5.1415507632e+00 9.0736315411e-03 1.6966331718e+00 -2.9386548553e+00 1.6966331718e+00 2.9386548553e+00 
7400 5.1415758002e+00 1.0091112717e-02 1.6963657777e+00 -2.9381917152e+00 1.6963657777e+00 2.9381917152e+00 
7500 5.1415935061e+00 1.1056058310e-02 1.6960683531e+00 -2.9376765607e+00 1.6960683531e+00 2.9376765607e+00 
7600 5.1416040869e+00 1.1968186659e-02 1.6957424316e+00 -2.9371120481e+00 1.6957424316e+00 2.9371120481e+00 
7700 5.1416078077e+00 1.2827362282e-02 1.6953895545e+00 -2.9365008471e+00 1.6953895545e+00 2.9365008471e+00 
7800 5.1416049847e+00 1.3633591104e-02 1.6950112673e+00 -2.9358456344e+00 1.6950112673e+00 2.9358456344e+00 
7900 5.1415959784e+00 1.4387015282e-02 1.6946091150e+00 -2.9351490862e+00 1.6946091150e+00 2.9351490862e+00 
8000 5.1415811856e+00 1.5087907700e-02 1.6941846391e+00 -2.9344138724e+00 1.6941846391e+00 2.9344138724e+00 
8100 5.1415610326e+00 1.5736666148e-02 1.6937393734e+00 -2.9336426496e+00 1.6937393734e+00 2.9336426496e+00 
8200 5.1415359684e+00 1.6333807259e-02 1.6932748407e+00 -2.9328380553e+00 1.6932748407e+00 2.9328380553e+00 
8300 5.1415064584e+00 1.6879960224e-02 1.6927925495e+00 -2.9320027024e+00 1.6927925495e+00 2.9320027024e+00 
8400 5.1414729780e+00 1.7375860346e-02 1.6922939907e+00 -2.9311391733e+00 1.6922939907e+00 2.9311391733e+00 
8500 5.1414360076e+00 1.7822342463e-02 1.6917806349e+00 -2.9302500148e+00 1.6917806349e+00 2.9302500148e+00 
8600 5.1413960271e+00 1.8220334283e-02 1.6912539289e+00 -2.9293377334e+00 1.6912539289e+00 2.9293377334e+00 
8700 5.1413535110e+00 1.8570849668e-02 1.6907152941e+00 -2.9284047905e+00 1.6907152941e+00 2.9284047905e+00 
8800 5.1413089245e+00 1.8874981907e-02 1.6901661228e+00 -2.9274535980e+00 1.6901661228e+00 2.9274535980e+00 
8900 5.1412627194e+00 1.9133897006e-02 1.6896077771e+00 -2.9264865148e+00 1.6896077771e+00 2.9264865148e+00 
9000 5.1412153309e+00 1.9348827021e-02 1.6890415857e+00 -2.9255058425e+00 1.6890415857e+00 2.9255058425e+00 
9100 5.1411671747e+00 1.9521063484e-02 1.6884688427e+00 -2.9245138226e+00 1.6884688427e+00 2.9245138226e+00 
9200 5.1411186442e+00 1.9651950920e-02 1.6878908057e+00 -2.9235126331e+00 1.6878908057e+00 2.9235126331e+00 
9300 5.1410701091e+00 1.9742880501e-02 1.6873086940e+00 -2.9225043860e+00 1.6873086940e+00 2.9225043860e+00 
9400 5.1410219129e+00 1.9795283847e-02 1.6867236873e+00 -2.9214911247e+00 1.6867236873e+00 2.9214911247e+00 
9500 5.1409743724e+00 1.9810627002e-02 1.6861369244e+00 -2.9204748216e+00 1.6861369244e+00 2.9204748216e+00 
9600 5.1409277765e+00 1.9790404592e-02 1.6855495025e+00 -2.9194573770e+00 1.6855495025e+00 2.9194573770e+00 
9700 5.1408823855e+00 1.9736134187e-02 1.6849624757e+00 -2.9184406167e+00 1.6849624757e+00 2.9184406167e+00 
9800 5.1408384311e+00 1.9649350878e-02 1.6843768546e+00 -2.9174262912e+00 1.6843768546e+00 2.9174262912e+00 
9900 5.1407961164e+00 1.9531602083e-02 1.6837936058e+00 -2.9164160746e+00 1.6837936058e+00 2.9164160746e+00 
10000 5.1407556164e+00 1.9384442575e-02 1.6832136511e+00 -2.9154115636e+00 1.6832136511e+00 2.9154115636e+00 
10100 5.1407170782e+00 1.9209429767e-02 1.6826378674e+00 -2.9144142771e+00 1.6826378674e+00 2.9144142771e+00 
10200 5.1406806221e+00 1.9008119231e-02 1.6820670868e+00 -2.9134256560e+00 1.6820670868e+00 2.9134256560e+00 
10300 5.1406463426e+00 1.8782060467e-02 1.6815020958e+00 -2.9124470629e+00 1.6815020958e+00 2.9124470629e+00 
10400 5.1406143094e+00 1.8532792929e-02 1.6809436362e+00 -2.9114797825e+00 1.6809436362e+00 2.9114797825e+00 
10500 5.1405845689e+00 1.8261842295e-02 1.6803924047e+00 -2.9105250216e+00 1.6803924047e+00 2.9105250216e+00 
10600 5.1405571453e+00 1.7970716990e-02 1.6798490537e+00 -2.9095839101e+00 1.6798490537e+00 2.9095839101e+00 
10700 5.1405320423e+00 1.7660904958e-02 1.6793141913e+00 -2.9086575012e+00 1.6793141913e+00 2.9086575012e+00 
10800 5.1405092449e+00 1.7333870675e-02 1.6787883819e+00 -2.9077467726e+00 1.6787883819e+00 2.9077467726e+00 
10900 5.1404887205e+00 1.6991052406e-02 1.6782721471e+00 -2.9068526276e+00 1.6782721471e+00 2.9068526276e+00 
11000 5.1404704209e+00 1.6633859693e-02 1.6777659658e+00 -2.9059758960e+00 1.6777659658e+00 2.9059758960e+00 
11100 5.1404542839e+00 1.6263671074e-02 1.6772702757e+00 -2.9051173355e+00 1.6772702757e+00 2.9051173355e+00 
11200 5.1404402350e+00 1.5881832028e-02 1.6767854735e+00 -2.9042776334e+00 1.6767854735e+00 2.9042776334e+00 
11300 5.1404281889e+00 1.5489653130e-02 1.6763119160e+00 -2.9034574079e+00 1.6763119160e+00 2.9034574079e+00 
11400 5.1404180511e+00 1.5088408414e-02 1.6758499214e+00 -2.9026572098e+00 1.6758499214e+00 2.9026572098e+00 
11500 5.1404097197e+00 1.4679333944e-02 1.6753997697e+00 -2.9018775242e+00 1.6753997697e+00 2.9018775242e+00 
11600 5.1404030864e+00 1.4263626567e-02 1.6749617043e+00 -2.9011187726e+00 1.6749617043e+00 2.9011187726e+00 
11700 5.1403980385e+00 1.3842442854e-02 1.6745359327e+00 -2.9003813146e+00 1.6745359327e+00 2.9003813146e+00 
11800 5.1403944600e+00 1.3416898217e-02 1.6741226280e+00 -2.8996654498e+00 1.6741226280e+00 2.8996654498e+00 
11900 5.1403922325e+00 1.2988066188e-02 1.6737219297e+00 -2.8989714199e+00 1.6737219297e+00 2.8989714199e+00 
12000 5.1403912370e+00 1.2556977858e-02 1.6733339451e+00 -2.8982994110e+00 1.6733339451e+00 2.8982994110e+00 
12100 5.1403913548e+00 1.2124621465e-02 1.6729587508e+00 -2.8976495553e+00 1.6729587508e+00 2.8976495553e+00 
12200 5.1403924681e+00 1.1691942123e-02 1.6725963933e+00 -2.8970219337e+00 1.6725963933e+00 2.8970219337e+00 
12300 5.1403944615e+00 1.1259841676e-02 1.6722468907e+00 -2.8964165775e+00 1.6722468907e+00 2.8964165775e+00 
12400 5.1403972223e+00 1.0829178686e-02 1.6719102340e+00 -2.8958334709e+00 1.6719102340e+00 2.8958334709e+00 
12500 5.1404006416e+00 1.0400768524e-02 1.6715863879e+00 -2.8952725532e+00 1.6715863879e+00 2.8952725532e+00 
12600 5.1404046148e+00 9.9753835817e-03 1.6712752929e+00 -2.8947337207e+00 1.6712752929e+00 2.8947337207e+00 
12700 5.1404090418e+00 9.5537535672e-03 1.6709768655e+00 -2.8942168293e+00 1.6709768655e+00 2.8942168293e+00 
12800 5.1404138282e+00 9.1365659073e-03 1.6706910003e+00 -2.8937216963e+00 1.6706910003e+00 2.8937216963e+00 
12900 5.1404188848e+00 8.7244662248e-03 1.6704175711e+00 -2.8932481029e+00 1.6704175711e+00 2.8932481029e+00 
13000 5.1404241285e+00 8.3180588983e-03 1.6701564316e+00 -2.8927957961e+00 1.6701564316e+00 2.8927957961e+00 
13100 5.1404294822e+00 7.9179076917e-03 1.6699074174e+00 -2.8923644909e+00 1.6699074174e+00 2.8923644909e+00 
13200 5.1404348752e+00 7.5245364493e-03 1.6696703468e+00 -2.8919538725e+00 1.6696703468e+00 2.8919538725e+00 
13300 5.1404402428e+00 7.1384298498e-03 1.6694450219e+00 -2.8915635983e+00 1.6694450219e+00 2.8915635983e+00 
13400 5.1404455269e+00 6.7600342131e-03 1.6692312299e+00 -2.8911932998e+00 1.6692312299e+00 2.8911932998e+00 
13500 5.1404506754e+00 6.3897583557e-03 1.6690287446e+00 -2.8908425849e+00 1.6690287446e+00 2.8908425849e+00 
13600 5.1404556426e+00 6.0279744879e-03 1.6688373268e+00 -2.8905110395e+00 1.6688373268e+00 2.8905110395e+00 
13700 5.1404603885e+00 5.6750191493e-03 1.6686567260e+00 -2.8901982298e+00 1.6686567260e+00 2.8901982298e+00 
13800 5.1404648792e+00 5.3311941775e-03 1.6684866814e+00 -2.8899037039e+00 1.6684866814e+00 2.8899037039e+00 
13900 5.1404690863e+00 4.9967677046e-03 1.6683269226e+00 -2.8896269935e+00 1.6683269226e+00 2.8896269935e+00 
14000 5.1404729867e+00 4.6719751801e-03 1.6681771709e+00 -2.8893676161e+00 1.6681771709e+00 2.8893676161e+00 
14100 5.1404765623e+00 4.3570204128e-03 1.6680371406e+00 -2.8891250764e+00 1.6680371406e+00 2.8891250764e+00 
14200 5.1404798001e+00 4.0520766312e-03 1.6679065390e+00 -2.8888988679e+00 1.6679065390e+00 2.8888988679e+00 
14300 5.1404826912e+00 3.7572875573e-03 1.6677850686e+00 -2.8886884749e+00 1.6677850686e+00 2.8886884749e+00 
14400 5.1404852309e+00 3.4727684909e-03 1.6676724268e+00 -2.8884933736e+00 1.6676724268e+00 2.8884933736e+00 
14500 5.1404874186e+00 3.1986074019e-03 1.6675683077e+00 -2.8883130340e+00 1.6675683077e+00 2.8883130340e+00 
14600 5.1404892568e+00 2.9348660268e-03 1.6674724023e+00 -2.8881469209e+00 1.6674724023e+00 2.8881469209e+00 
14700 5.1404907514e+00 2.6815809687e-03 1.6673843996e+00 -2.8879944958e+00 1.6673843996e+00 2.8879944958e+00 
14800 5.1404919108e+00 2.4387647956e-03 1.6673039874e+00 -2.8878552179e+00 1.6673039874e+00 2.8878552179e+00 
14900 5.1404927463e+00 2.2064071378e-03 1.6672308530e+00 -2.8877285453e+00 1.6672308530e+00 2.8877285453e+00 
15000 5.1404932710e+00 1.9844757795e-03 1.6671646836e+00 -2.8876139366e+00 1.6671646836e+00 2.8876139366e+00 
15100 5.1404934999e+00 1.7729177447e-03 1.6671051675e+00 -2.8875108516e+00 1.6671051675e+00 2.8875108516e+00 
15200 5.1404934497e+00 1.5716603741e-03 1.6670519942e+00 -2.8874187529e+00 1.6670519942e+00 2.8874187529e+00 
15300 5.1404931381e+00 1.3806123929e-03 1.6670048555e+00 -2.8873371062e+00 1.6670048555e+00 2.8873371062e+00 
15400 5.1404925839e+00 1.1996649657e-03 1.6669634457e+00 -2.8872653824e+00 1.6669634457e+00 2.8872653824e+00 
15500 5.1404918067e+00 1.0286927390e-03 1.6669274623e+00 -2.8872030573e+00 1.6669274623e+00 2.8872030573e+00 
15600 5.1404908265e+00 8.6755486940e-04 1.6668966065e+00 -2.8871496134e+00 1.6668966065e+00 2.8871496134e+00 
15700 5.1404896634e+00 7.1609603531e-04 1.6668705835e+00 -2.8871045402e+00 1.6668705835e+00 2.8871045402e+00 
15800 5.1404883378e+00 5.7414743214e-04 1.6668491033e+00 -2.8870673354e+00 1.6668491033e+00 2.8870673354e+00 
15900 5.1404868698e+00 4.4152774931e-04 1.6668318808e+00 -2.8870375052e+00 1.6668318808e+00 2.8870375052e+00 
16000 5.1404852793e+00 3.1804412822e-04 1.6668186363e+00 -2.8870145650e+00 1.6668186363e+00 2.8870145650e+00 
16100 5.1404835856e+00 2.0349310021e-04 1.6668090958e+00 -2.8869980405e+00 1.6668090958e+00 2.8869980405e+00 
16200 5.1404818074e+00 9.7661503570e-05 1.6668029915e+00 -2.8869874676e+00 1.6668029915e+00 2.8869874676e+00 
16300 5.1404799629e+00 3.2737909582e-07 1.6668000619e+00 -2.8869823933e+00 1.6668000619e+00 2.8869823933e+00 
16400 5.1404780693e+00 -8.8730186383e-05 1.6668000619e+00 -2.8869823933e+00 1.6668000619e+00 2.8869823933e+00 
16500 5.1404761429e+00 -1.6976628037e-04 1.6668027236e+00 -2.8869870035e+00 1.6668027236e+00 2.8869870035e+00 
16600 5.1404741991e+00 -2.4301494311e-04 1.6668078162e+00 -2.8869958241e+00 1.6668078162e+00 2.8869958241e+00 
16700 5.1404722523e+00 -3.0872482616e-04 1.6668151060e+00 -2.8870084505e+00 1.6668151060e+00 2.8870084505e+00 
16800 5.1404703157e+00 -3.6714924849e-04 1.6668243670e+00 -2.8870244909e+00 1.6668243670e+00 2.8870244909e+00 
16900 5.1404684015e+00 -4.1854544353e-04 1.6668353804e+00 -2.8870435667e+00 1.6668353804e+00 2.8870435667e+00 
17000 5.1404665208e+00 -4.6317383160e-04 1.6668479355e+00 -2.8870653128e+00 1.6668479355e+00 2.8870653128e+00 
17100 5.1404646837e+00 -5.0129731786e-04 1.6668618293e+00 -2.8870893775e+00 1.6668618293e+00 2.8870893775e+00 
17200 5.1404628990e+00 -5.3318061623e-04 1.6668768664e+00 -2.8871154226e+00 1.6668768664e+00 2.8871154226e+00 
17300 5.1404611744e+00 -5.5908959929e-04 1.6668928599e+00 -2.8871431241e+00 1.6668928599e+00 2.8871431241e+00 
17400 5.1404595167e+00 -5.7929067440e-04 1.6669096303e+00 -2.8871721713e+00 1.6669096303e+00 2.8871721713e+00 
17500 5.1404579317e+00 -5.9405018616e-04 1.6669270065e+00 -2.8872022678e+00 1.6669270065e+00 2.8872022678e+00 
17600 5.1404564240e+00 -6.0363384516e-04 1.6669448253e+00 -2.8872331308e+00 1.6669448253e+00 2.8872331308e+00 
17700 5.1404549973e+00 -6.0830618320e-04 1.6669629313e+00 -2.8872644913e+00 1.6669629313e+00 2.8872644913e+00 
17800 5.1404536545e+00 -6.0833003473e-04 1.6669811773e+00 -2.8872960943e+00 1.6669811773e+00 2.8872960943e+00 
17900 5.1404523975e+00 -6.0396604462e-04 1.6669994238e+00 -2.8873276982e+00 1.6669994238e+00 2.8873276982e+00 
18000 5.1404512276e+00 -5.9547220206e-04 1.6670175392e+00 -2.8873590749e+00 1.6670175392e+00 2.8873590749e+00 
18100 5.1404501452e+00 -5.8310340040e-04 1.6670353996e+00 -2.8873900101e+00 1.6670353996e+00 2.8873900101e+00 
18200 5.1404491500e+00 -5.6711102276e-04 1.6670528889e+00 -2.8874203024e+00 1.6670528889e+00 2.8874203024e+00 
18300 5.1404482411e+00 -5.4774255326e-04 1.6670698983e+00 -2.8874497636e+00 1.6670698983e+00 2.8874497636e+00 
18400 5.1404474171e+00 -5.2524121341e-04 1.6670863266e+00 -2.8874782183e+00 1.6670863266e+00 2.8874782183e+00 
18500 5.1404466760e+00 -4.9984562349e-04 1.6671020799e+00 -2.8875055038e+00 1.6671020799e+00 2.8875055038e+00 
18600 5.1404460154e+00 -4.7178948859e-04 1.6671170714e+00 -2.8875314698e+00 1.6671170714e+00 2.8875314698e+00 
18700 5.1404454325e+00 -4.4130130878e-04 1.6671312213e+00 -2.8875559781e+00 1.6671312213e+00 2.8875559781e+00 
18800 5.1404449241e+00 -4.0860411320e-04 1.6671444566e+00 -2.8875789024e+00 1.6671444566e+00 2.8875789024e+00 
18900 5.1404444868e+00 -3.7391521750e-04 1.6671567113e+00 -2.8876001281e+00 1.6671567113e+00 2.8876001281e+00 
19000 5.1404441169e+00 -3.3744600413e-04 1.6671679254e+00 -2.8876195516e+00 1.6671679254e+00 2.8876195516e+00 
19100 5.1404438106e+00 -2.9940172520e-04 1.6671780458e+00 -2.8876370805e+00 1.6671780458e+00 2.8876370805e+00 
19200 5.1404435639e+00 -2.5998132707e-04 1.6671870251e+00 -2.8876526332e+00 1.6671870251e+00 2.8876526332e+00 
19300 5.1404433727e+00 -2.1937729644e-04 1.6671948221e+00 -2.8876661380e+00 1.6671948221e+00 2.8876661380e+00 
19400 5.1404432329e+00 -1.7777552716e-04 1.6672014013e+00 -2.8876775336e+00 1.6672014013e+00 2.8876775336e+00 
19500 5.1404431403e+00 -1.3535520726e-04 1.6672067329e+00 -2.8876867681e+00 1.6672067329e+00 2.8876867681e+00 
19600 5.1404430907e+00 -9.2288725587e-05 1.6672107922e+00 -2.8876937991e+00 1.6672107922e+00 2.8876937991e+00 
19700 5.1404430802e+00 -4.8741597439e-05 1.6672135600e+00 -2.8876985930e+00 1.6672135600e+00 2.8876985930e+00 
19800 5.1404431045e+00 -6.2022634995e-06 1.6672135600e+00 -2.8876985930e+00 1.6672135600e+00 2.8876985930e+00 
19900 5.1404431599e+00 3.7695524958e-05 1.6672135600e+00 -2.8876985930e+00 1.6672135600e+00 2.8876985930e+00 
20000 5.1404432427e+00 8.2819444370e-05 1.6672135600e+00 -2.8876985930e+00 1.6672135600e+00 2.8876985930e+00 
20100 5.1404433492e+00 1.2678090542e-04 1.6672110762e+00 -2.8876942910e+00 1.6672110762e+00 2.8876942910e+00 
20200 5.1404434759e+00 1.7049972329e-04 1.6672072740e+00 -2.8876877054e+00 1.6672072740e+00 2.8876877054e+00 
20300 5.1404436195e+00 2.1385222160e-04 1.6672021607e+00 -2.8876788488e+00 1.6672021607e+00 2.8876788488e+00 
20400 5.1404437769e+00 2.5672164055e-04 1.6671957472e+00 -2.8876677403e+00 1.6671957472e+00 2.8876677403e+00 
20500 5.1404439453e+00 2.9899808345e-04 1.6671880480e+00 -2.8876544049e+00 1.6671880480e+00 2.8876544049e+00 
20600 5.1404441219e+00 3.4057845029e-04 1.6671790809e+00 -2.8876388734e+00 1.6671790809e+00 2.8876388734e+00 
20700 5.1404443042e+00 3.8136635913e-04 1.6671688667e+00 -2.8876211819e+00 1.6671688667e+00 2.8876211819e+00 
20800 5.1404444900e+00 4.2127205606e-04 1.6671574291e+00 -2.8876013715e+00 1.6671574291e+00 2.8876013715e+00 
20900 5.1404446770e+00 4.6021231424e-04 1.6671447947e+00 -2.8875794880e+00 1.6671447947e+00 2.8875794880e+00 
21000 5.1404448635e+00 4.9811032296e-04 1.6671309923e+00 -2.8875555816e+00 1.6671309923e+00 2.8875555816e+00 
21100 5.1404450478e+00 5.3489556715e-04 1.6671160532e+00 -2.8875297063e+00 1.6671160532e+00 2.8875297063e+00 
