# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 6.3018260160e+00 -1.6653718586e-02 1.6697348285e+00 -2.8920655582e+00 1.6697348285e+00 2.8920655582e+00 
5900 6.3017106767e+00 -1.8439273930e-02 1.6702335469e+00 -2.8929293637e+00 1.6702335469e+00 2.8929293637e+00 
6000 6.3015881845e+00 -2.0158731089e-02 1.6707855741e+00 -2.8938855030e+00 1.6707855741e+00 2.8938855030e+00 
6100 6.3014576953e+00 -2.1811305534e-02 1.6713888815e+00 -2.8949304619e+00 1.6713888815e+00 2.8949304619e+00 
6200 6.3013185499e+00 -2.3396325375e-02 1.6720414144e+00 -2.8960606820e+00 1.6720414144e+00 2.8960606820e+00 
6300 6.3011702663e+00 -2.4913225638e-02 1.6727410967e+00 -2.8972725674e+00 1.6727410967e+00 2.8972725674e+00 
6400 6.3010125317e+00 -2.6361543043e-02 1.6734858346e+00 -2.8985624912e+00 1.6734858346e+00 2.8985624912e+00 
6500 6.3008451932e+00 -2.7740911271e-02 1.6742735200e+00 -2.8999268025e+00 1.6742735200e+00 2.8999268025e+00 
6600 6.3006682486e+00 -2.9051056700e-02 1.6751020345e+00 -2.9013618317e+00 1.6751020345e+00 2.9013618317e+00 
6700 6.3004818357e+00 -3.0291794549e-02 1.6759692522e+00 -2.9028638968e+00 1.6759692522e+00 2.9028638968e+00 
6800 6.3002862221e+00 -3.1463025443e-02 1.6768730431e+00 -2.9044293085e+00 1.6768730431e+00 2.9044293085e+00 
6900 6.3000817940e+00 -3.2564732327e-02 1.6778112763e+00 -2.9060543760e+00 1.6778112763e+00 2.9060543760e+00 
7000 6.2998690450e+00 -3.3596977722e-02 1.6787818226e+00 -2.9077354115e+00 1.6787818226e+00 2.9077354115e+00 
7100 6.2996485651e+00 -3.4559901287e-02 1.6797825575e+00 -2.9094687353e+00 1.6797825575e+00 2.9094687353e+00 
7200 6.2994210290e+00 -3.5453717650e-02 1.6808113641e+00 -2.9112506805e+00 1.6808113641e+00 2.9112506805e+00 
7300 6.2991871847e+00 -3.6278714483e-02 1.6818661351e+00 -2.9130775976e+00 1.6818661351e+00 2.9130775976e+00 
7400 6.2989478427e+00 -3.7035250792e-02 1.6829447760e+00 -2.9149458583e+00 1.6829447760e+00 2.9149458583e+00 
7500 6.2987038648e+00 -3.7723755389e-02 1.6840452067e+00 -2.9168518603e+00 1.6840452067e+00 2.9168518603e+00 
7600 6.2984561530e+00 -3.8344725525e-02 1.6851653647e+00 -2.9187920308e+00 1.6851653647e+00 2.9187920308e+00 
7700 6.2982056395e+00 -3.8898725651e-02 1.6863032067e+00 -2.9207628309e+00 1.6863032067e+00 2.9207628309e+00 
7800 6.2979532765e+00 -3.9386386297e-02 1.6874567109e+00 -2.9227607588e+00 1.6874567109e+00 2.9227607588e+00 
7900 6.2977000265e+00 -3.9808403023e-02 1.6886238793e+00 -2.9247823538e+00 1.6886238793e+00 2.9247823538e+00 
8000 6.2974468531e+00 -4.0165535439e-02 1.6898027395e+00 -2.9268241996e+00 1.6898027395e+00 2.9268241996e+00 
8100 6.2971947123e+00 -4.0458606276e-02 1.6909913469e+00 -2.9288829280e+00 1.6909913469e+00 2.9288829280e+00 
8200 6.2969445444e+00 -4.0688500466e-02 1.6921877863e+00 -2.9309552218e+00 1.6921877863e+00 2.9309552218e+00 
8300 6.2966972666e+00 -4.0856164244e-02 1.6933901740e+00 -2.9330378184e+00 1.6933901740e+00 2.9330378184e+00 
8400 6.2964537654e+00 -4.0962604234e-02 1.6945966594e+00 -2.9351275124e+00 1.6945966594e+00 2.9351275124e+00 
8500 6.2962148912e+00 -4.1008886514e-02 1.6958054270e+00 -2.9372211593e+00 1.6958054270e+00 2.9372211593e+00 
8600 6.2959814514e+00 -4.0996135647e-02 1.6970146977e+00 -2.9393156776e+00 1.6970146977e+00 2.9393156776e+00 
8700 6.2957542062e+00 -4.0925533661e-02 1.6982227307e+00 -2.9414080522e+00 1.6982227307e+00 2.9414080522e+00 
8800 6.2955338633e+00 -4.0798318975e-02 1.6994278250e+00 -2.9434953367e+00 1.6994278250e+00 2.9434953367e+00 
8900 6.2953210745e+00 -4.0615785254e-02 1.7006283208e+00 -2.9455746563e+00 1.7006283208e+00 2.9455746563e+00 
9000 6.2951164324e+00 -4.0379280186e-02 1.7018226010e+00 -2.9476432104e+00 1.7018226010e+00 2.9476432104e+00 
9100 6.2949204673e+00 -4.0090204185e-02 1.7030090927e+00 -2.9496982743e+00 1.7030090927e+00 2.9496982743e+00 
9200 6.2947336455e+00 -3.9750008988e-02 1.7041862684e+00 -2.9517372024e+00 1.7041862684e+00 2.9517372024e+00 
9300 6.2945563677e+00 -3.9360196173e-02 1.7053526474e+00 -2.9537574300e+00 1.7053526474e+00 2.9537574300e+00 
9400 6.2943889680e+00 -3.8922315565e-02 1.7065067967e+00 -2.9557564753e+00 1.7065067967e+00 2.9557564753e+00 
9500 6.2942317135e+00 -3.8437963543e-02 1.7076473327e+00 -2.9577319416e+00 1.7076473327e+00 2.9577319416e+00 
9600 6.2940848046e+00 -3.7908781242e-02 1.7087729217e+00 -2.9596815190e+00 1.7087729217e+00 2.9596815190e+00 
9700 6.2939483756e+00 -3.7336452641e-02 1.7098822815e+00 -2.9616029866e+00 1.7098822815e+00 2.9616029866e+00 
9800 6.2938224954e+00 -3.6722702542e-02 1.7109741819e+00 -2.9634942136e+00 1.7109741819e+00 2.9634942136e+00 
9900 6.2937071698e+00 -3.6069294442e-02 1.7120474459e+00 -2.9653531613e+00 1.7120474459e+00 2.9653531613e+00 
10000 6.2936023426e+00 -3.5378028288e-02 1.7131009503e+00 -2.9671778845e+00 1.7131009503e+00 2.9671778845e+00 
10100 6.2935078987e+00 -3.4650738119e-02 1.7141336268e+00 -2.9689665325e+00 1.7141336268e+00 2.9689665325e+00 
10200 6.2934236661e+00 -3.3889289610e-02 1.7151444622e+00 -2.9707173509e+00 1.7151444622e+00 2.9707173509e+00 
10300 6.2933494196e+00 -3.3095577495e-02 1.7161324998e+00 -2.9724286821e+00 1.7161324998e+00 2.9724286821e+00 
10400 6.2932848834e+00 -3.2271522888e-02 1.7170968389e+00 -2.9740989665e+00 1.7170968389e+00 2.9740989665e+00 
10500 6.2932297350e+00 -3.1419070511e-02 1.7180366364e+00 -2.9757267434e+00 1.7180366364e+00 2.9757267434e+00 
10600 6.2931836091e+00 -3.0540185805e-02 1.7189511063e+00 -2.9773106518e+00 1.7189511063e+00 2.9773106518e+00 
10700 6.2931461011e+00 -2.9636851968e-02 1.7198395206e+00 -2.9788494305e+00 1.7198395206e+00 2.9788494305e+00 
10800 6.2931167712e+00 -2.8711066884e-02 1.7207012093e+00 -2.9803419191e+00 1.7207012093e+00 2.9803419191e+00 
10900 6.2930951491e+00 -2.7764839981e-02 1.7215355606e+00 -2.9817870579e+00 1.7215355606e+00 2.9817870579e+00 
11000 6.2930807376e+00 -2.6800189008e-02 1.7223420210e+00 -2.9831838884e+00 1.7223420210e+00 2.9831838884e+00 
11100 6.2930730172e+00 -2.5819136735e-02 1.7231200954e+00 -2.9845315528e+00 1.7231200954e+00 2.9845315528e+00 
11200 6.2930714505e+00 -2.4823707597e-02 1.7238693470e+00 -2.9858292945e+00 1.7238693470e+00 2.9858292945e+00 
11300 6.2930754863e+00 -2.3815924279e-02 1.7245893967e+00 -2.9870764573e+00 1.7245893967e+00 2.9870764573e+00 
11400 6.2930845639e+00 -2.2797804251e-02 1.7252799238e+00 -2.9882724853e+00 1.7252799238e+00 2.9882724853e+00 
11500 6.2930981173e+00 -2.1771356268e-02 1.7259406646e+00 -2.9894169220e+00 1.7259406646e+00 2.9894169220e+00 
11600 6.2931155792e+00 -2.0738576842e-02 1.7265714129e+00 -2.9905094101e+00 1.7265714129e+00 2.9905094101e+00 
11700 6.2931363851e+00 -1.9701446686e-02 1.7271720188e+00 -2.9915496900e+00 1.7271720188e+00 2.9915496900e+00 
11800 6.2931599767e+00 -1.8661927163e-02 1.7277423885e+00 -2.9925375992e+00 1.7277423885e+00 2.9925375992e+00 
11900 6.2931858061e+00 -1.7621956726e-02 1.7282824834e+00 -2.9934730711e+00 1.7282824834e+00 2.9934730711e+00 
12000 6.2932133387e+00 -1.6583447376e-02 1.7287923197e+00 -2.9943561335e+00 1.7287923197e+00 2.9943561335e+00 
12100 6.2932420567e+00 -1.5548281144e-02 1.7292719671e+00 -2.9951869071e+00 1.7292719671e+00 2.9951869071e+00 
12200 6.2932714618e+00 -1.4518306615e-02 1.7297215480e+00 -2.9959656042e+00 1.7297215480e+00 2.9959656042e+00 
12300 6.2933010784e+00 -1.3495335489e-02 1.7301412368e+00 -2.9966925264e+00 1.7301412368e+00 2.9966925264e+00 
12400 6.2933304554e+00 -1.2481139217e-02 1.7305312582e+00 -2.9973680633e+00 1.7305312582e+00 2.9973680633e+00 
12500 6.2933591693e+00 -1.1477445699e-02 1.7308918865e+00 -2.9979926899e+00 1.7308918865e+00 2.9979926899e+00 
12600 6.2933868252e+00 -1.0485936078e-02 1.7312234443e+00 -2.9985669648e+00 1.7312234443e+00 2.9985669648e+00 
12700 6.2934130591e+00 -9.5082416189e-03 1.7315263007e+00 -2.9990915274e+00 1.7315263007e+00 2.9990915274e+00 
12800 6.2934375391e+00 -8.5459407120e-03 1.7318008704e+00 -2.9995670961e+00 1.7318008704e+00 2.9995670961e+00 
12900 6.2934599664e+00 -7.6005559866e-03 1.7320476119e+00 -2.9999944649e+00 1.7320476119e+00 2.9999944649e+00 
13000 6.2934800763e+00 -6.6735515635e-03 1.7322670261e+00 -3.0003745015e+00 1.7322670261e+00 3.0003745015e+00 
13100 6.2934976386e+00 -5.7663304504e-03 1.7324596544e+00 -3.0007081436e+00 1.7324596544e+00 3.0007081436e+00 
13200 6.2935124579e+00 -4.8802320922e-03 1.7326260774e+00 -3.0009963967e+00 1.7326260774e+00 3.0009963967e+00 
13300 6.2935243736e+00 -4.0165300861e-03 1.7327669127e+00 -3.0012403306e+00 1.7327669127e+00 3.0012403306e+00 
13400 6.2935332594e+00 -3.1764300717e-03 1.7328828134e+00 -3.0014410763e+00 1.7328828134e+00 3.0014410763e+00 
13500 6.2935390235e+00 -2.3610678037e-03 1.7329744658e+00 -3.0015998229e+00 1.7329744658e+00 3.0015998229e+00 
13600 6.2935416068e+00 -1.5715074156e-03 1.7330425881e+00 -3.0017178142e+00 1.7330425881e+00 3.0017178142e+00 
13700 6.2935409827e+00 -8.0873988226e-04 1.7330879278e+00 -3.0017963449e+00 1.7330879278e+00 3.0017963449e+00 
13800 6.2935371558e+00 -7.3681686252e-05 1.7331112602e+00 -3.0018367578e+00 1.7331112602e+00 3.0018367578e+00 
13900 6.2935301603e+00 6.3282630624e-04 1.7331133859e+00 -3.0018404397e+00 1.7331133859e+00 3.0018404397e+00 
14000 6.2935200584e+00 1.3100197552e-03 1.7330951290e+00 -3.0018088178e+00 1.7330951290e+00 3.0018088178e+00 
14100 6.2935069388e+00 1.9572115398e-03 1.7330573349e+00 -3.0017433565e+00 1.7330573349e+00 3.0017433565e+00 
14200 6.2934909149e+00 2.5737922319e-03 1.7330008682e+00 -3.0016455533e+00 1.7330008682e+00 3.0016455533e+00 
14300 6.2934721224e+00 3.1592303495e-03 1.7329266105e+00 -3.0015169352e+00 1.7329266105e+00 3.0015169352e+00 
14400 6.2934507177e+00 3.7130723898e-03 1.7328354583e+00 -3.0013590549e+00 1.7328354583e+00 3.0013590549e+00 
14500 6.2934268754e+00 4.2349426424e-03 1.7327283207e+00 -3.0011734872e+00 1.7327283207e+00 3.0011734872e+00 
14600 6.2934007864e+00 4.7245427868e-03 1.7326061177e+00 -3.0009618254e+00 1.7326061177e+00 3.0009618254e+00 
14700 6.2933726551e+00 5.1816512745e-03 1.7324697774e+00 -3.0007256770e+00 1.7324697774e+00 3.0007256770e+00 
14800 6.2933426979e+00 5.6061225027e-03 1.7323202343e+00 -3.0004666609e+00 1.7323202343e+00 3.0004666609e+00 
14900 6.2933111400e+00 5.9978857834e-03 1.7321584272e+00 -3.0001864027e+00 1.7321584272e+00 3.0001864027e+00 
15000 6.2932782139e+00 6.3569441144e-03 1.7319852968e+00 -2.9998865320e+00 1.7319852968e+00 2.9998865320e+00 
15100 6.2932441566e+00 6.6833727599e-03 1.7318017839e+00 -2.9995686784e+00 1.7318017839e+00 2.9995686784e+00 
15200 6.2932092079e+00 6.9773176475e-03 1.7316088274e+00 -2.9992344679e+00 1.7316088274e+00 2.9992344679e+00 
15300 6.2931736079e+00 7.2389935921e-03 1.7314073621e+00 -2.9988855198e+00 1.7314073621e+00 2.9988855198e+00 
15400 6.2931375950e+00 7.4686823551e-03 1.7311983169e+00 -2.9985234429e+00 1.7311983169e+00 2.9985234429e+00 
15500 6.2931014041e+00 7.6667305486e-03 1.7309826129e+00 -2.9981498326e+00 1.7309826129e+00 2.9981498326e+00 
15600 6.2930652647e+00 7.8335473971e-03 1.7307611616e+00 -2.9977662677e+00 1.7307611616e+00 2.9977662677e+00 
15700 6.2930293990e+00 7.9696023659e-03 1.7305348630e+00 -2.9973743070e+00 1.7305348630e+00 2.9973743070e+00 
15800 6.2929940207e+00 8.0754226694e-03 1.7303046040e+00 -2.9969754867e+00 1.7303046040e+00 2.9969754867e+00 
15900 6.2929593332e+00 8.1515906705e-03 1.7300712566e+00 -2.9965713172e+00 1.7300712566e+00 2.9965713172e+00 
16000 6.2929255282e+00 8.1987411824e-03 1.7298356766e+00 -2.9961632805e+00 1.7298356766e+00 2.9961632805e+00 
16100 6.2928927850e+00 8.2175586875e-03 1.7295987016e+00 -2.9957528279e+00 1.7295987016e+00 2.9957528279e+00 
16200 6.2928612691e+00 8.2087744829e-03 1.7293611503e+00 -2.9953413769e+00 1.7293611503e+00 2.9953413769e+00 
16300 6.2928311314e+00 8.1731637669e-03 1.7291238202e+00 -2.9949303092e+00 1.7291238202e+00 2.9949303092e+00 
16400 6.2928025075e+00 8.1115426773e-03 1.7288874873e+00 -2.9945209686e+00 1.7288874873e+00 2.9945209686e+00 
16500 6.2927755173e+00 8.0247652946e-03 1.7286529041e+00 -2.9941146586e+00 1.7286529041e+00 2.9941146586e+00 
16600 6.2927502644e+00 7.9137206216e-03 1.7284207989e+00 -2.9937126406e+00 1.7284207989e+00 2.9937126406e+00 
16700 6.2927268362e+00 7.7793295494e-03 1.7281918748e+00 -2.9933161323e+00 1.7281918748e+00 2.9933161323e+00 
16800 6.2927053033e+00 7.6225418237e-03 1.7279668083e+00 -2.9929263058e+00 1.7279668083e+00 2.9929263058e+00 
16900 6.2926857199e+00 7.4443330188e-03 1.7277462491e+00 -2.9925442860e+00 1.7277462491e+00 2.9925442860e+00 
17000 6.2926681240e+00 7.2457015327e-03 1.7275308188e+00 -2.9921711498e+00 1.7275308188e+00 2.9921711498e+00 
17100 6.2926525375e+00 7.0276656092e-03 1.7273211104e+00 -2.9918079242e+00 1.7273211104e+00 2.9918079242e+00 
17200 6.2926389668e+00 6.7912604002e-03 1.7271176876e+00 -2.9914555856e+00 1.7271176876e+00 2.9914555856e+00 
17300 6.2926274035e+00 6.5375350727e-03 1.7269210846e+00 -2.9911150592e+00 1.7269210846e+00 2.9911150592e+00 
17400 6.2926178245e+00 6.2675499713e-03 1.7267318051e+00 -2.9907872175e+00 1.7267318051e+00 2.9907872175e+00 
17500 6.2926101934e+00 5.9823738422e-03 1.7265503224e+00 -2.9904728802e+00 1.7265503224e+00 2.9904728802e+00 
17600 6.2926044609e+00 5.6830811243e-03 1.7263770788e+00 -2.9901728135e+00 1.7263770788e+00 2.9901728135e+00 
17700 6.2926005658e+00 5.3707493161e-03 1.7262124858e+00 -2.9898877301e+00 1.7262124858e+00 2.9898877301e+00 
17800 6.2925984360e+00 5.0464564203e-03 1.7260569236e+00 -2.9896182885e+00 1.7260569236e+00 2.9896182885e+00 
17900 6.2925979897e+00 4.7112784738e-03 1.7259107412e+00 -2.9893650930e+00 1.7259107412e+00 2.9893650930e+00 
18000 6.2925991360e+00 4.3662871652e-03 1.7257742562e+00 -2.9891286942e+00 1.7257742562e+00 2.9891286942e+00 
18100 6.2926017763e+00 4.0125475433e-03 1.7256477555e+00 -2.9889095885e+00 1.7256477555e+00 2.9889095885e+00 
18200 6.2926058053e+00 3.6511158213e-03 1.7255314947e+00 -2.9887082190e+00 1.7255314947e+00 2.9887082190e+00 
18300 6.2926111121e+00 3.2830372767e-03 1.7254256990e+00 -2.9885249753e+00 1.7254256990e+00 2.9885249753e+00 
18400 6.2926175816e+00 2.9093442500e-03 1.7253305628e+00 -2.9883601947e+00 1.7253305628e+00 2.9883601947e+00 
18500 6.2926250951e+00 2.5310542428e-03 1.7252462509e+00 -2.9882141620e+00 1.7252462509e+00 2.9882141620e+00 
18600 6.2926335316e+00 2.1491681173e-03 1.7251728980e+00 -2.9880871111e+00 1.7251728980e+00 2.9880871111e+00 
18700 6.2926427688e+00 1.7646683952e-03 1.7251106098e+00 -2.9879792249e+00 1.7251106098e+00 2.9879792249e+00 
18800 6.2926526845e+00 1.3785176590e-03 1.7250594636e+00 -2.9878906370e+00 1.7250594636e+00 2.9878906370e+00 
18900 6.2926631570e+00 9.9165705272e-04 1.7250195081e+00 -2.9878214320e+00 1.7250195081e+00 2.9878214320e+00 
19000 6.2926740662e+00 6.0500488191e-04 1.7249907648e+00 -2.9877716472e+00 1.7249907648e+00 2.9877716472e+00 
19100 6.2926852948e+00 2.1945531320e-04 1.7249732284e+00 -2.9877412732e+00 1.7249732284e+00 2.9877412732e+00 
19200 6.2926967285e+00 -1.6412282986e-04 1.7249668672e+00 -2.9877302554e+00 1.7249668672e+00 2.9877302554e+00 
19300 6.2927082576e+00 -5.4488717501e-04 1.7249716245e+00 -2.9877384953e+00 1.7249716245e+00 2.9877384953e+00 
19400 6.2927197766e+00 -9.2202281591e-04 1.7249874186e+00 -2.9877658515e+00 1.7249874186e+00 2.9877658515e+00 
19500 6.2927311859e+00 -1.2947432349e-03 1.7250141442e+00 -2.9878121415e+00 1.7250141442e+00 2.9878121415e+00 
19600 6.2927423916e+00 -1.6622911360e-03 1.7250516728e+00 -2.9878771430e+00 1.7250516728e+00 2.9878771430e+00 
19700 6.2927533062e+00 -2.0239391910e-03 1.7250998539e+00 -2.9879605952e+00 1.7250998539e+00 2.9879605952e+00 
19800 6.2927638491e+00 -2.3789906998e-03 1.7251585158e+00 -2.9880622004e+00 1.7251585158e+00 2.9880622004e+00 
19900 6.2927739468e+00 -2.7267801688e-03 1.7252274662e+00 -2.9881816260e+00 1.7252274662e+00 2.9881816260e+00 
20000 6.2927835331e+00 -3.0666738086e-03 1.7253064934e+00 -2.9883185053e+00 1.7253064934e+00 2.9883185053e+00 
20100 6.2927925495e+00 -3.3980699546e-03 1.7253953675e+00 -2.9884724397e+00 1.7253953675e+00 2.9884724397e+00 
20200 6.2928009452e+00 -3.7203994122e-03 1.7254938407e+00 -2.9886430002e+00 1.7254938407e+00 2.9886430002e+00 
20300 6.2928086770e+00 -4.0331257294e-03 1.7256016486e+00 -2.9888297290e+00 1.7256016486e+00 2.9888297290e+00 
20400 6.2928157094e+00 -4.3357453999e-03 1.7257185113e+00 -2.9890321412e+00 1.7257185113e+00 2.9890321412e+00 
20500 6.2928220148e+00 -4.6277879977e-03 1.7258441343e+00 -2.9892497266e+00 1.7258441343e+00 2.9892497266e+00 
20600 6.2928275726e+00 -4.9088162477e-03 1.7259782092e+00 -2.9894819511e+00 1.7259782092e+00 2.9894819511e+00 
20700 6.2928323701e+00 -5.1784260331e-03 1.7261204151e+00 -2.9897282589e+00 1.7261204151e+00 2.9897282589e+00 
20800 6.2928364011e+00 -5.4362463424e-03 1.7262704191e+00 -2.9899880735e+00 1.7262704191e+00 2.9899880735e+00 
20900 6.2928396665e+00 -5.6819391592e-03 1.7264278779e+00 -2.9902608001e+00 1.7264278779e+00 2.9902608001e+00 
21000 6.2928421737e+00 -5.9151992956e-03 1.7265924382e+00 -2.9905458269e+00 1.7265924382e+00 2.9905458269e+00 
21100 6.2928439359e+00 -6.1357541723e-03 1.7267637379e+00 -2.9908425268e+00 1.7267637379e+00 2.9908425268e+00 
