# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4930  2.3508     0.9080766111    0.09192499296 
 1.5608  2.4684     0.9107888667    0.08921273991 
 1.6287  2.5859     0.9071951912    0.09280659236 
 1.6966  2.7035     0.8939993009     0.1060022146 
 1.7644  2.8210     0.8664911774     0.1335098731 
 1.8323  2.9385     0.8181034523     0.1818982245 
 1.9002  3.0561     0.7420266775     0.2579708525 
 1.9680  3.1736     0.6378798952      0.362107624 
 2.0359  3.2912     0.5206452489     0.4793507631 
 2.1037  3.4087      0.416308701     0.5837030302 
 2.1716  3.5262     0.3435669865     0.6564405296 

 0.1357 -0.2351     0.3617560639      0.638254261 
 0.2036 -0.1175     0.3435669865     0.6564405296 
 0.2715  0.0000     0.3617560639      0.638254261 
 0.3393  0.1175      0.416308701     0.5837030302 
 0.4072  0.2351     0.5039769902     0.4960218927 
 0.4750  0.3526     0.6112863737     0.3887006967 
 0.5429  0.4702     0.7150727284       0.28492178 
 0.6108  0.5877     0.7967092192     0.2032921311 
 0.6786  0.7052     0.8515843618     0.1484168114 
 0.7465  0.8228     0.8841303866     0.1158709285 
 0.8144  0.9403     0.9004586617    0.09954326937 
 0.8822  1.0579     0.9053859148    0.09461595241 
 0.9501  1.1754     0.9023239517    0.09767766499 
 1.0179  1.2930     0.8939584023     0.1060430367 
 1.0858  1.4105     0.8828825076     0.1171187882 
 1.1537  1.5280     0.8718968785     0.1281043401 
 1.2215  1.6456     0.8638199191     0.1361812942 
 1.2894  1.7631     0.8608475677     0.1391536543 
 1.3573  1.8807     0.8638199191     0.1361812942 
 1.4251  1.9982     0.8718968785     0.1281043401 
 1.4930  2.1157     0.8828825076     0.1171187882 
 1.5608  2.2333     0.8939584023     0.1060430367 
 1.6287  2.3508     0.9023239517    0.09767766499 
 1.6966  2.4684     0.9053859148    0.09461595241 
 1.7644  2.5859     0.9004586617    0.09954326937 
 1.8323  2.7035     0.8841303866     0.1158709285 
 1.9002  2.8210     0.8515843618     0.1484168114 
 1.9680  2.9385     0.7967092192     0.2032921311 
 2.0359  3.0561     0.7150727284       0.28492178 
 2.1037  3.1736     0.6112863737     0.3887006967 
 2.1716  3.2912     0.5039769902     0.4960218927 
 2.2395  3.4087      0.416308701     0.5837030302 

 0.2036 -0.3526     0.4521449565     0.5478628415 
 0.2715 -0.2351      0.416308701     0.5837030302 
 0.3393 -0.1175      0.416308701     0.5837030302 
 0.4072  0.0000     0.4521449565     0.5478628415 
 0.4750  0.1175     0.5206452489     0.4793507631 
 0.5429  0.2351     0.6112863737     0.3887006967 
 0.6108  0.3526     0.7052230555     0.2947703025 
 0.6786  0.4702     0.7843184168     0.2156824335 
 0.7465  0.5877     0.8406611451     0.1593401708 
 0.8144  0.7052     0.8755415787     0.1244595983 
 0.8822  0.8228     0.8934813938      0.106520548 
 0.9501  0.9403     0.8986300495     0.1013719892 
 1.0179  1.0579      0.894016706     0.1059848923 
 1.0858  1.1754      0.882046297     0.1179549578 
 1.1537  1.2930      0.865283484     0.1347177585 
 1.2215  1.4105     0.8470511338      0.152950278 
 1.2894  1.5280     0.8314206478     0.1685808417 
 1.3573  1.6456     0.8223569413     0.1776445112 
 1.4251  1.7631     0.8223569413     0.1776445112 
 1.4930  1.8807     0.8314206478     0.1685808417 
 1.5608  1.9982     0.8470511338      0.152950278 
 1.6287  2.1157      0.865283484     0.1347177585 
 1.6966  2.2333      0.882046297     0.1179549578 
 1.7644  2.3508      0.894016706     0.1059848923 
 1.8323  2.4684     0.8986300495     0.1013719892 
 1.9002  2.5859     0.8934813938      0.106520548 
 1.9680  2.7035     0.8755415787     0.1244595983 
 2.0359  2.8210     0.8406611451     0.1593401708 
 2.1037  2.9385     0.7843184168     0.2156824335 
 2.1716  3.0561     0.7052230555     0.2947703025 
 2.2395  3.1736     0.6112863737     0.3887006967 
 2.3073  3.2912     0.5206452489     0.4793507631 

 0.2715 -0.4702     0.5681477577     0.4318417635 
 0.3393 -0.3526     0.5206452489     0.4793507631 
 0.4072 -0.2351     0.5039769902     0.4960218927 
 0.4750 -0.1175     0.5206452489     0.4793507631 
 0.5429  0.0000     0.5681477577     0.4318417635 
 0.6108  0.1175     0.6378798952      0.362107624 
 0.6786  0.2351     0.7150727284       0.28492178 
 0.7465  0.3526     0.7843184168     0.2156824335 
 0.8144  0.4702     0.8366429549     0.1633584112 
 0.8822  0.5877     0.8705470953     0.1294540288 
 0.9501  0.7052     0.8882919907     0.1117099047 
 1.0179  0.8228     0.8926252616     0.1073768225 
 1.0858  0.9403      0.885597059     0.1144044665 
 1.1537  1.0579     0.8687757762     0.1312254099 
 1.2215  1.1754     0.8441462423     0.1558552201 
 1.2894  1.2930     0.8151772176     0.1848243185 
 1.3573  1.4105     0.7872929054     0.2127077018 
 1.4251  1.5280     0.7669526865     0.2330465577 
 1.4930  1.6456     0.7594854413     0.2405131793 
 1.5608  1.7631     0.7669526865     0.2330465577 
 1.6287  1.8807     0.7872929054     0.2127077018 
 1.6966  1.9982     0.8151772176     0.1848243185 
 1.7644  2.1157     0.8441462423     0.1558552201 
 1.8323  2.2333     0.8687757762     0.1312254099 
 1.9002  2.3508      0.885597059     0.1144044665 
 1.9680  2.4684     0.8926252616     0.1073768225 
 2.0359  2.5859     0.8882919907     0.1117099047 
 2.1037  2.7035     0.8705470953     0.1294540288 
 2.1716  2.8210     0.8366429549     0.1633584112 
 2.2395  2.9385     0.7843184168     0.2156824335 
 2.3073  3.0561     0.7150727284       0.28492178 
 2.3752  3.1736     0.6378798952      0.362107624 

 0.3393 -0.5877     0.6850821534     0.3149089987 
 0.4072 -0.4702     0.6378798952      0.362107624 
 0.4750 -0.3526     0.6112863737     0.3887006967 
 0.5429 -0.2351     0.6112863737     0.3887006967 
 0.6108 -0.1175     0.6378798952      0.362107624 
 0.6786  0.0000     0.6850821534     0.3149089987 
 0.7465  0.1175     0.7420266775     0.2579708525 
 0.8144  0.2351     0.7967092192     0.2032921311 
 0.8822  0.3526     0.8406611451     0.1593401708 
 0.9501  0.4702     0.8705470953     0.1294540288 
 1.0179  0.5877     0.8863774797      0.113624391 
 1.0858  0.7052     0.8891141486     0.1108879298 
 1.1537  0.8228     0.8793722314     0.1206292324 
 1.2215  0.9403     0.8573351994     0.1426660135 
 1.2894  1.0579     0.8236839393     0.1763176386 
 1.3573  1.1754      0.781281685     0.2187187808 
 1.4251  1.2930     0.7365705458     0.2634262083 
 1.4930  1.4105     0.6988895418     0.3011032397 
 1.5608  1.5280     0.6773352243     0.3226555237 
 1.6287  1.6456     0.6773352243     0.3226555237 
 1.6966  1.7631     0.6988895418     0.3011032397 
 1.7644  1.8807     0.7365705458     0.2634262083 
 1.8323  1.9982      0.781281685     0.2187187808 
 1.9002  2.1157     0.8236839393     0.1763176386 
 1.9680  2.2333     0.8573351994     0.1426660135 
 2.0359  2.3508     0.8793722314     0.1206292324 
 2.1037  2.4684     0.8891141486     0.1108879298 
 2.1716  2.5859     0.8863774797      0.113624391 
 2.2395  2.7035     0.8705470953     0.1294540288 
 2.3073  2.8210     0.8406611451     0.1593401708 
 2.3752  2.9385     0.7967092192     0.2032921311 
 2.4431  3.0561     0.7420266775     0.2579708525 

 0.4072 -0.7052      0.779215499      0.220785126 
 0.4750 -0.5877     0.7420266775     0.2579708525 
 0.5429 -0.4702     0.7150727284       0.28492178 
 0.6108 -0.3526     0.7052230555     0.2947703025 
 0.6786 -0.2351     0.7150727284       0.28492178 
 0.7465 -0.1175     0.7420266775     0.2579708525 
 0.8144  0.0000      0.779215499      0.220785126 
 0.8822  0.1175     0.8181034523     0.1818982245 
 0.9501  0.2351     0.8515843618     0.1484168114 
 1.0179  0.3526     0.8755415787     0.1244595983 
 1.0858  0.4702     0.8882919907     0.1117099047 
 1.1537  0.5877     0.8891141486     0.1108879298 
 1.2215  0.7052     0.8770789941     0.1229224479 
 1.2894  0.8228     0.8506952661     0.1493059862 
 1.3573  0.9403     0.8087178711     0.1912835821 
 1.4251  1.0579     0.7524545837     0.2475438837 
 1.4930  1.1754     0.6886073127     0.3113846977 
 1.5608  1.2930     0.6293557358     0.3706325724 
 1.6287  1.4105     0.5878419179     0.4121472543 
 1.6966  1.5280     0.5730153163     0.4269749535 
 1.7644  1.6456     0.5878419179     0.4121472543 
 1.8323  1.7631     0.6293557358     0.3706325724 
 1.9002  1.8807     0.6886073127     0.3113846977 
 1.9680  1.9982     0.7524545837     0.2475438837 
 2.0359  2.1157     0.8087178711     0.1912835821 
 2.1037  2.2333     0.8506952661     0.1493059862 
 2.1716  2.3508     0.8770789941     0.1229224479 
 2.2395  2.4684     0.8891141486     0.1108879298 
 2.3073  2.5859     0.8882919907     0.1117099047 
 2.3752  2.7035     0.8755415787     0.1244595983 
 2.4431  2.8210     0.8515843618     0.1484168114 
 2.5109  2.9385     0.8181034523     0.1818982245 

 0.4750 -0.8228     0.8431457464     0.1568556528 
 0.5429 -0.7052     0.8181034523     0.1818982245 
 0.6108 -0.5877     0.7967092192     0.2032921311 
 0.6786 -0.4702     0.7843184168     0.2156824335 
 0.7465 -0.3526     0.7843184168     0.2156824335 
 0.8144 -0.2351     0.7967092192     0.2032921311 
 0.8822 -0.1175     0.8181034523     0.1818982245 
 0.9501  0.0000     0.8431457464     0.1568556528 
 1.0179  0.1175     0.8664911774     0.1335098731 
 1.0858  0.2351     0.8841303866     0.1158709285 
 1.1537  0.3526     0.8934813938      0.106520548 
 1.2215  0.4702     0.8926252616     0.1073768225 
 1.2894  0.5877     0.8793722314     0.1206292324 
 1.3573  0.7052     0.8506952661     0.1493059862 
 1.4251  0.8228     0.8032144506     0.1967868982 
 1.4930  0.9403     0.7358216085     0.2641753582 
 1.5608  1.0579     0.6542911818     0.3456981154 
 1.6287  1.1754     0.5731475104     0.4268423785 
 1.6966  1.2930     0.5096276793     0.4903703143 
 1.7644  1.4105     0.4755041711     0.5244993806 
 1.8323  1.5280     0.4755041711     0.5244993806 
 1.9002  1.6456     0.5096276793     0.4903703143 
 1.9680  1.7631     0.5731475104     0.4268423785 
 2.0359  1.8807     0.6542911818     0.3456981154 
 2.1037  1.9982     0.7358216085     0.2641753582 
 2.1716  2.1157     0.8032144506     0.1967868982 
 2.2395  2.2333     0.8506952661     0.1493059862 
 2.3073  2.3508     0.8793722314     0.1206292324 
 2.3752  2.4684     0.8926252616     0.1073768225 
 2.4431  2.5859     0.8934813938      0.106520548 
 2.5109  2.7035     0.8841303866     0.1158709285 
 2.5788  2.8210     0.8664911774     0.1335098731 

 0.5429 -0.9403     0.8817522501      0.118248902 
 0.6108 -0.8228     0.8664911774     0.1335098731 
 0.6786 -0.7052     0.8515843618     0.1484168114 
 0.7465 -0.5877     0.8406611451     0.1593401708 
 0.8144 -0.4702     0.8366429549     0.1633584112 
 0.8822 -0.3526     0.8406611451     0.1593401708 
 0.9501 -0.2351     0.8515843618     0.1484168114 
 1.0179 -0.1175     0.8664911774     0.1335098731 
 1.0858  0.0000     0.8817522501      0.118248902 
 1.1537  0.1175     0.8939993009     0.1060022146 
 1.2215  0.2351     0.9004586617    0.09954326937 
 1.2894  0.3526     0.8986300495     0.1013719892 
 1.3573  0.4702      0.885597059     0.1144044665 
 1.4251  0.5877     0.8573351994     0.1426660135 
 1.4930  0.7052     0.8087178711     0.1912835821 
 1.5608  0.8228     0.7358216085     0.2641753582 
 1.6287  0.9403     0.6418637545     0.3581248682 
 1.6966  1.0579     0.5421588214     0.4578340574 
 1.7644  1.1754     0.4580257235     0.5419799902 
 1.8323  1.2930     0.4042395135     0.5957713684 
 1.9002  1.4105     0.3860465497     0.6139644055 
 1.9680  1.5280     0.4042395135     0.5957713684 
 2.0359  1.6456     0.4580257235     0.5419799902 
 2.1037  1.7631     0.5421588214     0.4578340574 
 2.1716  1.8807     0.6418637545     0.3581248682 
 2.2395  1.9982     0.7358216085     0.2641753582 
 2.3073  2.1157     0.8087178711     0.1912835821 
 2.3752  2.2333     0.8573351994     0.1426660135 
 2.4431  2.3508      0.885597059     0.1144044665 
 2.5109  2.4684     0.8986300495     0.1013719892 
 2.5788  2.5859     0.9004586617    0.09954326937 
 2.6466  2.7035     0.8939993009     0.1060022146 

 0.6108 -1.0579     0.9025385313     0.0974631437 
 0.6786 -0.9403     0.8939993009     0.1060022146 
 0.7465 -0.8228     0.8841303866     0.1158709285 
 0.8144 -0.7052     0.8755415787     0.1244595983 
 0.8822 -0.5877     0.8705470953     0.1294540288 
 0.9501 -0.4702     0.8705470953     0.1294540288 
 1.0179 -0.3526     0.8755415787     0.1244595983 
 1.0858 -0.2351     0.8841303866     0.1158709285 
 1.1537 -0.1175     0.8939993009     0.1060022146 
 1.2215  0.0000     0.9025385313     0.0974631437 
 1.2894  0.1175     0.9071951912    0.09280659236 
 1.3573  0.2351     0.9053859148    0.09461595241 
 1.4251  0.3526      0.894016706     0.1059848923 
 1.4930  0.4702     0.8687757762     0.1312254099 
 1.5608  0.5877     0.8236839393     0.1763176386 
 1.6287  0.7052     0.7524545837     0.2475438837 
 1.6966  0.8228     0.6542911818     0.3456981154 
 1.7644  0.9403     0.5421588214     0.4578340574 
 1.8323  1.0579     0.4402603421     0.5597475685 
 1.9002  1.1754     0.3678265328      0.632183591 
 1.9680  1.2930     0.3314896173     0.6685156895 
 2.0359  1.4105     0.3314896173     0.6685156895 
 2.1037  1.5280     0.3678265328      0.632183591 
 2.1716  1.6456     0.4402603421     0.5597475685 
 2.2395  1.7631     0.5421588214     0.4578340574 
 2.3073  1.8807     0.6542911818     0.3456981154 
 2.3752  1.9982     0.7524545837     0.2475438837 
 2.4431  2.1157     0.8236839393     0.1763176386 
 2.5109  2.2333     0.8687757762     0.1312254099 
 2.5788  2.3508      0.894016706     0.1059848923 
 2.6466  2.4684     0.9053859148    0.09461595241 
 2.7145  2.5859     0.9071951912    0.09280659236 

 0.6786 -1.1754     0.9114453599    0.08855623842 
 0.7465 -1.0579     0.9071951912    0.09280659236 
 0.8144 -0.9403     0.9004586617    0.09954326937 
 0.8822 -0.8228     0.8934813938      0.106520548 
 0.9501 -0.7052     0.8882919907     0.1117099047 
 1.0179 -0.5877     0.8863774797      0.113624391 
 1.0858 -0.4702     0.8882919907     0.1117099047 
 1.1537 -0.3526     0.8934813938      0.106520548 
 1.2215 -0.2351     0.9004586617    0.09954326937 
 1.2894 -0.1175     0.9071951912    0.09280659236 
 1.3573  0.0000     0.9114453599    0.08855623842 
 1.4251  0.1175     0.9107888667    0.08921273991 
 1.4930  0.2351     0.9023239517    0.09767766499 
 1.5608  0.3526      0.882046297     0.1179549578 
 1.6287  0.4702     0.8441462423     0.1558552201 
 1.6966  0.5877      0.781281685     0.2187187808 
 1.7644  0.7052     0.6886073127     0.3113846977 
 1.8323  0.8228     0.5731475104     0.4268423785 
 1.9002  0.9403     0.4580257235     0.5419799902 
 1.9680  1.0579     0.3678265328      0.632183591 
 2.0359  1.1754     0.3134836532     0.6865183158 
 2.1037  1.2930     0.2956546915     0.7043436216 
 2.1716  1.4105     0.3134836532     0.6865183158 
 2.2395  1.5280     0.3678265328      0.632183591 
 2.3073  1.6456     0.4580257235     0.5419799902 
 2.3752  1.7631     0.5731475104     0.4268423785 
 2.4431  1.8807     0.6886073127     0.3113846977 
 2.5109  1.9982      0.781281685     0.2187187808 
 2.5788  2.1157     0.8441462423     0.1558552201 
 2.6466  2.2333      0.882046297     0.1179549578 
 2.7145  2.3508     0.9023239517    0.09767766499 
 2.7824  2.4684     0.9107888667    0.08921273991 

 0.7465 -1.2930     0.9125538807    0.08744761565 
 0.8144 -1.1754     0.9107888667    0.08921273991 
 0.8822 -1.0579     0.9053859148    0.09461595241 
 0.9501 -0.9403     0.8986300495     0.1013719892 
 1.0179 -0.8228     0.8926252616     0.1073768225 
 1.0858 -0.7052     0.8891141486     0.1108879298 
 1.1537 -0.5877     0.8891141486     0.1108879298 
 1.2215 -0.4702     0.8926252616     0.1073768225 
 1.2894 -0.3526     0.8986300495     0.1013719892 
 1.3573 -0.2351     0.9053859148    0.09461595241 
 1.4251 -0.1175     0.9107888667    0.08921273991 
 1.4930  0.0000     0.9125538807    0.08744761565 
 1.5608  0.1175     0.9080766111    0.09192499296 
 1.6287  0.2351     0.8939584023     0.1060430367 
 1.6966  0.3526      0.865283484     0.1347177585 
 1.7644  0.4702     0.8151772176     0.1848243185 
 1.8323  0.5877     0.7365705458     0.2634262083 
 1.9002  0.7052     0.6293557358     0.3706325724 
 1.9680  0.8228     0.5096276793     0.4903703143 
 2.0359  0.9403     0.4042395135     0.5957713684 
 2.1037  1.0579     0.3314896173     0.6685156895 
 2.1716  1.1754     0.2956546915     0.7043436216 
 2.2395  1.2930     0.2956546915     0.7043436216 
 2.3073  1.4105     0.3314896173     0.6685156895 
 2.3752  1.5280     0.4042395135     0.5957713684 
 2.4431  1.6456     0.5096276793     0.4903703143 
 2.5109  1.7631     0.6293557358     0.3706325724 
 2.5788  1.8807     0.7365705458     0.2634262083 
 2.6466  1.9982     0.8151772176     0.1848243185 
 2.7145  2.1157      0.865283484     0.1347177585 
 2.7824  2.2333     0.8939584023     0.1060430367 
 2.8502  2.3508     0.9080766111    0.09192499296 

 0.8144 -1.4105     0.9087935366    0.09120815311 
 0.8822 -1.2930     0.9080766111    0.09192499296 
 0.9501 -1.1754     0.9023239517    0.09767766499 
 1.0179 -1.0579      0.894016706     0.1059848923 
 1.0858 -0.9403      0.885597059     0.1144044665 
 1.1537 -0.8228     0.8793722314     0.1206292324 
 1.2215 -0.7052     0.8770789941     0.1229224479 
 1.2894 -0.5877     0.8793722314     0.1206292324 
 1.3573 -0.4702      0.885597059     0.1144044665 
 1.4251 -0.3526      0.894016706     0.1059848923 
 1.4930 -0.2351     0.9023239517    0.09767766499 
 1.5608 -0.1175     0.9080766111    0.09192499296 
 1.6287  0.0000     0.9087935366    0.09120815311 
 1.6966  0.1175     0.9016548326    0.09834685609 
 1.7644  0.2351     0.8828825076     0.1171187882 
 1.8323  0.3526     0.8470511338      0.152950278 
 1.9002  0.4702     0.7872929054     0.2127077018 
 1.9680  0.5877     0.6988895418     0.3011032397 
 2.0359  0.7052     0.5878419179     0.4121472543 
 2.1037  0.8228     0.4755041711     0.5244993806 
 2.1716  0.9403     0.3860465497     0.6139644055 
 2.2395  1.0579     0.3314896173     0.6685156895 
 2.3073  1.1754     0.3134836532     0.6865183158 
 2.3752  1.2930     0.3314896173     0.6685156895 
 2.4431  1.4105     0.3860465497     0.6139644055 
 2.5109  1.5280     0.4755041711     0.5244993806 
 2.5788  1.6456     0.5878419179     0.4121472543 
 2.6466  1.7631     0.6988895418     0.3011032397 
 2.7145  1.8807     0.7872929054     0.2127077018 
 2.7824  1.9982     0.8470511338      0.152950278 
 2.8502  2.1157     0.8828825076     0.1171187882 
 2.9181  2.2333     0.9016548326    0.09834685609 

 0.8822 -1.5280     0.9025653816    0.09743649723 
 0.9501 -1.4105     0.9016548326    0.09834685609 
 1.0179 -1.2930     0.8939584023     0.1060430367 
 1.0858 -1.1754      0.882046297     0.1179549578 
 1.1537 -1.0579     0.8687757762     0.1312254099 
 1.2215 -0.9403     0.8573351994     0.1426660135 
 1.2894 -0.8228     0.8506952661     0.1493059862 
 1.3573 -0.7052     0.8506952661     0.1493059862 
 1.4251 -0.5877     0.8573351994     0.1426660135 
 1.4930 -0.4702     0.8687757762     0.1312254099 
 1.5608 -0.3526      0.882046297     0.1179549578 
 1.6287 -0.2351     0.8939584023     0.1060430367 
 1.6966 -0.1175     0.9016548326    0.09834685609 
 1.7644  0.0000     0.9025653816    0.09743649723 
 1.8323  0.1175     0.8938937964     0.1061078681 
 1.9002  0.2351     0.8718968785     0.1281043401 
 1.9680  0.3526     0.8314206478     0.1685808417 
 2.0359  0.4702     0.7669526865     0.2330465577 
 2.1037  0.5877     0.6773352243     0.3226555237 
 2.1716  0.7052     0.5730153163     0.4269749535 
 2.2395  0.8228     0.4755041711     0.5244993806 
 2.3073  0.9403     0.4042395135     0.5957713684 
 2.3752  1.0579     0.3678265328      0.632183591 
 2.4431  1.1754     0.3678265328      0.632183591 
 2.5109  1.2930     0.4042395135     0.5957713684 
 2.5788  1.4105     0.4755041711     0.5244993806 
 2.6466  1.5280     0.5730153163     0.4269749535 
 2.7145  1.6456     0.6773352243     0.3226555237 
 2.7824  1.7631     0.7669526865     0.2330465577 
 2.8502  1.8807     0.8314206478     0.1685808417 
 2.9181  1.9982     0.8718968785     0.1281043401 
 2.9860  2.1157     0.8938937964     0.1061078681 

 0.9501 -1.6456     0.8960525394     0.1039493736 
 1.0179 -1.5280     0.8938937964     0.1061078681 
 1.0858 -1.4105     0.8828825076     0.1171187882 
 1.1537 -1.2930      0.865283484     0.1347177585 
 1.2215 -1.1754     0.8441462423     0.1558552201 
 1.2894 -1.0579     0.8236839393     0.1763176386 
 1.3573 -0.9403     0.8087178711     0.1912835821 
 1.4251 -0.8228     0.8032144506     0.1967868982 
 1.4930 -0.7052     0.8087178711     0.1912835821 
 1.5608 -0.5877     0.8236839393     0.1763176386 
 1.6287 -0.4702     0.8441462423     0.1558552201 
 1.6966 -0.3526      0.865283484     0.1347177585 
 1.7644 -0.2351     0.8828825076     0.1171187882 
 1.8323 -0.1175     0.8938937964     0.1061078681 
 1.9002  0.0000     0.8960525394     0.1039493736 
 1.9680  0.1175     0.8870580124     0.1129435682 
 2.0359  0.2351     0.8638199191     0.1361812942 
 2.1037  0.3526     0.8223569413     0.1776445112 
 2.1716  0.4702     0.7594854413     0.2405131793 
 2.2395  0.5877     0.6773352243     0.3226555237 
 2.3073  0.7052     0.5878419179     0.4121472543 
 2.3752  0.8228     0.5096276793     0.4903703143 
 2.4431  0.9403     0.4580257235     0.5419799902 
 2.5109  1.0579     0.4402603421     0.5597475685 
 2.5788  1.1754     0.4580257235     0.5419799902 
 2.6466  1.2930     0.5096276793     0.4903703143 
 2.7145  1.4105     0.5878419179     0.4121472543 
 2.7824  1.5280     0.6773352243     0.3226555237 
 2.8502  1.6456     0.7594854413     0.2405131793 
 2.9181  1.7631     0.8223569413     0.1776445112 
 2.9860  1.8807     0.8638199191     0.1361812942 
 3.0538  1.9982     0.8870580124     0.1129435682 

 1.0179 -1.7631     0.8911954526     0.1088064239 
 1.0858 -1.6456     0.8870580124     0.1129435682 
 1.1537 -1.5280     0.8718968785     0.1281043401 
 1.2215 -1.4105     0.8470511338      0.152950278 
 1.2894 -1.2930     0.8151772176     0.1848243185 
 1.3573 -1.1754      0.781281685     0.2187187808 
 1.4251 -1.0579     0.7524545837     0.2475438837 
 1.4930 -0.9403     0.7358216085     0.2641753582 
 1.5608 -0.8228     0.7358216085     0.2641753582 
 1.6287 -0.7052     0.7524545837     0.2475438837 
 1.6966 -0.5877      0.781281685     0.2187187808 
 1.7644 -0.4702     0.8151772176     0.1848243185 
 1.8323 -0.3526     0.8470511338      0.152950278 
 1.9002 -0.2351     0.8718968785     0.1281043401 
 1.9680 -0.1175     0.8870580124     0.1129435682 
 2.0359  0.0000     0.8911954526     0.1088064239 
 2.1037  0.1175     0.8830709302     0.1169305966 
 2.1716  0.2351     0.8608475677     0.1391536543 
 2.2395  0.3526     0.8223569413     0.1776445112 
 2.3073  0.4702     0.7669526865     0.2330465577 
 2.3752  0.5877     0.6988895418     0.3011032397 
 2.4431  0.7052     0.6293557358     0.3706325724 
 2.5109  0.8228     0.5731475104     0.4268423785 
 2.5788  0.9403     0.5421588214     0.4578340574 
 2.6466  1.0579     0.5421588214     0.4578340574 
 2.7145  1.1754     0.5731475104     0.4268423785 
 2.7824  1.2930     0.6293557358     0.3706325724 
 2.8502  1.4105     0.6988895418     0.3011032397 
 2.9181  1.5280     0.7669526865     0.2330465577 
 2.9860  1.6456     0.8223569413     0.1776445112 
 3.0538  1.7631     0.8608475677     0.1391536543 
 3.1217  1.8807     0.8830709302     0.1169305966 

 1.0858 -1.8807      0.889402309     0.1105995465 
 1.1537 -1.7631     0.8830709302     0.1169305966 
 1.2215 -1.6456     0.8638199191     0.1361812942 
 1.2894 -1.5280     0.8314206478     0.1685808417 
 1.3573 -1.4105     0.7872929054     0.2127077018 
 1.4251 -1.2930     0.7365705458     0.2634262083 
 1.4930 -1.1754     0.6886073127     0.3113846977 
 1.5608 -1.0579     0.6542911818     0.3456981154 
 1.6287 -0.9403     0.6418637545     0.3581248682 
 1.6966 -0.8228     0.6542911818     0.3456981154 
 1.7644 -0.7052     0.6886073127     0.3113846977 
 1.8323 -0.5877     0.7365705458     0.2634262083 
 1.9002 -0.4702     0.7872929054     0.2127077018 
 1.9680 -0.3526     0.8314206478     0.1685808417 
 2.0359 -0.2351     0.8638199191     0.1361812942 
 2.1037 -0.1175     0.8830709302     0.1169305966 
 2.1716  0.0000      0.889402309     0.1105995465 
 2.2395  0.1175     0.8830709302     0.1169305966 
 2.3073  0.2351     0.8638199191     0.1361812942 
