# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.5230959910e+00 8.8495392780e-02 1.9921269571e+00 -3.4504651048e+00 1.9921269571e+00 3.4504651048e+00 
2100 5.5220408678e+00 8.6735489153e-02 1.9899062419e+00 -3.4466187133e+00 1.9899062419e+00 3.4466187133e+00 
2200 5.5210176802e+00 8.5034817968e-02 1.9877272539e+00 -3.4428445953e+00 1.9877272539e+00 3.4428445953e+00 
2300 5.5200264802e+00 8.3386749335e-02 1.9855886418e+00 -3.4391404105e+00 1.9855886418e+00 3.4391404105e+00 
2400 5.5190668430e+00 8.1785531410e-02 1.9834892131e+00 -3.4355040933e+00 1.9834892131e+00 3.4355040933e+00 
2500 5.5181380418e+00 8.0226247031e-02 1.9814279125e+00 -3.4319338160e+00 1.9814279125e+00 3.4319338160e+00 
2600 5.5172391663e+00 7.8704736854e-02 1.9794038022e+00 -3.4284279542e+00 1.9794038022e+00 3.4284279542e+00 
2700 5.5163692021e+00 7.7217508327e-02 1.9774160434e+00 -3.4249850548e+00 1.9774160434e+00 3.4249850548e+00 
2800 5.5155270834e+00 7.5761642479e-02 1.9754638799e+00 -3.4216038085e+00 1.9754638799e+00 3.4216038085e+00 
2900 5.5147117277e+00 7.4334705427e-02 1.9735466245e+00 -3.4182830248e+00 1.9735466245e+00 3.4182830248e+00 
3000 5.5139220588e+00 7.2934668195e-02 1.9716636472e+00 -3.4150216124e+00 1.9716636472e+00 3.4150216124e+00 
3100 5.5131570212e+00 7.1559836316e-02 1.9698143649e+00 -3.4118185614e+00 1.9698143649e+00 3.4118185614e+00 
3200 5.5124155894e+00 7.0208789400e-02 1.9679982336e+00 -3.4086729298e+00 1.9679982336e+00 3.4086729298e+00 
3300 5.5116967729e+00 6.8880330129e-02 1.9662147418e+00 -3.4055838314e+00 1.9662147418e+00 3.4055838314e+00 
3400 5.5109996201e+00 6.7573441778e-02 1.9644634048e+00 -3.4025504267e+00 1.9644634048e+00 3.4025504267e+00 
3500 5.5103232187e+00 6.6287253202e-02 1.9627437603e+00 -3.3995719151e+00 1.9627437603e+00 3.3995719151e+00 
3600 5.5096666968e+00 6.5021010234e-02 1.9610553652e+00 -3.3966475290e+00 1.9610553652e+00 3.3966475290e+00 
3700 5.5090292220e+00 6.3774052480e-02 1.9593977924e+00 -3.3937765286e+00 1.9593977924e+00 3.3937765286e+00 
3800 5.5084100007e+00 6.2545794621e-02 1.9577706287e+00 -3.3909581985e+00 1.9577706287e+00 3.3909581985e+00 
3900 5.5078082771e+00 6.1335711425e-02 1.9561734732e+00 -3.3881918440e+00 1.9561734732e+00 3.3881918440e+00 
4000 5.5072233315e+00 6.0143325797e-02 1.9546059356e+00 -3.3854767892e+00 1.9546059356e+00 3.3854767892e+00 
4100 5.5066544789e+00 5.8968199290e-02 1.9530676350e+00 -3.3828123744e+00 1.9530676350e+00 3.3828123744e+00 
4200 5.5061010678e+00 5.7809924615e-02 1.9515581993e+00 -3.3801979552e+00 1.9515581993e+00 3.3801979552e+00 
4300 5.5055624781e+00 5.6668119737e-02 1.9500772646e+00 -3.3776329010e+00 1.9500772646e+00 3.3776329010e+00 
4400 5.5050381202e+00 5.5542423260e-02 1.9486244740e+00 -3.3751165939e+00 1.9486244740e+00 3.3751165939e+00 
4500 5.5045274329e+00 5.4432490819e-02 1.9471994779e+00 -3.3726484281e+00 1.9471994779e+00 3.3726484281e+00 
4600 5.5040298826e+00 5.3337992280e-02 1.9458019330e+00 -3.3702278094e+00 1.9458019330e+00 3.3702278094e+00 
4700 5.5035449610e+00 5.2258609571e-02 1.9444315025e+00 -3.3678541541e+00 1.9444315025e+00 3.3678541541e+00 
4800 5.5030721849e+00 5.1194035013e-02 1.9430878556e+00 -3.3655268895e+00 1.9430878556e+00 3.3655268895e+00 
4900 5.5026110937e+00 5.0143970039e-02 1.9417706674e+00 -3.3632454526e+00 1.9417706674e+00 3.3632454526e+00 
5000 5.5021612490e+00 4.9108124214e-02 1.9404796188e+00 -3.3610092907e+00 1.9404796188e+00 3.3610092907e+00 
5100 5.5017222333e+00 4.8086214488e-02 1.9392143959e+00 -3.3588178605e+00 1.9392143959e+00 3.3588178605e+00 
5200 5.5012936484e+00 4.7077964632e-02 1.9379746906e+00 -3.3566706279e+00 1.9379746906e+00 3.3566706279e+00 
5300 5.5008751149e+00 4.6083104804e-02 1.9367601999e+00 -3.3545670683e+00 1.9367601999e+00 3.3545670683e+00 
5400 5.5004662708e+00 4.5101371224e-02 1.9355706261e+00 -3.3525066661e+00 1.9355706261e+00 3.3525066661e+00 
5500 5.5000667709e+00 4.4132505930e-02 1.9344056765e+00 -3.3504889142e+00 1.9344056765e+00 3.3504889142e+00 
5600 5.4996762855e+00 4.3176256577e-02 1.9332650635e+00 -3.3485133145e+00 1.9332650635e+00 3.3485133145e+00 
5700 5.4992945000e+00 4.2232376299e-02 1.9321485043e+00 -3.3465793772e+00 1.9321485043e+00 3.3465793772e+00 
5800 5.4989211134e+00 4.1300623581e-02 1.9310557210e+00 -3.3446866210e+00 1.9310557210e+00 3.3446866210e+00 
5900 5.4985558384e+00 4.0380762167e-02 1.9299864404e+00 -3.3428345727e+00 1.9299864404e+00 3.3428345727e+00 
6000 5.4981984001e+00 3.9472560974e-02 1.9289403939e+00 -3.3410227669e+00 1.9289403939e+00 3.3410227669e+00 
6100 5.4978485355e+00 3.8575794021e-02 1.9279173174e+00 -3.3392507466e+00 1.9279173174e+00 3.3392507466e+00 
6200 5.4975059929e+00 3.7690240354e-02 1.9269169515e+00 -3.3375180619e+00 1.9269169515e+00 3.3375180619e+00 
6300 5.4971705310e+00 3.6815683989e-02 1.9259390409e+00 -3.3358242711e+00 1.9259390409e+00 3.3358242711e+00 
6400 5.4968419188e+00 3.5951913842e-02 1.9249833347e+00 -3.3341689394e+00 1.9249833347e+00 3.3341689394e+00 
6500 5.4965199348e+00 3.5098723665e-02 1.9240495862e+00 -3.3325516396e+00 1.9240495862e+00 3.3325516396e+00 
6600 5.4962043667e+00 3.4255911980e-02 1.9231375528e+00 -3.3309719514e+00 1.9231375528e+00 3.3309719514e+00 
6700 5.4958950103e+00 3.3423282011e-02 1.9222469959e+00 -3.3294294617e+00 1.9222469959e+00 3.3294294617e+00 
6800 5.4955916701e+00 3.2600641617e-02 1.9213776810e+00 -3.3279237640e+00 1.9213776810e+00 3.3279237640e+00 
6900 5.4952941578e+00 3.1787803213e-02 1.9205293771e+00 -3.3264544586e+00 1.9205293771e+00 3.3264544586e+00 
7000 5.4950022927e+00 3.0984583705e-02 1.9197018574e+00 -3.3250211524e+00 1.9197018574e+00 3.3250211524e+00 
7100 5.4947159010e+00 3.0190804406e-02 1.9188948985e+00 -3.3236234585e+00 1.9188948985e+00 3.3236234585e+00 
7200 5.4944348153e+00 2.9406290963e-02 1.9181082806e+00 -3.3222609964e+00 1.9181082806e+00 3.3222609964e+00 
7300 5.4941588746e+00 2.8630873278e-02 1.9173417876e+00 -3.3209333916e+00 1.9173417876e+00 3.3209333916e+00 
7400 5.4938879239e+00 2.7864385425e-02 1.9165952067e+00 -3.3196402755e+00 1.9165952067e+00 3.3196402755e+00 
7500 5.4936218136e+00 2.7106665572e-02 1.9158683286e+00 -3.3183812857e+00 1.9158683286e+00 3.3183812857e+00 
7600 5.4933603996e+00 2.6357555895e-02 1.9151609470e+00 -3.3171560649e+00 1.9151609470e+00 3.3171560649e+00 
7700 5.4931035431e+00 2.5616902501e-02 1.9144728593e+00 -3.3159642619e+00 1.9144728593e+00 3.3159642619e+00 
7800 5.4928511097e+00 2.4884555339e-02 1.9138038654e+00 -3.3148055307e+00 1.9138038654e+00 3.3148055307e+00 
7900 5.4926029701e+00 2.4160368121e-02 1.9131537689e+00 -3.3136795304e+00 1.9131537689e+00 3.3136795304e+00 
8000 5.4923589990e+00 2.3444198242e-02 1.9125223759e+00 -3.3125859256e+00 1.9125223759e+00 3.3125859256e+00 
8100 5.4921190755e+00 2.2735906690e-02 1.9119094956e+00 -3.3115243858e+00 1.9119094956e+00 3.3115243858e+00 
8200 5.4918830829e+00 2.2035357972e-02 1.9113149400e+00 -3.3104945854e+00 1.9113149400e+00 3.3104945854e+00 
8300 5.4916509078e+00 2.1342420029e-02 1.9107385240e+00 -3.3094962036e+00 1.9107385240e+00 3.3094962036e+00 
8400 5.4914224410e+00 2.0656964156e-02 1.9101800651e+00 -3.3085289244e+00 1.9101800651e+00 3.3085289244e+00 
8500 5.4911975763e+00 1.9978864925e-02 1.9096393834e+00 -3.3075924361e+00 1.9096393834e+00 3.3075924361e+00 
8600 5.4909762112e+00 1.9308000103e-02 1.9091163016e+00 -3.3066864318e+00 1.9091163016e+00 3.3066864318e+00 
8700 5.4907582462e+00 1.8644250577e-02 1.9086106449e+00 -3.3058106088e+00 1.9086106449e+00 3.3058106088e+00 
8800 5.4905435848e+00 1.7987500279e-02 1.9081222411e+00 -3.3049646686e+00 1.9081222411e+00 3.3049646686e+00 
8900 5.4903321336e+00 1.7337636107e-02 1.9076509201e+00 -3.3041483167e+00 1.9076509201e+00 3.3041483167e+00 
9000 5.4901238017e+00 1.6694547858e-02 1.9071965144e+00 -3.3033612630e+00 1.9071965144e+00 3.3033612630e+00 
9100 5.4899185012e+00 1.6058128148e-02 1.9067588587e+00 -3.3026032211e+00 1.9067588587e+00 3.3026032211e+00 
9200 5.4897161465e+00 1.5428272348e-02 1.9063377898e+00 -3.3018739084e+00 1.9063377898e+00 3.3018739084e+00 
9300 5.4895166545e+00 1.4804878509e-02 1.9059331468e+00 -3.3011730461e+00 1.9059331468e+00 3.3011730461e+00 
9400 5.4893199445e+00 1.4187847300e-02 1.9055447707e+00 -3.3005003590e+00 1.9055447707e+00 3.3005003590e+00 
9500 5.4891259382e+00 1.3577081933e-02 1.9051725049e+00 -3.2998555757e+00 1.9051725049e+00 3.2998555757e+00 
9600 5.4889345592e+00 1.2972488108e-02 1.9048161944e+00 -3.2992384278e+00 1.9048161944e+00 3.2992384278e+00 
9700 5.4887457334e+00 1.2373973939e-02 1.9044756864e+00 -3.2986486507e+00 1.9044756864e+00 3.2986486507e+00 
9800 5.4885593885e+00 1.1781449901e-02 1.9041508301e+00 -3.2980859829e+00 1.9041508301e+00 3.2980859829e+00 
9900 5.4883754543e+00 1.1194828760e-02 1.9038414761e+00 -3.2975501662e+00 1.9038414761e+00 3.2975501662e+00 
10000 5.4881938625e+00 1.0614025522e-02 1.9035474774e+00 -3.2970409454e+00 1.9035474774e+00 3.2970409454e+00 
10100 5.4880145465e+00 1.0038957370e-02 1.9032686882e+00 -3.2965580685e+00 1.9032686882e+00 3.2965580685e+00 
10200 5.4878374413e+00 9.4695436066e-03 1.9030049650e+00 -3.2961012864e+00 1.9030049650e+00 3.2961012864e+00 
10300 5.4876624838e+00 8.9057056028e-03 1.9027561654e+00 -3.2956703528e+00 1.9027561654e+00 3.2956703528e+00 
10400 5.4874896125e+00 8.3473667408e-03 1.9025221490e+00 -3.2952650245e+00 1.9025221490e+00 3.2952650245e+00 
10500 5.4873187671e+00 7.7944523626e-03 1.9023027768e+00 -3.2948850609e+00 1.9023027768e+00 3.2948850609e+00 
10600 5.4871498893e+00 7.2468897187e-03 1.9020979117e+00 -3.2945302240e+00 1.9020979117e+00 3.2945302240e+00 
10700 5.4869829219e+00 6.7046079181e-03 1.9019074176e+00 -3.2942002785e+00 1.9019074176e+00 3.2942002785e+00 
10800 5.4868178092e+00 6.1675378798e-03 1.9017311602e+00 -3.2938949918e+00 1.9017311602e+00 3.2938949918e+00 
10900 5.4866544969e+00 5.6356122851e-03 1.9015690066e+00 -3.2936141335e+00 1.9015690066e+00 3.2936141335e+00 
11000 5.4864929320e+00 5.1087655317e-03 1.9014208253e+00 -3.2933574760e+00 1.9014208253e+00 3.2933574760e+00 
11100 5.4863330627e+00 4.5869336889e-03 1.9012864861e+00 -3.2931247938e+00 1.9012864861e+00 3.2931247938e+00 
11200 5.4861748384e+00 4.0700544536e-03 1.9011658603e+00 -3.2929158637e+00 1.9011658603e+00 3.2929158637e+00 
11300 5.4860182099e+00 3.5580671078e-03 1.9010588203e+00 -3.2927304649e+00 1.9010588203e+00 3.2927304649e+00 
11400 5.4858631290e+00 3.0509124772e-03 1.9009652399e+00 -3.2925683789e+00 1.9009652399e+00 3.2925683789e+00 
11500 5.4857095485e+00 2.5485328908e-03 1.9008849940e+00 -3.2924293890e+00 1.9008849940e+00 3.2924293890e+00 
11600 5.4855574227e+00 2.0508721418e-03 1.9008179590e+00 -3.2923132809e+00 1.9008179590e+00 3.2923132809e+00 
11700 5.4854067065e+00 1.5578754491e-03 1.9007640122e+00 -3.2922198423e+00 1.9007640122e+00 3.2922198423e+00 
11800 5.4852573561e+00 1.0694894206e-03 1.9007230321e+00 -3.2921488627e+00 1.9007230321e+00 3.2921488627e+00 
11900 5.4851093287e+00 5.8566201665e-04 1.9006948984e+00 -3.2921001337e+00 1.9006948984e+00 3.2921001337e+00 
12000 5.4849625823e+00 1.0634251495e-04 1.9006794919e+00 -3.2920734488e+00 1.9006794919e+00 3.2920734488e+00 
12100 5.4848170760e+00 -3.6851852349e-04 1.9006766944e+00 -3.2920686035e+00 1.9006766944e+00 3.2920686035e+00 
12200 5.4846727698e+00 -8.3896928777e-04 1.9006863888e+00 -3.2920853947e+00 1.9006863888e+00 3.2920853947e+00 
12300 5.4845296245e+00 -1.3050567495e-03 1.9007084590e+00 -3.2921236214e+00 1.9007084590e+00 3.2921236214e+00 
12400 5.4843876020e+00 -1.7668266941e-03 1.9007427899e+00 -3.2921830843e+00 1.9007427899e+00 3.2921830843e+00 
12500 5.4842466647e+00 -2.2243237517e-03 1.9007892674e+00 -3.2922635856e+00 1.9007892674e+00 3.2922635856e+00 
12600 5.4841067762e+00 -2.6775914269e-03 1.9008477782e+00 -3.2923649293e+00 1.9008477782e+00 3.2923649293e+00 
12700 5.4839679008e+00 -3.1266721275e-03 1.9009182101e+00 -3.2924869210e+00 1.9009182101e+00 3.2924869210e+00 
12800 5.4838300034e+00 -3.5716071930e-03 1.9010004518e+00 -3.2926293678e+00 1.9010004518e+00 3.2926293678e+00 
12900 5.4836930498e+00 -4.0124369219e-03 1.9010943928e+00 -3.2927920783e+00 1.9010943928e+00 3.2927920783e+00 
13000 5.4835570068e+00 -4.4492005984e-03 1.9011999235e+00 -3.2929748628e+00 1.9011999235e+00 3.2929748628e+00 
13100 5.4834218415e+00 -4.8819365183e-03 1.9013169350e+00 -3.2931775327e+00 1.9013169350e+00 3.2931775327e+00 
13200 5.4832875221e+00 -5.3106820145e-03 1.9014453195e+00 -3.2933999011e+00 1.9014453195e+00 3.2933999011e+00 
13300 5.4831540172e+00 -5.7354734813e-03 1.9015849697e+00 -3.2936417825e+00 1.9015849697e+00 3.2936417825e+00 
13400 5.4830212963e+00 -6.1563463984e-03 1.9017357794e+00 -3.2939029925e+00 1.9017357794e+00 3.2939029925e+00 
13500 5.4828893295e+00 -6.5733353545e-03 1.9018976430e+00 -3.2941833484e+00 1.9018976430e+00 3.2941833484e+00 
13600 5.4827580877e+00 -6.9864740694e-03 1.9020704555e+00 -3.2944826685e+00 1.9020704555e+00 3.2944826685e+00 
13700 5.4826275421e+00 -7.3957954166e-03 1.9022541129e+00 -3.2948007725e+00 1.9022541129e+00 3.2948007725e+00 
13800 5.4824976650e+00 -7.8013314442e-03 1.9024485118e+00 -3.2951374812e+00 1.9024485118e+00 3.2951374812e+00 
13900 5.4823684289e+00 -8.2031133965e-03 1.9026535494e+00 -3.2954926168e+00 1.9026535494e+00 3.2954926168e+00 
14000 5.4822398071e+00 -8.6011717337e-03 1.9028691238e+00 -3.2958660027e+00 1.9028691238e+00 3.2958660027e+00 
14100 5.4821117736e+00 -8.9955361523e-03 1.9030951337e+00 -3.2962574631e+00 1.9030951337e+00 3.2962574631e+00 
14200 5.4819843027e+00 -9.3862356039e-03 1.9033314782e+00 -3.2966668239e+00 1.9033314782e+00 3.2966668239e+00 
14300 5.4818573697e+00 -9.7732983144e-03 1.9035780574e+00 -3.2970939115e+00 1.9035780574e+00 3.2970939115e+00 
14400 5.4817309500e+00 -1.0156751802e-02 1.9038347718e+00 -3.2975385539e+00 1.9038347718e+00 3.2975385539e+00 
14500 5.4816050198e+00 -1.0536622896e-02 1.9041015226e+00 -3.2980005798e+00 1.9041015226e+00 3.2980005798e+00 
14600 5.4814795558e+00 -1.0912937751e-02 1.9043782115e+00 -3.2984798192e+00 1.9043782115e+00 3.2984798192e+00 
14700 5.4813545353e+00 -1.1285721871e-02 1.9046647411e+00 -3.2989761029e+00 1.9046647411e+00 3.2989761029e+00 
14800 5.4812299360e+00 -1.1655000116e-02 1.9049610140e+00 -3.2994892628e+00 1.9049610140e+00 3.2994892628e+00 
14900 5.4811057361e+00 -1.2020796727e-02 1.9052669340e+00 -3.3000191317e+00 1.9052669340e+00 3.3000191317e+00 
15000 5.4809819146e+00 -1.2383135337e-02 1.9055824050e+00 -3.3005655434e+00 1.9055824050e+00 3.3005655434e+00 
15100 5.4808584506e+00 -1.2742038987e-02 1.9059073316e+00 -3.3011283328e+00 1.9059073316e+00 3.3011283328e+00 
15200 5.4807353238e+00 -1.3097530143e-02 1.9062416188e+00 -3.3017073353e+00 1.9062416188e+00 3.3017073353e+00 
15300 5.4806125146e+00 -1.3449630708e-02 1.9065851724e+00 -3.3023023876e+00 1.9065851724e+00 3.3023023876e+00 
15400 5.4804900036e+00 -1.3798362038e-02 1.9069378985e+00 -3.3029133271e+00 1.9069378985e+00 3.3029133271e+00 
15500 5.4803677721e+00 -1.4143744956e-02 1.9072997036e+00 -3.3035399919e+00 1.9072997036e+00 3.3035399919e+00 
15600 5.4802458015e+00 -1.4485799763e-02 1.9076704949e+00 -3.3041822213e+00 1.9076704949e+00 3.3041822213e+00 
15700 5.4801240741e+00 -1.4824546255e-02 1.9080501800e+00 -3.3048398551e+00 1.9080501800e+00 3.3048398551e+00 
15800 5.4800025722e+00 -1.5160003735e-02 1.9084386669e+00 -3.3055127342e+00 1.9084386669e+00 3.3055127342e+00 
15900 5.4798812789e+00 -1.5492191024e-02 1.9088358641e+00 -3.3062006999e+00 1.9088358641e+00 3.3062006999e+00 
16000 5.4797601776e+00 -1.5821126474e-02 1.9092416805e+00 -3.3069035946e+00 1.9092416805e+00 3.3069035946e+00 
16100 5.4796392519e+00 -1.6146827984e-02 1.9096560256e+00 -3.3076212613e+00 1.9096560256e+00 3.3076212613e+00 
16200 5.4795184861e+00 -1.6469313004e-02 1.9100788092e+00 -3.3083535440e+00 1.9100788092e+00 3.3083535440e+00 
16300 5.4793978649e+00 -1.6788598555e-02 1.9105099415e+00 -3.3091002870e+00 1.9105099415e+00 3.3091002870e+00 
16400 5.4792773732e+00 -1.7104701237e-02 1.9109493331e+00 -3.3098613356e+00 1.9109493331e+00 3.3098613356e+00 
16500 5.4791569964e+00 -1.7417637236e-02 1.9113968952e+00 -3.3106365358e+00 1.9113968952e+00 3.3106365358e+00 
16600 5.4790367204e+00 -1.7727422344e-02 1.9118525391e+00 -3.3114257343e+00 1.9118525391e+00 3.3114257343e+00 
16700 5.4789165312e+00 -1.8034071960e-02 1.9123161768e+00 -3.3122287784e+00 1.9123161768e+00 3.3122287784e+00 
16800 5.4787964155e+00 -1.8337601110e-02 1.9127877205e+00 -3.3130455161e+00 1.9127877205e+00 3.3130455161e+00 
16900 5.4786763601e+00 -1.8638024449e-02 1.9132670828e+00 -3.3138757959e+00 1.9132670828e+00 3.3138757959e+00 
17000 5.4785563524e+00 -1.8935356276e-02 1.9137541768e+00 -3.3147194673e+00 1.9137541768e+00 3.3147194673e+00 
17100 5.4784363799e+00 -1.9229610542e-02 1.9142489156e+00 -3.3155763802e+00 1.9142489156e+00 3.3155763802e+00 
17200 5.4783164308e+00 -1.9520800862e-02 1.9147512132e+00 -3.3164463851e+00 1.9147512132e+00 3.3164463851e+00 
17300 5.4781964932e+00 -1.9808940520e-02 1.9152609835e+00 -3.3173293332e+00 1.9152609835e+00 3.3173293332e+00 
17400 5.4780765560e+00 -2.0094042484e-02 1.9157781410e+00 -3.3182250763e+00 1.9157781410e+00 3.3182250763e+00 
17500 5.4779566081e+00 -2.0376119412e-02 1.9163026005e+00 -3.3191334667e+00 1.9163026005e+00 3.3191334667e+00 
17600 5.4778366389e+00 -2.0655183661e-02 1.9168342770e+00 -3.3200543574e+00 1.9168342770e+00 3.3200543574e+00 
17700 5.4777166382e+00 -2.0931247297e-02 1.9173730860e+00 -3.3209876020e+00 1.9173730860e+00 3.3209876020e+00 
17800 5.4775965958e+00 -2.1204322103e-02 1.9179189432e+00 -3.3219330545e+00 1.9179189432e+00 3.3219330545e+00 
17900 5.4774765022e+00 -2.1474419589e-02 1.9184717648e+00 -3.3228905696e+00 1.9184717648e+00 3.3228905696e+00 
18000 5.4773563481e+00 -2.1741550997e-02 1.9190314672e+00 -3.3238600025e+00 1.9190314672e+00 3.3238600025e+00 
18100 5.4772361243e+00 -2.2005727315e-02 1.9195979670e+00 -3.3248412090e+00 1.9195979670e+00 3.3248412090e+00 
18200 5.4771158221e+00 -2.2266959280e-02 1.9201711814e+00 -3.3258340454e+00 1.9201711814e+00 3.3258340454e+00 
18300 5.4769954332e+00 -2.2525257389e-02 1.9207510276e+00 -3.3268383685e+00 1.9207510276e+00 3.3268383685e+00 
18400 5.4768749494e+00 -2.2780631905e-02 1.9213374233e+00 -3.3278540356e+00 1.9213374233e+00 3.3278540356e+00 
18500 5.4767543629e+00 -2.3033092867e-02 1.9219302864e+00 -3.3288809047e+00 1.9219302864e+00 3.3288809047e+00 
18600 5.4766336660e+00 -2.3282650096e-02 1.9225295353e+00 -3.3299188341e+00 1.9225295353e+00 3.3299188341e+00 
18700 5.4765128517e+00 -2.3529313204e-02 1.9231350883e+00 -3.3309676827e+00 1.9231350883e+00 3.3309676827e+00 
18800 5.4763919128e+00 -2.3773091599e-02 1.9237468644e+00 -3.3320273100e+00 1.9237468644e+00 3.3320273100e+00 
18900 5.4762708428e+00 -2.4013994497e-02 1.9243647825e+00 -3.3330975757e+00 1.9243647825e+00 3.3330975757e+00 
19000 5.4761496351e+00 -2.4252030923e-02 1.9249887623e+00 -3.3341783402e+00 1.9249887623e+00 3.3341783402e+00 
19100 5.4760282836e+00 -2.4487209725e-02 1.9256187232e+00 -3.3352694645e+00 1.9256187232e+00 3.3352694645e+00 
19200 5.4759067825e+00 -2.4719539576e-02 1.9262545852e+00 -3.3363708099e+00 1.9262545852e+00 3.3363708099e+00 
19300 5.4757851261e+00 -2.4949028983e-02 1.9268962686e+00 -3.3374822381e+00 1.9268962686e+00 3.3374822381e+00 
19400 5.4756633091e+00 -2.5175686292e-02 1.9275436938e+00 -3.3386036115e+00 1.9275436938e+00 3.3386036115e+00 
19500 5.4755413263e+00 -2.5399519701e-02 1.9281967817e+00 -3.3397347929e+00 1.9281967817e+00 3.3397347929e+00 
19600 5.4754191728e+00 -2.5620537257e-02 1.9288554532e+00 -3.3408756454e+00 1.9288554532e+00 3.3408756454e+00 
19700 5.4752968442e+00 -2.5838746871e-02 1.9295196296e+00 -3.3420260327e+00 1.9295196296e+00 3.3420260327e+00 
19800 5.4751743360e+00 -2.6054156320e-02 1.9301892326e+00 -3.3431858190e+00 1.9301892326e+00 3.3431858190e+00 
19900 5.4750516441e+00 -2.6266773255e-02 1.9308641839e+00 -3.3443548690e+00 1.9308641839e+00 3.3443548690e+00 
20000 5.4749287646e+00 -2.6476605209e-02 1.9315444056e+00 -3.3455330475e+00 1.9315444056e+00 3.3455330475e+00 
20100 5.4748056938e+00 -2.6683659600e-02 1.9322298201e+00 -3.3467202203e+00 1.9322298201e+00 3.3467202203e+00 
20200 5.4746824284e+00 -2.6887943737e-02 1.9329203499e+00 -3.3479162531e+00 1.9329203499e+00 3.3479162531e+00 
20300 5.4745589652e+00 -2.7089464831e-02 1.9336159181e+00 -3.3491210124e+00 1.9336159181e+00 3.3491210124e+00 
20400 5.4744353012e+00 -2.7288229997e-02 1.9343164476e+00 -3.3503343651e+00 1.9343164476e+00 3.3503343651e+00 
20500 5.4743114337e+00 -2.7484246259e-02 1.9350218618e+00 -3.3515561784e+00 1.9350218618e+00 3.3515561784e+00 
20600 5.4741873601e+00 -2.7677520562e-02 1.9357320845e+00 -3.3527863201e+00 1.9357320845e+00 3.3527863201e+00 
20700 5.4740630781e+00 -2.7868059770e-02 1.9364470394e+00 -3.3540246584e+00 1.9364470394e+00 3.3540246584e+00 
20800 5.4739385857e+00 -2.8055870676e-02 1.9371666507e+00 -3.3552710618e+00 1.9371666507e+00 3.3552710618e+00 
20900 5.4738138809e+00 -2.8240960009e-02 1.9378908429e+00 -3.3565253994e+00 1.9378908429e+00 3.3565253994e+00 
21000 5.4736889621e+00 -2.8423334436e-02 1.9386195405e+00 -3.3577875407e+00 1.9386195405e+00 3.3577875407e+00 
21100 5.4735638278e+00 -2.8603000571e-02 1.9393526685e+00 -3.3590573556e+00 1.9393526685e+00 3.3590573556e+00 
