# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.0394256647e+00 1.1405528916e-02 1.6103717718e+00 -2.7892457279e+00 1.6103717718e+00 2.7892457279e+00 
4000 5.0388653430e+00 1.1729043052e-02 1.6100176576e+00 -2.7886323841e+00 1.6100176576e+00 2.7886323841e+00 
4100 5.0383511093e+00 1.2087433543e-02 1.6096534193e+00 -2.7880015049e+00 1.6096534193e+00 2.7880015049e+00 
4200 5.0378800372e+00 1.2476675441e-02 1.6092779670e+00 -2.7873512023e+00 1.6092779670e+00 2.7873512023e+00 
4300 5.0374491978e+00 1.2892846739e-02 1.6088903343e+00 -2.7866798028e+00 1.6088903343e+00 2.7866798028e+00 
4400 5.0370556873e+00 1.3332138914e-02 1.6084896758e+00 -2.7859858420e+00 1.6084896758e+00 2.7859858420e+00 
4500 5.0366966492e+00 1.3790866343e-02 1.6080752633e+00 -2.7852680584e+00 1.6080752633e+00 2.7852680584e+00 
4600 5.0363692955e+00 1.4265474613e-02 1.6076464819e+00 -2.7845253873e+00 1.6076464819e+00 2.7845253873e+00 
4700 5.0360709232e+00 1.4752547777e-02 1.6072028266e+00 -2.7837569537e+00 1.6072028266e+00 2.7837569537e+00 
4800 5.0357989288e+00 1.5248814570e-02 1.6067438974e+00 -2.7829620651e+00 1.6067438974e+00 2.7829620651e+00 
4900 5.0355508203e+00 1.5751153632e-02 1.6062693954e+00 -2.7821402035e+00 1.6062693954e+00 2.7821402035e+00 
5000 5.0353242262e+00 1.6256597765e-02 1.6057791180e+00 -2.7812910181e+00 1.6057791180e+00 2.7812910181e+00 
5100 5.0351169031e+00 1.6762337271e-02 1.6052729543e+00 -2.7804143168e+00 1.6052729543e+00 2.7804143168e+00 
5200 5.0349267403e+00 1.7265722391e-02 1.6047508802e+00 -2.7795100580e+00 1.6047508802e+00 2.7795100580e+00 
5300 5.0347517633e+00 1.7764264894e-02 1.6042129538e+00 -2.7785783421e+00 1.6042129538e+00 2.7785783421e+00 
5400 5.0345901358e+00 1.8255638862e-02 1.6036593102e+00 -2.7776194034e+00 1.6036593102e+00 2.7776194034e+00 
5500 5.0344401589e+00 1.8737680692e-02 1.6030901570e+00 -2.7766336010e+00 1.6030901570e+00 2.7766336010e+00 
5600 5.0343002709e+00 1.9208388382e-02 1.6025057687e+00 -2.7756214108e+00 1.6025057687e+00 2.7756214108e+00 
5700 5.0341690444e+00 1.9665920120e-02 1.6019064825e+00 -2.7745834167e+00 1.6019064825e+00 2.7745834167e+00 
5800 5.0340451830e+00 2.0108592252e-02 1.6012926932e+00 -2.7735203023e+00 1.6012926932e+00 2.7735203023e+00 
5900 5.0339275175e+00 2.0534876644e-02 1.6006648480e+00 -2.7724328426e+00 1.6006648480e+00 2.7724328426e+00 
6000 5.0338150006e+00 2.0943397511e-02 1.6000234425e+00 -2.7713218957e+00 1.6000234425e+00 2.7713218957e+00 
6100 5.0337067019e+00 2.1332927747e-02 1.5993690156e+00 -2.7701883950e+00 1.5993690156e+00 2.7701883950e+00 
6200 5.0336018014e+00 2.1702384806e-02 1.5987021449e+00 -2.7690333412e+00 1.5987021449e+00 2.7690333412e+00 
6300 5.0334995838e+00 2.2050826197e-02 1.5980234429e+00 -2.7678577947e+00 1.5980234429e+00 2.7678577947e+00 
6400 5.0333994320e+00 2.2377444617e-02 1.5973335519e+00 -2.7666628685e+00 1.5973335519e+00 2.7666628685e+00 
6500 5.0333008198e+00 2.2681562791e-02 1.5966331406e+00 -2.7654497206e+00 1.5966331406e+00 2.7654497206e+00 
6600 5.0332033061e+00 2.2962628054e-02 1.5959228998e+00 -2.7642195475e+00 1.5959228998e+00 2.7642195475e+00 
6700 5.0331065274e+00 2.3220206729e-02 1.5952035386e+00 -2.7629735772e+00 1.5952035386e+00 2.7629735772e+00 
6800 5.0330101917e+00 2.3453978335e-02 1.5944757806e+00 -2.7617130635e+00 1.5944757806e+00 2.7617130635e+00 
6900 5.0329140716e+00 2.3663729672e-02 1.5937403611e+00 -2.7604392794e+00 1.5937403611e+00 2.7604392794e+00 
7000 5.0328179982e+00 2.3849348828e-02 1.5929980227e+00 -2.7591535117e+00 1.5929980227e+00 2.7591535117e+00 
7100 5.0327218548e+00 2.4010819134e-02 1.5922495133e+00 -2.7578570554e+00 1.5922495133e+00 2.7578570554e+00 
7200 5.0326255710e+00 2.4148213116e-02 1.5914955824e+00 -2.7565512087e+00 1.5914955824e+00 2.7565512087e+00 
7300 5.0325291173e+00 2.4261686463e-02 1.5907369785e+00 -2.7552372683e+00 1.5907369785e+00 2.7552372683e+00 
7400 5.0324324995e+00 2.4351472055e-02 1.5899744468e+00 -2.7539165246e+00 1.5899744468e+00 2.7539165246e+00 
7500 5.0323357538e+00 2.4417874063e-02 1.5892087265e+00 -2.7525902581e+00 1.5892087265e+00 2.7525902581e+00 
7600 5.0322389422e+00 2.4461262161e-02 1.5884405484e+00 -2.7512597346e+00 1.5884405484e+00 2.7512597346e+00 
7700 5.0321421480e+00 2.4482065865e-02 1.5876706334e+00 -2.7499262027e+00 1.5876706334e+00 2.7499262027e+00 
7800 5.0320454717e+00 2.4480769015e-02 1.5868996900e+00 -2.7485908896e+00 1.5868996900e+00 2.7485908896e+00 
7900 5.0319490276e+00 2.4457904424e-02 1.5861284130e+00 -2.7472549986e+00 1.5861284130e+00 2.7472549986e+00 
8000 5.0318529401e+00 2.4414048704e-02 1.5853574816e+00 -2.7459197064e+00 1.5853574816e+00 2.7459197064e+00 
8100 5.0317573409e+00 2.4349817286e-02 1.5845875584e+00 -2.7445861602e+00 1.5845875584e+00 2.7445861602e+00 
8200 5.0316623660e+00 2.4265859635e-02 1.5838192875e+00 -2.7432554760e+00 1.5838192875e+00 2.7432554760e+00 
8300 5.0315681533e+00 2.4162854679e-02 1.5830532941e+00 -2.7419287365e+00 1.5830532941e+00 2.7419287365e+00 
8400 5.0314748409e+00 2.4041506448e-02 1.5822901830e+00 -2.7406069893e+00 1.5822901830e+00 2.7406069893e+00 
8500 5.0313825642e+00 2.3902539934e-02 1.5815305378e+00 -2.7392912452e+00 1.5815305378e+00 2.7392912452e+00 
8600 5.0312914554e+00 2.3746697171e-02 1.5807749206e+00 -2.7379824778e+00 1.5807749206e+00 2.7379824778e+00 
8700 5.0312016413e+00 2.3574733539e-02 1.5800238707e+00 -2.7366816212e+00 1.5800238707e+00 2.7366816212e+00 
8800 5.0311132424e+00 2.3387414281e-02 1.5792779048e+00 -2.7353895705e+00 1.5792779048e+00 2.7353895705e+00 
8900 5.0310263720e+00 2.3185511249e-02 1.5785375163e+00 -2.7341071799e+00 1.5785375163e+00 2.7341071799e+00 
9000 5.0309411351e+00 2.2969799860e-02 1.5778031748e+00 -2.7328352630e+00 1.5778031748e+00 2.7328352630e+00 
9100 5.0308576285e+00 2.2741056266e-02 1.5770753263e+00 -2.7315745925e+00 1.5770753263e+00 2.7315745925e+00 
9200 5.0307759395e+00 2.2500054733e-02 1.5763543930e+00 -2.7303258994e+00 1.5763543930e+00 2.7303258994e+00 
9300 5.0306961461e+00 2.2247565221e-02 1.5756407731e+00 -2.7290898735e+00 1.5756407731e+00 2.7290898735e+00 
9400 5.0306183169e+00 2.1984351159e-02 1.5749348412e+00 -2.7278671635e+00 1.5749348412e+00 2.7278671635e+00 
9500 5.0305425108e+00 2.1711167410e-02 1.5742369480e+00 -2.7266583770e+00 1.5742369480e+00 2.7266583770e+00 
9600 5.0304687772e+00 2.1428758422e-02 1.5735474208e+00 -2.7254640810e+00 1.5735474208e+00 2.7254640810e+00 
9700 5.0303971561e+00 2.1137856550e-02 1.5728665639e+00 -2.7242848022e+00 1.5728665639e+00 2.7242848022e+00 
9800 5.0303276784e+00 2.0839180548e-02 1.5721946585e+00 -2.7231210280e+00 1.5721946585e+00 2.7231210280e+00 
9900 5.0302603661e+00 2.0533434220e-02 1.5715319634e+00 -2.7219732063e+00 1.5715319634e+00 2.7219732063e+00 
10000 5.0301952327e+00 2.0221305224e-02 1.5708787151e+00 -2.7208417471e+00 1.5708787151e+00 2.7208417471e+00 
10100 5.0301322836e+00 1.9903464022e-02 1.5702351287e+00 -2.7197270227e+00 1.5702351287e+00 2.7197270227e+00 
10200 5.0300715166e+00 1.9580562963e-02 1.5696013980e+00 -2.7186293689e+00 1.5696013980e+00 2.7186293689e+00 
10300 5.0300129222e+00 1.9253235500e-02 1.5689776961e+00 -2.7175490856e+00 1.5689776961e+00 2.7175490856e+00 
10400 5.0299564844e+00 1.8922095521e-02 1.5683641762e+00 -2.7164864380e+00 1.5683641762e+00 2.7164864380e+00 
10500 5.0299021806e+00 1.8587736805e-02 1.5677609719e+00 -2.7154416574e+00 1.5677609719e+00 2.7154416574e+00 
10600 5.0298499829e+00 1.8250732570e-02 1.5671681977e+00 -2.7144149424e+00 1.5671681977e+00 2.7144149424e+00 
10700 5.0297998579e+00 1.7911635135e-02 1.5665859500e+00 -2.7134064598e+00 1.5665859500e+00 2.7134064598e+00 
10800 5.0297517678e+00 1.7570975663e-02 1.5660143074e+00 -2.7124163458e+00 1.5660143074e+00 2.7124163458e+00 
10900 5.0297056704e+00 1.7229263995e-02 1.5654533315e+00 -2.7114447070e+00 1.5654533315e+00 2.7114447070e+00 
11000 5.0296615200e+00 1.6886988565e-02 1.5649030674e+00 -2.7104916217e+00 1.5649030674e+00 2.7104916217e+00 
11100 5.0296192674e+00 1.6544616382e-02 1.5643635446e+00 -2.7095571407e+00 1.5643635446e+00 2.7095571407e+00 
11200 5.0295788611e+00 1.6202593082e-02 1.5638347774e+00 -2.7086412890e+00 1.5638347774e+00 2.7086412890e+00 
11300 5.0295402469e+00 1.5861343045e-02 1.5633167655e+00 -2.7077440662e+00 1.5633167655e+00 2.7077440662e+00 
11400 5.0295033689e+00 1.5521269561e-02 1.5628094952e+00 -2.7068654482e+00 1.5628094952e+00 2.7068654482e+00 
11500 5.0294681697e+00 1.5182755054e-02 1.5623129392e+00 -2.7060053880e+00 1.5623129392e+00 2.7060053880e+00 
11600 5.0294345910e+00 1.4846161342e-02 1.5618270581e+00 -2.7051638172e+00 1.5618270581e+00 2.7051638172e+00 
11700 5.0294025734e+00 1.4511829951e-02 1.5613518003e+00 -2.7043406467e+00 1.5613518003e+00 2.7043406467e+00 
11800 5.0293720573e+00 1.4180082454e-02 1.5608871033e+00 -2.7035357679e+00 1.5608871033e+00 2.7035357679e+00 
11900 5.0293429831e+00 1.3851220850e-02 1.5604328938e+00 -2.7027490539e+00 1.5604328938e+00 2.7027490539e+00 
12000 5.0293152912e+00 1.3525527971e-02 1.5599890887e+00 -2.7019803608e+00 1.5599890887e+00 2.7019803608e+00 
12100 5.0292889225e+00 1.3203267908e-02 1.5595555952e+00 -2.7012295281e+00 1.5595555952e+00 2.7012295281e+00 
12200 5.0292638185e+00 1.2884686469e-02 1.5591323121e+00 -2.7004963803e+00 1.5591323121e+00 2.7004963803e+00 
12300 5.0292399218e+00 1.2570011650e-02 1.5587191298e+00 -2.6997807276e+00 1.5587191298e+00 2.6997807276e+00 
12400 5.0292171757e+00 1.2259454117e-02 1.5583159312e+00 -2.6990823670e+00 1.5583159312e+00 2.6990823670e+00 
12500 5.0291955251e+00 1.1953207713e-02 1.5579225918e+00 -2.6984010833e+00 1.5579225918e+00 2.6984010833e+00 
12600 5.0291749161e+00 1.1651449963e-02 1.5575389811e+00 -2.6977366500e+00 1.5575389811e+00 2.6977366500e+00 
12700 5.0291552962e+00 1.1354342598e-02 1.5571649621e+00 -2.6970888301e+00 1.5571649621e+00 2.6970888301e+00 
12800 5.0291366146e+00 1.1062032075e-02 1.5568003925e+00 -2.6964573771e+00 1.5568003925e+00 2.6964573771e+00 
12900 5.0291188222e+00 1.0774650109e-02 1.5564451250e+00 -2.6958420357e+00 1.5564451250e+00 2.6958420357e+00 
13000 5.0291018716e+00 1.0492314203e-02 1.5560990078e+00 -2.6952425431e+00 1.5560990078e+00 2.6952425431e+00 
13100 5.0290857172e+00 1.0215128180e-02 1.5557618848e+00 -2.6946586289e+00 1.5557618848e+00 2.6946586289e+00 
13200 5.0290703153e+00 9.9431827137e-03 1.5554335965e+00 -2.6940900169e+00 1.5554335965e+00 2.6940900169e+00 
13300 5.0290556239e+00 9.6765558541e-03 1.5551139800e+00 -2.6935364250e+00 1.5551139800e+00 2.6935364250e+00 
13400 5.0290416032e+00 9.4153135548e-03 1.5548028699e+00 -2.6929975665e+00 1.5548028699e+00 2.6929975665e+00 
13500 5.0290282149e+00 9.1595101918e-03 1.5545000982e+00 -2.6924731504e+00 1.5545000982e+00 2.6924731504e+00 
13600 5.0290154227e+00 8.9091890765e-03 1.5542054948e+00 -2.6919628824e+00 1.5542054948e+00 2.6919628824e+00 
13700 5.0290031923e+00 8.6643829638e-03 1.5539188880e+00 -2.6914664649e+00 1.5539188880e+00 2.6914664649e+00 
13800 5.0289914910e+00 8.4251145506e-03 1.5536401050e+00 -2.6909835986e+00 1.5536401050e+00 2.6909835986e+00 
13900 5.0289802879e+00 8.1913969676e-03 1.5533689718e+00 -2.6905139820e+00 1.5533689718e+00 2.6905139820e+00 
14000 5.0289695540e+00 7.9632342615e-03 1.5531053137e+00 -2.6900573129e+00 1.5531053137e+00 2.6900573129e+00 
14100 5.0289592619e+00 7.7406218676e-03 1.5528489559e+00 -2.6896132880e+00 1.5528489559e+00 2.6896132880e+00 
14200 5.0289493857e+00 7.5235470724e-03 1.5525997232e+00 -2.6891816043e+00 1.5525997232e+00 2.6891816043e+00 
14300 5.0289399014e+00 7.3119894666e-03 1.5523574408e+00 -2.6887619589e+00 1.5523574408e+00 2.6887619589e+00 
14400 5.0289307863e+00 7.1059213863e-03 1.5521219343e+00 -2.6883540497e+00 1.5521219343e+00 2.6883540497e+00 
14500 5.0289220192e+00 6.9053083436e-03 1.5518930300e+00 -2.6879575759e+00 1.5518930300e+00 2.6879575759e+00 
14600 5.0289135803e+00 6.7101094462e-03 1.5516705552e+00 -2.6875722382e+00 1.5516705552e+00 2.6875722382e+00 
14700 5.0289054511e+00 6.5202778048e-03 1.5514543381e+00 -2.6871977392e+00 1.5514543381e+00 2.6871977392e+00 
14800 5.0288976146e+00 6.3357609297e-03 1.5512442085e+00 -2.6868337840e+00 1.5512442085e+00 2.6868337840e+00 
14900 5.0288900546e+00 6.1565011151e-03 1.5510399975e+00 -2.6864800802e+00 1.5510399975e+00 2.6864800802e+00 
15000 5.0288827566e+00 5.9824358115e-03 1.5508415381e+00 -2.6861363384e+00 1.5508415381e+00 2.6861363384e+00 
15100 5.0288757066e+00 5.8134979866e-03 1.5506486650e+00 -2.6858022725e+00 1.5506486650e+00 2.6858022725e+00 
15200 5.0288688919e+00 5.6496164744e-03 1.5504612150e+00 -2.6854775996e+00 1.5504612150e+00 2.6854775996e+00 
15300 5.0288623009e+00 5.4907163118e-03 1.5502790271e+00 -2.6851620409e+00 1.5502790271e+00 2.6851620409e+00 
15400 5.0288559226e+00 5.3367190641e-03 1.5501019425e+00 -2.6848553213e+00 1.5501019425e+00 2.6848553213e+00 
15500 5.0288497470e+00 5.1875431385e-03 1.5499298048e+00 -2.6845571700e+00 1.5499298048e+00 2.6845571700e+00 
15600 5.0288437648e+00 5.0431040858e-03 1.5497624601e+00 -2.6842673205e+00 1.5497624601e+00 2.6842673205e+00 
15700 5.0288379675e+00 4.9033148911e-03 1.5495997572e+00 -2.6839855109e+00 1.5495997572e+00 2.6839855109e+00 
15800 5.0288323471e+00 4.7680862522e-03 1.5494415476e+00 -2.6837114838e+00 1.5494415476e+00 2.6837114838e+00 
15900 5.0288268965e+00 4.6373268478e-03 1.5492876855e+00 -2.6834449868e+00 1.5492876855e+00 2.6834449868e+00 
16000 5.0288216089e+00 4.5109435938e-03 1.5491380279e+00 -2.6831857723e+00 1.5491380279e+00 2.6831857723e+00 
16100 5.0288164781e+00 4.3888418892e-03 1.5489924349e+00 -2.6829335979e+00 1.5489924349e+00 2.6829335979e+00 
16200 5.0288114984e+00 4.2709258507e-03 1.5488507695e+00 -2.6826882261e+00 1.5488507695e+00 2.6826882261e+00 
16300 5.0288066645e+00 4.1570985372e-03 1.5487128975e+00 -2.6824494248e+00 1.5487128975e+00 2.6824494248e+00 
16400 5.0288019717e+00 4.0472621640e-03 1.5485786880e+00 -2.6822169672e+00 1.5485786880e+00 2.6822169672e+00 
16500 5.0287974152e+00 3.9413183063e-03 1.5484480132e+00 -2.6819906317e+00 1.5484480132e+00 2.6819906317e+00 
16600 5.0287929910e+00 3.8391680932e-03 1.5483207482e+00 -2.6817702023e+00 1.5483207482e+00 2.6817702023e+00 
16700 5.0287886951e+00 3.7407123921e-03 1.5481967714e+00 -2.6815554682e+00 1.5481967714e+00 2.6815554682e+00 
16800 5.0287845240e+00 3.6458519829e-03 1.5480759643e+00 -2.6813462241e+00 1.5480759643e+00 2.6813462241e+00 
16900 5.0287804741e+00 3.5544877237e-03 1.5479582115e+00 -2.6811422703e+00 1.5479582115e+00 2.6811422703e+00 
17000 5.0287765422e+00 3.4665207072e-03 1.5478434008e+00 -2.6809434123e+00 1.5478434008e+00 2.6809434123e+00 
17100 5.0287727255e+00 3.3818524078e-03 1.5477314231e+00 -2.6807494612e+00 1.5477314231e+00 2.6807494612e+00 
17200 5.0287690209e+00 3.3003848210e-03 1.5476221724e+00 -2.6805602336e+00 1.5476221724e+00 2.6805602336e+00 
17300 5.0287654258e+00 3.2220205934e-03 1.5475155461e+00 -2.6803755513e+00 1.5475155461e+00 2.6803755513e+00 
17400 5.0287619377e+00 3.1466631455e-03 1.5474114442e+00 -2.6801952416e+00 1.5474114442e+00 2.6801952416e+00 
17500 5.0287585540e+00 3.0742167863e-03 1.5473097703e+00 -2.6800191372e+00 1.5473097703e+00 2.6800191372e+00 
17600 5.0287552723e+00 3.0045868200e-03 1.5472104306e+00 -2.6798470759e+00 1.5472104306e+00 2.6798470759e+00 
17700 5.0287520905e+00 2.9376796455e-03 1.5471133347e+00 -2.6796789009e+00 1.5471133347e+00 2.6796789009e+00 
17800 5.0287490062e+00 2.8734028486e-03 1.5470183950e+00 -2.6795144605e+00 1.5470183950e+00 2.6795144605e+00 
17900 5.0287460174e+00 2.8116652878e-03 1.5469255269e+00 -2.6793536081e+00 1.5469255269e+00 2.6793536081e+00 
18000 5.0287431219e+00 2.7523771723e-03 1.5468346487e+00 -2.6791962024e+00 1.5468346487e+00 2.6791962024e+00 
18100 5.0287403176e+00 2.6954501348e-03 1.5467456815e+00 -2.6790421067e+00 1.5467456815e+00 2.6790421067e+00 
18200 5.0287376025e+00 2.6407972968e-03 1.5466585493e+00 -2.6788911894e+00 1.5466585493e+00 2.6788911894e+00 
18300 5.0287349748e+00 2.5883333290e-03 1.5465731791e+00 -2.6787433238e+00 1.5465731791e+00 2.6787433238e+00 
18400 5.0287324323e+00 2.5379745050e-03 1.5464895002e+00 -2.6785983877e+00 1.5464895002e+00 2.6785983877e+00 
18500 5.0287299732e+00 2.4896387500e-03 1.5464074449e+00 -2.6784562638e+00 1.5464074449e+00 2.6784562638e+00 
18600 5.0287275956e+00 2.4432456838e-03 1.5463269481e+00 -2.6783168393e+00 1.5463269481e+00 2.6783168393e+00 
18700 5.0287252976e+00 2.3987166587e-03 1.5462479472e+00 -2.6781800057e+00 1.5462479472e+00 2.6781800057e+00 
18800 5.0287230773e+00 2.3559747929e-03 1.5461703822e+00 -2.6780456590e+00 1.5461703822e+00 2.6780456590e+00 
18900 5.0287209329e+00 2.3149449983e-03 1.5460941954e+00 -2.6779136996e+00 1.5460941954e+00 2.6779136996e+00 
19000 5.0287188624e+00 2.2755540047e-03 1.5460193317e+00 -2.6777840319e+00 1.5460193317e+00 2.6777840319e+00 
19100 5.0287168642e+00 2.2377303790e-03 1.5459457383e+00 -2.6776565644e+00 1.5459457383e+00 2.6776565644e+00 
19200 5.0287149363e+00 2.2014045407e-03 1.5458733647e+00 -2.6775312097e+00 1.5458733647e+00 2.6775312097e+00 
19300 5.0287130769e+00 2.1665087732e-03 1.5458021626e+00 -2.6774078841e+00 1.5458021626e+00 2.6774078841e+00 
19400 5.0287112844e+00 2.1329772316e-03 1.5457320860e+00 -2.6772865078e+00 1.5457320860e+00 2.6772865078e+00 
19500 5.0287095568e+00 2.1007459468e-03 1.5456630908e+00 -2.6771670046e+00 1.5456630908e+00 2.6771670046e+00 
19600 5.0287078925e+00 2.0697528262e-03 1.5455951352e+00 -2.6770493020e+00 1.5455951352e+00 2.6770493020e+00 
19700 5.0287062898e+00 2.0399376513e-03 1.5455281791e+00 -2.6769333308e+00 1.5455281791e+00 2.6769333308e+00 
19800 5.0287047467e+00 2.0112420724e-03 1.5454621848e+00 -2.6768190252e+00 1.5454621848e+00 2.6768190252e+00 
19900 5.0287032618e+00 1.9836096000e-03 1.5453971159e+00 -2.6767063227e+00 1.5453971159e+00 2.6767063227e+00 
20000 5.0287018332e+00 1.9569855944e-03 1.5453329384e+00 -2.6765951639e+00 1.5453329384e+00 2.6765951639e+00 
20100 5.0287004594e+00 1.9313172517e-03 1.5452696196e+00 -2.6764854926e+00 1.5452696196e+00 2.6764854926e+00 
20200 5.0286991386e+00 1.9065535883e-03 1.5452071288e+00 -2.6763772552e+00 1.5452071288e+00 2.6763772552e+00 
20300 5.0286978693e+00 1.8826454226e-03 1.5451454367e+00 -2.6762704014e+00 1.5451454367e+00 2.6762704014e+00 
20400 5.0286966498e+00 1.8595453554e-03 1.5450845158e+00 -2.6761648833e+00 1.5450845158e+00 2.6761648833e+00 
20500 5.0286954786e+00 1.8372077473e-03 1.5450243400e+00 -2.6760606558e+00 1.5450243400e+00 2.6760606558e+00 
20600 5.0286943541e+00 1.8155886955e-03 1.5449648848e+00 -2.6759576763e+00 1.5449648848e+00 2.6759576763e+00 
20700 5.0286932749e+00 1.7946460081e-03 1.5449061269e+00 -2.6758559047e+00 1.5449061269e+00 2.6758559047e+00 
20800 5.0286922393e+00 1.7743391771e-03 1.5448480446e+00 -2.6757553031e+00 1.5448480446e+00 2.6757553031e+00 
20900 5.0286912461e+00 1.7546293504e-03 1.5447906173e+00 -2.6756558362e+00 1.5447906173e+00 2.6756558362e+00 
21000 5.0286902936e+00 1.7354793023e-03 1.5447338258e+00 -2.6755574705e+00 1.5447338258e+00 2.6755574705e+00 
21100 5.0286893805e+00 1.7168534025e-03 1.5446776521e+00 -2.6754601747e+00 1.5446776521e+00 2.6754601747e+00 
21200 5.0286885055e+00 1.6987175846e-03 1.5446220792e+00 -2.6753639197e+00 1.5446220792e+00 2.6753639197e+00 
21300 5.0286876673e+00 1.6810393136e-03 1.5445670914e+00 -2.6752686781e+00 1.5445670914e+00 2.6752686781e+00 
