# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6900 4.6823295880e+00 4.0327829706e-02 1.6123075067e+00 -2.7925985190e+00 1.6123075067e+00 2.7925985190e+00 
7000 4.6819053134e+00 4.0557905489e-02 1.6110570439e+00 -2.7904326538e+00 1.6110570439e+00 2.7904326538e+00 
7100 4.6814904908e+00 4.0734784999e-02 1.6097984720e+00 -2.7882527435e+00 1.6097984720e+00 2.7882527435e+00 
7200 4.6810852395e+00 4.0860724718e-02 1.6085334241e+00 -2.7860616162e+00 1.6085334241e+00 2.7860616162e+00 
7300 4.6806896686e+00 4.0937998400e-02 1.6072634678e+00 -2.7838619874e+00 1.6072634678e+00 2.7838619874e+00 
7400 4.6803038735e+00 4.0968885595e-02 1.6059901051e+00 -2.7816564584e+00 1.6059901051e+00 2.7816564584e+00 
7500 4.6799279320e+00 4.0955661272e-02 1.6047147716e+00 -2.7794475161e+00 1.6047147716e+00 2.7794475161e+00 
7600 4.6795619021e+00 4.0900586495e-02 1.6034388368e+00 -2.7772375322e+00 1.6034388368e+00 2.7772375322e+00 
7700 4.6792058200e+00 4.0805900120e-02 1.6021636039e+00 -2.7750287639e+00 1.6021636039e+00 2.7750287639e+00 
7800 4.6788596993e+00 4.0673811424e-02 1.6008903104e+00 -2.7728233549e+00 1.6008903104e+00 2.7728233549e+00 
7900 4.6785235302e+00 4.0506493648e-02 1.5996201288e+00 -2.7706233358e+00 1.5996201288e+00 2.7706233358e+00 
8000 4.6781972796e+00 4.0306078346e-02 1.5983541674e+00 -2.7684306264e+00 1.5983541674e+00 2.7684306264e+00 
8100 4.6778808916e+00 4.0074650534e-02 1.5970934714e+00 -2.7662470369e+00 1.5970934714e+00 2.7662470369e+00 
8200 4.6775742881e+00 3.9814244530e-02 1.5958390238e+00 -2.7640742700e+00 1.5958390238e+00 2.7640742700e+00 
8300 4.6772773699e+00 3.9526840468e-02 1.5945917472e+00 -2.7619139235e+00 1.5945917472e+00 2.7619139235e+00 
8400 4.6769900178e+00 3.9214361407e-02 1.5933525048e+00 -2.7597674926e+00 1.5933525048e+00 2.7597674926e+00 
8500 4.6767120942e+00 3.8878670993e-02 1.5921221019e+00 -2.7576363724e+00 1.5921221019e+00 2.7576363724e+00 
8600 4.6764434443e+00 3.8521571623e-02 1.5909012879e+00 -2.7555218605e+00 1.5909012879e+00 2.7555218605e+00 
8700 4.6761838979e+00 3.8144803057e-02 1.5896907577e+00 -2.7534251607e+00 1.5896907577e+00 2.7534251607e+00 
8800 4.6759332710e+00 3.7750041448e-02 1.5884911533e+00 -2.7513473849e+00 1.5884911533e+00 2.7513473849e+00 
8900 4.6756913673e+00 3.7338898735e-02 1.5873030657e+00 -2.7492895568e+00 1.5873030657e+00 2.7492895568e+00 
9000 4.6754579800e+00 3.6912922366e-02 1.5861270369e+00 -2.7472526151e+00 1.5861270369e+00 2.7472526151e+00 
9100 4.6752328934e+00 3.6473595320e-02 1.5849635612e+00 -2.7452374161e+00 1.5849635612e+00 2.7452374161e+00 
9200 4.6750158842e+00 3.6022336385e-02 1.5838130874e+00 -2.7432447371e+00 1.5838130874e+00 2.7432447371e+00 
9300 4.6748067234e+00 3.5560500672e-02 1.5826760207e+00 -2.7412752798e+00 1.5826760207e+00 2.7412752798e+00 
9400 4.6746051773e+00 3.5089380331e-02 1.5815527242e+00 -2.7393296731e+00 1.5815527242e+00 2.7393296731e+00 
9500 4.6744110092e+00 3.4610205445e-02 1.5804435207e+00 -2.7374084763e+00 1.5804435207e+00 2.7374084763e+00 
9600 4.6742239805e+00 3.4124145076e-02 1.5793486949e+00 -2.7355121824e+00 1.5793486949e+00 2.7355121824e+00 
9700 4.6740438517e+00 3.3632308452e-02 1.5782684948e+00 -2.7336412210e+00 1.5782684948e+00 2.7336412210e+00 
9800 4.6738703839e+00 3.3135746256e-02 1.5772031336e+00 -2.7317959612e+00 1.5772031336e+00 2.7317959612e+00 
9900 4.6737033393e+00 3.2635452024e-02 1.5761527912e+00 -2.7299767148e+00 1.5761527912e+00 2.7299767148e+00 
10000 4.6735424825e+00 3.2132363614e-02 1.5751176163e+00 -2.7281837393e+00 1.5751176163e+00 2.7281837393e+00 
10100 4.6733875811e+00 3.1627364741e-02 1.5740977276e+00 -2.7264172402e+00 1.5740977276e+00 2.7264172402e+00 
10200 4.6732384064e+00 3.1121286573e-02 1.5730932156e+00 -2.7246773745e+00 1.5730932156e+00 2.7246773745e+00 
10300 4.6730947340e+00 3.0614909356e-02 1.5721041445e+00 -2.7229642530e+00 1.5721041445e+00 2.7229642530e+00 
10400 4.6729563446e+00 3.0108964073e-02 1.5711305529e+00 -2.7212779429e+00 1.5711305529e+00 2.7212779429e+00 
10500 4.6728230240e+00 2.9604134132e-02 1.5701724561e+00 -2.7196184707e+00 1.5701724561e+00 2.7196184707e+00 
10600 4.6726945641e+00 2.9101057048e-02 1.5692298473e+00 -2.7179858242e+00 1.5692298473e+00 2.7179858242e+00 
10700 4.6725707626e+00 2.8600326147e-02 1.5683026985e+00 -2.7163799555e+00 1.5683026985e+00 2.7163799555e+00 
10800 4.6724514237e+00 2.8102492253e-02 1.5673909628e+00 -2.7148007828e+00 1.5673909628e+00 2.7148007828e+00 
10900 4.6723363582e+00 2.7608065377e-02 1.5664945747e+00 -2.7132481931e+00 1.5664945747e+00 2.7132481931e+00 
11000 4.6722253834e+00 2.7117516383e-02 1.5656134521e+00 -2.7117220440e+00 1.5656134521e+00 2.7117220440e+00 
11100 4.6721183234e+00 2.6631278639e-02 1.5647474971e+00 -2.7102221660e+00 1.5647474971e+00 2.7102221660e+00 
11200 4.6720150093e+00 2.6149749650e-02 1.5638965974e+00 -2.7087483645e+00 1.5638965974e+00 2.7087483645e+00 
11300 4.6719152788e+00 2.5673292653e-02 1.5630606272e+00 -2.7073004217e+00 1.5630606272e+00 2.7073004217e+00 
11400 4.6718189764e+00 2.5202238191e-02 1.5622394485e+00 -2.7058780983e+00 1.5622394485e+00 2.7058780983e+00 
11500 4.6717259536e+00 2.4736885651e-02 1.5614329118e+00 -2.7044811358e+00 1.5614329118e+00 2.7044811358e+00 
11600 4.6716360681e+00 2.4277504773e-02 1.5606408575e+00 -2.7031092575e+00 1.5606408575e+00 2.7031092575e+00 
11700 4.6715491844e+00 2.3824337110e-02 1.5598631165e+00 -2.7017621706e+00 1.5598631165e+00 2.7017621706e+00 
11800 4.6714651731e+00 2.3377597466e-02 1.5590995113e+00 -2.7004395676e+00 1.5590995113e+00 2.7004395676e+00 
11900 4.6713839112e+00 2.2937475284e-02 1.5583498567e+00 -2.6991411277e+00 1.5583498567e+00 2.6991411277e+00 
12000 4.6713052815e+00 2.2504135993e-02 1.5576139607e+00 -2.6978665184e+00 1.5576139607e+00 2.6978665184e+00 
12100 4.6712291726e+00 2.2077722325e-02 1.5568916252e+00 -2.6966153967e+00 1.5568916252e+00 2.6966153967e+00 
12200 4.6711554790e+00 2.1658355577e-02 1.5561826470e+00 -2.6953874104e+00 1.5561826470e+00 2.6953874104e+00 
12300 4.6710841002e+00 2.1246136843e-02 1.5554868180e+00 -2.6941821992e+00 1.5554868180e+00 2.6941821992e+00 
12400 4.6710149411e+00 2.0841148194e-02 1.5548039262e+00 -2.6929993960e+00 1.5548039262e+00 2.6929993960e+00 
12500 4.6709479115e+00 2.0443453826e-02 1.5541337565e+00 -2.6918386280e+00 1.5541337565e+00 2.6918386280e+00 
12600 4.6708829259e+00 2.0053101159e-02 1.5534760907e+00 -2.6906995175e+00 1.5534760907e+00 2.6906995175e+00 
12700 4.6708199032e+00 1.9670121898e-02 1.5528307087e+00 -2.6895816830e+00 1.5528307087e+00 2.6895816830e+00 
12800 4.6707587669e+00 1.9294533051e-02 1.5521973884e+00 -2.6884847401e+00 1.5521973884e+00 2.6884847401e+00 
12900 4.6706994443e+00 1.8926337912e-02 1.5515759067e+00 -2.6874083022e+00 1.5515759067e+00 2.6874083022e+00 
13000 4.6706418666e+00 1.8565526998e-02 1.5509660397e+00 -2.6863519817e+00 1.5509660397e+00 2.6863519817e+00 
13100 4.6705859688e+00 1.8212078947e-02 1.5503675633e+00 -2.6853153901e+00 1.5503675633e+00 2.6853153901e+00 
13200 4.6705316891e+00 1.7865961384e-02 1.5497802533e+00 -2.6842981392e+00 1.5497802533e+00 2.6842981392e+00 
13300 4.6704789691e+00 1.7527131744e-02 1.5492038860e+00 -2.6832998418e+00 1.5492038860e+00 2.6832998418e+00 
13400 4.6704277535e+00 1.7195538060e-02 1.5486382385e+00 -2.6823201116e+00 1.5486382385e+00 2.6823201116e+00 
13500 4.6703779899e+00 1.6871119711e-02 1.5480830892e+00 -2.6813585648e+00 1.5480830892e+00 2.6813585648e+00 
13600 4.6703296283e+00 1.6553808143e-02 1.5475382176e+00 -2.6804148195e+00 1.5475382176e+00 2.6804148195e+00 
13700 4.6702826216e+00 1.6243527549e-02 1.5470034051e+00 -2.6794884972e+00 1.5470034051e+00 2.6794884972e+00 
13800 4.6702369249e+00 1.5940195521e-02 1.5464784351e+00 -2.6785792224e+00 1.5464784351e+00 2.6785792224e+00 
13900 4.6701924956e+00 1.5643723663e-02 1.5459630930e+00 -2.6776866236e+00 1.5459630930e+00 2.6776866236e+00 
14000 4.6701492930e+00 1.5354018180e-02 1.5454571666e+00 -2.6768103334e+00 1.5454571666e+00 2.6768103334e+00 
14100 4.6701072785e+00 1.5070980431e-02 1.5449604464e+00 -2.6759499889e+00 1.5449604464e+00 2.6759499889e+00 
14200 4.6700664152e+00 1.4794507458e-02 1.5444727256e+00 -2.6751052316e+00 1.5444727256e+00 2.6751052316e+00 
14300 4.6700266682e+00 1.4524492481e-02 1.5439938002e+00 -2.6742757086e+00 1.5439938002e+00 2.6742757086e+00 
14400 4.6699880036e+00 1.4260825371e-02 1.5435234695e+00 -2.6734610719e+00 1.5435234695e+00 2.6734610719e+00 
14500 4.6699503896e+00 1.4003393091e-02 1.5430615357e+00 -2.6726609790e+00 1.5430615357e+00 2.6726609790e+00 
14600 4.6699137953e+00 1.3752080117e-02 1.5426078044e+00 -2.6718750934e+00 1.5426078044e+00 2.6718750934e+00 
14700 4.6698781913e+00 1.3506768831e-02 1.5421620846e+00 -2.6711030840e+00 1.5421620846e+00 2.6711030840e+00 
14800 4.6698435494e+00 1.3267339888e-02 1.5417241887e+00 -2.6703446260e+00 1.5417241887e+00 2.6703446260e+00 
14900 4.6698098424e+00 1.3033672571e-02 1.5412939326e+00 -2.6695994007e+00 1.5412939326e+00 2.6695994007e+00 
15000 4.6697770441e+00 1.2805645109e-02 1.5408711360e+00 -2.6688670955e+00 1.5408711360e+00 2.6688670955e+00 
15100 4.6697451295e+00 1.2583134985e-02 1.5404556221e+00 -2.6681474042e+00 1.5404556221e+00 2.6681474042e+00 
15200 4.6697140744e+00 1.2366019221e-02 1.5400472176e+00 -2.6674400270e+00 1.5400472176e+00 2.6674400270e+00 
15300 4.6696838553e+00 1.2154174643e-02 1.5396457532e+00 -2.6667446703e+00 1.5396457532e+00 2.6667446703e+00 
15400 4.6696544496e+00 1.1947478125e-02 1.5392510633e+00 -2.6660610472e+00 1.5392510633e+00 2.6660610472e+00 
15500 4.6696258355e+00 1.1745806824e-02 1.5388629857e+00 -2.6653888771e+00 1.5388629857e+00 2.6653888771e+00 
15600 4.6695979919e+00 1.1549038388e-02 1.5384813623e+00 -2.6647278861e+00 1.5384813623e+00 2.6647278861e+00 
15700 4.6695708982e+00 1.1357051151e-02 1.5381060387e+00 -2.6640778064e+00 1.5381060387e+00 2.6640778064e+00 
15800 4.6695445346e+00 1.1169724320e-02 1.5377368640e+00 -2.6634383771e+00 1.5377368640e+00 2.6634383771e+00 
15900 4.6695188818e+00 1.0986938135e-02 1.5373736912e+00 -2.6628093433e+00 1.5373736912e+00 2.6628093433e+00 
16000 4.6694939211e+00 1.0808574027e-02 1.5370163769e+00 -2.6621904568e+00 1.5370163769e+00 2.6621904568e+00 
16100 4.6694696343e+00 1.0634514753e-02 1.5366647813e+00 -2.6615814755e+00 1.5366647813e+00 2.6615814755e+00 
16200 4.6694460036e+00 1.0464644522e-02 1.5363187685e+00 -2.6609821636e+00 1.5363187685e+00 2.6609821636e+00 
16300 4.6694230118e+00 1.0298849117e-02 1.5359782058e+00 -2.6603922917e+00 1.5359782058e+00 2.6603922917e+00 
16400 4.6694006422e+00 1.0137015988e-02 1.5356429642e+00 -2.6598116363e+00 1.5356429642e+00 2.6598116363e+00 
16500 4.6693788784e+00 9.9790343523e-03 1.5353129183e+00 -2.6592399800e+00 1.5353129183e+00 2.6592399800e+00 
16600 4.6693577046e+00 9.8247952757e-03 1.5349879461e+00 -2.6586771116e+00 1.5349879461e+00 2.6586771116e+00 
16700 4.6693371051e+00 9.6741917429e-03 1.5346679288e+00 -2.6581228254e+00 1.5346679288e+00 2.6581228254e+00 
16800 4.6693170648e+00 9.5271187233e-03 1.5343527511e+00 -2.6575769217e+00 1.5343527511e+00 2.6575769217e+00 
16900 4.6692975691e+00 9.3834732264e-03 1.5340423011e+00 -2.6570392064e+00 1.5340423011e+00 2.6570392064e+00 
17000 4.6692786034e+00 9.2431543483e-03 1.5337364698e+00 -2.6565094912e+00 1.5337364698e+00 2.6565094912e+00 
17100 4.6692601538e+00 9.1060633124e-03 1.5334351517e+00 -2.6559875929e+00 1.5334351517e+00 2.6559875929e+00 
17200 4.6692422066e+00 8.9721035015e-03 1.5331382442e+00 -2.6554733339e+00 1.5331382442e+00 2.6554733339e+00 
17300 4.6692247483e+00 8.8411804842e-03 1.5328456477e+00 -2.6549665419e+00 1.5328456477e+00 2.6549665419e+00 
17400 4.6692077659e+00 8.7132020343e-03 1.5325572656e+00 -2.6544670495e+00 1.5325572656e+00 2.6544670495e+00 
17500 4.6691912467e+00 8.5880781454e-03 1.5322730044e+00 -2.6539746946e+00 1.5322730044e+00 2.6539746946e+00 
17600 4.6691751783e+00 8.4657210389e-03 1.5319927731e+00 -2.6534893198e+00 1.5319927731e+00 2.6534893198e+00 
17700 4.6691595485e+00 8.3460451679e-03 1.5317164837e+00 -2.6530107726e+00 1.5317164837e+00 2.6530107726e+00 
17800 4.6691443454e+00 8.2289672159e-03 1.5314440509e+00 -2.6525389051e+00 1.5314440509e+00 2.6525389051e+00 
17900 4.6691295576e+00 8.1144060910e-03 1.5311753918e+00 -2.6520735739e+00 1.5311753918e+00 2.6520735739e+00 
18000 4.6691151738e+00 8.0022829168e-03 1.5309104263e+00 -2.6516146403e+00 1.5309104263e+00 2.6516146403e+00 
18100 4.6691011829e+00 7.8925210188e-03 1.5306490768e+00 -2.6511619695e+00 1.5306490768e+00 2.6511619695e+00 
18200 4.6690875743e+00 7.7850459075e-03 1.5303912679e+00 -2.6507154314e+00 1.5303912679e+00 2.6507154314e+00 
18300 4.6690743375e+00 7.6797852589e-03 1.5301369267e+00 -2.6502748996e+00 1.5301369267e+00 2.6502748996e+00 
18400 4.6690614623e+00 7.5766688914e-03 1.5298859826e+00 -2.6498402517e+00 1.5298859826e+00 2.6498402517e+00 
18500 4.6690489387e+00 7.4756287405e-03 1.5296383673e+00 -2.6494113694e+00 1.5296383673e+00 2.6494113694e+00 
18600 4.6690367572e+00 7.3765988311e-03 1.5293940145e+00 -2.6489881379e+00 1.5293940145e+00 2.6489881379e+00 
18700 4.6690249081e+00 7.2795152475e-03 1.5291528600e+00 -2.6485704460e+00 1.5291528600e+00 2.6485704460e+00 
18800 4.6690133824e+00 7.1843161013e-03 1.5289148417e+00 -2.6481581863e+00 1.5289148417e+00 2.6481581863e+00 
18900 4.6690021711e+00 7.0909414980e-03 1.5286798995e+00 -2.6477512545e+00 1.5286798995e+00 2.6477512545e+00 
19000 4.6689912654e+00 6.9993335019e-03 1.5284479752e+00 -2.6473495497e+00 1.5284479752e+00 2.6473495497e+00 
19100 4.6689806569e+00 6.9094360993e-03 1.5282190122e+00 -2.6469529742e+00 1.5282190122e+00 2.6469529742e+00 
19200 4.6689703372e+00 6.8211951610e-03 1.5279929561e+00 -2.6465614335e+00 1.5279929561e+00 2.6465614335e+00 
19300 4.6689602984e+00 6.7345584034e-03 1.5277697538e+00 -2.6461748359e+00 1.5277697538e+00 2.6461748359e+00 
19400 4.6689505325e+00 6.6494753489e-03 1.5275493542e+00 -2.6457930926e+00 1.5275493542e+00 2.6457930926e+00 
19500 4.6689410319e+00 6.5658972857e-03 1.5273317077e+00 -2.6454161177e+00 1.5273317077e+00 2.6454161177e+00 
19600 4.6689317893e+00 6.4837772267e-03 1.5271167661e+00 -2.6450438279e+00 1.5271167661e+00 2.6450438279e+00 
19700 4.6689227974e+00 6.4030698682e-03 1.5269044828e+00 -2.6446761425e+00 1.5269044828e+00 2.6446761425e+00 
19800 4.6689140491e+00 6.3237315481e-03 1.5266948127e+00 -2.6443129833e+00 1.5266948127e+00 2.6443129833e+00 
19900 4.6689055376e+00 6.2457202037e-03 1.5264877121e+00 -2.6439542745e+00 1.5264877121e+00 2.6439542745e+00 
20000 4.6688972564e+00 6.1689953300e-03 1.5262831385e+00 -2.6435999427e+00 1.5262831385e+00 2.6435999427e+00 
20100 4.6688891989e+00 6.0935179371e-03 1.5260810509e+00 -2.6432499166e+00 1.5260810509e+00 2.6432499166e+00 
20200 4.6688813588e+00 6.0192505083e-03 1.5258814093e+00 -2.6429041272e+00 1.5258814093e+00 2.6429041272e+00 
20300 4.6688737301e+00 5.9461569580e-03 1.5256841751e+00 -2.6425625075e+00 1.5256841751e+00 2.6425625075e+00 
20400 4.6688663068e+00 5.8742025901e-03 1.5254893107e+00 -2.6422249925e+00 1.5254893107e+00 2.6422249925e+00 
20500 4.6688590832e+00 5.8033540560e-03 1.5252967797e+00 -2.6418915191e+00 1.5252967797e+00 2.6418915191e+00 
20600 4.6688520537e+00 5.7335793142e-03 1.5251065468e+00 -2.6415620260e+00 1.5251065468e+00 2.6415620260e+00 
20700 4.6688452128e+00 5.6648475886e-03 1.5249185776e+00 -2.6412364538e+00 1.5249185776e+00 2.6412364538e+00 
20800 4.6688385552e+00 5.5971293289e-03 1.5247328387e+00 -2.6409147446e+00 1.5247328387e+00 2.6409147446e+00 
20900 4.6688320759e+00 5.5303961704e-03 1.5245492978e+00 -2.6405968424e+00 1.5245492978e+00 2.6405968424e+00 
21000 4.6688257698e+00 5.4646208949e-03 1.5243679233e+00 -2.6402826926e+00 1.5243679233e+00 2.6402826926e+00 
21100 4.6688196320e+00 5.3997773917e-03 1.5241886847e+00 -2.6399722421e+00 1.5241886847e+00 2.6399722421e+00 
21200 4.6688136580e+00 5.3358406201e-03 1.5240115520e+00 -2.6396654393e+00 1.5240115520e+00 2.6396654393e+00 
