# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 5.8611760260e+00 3.2918027886e-02 2.3581103401e+00 -4.0843669188e+00 2.3581103401e+00 4.0843669188e+00 
5700 5.8587410784e+00 2.8114445713e-02 2.3574123998e+00 -4.0831580508e+00 2.3574123998e+00 4.0831580508e+00 
5800 5.8563191588e+00 2.3366493438e-02 2.3568161261e+00 -4.0821252745e+00 2.3568161261e+00 4.0821252745e+00 
5900 5.8539100816e+00 1.8675870487e-02 2.3563204219e+00 -4.0812666896e+00 2.3563204219e+00 4.0812666896e+00 
6000 5.8515136737e+00 1.4044273946e-02 2.3559241399e+00 -4.0805803091e+00 2.3559241399e+00 4.0805803091e+00 
6100 5.8491297785e+00 9.4733956981e-03 2.3556260832e+00 -4.0800640598e+00 2.3556260832e+00 4.0800640598e+00 
6200 5.8467582597e+00 4.9649191054e-03 2.3554250059e+00 -4.0797157836e+00 2.3554250059e+00 4.0797157836e+00 
6300 5.8443990045e+00 5.2051527211e-04 2.3553196134e+00 -4.0795332384e+00 2.3553196134e+00 4.0795332384e+00 
6400 5.8420519262e+00 -3.8581610532e-03 2.3553085636e+00 -4.0795140997e+00 2.3553085636e+00 4.0795140997e+00 
6500 5.8397169668e+00 -8.1694758874e-03 2.3553904676e+00 -4.0796559615e+00 2.3553904676e+00 4.0796559615e+00 
6600 5.8373940991e+00 -1.2411820686e-02 2.3555638906e+00 -4.0799563389e+00 2.3555638906e+00 4.0799563389e+00 
6700 5.8350833282e+00 -1.6583617229e-02 2.3558273530e+00 -4.0804126693e+00 2.3558273530e+00 4.0804126693e+00 
6800 5.8327846928e+00 -2.0683322677e-02 2.3561793319e+00 -4.0810223146e+00 2.3561793319e+00 4.0810223146e+00 
6900 5.8304982657e+00 -2.4709434740e-02 2.3566182621e+00 -4.0817825640e+00 2.3566182621e+00 4.0817825640e+00 
7000 5.8282241547e+00 -2.8660496928e-02 2.3571425377e+00 -4.0826906360e+00 2.3571425377e+00 4.0826906360e+00 
7100 5.8259625027e+00 -3.2535103820e-02 2.3577505139e+00 -4.0837436816e+00 2.3577505139e+00 4.0837436816e+00 
7200 5.8237134867e+00 -3.6331906317e-02 2.3584405082e+00 -4.0849387868e+00 2.3584405082e+00 4.0849387868e+00 
7300 5.8214773180e+00 -4.0049616836e-02 2.3592108029e+00 -4.0862729764e+00 2.3592108029e+00 4.0862729764e+00 
7400 5.8192542407e+00 -4.3687014385e-02 2.3600596464e+00 -4.0877432165e+00 2.3600596464e+00 4.0877432165e+00 
7500 5.8170445305e+00 -4.7242949504e-02 2.3609852558e+00 -4.0893464190e+00 2.3609852558e+00 4.0893464190e+00 
7600 5.8148484932e+00 -5.0716348997e-02 2.3619858187e+00 -4.0910794448e+00 2.3619858187e+00 4.0910794448e+00 
7700 5.8126664626e+00 -5.4106220453e-02 2.3630594956e+00 -4.0929391076e+00 2.3630594956e+00 4.0929391076e+00 
7800 5.8104987983e+00 -5.7411656481e-02 2.3642044220e+00 -4.0949221785e+00 2.3642044220e+00 4.0949221785e+00 
7900 5.8083458834e+00 -6.0631838655e-02 2.3654187115e+00 -4.0970253894e+00 2.3654187115e+00 4.0970253894e+00 
8000 5.8062081218e+00 -6.3766041114e-02 2.3667004573e+00 -4.0992454383e+00 2.3667004573e+00 4.0992454383e+00 
8100 5.8040859353e+00 -6.6813633805e-02 2.3680477357e+00 -4.1015789929e+00 2.3680477357e+00 4.1015789929e+00 
8200 5.8019797608e+00 -6.9774085323e-02 2.3694586081e+00 -4.1040226956e+00 2.3694586081e+00 4.1040226956e+00 
8300 5.7998900466e+00 -7.2646965347e-02 2.3709311239e+00 -4.1065731678e+00 2.3709311239e+00 4.1065731678e+00 
8400 5.7978172500e+00 -7.5431946632e-02 2.3724633233e+00 -4.1092270150e+00 2.3724633233e+00 4.1092270150e+00 
8500 5.7957618332e+00 -7.8128806550e-02 2.3740532396e+00 -4.1119808309e+00 2.3740532396e+00 4.1119808309e+00 
8600 5.7937242604e+00 -8.0737428173e-02 2.3756989025e+00 -4.1148312027e+00 2.3756989025e+00 4.1148312027e+00 
8700 5.7917049942e+00 -8.3257800881e-02 2.3773983402e+00 -4.1177747151e+00 2.3773983402e+00 4.1177747151e+00 
8800 5.7897044925e+00 -8.5690020492e-02 2.3791495826e+00 -4.1208079559e+00 2.3791495826e+00 4.1208079559e+00 
8900 5.7877232048e+00 -8.8034288927e-02 2.3809506636e+00 -4.1239275197e+00 2.3809506636e+00 4.1239275197e+00 
9000 5.7857615696e+00 -9.0290913390e-02 2.3827996241e+00 -4.1271300131e+00 2.3827996241e+00 4.1271300131e+00 
9100 5.7838200105e+00 -9.2460305100e-02 2.3846945142e+00 -4.1304120591e+00 2.3846945142e+00 4.1304120591e+00 
9200 5.7818989340e+00 -9.4542977568e-02 2.3866333961e+00 -4.1337703011e+00 2.3866333961e+00 4.1337703011e+00 
9300 5.7799987263e+00 -9.6539544437e-02 2.3886143464e+00 -4.1372014077e+00 2.3886143464e+00 4.1372014077e+00 
9400 5.7781197505e+00 -9.8450716913e-02 2.3906354585e+00 -4.1407020765e+00 2.3906354585e+00 4.1407020765e+00 
9500 5.7762623445e+00 -1.0027730080e-01 2.3926948448e+00 -4.1442690382e+00 2.3926948448e+00 4.1442690382e+00 
9600 5.7744268189e+00 -1.0202019319e-01 2.3947906391e+00 -4.1478990604e+00 2.3947906391e+00 4.1478990604e+00 
9700 5.7726134544e+00 -1.0368037877e-01 2.3969209987e+00 -4.1515889514e+00 2.3969209987e+00 4.1515889514e+00 
9800 5.7708225008e+00 -1.0525892585e-01 2.3990841062e+00 -4.1553355636e+00 2.3990841062e+00 4.1553355636e+00 
9900 5.7690541749e+00 -1.0675698215e-01 2.4012781717e+00 -4.1591357965e+00 2.4012781717e+00 4.1591357965e+00 
10000 5.7673086598e+00 -1.0817577025e-01 2.4035014343e+00 -4.1629866002e+00 2.4035014343e+00 4.1629866002e+00 
10100 5.7655861035e+00 -1.0951658296e-01 2.4057521638e+00 -4.1668849782e+00 2.4057521638e+00 4.1668849782e+00 
10200 5.7638866184e+00 -1.1078077837e-01 2.4080286626e+00 -4.1708279897e+00 2.4080286626e+00 4.1708279897e+00 
10300 5.7622102810e+00 -1.1196977488e-01 2.4103292664e+00 -4.1748127524e+00 2.4103292664e+00 4.1748127524e+00 
10400 5.7605571312e+00 -1.1308504608e-01 2.4126523461e+00 -4.1788364445e+00 2.4126523461e+00 4.1788364445e+00 
10500 5.7589271732e+00 -1.1412811554e-01 2.4149963087e+00 -4.1828963068e+00 2.4149963087e+00 4.1828963068e+00 
10600 5.7573203748e+00 -1.1510055162e-01 2.4173595982e+00 -4.1869896443e+00 2.4173595982e+00 4.1869896443e+00 
10700 5.7557366689e+00 -1.1600396218e-01 2.4197406967e+00 -4.1911138278e+00 2.4197406967e+00 4.1911138278e+00 
10800 5.7541759535e+00 -1.1683998945e-01 2.4221381250e+00 -4.1952662954e+00 2.4221381250e+00 4.1952662954e+00 
10900 5.7526380930e+00 -1.1761030480e-01 2.4245504433e+00 -4.1994445532e+00 2.4245504433e+00 4.1994445532e+00 
11000 5.7511229194e+00 -1.1831660374e-01 2.4269762516e+00 -4.2036461765e+00 2.4269762516e+00 4.2036461765e+00 
11100 5.7496302334e+00 -1.1896060092e-01 2.4294141903e+00 -4.2078688103e+00 2.4294141903e+00 4.2078688103e+00 
11200 5.7481598058e+00 -1.1954402530e-01 2.4318629404e+00 -4.2121101698e+00 2.4318629404e+00 4.2121101698e+00 
11300 5.7467113796e+00 -1.2006861546e-01 2.4343212233e+00 -4.2163680407e+00 2.4343212233e+00 4.2163680407e+00 
11400 5.7452846710e+00 -1.2053611513e-01 2.4367878014e+00 -4.2206402793e+00 2.4367878014e+00 4.2206402793e+00 
11500 5.7438793718e+00 -1.2094826879e-01 2.4392614777e+00 -4.2249248123e+00 2.4392614777e+00 4.2249248123e+00 
11600 5.7424951510e+00 -1.2130681761e-01 2.4417410957e+00 -4.2292196368e+00 2.4417410957e+00 4.2292196368e+00 
11700 5.7411316568e+00 -1.2161349546e-01 2.4442255394e+00 -4.2335228194e+00 2.4442255394e+00 4.2335228194e+00 
11800 5.7397885187e+00 -1.2187002526e-01 2.4467137326e+00 -4.2378324964e+00 2.4467137326e+00 4.2378324964e+00 
11900 5.7384653494e+00 -1.2207811547e-01 2.4492046386e+00 -4.2421468722e+00 2.4492046386e+00 4.2421468722e+00 
12000 5.7371617469e+00 -1.2223945687e-01 2.4516972600e+00 -4.2464642191e+00 2.4516972600e+00 4.2464642191e+00 
12100 5.7358772969e+00 -1.2235571952e-01 2.4541906378e+00 -4.2507828762e+00 2.4541906378e+00 4.2507828762e+00 
12200 5.7346115741e+00 -1.2242854998e-01 2.4566838511e+00 -4.2551012482e+00 2.4566838511e+00 4.2551012482e+00 
12300 5.7333641448e+00 -1.2245956879e-01 2.4591760159e+00 -4.2594178044e+00 2.4591760159e+00 4.2594178044e+00 
12400 5.7321345687e+00 -1.2245036815e-01 2.4616662853e+00 -4.2637310774e+00 2.4616662853e+00 4.2637310774e+00 
12500 5.7309224009e+00 -1.2240250983e-01 2.4641538476e+00 -4.2680396618e+00 2.4641538476e+00 4.2680396618e+00 
12600 5.7297271934e+00 -1.2231752329e-01 2.4666379265e+00 -4.2723422126e+00 2.4666379265e+00 4.2723422126e+00 
12700 5.7285484973e+00 -1.2219690410e-01 2.4691177796e+00 -4.2766374442e+00 2.4691177796e+00 4.2766374442e+00 
12800 5.7273858644e+00 -1.2204211244e-01 2.4715926979e+00 -4.2809241284e+00 2.4715926979e+00 4.2809241284e+00 
12900 5.7262388487e+00 -1.2185457194e-01 2.4740620046e+00 -4.2852010931e+00 2.4740620046e+00 4.2852010931e+00 
13000 5.7251070079e+00 -1.2163566861e-01 2.4765250546e+00 -4.2894672208e+00 2.4765250546e+00 4.2894672208e+00 
13100 5.7239899050e+00 -1.2138675001e-01 2.4789812331e+00 -4.2937214468e+00 2.4789812331e+00 4.2937214468e+00 
13200 5.7228871096e+00 -1.2110912460e-01 2.4814299550e+00 -4.2979627574e+00 2.4814299550e+00 4.2979627574e+00 
13300 5.7217981988e+00 -1.2080406122e-01 2.4838706637e+00 -4.3021901890e+00 2.4838706637e+00 4.3021901890e+00 
13400 5.7207227588e+00 -1.2047278879e-01 2.4863028305e+00 -4.3064028254e+00 2.4863028305e+00 4.3064028254e+00 
13500 5.7196603859e+00 -1.2011649607e-01 2.4887259532e+00 -4.3105997970e+00 2.4887259532e+00 4.3105997970e+00 
13600 5.7186106868e+00 -1.1973633169e-01 2.4911395554e+00 -4.3147802786e+00 2.4911395554e+00 4.3147802786e+00 
13700 5.7175732803e+00 -1.1933340414e-01 2.4935431856e+00 -4.3189434883e+00 2.4935431856e+00 4.3189434883e+00 
13800 5.7165477971e+00 -1.1890878206e-01 2.4959364160e+00 -4.3230886851e+00 2.4959364160e+00 4.3230886851e+00 
13900 5.7155338812e+00 -1.1846349446e-01 2.4983188421e+00 -4.3272151680e+00 2.4983188421e+00 4.3272151680e+00 
14000 5.7145311900e+00 -1.1799853119e-01 2.5006900809e+00 -4.3313222741e+00 2.5006900809e+00 4.3313222741e+00 
14100 5.7135393947e+00 -1.1751484345e-01 2.5030497709e+00 -4.3354093771e+00 2.5030497709e+00 4.3354093771e+00 
14200 5.7125581808e+00 -1.1701334429e-01 2.5053975707e+00 -4.3394758857e+00 2.5053975707e+00 4.3394758857e+00 
14300 5.7115872484e+00 -1.1649490936e-01 2.5077331582e+00 -4.3435212419e+00 2.5077331582e+00 4.3435212419e+00 
14400 5.7106263119e+00 -1.1596037758e-01 2.5100562299e+00 -4.3475449200e+00 2.5100562299e+00 4.3475449200e+00 
14500 5.7096751007e+00 -1.1541055190e-01 2.5123664998e+00 -4.3515464248e+00 2.5123664998e+00 4.3515464248e+00 
14600 5.7087333588e+00 -1.1484620018e-01 2.5146636989e+00 -4.3555252904e+00 2.5146636989e+00 4.3555252904e+00 
14700 5.7078008447e+00 -1.1426805602e-01 2.5169475742e+00 -4.3594810784e+00 2.5169475742e+00 4.3594810784e+00 
14800 5.7068773316e+00 -1.1367681967e-01 2.5192178880e+00 -4.3634133773e+00 2.5192178880e+00 4.3634133773e+00 
14900 5.7059626069e+00 -1.1307315898e-01 2.5214744171e+00 -4.3673218004e+00 2.5214744171e+00 4.3673218004e+00 
15000 5.7050564721e+00 -1.1245771033e-01 2.5237169523e+00 -4.3712059853e+00 2.5237169523e+00 4.3712059853e+00 
15100 5.7041587424e+00 -1.1183107966e-01 2.5259452973e+00 -4.3750655921e+00 2.5259452973e+00 4.3750655921e+00 
15200 5.7032692465e+00 -1.1119384341e-01 2.5281592685e+00 -4.3789003026e+00 2.5281592685e+00 4.3789003026e+00 
15300 5.7023878261e+00 -1.1054654954e-01 2.5303586938e+00 -4.3827098190e+00 2.5303586938e+00 4.3827098190e+00 
15400 5.7015143355e+00 -1.0988971854e-01 2.5325434125e+00 -4.3864938629e+00 2.5325434125e+00 4.3864938629e+00 
15500 5.7006486411e+00 -1.0922384445e-01 2.5347132745e+00 -4.3902521741e+00 2.5347132745e+00 4.3902521741e+00 
15600 5.6997906210e+00 -1.0854939581e-01 2.5368681397e+00 -4.3939845100e+00 2.5368681397e+00 4.3939845100e+00 
15700 5.6989401645e+00 -1.0786681674e-01 2.5390078772e+00 -4.3976906442e+00 2.5390078772e+00 4.3976906442e+00 
15800 5.6980971715e+00 -1.0717652784e-01 2.5411323654e+00 -4.4013703657e+00 2.5411323654e+00 4.4013703657e+00 
15900 5.6972615520e+00 -1.0647892726e-01 2.5432414909e+00 -4.4050234781e+00 2.5432414909e+00 4.4050234781e+00 
16000 5.6964332253e+00 -1.0577439158e-01 2.5453351482e+00 -4.4086497989e+00 2.5453351482e+00 4.4086497989e+00 
16100 5.6956121201e+00 -1.0506327680e-01 2.5474132394e+00 -4.4122491585e+00 2.5474132394e+00 4.4122491585e+00 
16200 5.6947981731e+00 -1.0434591929e-01 2.5494756735e+00 -4.4158213992e+00 2.5494756735e+00 4.4158213992e+00 
16300 5.6939913289e+00 -1.0362263665e-01 2.5515223662e+00 -4.4193663750e+00 2.5515223662e+00 4.4193663750e+00 
16400 5.6931915395e+00 -1.0289372865e-01 2.5535532395e+00 -4.4228839506e+00 2.5535532395e+00 4.4228839506e+00 
16500 5.6923987633e+00 -1.0215947806e-01 2.5555682209e+00 -4.4263740009e+00 2.5555682209e+00 4.4263740009e+00 
16600 5.6916129650e+00 -1.0142015155e-01 2.5575672438e+00 -4.4298364100e+00 2.5575672438e+00 4.4298364100e+00 
16700 5.6908341147e+00 -1.0067600044e-01 2.5595502463e+00 -4.4332710711e+00 2.5595502463e+00 4.4332710711e+00 
16800 5.6900621875e+00 -9.9927261577e-02 2.5615171716e+00 -4.4366778857e+00 2.5615171716e+00 4.4366778857e+00 
16900 5.6892971631e+00 -9.9174158060e-02 2.5634679673e+00 -4.4400567630e+00 2.5634679673e+00 4.4400567630e+00 
17000 5.6885390247e+00 -9.8416900011e-02 2.5654025852e+00 -4.4434076195e+00 2.5654025852e+00 4.4434076195e+00 
17100 5.6877877593e+00 -9.7655685299e-02 2.5673209811e+00 -4.4467303786e+00 2.5673209811e+00 4.4467303786e+00 
17200 5.6870433564e+00 -9.6890700243e-02 2.5692231144e+00 -4.4500249701e+00 2.5692231144e+00 4.4500249701e+00 
17300 5.6863058083e+00 -9.6122120287e-02 2.5711089480e+00 -4.4532913297e+00 2.5711089480e+00 4.4532913297e+00 
17400 5.6855751089e+00 -9.5350110655e-02 2.5729784479e+00 -4.4565293985e+00 2.5729784479e+00 4.4565293985e+00 
17500 5.6848512537e+00 -9.4574826976e-02 2.5748315832e+00 -4.4597391231e+00 2.5748315832e+00 4.4597391231e+00 
17600 5.6841342392e+00 -9.3796415890e-02 2.5766683259e+00 -4.4629204547e+00 2.5766683259e+00 4.4629204547e+00 
17700 5.6834240625e+00 -9.3015015625e-02 2.5784886504e+00 -4.4660733493e+00 2.5784886504e+00 4.4660733493e+00 
17800 5.6827207211e+00 -9.2230756558e-02 2.5802925337e+00 -4.4691977668e+00 2.5802925337e+00 4.4691977668e+00 
17900 5.6820242122e+00 -9.1443761741e-02 2.5820799550e+00 -4.4722936713e+00 2.5820799550e+00 4.4722936713e+00 
18000 5.6813345325e+00 -9.0654147416e-02 2.5838508957e+00 -4.4753610305e+00 2.5838508957e+00 4.4753610305e+00 
18100 5.6806516779e+00 -8.9862023502e-02 2.5856053390e+00 -4.4783998154e+00 2.5856053390e+00 4.4783998154e+00 
18200 5.6799756433e+00 -8.9067494060e-02 2.5873432702e+00 -4.4814100005e+00 2.5873432702e+00 4.4814100005e+00 
18300 5.6793064220e+00 -8.8270657740e-02 2.5890646761e+00 -4.4843915631e+00 2.5890646761e+00 4.4843915631e+00 
18400 5.6786440056e+00 -8.7471608203e-02 2.5907695454e+00 -4.4873444834e+00 2.5907695454e+00 4.4873444834e+00 
18500 5.6779883839e+00 -8.6670434528e-02 2.5924578681e+00 -4.4902687441e+00 2.5924578681e+00 4.4902687441e+00 
18600 5.6773395443e+00 -8.5867221595e-02 2.5941296358e+00 -4.4931643306e+00 2.5941296358e+00 4.4931643306e+00 
18700 5.6766974721e+00 -8.5062050453e-02 2.5957848411e+00 -4.4960312304e+00 2.5957848411e+00 4.4960312304e+00 
18800 5.6760621497e+00 -8.4254998668e-02 2.5974234784e+00 -4.4988694333e+00 2.5974234784e+00 4.4988694333e+00 
18900 5.6754335569e+00 -8.3446140651e-02 2.5990455427e+00 -4.5016789312e+00 2.5990455427e+00 4.5016789312e+00 
19000 5.6748116705e+00 -8.2635547975e-02 2.6006510307e+00 -4.5044597179e+00 2.6006510307e+00 4.5044597179e+00 
19100 5.6741964644e+00 -8.1823289668e-02 2.6022399397e+00 -4.5072117890e+00 2.6022399397e+00 4.5072117890e+00 
19200 5.6735879092e+00 -8.1009432498e-02 2.6038122682e+00 -4.5099351419e+00 2.6038122682e+00 4.5099351419e+00 
19300 5.6729859722e+00 -8.0194041237e-02 2.6053680158e+00 -4.5126297758e+00 2.6053680158e+00 4.5126297758e+00 
19400 5.6723906174e+00 -7.9377178911e-02 2.6069071829e+00 -4.5152956914e+00 2.6069071829e+00 4.5152956914e+00 
19500 5.6718018052e+00 -7.8558907039e-02 2.6084297707e+00 -4.5179328908e+00 2.6084297707e+00 4.5179328908e+00 
19600 5.6712194926e+00 -7.7739285856e-02 2.6099357813e+00 -4.5205413778e+00 2.6099357813e+00 4.5205413778e+00 
19700 5.6706436331e+00 -7.6918374520e-02 2.6114252179e+00 -4.5231211575e+00 2.6114252179e+00 4.5231211575e+00 
19800 5.6700741766e+00 -7.6096231316e-02 2.6128980841e+00 -4.5256722367e+00 2.6128980841e+00 4.5256722367e+00 
19900 5.6695110693e+00 -7.5272913836e-02 2.6143543846e+00 -4.5281946231e+00 2.6143543846e+00 4.5281946231e+00 
20000 5.6689542539e+00 -7.4448479155e-02 2.6157941247e+00 -4.5306883262e+00 2.6157941247e+00 4.5306883262e+00 
20100 5.6684036694e+00 -7.3622983994e-02 2.6172173106e+00 -4.5331533564e+00 2.6172173106e+00 4.5331533564e+00 
20200 5.6678592513e+00 -7.2796484873e-02 2.6186239492e+00 -4.5355897259e+00 2.6186239492e+00 4.5355897259e+00 
20300 5.6673209314e+00 -7.1969038253e-02 2.6200140480e+00 -4.5379974477e+00 2.6200140480e+00 4.5379974477e+00 
20400 5.6667886383e+00 -7.1140700667e-02 2.6213876155e+00 -4.5403765364e+00 2.6213876155e+00 4.5403765364e+00 
20500 5.6662622967e+00 -7.0311528844e-02 2.6227446608e+00 -4.5427270078e+00 2.6227446608e+00 4.5427270078e+00 
20600 5.6657418283e+00 -6.9481579823e-02 2.6240851938e+00 -4.5450488790e+00 2.6240851938e+00 4.5450488790e+00 
20700 5.6652271511e+00 -6.8650911061e-02 2.6254092251e+00 -4.5473421685e+00 2.6254092251e+00 4.5473421685e+00 
20800 5.6647181800e+00 -6.7819580526e-02 2.6267167661e+00 -4.5496068960e+00 2.6267167661e+00 4.5496068960e+00 
20900 5.6642148266e+00 -6.6987646790e-02 2.6280078291e+00 -4.5518430826e+00 2.6280078291e+00 4.5518430826e+00 
21000 5.6637169995e+00 -6.6155169110e-02 2.6292824268e+00 -4.5540507507e+00 2.6292824268e+00 4.5540507507e+00 
