# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3250  0.5737      1.127920912      11.78780774 
 1.4078  0.7172      1.172289993      11.84683866 
 1.4906  0.8606     0.7120355755       11.2161654 
 1.5734  1.0040     -0.659582466       9.59799487 
 1.6562  1.1475     -2.797035307       6.57833372 
 1.7390  1.2909     -3.914668498      2.335437957 
 1.8218  1.4343     -2.730521143      -1.83386231 
 1.9047  1.5778    -0.6662344888     -4.765974031 
 1.9875  1.7212      0.732293906     -6.341132692 
 2.0703  1.8646      1.175560987     -6.825089282 
 2.1531  2.0081      0.732293906     -6.341132692 
 2.2359  2.1515    -0.6662344888     -4.765974031 
 2.3187  2.2949     -2.730521143      -1.83386231 
 2.4015  2.4384     -3.914668498      2.335437957 
 2.4843  2.5818     -2.797035307       6.57833372 
 2.5671  2.7252     -0.659582466       9.59799487 
 2.6500  2.8687     0.7120355755       11.2161654 
 2.7328  3.0121      1.172289993      11.84683866 
 2.8156  3.1555      1.127920912      11.78780774 
 2.8984  3.2990     0.6007132212      11.08084412 
 2.9812  3.4424      -0.64039344      9.591268621 
 3.0640  3.5858     -2.373782814      7.227374257 

 0.5797 -1.0040     -1.113069179       8.98149961 
 0.6625 -0.8606     -2.373782814      7.227374257 
 0.7453 -0.7172     -3.228457147      5.654088793 
 0.8281 -0.5737     -3.592470437      4.731305104 
 0.9109 -0.4303     -3.592470437      4.731305104 
 0.9937 -0.2869     -3.228457147      5.654088793 
 1.0765 -0.1434     -2.373782814      7.227374257 
 1.1594  0.0000     -1.113069179       8.98149961 
 1.2422  0.1434     0.1124931527      10.47256188 
 1.3250  0.2869     0.9005887358      11.48161767 
 1.4078  0.4303      1.227020838      11.98279979 
 1.4906  0.5737      1.234556797       11.9747212 
 1.5734  0.7172     0.7905300128      11.31904259 
 1.6562  0.8606     -0.659582466       9.59799487 
 1.7390  1.0040     -3.019347801      6.175932744 
 1.8218  1.1475     -3.837388764      1.164109306 
 1.9047  1.2909     -1.584082764     -3.642257126 
 1.9875  1.4343       1.18525815     -6.816723901 
 2.0703  1.5778      2.665490403     -8.506379996 
 2.1531  1.7212      3.134460885     -9.218641887 
 2.2359  1.8646      3.134460885     -9.218641887 
 2.3187  2.0081      2.665490403     -8.506379996 
 2.4015  2.1515       1.18525815     -6.816723901 
 2.4843  2.2949     -1.584082764     -3.642257126 
 2.5671  2.4384     -3.837388764      1.164109306 
 2.6500  2.5818     -3.019347801      6.175932744 
 2.7328  2.7252     -0.659582466       9.59799487 
 2.8156  2.8687     0.7905300128      11.31904259 
 2.8984  3.0121      1.234556797       11.9747212 
 2.9812  3.1555      1.227020838      11.98279979 
 3.0640  3.2990     0.9005887358      11.48161767 
 3.1468  3.4424     0.1124931527      10.47256188 

 0.6625 -1.1475     0.7692391215       11.3018659 
 0.7453 -1.0040     0.1124931527      10.47256188 
 0.8281 -0.8606      -0.64039344      9.591268621 
 0.9109 -0.7172     -1.222345999      8.903688645 
 0.9937 -0.5737     -1.437018524      8.642604318 
 1.0765 -0.4303     -1.222345999      8.903688645 
 1.1594 -0.2869      -0.64039344      9.591268621 
 1.2422 -0.1434     0.1124931527      10.47256188 
 1.3250  0.0000     0.7692391215       11.3018659 
 1.4078  0.1434      1.162824024      11.91652475 
 1.4906  0.2869       1.31855983      12.23607988 
 1.5734  0.4303      1.314140922      12.18745136 
 1.6562  0.5737      0.981766781      11.59062961 
 1.7390  0.7172    -0.3152907044      9.989282866 
 1.8218  0.8606     -2.797035307       6.57833372 
 1.9047  1.0040     -3.837388764      1.164109306 
 1.9875  1.1475     -1.144340813     -4.224586985 
 2.0703  1.2909      1.997649872     -7.712683242 
 2.1531  1.4343       3.29003672      -9.54055117 
 2.2359  1.5778      3.398889884     -10.39791852 
 2.3187  1.7212      3.314669643     -10.65069592 
 2.4015  1.8646      3.398889884     -10.39791852 
 2.4843  2.0081       3.29003672      -9.54055117 
 2.5671  2.1515      1.997649872     -7.712683242 
 2.6500  2.2949     -1.144340813     -4.224586985 
 2.7328  2.4384     -3.837388764      1.164109306 
 2.8156  2.5818     -2.797035307       6.57833372 
 2.8984  2.7252    -0.3152907044      9.989282866 
 2.9812  2.8687      0.981766781      11.59062961 
 3.0640  3.0121      1.314140922      12.18745136 
 3.1468  3.1555       1.31855983      12.23607988 
 3.2296  3.2990      1.162824024      11.91652475 

 0.7453 -1.2909      1.307826198      12.27536816 
 0.8281 -1.1475      1.162824024      11.91652475 
 0.9109 -1.0040     0.9005887358      11.48161767 
 0.9937 -0.8606     0.6007132212      11.08084412 
 1.0765 -0.7172     0.4002364539      10.83749031 
 1.1594 -0.5737     0.4002364539      10.83749031 
 1.2422 -0.4303     0.6007132212      11.08084412 
 1.3250 -0.2869     0.9005887358      11.48161767 
 1.4078 -0.1434      1.162824024      11.91652475 
 1.4906  0.0000      1.307826198      12.27536816 
 1.5734  0.1434      1.357519976      12.47334165 
 1.6562  0.2869      1.359799241      12.41946821 
 1.7390  0.4303      1.183221759       11.9415551 
 1.8218  0.5737     0.2389374104      10.63133457 
 1.9047  0.7172     -2.114663045      7.653371362 
 1.9875  0.8606     -3.914668498      2.335437957 
 2.0703  1.0040     -1.584082764     -3.642257126 
 2.1531  1.1475      1.997649872     -7.712683242 
 2.2359  1.2909      3.384454809     -9.845624016 
 2.3187  1.4343      3.166935678     -10.88877315 
 2.4015  1.5778      2.691300072     -11.32627288 
 2.4843  1.7212      2.691300072     -11.32627288 
 2.5671  1.8646      3.166935678     -10.88877315 
 2.6500  2.0081      3.384454809     -9.845624016 
 2.7328  2.1515      1.997649872     -7.712683242 
 2.8156  2.2949     -1.584082764     -3.642257126 
 2.8984  2.4384     -3.914668498      2.335437957 
 2.9812  2.5818     -2.114663045      7.653371362 
 3.0640  2.7252     0.2389374104      10.63133457 
 3.1468  2.8687      1.183221759       11.9415551 
 3.2296  3.0121      1.359799241      12.41946821 
 3.3124  3.1555      1.357519976      12.47334165 

 0.8281 -1.4343      1.356509415      12.62274225 
 0.9109 -1.2909      1.357519976      12.47334165 
 0.9937 -1.1475       1.31855983      12.23607988 
 1.0765 -1.0040      1.227020838      11.98279979 
 1.1594 -0.8606      1.127920912      11.78780774 
 1.2422 -0.7172      1.085261486      11.71423404 
 1.3250 -0.5737      1.127920912      11.78780774 
 1.4078 -0.4303      1.227020838      11.98279979 
 1.4906 -0.2869       1.31855983      12.23607988 
 1.5734 -0.1434      1.357519976      12.47334165 
 1.6562  0.0000      1.356509415      12.62274225 
 1.7390  0.1434      1.359904614      12.60193256 
 1.8218  0.2869      1.309896109      12.27237663 
 1.9047  0.4303     0.7853523788      11.32426799 
 1.9875  0.5737     -1.058142942       9.05519446 
 2.0703  0.7172     -3.611841978      4.460842565 
 2.1531  0.8606     -2.730521143      -1.83386231 
 2.2359  1.0040       1.18525815     -6.816723901 
 2.3187  1.1475       3.29003672      -9.54055117 
 2.4015  1.2909      3.166935678     -10.88877315 
 2.4843  1.4343       2.35871111     -11.52929191 
 2.5671  1.5778      1.962075808     -11.72328422 
 2.6500  1.7212       2.35871111     -11.52929191 
 2.7328  1.8646      3.166935678     -10.88877315 
 2.8156  2.0081       3.29003672      -9.54055117 
 2.8984  2.1515       1.18525815     -6.816723901 
 2.9812  2.2949     -2.730521143      -1.83386231 
 3.0640  2.4384     -3.611841978      4.460842565 
 3.1468  2.5818     -1.058142942       9.05519446 
 3.2296  2.7252     0.7853523788      11.32426799 
 3.3124  2.8687      1.309896109      12.27237663 
 3.3953  3.0121      1.359904614      12.60193256 

 0.9109 -1.5778      1.353718965      12.66252547 
 0.9937 -1.4343      1.359904614      12.60193256 
 1.0765 -1.2909      1.359799241      12.41946821 
 1.1594 -1.1475      1.314140922      12.18745136 
 1.2422 -1.0040      1.234556797       11.9747212 
 1.3250 -0.8606      1.172289993      11.84683866 
 1.4078 -0.7172      1.172289993      11.84683866 
 1.4906 -0.5737      1.234556797       11.9747212 
 1.5734 -0.4303      1.314140922      12.18745136 
 1.6562 -0.2869      1.359799241      12.41946821 
 1.7390 -0.1434      1.359904614      12.60193256 
 1.8218  0.0000      1.353718965      12.66252547 
 1.9047  0.1434      1.353938987      12.49811408 
 1.9875  0.2869       1.15108516      11.90150313 
 2.0703  0.4303    0.04551467457      10.38728097 
 2.1531  0.5737     -2.501846216      7.001894488 
 2.2359  0.7172     -3.793389596      1.202342309 
 2.3187  0.8606    -0.6662344888     -4.765974031 
 2.4015  1.0040      2.665490403     -8.506379996 
 2.4843  1.1475      3.398889884     -10.39791852 
 2.5671  1.2909      2.691300072     -11.32627288 
 2.6500  1.4343      1.962075808     -11.72328422 
 2.7328  1.5778      1.962075808     -11.72328422 
 2.8156  1.7212      2.691300072     -11.32627288 
 2.8984  1.8646      3.398889884     -10.39791852 
 2.9812  2.0081      2.665490403     -8.506379996 
 3.0640  2.1515    -0.6662344888     -4.765974031 
 3.1468  2.2949     -3.793389596      1.202342309 
 3.2296  2.4384     -2.501846216      7.001894488 
 3.3124  2.5818    0.04551467457      10.38728097 
 3.3953  2.7252       1.15108516      11.90150313 
 3.4781  2.8687      1.353938987      12.49811408 

 0.9937 -1.7212      1.365825057      12.53685596 
 1.0765 -1.5778      1.353938987      12.49811408 
 1.1594 -1.4343      1.309896109      12.27237663 
 1.2422 -1.2909      1.183221759       11.9415551 
 1.3250 -1.1475      0.981766781      11.59062961 
 1.4078 -1.0040     0.7905300128      11.31904259 
 1.4906 -0.8606     0.7120355755       11.2161654 
 1.5734 -0.7172     0.7905300128      11.31904259 
 1.6562 -0.5737      0.981766781      11.59062961 
 1.7390 -0.4303      1.183221759       11.9415551 
 1.8218 -0.2869      1.309896109      12.27237663 
 1.9047 -0.1434      1.353938987      12.49811408 
 1.9875  0.0000      1.365825057      12.53685596 
 2.0703  0.1434      1.314761465      12.26136065 
 2.1531  0.2869     0.8314873516      11.38771513 
 2.2359  0.4303    -0.8953853669      9.267177657 
 2.3187  0.5737     -3.487977678      4.925743179 
 2.4015  0.7172     -3.045500461     -1.230973095 
 2.4843  0.8606      0.732293906     -6.341132692 
 2.5671  1.0040      3.134460885     -9.218641887 
 2.6500  1.1475      3.314669643     -10.65069592 
 2.7328  1.2909      2.691300072     -11.32627288 
 2.8156  1.4343       2.35871111     -11.52929191 
 2.8984  1.5778      2.691300072     -11.32627288 
 2.9812  1.7212      3.314669643     -10.65069592 
 3.0640  1.8646      3.134460885     -9.218641887 
 3.1468  2.0081      0.732293906     -6.341132692 
 3.2296  2.1515     -3.045500461     -1.230973095 
 3.3124  2.2949     -3.487977678      4.925743179 
 3.3953  2.4384    -0.8953853669      9.267177657 
 3.4781  2.5818     0.8314873516      11.38771513 
 3.5609  2.7252      1.314761465      12.26136065 

 1.0765 -1.8646      1.350905547       12.3282361 
 1.1594 -1.7212      1.314761465      12.26136065 
 1.2422 -1.5778       1.15108516      11.90150313 
 1.3250 -1.4343     0.7853523788      11.32426799 
 1.4078 -1.2909     0.2389374104      10.63133457 
 1.4906 -1.1475    -0.3152907044      9.989282866 
 1.5734 -1.0040     -0.659582466       9.59799487 
 1.6562 -0.8606     -0.659582466       9.59799487 
 1.7390 -0.7172    -0.3152907044      9.989282866 
 1.8218 -0.5737     0.2389374104      10.63133457 
 1.9047 -0.4303     0.7853523788      11.32426799 
 1.9875 -0.2869       1.15108516      11.90150313 
 2.0703 -0.1434      1.314761465      12.26136065 
 2.1531  0.0000      1.350905547       12.3282361 
 2.2359  0.1434      1.206779285      11.96770619 
 2.3187  0.2869      0.409743638      10.84270346 
 2.4015  0.4303      -1.72308337      8.233408003 
 2.4843  0.5737     -3.869037696       3.41186756 
 2.5671  0.7172     -2.398377482     -2.461561264 
 2.6500  0.8606      1.175560987     -6.825089282 
 2.7328  1.0040      3.134460885     -9.218641887 
 2.8156  1.1475      3.398889884     -10.39791852 
 2.8984  1.2909      3.166935678     -10.88877315 
 2.9812  1.4343      3.166935678     -10.88877315 
 3.0640  1.5778      3.398889884     -10.39791852 
 3.1468  1.7212      3.134460885     -9.218641887 
 3.2296  1.8646      1.175560987     -6.825089282 
 3.3124  2.0081     -2.398377482     -2.461561264 
 3.3953  2.1515     -3.869037696       3.41186756 
 3.4781  2.2949      -1.72308337      8.233408003 
 3.5609  2.4384      0.409743638      10.84270346 
 3.6437  2.5818      1.206779285      11.96770619 

 1.1594 -2.0081      1.290952732      12.10454602 
 1.2422 -1.8646      1.206779285      11.96770619 
 1.3250 -1.7212     0.8314873516      11.38771513 
 1.4078 -1.5778    0.04551467457      10.38728097 
 1.4906 -1.4343     -1.058142942       9.05519446 
 1.5734 -1.2909     -2.114663045      7.653371362 
 1.6562 -1.1475     -2.797035307       6.57833372 
 1.7390 -1.0040     -3.019347801      6.175932744 
 1.8218 -0.8606     -2.797035307       6.57833372 
 1.9047 -0.7172     -2.114663045      7.653371362 
 1.9875 -0.5737     -1.058142942       9.05519446 
 2.0703 -0.4303    0.04551467457      10.38728097 
 2.1531 -0.2869     0.8314873516      11.38771513 
 2.2359 -0.1434      1.206779285      11.96770619 
 2.3187  0.0000      1.290952732      12.10454602 
 2.4015  0.1434      1.061083081       11.6982807 
 2.4843  0.2869    0.04693669177      10.41799732 
 2.5671  0.4303     -2.182819852      7.608185831 
 2.6500  0.5737     -3.935446311      2.864774253 
 2.7328  0.7172     -2.398377482     -2.461561264 
 2.8156  0.8606      0.732293906     -6.341132692 
 2.8984  1.0040      2.665490403     -8.506379996 
 2.9812  1.1475       3.29003672      -9.54055117 
 3.0640  1.2909      3.384454809     -9.845624016 
 3.1468  1.4343       3.29003672      -9.54055117 
 3.2296  1.5778      2.665490403     -8.506379996 
 3.3124  1.7212      0.732293906     -6.341132692 
 3.3953  1.8646     -2.398377482     -2.461561264 
 3.4781  2.0081     -3.935446311      2.864774253 
 3.5609  2.1515     -2.182819852      7.608185831 
 3.6437  2.2949    0.04693669177      10.41799732 
 3.7265  2.4384      1.061083081       11.6982807 

 1.2422 -2.1515      1.219136366      11.93262532 
 1.3250 -2.0081      1.061083081       11.6982807 
 1.4078 -1.8646      0.409743638      10.84270346 
 1.4906 -1.7212    -0.8953853669      9.267177657 
 1.5734 -1.5778     -2.501846216      7.001894488 
 1.6562 -1.4343     -3.611841978      4.460842565 
 1.7390 -1.2909     -3.914668498      2.335437957 
 1.8218 -1.1475     -3.837388764      1.164109306 
 1.9047 -1.0040     -3.837388764      1.164109306 
 1.9875 -0.8606     -3.914668498      2.335437957 
 2.0703 -0.7172     -3.611841978      4.460842565 
 2.1531 -0.5737     -2.501846216      7.001894488 
 2.2359 -0.4303    -0.8953853669      9.267177657 
 2.3187 -0.2869      0.409743638      10.84270346 
 2.4015 -0.1434      1.061083081       11.6982807 
 2.4843  0.0000      1.219136366      11.93262532 
 2.5671  0.1434     0.9562544354      11.53567262 
 2.6500  0.2869   -0.09531958122      10.25649471 
 2.7328  0.4303     -2.182819852      7.608185831 
 2.8156  0.5737     -3.869037696       3.41186756 
 2.8984  0.7172     -3.045500461     -1.230973095 
 2.9812  0.8606    -0.6662344888     -4.765974031 
 3.0640  1.0040       1.18525815     -6.816723901 
 3.1468  1.1475      1.997649872     -7.712683242 
 3.2296  1.2909      1.997649872     -7.712683242 
 3.3124  1.4343       1.18525815     -6.816723901 
 3.3953  1.5778    -0.6662344888     -4.765974031 
 3.4781  1.7212     -3.045500461     -1.230973095 
 3.5609  1.8646     -3.869037696       3.41186756 
 3.6437  2.0081     -2.182819852      7.608185831 
 3.7265  2.1515   -0.09531958122      10.25649471 
 3.8093  2.2949     0.9562544354      11.53567262 

 1.3250 -2.2949      1.187334226       11.8678391 
 1.4078 -2.1515     0.9562544354      11.53567262 
 1.4906 -2.0081    0.04693669177      10.41799732 
 1.5734 -1.8646      -1.72308337      8.233408003 
 1.6562 -1.7212     -3.487977678      4.925743179 
 1.7390 -1.5778     -3.793389596      1.202342309 
 1.8218 -1.4343     -2.730521143      -1.83386231 
 1.9047 -1.2909     -1.584082764     -3.642257126 
 1.9875 -1.1475     -1.144340813     -4.224586985 
 2.0703 -1.0040     -1.584082764     -3.642257126 
 2.1531 -0.8606     -2.730521143      -1.83386231 
 2.2359 -0.7172     -3.793389596      1.202342309 
 2.3187 -0.5737     -3.487977678      4.925743179 
 2.4015 -0.4303      -1.72308337      8.233408003 
 2.4843 -0.2869    0.04693669177      10.41799732 
 2.5671 -0.1434     0.9562544354      11.53567262 
 2.6500  0.0000      1.187334226       11.8678391 
 2.7328  0.1434     0.9562544354      11.53567262 
 2.8156  0.2869    0.04693669177      10.41799732 
 2.8984  0.4303      -1.72308337      8.233408003 
 2.9812  0.5737     -3.487977678      4.925743179 
 3.0640  0.7172     -3.793389596      1.202342309 
 3.1468  0.8606     -2.730521143      -1.83386231 
 3.2296  1.0040     -1.584082764     -3.642257126 
 3.3124  1.1475     -1.144340813     -4.224586985 
 3.3953  1.2909     -1.584082764     -3.642257126 
 3.4781  1.4343     -2.730521143      -1.83386231 
 3.5609  1.5778     -3.793389596      1.202342309 
 3.6437  1.7212     -3.487977678      4.925743179 
 3.7265  1.8646      -1.72308337      8.233408003 
 3.8093  2.0081    0.04693669177      10.41799732 
 3.8921  2.1515     0.9562544354      11.53567262 

 1.4078 -2.4384      1.219136366      11.93262532 
 1.4906 -2.2949     0.9562544354      11.53567262 
 1.5734 -2.1515   -0.09531958122      10.25649471 
 1.6562 -2.0081     -2.182819852      7.608185831 
 1.7390 -1.8646     -3.869037696       3.41186756 
 1.8218 -1.7212     -3.045500461     -1.230973095 
