# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.3207838407e+00 1.0359687434e-01 2.4299339709e+00 -4.2087690966e+00 2.4299339709e+00 4.2087690966e+00 
3500 5.3174909043e+00 9.8650266644e-02 2.4278026020e+00 -4.2050774574e+00 2.4278026020e+00 4.2050774574e+00 
3600 5.3142334718e+00 9.3762167710e-02 2.4257712075e+00 -4.2015589789e+00 2.4257712075e+00 4.2015589789e+00 
3700 5.3110117851e+00 8.8933789420e-02 2.4238388384e+00 -4.1982120174e+00 2.4238388384e+00 4.1982120174e+00 
3800 5.3078260004e+00 8.4166257506e-02 2.4220045052e+00 -4.1950348591e+00 2.4220045052e+00 4.1950348591e+00 
3900 5.3046761916e+00 7.9460604571e-02 2.4202671800e+00 -4.1920257237e+00 2.4202671800e+00 4.1920257237e+00 
4000 5.3015623557e+00 7.4817771424e-02 2.4186257989e+00 -4.1891827682e+00 2.4186257989e+00 4.1891827682e+00 
4100 5.2984844195e+00 7.0238612923e-02 2.4170792638e+00 -4.1865040909e+00 2.4170792638e+00 4.1865040909e+00 
4200 5.2954422465e+00 6.5723906003e-02 2.4156264449e+00 -4.1839877347e+00 2.4156264449e+00 4.1839877347e+00 
4300 5.2924356448e+00 6.1274358516e-02 2.4142661821e+00 -4.1816316904e+00 2.4142661821e+00 4.1816316904e+00 
4400 5.2894643753e+00 5.6890618038e-02 2.4129972875e+00 -4.1794339005e+00 2.4129972875e+00 4.1794339005e+00 
4500 5.2865281595e+00 5.2573280180e-02 2.4118185464e+00 -4.1773922609e+00 2.4118185464e+00 4.1773922609e+00 
4600 5.2836266870e+00 4.8322896125e-02 2.4107287190e+00 -4.1755046245e+00 2.4107287190e+00 4.1755046245e+00 
4700 5.2807596234e+00 4.4139979276e-02 2.4097265418e+00 -4.1737688027e+00 2.4097265418e+00 4.1737688027e+00 
4800 5.2779266170e+00 4.0025010947e-02 2.4088107287e+00 -4.1721825679e+00 2.4088107287e+00 4.1721825679e+00 
4900 5.2751273055e+00 3.5978445132e-02 2.4079799721e+00 -4.1707436552e+00 2.4079799721e+00 4.1707436552e+00 
5000 5.2723613221e+00 3.2000712344e-02 2.4072329438e+00 -4.1694497642e+00 2.4072329438e+00 4.1694497642e+00 
5100 5.2696283006e+00 2.8092222612e-02 2.4065682960e+00 -4.1682985606e+00 2.4065682960e+00 4.1682985606e+00 
5200 5.2669278810e+00 2.4253367680e-02 2.4059846623e+00 -4.1672876774e+00 2.4059846623e+00 4.1672876774e+00 
5300 5.2642597130e+00 2.0484522471e-02 2.4054806583e+00 -4.1664147167e+00 2.4054806583e+00 4.1664147167e+00 
5400 5.2616234604e+00 1.6786045902e-02 2.4050548823e+00 -4.1656772511e+00 2.4050548823e+00 4.1656772511e+00 
5500 5.2590188040e+00 1.3158281098e-02 2.4047059164e+00 -4.1650728245e+00 2.4047059164e+00 4.1650728245e+00 
5600 5.2564454442e+00 9.6015550906e-03 2.4044323272e+00 -4.1645989541e+00 2.4044323272e+00 4.1645989541e+00 
5700 5.2539031035e+00 6.1161780479e-03 2.4042326663e+00 -4.1642531313e+00 2.4042326663e+00 4.1642531313e+00 
5800 5.2513915273e+00 2.7024421171e-03 2.4041054714e+00 -4.1640328232e+00 2.4041054714e+00 4.1640328232e+00 
5900 5.2489104861e+00 -6.3938007653e-04 2.4040492669e+00 -4.1639354741e+00 2.4040492669e+00 4.1639354741e+00 
6000 5.2464597754e+00 -3.9090372087e-03 2.4040625649e+00 -4.1639585069e+00 2.4040625649e+00 4.1639585069e+00 
6100 5.2440392159e+00 -7.1063012635e-03 2.4041438660e+00 -4.1640993246e+00 2.4041438660e+00 4.1640993246e+00 
6200 5.2416486542e+00 -1.0230969717e-02 2.4042916603e+00 -4.1643553118e+00 2.4042916603e+00 4.1643553118e+00 
6300 5.2392879613e+00 -1.3282867848e-02 2.4045044281e+00 -4.1647238366e+00 2.4045044281e+00 4.1647238366e+00 
6400 5.2369570324e+00 -1.6261851139e-02 2.4047806414e+00 -4.1652022520e+00 2.4047806414e+00 4.1652022520e+00 
6500 5.2346557852e+00 -1.9167807709e-02 2.4051187644e+00 -4.1657878982e+00 2.4051187644e+00 4.1657878982e+00 
6600 5.2323841592e+00 -2.2000660759e-02 2.4055172549e+00 -4.1664781039e+00 2.4055172549e+00 4.1664781039e+00 
6700 5.2301421134e+00 -2.4760370975e-02 2.4059745652e+00 -4.1672701886e+00 2.4059745652e+00 4.1672701886e+00 
6800 5.2279296245e+00 -2.7446938869e-02 2.4064891437e+00 -4.1681614647e+00 2.4064891437e+00 4.1681614647e+00 
6900 5.2257466850e+00 -3.0060407013e-02 2.4070594355e+00 -4.1691492391e+00 2.4070594355e+00 4.1691492391e+00 
7000 5.2235933010e+00 -3.2600862155e-02 2.4076838843e+00 -4.1702308161e+00 2.4076838843e+00 4.1702308161e+00 
7100 5.2214694895e+00 -3.5068437169e-02 2.4083609331e+00 -4.1714034990e+00 2.4083609331e+00 4.1714034990e+00 
7200 5.2193752763e+00 -3.7463312833e-02 2.4090890258e+00 -4.1726645927e+00 2.4090890258e+00 4.1726645927e+00 
7300 5.2173106932e+00 -3.9785719407e-02 2.4098666087e+00 -4.1740114058e+00 2.4098666087e+00 4.1740114058e+00 
7400 5.2152757755e+00 -4.2035937993e-02 2.4106921314e+00 -4.1754412529e+00 2.4106921314e+00 4.1754412529e+00 
7500 5.2132705596e+00 -4.4214301664e-02 2.4115640484e+00 -4.1769514576e+00 2.4115640484e+00 4.1769514576e+00 
7600 5.2112950803e+00 -4.6321196345e-02 2.4124808207e+00 -4.1785393537e+00 2.4124808207e+00 4.1785393537e+00 
7700 5.2093493679e+00 -4.8357061440e-02 2.4134409168e+00 -4.1802022889e+00 2.4134409168e+00 4.1802022889e+00 
7800 5.2074334465e+00 -5.0322390200e-02 2.4144428142e+00 -4.1819376262e+00 2.4144428142e+00 4.1819376262e+00 
7900 5.2055473308e+00 -5.2217729819e-02 2.4154850010e+00 -4.1837427467e+00 2.4154850010e+00 4.1837427467e+00 
8000 5.2036910246e+00 -5.4043681264e-02 2.4165659769e+00 -4.1856150519e+00 2.4165659769e+00 4.1856150519e+00 
8100 5.2018645178e+00 -5.5800898839e-02 2.4176842549e+00 -4.1875519661e+00 2.4176842549e+00 4.1875519661e+00 
8200 5.2000677853e+00 -5.7490089476e-02 2.4188383621e+00 -4.1895509384e+00 2.4188383621e+00 4.1895509384e+00 
8300 5.1983007843e+00 -5.9112011777e-02 2.4200268415e+00 -4.1916094452e+00 2.4200268415e+00 4.1916094452e+00 
8400 5.1965634532e+00 -6.0667474798e-02 2.4212482532e+00 -4.1937249923e+00 2.4212482532e+00 4.1937249923e+00 
8500 5.1948557099e+00 -6.2157336596e-02 2.4225011752e+00 -4.1958951168e+00 2.4225011752e+00 4.1958951168e+00 
8600 5.1931774503e+00 -6.3582502536e-02 2.4237842049e+00 -4.1981173895e+00 2.4237842049e+00 4.1981173895e+00 
8700 5.1915285476e+00 -6.4943923399e-02 2.4250959602e+00 -4.2003894163e+00 2.4250959602e+00 4.2003894163e+00 
8800 5.1899088510e+00 -6.6242593272e-02 2.4264350803e+00 -4.2027088404e+00 2.4264350803e+00 4.2027088404e+00 
8900 5.1883181853e+00 -6.7479547267e-02 2.4278002271e+00 -4.2050733440e+00 2.4278002271e+00 4.2050733440e+00 
9000 5.1867563501e+00 -6.8655859061e-02 2.4291900857e+00 -4.2074806497e+00 2.4291900857e+00 4.2074806497e+00 
9100 5.1852231199e+00 -6.9772638303e-02 2.4306033656e+00 -4.2099285223e+00 2.4306033656e+00 4.2099285223e+00 
9200 5.1837182437e+00 -7.0831027877e-02 2.4320388014e+00 -4.2124147701e+00 2.4320388014e+00 4.2124147701e+00 
9300 5.1822414452e+00 -7.1832201070e-02 2.4334951534e+00 -4.2149372457e+00 2.4334951534e+00 4.2149372457e+00 
9400 5.1807924230e+00 -7.2777358642e-02 2.4349712085e+00 -4.2174938481e+00 2.4349712085e+00 4.2174938481e+00 
9500 5.1793708513e+00 -7.3667725833e-02 2.4364657806e+00 -4.2200825229e+00 2.4364657806e+00 4.2200825229e+00 
9600 5.1779763805e+00 -7.4504549318e-02 2.4379777111e+00 -4.2227012633e+00 2.4379777111e+00 4.2227012633e+00 
9700 5.1766086378e+00 -7.5289094140e-02 2.4395058696e+00 -4.2253481115e+00 2.4395058696e+00 4.2253481115e+00 
9800 5.1752672284e+00 -7.6022640628e-02 2.4410491540e+00 -4.2280211585e+00 2.4410491540e+00 4.2280211585e+00 
9900 5.1739517366e+00 -7.6706481323e-02 2.4426064909e+00 -4.2307185451e+00 2.4426064909e+00 4.2307185451e+00 
10000 5.1726617266e+00 -7.7341917942e-02 2.4441768358e+00 -4.2334384623e+00 2.4441768358e+00 4.2334384623e+00 
10100 5.1713967445e+00 -7.7930258373e-02 2.4457591734e+00 -4.2361791514e+00 2.4457591734e+00 4.2361791514e+00 
10200 5.1701563192e+00 -7.8472813736e-02 2.4473525174e+00 -4.2389389041e+00 2.4473525174e+00 4.2389389041e+00 
10300 5.1689399641e+00 -7.8970895519e-02 2.4489559107e+00 -4.2417160629e+00 2.4489559107e+00 4.2417160629e+00 
10400 5.1677471787e+00 -7.9425812800e-02 2.4505684256e+00 -4.2445090205e+00 2.4505684256e+00 4.2445090205e+00 
10500 5.1665774499e+00 -7.9838869567e-02 2.4521891630e+00 -4.2473162201e+00 2.4521891630e+00 4.2473162201e+00 
10600 5.1654302542e+00 -8.0211362155e-02 2.4538172531e+00 -4.2501361549e+00 2.4538172531e+00 4.2501361549e+00 
10700 5.1643050587e+00 -8.0544576789e-02 2.4554518545e+00 -4.2529673675e+00 2.4554518545e+00 4.2529673675e+00 
10800 5.1632013235e+00 -8.0839787273e-02 2.4570921542e+00 -4.2558084499e+00 2.4570921542e+00 4.2558084499e+00 
10900 5.1621185025e+00 -8.1098252799e-02 2.4587373672e+00 -4.2586580425e+00 2.4587373672e+00 4.2586580425e+00 
11000 5.1610560460e+00 -8.1321215901e-02 2.4603867364e+00 -4.2615148337e+00 2.4603867364e+00 4.2615148337e+00 
11100 5.1600134015e+00 -8.1509900555e-02 2.4620395317e+00 -4.2643775592e+00 2.4620395317e+00 4.2643775592e+00 
11200 5.1589900158e+00 -8.1665510423e-02 2.4636950500e+00 -4.2672450009e+00 2.4636950500e+00 4.2672450009e+00 
11300 5.1579853362e+00 -8.1789227247e-02 2.4653526143e+00 -4.2701159865e+00 2.4653526143e+00 4.2701159865e+00 
11400 5.1569988124e+00 -8.1882209388e-02 2.4670115736e+00 -4.2729893883e+00 2.4670115736e+00 4.2729893883e+00 
11500 5.1560298975e+00 -8.1945590524e-02 2.4686713020e+00 -4.2758641223e+00 2.4686713020e+00 4.2758641223e+00 
11600 5.1550780493e+00 -8.1980478485e-02 2.4703311983e+00 -4.2787391470e+00 2.4703311983e+00 4.2787391470e+00 
11700 5.1541427319e+00 -8.1987954240e-02 2.4719906853e+00 -4.2816134627e+00 2.4719906853e+00 4.2816134627e+00 
11800 5.1532234170e+00 -8.1969071022e-02 2.4736492092e+00 -4.2844861105e+00 2.4736492092e+00 4.2844861105e+00 
11900 5.1523195842e+00 -8.1924853594e-02 2.4753062392e+00 -4.2873561705e+00 2.4753062392e+00 4.2873561705e+00 
12000 5.1514307230e+00 -8.1856297650e-02 2.4769612662e+00 -4.2902227615e+00 2.4769612662e+00 4.2902227615e+00 
12100 5.1505563331e+00 -8.1764369346e-02 2.4786138030e+00 -4.2930850391e+00 2.4786138030e+00 4.2930850391e+00 
12200 5.1496959253e+00 -8.1650004949e-02 2.4802633829e+00 -4.2959421954e+00 2.4802633829e+00 4.2959421954e+00 
12300 5.1488490225e+00 -8.1514110614e-02 2.4819095595e+00 -4.2987934569e+00 2.4819095595e+00 4.2987934569e+00 
12400 5.1480151601e+00 -8.1357562265e-02 2.4835519057e+00 -4.3016380839e+00 2.4835519057e+00 4.3016380839e+00 
12500 5.1471938869e+00 -8.1181205587e-02 2.4851900132e+00 -4.3044753693e+00 2.4851900132e+00 4.3044753693e+00 
12600 5.1463847649e+00 -8.0985856116e-02 2.4868234917e+00 -4.3073046371e+00 2.4868234917e+00 4.3073046371e+00 
12700 5.1455873705e+00 -8.0772299421e-02 2.4884519686e+00 -4.3101252417e+00 2.4884519686e+00 4.3101252417e+00 
12800 5.1448012943e+00 -8.0541291376e-02 2.4900750876e+00 -4.3129365663e+00 2.4900750876e+00 4.3129365663e+00 
12900 5.1440261416e+00 -8.0293558505e-02 2.4916925087e+00 -4.3157380220e+00 2.4916925087e+00 4.3157380220e+00 
13000 5.1432615321e+00 -8.0029798411e-02 2.4933039075e+00 -4.3185290466e+00 2.4933039075e+00 4.3185290466e+00 
13100 5.1425071007e+00 -7.9750680256e-02 2.4949089742e+00 -4.3213091035e+00 2.4949089742e+00 4.3213091035e+00 
13200 5.1417624969e+00 -7.9456845318e-02 2.4965074130e+00 -4.3240776809e+00 2.4965074130e+00 4.3240776809e+00 
13300 5.1410273849e+00 -7.9148907591e-02 2.4980989421e+00 -4.3268342900e+00 2.4980989421e+00 4.3268342900e+00 
13400 5.1403014437e+00 -7.8827454435e-02 2.4996832922e+00 -4.3295784650e+00 2.4996832922e+00 4.3295784650e+00 
13500 5.1395843668e+00 -7.8493047269e-02 2.5012602067e+00 -4.3323097610e+00 2.5012602067e+00 4.3323097610e+00 
13600 5.1388758619e+00 -7.8146222304e-02 2.5028294407e+00 -4.3350277539e+00 2.5028294407e+00 4.3350277539e+00 
13700 5.1381756506e+00 -7.7787491298e-02 2.5043907604e+00 -4.3377320391e+00 2.5043907604e+00 4.3377320391e+00 
13800 5.1374834684e+00 -7.7417342343e-02 2.5059439431e+00 -4.3404222304e+00 2.5059439431e+00 4.3404222304e+00 
13900 5.1367990641e+00 -7.7036240675e-02 2.5074887760e+00 -4.3430979594e+00 2.5074887760e+00 4.3430979594e+00 
14000 5.1361221994e+00 -7.6644629494e-02 2.5090250560e+00 -4.3457588745e+00 2.5090250560e+00 4.3457588745e+00 
14100 5.1354526485e+00 -7.6242930798e-02 2.5105525896e+00 -4.3484046403e+00 2.5105525896e+00 4.3484046403e+00 
14200 5.1347901980e+00 -7.5831546231e-02 2.5120711918e+00 -4.3510349364e+00 2.5120711918e+00 4.3510349364e+00 
14300 5.1341346460e+00 -7.5410857923e-02 2.5135806859e+00 -4.3536494570e+00 2.5135806859e+00 4.3536494570e+00 
14400 5.1334858018e+00 -7.4981229344e-02 2.5150809034e+00 -4.3562479099e+00 2.5150809034e+00 4.3562479099e+00 
14500 5.1328434854e+00 -7.4543006143e-02 2.5165716831e+00 -4.3588300161e+00 2.5165716831e+00 4.3588300161e+00 
14600 5.1322075273e+00 -7.4096516993e-02 2.5180528711e+00 -4.3613955089e+00 2.5180528711e+00 4.3613955089e+00 
14700 5.1315777674e+00 -7.3642074417e-02 2.5195243201e+00 -4.3639441333e+00 2.5195243201e+00 4.3639441333e+00 
14800 5.1309540549e+00 -7.3179975613e-02 2.5209858894e+00 -4.3664756457e+00 2.5209858894e+00 4.3664756457e+00 
14900 5.1303362480e+00 -7.2710503257e-02 2.5224374445e+00 -4.3689898127e+00 2.5224374445e+00 4.3689898127e+00 
15000 5.1297242127e+00 -7.2233926298e-02 2.5238788563e+00 -4.3714864112e+00 2.5238788563e+00 4.3714864112e+00 
15100 5.1291178230e+00 -7.1750500733e-02 2.5253100016e+00 -4.3739652276e+00 2.5253100016e+00 4.3739652276e+00 
15200 5.1285169600e+00 -7.1260470365e-02 2.5267307623e+00 -4.3764260574e+00 2.5267307623e+00 4.3764260574e+00 
15300 5.1279215116e+00 -7.0764067541e-02 2.5281410252e+00 -4.3788687044e+00 2.5281410252e+00 4.3788687044e+00 
15400 5.1273313718e+00 -7.0261513867e-02 2.5295406820e+00 -4.3812929810e+00 2.5295406820e+00 4.3812929810e+00 
15500 5.1267464405e+00 -6.9753020907e-02 2.5309296286e+00 -4.3836987071e+00 2.5309296286e+00 4.3836987071e+00 
15600 5.1261666230e+00 -6.9238790855e-02 2.5323077655e+00 -4.3860857102e+00 2.5323077655e+00 4.3860857102e+00 
15700 5.1255918294e+00 -6.8719017182e-02 2.5336749969e+00 -4.3884538245e+00 2.5336749969e+00 4.3884538245e+00 
15800 5.1250219741e+00 -6.8193885269e-02 2.5350312313e+00 -4.3908028914e+00 2.5350312313e+00 4.3908028914e+00 
15900 5.1244569757e+00 -6.7663573003e-02 2.5363763807e+00 -4.3931327585e+00 2.5363763807e+00 4.3931327585e+00 
16000 5.1238967566e+00 -6.7128251356e-02 2.5377103605e+00 -4.3954432794e+00 2.5377103605e+00 4.3954432794e+00 
16100 5.1233412422e+00 -6.6588084943e-02 2.5390330899e+00 -4.3977343138e+00 2.5390330899e+00 4.3977343138e+00 
16200 5.1227903610e+00 -6.6043232549e-02 2.5403444910e+00 -4.4000057271e+00 2.5403444910e+00 4.4000057271e+00 
16300 5.1222440439e+00 -6.5493847632e-02 2.5416444891e+00 -4.4022573899e+00 2.5416444891e+00 4.4022573899e+00 
16400 5.1217022244e+00 -6.4940078807e-02 2.5429330127e+00 -4.4044891782e+00 2.5429330127e+00 4.4044891782e+00 
16500 5.1211648375e+00 -6.4382070304e-02 2.5442099931e+00 -4.4067009731e+00 2.5442099931e+00 4.4067009731e+00 
16600 5.1206318203e+00 -6.3819962397e-02 2.5454753643e+00 -4.4088926604e+00 2.5454753643e+00 4.4088926604e+00 
16700 5.1201031109e+00 -6.3253891818e-02 2.5467290633e+00 -4.4110641308e+00 2.5467290633e+00 4.4110641308e+00 
16800 5.1195786489e+00 -6.2683992146e-02 2.5479710295e+00 -4.4132152794e+00 2.5479710295e+00 4.4132152794e+00 
16900 5.1190583746e+00 -6.2110394167e-02 2.5492012051e+00 -4.4153460059e+00 2.5492012051e+00 4.4153460059e+00 
17000 5.1185422291e+00 -6.1533226222e-02 2.5504195346e+00 -4.4174562145e+00 2.5504195346e+00 4.4174562145e+00 
17100 5.1180301539e+00 -6.0952614528e-02 2.5516259650e+00 -4.4195458133e+00 2.5516259650e+00 4.4195458133e+00 
17200 5.1175220911e+00 -6.0368683478e-02 2.5528204459e+00 -4.4216147148e+00 2.5528204459e+00 4.4216147148e+00 
17300 5.1170179827e+00 -5.9781555923e-02 2.5540029290e+00 -4.4236628357e+00 2.5540029290e+00 4.4236628357e+00 
17400 5.1165177708e+00 -5.9191353437e-02 2.5551733685e+00 -4.4256900964e+00 2.5551733685e+00 4.4256900964e+00 
17500 5.1160213976e+00 -5.8598196554e-02 2.5563317209e+00 -4.4276964216e+00 2.5563317209e+00 4.4276964216e+00 
17600 5.1155288047e+00 -5.8002205000e-02 2.5574779448e+00 -4.4296817397e+00 2.5574779448e+00 4.4296817397e+00 
17700 5.1150399337e+00 -5.7403497894e-02 2.5586120013e+00 -4.4316459832e+00 2.5586120013e+00 4.4316459832e+00 
17800 5.1145547257e+00 -5.6802193942e-02 2.5597338535e+00 -4.4335890882e+00 2.5597338535e+00 4.4335890882e+00 
17900 5.1140731213e+00 -5.6198411611e-02 2.5608434669e+00 -4.4355109948e+00 2.5608434669e+00 4.4355109948e+00 
18000 5.1135950606e+00 -5.5592269288e-02 2.5619408089e+00 -4.4374116470e+00 2.5619408089e+00 4.4374116470e+00 
18100 5.1131204831e+00 -5.4983885422e-02 2.5630258494e+00 -4.4392909923e+00 2.5630258494e+00 4.4392909923e+00 
18200 5.1126493278e+00 -5.4373378655e-02 2.5640985604e+00 -4.4411489822e+00 2.5640985604e+00 4.4411489822e+00 
18300 5.1121815328e+00 -5.3760867938e-02 2.5651589160e+00 -4.4429855719e+00 2.5651589160e+00 4.4429855719e+00 
18400 5.1117170357e+00 -5.3146472633e-02 2.5662068925e+00 -4.4448007205e+00 2.5662068925e+00 4.4448007205e+00 
18500 5.1112557735e+00 -5.2530312605e-02 2.5672424685e+00 -4.4465943908e+00 2.5672424685e+00 4.4465943908e+00 
18600 5.1107976824e+00 -5.1912508301e-02 2.5682656247e+00 -4.4483665493e+00 2.5682656247e+00 4.4483665493e+00 
18700 5.1103426980e+00 -5.1293180813e-02 2.5692763440e+00 -4.4501171664e+00 2.5692763440e+00 4.4501171664e+00 
18800 5.1098907553e+00 -5.0672451944e-02 2.5702746114e+00 -4.4518462164e+00 2.5702746114e+00 4.4518462164e+00 
18900 5.1094417887e+00 -5.0050444244e-02 2.5712604145e+00 -4.4535536774e+00 2.5712604145e+00 4.4535536774e+00 
19000 5.1089957320e+00 -4.9427281058e-02 2.5722337426e+00 -4.4552395311e+00 2.5722337426e+00 4.4552395311e+00 
19100 5.1085525185e+00 -4.8803086546e-02 2.5731945875e+00 -4.4569037634e+00 2.5731945875e+00 4.4569037634e+00 
19200 5.1081120809e+00 -4.8177985709e-02 2.5741429434e+00 -4.4585463639e+00 2.5741429434e+00 4.4585463639e+00 
19300 5.1076743516e+00 -4.7552104396e-02 2.5750788064e+00 -4.4601673262e+00 2.5750788064e+00 4.4601673262e+00 
19400 5.1072392627e+00 -4.6925569314e-02 2.5760021752e+00 -4.4617666478e+00 2.5760021752e+00 4.4617666478e+00 
19500 5.1068067458e+00 -4.6298508018e-02 2.5769130504e+00 -4.4633443300e+00 2.5769130504e+00 4.4633443300e+00 
19600 5.1063767323e+00 -4.5671048911e-02 2.5778114354e+00 -4.4649003784e+00 2.5778114354e+00 4.4649003784e+00 
19700 5.1059491535e+00 -4.5043321218e-02 2.5786973354e+00 -4.4664348022e+00 2.5786973354e+00 4.4664348022e+00 
19800 5.1055239405e+00 -4.4415454975e-02 2.5795707582e+00 -4.4679476149e+00 2.5795707582e+00 4.4679476149e+00 
19900 5.1051010245e+00 -4.3787580994e-02 2.5804317139e+00 -4.4694388340e+00 2.5804317139e+00 4.4694388340e+00 
20000 5.1046803365e+00 -4.3159830836e-02 2.5812802150e+00 -4.4709084809e+00 2.5812802150e+00 4.4709084809e+00 
20100 5.1042618080e+00 -4.2532336773e-02 2.5821162761e+00 -4.4723565812e+00 2.5821162761e+00 4.4723565812e+00 
20200 5.1038453702e+00 -4.1905231744e-02 2.5829399144e+00 -4.4737831646e+00 2.5829399144e+00 4.4737831646e+00 
20300 5.1034309550e+00 -4.1278649316e-02 2.5837511494e+00 -4.4751882648e+00 2.5837511494e+00 4.4751882648e+00 
20400 5.1030184945e+00 -4.0652723631e-02 2.5845500029e+00 -4.4765719198e+00 2.5845500029e+00 4.4765719198e+00 
20500 5.1026079213e+00 -4.0027589352e-02 2.5853364993e+00 -4.4779341715e+00 2.5853364993e+00 4.4779341715e+00 
20600 5.1021991683e+00 -3.9403381611e-02 2.5861106652e+00 -4.4792750661e+00 2.5861106652e+00 4.4792750661e+00 
20700 5.1017921694e+00 -3.8780235949e-02 2.5868725296e+00 -4.4805946540e+00 2.5868725296e+00 4.4805946540e+00 
20800 5.1013868589e+00 -3.8158288254e-02 2.5876221241e+00 -4.4818929898e+00 2.5876221241e+00 4.4818929898e+00 
20900 5.1009831720e+00 -3.7537674696e-02 2.5883594826e+00 -4.4831701321e+00 2.5883594826e+00 4.4831701321e+00 
21000 5.1005810447e+00 -3.6918531663e-02 2.5890846413e+00 -4.4844261437e+00 2.5890846413e+00 4.4844261437e+00 
