# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.6022109613e+00 1.2110582848e-01 1.7350034182e+00 -3.0051140717e+00 1.7350034182e+00 3.0051140717e+00 
1800 6.5961895786e+00 1.2018322197e-01 1.7315145160e+00 -2.9990711158e+00 1.7315145160e+00 2.9990711158e+00 
1900 6.5903172780e+00 1.1902677761e-01 1.7280452123e+00 -2.9930621056e+00 1.7280452123e+00 2.9930621056e+00 
2000 6.5845971935e+00 1.1764899853e-01 1.7246023869e+00 -2.9870989569e+00 1.7246023869e+00 2.9870989569e+00 
2100 6.5790320758e+00 1.1606218600e-01 1.7211926113e+00 -2.9811930524e+00 1.7211926113e+00 2.9811930524e+00 
2200 6.5736242933e+00 1.1427845759e-01 1.7178221512e+00 -2.9753552443e+00 1.7178221512e+00 2.9753552443e+00 
2300 6.5683758303e+00 1.1230975852e-01 1.7144969669e+00 -2.9695958561e+00 1.7144969669e+00 2.9695958561e+00 
2400 6.5632882854e+00 1.1016786682e-01 1.7112227140e+00 -2.9639246838e+00 1.7112227140e+00 2.9639246838e+00 
2500 6.5583628689e+00 1.0786439316e-01 1.7080047442e+00 -2.9583509965e+00 1.7080047442e+00 2.9583509965e+00 
2600 6.5536003997e+00 1.0541077610e-01 1.7048481049e+00 -2.9528835369e+00 1.7048481049e+00 2.9528835369e+00 
2700 6.5490013038e+00 1.0281827347e-01 1.7017575404e+00 -2.9475305222e+00 1.7017575404e+00 2.9475305222e+00 
2800 6.5445656131e+00 1.0009795066e-01 1.6987374921e+00 -2.9422996451e+00 1.6987374921e+00 2.9422996451e+00 
2900 6.5402929656e+00 9.7260666531e-02 1.6957920999e+00 -2.9371980760e+00 1.6957920999e+00 2.9371980760e+00 
3000 6.5361826075e+00 9.4317057569e-02 1.6929252034e+00 -2.9322324657e+00 1.6929252034e+00 2.9322324657e+00 
3100 6.5322333971e+00 9.1277521056e-02 1.6901403447e+00 -2.9274089489e+00 1.6901403447e+00 2.9274089489e+00 
3200 6.5284438106e+00 8.8152197735e-02 1.6874407708e+00 -2.9227331497e+00 1.6874407708e+00 2.9227331497e+00 
3300 6.5248119503e+00 8.4950954594e-02 1.6848294370e+00 -2.9182101870e+00 1.6848294370e+00 2.9182101870e+00 
3400 6.5213355550e+00 8.1683368230e-02 1.6823090116e+00 -2.9138446822e+00 1.6823090116e+00 2.9138446822e+00 
3500 6.5180120127e+00 7.8358709237e-02 1.6798818804e+00 -2.9096407676e+00 1.6798818804e+00 2.9096407676e+00 
3600 6.5148383758e+00 7.4985927974e-02 1.6775501524e+00 -2.9056020963e+00 1.6775501524e+00 2.9056020963e+00 
3700 6.5118113774e+00 7.1573642008e-02 1.6753156662e+00 -2.9017318525e+00 1.6753156662e+00 2.9017318525e+00 
3800 6.5089274511e+00 6.8130125460e-02 1.6731799966e+00 -2.8980327644e+00 1.6731799966e+00 2.8980327644e+00 
3900 6.5061827514e+00 6.4663300423e-02 1.6711444628e+00 -2.8945071163e+00 1.6711444628e+00 2.8945071163e+00 
4000 6.5035731766e+00 6.1180730552e-02 1.6692101354e+00 -2.8911567630e+00 1.6692101354e+00 2.8911567630e+00 
4100 6.5010943924e+00 5.7689616878e-02 1.6673778459e+00 -2.8879831446e+00 1.6673778459e+00 2.8879831446e+00 
4200 6.4987418573e+00 5.4196795830e-02 1.6656481951e+00 -2.8849873014e+00 1.6656481951e+00 2.8849873014e+00 
4300 6.4965108484e+00 5.0708739428e-02 1.6640215621e+00 -2.8821698905e+00 1.6640215621e+00 2.8821698905e+00 
4400 6.4943964887e+00 4.7231557556e-02 1.6624981145e+00 -2.8795312018e+00 1.6624981145e+00 2.8795312018e+00 
4500 6.4923937736e+00 4.3771002189e-02 1.6610778174e+00 -2.8770711750e+00 1.6610778174e+00 2.8770711750e+00 
4600 6.4904975991e+00 4.0332473426e-02 1.6597604435e+00 -2.8747894165e+00 1.6597604435e+00 2.8747894165e+00 
4700 6.4887027888e+00 3.6921027170e-02 1.6585455830e+00 -2.8726852163e+00 1.6585455830e+00 2.8726852163e+00 
4800 6.4870041208e+00 3.3541384263e-02 1.6574326532e+00 -2.8707575655e+00 1.6574326532e+00 2.8707575655e+00 
4900 6.4853963550e+00 3.0197940894e-02 1.6564209086e+00 -2.8690051725e+00 1.6564209086e+00 2.8690051725e+00 
5000 6.4838742585e+00 2.6894780071e-02 1.6555094504e+00 -2.8674264805e+00 1.6555094504e+00 2.8674264805e+00 
5100 6.4824326309e+00 2.3635683979e-02 1.6546972358e+00 -2.8660196835e+00 1.6546972358e+00 2.8660196835e+00 
5200 6.4810663282e+00 2.0424147021e-02 1.6539830875e+00 -2.8647827424e+00 1.6539830875e+00 2.8647827424e+00 
5300 6.4797702860e+00 1.7263389356e-02 1.6533657028e+00 -2.8637134008e+00 1.6533657028e+00 2.8637134008e+00 
5400 6.4785395405e+00 1.4156370768e-02 1.6528436622e+00 -2.8628092000e+00 1.6528436622e+00 2.8628092000e+00 
5500 6.4773692491e+00 1.1105804690e-02 1.6524154379e+00 -2.8620674936e+00 1.6524154379e+00 2.8620674936e+00 
5600 6.4762547086e+00 8.1141722479e-03 1.6520794017e+00 -2.8614854618e+00 1.6520794017e+00 2.8614854618e+00 
5700 6.4751913725e+00 5.1837361639e-03 1.6518338332e+00 -2.8610601248e+00 1.6518338332e+00 2.8610601248e+00 
5800 6.4741748659e+00 2.3165544217e-03 1.6516769272e+00 -2.8607883556e+00 1.6516769272e+00 2.8607883556e+00 
5900 6.4732009994e+00 -4.8550643202e-04 1.6516068003e+00 -2.8606668923e+00 1.6516068003e+00 2.8606668923e+00 
6000 6.4722657809e+00 -3.2207584347e-03 1.6516214984e+00 -2.8606923500e+00 1.6516214984e+00 2.8606923500e+00 
6100 6.4713654259e+00 -5.8876798848e-03 1.6517190022e+00 -2.8608612317e+00 1.6517190022e+00 2.8608612317e+00 
6200 6.4704963654e+00 -8.4849036106e-03 1.6518972343e+00 -2.8611699387e+00 1.6518972343e+00 2.8611699387e+00 
6300 6.4696552534e+00 -1.1011205885e-02 1.6521540639e+00 -2.8616147807e+00 1.6521540639e+00 2.8616147807e+00 
6400 6.4688389712e+00 -1.3465496021e-02 1.6524873130e+00 -2.8621919850e+00 1.6524873130e+00 2.8621919850e+00 
6500 6.4680446311e+00 -1.5846806677e-02 1.6528947609e+00 -2.8628977054e+00 1.6528947609e+00 2.8628977054e+00 
6600 6.4672695784e+00 -1.8154284888e-02 1.6533741493e+00 -2.8637280305e+00 1.6533741493e+00 2.8637280305e+00 
6700 6.4665113914e+00 -2.0387183827e-02 1.6539231868e+00 -2.8646789914e+00 1.6539231868e+00 2.8646789914e+00 
6800 6.4657678803e+00 -2.2544855295e-02 1.6545395531e+00 -2.8657465691e+00 1.6545395531e+00 2.8657465691e+00 
6900 6.4650370845e+00 -2.4626742931e-02 1.6552209029e+00 -2.8669267015e+00 1.6552209029e+00 2.8669267015e+00 
7000 6.4643172692e+00 -2.6632376123e-02 1.6559648696e+00 -2.8682152898e+00 1.6559648696e+00 2.8682152898e+00 
7100 6.4636069199e+00 -2.8561364598e-02 1.6567690694e+00 -2.8696082046e+00 1.6567690694e+00 2.8696082046e+00 
7200 6.4629047362e+00 -3.0413393663e-02 1.6576311038e+00 -2.8711012920e+00 1.6576311038e+00 2.8711012920e+00 
7300 6.4622096249e+00 -3.2188220068e-02 1.6585485636e+00 -2.8726903790e+00 1.6585485636e+00 2.8726903790e+00 
7400 6.4615206916e+00 -3.3885668456e-02 1.6595190313e+00 -2.8743712784e+00 1.6595190313e+00 2.8743712784e+00 
7500 6.4608372317e+00 -3.5505628355e-02 1.6605400844e+00 -2.8761397942e+00 1.6605400844e+00 2.8761397942e+00 
7600 6.4601587208e+00 -3.7048051690e-02 1.6616092979e+00 -2.8779917262e+00 1.6616092979e+00 2.8779917262e+00 
7700 6.4594848042e+00 -3.8512950753e-02 1.6627242468e+00 -2.8799228745e+00 1.6627242468e+00 2.8799228745e+00 
7800 6.4588152858e+00 -3.9900396615e-02 1.6638825092e+00 -2.8819290438e+00 1.6638825092e+00 2.8819290438e+00 
7900 6.4581501172e+00 -4.1210517912e-02 1.6650816680e+00 -2.8840060476e+00 1.6650816680e+00 2.8840060476e+00 
8000 6.4574893855e+00 -4.2443499992e-02 1.6663193135e+00 -2.8861497126e+00 1.6663193135e+00 2.8861497126e+00 
8100 6.4568333015e+00 -4.3599584361e-02 1.6675930460e+00 -2.8883558821e+00 1.6675930460e+00 2.8883558821e+00 
8200 6.4561821874e+00 -4.4679068398e-02 1.6689004776e+00 -2.8906204200e+00 1.6689004776e+00 2.8906204200e+00 
8300 6.4555364647e+00 -4.5682305304e-02 1.6702392344e+00 -2.8929392148e+00 1.6702392344e+00 2.8929392148e+00 
8400 6.4548966419e+00 -4.6609704239e-02 1.6716069587e+00 -2.8953081827e+00 1.6716069587e+00 2.8953081827e+00 
8500 6.4542633019e+00 -4.7461730628e-02 1.6730013109e+00 -2.8977232716e+00 1.6730013109e+00 2.8977232716e+00 
8600 6.4536370906e+00 -4.8238906576e-02 1.6744199718e+00 -2.9001804644e+00 1.6744199718e+00 2.9001804644e+00 
8700 6.4530187045e+00 -4.8941811391e-02 1.6758606443e+00 -2.9026757824e+00 1.6758606443e+00 2.9026757824e+00 
8800 6.4524088793e+00 -4.9571082160e-02 1.6773210555e+00 -2.9052052888e+00 1.6773210555e+00 2.9052052888e+00 
8900 6.4518083788e+00 -5.0127414368e-02 1.6787989585e+00 -2.9077650917e+00 1.6787989585e+00 2.9077650917e+00 
9000 6.4512179841e+00 -5.0611562518e-02 1.6802921342e+00 -2.9103513480e+00 1.6802921342e+00 2.9103513480e+00 
9100 6.4506384829e+00 -5.1024340739e-02 1.6817983936e+00 -2.9129602658e+00 1.6817983936e+00 2.9129602658e+00 
9200 6.4500706599e+00 -5.1366623355e-02 1.6833155791e+00 -2.9155881082e+00 1.6833155791e+00 2.9155881082e+00 
9300 6.4495152875e+00 -5.1639345396e-02 1.6848415668e+00 -2.9182311964e+00 1.6848415668e+00 2.9182311964e+00 
9400 6.4489731169e+00 -5.1843503022e-02 1.6863742678e+00 -2.9208859124e+00 1.6863742678e+00 2.9208859124e+00 
9500 6.4484448701e+00 -5.1980153862e-02 1.6879116303e+00 -2.9235487024e+00 1.6879116303e+00 2.9235487024e+00 
9600 6.4479312321e+00 -5.2050417227e-02 1.6894516413e+00 -2.9262160797e+00 1.6894516413e+00 2.9262160797e+00 
9700 6.4474328446e+00 -5.2055474207e-02 1.6909923282e+00 -2.9288846276e+00 1.6909923282e+00 2.9288846276e+00 
9800 6.4469502991e+00 -5.1996567619e-02 1.6925317605e+00 -2.9315510026e+00 1.6925317605e+00 2.9315510026e+00 
9900 6.4464841321e+00 -5.1875001805e-02 1.6940680515e+00 -2.9342119366e+00 1.6940680515e+00 2.9342119366e+00 
10000 6.4460348198e+00 -5.1692142267e-02 1.6955993597e+00 -2.9368642404e+00 1.6955993597e+00 2.9368642404e+00 
10100 6.4456027745e+00 -5.1449415127e-02 1.6971238909e+00 -2.9395048057e+00 1.6971238909e+00 2.9395048057e+00 
10200 6.4451883405e+00 -5.1148306412e-02 1.6986398989e+00 -2.9421306086e+00 1.6986398989e+00 2.9421306086e+00 
10300 6.4447917923e+00 -5.0790361145e-02 1.7001456876e+00 -2.9447387111e+00 1.7001456876e+00 2.9447387111e+00 
10400 6.4444133318e+00 -5.0377182242e-02 1.7016396122e+00 -2.9473262646e+00 1.7016396122e+00 2.9473262646e+00 
10500 6.4440530875e+00 -4.9910429220e-02 1.7031200808e+00 -2.9498905114e+00 1.7031200808e+00 2.9498905114e+00 
10600 6.4437111135e+00 -4.9391816695e-02 1.7045855553e+00 -2.9524287876e+00 1.7045855553e+00 2.9524287876e+00 
10700 6.4433873896e+00 -4.8823112679e-02 1.7060345529e+00 -2.9549385250e+00 1.7060345529e+00 2.9549385250e+00 
10800 6.4430818218e+00 -4.8206136670e-02 1.7074656473e+00 -2.9574172534e+00 1.7074656473e+00 2.9574172534e+00 
10900 6.4427942437e+00 -4.7542757543e-02 1.7088774700e+00 -2.9598626019e+00 1.7088774700e+00 2.9598626019e+00 
11000 6.4425244179e+00 -4.6834891228e-02 1.7102687108e+00 -2.9622723017e+00 1.7102687108e+00 2.9622723017e+00 
11100 6.4422720382e+00 -4.6084498193e-02 1.7116381195e+00 -2.9646441871e+00 1.7116381195e+00 2.9646441871e+00 
11200 6.4420367327e+00 -4.5293580729e-02 1.7129845061e+00 -2.9669761972e+00 1.7129845061e+00 2.9669761972e+00 
11300 6.4418180669e+00 -4.4464180032e-02 1.7143067423e+00 -2.9692663775e+00 1.7143067423e+00 2.9692663775e+00 
11400 6.4416155470e+00 -4.3598373110e-02 1.7156037617e+00 -2.9715128810e+00 1.7156037617e+00 2.9715128810e+00 
11500 6.4414286242e+00 -4.2698269503e-02 1.7168745607e+00 -2.9737139694e+00 1.7168745607e+00 2.9737139694e+00 
11600 6.4412566987e+00 -4.1766007831e-02 1.7181181990e+00 -2.9758680141e+00 1.7181181990e+00 2.9758680141e+00 
11700 6.4410991247e+00 -4.0803752184e-02 1.7193338002e+00 -2.9779734971e+00 1.7193338002e+00 2.9779734971e+00 
11800 6.4409552150e+00 -3.9813688360e-02 1.7205205518e+00 -2.9800290111e+00 1.7205205518e+00 2.9800290111e+00 
11900 6.4408242462e+00 -3.8798019970e-02 1.7216777059e+00 -2.9820332608e+00 1.7216777059e+00 2.9820332608e+00 
12000 6.4407054635e+00 -3.7758964413e-02 1.7228045791e+00 -2.9839850624e+00 1.7228045791e+00 2.9839850624e+00 
12100 6.4405980868e+00 -3.6698748752e-02 1.7239005526e+00 -2.9858833443e+00 1.7239005526e+00 2.9858833443e+00 
12200 6.4405013153e+00 -3.5619605493e-02 1.7249650723e+00 -2.9877271466e+00 1.7249650723e+00 2.9877271466e+00 
12300 6.4404143332e+00 -3.4523768300e-02 1.7259976485e+00 -2.9895156209e+00 1.7259976485e+00 2.9895156209e+00 
12400 6.4403363154e+00 -3.3413467643e-02 1.7269978556e+00 -2.9912480304e+00 1.7269978556e+00 2.9912480304e+00 
12500 6.4402664324e+00 -3.2290926426e-02 1.7279653317e+00 -2.9929237483e+00 1.7279653317e+00 2.9929237483e+00 
12600 6.4402038556e+00 -3.1158355594e-02 1.7288997786e+00 -2.9945422577e+00 1.7288997786e+00 2.9945422577e+00 
12700 6.4401477626e+00 -3.0017949746e-02 1.7298009604e+00 -2.9961031504e+00 1.7298009604e+00 2.9961031504e+00 
12800 6.4400973418e+00 -2.8871882781e-02 1.7306687035e+00 -2.9976061255e+00 1.7306687035e+00 2.9976061255e+00 
12900 6.4400517976e+00 -2.7722303590e-02 1.7315028955e+00 -2.9990509885e+00 1.7315028955e+00 2.9990509885e+00 
13000 6.4400103540e+00 -2.6571331819e-02 1.7323034844e+00 -3.0004376491e+00 1.7323034844e+00 3.0004376491e+00 
13100 6.4399722598e+00 -2.5421053725e-02 1.7330704774e+00 -3.0017661199e+00 1.7330704774e+00 3.0017661199e+00 
13200 6.4399367915e+00 -2.4273518142e-02 1.7338039399e+00 -3.0030365143e+00 1.7338039399e+00 3.0030365143e+00 
13300 6.4399032576e+00 -2.3130732572e-02 1.7345039946e+00 -3.0042490446e+00 1.7345039946e+00 3.0042490446e+00 
13400 6.4398710016e+00 -2.1994659432e-02 1.7351708196e+00 -3.0054040194e+00 1.7351708196e+00 3.0054040194e+00 
13500 6.4398394045e+00 -2.0867212461e-02 1.7358046477e+00 -3.0065018418e+00 1.7358046477e+00 3.0065018418e+00 
13600 6.4398078878e+00 -1.9750253302e-02 1.7364057642e+00 -3.0075430061e+00 1.7364057642e+00 3.0075430061e+00 
13700 6.4397759154e+00 -1.8645588281e-02 1.7369745060e+00 -3.0085280958e+00 1.7369745060e+00 3.0085280958e+00 
13800 6.4397429955e+00 -1.7554965391e-02 1.7375112596e+00 -3.0094577804e+00 1.7375112596e+00 3.0094577804e+00 
13900 6.4397086816e+00 -1.6480071479e-02 1.7380164597e+00 -3.0103328126e+00 1.7380164597e+00 3.0103328126e+00 
14000 6.4396725738e+00 -1.5422529667e-02 1.7384905870e+00 -3.0111540251e+00 1.7384905870e+00 3.0111540251e+00 
14100 6.4396343195e+00 -1.4383896983e-02 1.7389341667e+00 -3.0119223278e+00 1.7389341667e+00 3.0119223278e+00 
14200 6.4395936134e+00 -1.3365662233e-02 1.7393477668e+00 -3.0126387042e+00 1.7393477668e+00 3.0126387042e+00 
14300 6.4395501974e+00 -1.2369244095e-02 1.7397319958e+00 -3.0133042082e+00 1.7397319958e+00 3.0133042082e+00 
14400 6.4395038606e+00 -1.1395989447e-02 1.7400875007e+00 -3.0139199608e+00 1.7400875007e+00 3.0139199608e+00 
14500 6.4394544379e+00 -1.0447171917e-02 1.7404149654e+00 -3.0144871464e+00 1.7404149654e+00 3.0144871464e+00 
14600 6.4394018094e+00 -9.5239906638e-03 1.7407151086e+00 -3.0150070095e+00 1.7407151086e+00 3.0150070095e+00 
14700 6.4393458988e+00 -8.6275693669e-03 1.7409886812e+00 -3.0154808512e+00 1.7409886812e+00 3.0154808512e+00 
14800 6.4392866721e+00 -7.7589554374e-03 1.7412364649e+00 -3.0159100253e+00 1.7412364649e+00 3.0159100253e+00 
14900 6.4392241353e+00 -6.9191194281e-03 1.7414592699e+00 -3.0162959347e+00 1.7414592699e+00 3.0162959347e+00 
15000 6.4391583329e+00 -6.1089546425e-03 1.7416579323e+00 -3.0166400281e+00 1.7416579323e+00 3.0166400281e+00 
15100 6.4390893451e+00 -5.3292769326e-03 1.7418333128e+00 -3.0169437961e+00 1.7418333128e+00 3.0169437961e+00 
15200 6.4390172857e+00 -4.5808246761e-03 1.7419862940e+00 -3.0172087673e+00 1.7419862940e+00 3.0172087673e+00 
15300 6.4389422996e+00 -3.8642589249e-03 1.7421177785e+00 -3.0174365051e+00 1.7421177785e+00 3.0174365051e+00 
15400 6.4388645599e+00 -3.1801637158e-03 1.7422286866e+00 -3.0176286036e+00 1.7422286866e+00 3.0176286036e+00 
15500 6.4387842653e+00 -2.5290465352e-03 1.7423199545e+00 -3.0177866842e+00 1.7423199545e+00 3.0177866842e+00 
15600 6.4387016372e+00 -1.9113389286e-03 1.7423925320e+00 -3.0179123921e+00 1.7423925320e+00 3.0179123921e+00 
15700 6.4386169168e+00 -1.3273972484e-03 1.7424473804e+00 -3.0180073923e+00 1.7424473804e+00 3.0180073923e+00 
15800 6.4385303624e+00 -7.7750353129e-04 1.7424854705e+00 -3.0180733664e+00 1.7424854705e+00 3.0180733664e+00 
15900 6.4384422463e+00 -2.6186649982e-04 1.7425077808e+00 -3.0181120089e+00 1.7425077808e+00 3.0181120089e+00 
16000 6.4383528521e+00 2.1937731970e-04 1.7425152949e+00 -3.0181250236e+00 1.7425152949e+00 3.0181250236e+00 
16100 6.4382624716e+00 6.6616236726e-04 1.7425090000e+00 -3.0181141207e+00 1.7425090000e+00 3.0181141207e+00 
16200 6.4381714025e+00 1.0784927132e-03 1.7424898850e+00 -3.0180810125e+00 1.7424898850e+00 3.0180810125e+00 
16300 6.4380799454e+00 1.4564406210e-03 1.7424589382e+00 -3.0180274111e+00 1.7424589382e+00 3.0180274111e+00 
16400 6.4379884010e+00 1.8001450124e-03 1.7424171457e+00 -3.0179550243e+00 1.7424171457e+00 3.0179550243e+00 
16500 6.4378970684e+00 2.1098098402e-03 1.7423654894e+00 -3.0178655530e+00 1.7423654894e+00 3.0178655530e+00 
16600 6.4378062418e+00 2.3857023714e-03 1.7423049453e+00 -3.0177606876e+00 1.7423049453e+00 3.0177606876e+00 
16700 6.4377162088e+00 2.6281513843e-03 1.7422364818e+00 -3.0176421053e+00 1.7422364818e+00 3.0176421053e+00 
16800 6.4376272485e+00 2.8375452840e-03 1.7421610577e+00 -3.0175114669e+00 1.7421610577e+00 3.0175114669e+00 
16900 6.4375396290e+00 3.0143301390e-03 1.7420796208e+00 -3.0173704141e+00 1.7420796208e+00 3.0173704141e+00 
17000 6.4374536060e+00 3.1590076424e-03 1.7419931063e+00 -3.0172205665e+00 1.7419931063e+00 3.0172205665e+00 
17100 6.4373694212e+00 3.2721330024e-03 1.7419024348e+00 -3.0170635190e+00 1.7419024348e+00 3.0170635190e+00 
17200 6.4372873008e+00 3.3543127643e-03 1.7418085116e+00 -3.0169008391e+00 1.7418085116e+00 3.0169008391e+00 
17300 6.4372074542e+00 3.4062025701e-03 1.7417122242e+00 -3.0167340646e+00 1.7417122242e+00 3.0167340646e+00 
17400 6.4371300730e+00 3.4285048586e-03 1.7416144420e+00 -3.0165647007e+00 1.7416144420e+00 3.0165647007e+00 
17500 6.4370553300e+00 3.4219665110e-03 1.7415160140e+00 -3.0163942184e+00 1.7415160140e+00 3.0163942184e+00 
17600 6.4369833786e+00 3.3873764476e-03 1.7414177681e+00 -3.0162240516e+00 1.7414177681e+00 3.0162240516e+00 
17700 6.4369143521e+00 3.3255631800e-03 1.7413205099e+00 -3.0160555954e+00 1.7413205099e+00 3.0160555954e+00 
17800 6.4368483635e+00 3.2373923250e-03 1.7412250211e+00 -3.0158902039e+00 1.7412250211e+00 3.0158902039e+00 
17900 6.4367855051e+00 3.1237640853e-03 1.7411320588e+00 -3.0157291886e+00 1.7411320588e+00 3.0157291886e+00 
18000 6.4367258487e+00 2.9856107041e-03 1.7410423546e+00 -3.0155738164e+00 1.7410423546e+00 3.0155738164e+00 
18100 6.4366694453e+00 2.8238938984e-03 1.7409566133e+00 -3.0154253080e+00 1.7409566133e+00 3.0154253080e+00 
18200 6.4366163259e+00 2.6396022789e-03 1.7408755121e+00 -3.0152848367e+00 1.7408755121e+00 3.0152848367e+00 
18300 6.4365665015e+00 2.4337487613e-03 1.7407997002e+00 -3.0151535265e+00 1.7407997002e+00 3.0151535265e+00 
18400 6.4365199639e+00 2.2073679770e-03 1.7407297975e+00 -3.0150324515e+00 1.7407297975e+00 3.0150324515e+00 
18500 6.4364766863e+00 1.9615136892e-03 1.7406663943e+00 -3.0149226340e+00 1.7406663943e+00 3.0149226340e+00 
18600 6.4364366238e+00 1.6972562196e-03 1.7406100509e+00 -3.0148250443e+00 1.7406100509e+00 3.0148250443e+00 
18700 6.4363997149e+00 1.4156798952e-03 1.7405612965e+00 -3.0147405992e+00 1.7405612965e+00 3.0147405992e+00 
18800 6.4363658819e+00 1.1178805171e-03 1.7405206293e+00 -3.0146701616e+00 1.7405206293e+00 3.0146701616e+00 
18900 6.4363350325e+00 8.0496286174e-04 1.7404885160e+00 -3.0146145397e+00 1.7404885160e+00 3.0146145397e+00 
19000 6.4363070606e+00 4.7803821654e-04 1.7404653914e+00 -3.0145744868e+00 1.7404653914e+00 3.0145744868e+00 
19100 6.4362818475e+00 1.3822195849e-04 1.7404516584e+00 -3.0145507004e+00 1.7404516584e+00 3.0145507004e+00 
19200 6.4362592634e+00 -2.1336882118e-04 1.7404476875e+00 -3.0145438227e+00 1.7404476875e+00 3.0145438227e+00 
19300 6.4362391688e+00 -5.7561764016e-04 1.7404538172e+00 -3.0145544397e+00 1.7404538172e+00 3.0145544397e+00 
19400 6.4362214154e+00 -9.4741089212e-04 1.7404703537e+00 -3.0145830817e+00 1.7404703537e+00 3.0145830817e+00 
19500 6.4362058479e+00 -1.3276400530e-03 1.7404975709e+00 -3.0146302232e+00 1.7404975709e+00 3.0146302232e+00 
19600 6.4361923049e+00 -1.7152038231e-03 1.7405357107e+00 -3.0146962833e+00 1.7405357107e+00 3.0146962833e+00 
19700 6.4361806208e+00 -2.1090102014e-03 1.7405849832e+00 -3.0147816258e+00 1.7405849832e+00 3.0147816258e+00 
19800 6.4361706268e+00 -2.5079784884e-03 1.7406455669e+00 -3.0148865599e+00 1.7406455669e+00 3.0148865599e+00 
19900 6.4361621522e+00 -2.9110412166e-03 1.7407176090e+00 -3.0150113405e+00 1.7407176090e+00 3.0150113405e+00 
20000 6.4361550260e+00 -3.3171460036e-03 1.7408012258e+00 -3.0151561690e+00 1.7408012258e+00 3.0151561690e+00 
20100 6.4361490777e+00 -3.7252573283e-03 1.7408965031e+00 -3.0153211941e+00 1.7408965031e+00 3.0153211941e+00 
20200 6.4361441387e+00 -4.1343582270e-03 1.7410034967e+00 -3.0155065125e+00 1.7410034967e+00 3.0155065125e+00 
20300 6.4361400437e+00 -4.5434519092e-03 1.7411222330e+00 -3.0157121697e+00 1.7411222330e+00 3.0157121697e+00 
20400 6.4361366311e+00 -4.9515632910e-03 1.7412527094e+00 -3.0159381615e+00 1.7412527094e+00 3.0159381615e+00 
20500 6.4361337447e+00 -5.3577404463e-03 1.7413948953e+00 -3.0161844347e+00 1.7413948953e+00 3.0161844347e+00 
20600 6.4361312341e+00 -5.7610559749e-03 1.7415487323e+00 -3.0164508882e+00 1.7415487323e+00 3.0164508882e+00 
20700 6.4361289560e+00 -6.1606082881e-03 1.7417141353e+00 -3.0167373746e+00 1.7417141353e+00 3.0167373746e+00 
20800 6.4361267745e+00 -6.5555228098e-03 1.7418909930e+00 -3.0170437011e+00 1.7418909930e+00 3.0170437011e+00 
20900 6.4361245619e+00 -6.9449530970e-03 1.7420791690e+00 -3.0173696315e+00 1.7420791690e+00 3.0173696315e+00 
21000 6.4361221995e+00 -7.3280818756e-03 1.7422785022e+00 -3.0177148868e+00 1.7422785022e+00 3.0177148868e+00 
21100 6.4361195780e+00 -7.7041219966e-03 1.7424888081e+00 -3.0180791473e+00 1.7424888081e+00 3.0180791473e+00 
