# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.4211431435e+00 7.0196947809e-02 1.7149893730e+00 -2.9704487286e+00 1.7149893730e+00 2.9704487286e+00 
1800 6.4201614685e+00 6.9671373008e-02 1.7129432096e+00 -2.9669046696e+00 1.7129432096e+00 2.9669046696e+00 
1900 6.4192414382e+00 6.8974153359e-02 1.7109099382e+00 -2.9633829401e+00 1.7109099382e+00 2.9633829401e+00 
2000 6.4183830404e+00 6.8117839042e-02 1.7088946190e+00 -2.9598923048e+00 1.7088946190e+00 2.9598923048e+00 
2100 6.4175858251e+00 6.7114534373e-02 1.7069019688e+00 -2.9564409335e+00 1.7069019688e+00 2.9564409335e+00 
2200 6.4168489400e+00 6.5975903053e-02 1.7049363716e+00 -2.9530364192e+00 1.7049363716e+00 2.9530364192e+00 
2300 6.4161711656e+00 6.4713172923e-02 1.7030018885e+00 -2.9496857963e+00 1.7030018885e+00 2.9496857963e+00 
2400 6.4155509509e+00 6.3337140486e-02 1.7011022686e+00 -2.9463955581e+00 1.7011022686e+00 2.9463955581e+00 
2500 6.4149864492e+00 6.1858175412e-02 1.6992409585e+00 -2.9431716745e+00 1.6992409585e+00 2.9431716745e+00 
2600 6.4144755526e+00 6.0286225209e-02 1.6974211130e+00 -2.9400196096e+00 1.6974211130e+00 2.9400196096e+00 
2700 6.4140159272e+00 5.8630820180e-02 1.6956456048e+00 -2.9369443392e+00 1.6956456048e+00 2.9369443392e+00 
2800 6.4136050469e+00 5.6901078780e-02 1.6939170347e+00 -2.9339503679e+00 1.6939170347e+00 2.9339503679e+00 
2900 6.4132402264e+00 5.5105713439e-02 1.6922377415e+00 -2.9310417468e+00 1.6922377415e+00 2.9310417468e+00 
3000 6.4129186530e+00 5.3253036892e-02 1.6906098122e+00 -2.9282220905e+00 1.6906098122e+00 2.9282220905e+00 
3100 6.4126374177e+00 5.1350969037e-02 1.6890350917e+00 -2.9254945945e+00 1.6890350917e+00 2.9254945945e+00 
3200 6.4123935439e+00 4.9407044338e-02 1.6875151925e+00 -2.9228620520e+00 1.6875151925e+00 2.9228620520e+00 
3300 6.4121840160e+00 4.7428419734e-02 1.6860515051e+00 -2.9203268710e+00 1.6860515051e+00 2.9203268710e+00 
3400 6.4120058047e+00 4.5421883047e-02 1.6846452070e+00 -2.9178910913e+00 1.6846452070e+00 2.9178910913e+00 
3500 6.4118558919e+00 4.3393861849e-02 1.6832972728e+00 -2.9155564007e+00 1.6832972728e+00 2.9155564007e+00 
3600 6.4117312933e+00 4.1350432741e-02 1.6820084832e+00 -2.9133241516e+00 1.6820084832e+00 2.9133241516e+00 
3700 6.4116290789e+00 3.9297330980e-02 1.6807794349e+00 -2.9111953776e+00 1.6807794349e+00 2.9111953776e+00 
3800 6.4115463921e+00 3.7239960434e-02 1.6796105495e+00 -2.9091708086e+00 1.6796105495e+00 2.9091708086e+00 
3900 6.4114804667e+00 3.5183403765e-02 1.6785020823e+00 -2.9072508872e+00 1.6785020823e+00 2.9072508872e+00 
4000 6.4114286418e+00 3.3132432820e-02 1.6774541319e+00 -2.9054357838e+00 1.6774541319e+00 2.9054357838e+00 
4100 6.4113883748e+00 3.1091519143e-02 1.6764666480e+00 -2.9037254115e+00 1.6764666480e+00 2.9037254115e+00 
4200 6.4113572532e+00 2.9064844580e-02 1.6755394404e+00 -2.9021194409e+00 1.6755394404e+00 2.9021194409e+00 
4300 6.4113330035e+00 2.7056311893e-02 1.6746721873e+00 -2.9006173144e+00 1.6746721873e+00 2.9006173144e+00 
4400 6.4113134994e+00 2.5069555363e-02 1.6738644431e+00 -2.8992182604e+00 1.6738644431e+00 2.8992182604e+00 
4500 6.4112967674e+00 2.3107951314e-02 1.6731156463e+00 -2.8979213064e+00 1.6731156463e+00 2.8979213064e+00 
4600 6.4112809914e+00 2.1174628515e-02 1.6724251274e+00 -2.8967252925e+00 1.6724251274e+00 2.8967252925e+00 
4700 6.4112645156e+00 1.9272478441e-02 1.6717921157e+00 -2.8956288841e+00 1.6717921157e+00 2.8956288841e+00 
4800 6.4112458455e+00 1.7404165333e-02 1.6712157471e+00 -2.8946305843e+00 1.6712157471e+00 2.8946305843e+00 
4900 6.4112236485e+00 1.5572136043e-02 1.6706950704e+00 -2.8937287459e+00 1.6706950704e+00 2.8937287459e+00 
5000 6.4111967523e+00 1.3778629630e-02 1.6702290544e+00 -2.8929215825e+00 1.6702290544e+00 2.8929215825e+00 
5100 6.4111641423e+00 1.2025686692e-02 1.6698165942e+00 -2.8922071804e+00 1.6698165942e+00 2.8922071804e+00 
5200 6.4111249588e+00 1.0315158407e-02 1.6694565171e+00 -2.8915835086e+00 1.6694565171e+00 2.8915835086e+00 
5300 6.4110784919e+00 8.6487152799e-03 1.6691475890e+00 -2.8910484294e+00 1.6691475890e+00 2.8910484294e+00 
5400 6.4110241766e+00 7.0278555742e-03 1.6688885199e+00 -2.8905997086e+00 1.6688885199e+00 2.8905997086e+00 
5500 6.4109615869e+00 5.4539134335e-03 1.6686779693e+00 -2.8902350243e+00 1.6686779693e+00 2.8902350243e+00 
5600 6.4108904287e+00 3.9280666774e-03 1.6685145518e+00 -2.8899519769e+00 1.6685145518e+00 2.8899519769e+00 
5700 6.4108105332e+00 2.4513442800e-03 1.6683968417e+00 -2.8897480970e+00 1.6683968417e+00 2.8897480970e+00 
5800 6.4107218484e+00 1.0246335285e-03 1.6683233782e+00 -2.8896208544e+00 1.6683233782e+00 2.8896208544e+00 
5900 6.4106244322e+00 -3.5131313248e-04 1.6682926698e+00 -2.8895676659e+00 1.6682926698e+00 2.8895676659e+00 
6000 6.4105184429e+00 -1.6758715655e-03 1.6683031989e+00 -2.8895859029e+00 1.6683031989e+00 2.8895859029e+00 
6100 6.4104041317e+00 -2.9485397047e-03 1.6683534260e+00 -2.8896728988e+00 1.6683534260e+00 2.8896728988e+00 
6200 6.4102818332e+00 -4.1689316125e-03 1.6684417935e+00 -2.8898259559e+00 1.6684417935e+00 2.8898259559e+00 
6300 6.4101519576e+00 -5.3367718162e-03 1.6685667300e+00 -2.8900423521e+00 1.6685667300e+00 2.8900423521e+00 
6400 6.4100149812e+00 -6.4518899144e-03 1.6687266534e+00 -2.8903193476e+00 1.6687266534e+00 2.8903193476e+00 
6500 6.4098714385e+00 -7.5142154403e-03 1.6689199749e+00 -2.8906541902e+00 1.6689199749e+00 2.8906541902e+00 
6600 6.4097219134e+00 -8.5237729694e-03 1.6691451020e+00 -2.8910441219e+00 1.6691451020e+00 2.8910441219e+00 
6700 6.4095670310e+00 -9.4806774585e-03 1.6694004420e+00 -2.8914863837e+00 1.6694004420e+00 2.8914863837e+00 
6800 6.4094074498e+00 -1.0385129802e-02 1.6696844046e+00 -2.8919782214e+00 1.6696844046e+00 2.8919782214e+00 
6900 6.4092438538e+00 -1.1237412594e-02 1.6699954051e+00 -2.8925168900e+00 1.6699954051e+00 2.8925168900e+00 
7000 6.4090769450e+00 -1.2037886079e-02 1.6703318668e+00 -2.8930996588e+00 1.6703318668e+00 2.8930996588e+00 
7100 6.4089074366e+00 -1.2786984285e-02 1.6706922239e+00 -2.8937238156e+00 1.6706922239e+00 2.8937238156e+00 
7200 6.4087360462e+00 -1.3485211316e-02 1.6710749237e+00 -2.8943866711e+00 1.6710749237e+00 2.8943866711e+00 
7300 6.4085634895e+00 -1.4133137805e-02 1.6714784291e+00 -2.8950855629e+00 1.6714784291e+00 2.8950855629e+00 
7400 6.4083904744e+00 -1.4731397499e-02 1.6719012204e+00 -2.8958178590e+00 1.6719012204e+00 2.8958178590e+00 
7500 6.4082176956e+00 -1.5280683980e-02 1.6723417980e+00 -2.8965809618e+00 1.6723417980e+00 2.8965809618e+00 
7600 6.4080458297e+00 -1.5781747504e-02 1.6727986837e+00 -2.8973723110e+00 1.6727986837e+00 2.8973723110e+00 
7700 6.4078755304e+00 -1.6235391942e-02 1.6732704227e+00 -2.8981893870e+00 1.6732704227e+00 2.8981893870e+00 
7800 6.4077074247e+00 -1.6642471828e-02 1.6737555857e+00 -2.8990297138e+00 1.6737555857e+00 2.8990297138e+00 
7900 6.4075421089e+00 -1.7003889488e-02 1.6742527698e+00 -2.8998908621e+00 1.6742527698e+00 2.8998908621e+00 
8000 6.4073801458e+00 -1.7320592255e-02 1.6747606008e+00 -2.9007704512e+00 1.6747606008e+00 2.9007704512e+00 
8100 6.4072220617e+00 -1.7593569754e-02 1.6752777339e+00 -2.9016661520e+00 1.6752777339e+00 2.9016661520e+00 
8200 6.4070683439e+00 -1.7823851252e-02 1.6758028555e+00 -2.9025756892e+00 1.6758028555e+00 2.9025756892e+00 
8300 6.4069194391e+00 -1.8012503070e-02 1.6763346840e+00 -2.9034968431e+00 1.6763346840e+00 2.9034968431e+00 
8400 6.4067757517e+00 -1.8160626043e-02 1.6768719712e+00 -2.9044274519e+00 1.6768719712e+00 2.9044274519e+00 
8500 6.4066376429e+00 -1.8269353031e-02 1.6774135034e+00 -2.9053654132e+00 1.6774135034e+00 2.9053654132e+00 
8600 6.4065054298e+00 -1.8339846471e-02 1.6779581020e+00 -2.9063086857e+00 1.6779581020e+00 2.9063086857e+00 
8700 6.4063793849e+00 -1.8373295966e-02 1.6785046247e+00 -2.9072552906e+00 1.6785046247e+00 2.9072552906e+00 
8800 6.4062597363e+00 -1.8370915911e-02 1.6790519658e+00 -2.9082033134e+00 1.6790519658e+00 2.9082033134e+00 
8900 6.4061466679e+00 -1.8333943149e-02 1.6795990577e+00 -2.9091509043e+00 1.6795990577e+00 2.9091509043e+00 
9000 6.4060403203e+00 -1.8263634654e-02 1.6801448706e+00 -2.9100962799e+00 1.6801448706e+00 2.9100962799e+00 
9100 6.4059407910e+00 -1.8161265246e-02 1.6806884135e+00 -2.9110377240e+00 1.6806884135e+00 2.9110377240e+00 
9200 6.4058481361e+00 -1.8028125324e-02 1.6812287349e+00 -2.9119735881e+00 1.6812287349e+00 2.9119735881e+00 
9300 6.4057623716e+00 -1.7865518630e-02 1.6817649226e+00 -2.9129022924e+00 1.6817649226e+00 2.9129022924e+00 
9400 6.4056834749e+00 -1.7674760029e-02 1.6822961044e+00 -2.9138223263e+00 1.6822961044e+00 2.9138223263e+00 
9500 6.4056113863e+00 -1.7457173317e-02 1.6828214483e+00 -2.9147322486e+00 1.6828214483e+00 2.9147322486e+00 
9600 6.4055460116e+00 -1.7214089047e-02 1.6833401626e+00 -2.9156306880e+00 1.6833401626e+00 2.9156306880e+00 
9700 6.4054872236e+00 -1.6946842386e-02 1.6838514960e+00 -2.9165163434e+00 1.6838514960e+00 2.9165163434e+00 
9800 6.4054348646e+00 -1.6656770988e-02 1.6843547377e+00 -2.9173879836e+00 1.6843547377e+00 2.9173879836e+00 
9900 6.4053887488e+00 -1.6345212895e-02 1.6848492174e+00 -2.9182444477e+00 1.6848492174e+00 2.9182444477e+00 
10000 6.4053486644e+00 -1.6013504464e-02 1.6853343053e+00 -2.9190846444e+00 1.6853343053e+00 2.9190846444e+00 
10100 6.4053143763e+00 -1.5662978327e-02 1.6858094115e+00 -2.9199075526e+00 1.6858094115e+00 2.9199075526e+00 
10200 6.4052856288e+00 -1.5294961370e-02 1.6862739865e+00 -2.9207122200e+00 1.6862739865e+00 2.9207122200e+00 
10300 6.4052621476e+00 -1.4910772757e-02 1.6867275203e+00 -2.9214977637e+00 1.6867275203e+00 2.9214977637e+00 
10400 6.4052436428e+00 -1.4511721980e-02 1.6871695426e+00 -2.9222633688e+00 1.6871695426e+00 2.9222633688e+00 
10500 6.4052298114e+00 -1.4099106948e-02 1.6875996221e+00 -2.9230082882e+00 1.6875996221e+00 2.9230082882e+00 
10600 6.4052203395e+00 -1.3674212121e-02 1.6880173659e+00 -2.9237318419e+00 1.6880173659e+00 2.9237318419e+00 
10700 6.4052149050e+00 -1.3238306674e-02 1.6884224198e+00 -2.9244334157e+00 1.6884224198e+00 2.9244334157e+00 
10800 6.4052131800e+00 -1.2792642724e-02 1.6888144668e+00 -2.9251124611e+00 1.6888144668e+00 2.9251124611e+00 
10900 6.4052148332e+00 -1.2338453590e-02 1.6891932272e+00 -2.9257684933e+00 1.6891932272e+00 2.9257684933e+00 
11000 6.4052195319e+00 -1.1876952114e-02 1.6895584577e+00 -2.9264010911e+00 1.6895584577e+00 2.9264010911e+00 
11100 6.4052269442e+00 -1.1409329034e-02 1.6899099508e+00 -2.9270098951e+00 1.6899099508e+00 2.9270098951e+00 
11200 6.4052367413e+00 -1.0936751413e-02 1.6902475342e+00 -2.9275946066e+00 1.6902475342e+00 2.9275946066e+00 
11300 6.4052485991e+00 -1.0460361131e-02 1.6905710696e+00 -2.9281549864e+00 1.6905710696e+00 2.9281549864e+00 
11400 6.4052622004e+00 -9.9812734417e-03 1.6908804527e+00 -2.9286908535e+00 1.6908804527e+00 2.9286908535e+00 
11500 6.4052772361e+00 -9.5005755927e-03 1.6911756114e+00 -2.9292020835e+00 1.6911756114e+00 2.9292020835e+00 
11600 6.4052934073e+00 -9.0193255188e-03 1.6914565059e+00 -2.9296886071e+00 1.6914565059e+00 2.9296886071e+00 
11700 6.4053104262e+00 -8.5385506052e-03 1.6917231271e+00 -2.9301504085e+00 1.6917231271e+00 2.9301504085e+00 
11800 6.4053280175e+00 -8.0592465265e-03 1.6919754959e+00 -2.9305875241e+00 1.6919754959e+00 2.9305875241e+00 
11900 6.4053459200e+00 -7.5823761629e-03 1.6922136623e+00 -2.9310000405e+00 1.6922136623e+00 2.9310000405e+00 
12000 6.4053638868e+00 -7.1088685952e-03 1.6924377045e+00 -2.9313880928e+00 1.6924377045e+00 2.9313880928e+00 
12100 6.4053816868e+00 -6.6396181816e-03 1.6926477275e+00 -2.9317518633e+00 1.6926477275e+00 2.9317518633e+00 
12200 6.4053991050e+00 -6.1754837174e-03 1.6928438624e+00 -2.9320915789e+00 1.6928438624e+00 2.9320915789e+00 
12300 6.4054159434e+00 -5.7172876792e-03 1.6930262653e+00 -2.9324075101e+00 1.6930262653e+00 2.9324075101e+00 
12400 6.4054320209e+00 -5.2658155547e-03 1.6931951163e+00 -2.9326999686e+00 1.6931951163e+00 2.9326999686e+00 
12500 6.4054471742e+00 -4.8218152597e-03 1.6933506181e+00 -2.9329693055e+00 1.6933506181e+00 2.9329693055e+00 
12600 6.4054612574e+00 -4.3859966413e-03 1.6934929950e+00 -2.9332159097e+00 1.6934929950e+00 2.9332159097e+00 
12700 6.4054741424e+00 -3.9590310709e-03 1.6936224922e+00 -2.9334402054e+00 1.6936224922e+00 2.9334402054e+00 
12800 6.4054857187e+00 -3.5415511226e-03 1.6937393742e+00 -2.9336426508e+00 1.6937393742e+00 2.9336426508e+00 
12900 6.4054958931e+00 -3.1341503415e-03 1.6938439235e+00 -2.9338237356e+00 1.6938439235e+00 2.9338237356e+00 
13000 6.4055045895e+00 -2.7373830978e-03 1.6939364403e+00 -2.9339839794e+00 1.6939364403e+00 2.9339839794e+00 
13100 6.4055117483e+00 -2.3517645281e-03 1.6940172404e+00 -2.9341239292e+00 1.6940172404e+00 2.9341239292e+00 
13200 6.4055173262e+00 -1.9777705614e-03 1.6940866547e+00 -2.9342441583e+00 1.6940866547e+00 2.9342441583e+00 
13300 6.4055212953e+00 -1.6158380298e-03 1.6941450278e+00 -2.9343452635e+00 1.6941450278e+00 2.9343452635e+00 
13400 6.4055236426e+00 -1.2663648613e-03 1.6941927169e+00 -2.9344278635e+00 1.6941927169e+00 2.9344278635e+00 
13500 6.4055243692e+00 -9.2971035286e-04 1.6942300907e+00 -2.9344925969e+00 1.6942300907e+00 2.9344925969e+00 
13600 6.4055234895e+00 -6.0619552249e-04 1.6942575284e+00 -2.9345401202e+00 1.6942575284e+00 2.9345401202e+00 
13700 6.4055210305e+00 -2.9610353652e-04 1.6942754181e+00 -2.9345711062e+00 1.6942754181e+00 2.9345711062e+00 
13800 6.4055170306e+00 3.1978916615e-07 1.6942841565e+00 -2.9345862415e+00 1.6942841565e+00 2.9345862415e+00 
13900 6.4055115388e+00 2.8287524496e-04 1.6942841565e+00 -2.9345862415e+00 1.6942841565e+00 2.9345862415e+00 
14000 6.4055046140e+00 5.5137003404e-04 1.6942758085e+00 -2.9345717824e+00 1.6942758085e+00 2.9345717824e+00 
14100 6.4054963236e+00 8.0567677586e-04 1.6942595370e+00 -2.9345435993e+00 1.6942595370e+00 2.9345435993e+00 
14200 6.4054867429e+00 1.0456926810e-03 1.6942357604e+00 -2.9345024170e+00 1.6942357604e+00 2.9345024170e+00 
14300 6.4054759538e+00 1.2713488099e-03 1.6942049002e+00 -2.9344489656e+00 1.6942049002e+00 2.9344489656e+00 
14400 6.4054640440e+00 1.4826091976e-03 1.6941673798e+00 -2.9343839784e+00 1.6941673798e+00 2.9343839784e+00 
14500 6.4054511060e+00 1.6794699272e-03 1.6941236237e+00 -2.9343081906e+00 1.6941236237e+00 2.9343081906e+00 
14600 6.4054372361e+00 1.8619581581e-03 1.6940740565e+00 -2.9342223376e+00 1.6940740565e+00 2.9342223376e+00 
14700 6.4054225335e+00 2.0301311113e-03 1.6940191017e+00 -2.9341271532e+00 1.6940191017e+00 2.9341271532e+00 
14800 6.4054070993e+00 2.1840750157e-03 1.6939591815e+00 -2.9340233683e+00 1.6939591815e+00 2.9340233683e+00 
14900 6.4053910359e+00 2.3239040206e-03 1.6938947153e+00 -2.9339117097e+00 1.6938947153e+00 2.9339117097e+00 
15000 6.4053744458e+00 2.4497590770e-03 1.6938261193e+00 -2.9337928979e+00 1.6938261193e+00 2.9337928979e+00 
15100 6.4053574311e+00 2.5618067918e-03 1.6937538055e+00 -2.9336676466e+00 1.6937538055e+00 2.9336676466e+00 
15200 6.4053400925e+00 2.6602382600e-03 1.6936781809e+00 -2.9335366610e+00 1.6936781809e+00 2.9335366610e+00 
15300 6.4053225290e+00 2.7452678769e-03 1.6935996472e+00 -2.9334006366e+00 1.6935996472e+00 2.9334006366e+00 
15400 6.4053048367e+00 2.8171321353e-03 1.6935185995e+00 -2.9332602579e+00 1.6935185995e+00 2.9332602579e+00 
15500 6.4052871087e+00 2.8760884114e-03 1.6934354263e+00 -2.9331161976e+00 1.6934354263e+00 2.9331161976e+00 
15600 6.4052694344e+00 2.9224137424e-03 1.6933505082e+00 -2.9329691153e+00 1.6933505082e+00 2.9329691153e+00 
15700 6.4052518990e+00 2.9564035992e-03 1.6932642181e+00 -2.9328196564e+00 1.6932642181e+00 2.9328196564e+00 
15800 6.4052345830e+00 2.9783706588e-03 1.6931769199e+00 -2.9326684515e+00 1.6931769199e+00 2.9326684515e+00 
15900 6.4052175618e+00 2.9886435783e-03 1.6930889685e+00 -2.9325161152e+00 1.6930889685e+00 2.9325161152e+00 
16000 6.4052009059e+00 2.9875657739e-03 1.6930007092e+00 -2.9323632456e+00 1.6930007092e+00 2.9323632456e+00 
16100 6.4051846798e+00 2.9754942086e-03 1.6929124771e+00 -2.9322104231e+00 1.6929124771e+00 2.9322104231e+00 
16200 6.4051689426e+00 2.9527981907e-03 1.6928245969e+00 -2.9320582102e+00 1.6928245969e+00 2.9320582102e+00 
16300 6.4051537474e+00 2.9198581858e-03 1.6927373826e+00 -2.9319071505e+00 1.6927373826e+00 2.9319071505e+00 
16400 6.4051391412e+00 2.8770646455e-03 1.6926511367e+00 -2.9317577682e+00 1.6926511367e+00 2.9317577682e+00 
16500 6.4051251651e+00 2.8248168539e-03 1.6925661504e+00 -2.9316105677e+00 1.6925661504e+00 2.9316105677e+00 
16600 6.4051118543e+00 2.7635217954e-03 1.6924827034e+00 -2.9314660332e+00 1.6924827034e+00 2.9314660332e+00 
16700 6.4050992379e+00 2.6935930453e-03 1.6924010630e+00 -2.9313246278e+00 1.6924010630e+00 2.9313246278e+00 
16800 6.4050873390e+00 2.6154496845e-03 1.6923214845e+00 -2.9311867940e+00 1.6923214845e+00 2.9311867940e+00 
16900 6.4050761752e+00 2.5295152407e-03 1.6922442111e+00 -2.9310529525e+00 1.6922442111e+00 2.9310529525e+00 
17000 6.4050657584e+00 2.4362166575e-03 1.6921694732e+00 -2.9309235026e+00 1.6921694732e+00 2.9309235026e+00 
17100 6.4050560952e+00 2.3359832926e-03 1.6920974887e+00 -2.9307988218e+00 1.6920974887e+00 2.9307988218e+00 
17200 6.4050471869e+00 2.2292459466e-03 1.6920284629e+00 -2.9306792656e+00 1.6920284629e+00 2.9306792656e+00 
17300 6.4050390301e+00 2.1164359225e-03 1.6919625884e+00 -2.9305651676e+00 1.6919625884e+00 2.9305651676e+00 
17400 6.4050316167e+00 1.9979841186e-03 1.6919000449e+00 -2.9304568392e+00 1.6919000449e+00 2.9304568392e+00 
17500 6.4050249342e+00 1.8743201539e-03 1.6918409997e+00 -2.9303545698e+00 1.6918409997e+00 2.9303545698e+00 
17600 6.4050189663e+00 1.7458715272e-03 1.6917856071e+00 -2.9302586270e+00 1.6917856071e+00 2.9302586270e+00 
17700 6.4050136928e+00 1.6130628107e-03 1.6917340089e+00 -2.9301692563e+00 1.6917340089e+00 2.9301692563e+00 
17800 6.4050090903e+00 1.4763148786e-03 1.6916863343e+00 -2.9300866814e+00 1.6916863343e+00 2.9300866814e+00 
17900 6.4050051324e+00 1.3360441698e-03 1.6916427000e+00 -2.9300111047e+00 1.6916427000e+00 2.9300111047e+00 
18000 6.4050017900e+00 1.1926619867e-03 1.6916032106e+00 -2.9299427071e+00 1.6916032106e+00 2.9299427071e+00 
18100 6.4049990318e+00 1.0465738282e-03 1.6915679583e+00 -2.9298816483e+00 1.6915679583e+00 2.9298816483e+00 
18200 6.4049968243e+00 8.9817875885e-04 1.6915370234e+00 -2.9298280674e+00 1.6915370234e+00 2.9298280674e+00 
18300 6.4049951328e+00 7.4786881193e-04 1.6915104743e+00 -2.9297820830e+00 1.6915104743e+00 2.9297820830e+00 
18400 6.4049939209e+00 5.9602842839e-04 1.6914883678e+00 -2.9297437935e+00 1.6914883678e+00 2.9297437935e+00 
18500 6.4049931515e+00 4.4303392966e-04 1.6914707494e+00 -2.9297132774e+00 1.6914707494e+00 2.9297132774e+00 
18600 6.4049927868e+00 2.8925302489e-04 1.6914576533e+00 -2.9296905943e+00 1.6914576533e+00 2.9296905943e+00 
18700 6.4049927887e+00 1.3504435195e-04 1.6914491029e+00 -2.9296757846e+00 1.6914491029e+00 2.9296757846e+00 
18800 6.4049931189e+00 -1.9242948172e-05 1.6914451109e+00 -2.9296688703e+00 1.6914451109e+00 2.9296688703e+00 
18900 6.4049937397e+00 -1.7386991357e-04 1.6914451109e+00 -2.9296688703e+00 1.6914451109e+00 2.9296688703e+00 
19000 6.4049946135e+00 -3.2729134002e-04 1.6914502506e+00 -2.9296777725e+00 1.6914502506e+00 2.9296777725e+00 
19100 6.4049957036e+00 -4.7980525462e-04 1.6914599255e+00 -2.9296945299e+00 1.6914599255e+00 2.9296945299e+00 
19200 6.4049969740e+00 -6.3110408607e-04 1.6914741087e+00 -2.9297190959e+00 1.6914741087e+00 2.9297190959e+00 
19300 6.4049983902e+00 -7.8089140858e-04 1.6914927641e+00 -2.9297514081e+00 1.6914927641e+00 2.9297514081e+00 
19400 6.4049999188e+00 -9.2888217954e-04 1.6915158471e+00 -2.9297913890e+00 1.6915158471e+00 2.9297913890e+00 
19500 6.4050015281e+00 -1.0748029482e-03 1.6915433043e+00 -2.9298389462e+00 1.6915433043e+00 2.9298389462e+00 
19600 6.4050031878e+00 -1.2183920362e-03 1.6915750743e+00 -2.9298939734e+00 1.6915750743e+00 2.9298939734e+00 
19700 6.4050048694e+00 -1.3593996902e-03 1.6916110879e+00 -2.9299563509e+00 1.6916110879e+00 2.9299563509e+00 
19800 6.4050065464e+00 -1.4975882084e-03 1.6916512687e+00 -2.9300259461e+00 1.6916512687e+00 2.9300259461e+00 
19900 6.4050081942e+00 -1.6327320399e-03 1.6916955330e+00 -2.9301026141e+00 1.6916955330e+00 2.9301026141e+00 
20000 6.4050097899e+00 -1.7646178602e-03 1.6917437905e+00 -2.9301861985e+00 1.6917437905e+00 2.9301861985e+00 
20100 6.4050113132e+00 -1.8930446207e-03 1.6917959446e+00 -2.9302765320e+00 1.6917959446e+00 2.9302765320e+00 
20200 6.4050127453e+00 -2.0178235759e-03 1.6918518927e+00 -2.9303734370e+00 1.6918518927e+00 2.9303734370e+00 
20300 6.4050140699e+00 -2.1387782862e-03 1.6919115266e+00 -2.9304767260e+00 1.6919115266e+00 2.9304767260e+00 
20400 6.4050152726e+00 -2.2557445999e-03 1.6919747330e+00 -2.9305862026e+00 1.6919747330e+00 2.9305862026e+00 
20500 6.4050163410e+00 -2.3685706124e-03 1.6920413935e+00 -2.9307016621e+00 1.6920413935e+00 2.9307016621e+00 
20600 6.4050172649e+00 -2.4771166062e-03 1.6921113855e+00 -2.9308228918e+00 1.6921113855e+00 2.9308228918e+00 
20700 6.4050180360e+00 -2.5812549695e-03 1.6921845821e+00 -2.9309496719e+00 1.6921845821e+00 2.9309496719e+00 
20800 6.4050186478e+00 -2.6808700966e-03 1.6922608525e+00 -2.9310817762e+00 1.6922608525e+00 2.9310817762e+00 
20900 6.4050190958e+00 -2.7758582700e-03 1.6923400629e+00 -2.9312189726e+00 1.6923400629e+00 2.9312189726e+00 
21000 6.4050193773e+00 -2.8661275241e-03 1.6924220760e+00 -2.9313610234e+00 1.6924220760e+00 2.9313610234e+00 
21100 6.4050194910e+00 -2.9515974929e-03 1.6925067520e+00 -2.9315076866e+00 1.6925067520e+00 2.9315076866e+00 
