# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
19400 6.5375950425e+00 -5.8455805800e-03 2.0035008373e+00 -3.4701652433e+00 2.0035008373e+00 3.4701652433e+00 
19500 6.5375799489e+00 -6.0347394059e-03 2.0036467233e+00 -3.4704179251e+00 2.0036467233e+00 3.4704179251e+00 
19600 6.5375639385e+00 -6.2139018896e-03 2.0037973191e+00 -3.4706787647e+00 2.0037973191e+00 3.4706787647e+00 
19700 6.5375471209e+00 -6.3827136782e-03 2.0039523742e+00 -3.4709473281e+00 2.0039523742e+00 3.4709473281e+00 
19800 6.5375296093e+00 -6.5408578278e-03 2.0041116294e+00 -3.4712231662e+00 2.0041116294e+00 3.4712231662e+00 
19900 6.5375115192e+00 -6.6880544120e-03 2.0042748176e+00 -3.4715058165e+00 2.0042748176e+00 3.4715058165e+00 
20000 6.5374929675e+00 -6.8240600632e-03 2.0044416647e+00 -3.4717948040e+00 2.0044416647e+00 3.4717948040e+00 
20100 6.5374740709e+00 -6.9486674489e-03 2.0046118906e+00 -3.4720896439e+00 2.0046118906e+00 3.4720896439e+00 
20200 6.5374549452e+00 -7.0617046849e-03 2.0047852101e+00 -3.4723898421e+00 2.0047852101e+00 3.4723898421e+00 
20300 6.5374357041e+00 -7.1630346900e-03 2.0049613339e+00 -3.4726948975e+00 2.0049613339e+00 3.4726948975e+00 
20400 6.5374164585e+00 -7.2525544840e-03 2.0051399693e+00 -3.4730043031e+00 2.0051399693e+00 3.4730043031e+00 
20500 6.5373973154e+00 -7.3301944326e-03 2.0053208211e+00 -3.4733175476e+00 2.0053208211e+00 3.4733175476e+00 
20600 6.5373783773e+00 -7.3959174419e-03 2.0055035925e+00 -3.4736341169e+00 2.0055035925e+00 3.4736341169e+00 
20700 6.5373597417e+00 -7.4497181054e-03 2.0056879858e+00 -3.4739534956e+00 2.0056879858e+00 3.4739534956e+00 
20800 6.5373415000e+00 -7.4916218074e-03 2.0058737035e+00 -3.4742751680e+00 2.0058737035e+00 3.4742751680e+00 
20900 6.5373237375e+00 -7.5216837849e-03 2.0060604485e+00 -3.4745986198e+00 2.0060604485e+00 3.4745986198e+00 
21000 6.5373065327e+00 -7.5399881512e-03 2.0062479254e+00 -3.4749233394e+00 2.0062479254e+00 3.4749233394e+00 
