# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6600 3.5677962481e+00 9.6175671986e-02 2.5261644511e+00 -4.3754451775e+00 2.5261644511e+00 4.3754451775e+00 
6700 3.5673732136e+00 9.6174772215e-02 2.5242610994e+00 -4.3721484758e+00 2.5242610994e+00 4.3721484758e+00 
6800 3.5669659074e+00 9.6138899293e-02 2.5223563308e+00 -4.3688493198e+00 2.5223563308e+00 4.3688493198e+00 
6900 3.5665734427e+00 9.6070908595e-02 2.5204508351e+00 -4.3655489044e+00 2.5204508351e+00 4.3655489044e+00 
7000 3.5661949944e+00 9.5973482677e-02 2.5185452476e+00 -4.3622483300e+00 2.5185452476e+00 4.3622483300e+00 
7100 3.5658297935e+00 9.5849136833e-02 2.5166401523e+00 -4.3589486082e+00 2.5166401523e+00 4.3589486082e+00 
7200 3.5654771217e+00 9.5700224917e-02 2.5147360851e+00 -4.3556506671e+00 2.5147360851e+00 4.3556506671e+00 
7300 3.5651363071e+00 9.5528945371e-02 2.5128335366e+00 -4.3523553564e+00 2.5128335366e+00 4.3523553564e+00 
7400 3.5648067203e+00 9.5337347400e-02 2.5109329553e+00 -4.3490634529e+00 2.5109329553e+00 4.3490634529e+00 
7500 3.5644877703e+00 9.5127337268e-02 2.5090347500e+00 -4.3457756649e+00 2.5090347500e+00 4.3457756649e+00 
7600 3.5641789014e+00 9.4900684646e-02 2.5071392930e+00 -4.3424926371e+00 2.5071392930e+00 4.3424926371e+00 
7700 3.5638795907e+00 9.4659028999e-02 2.5052469223e+00 -4.3392149550e+00 2.5052469223e+00 4.3392149550e+00 
7800 3.5635893447e+00 9.4403885950e-02 2.5033579444e+00 -4.3359431492e+00 2.5033579444e+00 4.3359431492e+00 
7900 3.5633076980e+00 9.4136653608e-02 2.5014726362e+00 -4.3326776996e+00 2.5014726362e+00 4.3326776996e+00 
8000 3.5630342106e+00 9.3858618815e-02 2.4995912476e+00 -4.3294190389e+00 2.4995912476e+00 4.3294190389e+00 
8100 3.5627684663e+00 9.3570963301e-02 2.4977140034e+00 -4.3261675567e+00 2.4977140034e+00 4.3261675567e+00 
8200 3.5625100713e+00 9.3274769706e-02 2.4958411057e+00 -4.3229236026e+00 2.4958411057e+00 4.3229236026e+00 
8300 3.5622586528e+00 9.2971027464e-02 2.4939727351e+00 -4.3196874899e+00 2.4939727351e+00 4.3196874899e+00 
8400 3.5620138579e+00 9.2660638518e-02 2.4921090532e+00 -4.3164594981e+00 2.4921090532e+00 4.3164594981e+00 
8500 3.5617753520e+00 9.2344422870e-02 2.4902502037e+00 -4.3132398764e+00 2.4902502037e+00 4.3132398764e+00 
8600 3.5615428187e+00 9.2023123928e-02 2.4883963146e+00 -4.3100288463e+00 2.4883963146e+00 4.3100288463e+00 
8700 3.5613159580e+00 9.1697413673e-02 2.4865474990e+00 -4.3068266037e+00 2.4865474990e+00 4.3068266037e+00 
8800 3.5610944866e+00 9.1367897605e-02 2.4847038569e+00 -4.3036333220e+00 2.4847038569e+00 4.3036333220e+00 
8900 3.5608781360e+00 9.1035119489e-02 2.4828654765e+00 -4.3004491536e+00 2.4828654765e+00 4.3004491536e+00 
9000 3.5606666530e+00 9.0699565887e-02 2.4810324350e+00 -4.2972742326e+00 2.4810324350e+00 4.2972742326e+00 
9100 3.5604597981e+00 9.0361670472e-02 2.4792048002e+00 -4.2941086764e+00 2.4792048002e+00 4.2941086764e+00 
9200 3.5602573457e+00 9.0021818135e-02 2.4773826315e+00 -4.2909525875e+00 2.4773826315e+00 4.2909525875e+00 
9300 3.5600590831e+00 8.9680348872e-02 2.4755659802e+00 -4.2878060552e+00 2.4755659802e+00 4.2878060552e+00 
9400 3.5598648100e+00 8.9337561468e-02 2.4737548912e+00 -4.2846691570e+00 2.4737548912e+00 4.2846691570e+00 
9500 3.5596743383e+00 8.8993716972e-02 2.4719494034e+00 -4.2815419605e+00 2.4719494034e+00 4.2815419605e+00 
9600 3.5594874911e+00 8.8649041971e-02 2.4701495505e+00 -4.2784245237e+00 2.4701495505e+00 4.2784245237e+00 
9700 3.5593041026e+00 8.8303731669e-02 2.4683553615e+00 -4.2753168973e+00 2.4683553615e+00 4.2753168973e+00 
9800 3.5591240174e+00 8.7957952780e-02 2.4665668618e+00 -4.2722191248e+00 2.4665668618e+00 4.2722191248e+00 
9900 3.5589470903e+00 8.7611846229e-02 2.4647840731e+00 -4.2691312443e+00 2.4647840731e+00 4.2691312443e+00 
10000 3.5587731852e+00 8.7265529686e-02 2.4630070146e+00 -4.2660532887e+00 2.4630070146e+00 4.2660532887e+00 
10100 3.5586021754e+00 8.6919099927e-02 2.4612357030e+00 -4.2629852869e+00 2.4612357030e+00 4.2629852869e+00 
10200 3.5584339425e+00 8.6572635033e-02 2.4594701528e+00 -4.2599272644e+00 2.4594701528e+00 4.2599272644e+00 
10300 3.5582683761e+00 8.6226196434e-02 2.4577103774e+00 -4.2568792440e+00 2.4577103774e+00 4.2568792440e+00 
10400 3.5581053737e+00 8.5879830803e-02 2.4559563886e+00 -4.2538412462e+00 2.4559563886e+00 4.2538412462e+00 
10500 3.5579448398e+00 8.5533571822e-02 2.4542081972e+00 -4.2508132900e+00 2.4542081972e+00 4.2508132900e+00 
10600 3.5577866854e+00 8.5187441796e-02 2.4524658136e+00 -4.2477953930e+00 2.4524658136e+00 4.2477953930e+00 
10700 3.5576308280e+00 8.4841453158e-02 2.4507292475e+00 -4.2447875723e+00 2.4507292475e+00 4.2447875723e+00 
10800 3.5574771909e+00 8.4495609849e-02 2.4489985084e+00 -4.2417898442e+00 2.4489985084e+00 4.2417898442e+00 
10900 3.5573257028e+00 8.4149908579e-02 2.4472736057e+00 -4.2388022251e+00 2.4472736057e+00 4.2388022251e+00 
11000 3.5571762974e+00 8.3804339993e-02 2.4455545489e+00 -4.2358247313e+00 2.4455545489e+00 4.2358247313e+00 
11100 3.5570289132e+00 8.3458889733e-02 2.4438413475e+00 -4.2328573795e+00 2.4438413475e+00 4.2328573795e+00 
11200 3.5568834929e+00 8.3113539401e-02 2.4421340116e+00 -4.2299001869e+00 2.4421340116e+00 4.2299001869e+00 
11300 3.5567399831e+00 8.2768267441e-02 2.4404325513e+00 -4.2269531713e+00 2.4404325513e+00 4.2269531713e+00 
11400 3.5565983340e+00 8.2423049937e-02 2.4387369774e+00 -4.2240163511e+00 2.4387369774e+00 4.2240163511e+00 
11500 3.5564584994e+00 8.2077861328e-02 2.4370473010e+00 -4.2210897458e+00 2.4370473010e+00 4.2210897458e+00 
11600 3.5563204358e+00 8.1732675058e-02 2.4353635339e+00 -4.2181733756e+00 2.4353635339e+00 4.2181733756e+00 
11700 3.5561841026e+00 8.1387464150e-02 2.4336856882e+00 -4.2152672617e+00 2.4336856882e+00 4.2152672617e+00 
11800 3.5560494616e+00 8.1042201726e-02 2.4320137768e+00 -4.2123714261e+00 2.4320137768e+00 4.2123714261e+00 
11900 3.5559164770e+00 8.0696861458e-02 2.4303478129e+00 -4.2094858921e+00 2.4303478129e+00 4.2094858921e+00 
12000 3.5557851149e+00 8.0351417968e-02 2.4286878105e+00 -4.2066106834e+00 2.4286878105e+00 4.2066106834e+00 
12100 3.5556553435e+00 8.0005847180e-02 2.4270337837e+00 -4.2037458251e+00 2.4270337837e+00 4.2037458251e+00 
12200 3.5555271322e+00 7.9660126619e-02 2.4253857476e+00 -4.2008913429e+00 2.4253857476e+00 4.2008913429e+00 
12300 3.5554004524e+00 7.9314235668e-02 2.4237437175e+00 -4.1980472632e+00 2.4237437175e+00 4.1980472632e+00 
12400 3.5552752764e+00 7.8968155779e-02 2.4221077090e+00 -4.1952136134e+00 2.4221077090e+00 4.1952136134e+00 
12500 3.5551515781e+00 7.8621870657e-02 2.4204777383e+00 -4.1923904213e+00 2.4204777383e+00 4.1923904213e+00 
12600 3.5550293321e+00 7.8275366398e-02 2.4188538219e+00 -4.1895777155e+00 2.4188538219e+00 4.1895777155e+00 
12700 3.5549085142e+00 7.7928631598e-02 2.4172359764e+00 -4.1867755250e+00 2.4172359764e+00 4.1867755250e+00 
12800 3.5547891011e+00 7.7581657435e-02 2.4156242189e+00 -4.1839838791e+00 2.4156242189e+00 4.1839838791e+00 
12900 3.5546710702e+00 7.7234437723e-02 2.4140185665e+00 -4.1812028076e+00 2.4140185665e+00 4.1812028076e+00 
13000 3.5545543994e+00 7.6886968935e-02 2.4124190365e+00 -4.1784323404e+00 2.4124190365e+00 4.1784323404e+00 
13100 3.5544390678e+00 7.6539250213e-02 2.4108256463e+00 -4.1756725075e+00 2.4108256463e+00 4.1756725075e+00 
13200 3.5543250544e+00 7.6191283354e-02 2.4092384132e+00 -4.1729233392e+00 2.4092384132e+00 4.1729233392e+00 
13300 3.5542123393e+00 7.5843072772e-02 2.4076573545e+00 -4.1701848653e+00 2.4076573545e+00 4.1701848653e+00 
13400 3.5541009029e+00 7.5494625452e-02 2.4060824876e+00 -4.1674571158e+00 2.4060824876e+00 4.1674571158e+00 
13500 3.5539907258e+00 7.5145950886e-02 2.4045138295e+00 -4.1647401202e+00 2.4045138295e+00 4.1647401202e+00 
13600 3.5538817895e+00 7.4797060992e-02 2.4029513971e+00 -4.1620339079e+00 2.4029513971e+00 4.1620339079e+00 
13700 3.5537740755e+00 7.4447970032e-02 2.4013952071e+00 -4.1593385077e+00 2.4013952071e+00 4.1593385077e+00 
13800 3.5536675660e+00 7.4098694509e-02 2.3998452757e+00 -4.1566539478e+00 2.3998452757e+00 4.1566539478e+00 
13900 3.5535622433e+00 7.3749253062e-02 2.3983016190e+00 -4.1539802559e+00 2.3983016190e+00 4.1539802559e+00 
14000 3.5534580903e+00 7.3399666354e-02 2.3967642525e+00 -4.1513174592e+00 2.3967642525e+00 4.1513174592e+00 
14100 3.5533550900e+00 7.3049956951e-02 2.3952331915e+00 -4.1486655837e+00 2.3952331915e+00 4.1486655837e+00 
14200 3.5532532260e+00 7.2700149201e-02 2.3937084506e+00 -4.1460246550e+00 2.3937084506e+00 4.1460246550e+00 
14300 3.5531524820e+00 7.2350269106e-02 2.3921900440e+00 -4.1433946975e+00 2.3921900440e+00 4.1433946975e+00 
14400 3.5530528422e+00 7.2000344193e-02 2.3906779851e+00 -4.1407757348e+00 2.3906779851e+00 4.1407757348e+00 
14500 3.5529542910e+00 7.1650403384e-02 2.3891722871e+00 -4.1381677894e+00 2.3891722871e+00 4.1381677894e+00 
14600 3.5528568131e+00 7.1300476865e-02 2.3876729624e+00 -4.1355708827e+00 2.3876729624e+00 4.1355708827e+00 
14700 3.5527603938e+00 7.0950595955e-02 2.3861800225e+00 -4.1329850350e+00 2.3861800225e+00 4.1329850350e+00 
14800 3.5526650183e+00 7.0600792978e-02 2.3846934787e+00 -4.1304102656e+00 2.3846934787e+00 4.1304102656e+00 
14900 3.5525706724e+00 7.0251101132e-02 2.3832133412e+00 -4.1278465923e+00 2.3832133412e+00 4.1278465923e+00 
15000 3.5524773422e+00 6.9901554366e-02 2.3817396197e+00 -4.1252940317e+00 2.3817396197e+00 4.1252940317e+00 
15100 3.5523850139e+00 6.9552187256e-02 2.3802723230e+00 -4.1227525994e+00 2.3802723230e+00 4.1227525994e+00 
15200 3.5522936743e+00 6.9203034887e-02 2.3788114594e+00 -4.1202223092e+00 2.3788114594e+00 4.1202223092e+00 
15300 3.5522033103e+00 6.8854132733e-02 2.3773570360e+00 -4.1177031741e+00 2.3773570360e+00 4.1177031741e+00 
15400 3.5521139091e+00 6.8505516551e-02 2.3759090596e+00 -4.1151952054e+00 2.3759090596e+00 4.1151952054e+00 
15500 3.5520254583e+00 6.8157222269e-02 2.3744675359e+00 -4.1126984131e+00 2.3744675359e+00 4.1126984131e+00 
15600 3.5519379457e+00 6.7809285888e-02 2.3730324699e+00 -4.1102128059e+00 2.3730324699e+00 4.1102128059e+00 
15700 3.5518513595e+00 6.7461743378e-02 2.3716038658e+00 -4.1077383911e+00 2.3716038658e+00 4.1077383911e+00 
15800 3.5517656881e+00 6.7114630591e-02 2.3701817271e+00 -4.1052751745e+00 2.3701817271e+00 4.1052751745e+00 
15900 3.5516809202e+00 6.6767983171e-02 2.3687660562e+00 -4.1028231606e+00 2.3687660562e+00 4.1028231606e+00 
16000 3.5515970448e+00 6.6421836472e-02 2.3673568550e+00 -4.1003823525e+00 2.3673568550e+00 4.1003823525e+00 
16100 3.5515140510e+00 6.6076225480e-02 2.3659541245e+00 -4.0979527521e+00 2.3659541245e+00 4.0979527521e+00 
16200 3.5514319285e+00 6.5731184745e-02 2.3645578650e+00 -4.0955343595e+00 2.3645578650e+00 4.0955343595e+00 
16300 3.5513506669e+00 6.5386748310e-02 2.3631680757e+00 -4.0931271740e+00 2.3631680757e+00 4.0931271740e+00 
16400 3.5512702562e+00 6.5042949657e-02 2.3617847555e+00 -4.0907311930e+00 2.3617847555e+00 4.0907311930e+00 
16500 3.5511906866e+00 6.4699821643e-02 2.3604079021e+00 -4.0883464131e+00 2.3604079021e+00 4.0883464131e+00 
16600 3.5511119487e+00 6.4357396458e-02 2.3590375128e+00 -4.0859728291e+00 2.3590375128e+00 4.0859728291e+00 
16700 3.5510340330e+00 6.4015705572e-02 2.3576735838e+00 -4.0836104349e+00 2.3576735838e+00 4.0836104349e+00 
16800 3.5509569304e+00 6.3674779704e-02 2.3563161110e+00 -4.0812592229e+00 2.3563161110e+00 4.0812592229e+00 
16900 3.5508806320e+00 6.3334648776e-02 2.3549650891e+00 -4.0789191844e+00 2.3549650891e+00 4.0789191844e+00 
17000 3.5508051291e+00 6.2995341893e-02 2.3536205125e+00 -4.0765903095e+00 2.3536205125e+00 4.0765903095e+00 
17100 3.5507304131e+00 6.2656887308e-02 2.3522823748e+00 -4.0742725869e+00 2.3522823748e+00 4.0742725869e+00 
17200 3.5506564758e+00 6.2319312405e-02 2.3509506688e+00 -4.0719660044e+00 2.3509506688e+00 4.0719660044e+00 
17300 3.5505833088e+00 6.1982643680e-02 2.3496253868e+00 -4.0696705486e+00 2.3496253868e+00 4.0696705486e+00 
17400 3.5505109041e+00 6.1646906730e-02 2.3483065203e+00 -4.0673862049e+00 2.3483065203e+00 4.0673862049e+00 
17500 3.5504392540e+00 6.1312126236e-02 2.3469940605e+00 -4.0651129578e+00 2.3469940605e+00 4.0651129578e+00 
17600 3.5503683506e+00 6.0978325964e-02 2.3456879976e+00 -4.0628507906e+00 2.3456879976e+00 4.0628507906e+00 
17700 3.5502981864e+00 6.0645528759e-02 2.3443883215e+00 -4.0605996856e+00 2.3443883215e+00 4.0605996856e+00 
17800 3.5502287539e+00 6.0313756544e-02 2.3430950215e+00 -4.0583596242e+00 2.3430950215e+00 4.0583596242e+00 
17900 3.5501600457e+00 5.9983030325e-02 2.3418080863e+00 -4.0561305870e+00 2.3418080863e+00 4.0561305870e+00 
18000 3.5500920548e+00 5.9653370196e-02 2.3405275039e+00 -4.0539125533e+00 2.3405275039e+00 4.0539125533e+00 
18100 3.5500247739e+00 5.9324795345e-02 2.3392532623e+00 -4.0517055020e+00 2.3392532623e+00 4.0517055020e+00 
18200 3.5499581961e+00 5.8997324070e-02 2.3379853484e+00 -4.0495094108e+00 2.3379853484e+00 4.0495094108e+00 
18300 3.5498923145e+00 5.8670973785e-02 2.3367237491e+00 -4.0473242567e+00 2.3367237491e+00 4.0473242567e+00 
18400 3.5498271223e+00 5.8345761040e-02 2.3354684506e+00 -4.0451500158e+00 2.3354684506e+00 4.0451500158e+00 
18500 3.5497626128e+00 5.8021701534e-02 2.3342194387e+00 -4.0429866638e+00 2.3342194387e+00 4.0429866638e+00 
18600 3.5496987794e+00 5.7698810135e-02 2.3329766988e+00 -4.0408341752e+00 2.3329766988e+00 4.0408341752e+00 
18700 3.5496356156e+00 5.7377100897e-02 2.3317402160e+00 -4.0386925242e+00 2.3317402160e+00 4.0386925242e+00 
18800 3.5495731149e+00 5.7056587083e-02 2.3305099750e+00 -4.0365616842e+00 2.3305099750e+00 4.0365616842e+00 
18900 3.5495112710e+00 5.6737281185e-02 2.3292859598e+00 -4.0344416278e+00 2.3292859598e+00 4.0344416278e+00 
19000 3.5494500776e+00 5.6419194945e-02 2.3280681546e+00 -4.0323323272e+00 2.3280681546e+00 4.0323323272e+00 
19100 3.5493895284e+00 5.6102339380e-02 2.3268565427e+00 -4.0302337539e+00 2.3268565427e+00 4.0302337539e+00 
19200 3.5493296172e+00 5.5786724805e-02 2.3256511076e+00 -4.0281458790e+00 2.3256511076e+00 4.0281458790e+00 
19300 3.5492703381e+00 5.5472360858e-02 2.3244518321e+00 -4.0260686730e+00 2.3244518321e+00 4.0260686730e+00 
19400 3.5492116848e+00 5.5159256524e-02 2.3232586989e+00 -4.0240021057e+00 2.3232586989e+00 4.0240021057e+00 
19500 3.5491536516e+00 5.4847420155e-02 2.3220716904e+00 -4.0219461466e+00 2.3220716904e+00 4.0219461466e+00 
19600 3.5490962323e+00 5.4536859503e-02 2.3208907887e+00 -4.0199007649e+00 2.3208907887e+00 4.0199007649e+00 
19700 3.5490394212e+00 5.4227581739e-02 2.3197159757e+00 -4.0178659290e+00 2.3197159757e+00 4.0178659290e+00 
19800 3.5489832125e+00 5.3919593478e-02 2.3185472329e+00 -4.0158416071e+00 2.3185472329e+00 4.0158416071e+00 
19900 3.5489276003e+00 5.3612900804e-02 2.3173845418e+00 -4.0138277671e+00 2.3173845418e+00 4.0138277671e+00 
20000 3.5488725790e+00 5.3307509295e-02 2.3162278836e+00 -4.0118243762e+00 2.3162278836e+00 4.0118243762e+00 
20100 3.5488181429e+00 5.3003424045e-02 2.3150772392e+00 -4.0098314017e+00 2.3150772392e+00 4.0098314017e+00 
20200 3.5487642864e+00 5.2700649689e-02 2.3139325894e+00 -4.0078488101e+00 2.3139325894e+00 4.0078488101e+00 
20300 3.5487110039e+00 5.2399190425e-02 2.3127939148e+00 -4.0058765678e+00 2.3127939148e+00 4.0058765678e+00 
20400 3.5486582898e+00 5.2099050033e-02 2.3116611958e+00 -4.0039146410e+00 2.3116611958e+00 4.0039146410e+00 
20500 3.5486061388e+00 5.1800231903e-02 2.3105344127e+00 -4.0019629954e+00 2.3105344127e+00 4.0019629954e+00 
20600 3.5485545454e+00 5.1502739051e-02 2.3094135456e+00 -4.0000215966e+00 2.3094135456e+00 4.0000215966e+00 
20700 3.5485035041e+00 5.1206574142e-02 2.3082985744e+00 -3.9980904098e+00 2.3082985744e+00 3.9980904098e+00 
20800 3.5484530097e+00 5.0911739507e-02 2.3071894789e+00 -3.9961694001e+00 2.3071894789e+00 3.9961694001e+00 
20900 3.5484030567e+00 5.0618237165e-02 2.3060862388e+00 -3.9942585322e+00 2.3060862388e+00 3.9942585322e+00 
21000 3.5483536401e+00 5.0326068838e-02 2.3049888336e+00 -3.9923577706e+00 2.3049888336e+00 3.9923577706e+00 
21100 3.5483047545e+00 5.0035235972e-02 2.3038972427e+00 -3.9904670798e+00 2.3038972427e+00 3.9904670798e+00 
21200 3.5482563947e+00 4.9745739750e-02 2.3028114455e+00 -3.9885864239e+00 2.3028114455e+00 3.9885864239e+00 
