# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9300 6.0514332912e+00 -9.7132840308e-03 1.6404198848e+00 -2.8412905863e+00 1.6404198848e+00 2.8412905863e+00 
9400 6.0514028630e+00 -9.7383044996e-03 1.6407159546e+00 -2.8418033942e+00 1.6407159546e+00 2.8418033942e+00 
9500 6.0513742198e+00 -9.7368166008e-03 1.6410127336e+00 -2.8423174304e+00 1.6410127336e+00 2.8423174304e+00 
9600 6.0513474582e+00 -9.7099297204e-03 1.6413094135e+00 -2.8428312951e+00 1.6413094135e+00 2.8428312951e+00 
9700 6.0513226562e+00 -9.6587576452e-03 1.6416052206e+00 -2.8433436481e+00 1.6416052206e+00 2.8433436481e+00 
9800 6.0512998733e+00 -9.5844168839e-03 1.6418994158e+00 -2.8438532090e+00 1.6418994158e+00 2.8438532090e+00 
9900 6.0512791514e+00 -9.4880250102e-03 1.6421912942e+00 -2.8443587573e+00 1.6421912942e+00 2.8443587573e+00 
10000 6.0512605151e+00 -9.3706990304e-03 1.6424801857e+00 -2.8448591321e+00 1.6424801857e+00 2.8448591321e+00 
10100 6.0512439727e+00 -9.2335537742e-03 1.6427654546e+00 -2.8453532323e+00 1.6427654546e+00 2.8453532323e+00 
10200 6.0512295170e+00 -9.0777003105e-03 1.6430464995e+00 -2.8458400164e+00 1.6430464995e+00 2.8458400164e+00 
10300 6.0512171260e+00 -8.9042443904e-03 1.6433227533e+00 -2.8463185019e+00 1.6433227533e+00 2.8463185019e+00 
10400 6.0512067642e+00 -8.7142849165e-03 1.6435936827e+00 -2.8467877654e+00 1.6435936827e+00 2.8467877654e+00 
10500 6.0511983834e+00 -8.5089124435e-03 1.6438587883e+00 -2.8472469418e+00 1.6438587883e+00 2.8472469418e+00 
10600 6.0511919238e+00 -8.2892077086e-03 1.6441176042e+00 -2.8476952241e+00 1.6441176042e+00 2.8476952241e+00 
10700 6.0511873153e+00 -8.0562401958e-03 1.6443696975e+00 -2.8481318624e+00 1.6443696975e+00 2.8481318624e+00 
10800 6.0511844781e+00 -7.8110667357e-03 1.6446146679e+00 -2.8485561637e+00 1.6446146679e+00 2.8485561637e+00 
10900 6.0511833245e+00 -7.5547301422e-03 1.6448521477e+00 -2.8489674908e+00 1.6448521477e+00 2.8489674908e+00 
11000 6.0511837594e+00 -7.2882578895e-03 1.6450818008e+00 -2.8493652615e+00 1.6450818008e+00 2.8493652615e+00 
11100 6.0511856818e+00 -7.0126608301e-03 1.6453033223e+00 -2.8497489481e+00 1.6453033223e+00 2.8497489481e+00 
11200 6.0511889858e+00 -6.7289319573e-03 1.6455164384e+00 -2.8501180760e+00 1.6455164384e+00 2.8501180760e+00 
11300 6.0511935617e+00 -6.4380452143e-03 1.6457209053e+00 -2.8504722230e+00 1.6457209053e+00 2.8504722230e+00 
11400 6.0511992967e+00 -6.1409543512e-03 1.6459165087e+00 -2.8508110180e+00 1.6459165087e+00 2.8508110180e+00 
11500 6.0512060764e+00 -5.8385918323e-03 1.6461030634e+00 -2.8511341403e+00 1.6461030634e+00 2.8511341403e+00 
11600 6.0512137854e+00 -5.5318677969e-03 1.6462804125e+00 -2.8514413179e+00 1.6462804125e+00 2.8514413179e+00 
11700 6.0512223086e+00 -5.2216690735e-03 1.6464484264e+00 -2.8517323266e+00 1.6464484264e+00 2.8517323266e+00 
11800 6.0512315314e+00 -4.9088582512e-03 1.6466070027e+00 -2.8520069888e+00 1.6466070027e+00 2.8520069888e+00 
11900 6.0512413413e+00 -4.5942728082e-03 1.6467560647e+00 -2.8522651718e+00 1.6467560647e+00 2.8522651718e+00 
12000 6.0512516279e+00 -4.2787243011e-03 1.6468955614e+00 -2.8525067870e+00 1.6468955614e+00 2.8525067870e+00 
12100 6.0512622840e+00 -3.9629976138e-03 1.6470254658e+00 -2.8527317881e+00 1.6470254658e+00 2.8527317881e+00 
12200 6.0512732062e+00 -3.6478502699e-03 1.6471457750e+00 -2.8529401697e+00 1.6471457750e+00 2.8529401697e+00 
12300 6.0512842955e+00 -3.3340118073e-03 1.6472565087e+00 -2.8531319661e+00 1.6472565087e+00 2.8531319661e+00 
12400 6.0512954574e+00 -3.0221832177e-03 1.6473577086e+00 -2.8533072496e+00 1.6473577086e+00 2.8533072496e+00 
12500 6.0513066028e+00 -2.7130364508e-03 1.6474494377e+00 -2.8534661290e+00 1.6474494377e+00 2.8534661290e+00 
12600 6.0513176481e+00 -2.4072139839e-03 1.6475317789e+00 -2.8536087481e+00 1.6475317789e+00 2.8536087481e+00 
12700 6.0513285155e+00 -2.1053284570e-03 1.6476048346e+00 -2.8537352843e+00 1.6476048346e+00 2.8537352843e+00 
12800 6.0513391335e+00 -1.8079623738e-03 1.6476687256e+00 -2.8538459467e+00 1.6476687256e+00 2.8538459467e+00 
12900 6.0513494367e+00 -1.5156678687e-03 1.6477235901e+00 -2.8539409749e+00 1.6477235901e+00 2.8539409749e+00 
13000 6.0513593662e+00 -1.2289665386e-03 1.6477695831e+00 -2.8540206371e+00 1.6477695831e+00 2.8540206371e+00 
13100 6.0513688694e+00 -9.4834934041e-04 1.6478068751e+00 -2.8540852287e+00 1.6478068751e+00 2.8540852287e+00 
13200 6.0513779005e+00 -6.7427655162e-04 1.6478356513e+00 -2.8541350705e+00 1.6478356513e+00 2.8541350705e+00 
13300 6.0513864197e+00 -4.0717779527e-04 1.6478561108e+00 -2.8541705074e+00 1.6478561108e+00 2.8541705074e+00 
13400 6.0513943939e+00 -1.4745212649e-04 1.6478684656e+00 -2.8541919066e+00 1.6478684656e+00 2.8541919066e+00 
13500 6.0514017961e+00 1.0453181983e-04 1.6478729396e+00 -2.8541996558e+00 1.6478729396e+00 2.8541996558e+00 
13600 6.0514086053e+00 3.4843562195e-04 1.6478697679e+00 -2.8541941622e+00 1.6478697679e+00 2.8541941622e+00 
13700 6.0514148065e+00 5.8395080624e-04 1.6478591956e+00 -2.8541758505e+00 1.6478591956e+00 2.8541758505e+00 
13800 6.0514203901e+00 8.1079852612e-04 1.6478414772e+00 -2.8541451612e+00 1.6478414772e+00 2.8541451612e+00 
13900 6.0514253521e+00 1.0287291867e-03 1.6478168754e+00 -2.8541025497e+00 1.6478168754e+00 2.8541025497e+00 
14000 6.0514296933e+00 1.2375220176e-03 1.6477856606e+00 -2.8540484841e+00 1.6477856606e+00 2.8540484841e+00 
14100 6.0514334193e+00 1.4369845953e-03 1.6477481096e+00 -2.8539834440e+00 1.6477481096e+00 2.8539834440e+00 
14200 6.0514365403e+00 1.6269523185e-03 1.6477045053e+00 -2.8539079191e+00 1.6477045053e+00 2.8539079191e+00 
14300 6.0514390703e+00 1.8072878375e-03 1.6476551353e+00 -2.8538224077e+00 1.6476551353e+00 2.8538224077e+00 
14400 6.0514410273e+00 1.9778804420e-03 1.6476002914e+00 -2.8537274152e+00 1.6476002914e+00 2.8537274152e+00 
14500 6.0514424323e+00 2.1386454074e-03 1.6475402687e+00 -2.8536234529e+00 1.6475402687e+00 2.8536234529e+00 
14600 6.0514433096e+00 2.2895233046e-03 1.6474753649e+00 -2.8535110362e+00 1.6474753649e+00 2.8535110362e+00 
14700 6.0514436858e+00 2.4304792746e-03 1.6474058796e+00 -2.8533906841e+00 1.6474058796e+00 2.8533906841e+00 
14800 6.0514435900e+00 2.5615022713e-03 1.6473321133e+00 -2.8532629171e+00 1.6473321133e+00 2.8532629171e+00 
14900 6.0514430532e+00 2.6826042745e-03 1.6472543669e+00 -2.8531282565e+00 1.6472543669e+00 2.8531282565e+00 
15000 6.0514421076e+00 2.7938194770e-03 1.6471729410e+00 -2.8529872227e+00 1.6471729410e+00 2.8529872227e+00 
15100 6.0514407869e+00 2.8952034480e-03 1.6470881353e+00 -2.8528403348e+00 1.6470881353e+00 2.8528403348e+00 
15200 6.0514391255e+00 2.9868322749e-03 1.6470002475e+00 -2.8526881088e+00 1.6470002475e+00 2.8526881088e+00 
15300 6.0514371584e+00 3.0688016876e-03 1.6469095734e+00 -2.8525310566e+00 1.6469095734e+00 2.8525310566e+00 
15400 6.0514349208e+00 3.1412261675e-03 1.6468164058e+00 -2.8523696856e+00 1.6468164058e+00 2.8523696856e+00 
15500 6.0514324478e+00 3.2042380436e-03 1.6467210340e+00 -2.8522044968e+00 1.6467210340e+00 2.8522044968e+00 
15600 6.0514297741e+00 3.2579865780e-03 1.6466237435e+00 -2.8520359847e+00 1.6466237435e+00 2.8520359847e+00 
15700 6.0514269339e+00 3.3026370455e-03 1.6465248152e+00 -2.8518646359e+00 1.6465248152e+00 2.8518646359e+00 
15800 6.0514239607e+00 3.3383698065e-03 1.6464245251e+00 -2.8516909283e+00 1.6464245251e+00 2.8516909283e+00 
15900 6.0514208866e+00 3.3653793794e-03 1.6463231437e+00 -2.8515153306e+00 1.6463231437e+00 2.8515153306e+00 
16000 6.0514177429e+00 3.3838735110e-03 1.6462209358e+00 -2.8513383013e+00 1.6462209358e+00 2.8513383013e+00 
16100 6.0514145592e+00 3.3940722512e-03 1.6461181599e+00 -2.8511602882e+00 1.6461181599e+00 2.8511602882e+00 
16200 6.0514113638e+00 3.3962070308e-03 1.6460150677e+00 -2.8509817274e+00 1.6460150677e+00 2.8509817274e+00 
16300 6.0514081830e+00 3.3905197463e-03 1.6459119043e+00 -2.8508030430e+00 1.6459119043e+00 2.8508030430e+00 
16400 6.0514050417e+00 3.3772618541e-03 1.6458089072e+00 -2.8506246468e+00 1.6458089072e+00 2.8506246468e+00 
16500 6.0514019627e+00 3.3566934741e-03 1.6457063063e+00 -2.8504469369e+00 1.6457063063e+00 2.8504469369e+00 
16600 6.0513989670e+00 3.3290825068e-03 1.6456043240e+00 -2.8502702984e+00 1.6456043240e+00 2.8502702984e+00 
16700 6.0513960734e+00 3.2947037635e-03 1.6455031743e+00 -2.8500951019e+00 1.6455031743e+00 2.8500951019e+00 
16800 6.0513932991e+00 3.2538381136e-03 1.6454030630e+00 -2.8499217040e+00 1.6454030630e+00 2.8499217040e+00 
16900 6.0513906589e+00 3.2067716475e-03 1.6453041873e+00 -2.8497504464e+00 1.6453041873e+00 2.8497504464e+00 
17000 6.0513881659e+00 3.1537948592e-03 1.6452067361e+00 -2.8495816558e+00 1.6452067361e+00 2.8495816558e+00 
17100 6.0513858309e+00 3.0952018484e-03 1.6451108890e+00 -2.8494156438e+00 1.6451108890e+00 2.8494156438e+00 
17200 6.0513836631e+00 3.0312895435e-03 1.6450168172e+00 -2.8492527066e+00 1.6450168172e+00 2.8492527066e+00 
17300 6.0513816696e+00 2.9623569471e-03 1.6449246825e+00 -2.8490931247e+00 1.6449246825e+00 2.8490931247e+00 
17400 6.0513798555e+00 2.8887044037e-03 1.6448346380e+00 -2.8489371630e+00 1.6448346380e+00 2.8489371630e+00 
17500 6.0513782246e+00 2.8106328921e-03 1.6447468273e+00 -2.8487850705e+00 1.6447468273e+00 2.8487850705e+00 
17600 6.0513767787e+00 2.7284433419e-03 1.6446613854e+00 -2.8486370807e+00 1.6446613854e+00 2.8486370807e+00 
17700 6.0513755179e+00 2.6424359750e-03 1.6445784376e+00 -2.8484934109e+00 1.6445784376e+00 2.8484934109e+00 
17800 6.0513744410e+00 2.5529096736e-03 1.6444981004e+00 -2.8483542629e+00 1.6444981004e+00 2.8483542629e+00 
17900 6.0513735455e+00 2.4601613738e-03 1.6444204813e+00 -2.8482198227e+00 1.6444204813e+00 2.8482198227e+00 
18000 6.0513728274e+00 2.3644854855e-03 1.6443456786e+00 -2.8480902605e+00 1.6443456786e+00 2.8480902605e+00 
18100 6.0513722816e+00 2.2661733400e-03 1.6442737817e+00 -2.8479657314e+00 1.6442737817e+00 2.8479657314e+00 
18200 6.0513719020e+00 2.1655126639e-03 1.6442048711e+00 -2.8478463748e+00 1.6442048711e+00 2.8478463748e+00 
18300 6.0513716814e+00 2.0627870803e-03 1.6441390186e+00 -2.8477323150e+00 1.6441390186e+00 2.8477323150e+00 
18400 6.0513716119e+00 1.9582756373e-03 1.6440762875e+00 -2.8476236615e+00 1.6440762875e+00 2.8476236615e+00 
18500 6.0513716849e+00 1.8522523633e-03 1.6440167324e+00 -2.8475205090e+00 1.6440167324e+00 2.8475205090e+00 
18600 6.0513718911e+00 1.7449858498e-03 1.6439603996e+00 -2.8474229377e+00 1.6439603996e+00 2.8474229377e+00 
18700 6.0513722208e+00 1.6367388604e-03 1.6439073272e+00 -2.8473310137e+00 1.6439073272e+00 2.8473310137e+00 
18800 6.0513726638e+00 1.5277679673e-03 1.6438575455e+00 -2.8472447892e+00 1.6438575455e+00 2.8472447892e+00 
18900 6.0513732098e+00 1.4183232134e-03 1.6438110767e+00 -2.8471643029e+00 1.6438110767e+00 2.8471643029e+00 
19000 6.0513738482e+00 1.3086478006e-03 1.6437679356e+00 -2.8470895803e+00 1.6437679356e+00 2.8470895803e+00 
19100 6.0513745683e+00 1.1989778045e-03 1.6437281294e+00 -2.8470206340e+00 1.6437281294e+00 2.8470206340e+00 
19200 6.0513753595e+00 1.0895419131e-03 1.6436916583e+00 -2.8469574641e+00 1.6436916583e+00 2.8469574641e+00 
19300 6.0513762112e+00 9.8056119141e-04 1.6436585152e+00 -2.8469000587e+00 1.6436585152e+00 2.8469000587e+00 
19400 6.0513771130e+00 8.7224887006e-04 1.6436286867e+00 -2.8468483942e+00 1.6436286867e+00 2.8468483942e+00 
19500 6.0513780548e+00 7.6481015751e-04 1.6436021525e+00 -2.8468024356e+00 1.6436021525e+00 2.8468024356e+00 
19600 6.0513790268e+00 6.5844207583e-04 1.6435788863e+00 -2.8467621374e+00 1.6435788863e+00 2.8467621374e+00 
19700 6.0513800195e+00 5.5333331907e-04 1.6435588556e+00 -2.8467274432e+00 1.6435588556e+00 2.8467274432e+00 
19800 6.0513810238e+00 4.4966413382e-04 1.6435420223e+00 -2.8466982869e+00 1.6435420223e+00 2.8466982869e+00 
19900 6.0513820311e+00 3.4760622129e-04 1.6435283425e+00 -2.8466745930e+00 1.6435283425e+00 2.8466745930e+00 
20000 6.0513830335e+00 2.4732266021e-04 1.6435177676e+00 -2.8466562766e+00 1.6435177676e+00 2.8466562766e+00 
20100 6.0513840234e+00 1.4896785015e-04 1.6435102434e+00 -2.8466432443e+00 1.6435102434e+00 2.8466432443e+00 
20200 6.0513849938e+00 5.2687474262e-05 1.6435057114e+00 -2.8466353946e+00 1.6435057114e+00 2.8466353946e+00 
20300 6.0513859381e+00 -3.9691361995e-05 1.6435057114e+00 -2.8466353946e+00 1.6435057114e+00 2.8466353946e+00 
20400 6.0513868510e+00 -1.3273959219e-04 1.6435057114e+00 -2.8466353946e+00 1.6435057114e+00 2.8466353946e+00 
20500 6.0513877270e+00 -2.2201935469e-04 1.6435097497e+00 -2.8466423892e+00 1.6435097497e+00 2.8466423892e+00 
20600 6.0513885617e+00 -3.0872886953e-04 1.6435165041e+00 -2.8466540882e+00 1.6435165041e+00 2.8466540882e+00 
20700 6.0513893511e+00 -3.9276597477e-04 1.6435258965e+00 -2.8466703562e+00 1.6435258965e+00 2.8466703562e+00 
20800 6.0513900920e+00 -4.7403707236e-04 1.6435378454e+00 -2.8466910523e+00 1.6435378454e+00 2.8466910523e+00 
20900 6.0513907815e+00 -5.5245704687e-04 1.6435522666e+00 -2.8467160307e+00 1.6435522666e+00 2.8467160307e+00 
21000 6.0513914174e+00 -6.2794917008e-04 1.6435690734e+00 -2.8467451410e+00 1.6435690734e+00 2.8467451410e+00 
21100 6.0513919983e+00 -7.0044499203e-04 1.6435881767e+00 -2.8467782288e+00 1.6435881767e+00 2.8467782288e+00 
21200 6.0513925230e+00 -7.6988421923e-04 1.6436094852e+00 -2.8468151361e+00 1.6436094852e+00 2.8468151361e+00 
