# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 5.4115059659e+00 4.4643186713e-02 2.0083007302e+00 -3.4784789016e+00 2.0083007302e+00 3.4784789016e+00 
3700 5.4111505712e+00 4.4740718112e-02 2.0071893661e+00 -3.4765539625e+00 2.0071893661e+00 3.4765539625e+00 
3800 5.4108094024e+00 4.4828072412e-02 2.0060749577e+00 -3.4746237505e+00 2.0060749577e+00 3.4746237505e+00 
3900 5.4104817896e+00 4.4905184959e-02 2.0049577534e+00 -3.4726886960e+00 2.0049577534e+00 3.4726886960e+00 
4000 5.4101670975e+00 4.4972015074e-02 2.0038380041e+00 -3.4707492332e+00 2.0038380041e+00 3.4707492332e+00 
4100 5.4098647245e+00 4.5028544158e-02 2.0027159619e+00 -3.4688057992e+00 2.0027159619e+00 3.4688057992e+00 
4200 5.4095741007e+00 4.5074773924e-02 2.0015918802e+00 -3.4668588325e+00 2.0015918802e+00 3.4668588325e+00 
4300 5.4092946870e+00 4.5110724767e-02 2.0004660126e+00 -3.4649087727e+00 2.0004660126e+00 3.4649087727e+00 
4400 5.4090259728e+00 4.5136434273e-02 1.9993386132e+00 -3.4629560596e+00 1.9993386132e+00 3.4629560596e+00 
4500 5.4087674749e+00 4.5151955851e-02 1.9982099354e+00 -3.4610011322e+00 1.9982099354e+00 3.4610011322e+00 
4600 5.4085187359e+00 4.5157357489e-02 1.9970802318e+00 -3.4590444282e+00 1.9970802318e+00 3.4590444282e+00 
4700 5.4082793224e+00 4.5152720617e-02 1.9959497540e+00 -3.4570863834e+00 1.9959497540e+00 3.4570863834e+00 
4800 5.4080488239e+00 4.5138139074e-02 1.9948187523e+00 -3.4551274309e+00 1.9948187523e+00 3.4551274309e+00 
4900 5.4078268511e+00 4.5113718162e-02 1.9936874748e+00 -3.4531680008e+00 1.9936874748e+00 3.4531680008e+00 
5000 5.4076130346e+00 4.5079573787e-02 1.9925561679e+00 -3.4512085198e+00 1.9925561679e+00 3.4512085198e+00 
5100 5.4074070241e+00 4.5035831663e-02 1.9914250754e+00 -3.4492494101e+00 1.9914250754e+00 3.4492494101e+00 
5200 5.4072084863e+00 4.4982626588e-02 1.9902944387e+00 -3.4472910898e+00 1.9902944387e+00 3.4472910898e+00 
5300 5.4070171047e+00 4.4920101771e-02 1.9891644961e+00 -3.4453339719e+00 1.9891644961e+00 3.4453339719e+00 
5400 5.4068325781e+00 4.4848408211e-02 1.9880354832e+00 -3.4433784641e+00 1.9880354832e+00 3.4433784641e+00 
5500 5.4066546194e+00 4.4767704116e-02 1.9869076320e+00 -3.4414249685e+00 1.9869076320e+00 3.4414249685e+00 
5600 5.4064829553e+00 4.4678154360e-02 1.9857811712e+00 -3.4394738812e+00 1.9857811712e+00 3.4394738812e+00 
5700 5.4063173250e+00 4.4579929973e-02 1.9846563258e+00 -3.4375255919e+00 1.9846563258e+00 3.4375255919e+00 
5800 5.4061574794e+00 4.4473207655e-02 1.9835333172e+00 -3.4355804839e+00 1.9835333172e+00 3.4355804839e+00 
5900 5.4060031807e+00 4.4358169322e-02 1.9824123626e+00 -3.4336389336e+00 1.9824123626e+00 3.4336389336e+00 
6000 5.4058542014e+00 4.4235001665e-02 1.9812936752e+00 -3.4317013102e+00 1.9812936752e+00 3.4317013102e+00 
6100 5.4057103239e+00 4.4103895728e-02 1.9801774640e+00 -3.4297679756e+00 1.9801774640e+00 3.4297679756e+00 
6200 5.4055713397e+00 4.3965046512e-02 1.9790639335e+00 -3.4278392842e+00 1.9790639335e+00 3.4278392842e+00 
6300 5.4054370494e+00 4.3818652578e-02 1.9779532839e+00 -3.4259155827e+00 1.9779532839e+00 3.4259155827e+00 
6400 5.4053072615e+00 4.3664915674e-02 1.9768457107e+00 -3.4239972096e+00 1.9768457107e+00 3.4239972096e+00 
6500 5.4051817924e+00 4.3504040372e-02 1.9757414048e+00 -3.4220844957e+00 1.9757414048e+00 3.4220844957e+00 
6600 5.4050604662e+00 4.3336233705e-02 1.9746405523e+00 -3.4201777632e+00 1.9746405523e+00 3.4201777632e+00 
6700 5.4049431135e+00 4.3161704833e-02 1.9735433344e+00 -3.4182773261e+00 1.9735433344e+00 3.4182773261e+00 
6800 5.4048295723e+00 4.2980664696e-02 1.9724499275e+00 -3.4163834899e+00 1.9724499275e+00 3.4163834899e+00 
6900 5.4047196865e+00 4.2793325692e-02 1.9713605030e+00 -3.4144965513e+00 1.9713605030e+00 3.4144965513e+00 
7000 5.4046133065e+00 4.2599901358e-02 1.9702752272e+00 -3.4126167985e+00 1.9702752272e+00 3.4126167985e+00 
7100 5.4045102882e+00 4.2400606053e-02 1.9691942614e+00 -3.4107445108e+00 1.9691942614e+00 3.4107445108e+00 
7200 5.4044104936e+00 4.2195654662e-02 1.9681177617e+00 -3.4088799586e+00 1.9681177617e+00 3.4088799586e+00 
7300 5.4043137899e+00 4.1985262294e-02 1.9670458792e+00 -3.4070234035e+00 1.9670458792e+00 3.4070234035e+00 
7400 5.4042200494e+00 4.1769643997e-02 1.9659787596e+00 -3.4051750982e+00 1.9659787596e+00 3.4051750982e+00 
7500 5.4041291498e+00 4.1549014481e-02 1.9649165436e+00 -3.4033352862e+00 1.9649165436e+00 3.4033352862e+00 
7600 5.4040409735e+00 4.1323587842e-02 1.9638593668e+00 -3.4015042021e+00 1.9638593668e+00 3.4015042021e+00 
7700 5.4039554075e+00 4.1093577302e-02 1.9628073592e+00 -3.3996820717e+00 1.9628073592e+00 3.3996820717e+00 
7800 5.4038723435e+00 4.0859194955e-02 1.9617606462e+00 -3.3978691115e+00 1.9617606462e+00 3.3978691115e+00 
7900 5.4037916778e+00 4.0620651521e-02 1.9607193474e+00 -3.3960655291e+00 1.9607193474e+00 3.3960655291e+00 
8000 5.4037133108e+00 4.0378156107e-02 1.9596835777e+00 -3.3942715234e+00 1.9596835777e+00 3.3942715234e+00 
8100 5.4036371470e+00 4.0131915985e-02 1.9586534467e+00 -3.3924872842e+00 1.9586534467e+00 3.3924872842e+00 
8200 5.4035630953e+00 3.9882136368e-02 1.9576290589e+00 -3.3907129924e+00 1.9576290589e+00 3.3907129924e+00 
8300 5.4034910680e+00 3.9629020206e-02 1.9566105136e+00 -3.3889488202e+00 1.9566105136e+00 3.3889488202e+00 
8400 5.4034209818e+00 3.9372767981e-02 1.9555979054e+00 -3.3871949313e+00 1.9555979054e+00 3.3871949313e+00 
8500 5.4033527567e+00 3.9113577524e-02 1.9545913235e+00 -3.3854514803e+00 1.9545913235e+00 3.3854514803e+00 
8600 5.4032863165e+00 3.8851643832e-02 1.9535908525e+00 -3.3837186137e+00 1.9535908525e+00 3.3837186137e+00 
8700 5.4032215884e+00 3.8587158896e-02 1.9525965720e+00 -3.3819964693e+00 1.9525965720e+00 3.3819964693e+00 
8800 5.4031585031e+00 3.8320311547e-02 1.9516085567e+00 -3.3802851768e+00 1.9516085567e+00 3.3802851768e+00 
8900 5.4030969943e+00 3.8051287299e-02 1.9506268769e+00 -3.3785848573e+00 1.9506268769e+00 3.3785848573e+00 
9000 5.4030369992e+00 3.7780268216e-02 1.9496515977e+00 -3.3768956243e+00 1.9496515977e+00 3.3768956243e+00 
9100 5.4029784579e+00 3.7507432775e-02 1.9486827801e+00 -3.3752175829e+00 1.9486827801e+00 3.3752175829e+00 
9200 5.4029213135e+00 3.7232955755e-02 1.9477204802e+00 -3.3735508306e+00 1.9477204802e+00 3.3735508306e+00 
9300 5.4028655121e+00 3.6957008116e-02 1.9467647499e+00 -3.3718954572e+00 1.9467647499e+00 3.3718954572e+00 
9400 5.4028110022e+00 3.6679756909e-02 1.9458156367e+00 -3.3702515449e+00 1.9458156367e+00 3.3702515449e+00 
9500 5.4027577353e+00 3.6401365180e-02 1.9448731837e+00 -3.3686191685e+00 1.9448731837e+00 3.3686191685e+00 
9600 5.4027056653e+00 3.6121991890e-02 1.9439374300e+00 -3.3669983956e+00 1.9439374300e+00 3.3669983956e+00 
9700 5.4026547487e+00 3.5841791844e-02 1.9430084106e+00 -3.3653892867e+00 1.9430084106e+00 3.3653892867e+00 
9800 5.4026049440e+00 3.5560915630e-02 1.9420861564e+00 -3.3637918955e+00 1.9420861564e+00 3.3637918955e+00 
9900 5.4025562123e+00 3.5279509565e-02 1.9411706944e+00 -3.3622062688e+00 1.9411706944e+00 3.3622062688e+00 
10000 5.4025085168e+00 3.4997715650e-02 1.9402620480e+00 -3.3606324471e+00 1.9402620480e+00 3.3606324471e+00 
10100 5.4024618225e+00 3.4715671540e-02 1.9393602367e+00 -3.3590704642e+00 1.9393602367e+00 3.3590704642e+00 
10200 5.4024160965e+00 3.4433510508e-02 1.9384652766e+00 -3.3575203478e+00 1.9384652766e+00 3.3575203478e+00 
10300 5.4023713079e+00 3.4151361438e-02 1.9375771803e+00 -3.3559821198e+00 1.9375771803e+00 3.3559821198e+00 
10400 5.4023274273e+00 3.3869348806e-02 1.9366959567e+00 -3.3544557959e+00 1.9366959567e+00 3.3544557959e+00 
10500 5.4022844271e+00 3.3587592681e-02 1.9358216120e+00 -3.3529413864e+00 1.9358216120e+00 3.3529413864e+00 
10600 5.4022422812e+00 3.3306208730e-02 1.9349541487e+00 -3.3514388959e+00 1.9349541487e+00 3.3514388959e+00 
10700 5.4022009650e+00 3.3025308229e-02 1.9340935666e+00 -3.3499483240e+00 1.9340935666e+00 3.3499483240e+00 
10800 5.4021604554e+00 3.2744998083e-02 1.9332398624e+00 -3.3484696648e+00 1.9332398624e+00 3.3484696648e+00 
10900 5.4021207304e+00 3.2465380851e-02 1.9323930299e+00 -3.3470029080e+00 1.9323930299e+00 3.3470029080e+00 
11000 5.4020817694e+00 3.2186554781e-02 1.9315530603e+00 -3.3455480380e+00 1.9315530603e+00 3.3455480380e+00 
11100 5.4020435527e+00 3.1908613844e-02 1.9307199421e+00 -3.3441050349e+00 1.9307199421e+00 3.3441050349e+00 
11200 5.4020060620e+00 3.1631647778e-02 1.9298936613e+00 -3.3426738746e+00 1.9298936613e+00 3.3426738746e+00 
11300 5.4019692798e+00 3.1355742142e-02 1.9290742014e+00 -3.3412545284e+00 1.9290742014e+00 3.3412545284e+00 
11400 5.4019331895e+00 3.1080978364e-02 1.9282615437e+00 -3.3398469640e+00 1.9282615437e+00 3.3398469640e+00 
11500 5.4018977753e+00 3.0807433806e-02 1.9274556673e+00 -3.3384511450e+00 1.9274556673e+00 3.3384511450e+00 
11600 5.4018630225e+00 3.0535181822e-02 1.9266565489e+00 -3.3370670315e+00 1.9266565489e+00 3.3370670315e+00 
11700 5.4018289167e+00 3.0264291830e-02 1.9258641636e+00 -3.3356945798e+00 1.9258641636e+00 3.3356945798e+00 
11800 5.4017954444e+00 2.9994829382e-02 1.9250784843e+00 -3.3343337433e+00 1.9250784843e+00 3.3343337433e+00 
11900 5.4017625927e+00 2.9726856239e-02 1.9242994821e+00 -3.3329844720e+00 1.9242994821e+00 3.3329844720e+00 
12000 5.4017303493e+00 2.9460430447e-02 1.9235271266e+00 -3.3316467130e+00 1.9235271266e+00 3.3316467130e+00 
12100 5.4016987023e+00 2.9195606424e-02 1.9227613855e+00 -3.3303204105e+00 1.9227613855e+00 3.3303204105e+00 
12200 5.4016676403e+00 2.8932435038e-02 1.9220022251e+00 -3.3290055062e+00 1.9220022251e+00 3.3290055062e+00 
12300 5.4016371523e+00 2.8670963698e-02 1.9212496104e+00 -3.3277019392e+00 1.9212496104e+00 3.3277019392e+00 
12400 5.4016072278e+00 2.8411236437e-02 1.9205035046e+00 -3.3264096461e+00 1.9205035046e+00 3.3264096461e+00 
12500 5.4015778565e+00 2.8153294009e-02 1.9197638701e+00 -3.3251285616e+00 1.9197638701e+00 3.3251285616e+00 
12600 5.4015490285e+00 2.7897173974e-02 1.9190306680e+00 -3.3238586182e+00 1.9190306680e+00 3.3238586182e+00 
12700 5.4015207343e+00 2.7642910797e-02 1.9183038580e+00 -3.3225997464e+00 1.9183038580e+00 3.3225997464e+00 
12800 5.4014929643e+00 2.7390535936e-02 1.9175833992e+00 -3.3213518751e+00 1.9175833992e+00 3.3213518751e+00 
12900 5.4014657095e+00 2.7140077944e-02 1.9168692494e+00 -3.3201149314e+00 1.9168692494e+00 3.3201149314e+00 
13000 5.4014389609e+00 2.6891562556e-02 1.9161613658e+00 -3.3188888410e+00 1.9161613658e+00 3.3188888410e+00 
13100 5.4014127097e+00 2.6645012795e-02 1.9154597046e+00 -3.3176735282e+00 1.9154597046e+00 3.3176735282e+00 
13200 5.4013869474e+00 2.6400449058e-02 1.9147642214e+00 -3.3164689160e+00 1.9147642214e+00 3.3164689160e+00 
13300 5.4013616656e+00 2.6157889220e-02 1.9140748712e+00 -3.3152749263e+00 1.9140748712e+00 3.3152749263e+00 
13400 5.4013368559e+00 2.5917348723e-02 1.9133916081e+00 -3.3140914800e+00 1.9133916081e+00 3.3140914800e+00 
13500 5.4013125101e+00 2.5678840677e-02 1.9127143861e+00 -3.3129184971e+00 1.9127143861e+00 3.3129184971e+00 
13600 5.4012886203e+00 2.5442375952e-02 1.9120431584e+00 -3.3117558966e+00 1.9120431584e+00 3.3117558966e+00 
13700 5.4012651785e+00 2.5207963272e-02 1.9113778779e+00 -3.3106035970e+00 1.9113778779e+00 3.3106035970e+00 
13800 5.4012421769e+00 2.4975609309e-02 1.9107184972e+00 -3.3094615161e+00 1.9107184972e+00 3.3094615161e+00 
13900 5.4012196076e+00 2.4745318774e-02 1.9100649686e+00 -3.3083295713e+00 1.9100649686e+00 3.3083295713e+00 
14000 5.4011974631e+00 2.4517094508e-02 1.9094172440e+00 -3.3072076795e+00 1.9094172440e+00 3.3072076795e+00 
14100 5.4011757357e+00 2.4290937572e-02 1.9087752754e+00 -3.3060957571e+00 1.9087752754e+00 3.3060957571e+00 
14200 5.4011544181e+00 2.4066847337e-02 1.9081390143e+00 -3.3049937207e+00 1.9081390143e+00 3.3049937207e+00 
14300 5.4011335027e+00 2.3844821565e-02 1.9075084124e+00 -3.3039014862e+00 1.9075084124e+00 3.3039014862e+00 
14400 5.4011129823e+00 2.3624856500e-02 1.9068834212e+00 -3.3028189697e+00 1.9068834212e+00 3.3028189697e+00 
14500 5.4010928495e+00 2.3406946949e-02 1.9062639922e+00 -3.3017460872e+00 1.9062639922e+00 3.3017460872e+00 
14600 5.4010730973e+00 2.3191086362e-02 1.9056500770e+00 -3.3006827548e+00 1.9056500770e+00 3.3006827548e+00 
14700 5.4010537186e+00 2.2977266915e-02 1.9050416271e+00 -3.2996288887e+00 1.9050416271e+00 3.2996288887e+00 
14800 5.4010347064e+00 2.2765479584e-02 1.9044385942e+00 -3.2985844051e+00 1.9044385942e+00 3.2985844051e+00 
14900 5.4010160536e+00 2.2555714222e-02 1.9038409302e+00 -3.2975492207e+00 1.9038409302e+00 3.2975492207e+00 
15000 5.4009977536e+00 2.2347959636e-02 1.9032485870e+00 -3.2965232522e+00 1.9032485870e+00 3.2965232522e+00 
15100 5.4009797996e+00 2.2142203653e-02 1.9026615168e+00 -3.2955064168e+00 1.9026615168e+00 3.2955064168e+00 
15200 5.4009621849e+00 2.1938433193e-02 1.9020796720e+00 -3.2944986320e+00 1.9020796720e+00 3.2944986320e+00 
15300 5.4009449029e+00 2.1736634338e-02 1.9015030052e+00 -3.2934998158e+00 1.9015030052e+00 3.2934998158e+00 
15400 5.4009279473e+00 2.1536792392e-02 1.9009314693e+00 -3.2925098866e+00 1.9009314693e+00 3.2925098866e+00 
15500 5.4009113115e+00 2.1338891950e-02 1.9003650175e+00 -3.2915287632e+00 1.9003650175e+00 3.2915287632e+00 
15600 5.4008949895e+00 2.1142916955e-02 1.8998036032e+00 -3.2905563652e+00 1.8998036032e+00 3.2905563652e+00 
15700 5.4008789749e+00 2.0948850758e-02 1.8992471803e+00 -3.2895926124e+00 1.8992471803e+00 3.2895926124e+00 
15800 5.4008632618e+00 2.0756676175e-02 1.8986957029e+00 -3.2886374256e+00 1.8986957029e+00 3.2886374256e+00 
15900 5.4008478442e+00 2.0566375541e-02 1.8981491256e+00 -3.2876907259e+00 1.8981491256e+00 3.2876907259e+00 
16000 5.4008327162e+00 2.0377930763e-02 1.8976074033e+00 -3.2867524353e+00 1.8976074033e+00 3.2867524353e+00 
16100 5.4008178720e+00 2.0191323369e-02 1.8970704911e+00 -3.2858224761e+00 1.8970704911e+00 3.2858224761e+00 
16200 5.4008033061e+00 2.0006534557e-02 1.8965383449e+00 -3.2849007718e+00 1.8965383449e+00 3.2849007718e+00 
16300 5.4007890129e+00 1.9823545242e-02 1.8960109206e+00 -3.2839872462e+00 1.8960109206e+00 3.2839872462e+00 
16400 5.4007749870e+00 1.9642336096e-02 1.8954881748e+00 -3.2830818239e+00 1.8954881748e+00 3.2830818239e+00 
16500 5.4007612230e+00 1.9462887594e-02 1.8949700645e+00 -3.2821844305e+00 1.8949700645e+00 3.2821844305e+00 
16600 5.4007477159e+00 1.9285180052e-02 1.8944565469e+00 -3.2812949919e+00 1.8944565469e+00 3.2812949919e+00 
16700 5.4007344604e+00 1.9109193665e-02 1.8939475799e+00 -3.2804134353e+00 1.8939475799e+00 3.2804134353e+00 
16800 5.4007214517e+00 1.8934908543e-02 1.8934431218e+00 -3.2795396882e+00 1.8934431218e+00 3.2795396882e+00 
16900 5.4007086847e+00 1.8762304744e-02 1.8929431312e+00 -3.2786736791e+00 1.8929431312e+00 3.2786736791e+00 
17000 5.4006961549e+00 1.8591362308e-02 1.8924475673e+00 -3.2778153372e+00 1.8924475673e+00 3.2778153372e+00 
17100 5.4006838575e+00 1.8422061287e-02 1.8919563897e+00 -3.2769645926e+00 1.8919563897e+00 3.2769645926e+00 
17200 5.4006717880e+00 1.8254381770e-02 1.8914695584e+00 -3.2761213761e+00 1.8914695584e+00 3.2761213761e+00 
17300 5.4006599419e+00 1.8088303916e-02 1.8909870340e+00 -3.2752856193e+00 1.8909870340e+00 3.2752856193e+00 
17400 5.4006483150e+00 1.7923807972e-02 1.8905087773e+00 -3.2744572545e+00 1.8905087773e+00 3.2744572545e+00 
17500 5.4006369029e+00 1.7760874304e-02 1.8900347500e+00 -3.2736362150e+00 1.8900347500e+00 3.2736362150e+00 
17600 5.4006257016e+00 1.7599483411e-02 1.8895649137e+00 -3.2728224347e+00 1.8895649137e+00 3.2728224347e+00 
17700 5.4006147069e+00 1.7439615951e-02 1.8890992308e+00 -3.2720158483e+00 1.8890992308e+00 3.2720158483e+00 
17800 5.4006039150e+00 1.7281252758e-02 1.8886376641e+00 -3.2712163913e+00 1.8886376641e+00 3.2712163913e+00 
17900 5.4005933221e+00 1.7124374859e-02 1.8881801768e+00 -3.2704240001e+00 1.8881801768e+00 3.2704240001e+00 
18000 5.4005829242e+00 1.6968963488e-02 1.8877267325e+00 -3.2696386116e+00 1.8877267325e+00 3.2696386116e+00 
18100 5.4005727179e+00 1.6815000105e-02 1.8872772954e+00 -3.2688601636e+00 1.8872772954e+00 3.2688601636e+00 
18200 5.4005626995e+00 1.6662466406e-02 1.8868318299e+00 -3.2680885947e+00 1.8868318299e+00 3.2680885947e+00 
18300 5.4005528655e+00 1.6511344334e-02 1.8863903010e+00 -3.2673238442e+00 1.8863903010e+00 3.2673238442e+00 
18400 5.4005432125e+00 1.6361616094e-02 1.8859526740e+00 -3.2665658521e+00 1.8859526740e+00 3.2665658521e+00 
18500 5.4005337372e+00 1.6213264158e-02 1.8855189148e+00 -3.2658145590e+00 1.8855189148e+00 3.2658145590e+00 
18600 5.4005244363e+00 1.6066271276e-02 1.8850889894e+00 -3.2650699064e+00 1.8850889894e+00 3.2650699064e+00 
18700 5.4005153067e+00 1.5920620483e-02 1.8846628645e+00 -3.2643318365e+00 1.8846628645e+00 3.2643318365e+00 
18800 5.4005063452e+00 1.5776295104e-02 1.8842405071e+00 -3.2636002920e+00 1.8842405071e+00 3.2636002920e+00 
18900 5.4004975487e+00 1.5633278760e-02 1.8838218846e+00 -3.2628752165e+00 1.8838218846e+00 3.2628752165e+00 
19000 5.4004889144e+00 1.5491555376e-02 1.8834069647e+00 -3.2621565542e+00 1.8834069647e+00 3.2621565542e+00 
19100 5.4004804393e+00 1.5351109177e-02 1.8829957155e+00 -3.2614442497e+00 1.8829957155e+00 3.2614442497e+00 
19200 5.4004721205e+00 1.5211924699e-02 1.8825881056e+00 -3.2607382486e+00 1.8825881056e+00 3.2607382486e+00 
19300 5.4004639553e+00 1.5073986784e-02 1.8821841037e+00 -3.2600384969e+00 1.8821841037e+00 3.2600384969e+00 
19400 5.4004559409e+00 1.4937280585e-02 1.8817836793e+00 -3.2593449413e+00 1.8817836793e+00 3.2593449413e+00 
19500 5.4004480747e+00 1.4801791565e-02 1.8813868017e+00 -3.2586575292e+00 1.8813868017e+00 3.2586575292e+00 
19600 5.4004403540e+00 1.4667505498e-02 1.8809934409e+00 -3.2579762083e+00 1.8809934409e+00 3.2579762083e+00 
19700 5.4004327764e+00 1.4534408467e-02 1.8806035671e+00 -3.2573009272e+00 1.8806035671e+00 3.2573009272e+00 
19800 5.4004253392e+00 1.4402486863e-02 1.8802171510e+00 -3.2566316348e+00 1.8802171510e+00 3.2566316348e+00 
19900 5.4004180399e+00 1.4271727380e-02 1.8798341634e+00 -3.2559682808e+00 1.8798341634e+00 3.2559682808e+00 
20000 5.4004108763e+00 1.4142117019e-02 1.8794545755e+00 -3.2553108153e+00 1.8794545755e+00 3.2553108153e+00 
20100 5.4004038458e+00 1.4013643077e-02 1.8790783588e+00 -3.2546591888e+00 1.8790783588e+00 3.2546591888e+00 
20200 5.4003969461e+00 1.3886293151e-02 1.8787054850e+00 -3.2540133525e+00 1.8787054850e+00 3.2540133525e+00 
20300 5.4003901750e+00 1.3760055128e-02 1.8783359264e+00 -3.2533732581e+00 1.8783359264e+00 3.2533732581e+00 
20400 5.4003835302e+00 1.3634917183e-02 1.8779696551e+00 -3.2527388578e+00 1.8779696551e+00 3.2527388578e+00 
20500 5.4003770094e+00 1.3510867775e-02 1.8776066440e+00 -3.2521101040e+00 1.8776066440e+00 3.2521101040e+00 
20600 5.4003706106e+00 1.3387895641e-02 1.8772468659e+00 -3.2514869500e+00 1.8772468659e+00 3.2514869500e+00 
20700 5.4003643314e+00 1.3265989791e-02 1.8768902939e+00 -3.2508693493e+00 1.8768902939e+00 3.2508693493e+00 
20800 5.4003581699e+00 1.3145139501e-02 1.8765369016e+00 -3.2502572558e+00 1.8765369016e+00 3.2502572558e+00 
20900 5.4003521239e+00 1.3025334311e-02 1.8761866625e+00 -3.2496506239e+00 1.8761866625e+00 3.2496506239e+00 
21000 5.4003461915e+00 1.2906564013e-02 1.8758395506e+00 -3.2490494086e+00 1.8758395506e+00 3.2490494086e+00 
21100 5.4003403705e+00 1.2788818651e-02 1.8754955402e+00 -3.2484535649e+00 1.8754955402e+00 3.2484535649e+00 
21200 5.4003346590e+00 1.2672088509e-02 1.8751546054e+00 -3.2478630487e+00 1.8751546054e+00 3.2478630487e+00 
21300 5.4003290550e+00 1.2556364110e-02 1.8748167211e+00 -3.2472778158e+00 1.8748167211e+00 3.2472778158e+00 
