# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 6.7548936868e+00 -2.1331667909e-02 1.7676521536e+00 -3.0616633402e+00 1.7676521536e+00 3.0616633402e+00 
3800 6.7548231705e+00 -2.2403454519e-02 1.7682555778e+00 -3.0627085015e+00 1.7682555778e+00 3.0627085015e+00 
3900 6.7547135439e+00 -2.3502674276e-02 1.7688891059e+00 -3.0638058044e+00 1.7688891059e+00 3.0638058044e+00 
4000 6.7545609852e+00 -2.4623907155e-02 1.7695534818e+00 -3.0649565372e+00 1.7695534818e+00 3.0649565372e+00 
4100 6.7543624800e+00 -2.5761884300e-02 1.7702492935e+00 -3.0661617184e+00 1.7702492935e+00 3.0661617184e+00 
4200 6.7541157828e+00 -2.6911492585e-02 1.7709769777e+00 -3.0674221043e+00 1.7709769777e+00 3.0674221043e+00 
4300 6.7538193749e+00 -2.8067779256e-02 1.7717368242e+00 -3.0687381972e+00 1.7717368242e+00 3.0687381972e+00 
4400 6.7534724196e+00 -2.9225956556e-02 1.7725289811e+00 -3.0701102532e+00 1.7725289811e+00 3.0701102532e+00 
4500 6.7530747163e+00 -3.0381406209e-02 1.7733534591e+00 -3.0715382909e+00 1.7733534591e+00 3.0715382909e+00 
4600 6.7526266523e+00 -3.1529683699e-02 1.7742101369e+00 -3.0730221003e+00 1.7742101369e+00 3.0730221003e+00 
4700 6.7521291546e+00 -3.2666522247e-02 1.7750987665e+00 -3.0745612520e+00 1.7750987665e+00 3.0745612520e+00 
4800 6.7515836405e+00 -3.3787836444e-02 1.7760189785e+00 -3.0761551059e+00 1.7760189785e+00 3.0761551059e+00 
4900 6.7509919689e+00 -3.4889725465e-02 1.7769702873e+00 -3.0778028212e+00 1.7769702873e+00 3.0778028212e+00 
5000 6.7503563921e+00 -3.5968475855e-02 1.7779520971e+00 -3.0795033656e+00 1.7779520971e+00 3.0795033656e+00 
5100 6.7496795073e+00 -3.7020563830e-02 1.7789637071e+00 -3.0812555256e+00 1.7789637071e+00 3.0812555256e+00 
5200 6.7489642106e+00 -3.8042657090e-02 1.7800043178e+00 -3.0830579161e+00 1.7800043178e+00 3.0830579161e+00 
5300 6.7482136517e+00 -3.9031616130e-02 1.7810730360e+00 -3.0849089903e+00 1.7810730360e+00 3.0849089903e+00 
5400 6.7474311896e+00 -3.9984495040e-02 1.7821688815e+00 -3.0868070503e+00 1.7821688815e+00 3.0868070503e+00 
5500 6.7466203510e+00 -4.0898541811e-02 1.7832907922e+00 -3.0887502567e+00 1.7832907922e+00 3.0887502567e+00 
5600 6.7457847901e+00 -4.1771198134e-02 1.7844376304e+00 -3.0907366388e+00 1.7844376304e+00 3.0907366388e+00 
5700 6.7449282506e+00 -4.2600098736e-02 1.7856081886e+00 -3.0927641051e+00 1.7856081886e+00 3.0927641051e+00 
5800 6.7440545298e+00 -4.3383070244e-02 1.7868011950e+00 -3.0948304527e+00 1.7868011950e+00 3.0948304527e+00 
5900 6.7431674448e+00 -4.4118129618e-02 1.7880153194e+00 -3.0969333779e+00 1.7880153194e+00 3.0969333779e+00 
6000 6.7422708013e+00 -4.4803482168e-02 1.7892491791e+00 -3.0990704855e+00 1.7892491791e+00 3.0990704855e+00 
6100 6.7413683642e+00 -4.5437519182e-02 1.7905013441e+00 -3.1012392989e+00 1.7905013441e+00 3.1012392989e+00 
6200 6.7404638311e+00 -4.6018815202e-02 1.7917703429e+00 -3.1034372694e+00 1.7917703429e+00 3.1034372694e+00 
6300 6.7395608078e+00 -4.6546124966e-02 1.7930546679e+00 -3.1056617855e+00 1.7930546679e+00 3.1056617855e+00 
6400 6.7386627860e+00 -4.7018380050e-02 1.7943527804e+00 -3.1079101824e+00 1.7943527804e+00 3.1079101824e+00 
6500 6.7377731236e+00 -4.7434685238e-02 1.7956631164e+00 -3.1101797508e+00 1.7956631164e+00 3.1101797508e+00 
6600 6.7368950268e+00 -4.7794314652e-02 1.7969840906e+00 -3.1124677454e+00 1.7969840906e+00 3.1124677454e+00 
6700 6.7360315346e+00 -4.8096707664e-02 1.7983141026e+00 -3.1147713936e+00 1.7983141026e+00 3.1147713936e+00 
6800 6.7351855056e+00 -4.8341464624e-02 1.7996515403e+00 -3.1170879038e+00 1.7996515403e+00 3.1170879038e+00 
6900 6.7343596066e+00 -4.8528342416e-02 1.8009947857e+00 -3.1194144731e+00 1.8009947857e+00 3.1194144731e+00 
7000 6.7335563027e+00 -4.8657249885e-02 1.8023422185e+00 -3.1217482951e+00 1.8023422185e+00 3.1217482951e+00 
7100 6.7327778504e+00 -4.8728243145e-02 1.8036922207e+00 -3.1240865675e+00 1.8036922207e+00 3.1240865675e+00 
7200 6.7320262916e+00 -4.8741520781e-02 1.8050431807e+00 -3.1264264988e+00 1.8050431807e+00 3.1264264988e+00 
7300 6.7313034492e+00 -4.8697418988e-02 1.8063934972e+00 -3.1287653157e+00 1.8063934972e+00 3.1287653157e+00 
7400 6.7306109254e+00 -4.8596406641e-02 1.8077415831e+00 -3.1311002689e+00 1.8077415831e+00 3.1311002689e+00 
7500 6.7299501002e+00 -4.8439080315e-02 1.8090858688e+00 -3.1334286401e+00 1.8090858688e+00 3.1334286401e+00 
7600 6.7293221321e+00 -4.8226159285e-02 1.8104248061e+00 -3.1357477475e+00 1.8104248061e+00 3.1357477475e+00 
7700 6.7287279602e+00 -4.7958480494e-02 1.8117568710e+00 -3.1380549516e+00 1.8117568710e+00 3.1380549516e+00 
7800 6.7281683071e+00 -4.7636993518e-02 1.8130805673e+00 -3.1403476608e+00 1.8130805673e+00 3.1403476608e+00 
7900 6.7276436834e+00 -4.7262755518e-02 1.8143944290e+00 -3.1426233360e+00 1.8143944290e+00 3.1426233360e+00 
8000 6.7271543929e+00 -4.6836926209e-02 1.8156970235e+00 -3.1448794959e+00 1.8156970235e+00 3.1448794959e+00 
8100 6.7267005393e+00 -4.6360762828e-02 1.8169869543e+00 -3.1471137215e+00 1.8169869543e+00 3.1471137215e+00 
8200 6.7262820330e+00 -4.5835615118e-02 1.8182628628e+00 -3.1493236599e+00 1.8182628628e+00 3.1493236599e+00 
8300 6.7258986000e+00 -4.5262920329e-02 1.8195234316e+00 -3.1515070290e+00 1.8195234316e+00 3.1515070290e+00 
8400 6.7255497899e+00 -4.4644198235e-02 1.8207673857e+00 -3.1536616208e+00 1.8207673857e+00 3.1536616208e+00 
8500 6.7252349858e+00 -4.3981046166e-02 1.8219934952e+00 -3.1557853048e+00 1.8219934952e+00 3.1557853048e+00 
8600 6.7249534145e+00 -4.3275134069e-02 1.8232005769e+00 -3.1578760316e+00 1.8232005769e+00 3.1578760316e+00 
8700 6.7247041570e+00 -4.2528199573e-02 1.8243874958e+00 -3.1599318355e+00 1.8243874958e+00 3.1599318355e+00 
8800 6.7244861592e+00 -4.1742043078e-02 1.8255531672e+00 -3.1619508375e+00 1.8255531672e+00 3.1619508375e+00 
8900 6.7242982435e+00 -4.0918522858e-02 1.8266965575e+00 -3.1639312477e+00 1.8266965575e+00 3.1639312477e+00 
9000 6.7241391206e+00 -4.0059550181e-02 1.8278166861e+00 -3.1658713673e+00 1.8278166861e+00 3.1658713673e+00 
9100 6.7240074009e+00 -3.9167084430e-02 1.8289126262e+00 -3.1677695912e+00 1.8289126262e+00 3.1677695912e+00 
9200 6.7239016066e+00 -3.8243128249e-02 1.8299835058e+00 -3.1696244091e+00 1.8299835058e+00 3.1696244091e+00 
9300 6.7238201839e+00 -3.7289722689e-02 1.8310285088e+00 -3.1714344074e+00 1.8310285088e+00 3.1714344074e+00 
9400 6.7237615146e+00 -3.6308942362e-02 1.8320468757e+00 -3.1731982706e+00 1.8320468757e+00 3.1731982706e+00 
9500 6.7237239285e+00 -3.5302890613e-02 1.8330379042e+00 -3.1749147823e+00 1.8330379042e+00 3.1749147823e+00 
9600 6.7237057150e+00 -3.4273694686e-02 1.8340009498e+00 -3.1765828262e+00 1.8340009498e+00 3.1765828262e+00 
9700 6.7237051347e+00 -3.3223500914e-02 1.8349354260e+00 -3.1782013864e+00 1.8349354260e+00 3.1782013864e+00 
9800 6.7237204309e+00 -3.2154469911e-02 1.8358408047e+00 -3.1797695484e+00 1.8358408047e+00 3.1797695484e+00 
9900 6.7237498407e+00 -3.1068771781e-02 1.8367166166e+00 -3.1812864991e+00 1.8367166166e+00 3.1812864991e+00 
10000 6.7237916059e+00 -2.9968581348e-02 1.8375624509e+00 -3.1827515270e+00 1.8375624509e+00 3.1827515270e+00 
10100 6.7238439829e+00 -2.8856073404e-02 1.8383779550e+00 -3.1841640216e+00 1.8383779550e+00 3.1841640216e+00 
10200 6.7239052535e+00 -2.7733417988e-02 1.8391628351e+00 -3.1855234738e+00 1.8391628351e+00 3.1855234738e+00 
10300 6.7239737334e+00 -2.6602775698e-02 1.8399168552e+00 -3.1868294748e+00 1.8399168552e+00 3.1868294748e+00 
10400 6.7240477820e+00 -2.5466293050e-02 1.8406398367e+00 -3.1880817155e+00 1.8406398367e+00 3.1880817155e+00 
10500 6.7241258103e+00 -2.4326097884e-02 1.8413316582e+00 -3.1892799857e+00 1.8413316582e+00 3.1892799857e+00 
10600 6.7242062887e+00 -2.3184294834e-02 1.8419922549e+00 -3.1904241727e+00 1.8419922549e+00 3.1904241727e+00 
10700 6.7242877545e+00 -2.2042960867e-02 1.8426216174e+00 -3.1915142604e+00 1.8426216174e+00 3.1915142604e+00 
10800 6.7243688182e+00 -2.0904140908e-02 1.8432197910e+00 -3.1925503275e+00 1.8432197910e+00 3.1925503275e+00 
10900 6.7244481694e+00 -1.9769843557e-02 1.8437868751e+00 -3.1935325460e+00 1.8437868751e+00 3.1935325460e+00 
11000 6.7245245820e+00 -1.8642036917e-02 1.8443230217e+00 -3.1944611791e+00 1.8443230217e+00 3.1944611791e+00 
11100 6.7245969187e+00 -1.7522644539e-02 1.8448284345e+00 -3.1953365797e+00 1.8448284345e+00 3.1953365797e+00 
11200 6.7246641348e+00 -1.6413541500e-02 1.8453033674e+00 -3.1961591877e+00 1.8453033674e+00 3.1961591877e+00 
11300 6.7247252812e+00 -1.5316550634e-02 1.8457481236e+00 -3.1969295280e+00 1.8457481236e+00 3.1969295280e+00 
11400 6.7247795067e+00 -1.4233438919e-02 1.8461630535e+00 -3.1976482078e+00 1.8461630535e+00 3.1976482078e+00 
11500 6.7248260598e+00 -1.3165914038e-02 1.8465485540e+00 -3.1983159142e+00 1.8465485540e+00 3.1983159142e+00 
11600 6.7248642894e+00 -1.2115621126e-02 1.8469050661e+00 -3.1989334112e+00 1.8469050661e+00 3.1989334112e+00 
11700 6.7248936451e+00 -1.1084139723e-02 1.8472330737e+00 -3.1995015371e+00 1.8472330737e+00 3.1995015371e+00 
11800 6.7249136768e+00 -1.0072980930e-02 1.8475331019e+00 -3.2000212012e+00 1.8475331019e+00 3.2000212012e+00 
11900 6.7249240336e+00 -9.0835847909e-03 1.8478057149e+00 -3.2004933806e+00 1.8478057149e+00 3.2004933806e+00 
12000 6.7249244618e+00 -8.1173179081e-03 1.8480515141e+00 -3.2009191175e+00 1.8480515141e+00 3.2009191175e+00 
12100 6.7249148028e+00 -7.1754712981e-03 1.8482711368e+00 -3.2012995150e+00 1.8482711368e+00 3.2012995150e+00 
12200 6.7248949903e+00 -6.2592584959e-03 1.8484652532e+00 -3.2016357346e+00 1.8484652532e+00 3.2016357346e+00 
12300 6.7248650464e+00 -5.3698139165e-03 1.8486345654e+00 -3.2019289919e+00 1.8486345654e+00 3.2019289919e+00 
12400 6.7248250778e+00 -4.5081914770e-03 1.8487798046e+00 -3.2021805536e+00 1.8487798046e+00 3.2021805536e+00 
12500 6.7247752718e+00 -3.6753634837e-03 1.8489017294e+00 -3.2023917335e+00 1.8489017294e+00 3.2023917335e+00 
12600 6.7247158907e+00 -2.8722197854e-03 1.8490011234e+00 -3.2025638890e+00 1.8490011234e+00 3.2025638890e+00 
12700 6.7246472674e+00 -2.0995671959e-03 1.8490787935e+00 -3.2026984175e+00 1.8490787935e+00 3.2026984175e+00 
12800 6.7245697992e+00 -1.3581291818e-03 1.8491355671e+00 -3.2027967523e+00 1.8491355671e+00 3.2027967523e+00 
12900 6.7244839425e+00 -6.4854581545e-04 1.8491722906e+00 -3.2028603592e+00 1.8491722906e+00 3.2028603592e+00 
13000 6.7243902067e+00 2.8626012299e-05 1.8491898267e+00 -3.2028907327e+00 1.8491898267e+00 3.2028907327e+00 
13100 6.7242891488e+00 6.7359497874e-04 1.8491898267e+00 -3.2028907327e+00 1.8491898267e+00 3.2028907327e+00 
13200 6.7241813643e+00 1.2845915703e-03 1.8491716135e+00 -3.2028591865e+00 1.8491716135e+00 3.2028591865e+00 
13300 6.7240674839e+00 1.8619994045e-03 1.8491368793e+00 -3.2027990252e+00 1.8491368793e+00 3.2027990252e+00 
13400 6.7239481663e+00 2.4055871877e-03 1.8490865318e+00 -3.2027118206e+00 1.8490865318e+00 3.2027118206e+00 
13500 6.7238240915e+00 2.9152020804e-03 1.8490214842e+00 -3.2025991549e+00 1.8490214842e+00 3.2025991549e+00 
13600 6.7236959549e+00 3.3907680852e-03 1.8489426538e+00 -3.2024626166e+00 1.8489426538e+00 3.2024626166e+00 
13700 6.7235644613e+00 3.8322842409e-03 1.8488509598e+00 -3.2023037979e+00 1.8488509598e+00 3.2023037979e+00 
13800 6.7234303183e+00 4.2398226355e-03 1.8487473211e+00 -3.2021242905e+00 1.8487473211e+00 3.2021242905e+00 
13900 6.7232942315e+00 4.6135262523e-03 1.8486326548e+00 -3.2019256827e+00 1.8486326548e+00 3.2019256827e+00 
14000 6.7231568985e+00 4.9536066638e-03 1.8485078741e+00 -3.2017095562e+00 1.8485078741e+00 3.2017095562e+00 
14100 6.7230190038e+00 5.2603415894e-03 1.8483738864e+00 -3.2014774827e+00 1.8483738864e+00 3.2014774827e+00 
14200 6.7228812140e+00 5.5340723310e-03 1.8482315918e+00 -3.2012310211e+00 1.8482315918e+00 3.2012310211e+00 
14300 6.7227441732e+00 5.7752011033e-03 1.8480818812e+00 -3.2009717147e+00 1.8480818812e+00 3.2009717147e+00 
14400 6.7226084991e+00 5.9841882732e-03 1.8479256348e+00 -3.2007010882e+00 1.8479256348e+00 3.2007010882e+00 
14500 6.7224747788e+00 6.1615495246e-03 1.8477637208e+00 -3.2004206449e+00 1.8477637208e+00 3.2004206449e+00 
14600 6.7223435660e+00 6.3078529626e-03 1.8475969934e+00 -3.2001318645e+00 1.8475969934e+00 3.2001318645e+00 
14700 6.7222153776e+00 6.4237161725e-03 1.8474262918e+00 -3.1998362007e+00 1.8474262918e+00 3.1998362007e+00 
14800 6.7220906914e+00 6.5098032476e-03 1.8472524387e+00 -3.1995350783e+00 1.8472524387e+00 3.1995350783e+00 
14900 6.7219699437e+00 6.5668217988e-03 1.8470762392e+00 -3.1992298918e+00 1.8470762392e+00 3.1992298918e+00 
15000 6.7218535282e+00 6.5955199593e-03 1.8468984795e+00 -3.1989220028e+00 1.8468984795e+00 3.1989220028e+00 
15100 6.7217417940e+00 6.5966833966e-03 1.8467199257e+00 -3.1986127386e+00 1.8467199257e+00 3.1986127386e+00 
15200 6.7216350455e+00 6.5711323426e-03 1.8465413232e+00 -3.1983033900e+00 1.8465413232e+00 3.1983033900e+00 
15300 6.7215335414e+00 6.5197186517e-03 1.8463633952e+00 -3.1979952097e+00 1.8463633952e+00 3.1979952097e+00 
15400 6.7214374948e+00 6.4433228987e-03 1.8461868423e+00 -3.1976894112e+00 1.8461868423e+00 3.1976894112e+00 
15500 6.7213470736e+00 6.3428515214e-03 1.8460123415e+00 -3.1973871669e+00 1.8460123415e+00 3.1973871669e+00 
15600 6.7212624012e+00 6.2192340194e-03 1.8458405455e+00 -3.1970896074e+00 1.8458405455e+00 3.1970896074e+00 
15700 6.7211835572e+00 6.0734202129e-03 1.8456720819e+00 -3.1967978199e+00 1.8456720819e+00 3.1967978199e+00 
15800 6.7211105792e+00 5.9063775688e-03 1.8455075529e+00 -3.1965128474e+00 1.8455075529e+00 3.1965128474e+00 
15900 6.7210434638e+00 5.7190885994e-03 1.8453475348e+00 -3.1962356879e+00 1.8453475348e+00 3.1962356879e+00 
16000 6.7209821691e+00 5.5125483361e-03 1.8451925773e+00 -3.1959672937e+00 1.8451925773e+00 3.1959672937e+00 
16100 6.7209266161e+00 5.2877618831e-03 1.8450432034e+00 -3.1957085704e+00 1.8450432034e+00 3.1957085704e+00 
16200 6.7208766914e+00 5.0457420535e-03 1.8448999088e+00 -3.1954603769e+00 1.8448999088e+00 3.1954603769e+00 
16300 6.7208322498e+00 4.7875070884e-03 1.8447631621e+00 -3.1952235247e+00 1.8447631621e+00 3.1952235247e+00 
16400 6.7207931163e+00 4.5140784614e-03 1.8446334042e+00 -3.1949987774e+00 1.8446334042e+00 3.1949987774e+00 
16500 6.7207590893e+00 4.2264787689e-03 1.8445110485e+00 -3.1947868511e+00 1.8445110485e+00 3.1947868511e+00 
16600 6.7207299434e+00 3.9257297064e-03 1.8443964806e+00 -3.1945884137e+00 1.8443964806e+00 3.1945884137e+00 
16700 6.7207054318e+00 3.6128501288e-03 1.8442900585e+00 -3.1944040852e+00 1.8442900585e+00 3.1944040852e+00 
16800 6.7206852896e+00 3.2888541975e-03 1.8441921124e+00 -3.1942344377e+00 1.8441921124e+00 3.1942344377e+00 
16900 6.7206692368e+00 2.9547496088e-03 1.8441029453e+00 -3.1940799956e+00 1.8441029453e+00 3.1940799956e+00 
17000 6.7206569805e+00 2.6115359055e-03 1.8440228324e+00 -3.1939412360e+00 1.8440228324e+00 3.1939412360e+00 
17100 6.7206482187e+00 2.2602028692e-03 1.8439520220e+00 -3.1938185888e+00 1.8439520220e+00 3.1938185888e+00 
17200 6.7206426420e+00 1.9017289896e-03 1.8438907354e+00 -3.1937124374e+00 1.8438907354e+00 3.1937124374e+00 
17300 6.7206399373e+00 1.5370800124e-03 1.8438391673e+00 -3.1936231187e+00 1.8438391673e+00 3.1936231187e+00 
17400 6.7206397895e+00 1.1672075603e-03 1.8437974859e+00 -3.1935509245e+00 1.8437974859e+00 3.1935509245e+00 
17500 6.7206418848e+00 7.9304782693e-04 1.8437658338e+00 -3.1934961013e+00 1.8437658338e+00 3.1934961013e+00 
17600 6.7206459121e+00 4.1552034151e-04 1.8437443276e+00 -3.1934588516e+00 1.8437443276e+00 3.1934588516e+00 
17700 6.7206515662e+00 3.5526801461e-05 1.8437330592e+00 -3.1934393342e+00 1.8437330592e+00 3.1934393342e+00 
17800 6.7206585482e+00 -3.4517086357e-04 1.8437330592e+00 -3.1934393342e+00 1.8437330592e+00 3.1934393342e+00 
17900 6.7206665702e+00 -7.2748555586e-04 1.8437424199e+00 -3.1934555473e+00 1.8437424199e+00 3.1934555473e+00 
18000 6.7206753544e+00 -1.1096784413e-03 1.8437621484e+00 -3.1934897181e+00 1.8437621484e+00 3.1934897181e+00 
18100 6.7206846358e+00 -1.4909295382e-03 1.8437922413e+00 -3.1935418405e+00 1.8437922413e+00 3.1935418405e+00 
18200 6.7206941629e+00 -1.8704415753e-03 1.8438326725e+00 -3.1936118694e+00 1.8438326725e+00 3.1936118694e+00 
18300 6.7207036994e+00 -2.2474407871e-03 1.8438833943e+00 -3.1936997221e+00 1.8438833943e+00 3.1936997221e+00 
18400 6.7207130252e+00 -2.6211776543e-03 1.8439443378e+00 -3.1938052793e+00 1.8439443378e+00 3.1938052793e+00 
18500 6.7207219367e+00 -2.9909275882e-03 1.8440154135e+00 -3.1939283861e+00 1.8440154135e+00 3.1939283861e+00 
18600 6.7207302479e+00 -3.3559915613e-03 1.8440965123e+00 -3.1940688534e+00 1.8440965123e+00 3.1940688534e+00 
18700 6.7207377907e+00 -3.7156966848e-03 1.8441875059e+00 -3.1942264589e+00 1.8441875059e+00 3.1942264589e+00 
18800 6.7207444153e+00 -4.0693967345e-03 1.8442882476e+00 -3.1944009486e+00 1.8442882476e+00 3.1944009486e+00 
18900 6.7207499900e+00 -4.4164726250e-03 1.8443985730e+00 -3.1945920379e+00 1.8443985730e+00 3.1945920379e+00 
19000 6.7207544016e+00 -4.7563328333e-03 1.8445183009e+00 -3.1947994127e+00 1.8445183009e+00 3.1947994127e+00 
19100 6.7207575551e+00 -5.0884137729e-03 1.8446472340e+00 -3.1950227313e+00 1.8446472340e+00 3.1950227313e+00 
19200 6.7207593733e+00 -5.4121801180e-03 1.8447851595e+00 -3.1952616253e+00 1.8447851595e+00 3.1952616253e+00 
19300 6.7207597965e+00 -5.7271250794e-03 1.8449318501e+00 -3.1955157008e+00 1.8449318501e+00 3.1955157008e+00 
19400 6.7207587818e+00 -6.0327706317e-03 1.8450870646e+00 -3.1957845403e+00 1.8450870646e+00 3.1957845403e+00 
19500 6.7207563029e+00 -6.3286676928e-03 1.8452505490e+00 -3.1960677036e+00 1.8452505490e+00 3.1960677036e+00 
19600 6.7207523487e+00 -6.6143962556e-03 1.8454220370e+00 -3.1963647295e+00 1.8454220370e+00 3.1963647295e+00 
19700 6.7207469231e+00 -6.8895654734e-03 1.8456012508e+00 -3.1966751370e+00 1.8456012508e+00 3.1966751370e+00 
19800 6.7207400439e+00 -7.1538136975e-03 1.8457879023e+00 -3.1969984267e+00 1.8457879023e+00 3.1969984267e+00 
19900 6.7207317418e+00 -7.4068084704e-03 1.8459816932e+00 -3.1973340824e+00 1.8459816932e+00 3.1973340824e+00 
20000 6.7207220593e+00 -7.6482464716e-03 1.8461823166e+00 -3.1976815724e+00 1.8461823166e+00 3.1976815724e+00 
20100 6.7207110502e+00 -7.8778534195e-03 1.8463894573e+00 -3.1980403506e+00 1.8463894573e+00 3.1980403506e+00 
20200 6.7206987777e+00 -8.0953839281e-03 1.8466027927e+00 -3.1984098583e+00 1.8466027927e+00 3.1984098583e+00 
20300 6.7206853143e+00 -8.3006213203e-03 1.8468219937e+00 -3.1987895256e+00 1.8468219937e+00 3.1987895256e+00 
20400 6.7206707399e+00 -8.4933773974e-03 1.8470467254e+00 -3.1991787724e+00 1.8470467254e+00 3.1991787724e+00 
20500 6.7206551411e+00 -8.6734921667e-03 1.8472766480e+00 -3.1995770099e+00 1.8472766480e+00 3.1995770099e+00 
20600 6.7206386101e+00 -8.8408335266e-03 1.8475114172e+00 -3.1999836422e+00 1.8475114172e+00 3.1999836422e+00 
20700 6.7206212437e+00 -8.9952969116e-03 1.8477506857e+00 -3.2003980673e+00 1.8477506857e+00 3.2003980673e+00 
20800 6.7206031418e+00 -9.1368048970e-03 1.8479941031e+00 -3.2008196787e+00 1.8479941031e+00 3.2008196787e+00 
20900 6.7205844073e+00 -9.2653067648e-03 1.8482413173e+00 -3.2012478663e+00 1.8482413173e+00 3.2012478663e+00 
21000 6.7205651441e+00 -9.3807780317e-03 1.8484919750e+00 -3.2016820181e+00 1.8484919750e+00 3.2016820181e+00 
