# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.1903621571e+00 -1.4231147503e-01 1.6947841225e+00 -2.9354522080e+00 1.6947841225e+00 2.9354522080e+00 
1900 6.1907642094e+00 -1.4030533202e-01 1.6989843651e+00 -2.9427272415e+00 1.6989843651e+00 2.9427272415e+00 
2000 6.1912039401e+00 -1.3840036023e-01 1.7031151278e+00 -2.9498819324e+00 1.7031151278e+00 2.9498819324e+00 
2100 6.1916629090e+00 -1.3659333644e-01 1.7071798929e+00 -2.9569223122e+00 1.7071798929e+00 2.9569223122e+00 
2200 6.1921242640e+00 -1.3488081651e-01 1.7111820066e+00 -2.9638541764e+00 1.7111820066e+00 2.9638541764e+00 
2300 6.1925727532e+00 -1.3325914635e-01 1.7151246752e+00 -2.9706830788e+00 1.7151246752e+00 2.9706830788e+00 
2400 6.1929947221e+00 -1.3172447499e-01 1.7190109624e+00 -2.9774143256e+00 1.7190109624e+00 2.9774143256e+00 
2500 6.1933780988e+00 -1.3027276963e-01 1.7228437855e+00 -2.9840529699e+00 1.7228437855e+00 2.9840529699e+00 
2600 6.1937123667e+00 -1.2889983233e-01 1.7266259134e+00 -2.9906038077e+00 1.7266259134e+00 2.9906038077e+00 
2700 6.1939885266e+00 -1.2760131806e-01 1.7303599641e+00 -2.9970713733e+00 1.7303599641e+00 2.9970713733e+00 
2800 6.1941990492e+00 -1.2637275400e-01 1.7340484030e+00 -3.0034599368e+00 1.7340484030e+00 3.0034599368e+00 
2900 6.1943378184e+00 -1.2520955963e-01 1.7376935412e+00 -3.0097735013e+00 1.7376935412e+00 3.0097735013e+00 
3000 6.1944000684e+00 -1.2410706748e-01 1.7412975350e+00 -3.0160158017e+00 1.7412975350e+00 3.0160158017e+00 
3100 6.1943823125e+00 -1.2306054429e-01 1.7448623856e+00 -3.0221903041e+00 1.7448623856e+00 3.0221903041e+00 
3200 6.1942822690e+00 -1.2206521226e-01 1.7483899392e+00 -3.0283002062e+00 1.7483899392e+00 3.0283002062e+00 
3300 6.1940987809e+00 -1.2111627031e-01 1.7518818877e+00 -3.0343484383e+00 1.7518818877e+00 3.0343484383e+00 
3400 6.1938317338e+00 -1.2020891493e-01 1.7553397698e+00 -3.0403376659e+00 1.7553397698e+00 3.0403376659e+00 
3500 6.1934819714e+00 -1.1933836069e-01 1.7587649734e+00 -3.0462702924e+00 1.7587649734e+00 3.0462702924e+00 
3600 6.1930512092e+00 -1.1849985998e-01 1.7621587371e+00 -3.0521484636e+00 1.7621587371e+00 3.0521484636e+00 
3700 6.1925419486e+00 -1.1768872209e-01 1.7655221535e+00 -3.0579740717e+00 1.7655221535e+00 3.0579740717e+00 
3800 6.1919573912e+00 -1.1690033123e-01 1.7688561723e+00 -3.0637487617e+00 1.7688561723e+00 3.0637487617e+00 
3900 6.1913013541e+00 -1.1613016365e-01 1.7721616038e+00 -3.0694739371e+00 1.7721616038e+00 3.0694739371e+00 
4000 6.1905781869e+00 -1.1537380352e-01 1.7754391233e+00 -3.0751507673e+00 1.7754391233e+00 3.0751507673e+00 
4100 6.1897926916e+00 -1.1462695776e-01 1.7786892750e+00 -3.0807801952e+00 1.7786892750e+00 3.0807801952e+00 
4200 6.1889500444e+00 -1.1388546953e-01 1.7819124772e+00 -3.0863629452e+00 1.7819124772e+00 3.0863629452e+00 
4300 6.1880557217e+00 -1.1314533051e-01 1.7851090273e+00 -3.0918995323e+00 1.7851090273e+00 3.0918995323e+00 
4400 6.1871154289e+00 -1.1240269191e-01 1.7882791067e+00 -3.0973902710e+00 1.7882791067e+00 3.0973902710e+00 
4500 6.1861350336e+00 -1.1165387421e-01 1.7914227871e+00 -3.1028352850e+00 1.7914227871e+00 3.1028352850e+00 
4600 6.1851205026e+00 -1.1089537558e-01 1.7945400353e+00 -3.1082345173e+00 1.7945400353e+00 3.1082345173e+00 
4700 6.1840778428e+00 -1.1012387919e-01 1.7976307198e+00 -3.1135877400e+00 1.7976307198e+00 3.1135877400e+00 
4800 6.1830130477e+00 -1.0933625922e-01 1.8006946166e+00 -3.1188945649e+00 1.8006946166e+00 3.1188945649e+00 
4900 6.1819320464e+00 -1.0852958575e-01 1.8037314150e+00 -3.1241544541e+00 1.8037314150e+00 3.1241544541e+00 
5000 6.1808406586e+00 -1.0770112859e-01 1.8067407241e+00 -3.1293667302e+00 1.8067407241e+00 3.1293667302e+00 
5100 6.1797445534e+00 -1.0684836001e-01 1.8097220786e+00 -3.1345305877e+00 1.8097220786e+00 3.1345305877e+00 
5200 6.1786492120e+00 -1.0596895657e-01 1.8126749453e+00 -3.1396451029e+00 1.8126749453e+00 3.1396451029e+00 
5300 6.1775598954e+00 -1.0506079994e-01 1.8155987290e+00 -3.1447092448e+00 1.8155987290e+00 3.1447092448e+00 
5400 6.1764816159e+00 -1.0412197696e-01 1.8184927787e+00 -3.1497218860e+00 1.8184927787e+00 3.1497218860e+00 
5500 6.1754191123e+00 -1.0315077885e-01 1.8213563935e+00 -3.1546818122e+00 1.8213563935e+00 3.1546818122e+00 
5600 6.1743768293e+00 -1.0214569976e-01 1.8241888283e+00 -3.1595877332e+00 1.8241888283e+00 3.1595877332e+00 
5700 6.1733589005e+00 -1.0110543462e-01 1.8269893001e+00 -3.1644382927e+00 1.8269893001e+00 3.1644382927e+00 
5800 6.1723691346e+00 -1.0002887642e-01 1.8297569933e+00 -3.1692320779e+00 1.8297569933e+00 3.1692320779e+00 
5900 6.1714110056e+00 -9.8915112967e-02 1.8324910652e+00 -3.1739676294e+00 1.8324910652e+00 3.1739676294e+00 
6000 6.1704876450e+00 -9.7763423169e-02 1.8351906516e+00 -3.1786434501e+00 1.8351906516e+00 3.1786434501e+00 
6100 6.1696018380e+00 -9.6573272868e-02 1.8378548717e+00 -3.1832580148e+00 1.8378548717e+00 3.1832580148e+00 
6200 6.1687560220e+00 -9.5344310343e-02 1.8404828336e+00 -3.1878097782e+00 1.8404828336e+00 3.1878097782e+00 
6300 6.1679522872e+00 -9.4076361468e-02 1.8430736386e+00 -3.1922971841e+00 1.8430736386e+00 3.1922971841e+00 
6400 6.1671923803e+00 -9.2769424595e-02 1.8456263864e+00 -3.1967186730e+00 1.8456263864e+00 3.1967186730e+00 
6500 6.1664777097e+00 -9.1423665189e-02 1.8481401793e+00 -3.2010726900e+00 1.8481401793e+00 3.2010726900e+00 
6600 6.1658093529e+00 -9.0039410266e-02 1.8506141266e+00 -3.2053576925e+00 1.8506141266e+00 3.2053576925e+00 
6700 6.1651880659e+00 -8.8617142639e-02 1.8530473489e+00 -3.2095721572e+00 1.8530473489e+00 3.2095721572e+00 
6800 6.1646142937e+00 -8.7157495024e-02 1.8554389817e+00 -3.2137145867e+00 1.8554389817e+00 3.2137145867e+00 
6900 6.1640881827e+00 -8.5661244019e-02 1.8577881794e+00 -3.2177835164e+00 1.8577881794e+00 3.2177835164e+00 
7000 6.1636095938e+00 -8.4129303971e-02 1.8600941188e+00 -3.2217775206e+00 1.8600941188e+00 3.2217775206e+00 
7100 6.1631781173e+00 -8.2562720758e-02 1.8623560025e+00 -3.2256952181e+00 1.8623560025e+00 3.2256952181e+00 
7200 6.1627930880e+00 -8.0962665499e-02 1.8645730619e+00 -3.2295352777e+00 1.8645730619e+00 3.2295352777e+00 
7300 6.1624536016e+00 -7.9330428196e-02 1.8667445606e+00 -3.2332964237e+00 1.8667445606e+00 3.2332964237e+00 
7400 6.1621585320e+00 -7.7667411328e-02 1.8688697968e+00 -3.2369774407e+00 1.8688697968e+00 3.2369774407e+00 
7500 6.1619065480e+00 -7.5975123397e-02 1.8709481060e+00 -3.2405771780e+00 1.8709481060e+00 3.2405771780e+00 
7600 6.1616961317e+00 -7.4255172441e-02 1.8729788639e+00 -3.2440945537e+00 1.8729788639e+00 3.2440945537e+00 
7700 6.1615255965e+00 -7.2509259502e-02 1.8749614878e+00 -3.2475285592e+00 1.8749614878e+00 3.2475285592e+00 
7800 6.1613931054e+00 -7.0739172081e-02 1.8768954398e+00 -3.2508782623e+00 1.8768954398e+00 3.2508782623e+00 
7900 6.1612966894e+00 -6.8946777549e-02 1.8787802278e+00 -3.2541428107e+00 1.8787802278e+00 3.2541428107e+00 
8000 6.1612342656e+00 -6.7134016546e-02 1.8806154075e+00 -3.2573214353e+00 1.8806154075e+00 3.2573214353e+00 
8100 6.1612036555e+00 -6.5302896353e-02 1.8824005845e+00 -3.2604134525e+00 1.8824005845e+00 3.2604134525e+00 
8200 6.1612026031e+00 -6.3455484246e-02 1.8841354149e+00 -3.2634182670e+00 1.8841354149e+00 3.2634182670e+00 
8300 6.1612287923e+00 -6.1593900832e-02 1.8858196072e+00 -3.2663353736e+00 1.8858196072e+00 3.2663353736e+00 
8400 6.1612798642e+00 -5.9720313378e-02 1.8874529231e+00 -3.2691643598e+00 1.8874529231e+00 3.2691643598e+00 
8500 6.1613534339e+00 -5.7836929123e-02 1.8890351785e+00 -3.2719049064e+00 1.8890351785e+00 3.2719049064e+00 
8600 6.1614471063e+00 -5.5945988593e-02 1.8905662440e+00 -3.2745567898e+00 1.8905662440e+00 3.2745567898e+00 
8700 6.1615584924e+00 -5.4049758915e-02 1.8920460462e+00 -3.2771198823e+00 1.8920460462e+00 3.2771198823e+00 
8800 6.1616852233e+00 -5.2150527147e-02 1.8934745673e+00 -3.2795941534e+00 1.8934745673e+00 3.2795941534e+00 
8900 6.1618249649e+00 -5.0250593614e-02 1.8948518460e+00 -3.2819796701e+00 1.8948518460e+00 3.2819796701e+00 
9000 6.1619754312e+00 -4.8352265291e-02 1.8961779774e+00 -3.2842765971e+00 1.8961779774e+00 3.2842765971e+00 
9100 6.1621343967e+00 -4.6457849212e-02 1.8974531130e+00 -3.2864851967e+00 1.8974531130e+00 3.2864851967e+00 
9200 6.1622997076e+00 -4.4569645939e-02 1.8986774606e+00 -3.2886058289e+00 1.8986774606e+00 3.2886058289e+00 
9300 6.1624692933e+00 -4.2689943100e-02 1.8998512838e+00 -3.2906389504e+00 1.8998512838e+00 3.2906389504e+00 
9400 6.1626411755e+00 -4.0821009007e-02 1.9009749020e+00 -3.2925851141e+00 1.9009749020e+00 3.2925851141e+00 
9500 6.1628134772e+00 -3.8965086378e-02 1.9020486892e+00 -3.2944449681e+00 1.9020486892e+00 3.2944449681e+00 
9600 6.1629844302e+00 -3.7124386174e-02 1.9030730736e+00 -3.2962192540e+00 1.9030730736e+00 3.2962192540e+00 
9700 6.1631523822e+00 -3.5301081580e-02 1.9040485368e+00 -3.2979088058e+00 1.9040485368e+00 3.2979088058e+00 
9800 6.1633158021e+00 -3.3497302138e-02 1.9049756126e+00 -3.2995145481e+00 1.9049756126e+00 3.2995145481e+00 
9900 6.1634732851e+00 -3.1715128057e-02 1.9058548857e+00 -3.3010374939e+00 1.9058548857e+00 3.3010374939e+00 
10000 6.1636235556e+00 -2.9956584728e-02 1.9066869909e+00 -3.3024787424e+00 1.9066869909e+00 3.3024787424e+00 
10100 6.1637654707e+00 -2.8223637449e-02 1.9074726112e+00 -3.3038394767e+00 1.9074726112e+00 3.3038394767e+00 
10200 6.1638980212e+00 -2.6518186398e-02 1.9082124766e+00 -3.3051209612e+00 1.9082124766e+00 3.3051209612e+00 
10300 6.1640203324e+00 -2.4842061857e-02 1.9089073625e+00 -3.3063245387e+00 1.9089073625e+00 3.3063245387e+00 
10400 6.1641316637e+00 -2.3197019725e-02 1.9095580874e+00 -3.3074516274e+00 1.9095580874e+00 3.3074516274e+00 
10500 6.1642314075e+00 -2.1584737319e-02 1.9101655119e+00 -3.3085037175e+00 1.9101655119e+00 3.3085037175e+00 
10600 6.1643190867e+00 -2.0006809495e-02 1.9107305363e+00 -3.3094823685e+00 1.9107305363e+00 3.3094823685e+00 
10700 6.1643943522e+00 -1.8464745095e-02 1.9112540984e+00 -3.3103892047e+00 1.9112540984e+00 3.3103892047e+00 
10800 6.1644569788e+00 -1.6959963748e-02 1.9117371719e+00 -3.3112259124e+00 1.9117371719e+00 3.3112259124e+00 
10900 6.1645068605e+00 -1.5493793013e-02 1.9121807637e+00 -3.3119942360e+00 1.9121807637e+00 3.3119942360e+00 
11000 6.1645440057e+00 -1.4067465903e-02 1.9125859121e+00 -3.3126959736e+00 1.9125859121e+00 3.3126959736e+00 
11100 6.1645685311e+00 -1.2682118775e-02 1.9129536843e+00 -3.3133329737e+00 1.9129536843e+00 3.3133329737e+00 
11200 6.1645806554e+00 -1.1338789606e-02 1.9132851739e+00 -3.3139071305e+00 1.9132851739e+00 3.3139071305e+00 
11300 6.1645806923e+00 -1.0038416648e-02 1.9135814988e+00 -3.3144203804e+00 1.9135814988e+00 3.3144203804e+00 
11400 6.1645690434e+00 -8.7818374715e-03 1.9138437987e+00 -3.3148746972e+00 1.9138437987e+00 3.3148746972e+00 
11500 6.1645461902e+00 -7.5697883913e-03 1.9140732326e+00 -3.3152720884e+00 1.9140732326e+00 3.3152720884e+00 
11600 6.1645126866e+00 -6.4029042704e-03 1.9142709764e+00 -3.3156145905e+00 1.9142709764e+00 3.3156145905e+00 
11700 6.1644691504e+00 -5.2817186962e-03 1.9144382201e+00 -3.3159042652e+00 1.9144382201e+00 3.3159042652e+00 
11800 6.1644162553e+00 -4.2066645207e-03 1.9145761661e+00 -3.3161431947e+00 1.9145761661e+00 3.3161431947e+00 
11900 6.1643547222e+00 -3.1780747528e-03 1.9146860261e+00 -3.3163334777e+00 1.9146860261e+00 3.3163334777e+00 
12000 6.1642853112e+00 -2.1961837887e-03 1.9147690187e+00 -3.3164772252e+00 1.9147690187e+00 3.3164772252e+00 
12100 6.1642088134e+00 -1.2611289674e-03 1.9148263675e+00 -3.3165765563e+00 1.9148263675e+00 3.3165765563e+00 
12200 6.1641260422e+00 -3.7295243163e-04 1.9148592983e+00 -3.3166335940e+00 1.9148592983e+00 3.3166335940e+00 
12300 6.1640378261e+00 4.6839672222e-04 1.9148690367e+00 -3.3166504613e+00 1.9148690367e+00 3.3166504613e+00 
12400 6.1639450006e+00 1.2630600264e-03 1.9148568062e+00 -3.3166292775e+00 1.9148568062e+00 3.3166292775e+00 
12500 6.1638484008e+00 2.0112669765e-03 1.9148238257e+00 -3.3165721537e+00 1.9148238257e+00 3.3165721537e+00 
12600 6.1637488547e+00 2.7133321407e-03 1.9147713076e+00 -3.3164811897e+00 1.9147713076e+00 3.3164811897e+00 
12700 6.1636471764e+00 3.3696520665e-03 1.9147004554e+00 -3.3163584701e+00 1.9147004554e+00 3.3163584701e+00 
12800 6.1635441599e+00 3.9807020072e-03 1.9146124619e+00 -3.3162060607e+00 1.9146124619e+00 3.3162060607e+00 
12900 6.1634405734e+00 4.5470324914e-03 1.9145085070e+00 -3.3160260056e+00 1.9145085070e+00 3.3160260056e+00 
13000 6.1633371543e+00 5.0692657594e-03 1.9143897563e+00 -3.3158203233e+00 1.9143897563e+00 3.3158203233e+00 
13100 6.1632346044e+00 5.5480920876e-03 1.9142573588e+00 -3.3155910042e+00 1.9142573588e+00 3.3155910042e+00 
13200 6.1631335857e+00 5.9842660257e-03 1.9141124456e+00 -3.3153400072e+00 1.9141124456e+00 3.3153400072e+00 
13300 6.1630347167e+00 6.3786025658e-03 1.9139561281e+00 -3.3150692574e+00 1.9139561281e+00 3.3150692574e+00 
13400 6.1629385699e+00 6.7319732662e-03 1.9137894966e+00 -3.3147806431e+00 1.9137894966e+00 3.3147806431e+00 
13500 6.1628456688e+00 7.0453023492e-03 1.9136136186e+00 -3.3144760134e+00 1.9136136186e+00 3.3144760134e+00 
13600 6.1627564859e+00 7.3195627917e-03 1.9134295378e+00 -3.3141571761e+00 1.9134295378e+00 3.3141571761e+00 
13700 6.1626714420e+00 7.5557724264e-03 1.9132382728e+00 -3.3138258955e+00 1.9132382728e+00 3.3138258955e+00 
13800 6.1625909045e+00 7.7549900707e-03 1.9130408159e+00 -3.3134838901e+00 1.9130408159e+00 3.3134838901e+00 
13900 6.1625151876e+00 7.9183116969e-03 1.9128381320e+00 -3.3131328312e+00 1.9128381320e+00 3.3131328312e+00 
14000 6.1624445522e+00 8.0468666595e-03 1.9126311576e+00 -3.3127743411e+00 1.9126311576e+00 3.3127743411e+00 
14100 6.1623792063e+00 8.1418139905e-03 1.9124208003e+00 -3.3124099915e+00 1.9124208003e+00 3.3124099915e+00 
14200 6.1623193065e+00 8.2043387738e-03 1.9122079375e+00 -3.3120413024e+00 1.9122079375e+00 3.3120413024e+00 
14300 6.1622649590e+00 8.2356486098e-03 1.9119934163e+00 -3.3116697407e+00 1.9119934163e+00 3.3116697407e+00 
14400 6.1622162214e+00 8.2369701763e-03 1.9117780522e+00 -3.3112967192e+00 1.9117780522e+00 3.3112967192e+00 
14500 6.1621731048e+00 8.2095458947e-03 1.9115626293e+00 -3.3109235958e+00 1.9115626293e+00 3.3109235958e+00 
14600 6.1621355764e+00 8.1546307061e-03 1.9113478994e+00 -3.3105516727e+00 1.9113478994e+00 3.3105516727e+00 
14700 6.1621035619e+00 8.0734889622e-03 1.9111345819e+00 -3.3101821960e+00 1.9111345819e+00 3.3101821960e+00 
14800 6.1620769483e+00 7.9673914349e-03 1.9109233634e+00 -3.3098163548e+00 1.9109233634e+00 3.3098163548e+00 
14900 6.1620555871e+00 7.8376124463e-03 1.9107148975e+00 -3.3094552813e+00 1.9107148975e+00 3.3094552813e+00 
15000 6.1620392974e+00 7.6854271216e-03 1.9105098049e+00 -3.3091000504e+00 1.9105098049e+00 3.3091000504e+00 
15100 6.1620278691e+00 7.5121087642e-03 1.9103086729e+00 -3.3087516796e+00 1.9103086729e+00 3.3087516796e+00 
15200 6.1620210663e+00 7.3189263555e-03 1.9101120560e+00 -3.3084111291e+00 1.9101120560e+00 3.3084111291e+00 
15300 6.1620186308e+00 7.1071421752e-03 1.9099204755e+00 -3.3080793019e+00 1.9099204755e+00 3.3080793019e+00 
15400 6.1620202852e+00 6.8780095440e-03 1.9097344199e+00 -3.3077570442e+00 1.9097344199e+00 3.3077570442e+00 
15500 6.1620257365e+00 6.6327706855e-03 1.9095543451e+00 -3.3074451455e+00 1.9095543451e+00 3.3074451455e+00 
15600 6.1620346790e+00 6.3726547044e-03 1.9093806745e+00 -3.3071443392e+00 1.9093806745e+00 3.3071443392e+00 
15700 6.1620467982e+00 6.0988756808e-03 1.9092137994e+00 -3.3068553030e+00 1.9092137994e+00 3.3068553030e+00 
15800 6.1620617732e+00 5.8126308750e-03 1.9090540794e+00 -3.3065786599e+00 1.9090540794e+00 3.3065786599e+00 
15900 6.1620792800e+00 5.5150990422e-03 1.9089018429e+00 -3.3063149786e+00 1.9089018429e+00 3.3063149786e+00 
16000 6.1620989944e+00 5.2074388529e-03 1.9087573874e+00 -3.3060647743e+00 1.9087573874e+00 3.3060647743e+00 
16100 6.1621205945e+00 4.8907874159e-03 1.9086209799e+00 -3.3058285095e+00 1.9086209799e+00 3.3058285095e+00 
16200 6.1621437632e+00 4.5662589005e-03 1.9084928577e+00 -3.3056065954e+00 1.9084928577e+00 3.3056065954e+00 
16300 6.1621681906e+00 4.2349432560e-03 1.9083732290e+00 -3.3053993924e+00 1.9083732290e+00 3.3053993924e+00 
16400 6.1621935760e+00 3.8979050236e-03 1.9082622732e+00 -3.3052072113e+00 1.9082622732e+00 3.3052072113e+00 
16500 6.1622196300e+00 3.5561822383e-03 1.9081601418e+00 -3.3050303145e+00 1.9081601418e+00 3.3050303145e+00 
16600 6.1622460758e+00 3.2107854187e-03 1.9080669590e+00 -3.3048689172e+00 1.9080669590e+00 3.3048689172e+00 
16700 6.1622726512e+00 2.8626966406e-03 1.9079828225e+00 -3.3047231885e+00 1.9079828225e+00 3.3047231885e+00 
16800 6.1622991094e+00 2.5128686917e-03 1.9079078040e+00 -3.3045932527e+00 1.9079078040e+00 3.3045932527e+00 
16900 6.1623252203e+00 2.1622243062e-03 1.9078419504e+00 -3.3044791909e+00 1.9078419504e+00 3.3044791909e+00 
17000 6.1623507714e+00 1.8116554747e-03 1.9077852839e+00 -3.3043810416e+00 1.9077852839e+00 3.3043810416e+00 
17100 6.1623755683e+00 1.4620228288e-03 1.9077378035e+00 -3.3042988032e+00 1.9077378035e+00 3.3042988032e+00 
17200 6.1623994354e+00 1.1141550972e-03 1.9076994854e+00 -3.3042324343e+00 1.9076994854e+00 3.3042324343e+00 
17300 6.1624222160e+00 7.6884863180e-04 1.9076702839e+00 -3.3041818559e+00 1.9076702839e+00 3.3041818559e+00 
17400 6.1624437724e+00 4.2686700073e-04 1.9076501325e+00 -3.3041469525e+00 1.9076501325e+00 3.3041469525e+00 
17500 6.1624639859e+00 8.8940648040e-05 1.9076389442e+00 -3.3041275738e+00 1.9076389442e+00 3.3041275738e+00 
17600 6.1624827566e+00 -2.4423338312e-04 1.9076366130e+00 -3.3041235361e+00 1.9076366130e+00 3.3041235361e+00 
17700 6.1625000033e+00 -5.7199166490e-04 1.9076430145e+00 -3.3041346238e+00 1.9076430145e+00 3.3041346238e+00 
17800 6.1625156625e+00 -8.9370453852e-04 1.9076580066e+00 -3.3041605909e+00 1.9076580066e+00 3.3041605909e+00 
17900 6.1625296880e+00 -1.2087762089e-03 1.9076814308e+00 -3.3042011628e+00 1.9076814308e+00 3.3042011628e+00 
18000 6.1625420507e+00 -1.5166447817e-03 1.9077131127e+00 -3.3042560374e+00 1.9077131127e+00 3.3042560374e+00 
18100 6.1625527368e+00 -1.8167822444e-03 1.9077528632e+00 -3.3043248873e+00 1.9077528632e+00 3.3043248873e+00 
18200 6.1625617480e+00 -2.1086943925e-03 1.9078004791e+00 -3.3044073605e+00 1.9078004791e+00 3.3044073605e+00 
18300 6.1625690998e+00 -2.3919207027e-03 1.9078557445e+00 -3.3045030829e+00 1.9078557445e+00 3.3045030829e+00 
18400 6.1625748208e+00 -2.6660341544e-03 1.9079184309e+00 -3.3046116590e+00 1.9079184309e+00 3.3046116590e+00 
18500 6.1625789514e+00 -2.9306410003e-03 1.9079882989e+00 -3.3047326740e+00 1.9079882989e+00 3.3047326740e+00 
18600 6.1625815434e+00 -3.1853804885e-03 1.9080650987e+00 -3.3048656951e+00 1.9080650987e+00 3.3048656951e+00 
18700 6.1625826578e+00 -3.4299245375e-03 1.9081485708e+00 -3.3050102730e+00 1.9081485708e+00 3.3050102730e+00 
18800 6.1625823649e+00 -3.6639773641e-03 1.9082384472e+00 -3.3051659435e+00 1.9082384472e+00 3.3051659435e+00 
18900 6.1625807422e+00 -3.8872750674e-03 1.9083344522e+00 -3.3053322290e+00 1.9083344522e+00 3.3053322290e+00 
19000 6.1625778739e+00 -4.0995851702e-03 1.9084363030e+00 -3.3055086399e+00 1.9084363030e+00 3.3055086399e+00 
19100 6.1625738494e+00 -4.3007061181e-03 1.9085437110e+00 -3.3056946759e+00 1.9085437110e+00 3.3056946759e+00 
19200 6.1625687626e+00 -4.4904667389e-03 1.9086563819e+00 -3.3058898277e+00 1.9086563819e+00 3.3058898277e+00 
19300 6.1625627107e+00 -4.6687256645e-03 1.9087740174e+00 -3.3060935782e+00 1.9087740174e+00 3.3060935782e+00 
19400 6.1625557932e+00 -4.8353707148e-03 1.9088963151e+00 -3.3063054042e+00 1.9088963151e+00 3.3063054042e+00 
19500 6.1625481108e+00 -4.9903182478e-03 1.9090229701e+00 -3.3065247770e+00 1.9090229701e+00 3.3065247770e+00 
19600 6.1625397648e+00 -5.1335124761e-03 1.9091536750e+00 -3.3067511646e+00 1.9091536750e+00 3.3067511646e+00 
19700 6.1625308561e+00 -5.2649247516e-03 1.9092881213e+00 -3.3069840324e+00 1.9092881213e+00 3.3069840324e+00 
19800 6.1625214845e+00 -5.3845528210e-03 1.9094259996e+00 -3.3072228447e+00 1.9094259996e+00 3.3072228447e+00 
19900 6.1625117475e+00 -5.4924200531e-03 1.9095670006e+00 -3.3074670655e+00 1.9095670006e+00 3.3074670655e+00 
20000 6.1625017403e+00 -5.5885746397e-03 1.9097108157e+00 -3.3077161605e+00 1.9097108157e+00 3.3077161605e+00 
20100 6.1624915548e+00 -5.6730887730e-03 1.9098571374e+00 -3.3079695973e+00 1.9098571374e+00 3.3079695973e+00 
20200 6.1624812791e+00 -5.7460578003e-03 1.9100056607e+00 -3.3082268470e+00 1.9100056607e+00 3.3082268470e+00 
20300 6.1624709971e+00 -5.8075993576e-03 1.9101560825e+00 -3.3084873854e+00 1.9101560825e+00 3.3084873854e+00 
20400 6.1624607879e+00 -5.8578524857e-03 1.9103081035e+00 -3.3087506934e+00 1.9103081035e+00 3.3087506934e+00 
20500 6.1624507257e+00 -5.8969767286e-03 1.9104614278e+00 -3.3090162588e+00 1.9104614278e+00 3.3090162588e+00 
20600 6.1624408791e+00 -5.9251512179e-03 1.9106157637e+00 -3.3092835765e+00 1.9106157637e+00 3.3092835765e+00 
20700 6.1624313114e+00 -5.9425737436e-03 1.9107708245e+00 -3.3095521496e+00 1.9107708245e+00 3.3095521496e+00 
20800 6.1624220800e+00 -5.9494598143e-03 1.9109263286e+00 -3.3098214906e+00 1.9109263286e+00 3.3098214906e+00 
20900 6.1624132364e+00 -5.9460417084e-03 1.9110820002e+00 -3.3100911218e+00 1.9110820002e+00 3.3100911218e+00 
21000 6.1624048261e+00 -5.9325675176e-03 1.9112375697e+00 -3.3103605761e+00 1.9112375697e+00 3.3103605761e+00 
