# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3760  1.7616    -0.2278850728     -5.766893345 
 1.4358  1.8652     -1.742357883     -3.224767113 
 1.4956  1.9688      -3.25316306     0.3142827329 
 1.5555  2.0724      -3.40807439      4.287222416 
 1.6153  2.1760     -1.931429713      7.754163249 
 1.6751  2.2797     0.0749869355      10.19308876 
 1.7349  2.3833      1.664252684      11.69454513 
 1.7948  2.4869      2.637601981      12.56612768 
 1.8546  2.5905      3.151721599      13.06655961 
 1.9144  2.6942      3.388048565      13.35745667 
 1.9742  2.7978      3.471121034      13.52931374 
 2.0341  2.9014       3.47916572      13.63085447 

 0.2393 -0.4145      3.479614841      13.58229053 
 0.2991 -0.3109       3.47916572      13.63085447 
 0.3590 -0.2072      3.476719657      13.64599292 
 0.4188 -0.1036       3.47916572      13.63085447 
 0.4786  0.0000      3.479614841      13.58229053 
 0.5384  0.1036      3.456310568      13.48976117 
 0.5983  0.2072       3.36903166       13.3315316 
 0.6581  0.3109      3.151721599      13.06655961 
 0.7179  0.4145      2.699609147       12.6194732 
 0.7777  0.5181      1.858722695      11.85662361 
 0.8376  0.6217     0.4728524004      10.56076132 
 0.8974  0.7253     -1.386186927      8.449959086 
 0.9572  0.8290     -3.039306251      5.354097517 
 1.0170  0.9326     -3.394486313      1.573172968 
 1.0769  1.0362     -2.243417317     -2.075672086 
 1.1367  1.1398    -0.6877621715     -4.899968824 
 1.1965  1.2435     0.2948153956     -6.746490428 
 1.2563  1.3471     0.6341977676     -7.756287567 
 1.3162  1.4507      0.684950639     -8.075280759 
 1.3760  1.5543     0.6341977676     -7.756287567 
 1.4358  1.6579     0.2948153956     -6.746490428 
 1.4956  1.7616    -0.6877621715     -4.899968824 
 1.5555  1.8652     -2.243417317     -2.075672086 
 1.6153  1.9688     -3.394486313      1.573172968 
 1.6751  2.0724     -3.039306251      5.354097517 
 1.7349  2.1760     -1.386186927      8.449959086 
 1.7948  2.2797     0.4728524004      10.56076132 
 1.8546  2.3833      1.858722695      11.85662361 
 1.9144  2.4869      2.699609147       12.6194732 
 1.9742  2.5905      3.151721599      13.06655961 
 2.0341  2.6942       3.36903166       13.3315316 
 2.0939  2.7978      3.456310568      13.48976117 

 0.2991 -0.5181      3.411482399      13.40254506 
 0.3590 -0.4145      3.456310568      13.48976117 
 0.4188 -0.3109      3.471121034      13.52931374 
 0.4786 -0.2072      3.471121034      13.52931374 
 0.5384 -0.1036      3.456310568      13.48976117 
 0.5983  0.0000      3.411482399      13.40254506 
 0.6581  0.1036      3.303581662       13.2486972 
 0.7179  0.2072      3.075750031      12.99186836 
 0.7777  0.3109      2.637601981      12.56612768 
 0.8376  0.4145      1.858722695      11.85662361 
 0.8974  0.5181     0.6042963726      10.67841876 
 0.9572  0.6217     -1.096102654      8.785330572 
 1.0170  0.7253     -2.738864478      5.992762129 
 1.0769  0.8290     -3.370415938        2.4664863 
 1.1367  0.9326     -2.550976638     -1.133587383 
 1.1965  1.0362     -1.070300617     -4.098675883 
 1.2563  1.1398    0.03182720455     -6.161521824 
 1.3162  1.2435     0.4712901193     -7.405263441 
 1.3760  1.3471     0.5386788163     -7.982454634 
 1.4358  1.4507     0.5386788163     -7.982454634 
 1.4956  1.5543     0.4712901193     -7.405263441 
 1.5555  1.6579    0.03182720455     -6.161521824 
 1.6153  1.7616     -1.070300617     -4.098675883 
 1.6751  1.8652     -2.550976638     -1.133587383 
 1.7349  1.9688     -3.370415938        2.4664863 
 1.7948  2.0724     -2.738864478      5.992762129 
 1.8546  2.1760     -1.096102654      8.785330572 
 1.9144  2.2797     0.6042963726      10.67841876 
 1.9742  2.3833      1.858722695      11.85662361 
 2.0341  2.4869      2.637601981      12.56612768 
 2.0939  2.5905      3.075750031      12.99186836 
 2.1537  2.6942      3.303581662       13.2486972 

 0.3590 -0.6217        3.1649734      13.09220206 
 0.4188 -0.5181      3.303581662       13.2486972 
 0.4786 -0.4145       3.36903166       13.3315316 
 0.5384 -0.3109      3.388048565      13.35745667 
 0.5983 -0.2072       3.36903166       13.3315316 
 0.6581 -0.1036      3.303581662       13.2486972 
 0.7179  0.0000        3.1649734      13.09220206 
 0.7777  0.1036      2.903523514      12.82841024 
 0.8376  0.2072      2.439868074       12.3967997 
 0.8974  0.3109      1.664252684      11.69454513 
 0.9572  0.4145     0.4728524004      10.56076132 
 1.0170  0.5181     -1.096102654      8.785330572 
 1.0769  0.6217     -2.625796703      6.204471091 
 1.1367  0.7253     -3.316270851      2.926746292 
 1.1965  0.8290     -2.697222406    -0.5182652663 
 1.2563  0.9326     -1.328863938     -3.481694396 
 1.3162  1.0362     -0.182331192     -5.645672789 
 1.3760  1.1398      0.330065228     -7.038035011 
 1.4358  1.2435     0.4004331062     -7.800165489 
 1.4956  1.3471     0.3732511709     -8.041582695 
 1.5555  1.4507     0.4004331062     -7.800165489 
 1.6153  1.5543      0.330065228     -7.038035011 
 1.6751  1.6579     -0.182331192     -5.645672789 
 1.7349  1.7616     -1.328863938     -3.481694396 
 1.7948  1.8652     -2.697222406    -0.5182652663 
 1.8546  1.9688     -3.316270851      2.926746292 
 1.9144  2.0724     -2.625796703      6.204471091 
 1.9742  2.1760     -1.096102654      8.785330572 
 2.0341  2.2797     0.4728524004      10.56076132 
 2.0939  2.3833      1.664252684      11.69454513 
 2.1537  2.4869      2.439868074       12.3967997 
 2.2136  2.5905      2.903523514      12.82841024 

 0.4188 -0.7253      2.591732657      12.54425999 
 0.4786 -0.6217      2.903523514      12.82841024 
 0.5384 -0.5181      3.075750031      12.99186836 
 0.5983 -0.4145      3.151721599      13.06655961 
 0.6581 -0.3109      3.151721599      13.06655961 
 0.7179 -0.2072      3.075750031      12.99186836 
 0.7777 -0.1036      2.903523514      12.82841024 
 0.8376  0.0000      2.591732657      12.54425999 
 0.8974  0.1036      2.071165422      12.08166512 
 0.9572  0.2072      1.253625524      11.34536172 
 1.0170  0.3109     0.0749869355      10.19308876 
 1.0769  0.4145     -1.386186927      8.449959086 
 1.1367  0.5181     -2.738864478      5.992762129 
 1.1965  0.6217     -3.316270851      2.926746292 
 1.2563  0.7253     -2.737445925    -0.3048165296 
 1.3162  0.8290     -1.454649688     -3.146196167 
 1.3760  0.9326    -0.3182145505     -5.291026137 
 1.4358  1.0362     0.2299379542     -6.734274346 
 1.4956  1.1398     0.2975872423     -7.598435669 
 1.5555  1.2435     0.2122718606     -7.999433433 
 1.6153  1.3471     0.2122718606     -7.999433433 
 1.6751  1.4507     0.2975872423     -7.598435669 
 1.7349  1.5543     0.2299379542     -6.734274346 
 1.7948  1.6579    -0.3182145505     -5.291026137 
 1.8546  1.7616     -1.454649688     -3.146196167 
 1.9144  1.8652     -2.737445925    -0.3048165296 
 1.9742  1.9688     -3.316270851      2.926746292 
 2.0341  2.0724     -2.738864478      5.992762129 
 2.0939  2.1760     -1.386186927      8.449959086 
 2.1537  2.2797     0.0749869355      10.19308876 
 2.2136  2.3833      1.253625524      11.34536172 
 2.2734  2.4869      2.071165422      12.08166512 

 0.4786 -0.8290      1.475480575      11.56476511 
 0.5384 -0.7253      2.071165422      12.08166512 
 0.5983 -0.6217      2.439868074       12.3967997 
 0.6581 -0.5181      2.637601981      12.56612768 
 0.7179 -0.4145      2.699609147       12.6194732 
 0.7777 -0.3109      2.637601981      12.56612768 
 0.8376 -0.2072      2.439868074       12.3967997 
 0.8974 -0.1036      2.071165422      12.08166512 
 0.9572  0.0000      1.475480575      11.56476511 
 1.0170  0.1036     0.5927244398      10.75658079 
 1.0769  0.2072    -0.5894046143      9.532100272 
 1.1367  0.3109     -1.931429713      7.754163249 
 1.1965  0.4145     -3.039306251      5.354097517 
 1.2563  0.5181     -3.370415938        2.4664863 
 1.3162  0.6217     -2.697222406    -0.5182652663 
 1.3760  0.7253     -1.454649688     -3.146196167 
 1.4358  0.8290    -0.3642100443     -5.164635718 
 1.4956  0.9326     0.1791613764     -6.562482118 
 1.5555  1.0362      0.237938015     -7.444324764 
 1.6153  1.1398    0.09605450616     -7.922893596 
 1.6751  1.2435    0.01494659935     -8.073772761 
 1.7349  1.3471    0.09605450616     -7.922893596 
 1.7948  1.4507      0.237938015     -7.444324764 
 1.8546  1.5543     0.1791613764     -6.562482118 
 1.9144  1.6579    -0.3642100443     -5.164635718 
 1.9742  1.7616     -1.454649688     -3.146196167 
 2.0341  1.8652     -2.697222406    -0.5182652663 
 2.0939  1.9688     -3.370415938        2.4664863 
 2.1537  2.0724     -3.039306251      5.354097517 
 2.2136  2.1760     -1.931429713      7.754163249 
 2.2734  2.2797    -0.5894046143      9.532100272 
 2.3332  2.3833     0.5927244398      10.75658079 

 0.5384 -0.9326    -0.3376115878      9.846387428 
 0.5983 -0.8290     0.5927244398      10.75658079 
 0.6581 -0.7253      1.253625524      11.34536172 
 0.7179 -0.6217      1.664252684      11.69454513 
 0.7777 -0.5181      1.858722695      11.85662361 
 0.8376 -0.4145      1.858722695      11.85662361 
 0.8974 -0.3109      1.664252684      11.69454513 
 0.9572 -0.2072      1.253625524      11.34536172 
 1.0170 -0.1036     0.5927244398      10.75658079 
 1.0769  0.0000    -0.3376115878      9.846387428 
 1.1367  0.1036      -1.48367487      8.511065293 
 1.1965  0.2072      -2.63749116       6.65893027 
 1.2563  0.3109      -3.40807439      4.287222416 
 1.3162  0.4145     -3.394486313      1.573172968 
 1.3760  0.5181     -2.550976638     -1.133587383 
 1.4358  0.6217     -1.328863938     -3.481694396 
 1.4956  0.7253    -0.3182145505     -5.291026137 
 1.5555  0.8290     0.1791613764     -6.562482118 
 1.6153  0.9326     0.2188737499     -7.386925802 
 1.6751  1.0362     0.0376462945     -7.868315679 
 1.7349  1.1398    -0.1240993051     -8.087386829 
 1.7948  1.2435    -0.1240993051     -8.087386829 
 1.8546  1.3471     0.0376462945     -7.868315679 
 1.9144  1.4507     0.2188737499     -7.386925802 
 1.9742  1.5543     0.1791613764     -6.562482118 
 2.0341  1.6579    -0.3182145505     -5.291026137 
 2.0939  1.7616     -1.328863938     -3.481694396 
 2.1537  1.8652     -2.550976638     -1.133587383 
 2.2136  1.9688     -3.394486313      1.573172968 
 2.2734  2.0724      -3.40807439      4.287222416 
 2.3332  2.1760      -2.63749116       6.65893027 
 2.3930  2.2797      -1.48367487      8.511065293 

 0.5983 -1.0362     -2.480718894      7.057939667 
 0.6581 -0.9326      -1.48367487      8.511065293 
 0.7179 -0.8290    -0.5894046143      9.532100272 
 0.7777 -0.7253     0.0749869355      10.19308876 
 0.8376 -0.6217     0.4728524004      10.56076132 
 0.8974 -0.5181     0.6042963726      10.67841876 
 0.9572 -0.4145     0.4728524004      10.56076132 
 1.0170 -0.3109     0.0749869355      10.19308876 
 1.0769 -0.2072    -0.5894046143      9.532100272 
 1.1367 -0.1036      -1.48367487      8.511065293 
 1.1965  0.0000     -2.480718894      7.057939667 
 1.2563  0.1036     -3.319722868      5.138038288 
 1.3162  0.2072     -3.653469482      2.819334662 
 1.3760  0.3109      -3.25316306     0.3142827329 
 1.4358  0.4145     -2.243417317     -2.075672086 
 1.4956  0.5181     -1.070300617     -4.098675883 
 1.5555  0.6217     -0.182331192     -5.645672789 
 1.6153  0.7253     0.2299379542     -6.734274346 
 1.6751  0.8290      0.237938015     -7.444324764 
 1.7349  0.9326     0.0376462945     -7.868315679 
 1.7948  1.0362    -0.1732644023     -8.086302609 
 1.8546  1.1398    -0.2593830215     -8.152528119 
 1.9144  1.2435    -0.1732644023     -8.086302609 
 1.9742  1.3471     0.0376462945     -7.868315679 
 2.0341  1.4507      0.237938015     -7.444324764 
 2.0939  1.5543     0.2299379542     -6.734274346 
 2.1537  1.6579     -0.182331192     -5.645672789 
 2.2136  1.7616     -1.070300617     -4.098675883 
 2.2734  1.8652     -2.243417317     -2.075672086 
 2.3332  1.9688      -3.25316306     0.3142827329 
 2.3930  2.0724     -3.653469482      2.819334662 
 2.4529  2.1760     -3.319722868      5.138038288 

 0.6581 -1.1398     -3.711242108      3.221713712 
 0.7179 -1.0362     -3.319722868      5.138038288 
 0.7777 -0.9326      -2.63749116       6.65893027 
 0.8376 -0.8290     -1.931429713      7.754163249 
 0.8974 -0.7253     -1.386186927      8.449959086 
 0.9572 -0.6217     -1.096102654      8.785330572 
 1.0170 -0.5181     -1.096102654      8.785330572 
 1.0769 -0.4145     -1.386186927      8.449959086 
 1.1367 -0.3109     -1.931429713      7.754163249 
 1.1965 -0.2072      -2.63749116       6.65893027 
 1.2563 -0.1036     -3.319722868      5.138038288 
 1.3162  0.0000     -3.711242108      3.221713712 
 1.3760  0.1036     -3.565220899      1.038319913 
 1.4358  0.2072     -2.830784148     -1.190431817 
 1.4956  0.3109     -1.742357883     -3.224767113 
 1.5555  0.4145    -0.6877621715     -4.899968824 
 1.6153  0.5181    0.03182720455     -6.161521824 
 1.6751  0.6217      0.330065228     -7.038035011 
 1.7349  0.7253     0.2975872423     -7.598435669 
 1.7948  0.8290    0.09605450616     -7.922893596 
 1.8546  0.9326    -0.1240993051     -8.087386829 
 1.9144  1.0362    -0.2593830215     -8.152528119 
 1.9742  1.1398    -0.2593830215     -8.152528119 
 2.0341  1.2435    -0.1240993051     -8.087386829 
 2.0939  1.3471    0.09605450616     -7.922893596 
 2.1537  1.4507     0.2975872423     -7.598435669 
 2.2136  1.5543      0.330065228     -7.038035011 
 2.2734  1.6579    0.03182720455     -6.161521824 
 2.3332  1.7616    -0.6877621715     -4.899968824 
 2.3930  1.8652     -1.742357883     -3.224767113 
 2.4529  1.9688     -2.830784148     -1.190431817 
 2.5127  2.0724     -3.565220899      1.038319913 

 0.7179 -1.2435     -3.026526582    -0.8947976671 
 0.7777 -1.1398     -3.565220899      1.038319913 
 0.8376 -1.0362     -3.653469482      2.819334662 
 0.8974 -0.9326      -3.40807439      4.287222416 
 0.9572 -0.8290     -3.039306251      5.354097517 
 1.0170 -0.7253     -2.738864478      5.992762129 
 1.0769 -0.6217     -2.625796703      6.204471091 
 1.1367 -0.5181     -2.738864478      5.992762129 
 1.1965 -0.4145     -3.039306251      5.354097517 
 1.2563 -0.3109      -3.40807439      4.287222416 
 1.3162 -0.2072     -3.653469482      2.819334662 
 1.3760 -0.1036     -3.565220899      1.038319913 
 1.4358  0.0000     -3.026526582    -0.8947976671 
 1.4956  0.1036     -2.115712533     -2.778525997 
 1.5555  0.2072     -1.087658186      -4.43648928 
 1.6153  0.3109    -0.2278850728     -5.766893345 
 1.6751  0.4145     0.2948153956     -6.746490428 
 1.7349  0.5181     0.4712901193     -7.405263441 
 1.7948  0.6217     0.4004331062     -7.800165489 
 1.8546  0.7253     0.2122718606     -7.999433433 
 1.9144  0.8290    0.01494659935     -8.073772761 
 1.9742  0.9326    -0.1240993051     -8.087386829 
 2.0341  1.0362    -0.1732644023     -8.086302609 
 2.0939  1.1398    -0.1240993051     -8.087386829 
 2.1537  1.2435    0.01494659935     -8.073772761 
 2.2136  1.3471     0.2122718606     -7.999433433 
 2.2734  1.4507     0.4004331062     -7.800165489 
 2.3332  1.5543     0.4712901193     -7.405263441 
 2.3930  1.6579     0.2948153956     -6.746490428 
 2.4529  1.7616    -0.2278850728     -5.766893345 
 2.5127  1.8652     -1.087658186      -4.43648928 
 2.5725  1.9688     -2.115712533     -2.778525997 

 0.7777 -1.3471     -1.234608097     -4.282517098 
 0.8376 -1.2435     -2.115712533     -2.778525997 
 0.8974 -1.1398     -2.830784148     -1.190431817 
 0.9572 -1.0362      -3.25316306     0.3142827329 
 1.0170 -0.9326     -3.394486313      1.573172968 
 1.0769 -0.8290     -3.370415938        2.4664863 
 1.1367 -0.7253     -3.316270851      2.926746292 
 1.1965 -0.6217     -3.316270851      2.926746292 
 1.2563 -0.5181     -3.370415938        2.4664863 
 1.3162 -0.4145     -3.394486313      1.573172968 
 1.3760 -0.3109      -3.25316306     0.3142827329 
 1.4358 -0.2072     -2.830784148     -1.190431817 
 1.4956 -0.1036     -2.115712533     -2.778525997 
 1.5555  0.0000     -1.234608097     -4.282517098 
 1.6153  0.1036    -0.3939379502     -5.574122994 
 1.6751  0.2072     0.2291415926     -6.586047989 
 1.7349  0.3109     0.5612555865     -7.305618805 
 1.7948  0.4145     0.6341977676     -7.756287567 
 1.8546  0.5181     0.5386788163     -7.982454634 
 1.9144  0.6217     0.3732511709     -8.041582695 
 1.9742  0.7253     0.2122718606     -7.999433433 
 2.0341  0.8290    0.09605450616     -7.922893596 
 2.0939  0.9326     0.0376462945     -7.868315679 
 2.1537  1.0362     0.0376462945     -7.868315679 
 2.2136  1.1398    0.09605450616     -7.922893596 
 2.2734  1.2435     0.2122718606     -7.999433433 
 2.3332  1.3471     0.3732511709     -8.041582695 
 2.3930  1.4507     0.5386788163     -7.982454634 
 2.4529  1.5543     0.6341977676     -7.756287567 
 2.5127  1.6579     0.5612555865     -7.305618805 
 2.5725  1.7616     0.2291415926     -6.586047989 
 2.6323  1.8652    -0.3939379502     -5.574122994 

 0.8376 -1.4507     0.2009552705     -6.536914225 
 0.8974 -1.3471    -0.3939379502     -5.574122994 
 0.9572 -1.2435     -1.087658186      -4.43648928 
 1.0170 -1.1398     -1.742357883     -3.224767113 
 1.0769 -1.0362     -2.243417317     -2.075672086 
 1.1367 -0.9326     -2.550976638     -1.133587383 
 1.1965 -0.8290     -2.697222406    -0.5182652663 
 1.2563 -0.7253     -2.737445925    -0.3048165296 
 1.3162 -0.6217     -2.697222406    -0.5182652663 
 1.3760 -0.5181     -2.550976638     -1.133587383 
 1.4358 -0.4145     -2.243417317     -2.075672086 
 1.4956 -0.3109     -1.742357883     -3.224767113 
 1.5555 -0.2072     -1.087658186      -4.43648928 
 1.6153 -0.1036    -0.3939379502     -5.574122994 
 1.6751  0.0000     0.2009552705     -6.536914225 
 1.7349  0.1036     0.6010630268     -7.270273952 
 1.7948  0.2072     0.7840098711      -7.75930346 
 1.8546  0.3109     0.7892183514     -8.016902433 
 1.9144  0.4145      0.684950639     -8.075280759 
 1.9742  0.5181     0.5386788163     -7.982454634 
 2.0341  0.6217     0.4004331062     -7.800165489 
 2.0939  0.7253     0.2975872423     -7.598435669 
 2.1537  0.8290      0.237938015     -7.444324764 
 2.2136  0.9326     0.2188737499     -7.386925802 
 2.2734  1.0362      0.237938015     -7.444324764 
 2.3332  1.1398     0.2975872423     -7.598435669 
 2.3930  1.2435     0.4004331062     -7.800165489 
 2.4529  1.3471     0.5386788163     -7.982454634 
 2.5127  1.4507      0.684950639     -8.075280759 
 2.5725  1.5543     0.7892183514     -8.016902433 
 2.6323  1.6579     0.7840098711      -7.75930346 
 2.6922  1.7616     0.6010630268     -7.270273952 

 0.8974 -1.5543     0.8369734969     -7.766434302 
 0.9572 -1.4507     0.6010630268     -7.270273952 
 1.0170 -1.3471     0.2291415926     -6.586047989 
 1.0769 -1.2435    -0.2278850728     -5.766893345 
 1.1367 -1.1398    -0.6877621715     -4.899968824 
 1.1965 -1.0362     -1.070300617     -4.098675883 
 1.2563 -0.9326     -1.328863938     -3.481694396 
 1.3162 -0.8290     -1.454649688     -3.146196167 
 1.3760 -0.7253     -1.454649688     -3.146196167 
 1.4358 -0.6217     -1.328863938     -3.481694396 
 1.4956 -0.5181     -1.070300617     -4.098675883 
 1.5555 -0.4145    -0.6877621715     -4.899968824 
 1.6153 -0.3109    -0.2278850728     -5.766893345 
 1.6751 -0.2072     0.2291415926     -6.586047989 
 1.7349 -0.1036     0.6010630268     -7.270273952 
 1.7948  0.0000     0.8369734969     -7.766434302 
 1.8546  0.1036     0.9288544708     -8.052095572 
 1.9144  0.2072     0.9004599243     -8.128657123 
 1.9742  0.3109     0.7892183514     -8.016902433 
 2.0341  0.4145     0.6341977676     -7.756287567 
 2.0939  0.5181     0.4712901193     -7.405263441 
 2.1537  0.6217      0.330065228     -7.038035011 
 2.2136  0.7253     0.2299379542     -6.734274346 
 2.2734  0.8290     0.1791613764     -6.562482118 
 2.3332  0.9326     0.1791613764     -6.562482118 
 2.3930  1.0362     0.2299379542     -6.734274346 
 2.4529  1.1398      0.330065228     -7.038035011 
 2.5127  1.2435     0.4712901193     -7.405263441 
 2.5725  1.3471     0.6341977676     -7.756287567 
 2.6323  1.4507     0.7892183514     -8.016902433 
 2.6922  1.5543     0.9004599243     -8.128657123 
 2.7520  1.6579     0.9288544708     -8.052095572 

 0.9572 -1.6579     0.9786673364     -8.152955601 
 1.0170 -1.5543     0.9288544708     -8.052095572 
 1.0769 -1.4507     0.7840098711      -7.75930346 
 1.1367 -1.3471     0.5612555865     -7.305618805 
 1.1965 -1.2435     0.2948153956     -6.746490428 
 1.2563 -1.1398    0.03182720455     -6.161521824 
 1.3162 -1.0362     -0.182331192     -5.645672789 
 1.3760 -0.9326    -0.3182145505     -5.291026137 
 1.4358 -0.8290    -0.3642100443     -5.164635718 
 1.4956 -0.7253    -0.3182145505     -5.291026137 
 1.5555 -0.6217     -0.182331192     -5.645672789 
 1.6153 -0.5181    0.03182720455     -6.161521824 
 1.6751 -0.4145     0.2948153956     -6.746490428 
 1.7349 -0.3109     0.5612555865     -7.305618805 
 1.7948 -0.2072     0.7840098711      -7.75930346 
 1.8546 -0.1036     0.9288544708     -8.052095572 
 1.9144  0.0000     0.9786673364     -8.152955601 
 1.9742  0.1036     0.9288544708     -8.052095572 
 2.0341  0.2072     0.7840098711      -7.75930346 
 2.0939  0.3109     0.5612555865     -7.305618805 
 2.1537  0.4145     0.2948153956     -6.746490428 
 2.2136  0.5181    0.03182720455     -6.161521824 
 2.2734  0.6217     -0.182331192     -5.645672789 
 2.3332  0.7253    -0.3182145505     -5.291026137 
 2.3930  0.8290    -0.3642100443     -5.164635718 
 2.4529  0.9326    -0.3182145505     -5.291026137 
 2.5127  1.0362     -0.182331192     -5.645672789 
 2.5725  1.1398    0.03182720455     -6.161521824 
 2.6323  1.2435     0.2948153956     -6.746490428 
