# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.1477569745e+00 5.7816904102e-02 1.7567278208e+00 -3.0427418408e+00 1.7567278208e+00 3.0427418408e+00 
2100 5.1477269155e+00 5.7649717898e-02 1.7550824928e+00 -3.0398920491e+00 1.7550824928e+00 3.0398920491e+00 
2200 5.1476816480e+00 5.7443803304e-02 1.7534403843e+00 -3.0370478337e+00 1.7534403843e+00 3.0370478337e+00 
2300 5.1476226483e+00 5.7201457501e-02 1.7518026083e+00 -3.0342111225e+00 1.7518026083e+00 3.0342111225e+00 
2400 5.1475513076e+00 5.6924873782e-02 1.7501702165e+00 -3.0313837369e+00 1.7501702165e+00 3.0313837369e+00 
2500 5.1474689345e+00 5.6616145576e-02 1.7485442019e+00 -3.0285673969e+00 1.7485442019e+00 3.0285673969e+00 
2600 5.1473767562e+00 5.6277270438e-02 1.7469255010e+00 -3.0257637247e+00 1.7469255010e+00 3.0257637247e+00 
2700 5.1472759219e+00 5.5910154017e-02 1.7453149969e+00 -3.0229742498e+00 1.7453149969e+00 3.0229742498e+00 
2800 5.1471675046e+00 5.5516613963e-02 1.7437135211e+00 -3.0202004123e+00 1.7437135211e+00 3.0202004123e+00 
2900 5.1470525043e+00 5.5098383781e-02 1.7421218560e+00 -3.0174435675e+00 1.7421218560e+00 3.0174435675e+00 
3000 5.1469318511e+00 5.4657116602e-02 1.7405407369e+00 -3.0147049890e+00 1.7405407369e+00 3.0147049890e+00 
3100 5.1468064074e+00 5.4194388868e-02 1.7389708544e+00 -3.0119858726e+00 1.7389708544e+00 3.0119858726e+00 
3200 5.1466769719e+00 5.3711703927e-02 1.7374128556e+00 -3.0092873396e+00 1.7374128556e+00 3.0092873396e+00 
3300 5.1465442816e+00 5.3210495514e-02 1.7358673469e+00 -3.0066104401e+00 1.7358673469e+00 3.0066104401e+00 
3400 5.1464090155e+00 5.2692131116e-02 1.7343348952e+00 -3.0039561559e+00 1.7343348952e+00 3.0039561559e+00 
3500 5.1462717975e+00 5.2157915229e-02 1.7328160296e+00 -3.0013254035e+00 1.7328160296e+00 3.0013254035e+00 
3600 5.1461331988e+00 5.1609092475e-02 1.7313112433e+00 -2.9987190370e+00 1.7313112433e+00 2.9987190370e+00 
3700 5.1459937415e+00 5.1046850601e-02 1.7298209947e+00 -2.9961378508e+00 1.7298209947e+00 2.9961378508e+00 
3800 5.1458539007e+00 5.0472323338e-02 1.7283457095e+00 -2.9935825819e+00 1.7283457095e+00 2.9935825819e+00 
3900 5.1457141077e+00 4.9886593135e-02 1.7268857813e+00 -2.9910539121e+00 1.7268857813e+00 2.9910539121e+00 
4000 5.1455747523e+00 4.9290693754e-02 1.7254415737e+00 -2.9885524711e+00 1.7254415737e+00 2.9885524711e+00 
4100 5.1454361856e+00 4.8685612732e-02 1.7240134208e+00 -2.9860788378e+00 1.7240134208e+00 2.9860788378e+00 
4200 5.1452987222e+00 4.8072293713e-02 1.7226016290e+00 -2.9836335426e+00 1.7226016290e+00 2.9836335426e+00 
4300 5.1451626425e+00 4.7451638652e-02 1.7212064776e+00 -2.9812170696e+00 1.7212064776e+00 2.9812170696e+00 
4400 5.1450281953e+00 4.6824509889e-02 1.7198282206e+00 -2.9788298583e+00 1.7198282206e+00 2.9788298583e+00 
4500 5.1448955996e+00 4.6191732101e-02 1.7184670867e+00 -2.9764723054e+00 1.7184670867e+00 2.9764723054e+00 
4600 5.1447650467e+00 4.5554094134e-02 1.7171232814e+00 -2.9741447662e+00 1.7171232814e+00 2.9741447662e+00 
4700 5.1446367023e+00 4.4912350721e-02 1.7157969868e+00 -2.9718475566e+00 1.7157969868e+00 2.9718475566e+00 
4800 5.1445107083e+00 4.4267224086e-02 1.7144883636e+00 -2.9695809547e+00 1.7144883636e+00 2.9695809547e+00 
4900 5.1443871845e+00 4.3619405445e-02 1.7131975509e+00 -2.9673452016e+00 1.7131975509e+00 2.9673452016e+00 
5000 5.1442662303e+00 4.2969556401e-02 1.7119246680e+00 -2.9651405037e+00 1.7119246680e+00 2.9651405037e+00 
5100 5.1441479265e+00 4.2318310253e-02 1.7106698142e+00 -2.9629670332e+00 1.7106698142e+00 2.9629670332e+00 
5200 5.1440323364e+00 4.1666273200e-02 1.7094330704e+00 -2.9608249300e+00 1.7094330704e+00 2.9608249300e+00 
5300 5.1439195078e+00 4.1014025472e-02 1.7082144992e+00 -2.9587143028e+00 1.7082144992e+00 2.9587143028e+00 
5400 5.1438094738e+00 4.0362122371e-02 1.7070141459e+00 -2.9566352299e+00 1.7070141459e+00 2.9566352299e+00 
5500 5.1437022544e+00 3.9711095243e-02 1.7058320391e+00 -2.9545877609e+00 1.7058320391e+00 2.9545877609e+00 
5600 5.1435978576e+00 3.9061452379e-02 1.7046681913e+00 -2.9525719174e+00 1.7046681913e+00 2.9525719174e+00 
5700 5.1434962808e+00 3.8413679845e-02 1.7035225996e+00 -2.9505876944e+00 1.7035225996e+00 2.9505876944e+00 
5800 5.1433975115e+00 3.7768242259e-02 1.7023952462e+00 -2.9486350611e+00 1.7023952462e+00 2.9486350611e+00 
5900 5.1433015283e+00 3.7125583508e-02 1.7012860991e+00 -2.9467139618e+00 1.7012860991e+00 2.9467139618e+00 
6000 5.1432083024e+00 3.6486127414e-02 1.7001951123e+00 -2.9448243173e+00 1.7001951123e+00 2.9448243173e+00 
6100 5.1431177977e+00 3.5850278354e-02 1.6991222270e+00 -2.9429660254e+00 1.6991222270e+00 2.9429660254e+00 
6200 5.1430299723e+00 3.5218421837e-02 1.6980673715e+00 -2.9411389622e+00 1.6980673715e+00 2.9411389622e+00 
6300 5.1429447790e+00 3.4590925041e-02 1.6970304623e+00 -2.9393429827e+00 1.6970304623e+00 2.9393429827e+00 
6400 5.1428621660e+00 3.3968137317e-02 1.6960114040e+00 -2.9375779219e+00 1.6960114040e+00 2.9375779219e+00 
6500 5.1427820775e+00 3.3350390660e-02 1.6950100902e+00 -2.9358435955e+00 1.6950100902e+00 2.9358435955e+00 
6600 5.1427044547e+00 3.2738000151e-02 1.6940264039e+00 -2.9341398009e+00 1.6940264039e+00 2.9341398009e+00 
6700 5.1426292358e+00 3.2131264374e-02 1.6930602181e+00 -2.9324663180e+00 1.6930602181e+00 2.9324663180e+00 
6800 5.1425563571e+00 3.1530465813e-02 1.6921113959e+00 -2.9308229098e+00 1.6921113959e+00 2.9308229098e+00 
6900 5.1424857531e+00 3.0935871227e-02 1.6911797914e+00 -2.9292093235e+00 1.6911797914e+00 2.9292093235e+00 
7000 5.1424173572e+00 3.0347732009e-02 1.6902652500e+00 -2.9276252912e+00 1.6902652500e+00 2.9276252912e+00 
7100 5.1423511021e+00 2.9766284525e-02 1.6893676085e+00 -2.9260705306e+00 1.6893676085e+00 2.9260705306e+00 
7200 5.1422869197e+00 2.9191750453e-02 1.6884866961e+00 -2.9245447456e+00 1.6884866961e+00 2.9245447456e+00 
7300 5.1422247424e+00 2.8624337095e-02 1.6876223346e+00 -2.9230476275e+00 1.6876223346e+00 2.9230476275e+00 
7400 5.1421645023e+00 2.8064237696e-02 1.6867743387e+00 -2.9215788554e+00 1.6867743387e+00 2.9215788554e+00 
7500 5.1421061325e+00 2.7511631738e-02 1.6859425164e+00 -2.9201380970e+00 1.6859425164e+00 2.9201380970e+00 
7600 5.1420495665e+00 2.6966685245e-02 1.6851266697e+00 -2.9187250091e+00 1.6851266697e+00 2.9187250091e+00 
7700 5.1419947389e+00 2.6429551075e-02 1.6843265948e+00 -2.9173392388e+00 1.6843265948e+00 2.9173392388e+00 
7800 5.1419415857e+00 2.5900369202e-02 1.6835420825e+00 -2.9159804236e+00 1.6835420825e+00 2.9159804236e+00 
7900 5.1418900439e+00 2.5379267014e-02 1.6827729186e+00 -2.9146481927e+00 1.6827729186e+00 2.9146481927e+00 
8000 5.1418400523e+00 2.4866359585e-02 1.6820188843e+00 -2.9133421669e+00 1.6820188843e+00 2.9133421669e+00 
8100 5.1417915510e+00 2.4361749967e-02 1.6812797565e+00 -2.9120619601e+00 1.6812797565e+00 2.9120619601e+00 
8200 5.1417444822e+00 2.3865529473e-02 1.6805553084e+00 -2.9108071791e+00 1.6805553084e+00 2.9108071791e+00 
8300 5.1416987897e+00 2.3377777953e-02 1.6798453095e+00 -2.9095774249e+00 1.6798453095e+00 2.9095774249e+00 
8400 5.1416544190e+00 2.2898564087e-02 1.6791495263e+00 -2.9083722931e+00 1.6791495263e+00 2.9083722931e+00 
8500 5.1416113180e+00 2.2427945664e-02 1.6784677224e+00 -2.9071913741e+00 1.6784677224e+00 2.9071913741e+00 
8600 5.1415694360e+00 2.1965969868e-02 1.6777996590e+00 -2.9060342543e+00 1.6777996590e+00 2.9060342543e+00 
8700 5.1415287246e+00 2.1512673569e-02 1.6771450951e+00 -2.9049005164e+00 1.6771450951e+00 2.9049005164e+00 
8800 5.1414891373e+00 2.1068083608e-02 1.6765037880e+00 -2.9037897399e+00 1.6765037880e+00 2.9037897399e+00 
8900 5.1414506297e+00 2.0632217091e-02 1.6758754934e+00 -2.9027015017e+00 1.6758754934e+00 2.9027015017e+00 
9000 5.1414131591e+00 2.0205081677e-02 1.6752599657e+00 -2.9016353765e+00 1.6752599657e+00 2.9016353765e+00 
9100 5.1413766849e+00 1.9786675875e-02 1.6746569587e+00 -2.9005909378e+00 1.6746569587e+00 2.9005909378e+00 
9200 5.1413411684e+00 1.9376989337e-02 1.6740662255e+00 -2.8995677577e+00 1.6740662255e+00 2.8995677577e+00 
9300 5.1413065728e+00 1.8976003156e-02 1.6734875186e+00 -2.8985654080e+00 1.6734875186e+00 2.8985654080e+00 
9400 5.1412728630e+00 1.8583690161e-02 1.6729205908e+00 -2.8975834603e+00 1.6729205908e+00 2.8975834603e+00 
9500 5.1412400057e+00 1.8200015217e-02 1.6723651950e+00 -2.8966214866e+00 1.6723651950e+00 2.8966214866e+00 
9600 5.1412079693e+00 1.7824935526e-02 1.6718210845e+00 -2.8956790596e+00 1.6718210845e+00 2.8956790596e+00 
9700 5.1411767240e+00 1.7458400921e-02 1.6712880135e+00 -2.8947557535e+00 1.6712880135e+00 2.8947557535e+00 
9800 5.1411462415e+00 1.7100354173e-02 1.6707657369e+00 -2.8938511439e+00 1.6707657369e+00 2.8938511439e+00 
9900 5.1411164948e+00 1.6750731284e-02 1.6702540111e+00 -2.8929648087e+00 1.6702540111e+00 2.8929648087e+00 
10000 5.1410874587e+00 1.6409461791e-02 1.6697525935e+00 -2.8920963281e+00 1.6697525935e+00 2.8920963281e+00 
10100 5.1410591093e+00 1.6076469060e-02 1.6692612436e+00 -2.8912452850e+00 1.6692612436e+00 2.8912452850e+00 
10200 5.1410314237e+00 1.5751670590e-02 1.6687797223e+00 -2.8904112657e+00 1.6687797223e+00 2.8904112657e+00 
10300 5.1410043808e+00 1.5434978303e-02 1.6683077928e+00 -2.8895938598e+00 1.6683077928e+00 2.8895938598e+00 
10400 5.1409779603e+00 1.5126298841e-02 1.6678452204e+00 -2.8887926608e+00 1.6678452204e+00 2.8887926608e+00 
10500 5.1409521430e+00 1.4825533858e-02 1.6673917726e+00 -2.8880072663e+00 1.6673917726e+00 2.8880072663e+00 
10600 5.1409269109e+00 1.4532580312e-02 1.6669472198e+00 -2.8872372782e+00 1.6669472198e+00 2.8872372782e+00 
10700 5.1409022470e+00 1.4247330748e-02 1.6665113347e+00 -2.8864823032e+00 1.6665113347e+00 2.8864823032e+00 
10800 5.1408781350e+00 1.3969673588e-02 1.6660838933e+00 -2.8857419528e+00 1.6660838933e+00 2.8857419528e+00 
10900 5.1408545598e+00 1.3699493407e-02 1.6656646741e+00 -2.8850158438e+00 1.6656646741e+00 2.8850158438e+00 
11000 5.1408315067e+00 1.3436671215e-02 1.6652534589e+00 -2.8843035984e+00 1.6652534589e+00 2.8843035984e+00 
11100 5.1408089621e+00 1.3181084727e-02 1.6648500330e+00 -2.8836048442e+00 1.6648500330e+00 2.8836048442e+00 
11200 5.1407869129e+00 1.2932608633e-02 1.6644541847e+00 -2.8829192147e+00 1.6644541847e+00 2.8829192147e+00 
11300 5.1407653466e+00 1.2691114867e-02 1.6640657058e+00 -2.8822463496e+00 1.6640657058e+00 2.8822463496e+00 
11400 5.1407442513e+00 1.2456472859e-02 1.6636843918e+00 -2.8815858944e+00 1.6636843918e+00 2.8815858944e+00 
11500 5.1407236158e+00 1.2228549801e-02 1.6633100418e+00 -2.8809375012e+00 1.6633100418e+00 2.8809375012e+00 
11600 5.1407034292e+00 1.2007210885e-02 1.6629424585e+00 -2.8803008283e+00 1.6629424585e+00 2.8803008283e+00 
11700 5.1406836811e+00 1.1792319559e-02 1.6625814486e+00 -2.8796755406e+00 1.6625814486e+00 2.8796755406e+00 
11800 5.1406643616e+00 1.1583737757e-02 1.6622268223e+00 -2.8790613100e+00 1.6622268223e+00 2.8790613100e+00 
11900 5.1406454611e+00 1.1381326136e-02 1.6618783942e+00 -2.8784578147e+00 1.6618783942e+00 2.8784578147e+00 
12000 5.1406269702e+00 1.1184944304e-02 1.6615359824e+00 -2.8778647401e+00 1.6615359824e+00 2.8778647401e+00 
12100 5.1406088802e+00 1.0994451036e-02 1.6611994093e+00 -2.8772817783e+00 1.6611994093e+00 2.8772817783e+00 
12200 5.1405911823e+00 1.0809704493e-02 1.6608685012e+00 -2.8767086287e+00 1.6608685012e+00 2.8767086287e+00 
12300 5.1405738682e+00 1.0630562429e-02 1.6605430886e+00 -2.8761449976e+00 1.6605430886e+00 2.8761449976e+00 
12400 5.1405569297e+00 1.0456882389e-02 1.6602230059e+00 -2.8755905981e+00 1.6602230059e+00 2.8755905981e+00 
12500 5.1405403588e+00 1.0288521906e-02 1.6599080918e+00 -2.8750451510e+00 1.6599080918e+00 2.8750451510e+00 
12600 5.1405241479e+00 1.0125338691e-02 1.6595981891e+00 -2.8745083836e+00 1.6595981891e+00 2.8745083836e+00 
12700 5.1405082893e+00 9.9671908061e-03 1.6592931445e+00 -2.8739800309e+00 1.6592931445e+00 2.8739800309e+00 
12800 5.1404927757e+00 9.8139368470e-03 1.6589928091e+00 -2.8734598347e+00 1.6589928091e+00 2.8734598347e+00 
12900 5.1404775998e+00 9.6654361041e-03 1.6586970379e+00 -2.8729475440e+00 1.6586970379e+00 2.8729475440e+00 
13000 5.1404627545e+00 9.5215487237e-03 1.6584056902e+00 -2.8724429149e+00 1.6584056902e+00 2.8724429149e+00 
13100 5.1404482328e+00 9.3821358610e-03 1.6581186291e+00 -2.8719457106e+00 1.6581186291e+00 2.8719457106e+00 
13200 5.1404340279e+00 9.2470598249e-03 1.6578357220e+00 -2.8714557012e+00 1.6578357220e+00 2.8714557012e+00 
13300 5.1404201330e+00 9.1161842169e-03 1.6575568404e+00 -2.8709726639e+00 1.6575568404e+00 2.8709726639e+00 
13400 5.1404065416e+00 8.9893740623e-03 1.6572818594e+00 -2.8704963829e+00 1.6572818594e+00 2.8704963829e+00 
13500 5.1403932470e+00 8.8664959347e-03 1.6570106584e+00 -2.8700266491e+00 1.6570106584e+00 2.8700266491e+00 
13600 5.1403802429e+00 8.7474180731e-03 1.6567431207e+00 -2.8695632601e+00 1.6567431207e+00 2.8695632601e+00 
13700 5.1403675228e+00 8.6320104930e-03 1.6564791333e+00 -2.8691060206e+00 1.6564791333e+00 2.8691060206e+00 
13800 5.1403550807e+00 8.5201450893e-03 1.6562185872e+00 -2.8686547414e+00 1.6562185872e+00 2.8686547414e+00 
13900 5.1403429103e+00 8.4116957336e-03 1.6559613770e+00 -2.8682092404e+00 1.6559613770e+00 2.8682092404e+00 
14000 5.1403310056e+00 8.3065383645e-03 1.6557074013e+00 -2.8677693415e+00 1.6557074013e+00 2.8677693415e+00 
14100 5.1403193607e+00 8.2045510707e-03 1.6554565620e+00 -2.8673348751e+00 1.6554565620e+00 2.8673348751e+00 
14200 5.1403079696e+00 8.1056141688e-03 1.6552087649e+00 -2.8669056780e+00 1.6552087649e+00 2.8669056780e+00 
14300 5.1402968266e+00 8.0096102736e-03 1.6549639192e+00 -2.8664815928e+00 1.6549639192e+00 2.8664815928e+00 
14400 5.1402859261e+00 7.9164243625e-03 1.6547219377e+00 -2.8660624685e+00 1.6547219377e+00 2.8660624685e+00 
14500 5.1402752624e+00 7.8259438343e-03 1.6544827364e+00 -2.8656481596e+00 1.6544827364e+00 2.8656481596e+00 
14600 5.1402648301e+00 7.7380585613e-03 1.6542462347e+00 -2.8652385268e+00 1.6542462347e+00 2.8652385268e+00 
14700 5.1402546238e+00 7.6526609360e-03 1.6540123555e+00 -2.8648334361e+00 1.6540123555e+00 2.8648334361e+00 
14800 5.1402446381e+00 7.5696459118e-03 1.6537810246e+00 -2.8644327593e+00 1.6537810246e+00 2.8644327593e+00 
14900 5.1402348679e+00 7.4889110385e-03 1.6535521711e+00 -2.8640363734e+00 1.6535521711e+00 2.8640363734e+00 
15000 5.1402253082e+00 7.4103564919e-03 1.6533257271e+00 -2.8636441608e+00 1.6533257271e+00 2.8636441608e+00 
15100 5.1402159538e+00 7.3338850989e-03 1.6531016276e+00 -2.8632560091e+00 1.6531016276e+00 2.8632560091e+00 
15200 5.1402068000e+00 7.2594023567e-03 1.6528798106e+00 -2.8628718108e+00 1.6528798106e+00 2.8628718108e+00 
15300 5.1401978419e+00 7.1868164476e-03 1.6526602169e+00 -2.8624914633e+00 1.6526602169e+00 2.8624914633e+00 
15400 5.1401890749e+00 7.1160382492e-03 1.6524427899e+00 -2.8621148687e+00 1.6524427899e+00 2.8621148687e+00 
15500 5.1401804944e+00 7.0469813394e-03 1.6522274758e+00 -2.8617419338e+00 1.6522274758e+00 2.8617419338e+00 
15600 5.1401720958e+00 6.9795619976e-03 1.6520142234e+00 -2.8613725698e+00 1.6520142234e+00 2.8613725698e+00 
15700 5.1401638749e+00 6.9136992016e-03 1.6518029839e+00 -2.8610066922e+00 1.6518029839e+00 2.8610066922e+00 
15800 5.1401558274e+00 6.8493146200e-03 1.6515937110e+00 -2.8606442209e+00 1.6515937110e+00 2.8606442209e+00 
15900 5.1401479491e+00 6.7863326010e-03 1.6513863606e+00 -2.8602850795e+00 1.6513863606e+00 2.8602850795e+00 
16000 5.1401402360e+00 6.7246801581e-03 1.6511808911e+00 -2.8599291958e+00 1.6511808911e+00 2.8599291958e+00 
16100 5.1401326841e+00 6.6642869510e-03 1.6509772628e+00 -2.8595765013e+00 1.6509772628e+00 2.8595765013e+00 
16200 5.1401252896e+00 6.6050852643e-03 1.6507754384e+00 -2.8592269311e+00 1.6507754384e+00 2.8592269311e+00 
16300 5.1401180487e+00 6.5470099825e-03 1.6505753823e+00 -2.8588804239e+00 1.6505753823e+00 2.8588804239e+00 
16400 5.1401109579e+00 6.4899985616e-03 1.6503770612e+00 -2.8585369217e+00 1.6503770612e+00 2.8585369217e+00 
16500 5.1401040135e+00 6.4339909993e-03 1.6501804434e+00 -2.8581963697e+00 1.6501804434e+00 2.8581963697e+00 
16600 5.1400972121e+00 6.3789298004e-03 1.6499854992e+00 -2.8578587163e+00 1.6499854992e+00 2.8578587163e+00 
16700 5.1400905504e+00 6.3247599417e-03 1.6497922003e+00 -2.8575239129e+00 1.6497922003e+00 2.8575239129e+00 
16800 5.1400840251e+00 6.2714288332e-03 1.6496005205e+00 -2.8571919137e+00 1.6496005205e+00 2.8571919137e+00 
16900 5.1400776331e+00 6.2188862777e-03 1.6494104348e+00 -2.8568626757e+00 1.6494104348e+00 2.8568626757e+00 
17000 5.1400713713e+00 6.1670844284e-03 1.6492219200e+00 -2.8565361584e+00 1.6492219200e+00 2.8565361584e+00 
17100 5.1400652367e+00 6.1159777445e-03 1.6490349540e+00 -2.8562123238e+00 1.6490349540e+00 2.8562123238e+00 
17200 5.1400592265e+00 6.0655229449e-03 1.6488495164e+00 -2.8558911364e+00 1.6488495164e+00 2.8558911364e+00 
17300 5.1400533378e+00 6.0156789604e-03 1.6486655878e+00 -2.8555725628e+00 1.6486655878e+00 2.8555725628e+00 
17400 5.1400475680e+00 5.9664068852e-03 1.6484831503e+00 -2.8552565718e+00 1.6484831503e+00 2.8552565718e+00 
17500 5.1400419143e+00 5.9176699256e-03 1.6483021871e+00 -2.8549431342e+00 1.6483021871e+00 2.8549431342e+00 
17600 5.1400363743e+00 5.8694333494e-03 1.6481226823e+00 -2.8546322228e+00 1.6481226823e+00 2.8546322228e+00 
17700 5.1400309454e+00 5.8216644326e-03 1.6479446213e+00 -2.8543238121e+00 1.6479446213e+00 2.8543238121e+00 
17800 5.1400256252e+00 5.7743324061e-03 1.6477679903e+00 -2.8540178783e+00 1.6477679903e+00 2.8540178783e+00 
17900 5.1400204114e+00 5.7274084020e-03 1.6475927766e+00 -2.8537143993e+00 1.6475927766e+00 2.8537143993e+00 
18000 5.1400153018e+00 5.6808653979e-03 1.6474189683e+00 -2.8534133544e+00 1.6474189683e+00 2.8534133544e+00 
18100 5.1400102940e+00 5.6346781626e-03 1.6472465541e+00 -2.8531147244e+00 1.6472465541e+00 2.8531147244e+00 
18200 5.1400053860e+00 5.5888231994e-03 1.6470755239e+00 -2.8528184912e+00 1.6470755239e+00 2.8528184912e+00 
18300 5.1400005757e+00 5.5432786907e-03 1.6469058678e+00 -2.8525246383e+00 1.6469058678e+00 2.8525246383e+00 
18400 5.1399958611e+00 5.4980244414e-03 1.6467375769e+00 -2.8522331500e+00 1.6467375769e+00 2.8522331500e+00 
18500 5.1399912401e+00 5.4530418231e-03 1.6465706429e+00 -2.8519440117e+00 1.6465706429e+00 2.8519440117e+00 
18600 5.1399867110e+00 5.4083137173e-03 1.6464050578e+00 -2.8516572100e+00 1.6464050578e+00 2.8516572100e+00 
18700 5.1399822717e+00 5.3638244595e-03 1.6462408144e+00 -2.8513727320e+00 1.6462408144e+00 2.8513727320e+00 
18800 5.1399779206e+00 5.3195597833e-03 1.6460779058e+00 -2.8510905660e+00 1.6460779058e+00 2.8510905660e+00 
18900 5.1399736557e+00 5.2755067647e-03 1.6459163256e+00 -2.8508107009e+00 1.6459163256e+00 2.8508107009e+00 
19000 5.1399694756e+00 5.2316537668e-03 1.6457560677e+00 -2.8505331261e+00 1.6457560677e+00 2.8505331261e+00 
19100 5.1399653783e+00 5.1879903849e-03 1.6455971265e+00 -2.8502578318e+00 1.6455971265e+00 2.8502578318e+00 
19200 5.1399613624e+00 5.1445073924e-03 1.6454394965e+00 -2.8499848088e+00 1.6454394965e+00 2.8499848088e+00 
19300 5.1399574262e+00 5.1011966867e-03 1.6452831728e+00 -2.8497140481e+00 1.6452831728e+00 2.8497140481e+00 
19400 5.1399535682e+00 5.0580512365e-03 1.6451281503e+00 -2.8494455413e+00 1.6451281503e+00 2.8494455413e+00 
19500 5.1399497868e+00 5.0150650294e-03 1.6449744245e+00 -2.8491792804e+00 1.6449744245e+00 2.8491792804e+00 
19600 5.1399460806e+00 4.9722330201e-03 1.6448219909e+00 -2.8489152577e+00 1.6448219909e+00 2.8489152577e+00 
19700 5.1399424481e+00 4.9295510800e-03 1.6446708452e+00 -2.8486534656e+00 1.6446708452e+00 2.8486534656e+00 
19800 5.1399388880e+00 4.8870159471e-03 1.6445209831e+00 -2.8483938968e+00 1.6445209831e+00 2.8483938968e+00 
19900 5.1399353987e+00 4.8446251772e-03 1.6443724005e+00 -2.8481365443e+00 1.6443724005e+00 2.8481365443e+00 
20000 5.1399319790e+00 4.8023770958e-03 1.6442250935e+00 -2.8478814010e+00 1.6442250935e+00 2.8478814010e+00 
20100 5.1399286275e+00 4.7602707515e-03 1.6440790579e+00 -2.8476284600e+00 1.6440790579e+00 2.8476284600e+00 
20200 5.1399253429e+00 4.7183058697e-03 1.6439342899e+00 -2.8473777145e+00 1.6439342899e+00 2.8473777145e+00 
20300 5.1399221240e+00 4.6764828080e-03 1.6437907855e+00 -2.8471291575e+00 1.6437907855e+00 2.8471291575e+00 
20400 5.1399189696e+00 4.6348025126e-03 1.6436485407e+00 -2.8468827822e+00 1.6436485407e+00 2.8468827822e+00 
20500 5.1399158782e+00 4.5932664755e-03 1.6435075514e+00 -2.8466385816e+00 1.6435075514e+00 2.8466385816e+00 
20600 5.1399128489e+00 4.5518766932e-03 1.6433678136e+00 -2.8463965487e+00 1.6433678136e+00 2.8463965487e+00 
20700 5.1399098804e+00 4.5106356267e-03 1.6432293232e+00 -2.8461566763e+00 1.6432293232e+00 2.8461566763e+00 
20800 5.1399069715e+00 4.4695461621e-03 1.6430920760e+00 -2.8459189572e+00 1.6430920760e+00 2.8459189572e+00 
20900 5.1399041211e+00 4.4286115731e-03 1.6429560677e+00 -2.8456833839e+00 1.6429560677e+00 2.8456833839e+00 
21000 5.1399013281e+00 4.3878354840e-03 1.6428212938e+00 -2.8454499487e+00 1.6428212938e+00 2.8454499487e+00 
21100 5.1398985915e+00 4.3472218348e-03 1.6426877499e+00 -2.8452186438e+00 1.6426877499e+00 2.8452186438e+00 
21200 5.1398959100e+00 4.3067748471e-03 1.6425554313e+00 -2.8449894612e+00 1.6425554313e+00 2.8449894612e+00 
21300 5.1398932827e+00 4.2664989907e-03 1.6424243332e+00 -2.8447623927e+00 1.6424243332e+00 2.8447623927e+00 
