# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9467  0.8589     0.9486596238     -5.612234484 
 0.9918  0.9370      1.077277773     -5.869015011 
 1.0369  1.0151      1.137196673     -5.994929901 
 1.0820  1.0932      1.137196673     -5.994929901 
 1.1271  1.1713      1.077277773     -5.869015011 
 1.1721  1.2494     0.9486596238     -5.612234484 
 1.2172  1.3275     0.7378857151     -5.215718701 
 1.2623  1.4055     0.4347310241      -4.66914204 
 1.3074  1.4836    0.04296311674     -3.965160753 
 1.3525  1.5617    -0.4089488014     -3.105964456 
 1.3976  1.6398    -0.8641029233     -2.110824862 
 1.4426  1.7179     -1.249341812     -1.021452282 
 1.4877  1.7960     -1.503050351    0.09942349317 
 1.5328  1.8741     -1.602006016      1.178454216 
 1.5779  1.9521      -1.56866706      2.147123395 
 1.6230  2.0302     -1.455796892      2.954255396 

 0.2705 -0.4685     -1.536362718        2.4474473 
 0.3156 -0.3904     -1.455796892      2.954255396 
 0.3607 -0.3123     -1.393051733      3.261318536 
 0.4057 -0.2343     -1.369824462      3.363999059 
 0.4508 -0.1562     -1.393051733      3.261318536 
 0.4959 -0.0781     -1.455796892      2.954255396 
 0.5410  0.0000     -1.536362718        2.4474473 
 0.5861  0.0781     -1.597767071      1.753785237 
 0.6312  0.1562     -1.592599644     0.9001062787 
 0.6762  0.2343       -1.4768028   -0.06927996695 
 0.7213  0.3123      -1.22896699     -1.094820564 
 0.7664  0.3904    -0.8641029233     -2.110824862 
 0.8115  0.4685    -0.4309635117     -3.058049651 
 0.8566  0.5466   0.007509899195     -3.893640353 
 0.9017  0.6247     0.3979043507     -4.594308939 
 0.9467  0.7028     0.7097256634     -5.153293812 
 0.9918  0.7809     0.9352509074     -5.574401973 
 1.0369  0.8589      1.081748134     -5.866087818 
 1.0820  0.9370      1.162189911     -6.037003793 
 1.1271  1.0151      1.187596611     -6.093252413 
 1.1721  1.0932      1.162189911     -6.037003793 
 1.2172  1.1713      1.081748134     -5.866087818 
 1.2623  1.2494     0.9352509074     -5.574401973 
 1.3074  1.3275     0.7097256634     -5.153293812 
 1.3525  1.4055     0.3979043507     -4.594308939 
 1.3976  1.4836   0.007509899195     -3.893640353 
 1.4426  1.5617    -0.4309635117     -3.058049651 
 1.4877  1.6398    -0.8641029233     -2.110824862 
 1.5328  1.7179      -1.22896699     -1.094820564 
 1.5779  1.7960       -1.4768028   -0.06927996695 
 1.6230  1.8741     -1.592599644     0.9001062787 
 1.6681  1.9521     -1.597767071      1.753785237 

 0.3156 -0.5466     -1.605863865      1.179703332 
 0.3607 -0.4685     -1.597767071      1.753785237 
 0.4057 -0.3904      -1.56866706      2.147123395 
 0.4508 -0.3123     -1.546736803      2.346481172 
 0.4959 -0.2343     -1.546736803      2.346481172 
 0.5410 -0.1562      -1.56866706      2.147123395 
 0.5861 -0.0781     -1.597767071      1.753785237 
 0.6312  0.0000     -1.605863865      1.179703332 
 0.6762  0.0781     -1.556418689     0.4496766163 
 0.7213  0.1562      -1.41530753    -0.3974344987 
 0.7664  0.2343     -1.165316535     -1.310151312 
 0.8115  0.3123    -0.8171609767     -2.230943672 
 0.8566  0.3904    -0.4089488014     -3.105964456 
 0.9017  0.4685   0.007509899195     -3.893640353 
 0.9467  0.5466     0.3853359112     -4.568567662 
 0.9918  0.6247     0.6949998014     -5.120299741 
 1.0369  0.7028     0.9263943978     -5.549077676 
 1.0820  0.7809      1.083828557     -5.860887201 
 1.1271  0.8589      1.178665074     -6.063324714 
 1.1721  0.9370      1.222550271     -6.162771213 
 1.2172  1.0151      1.222550271     -6.162771213 
 1.2623  1.0932      1.178665074     -6.063324714 
 1.3074  1.1713      1.083828557     -5.860887201 
 1.3525  1.2494     0.9263943978     -5.549077676 
 1.3976  1.3275     0.6949998014     -5.120299741 
 1.4426  1.4055     0.3853359112     -4.568567662 
 1.4877  1.4836   0.007509899195     -3.893640353 
 1.5328  1.5617    -0.4089488014     -3.105964456 
 1.5779  1.6398    -0.8171609767     -2.230943672 
 1.6230  1.7179     -1.165316535     -1.310151312 
 1.6681  1.7960      -1.41530753    -0.3974344987 
 1.7131  1.8741     -1.556418689     0.4496766163 

 0.3607 -0.6247     -1.468128468    -0.1503650772 
 0.4057 -0.5466     -1.556418689     0.4496766163 
 0.4508 -0.4685     -1.592599644     0.9001062787 
 0.4959 -0.3904     -1.602006016      1.178454216 
 0.5410 -0.3123     -1.602950793      1.272503961 
 0.5861 -0.2343     -1.602006016      1.178454216 
 0.6312 -0.1562     -1.592599644     0.9001062787 
 0.6762 -0.0781     -1.556418689     0.4496766163 
 0.7213  0.0000     -1.468128468    -0.1503650772 
 0.7664  0.0781     -1.303922215    -0.8660530137 
 0.8115  0.1562      -1.05227378     -1.653224308 
 0.8566  0.2343     -0.722178663     -2.462358392 
 0.9017  0.3123     -0.343375208     -3.245889987 
 0.9467  0.3904    0.04296311674     -3.965160753 
 0.9918  0.4685     0.3979043507     -4.594308939 
 1.0369  0.5466     0.6949998014     -5.120299741 
 1.0820  0.6247     0.9233040243     -5.540176395 
 1.1271  0.7028      1.084592293     -5.857237511 
 1.1721  0.7809      1.187979878     -6.077458039 
 1.2172  0.8589      1.244388032     -6.206784296 
 1.2623  0.9370      1.262163923     -6.249396764 
 1.3074  1.0151      1.244388032     -6.206784296 
 1.3525  1.0932      1.187979878     -6.077458039 
 1.3976  1.1713      1.084592293     -5.857237511 
 1.4426  1.2494     0.9233040243     -5.540176395 
 1.4877  1.3275     0.6949998014     -5.120299741 
 1.5328  1.4055     0.3979043507     -4.594308939 
 1.5779  1.4836    0.04296311674     -3.965160753 
 1.6230  1.5617     -0.343375208     -3.245889987 
 1.6681  1.6398     -0.722178663     -2.462358392 
 1.7131  1.7179      -1.05227378     -1.653224308 
 1.7582  1.7960     -1.303922215    -0.8660530137 

 0.4057 -0.7028      -1.12869621     -1.446298094 
 0.4508 -0.6247     -1.303922215    -0.8660530137 
 0.4959 -0.5466      -1.41530753    -0.3974344987 
 0.5410 -0.4685       -1.4768028   -0.06927996695 
 0.5861 -0.3904     -1.503050351    0.09942349317 
 0.6312 -0.3123     -1.503050351    0.09942349317 
 0.6762 -0.2343       -1.4768028   -0.06927996695 
 0.7213 -0.1562      -1.41530753    -0.3974344987 
 0.7664 -0.0781     -1.303922215    -0.8660530137 
 0.8115  0.0000      -1.12869621     -1.446298094 
 0.8566  0.0781    -0.8840846272     -2.100943791 
 0.9017  0.1562    -0.5787897474     -2.788121092 
 0.9467  0.2343    -0.2361421572      -3.46678393 
 0.9918  0.3123     0.1120089241     -4.102136057 
 1.0369  0.3904     0.4347310241      -4.66914204 
 1.0820  0.4685     0.7097256634     -5.153293812 
 1.1271  0.5466     0.9263943978     -5.549077676 
 1.1721  0.6247      1.084592293     -5.857237511 
 1.2172  0.7028      1.190988612     -6.081875218 
 1.2623  0.7809      1.254850931     -6.228023911 
 1.3074  0.8589      1.284418281     -6.299915571 
 1.3525  0.9370      1.284418281     -6.299915571 
 1.3976  1.0151      1.254850931     -6.228023911 
 1.4426  1.0932      1.190988612     -6.081875218 
 1.4877  1.1713      1.084592293     -5.857237511 
 1.5328  1.2494     0.9263943978     -5.549077676 
 1.5779  1.3275     0.7097256634     -5.153293812 
 1.6230  1.4055     0.4347310241      -4.66914204 
 1.6681  1.4836     0.1120089241     -4.102136057 
 1.7131  1.5617    -0.2361421572      -3.46678393 
 1.7582  1.6398    -0.5787897474     -2.788121092 
 1.8033  1.7179    -0.8840846272     -2.100943791 

 0.4508 -0.7809    -0.6604035677     -2.622960123 
 0.4959 -0.7028    -0.8840846272     -2.100943791 
 0.5410 -0.6247      -1.05227378     -1.653224308 
 0.5861 -0.5466     -1.165316535     -1.310151312 
 0.6312 -0.4685      -1.22896699     -1.094820564 
 0.6762 -0.3904     -1.249341812     -1.021452282 
 0.7213 -0.3123      -1.22896699     -1.094820564 
 0.7664 -0.2343     -1.165316535     -1.310151312 
 0.8115 -0.1562      -1.05227378     -1.653224308 
 0.8566 -0.0781    -0.8840846272     -2.100943791 
 0.9017  0.0000    -0.6604035677     -2.622960123 
 0.9467  0.0781    -0.3901259281     -3.184720073 
 0.9918  0.1562   -0.09171020602     -3.751621411 
 1.0369  0.2343     0.2106514972     -4.293215751 
 1.0820  0.3123      0.493173943     -4.786231807 
 1.1271  0.3904     0.7378857151     -5.215718701 
 1.1721  0.4685     0.9352509074     -5.574401973 
 1.2172  0.5466      1.083828557     -5.860887201 
 1.2623  0.6247      1.187979878     -6.077458039 
 1.3074  0.7028      1.254850931     -6.228023911 
 1.3525  0.7809      1.291574256     -6.316494738 
 1.3976  0.8589      1.303211474     -6.345652163 
 1.4426  0.9370      1.291574256     -6.316494738 
 1.4877  1.0151      1.254850931     -6.228023911 
 1.5328  1.0932      1.187979878     -6.077458039 
 1.5779  1.1713      1.083828557     -5.860887201 
 1.6230  1.2494     0.9352509074     -5.574401973 
 1.6681  1.3275     0.7378857151     -5.215718701 
 1.7131  1.4055      0.493173943     -4.786231807 
 1.7582  1.4836     0.2106514972     -4.293215751 
 1.8033  1.5617   -0.09171020602     -3.751621411 
 1.8484  1.6398    -0.3901259281     -3.184720073 

 0.4959 -0.8589    -0.1649990533     -3.624600896 
 0.5410 -0.7809    -0.3901259281     -3.184720073 
 0.5861 -0.7028    -0.5787897474     -2.788121092 
 0.6312 -0.6247     -0.722178663     -2.462358392 
 0.6762 -0.5466    -0.8171609767     -2.230943672 
 0.7213 -0.4685    -0.8641029233     -2.110824862 
 0.7664 -0.3904    -0.8641029233     -2.110824862 
 0.8115 -0.3123    -0.8171609767     -2.230943672 
 0.8566 -0.2343     -0.722178663     -2.462358392 
 0.9017 -0.1562    -0.5787897474     -2.788121092 
 0.9467 -0.0781    -0.3901259281     -3.184720073 
 0.9918  0.0000    -0.1649990533     -3.624600896 
 1.0369  0.0781    0.08194418167     -4.079398188 
 1.0820  0.1562     0.3325340465     -4.523228198 
 1.1271  0.2343     0.5688858623     -4.935253694 
 1.1721  0.3123     0.7769777538     -5.300983307 
 1.2172  0.3904     0.9486596238     -5.612234484 
 1.2623  0.4685      1.081748134     -5.866087818 
 1.3074  0.5466      1.178665074     -6.063324714 
 1.3525  0.6247      1.244388032     -6.206784296 
 1.3976  0.7028      1.284418281     -6.299915571 
 1.4426  0.7809      1.303211474     -6.345652163 
 1.4877  0.8589      1.303211474     -6.345652163 
 1.5328  0.9370      1.284418281     -6.299915571 
 1.5779  1.0151      1.244388032     -6.206784296 
 1.6230  1.0932      1.178665074     -6.063324714 
 1.6681  1.1713      1.081748134     -5.866087818 
 1.7131  1.2494     0.9486596238     -5.612234484 
 1.7582  1.3275     0.7769777538     -5.300983307 
 1.8033  1.4055     0.5688858623     -4.935253694 
 1.8484  1.4836     0.3325340465     -4.523228198 
 1.8935  1.5617    0.08194418167     -4.079398188 

 0.5410 -0.9370      0.273395906     -4.427659402 
 0.5861 -0.8589    0.08194418167     -4.079398188 
 0.6312 -0.7809   -0.09171020602     -3.751621411 
 0.6762 -0.7028    -0.2361421572      -3.46678393 
 0.7213 -0.6247     -0.343375208     -3.245889987 
 0.7664 -0.5466    -0.4089488014     -3.105964456 
 0.8115 -0.4685    -0.4309635117     -3.058049651 
 0.8566 -0.3904    -0.4089488014     -3.105964456 
 0.9017 -0.3123     -0.343375208     -3.245889987 
 0.9467 -0.2343    -0.2361421572      -3.46678393 
 0.9918 -0.1562   -0.09171020602     -3.751621411 
 1.0369 -0.0781    0.08194418167     -4.079398188 
 1.0820  0.0000      0.273395906     -4.427659402 
 1.1271  0.0781     0.4691804471      -4.77511306 
 1.1721  0.1562     0.6560996062     -5.103803315 
 1.2172  0.2343     0.8235018728      -5.40044051 
 1.2623  0.3123     0.9647125634     -5.656755073 
 1.3074  0.3904      1.077277773     -5.869015011 
 1.3525  0.4685      1.162189911     -6.037003793 
 1.3976  0.5466      1.222550271     -6.162771213 
 1.4426  0.6247      1.262163923     -6.249396764 
 1.4877  0.7028      1.284418281     -6.299915571 
 1.5328  0.7809      1.291574256     -6.316494738 
 1.5779  0.8589      1.284418281     -6.299915571 
 1.6230  0.9370      1.262163923     -6.249396764 
 1.6681  1.0151      1.222550271     -6.162771213 
 1.7131  1.0932      1.162189911     -6.037003793 
 1.7582  1.1713      1.077277773     -5.869015011 
 1.8033  1.2494     0.9647125634     -5.656755073 
 1.8484  1.3275     0.8235018728      -5.40044051 
 1.8935  1.4055     0.6560996062     -5.103803315 
 1.9386  1.4836     0.4691804471      -4.77511306 

 0.5861 -1.0151     0.6109096287     -5.031993408 
 0.6312 -0.9370     0.4691804471      -4.77511306 
 0.6762 -0.8589     0.3325340465     -4.523228198 
 0.7213 -0.7809     0.2106514972     -4.293215751 
 0.7664 -0.7028     0.1120089241     -4.102136057 
 0.8115 -0.6247    0.04296311674     -3.965160753 
 0.8566 -0.5466   0.007509899195     -3.893640353 
 0.9017 -0.4685   0.007509899195     -3.893640353 
 0.9467 -0.3904    0.04296311674     -3.965160753 
 0.9918 -0.3123     0.1120089241     -4.102136057 
 1.0369 -0.2343     0.2106514972     -4.293215751 
 1.0820 -0.1562     0.3325340465     -4.523228198 
 1.1271 -0.0781     0.4691804471      -4.77511306 
 1.1721  0.0000     0.6109096287     -5.031993408 
 1.2172  0.0781     0.7482450176     -5.279011562 
 1.2623  0.1562      0.873352185     -5.504617744 
 1.3074  0.2343     0.9810199409     -5.701159594 
 1.3525  0.3123      1.068922274     -5.864801313 
 1.3976  0.3904      1.137196673     -5.994929901 
 1.4426  0.4685      1.187596611     -6.093252413 
 1.4877  0.5466      1.222550271     -6.162771213 
 1.5328  0.6247      1.244388032     -6.206784296 
 1.5779  0.7028      1.254850931     -6.228023911 
 1.6230  0.7809      1.254850931     -6.228023911 
 1.6681  0.8589      1.244388032     -6.206784296 
 1.7131  0.9370      1.222550271     -6.162771213 
 1.7582  1.0151      1.187596611     -6.093252413 
 1.8033  1.0932      1.137196673     -5.994929901 
 1.8484  1.1713      1.068922274     -5.864801313 
 1.8935  1.2494     0.9810199409     -5.701159594 
 1.9386  1.3275      0.873352185     -5.504617744 
 1.9836  1.4055     0.7482450176     -5.279011562 

 0.6312 -1.0932      0.838831663     -5.449080492 
 0.6762 -1.0151     0.7482450176     -5.279011562 
 0.7213 -0.9370     0.6560996062     -5.103803315 
 0.7664 -0.8589     0.5688858623     -4.935253694 
 0.8115 -0.7809      0.493173943     -4.786231807 
 0.8566 -0.7028     0.4347310241      -4.66914204 
 0.9017 -0.6247     0.3979043507     -4.594308939 
 0.9467 -0.5466     0.3853359112     -4.568567662 
 0.9918 -0.4685     0.3979043507     -4.594308939 
 1.0369 -0.3904     0.4347310241      -4.66914204 
 1.0820 -0.3123      0.493173943     -4.786231807 
 1.1271 -0.2343     0.5688858623     -4.935253694 
 1.1721 -0.1562     0.6560996062     -5.103803315 
 1.2172 -0.0781     0.7482450176     -5.279011562 
 1.2623  0.0000      0.838831663     -5.449080492 
 1.3074  0.0781     0.9223684287     -5.604488955 
 1.3525  0.1562     0.9950429883     -5.738711891 
 1.3976  0.2343      1.054972776     -5.848415623 
 1.4426  0.3123      1.102004778     -5.933189654 
 1.4877  0.3904      1.137196673     -5.994929901 
 1.5328  0.4685      1.162189911     -6.037003793 
 1.5779  0.5466      1.178665074     -6.063324714 
 1.6230  0.6247      1.187979878     -6.077458039 
 1.6681  0.7028      1.190988612     -6.081875218 
 1.7131  0.7809      1.187979878     -6.077458039 
 1.7582  0.8589      1.178665074     -6.063324714 
 1.8033  0.9370      1.162189911     -6.037003793 
 1.8484  1.0151      1.137196673     -5.994929901 
 1.8935  1.0932      1.102004778     -5.933189654 
 1.9386  1.1713      1.054972776     -5.848415623 
 1.9836  1.2494     0.9950429883     -5.738711891 
 2.0287  1.3275     0.9223684287     -5.604488955 

 0.6762 -1.1713     0.9669411557     -5.692580371 
 0.7213 -1.0932     0.9223684287     -5.604488955 
 0.7664 -1.0151      0.873352185     -5.504617744 
 0.8115 -0.9370     0.8235018728      -5.40044051 
 0.8566 -0.8589     0.7769777538     -5.300983307 
 0.9017 -0.7809     0.7378857151     -5.215718701 
 0.9467 -0.7028     0.7097256634     -5.153293812 
 0.9918 -0.6247     0.6949998014     -5.120299741 
 1.0369 -0.5466     0.6949998014     -5.120299741 
 1.0820 -0.4685     0.7097256634     -5.153293812 
 1.1271 -0.3904     0.7378857151     -5.215718701 
 1.1721 -0.3123     0.7769777538     -5.300983307 
 1.2172 -0.2343     0.8235018728      -5.40044051 
 1.2623 -0.1562      0.873352185     -5.504617744 
 1.3074 -0.0781     0.9223684287     -5.604488955 
 1.3525  0.0000     0.9669411557     -5.692580371 
 1.3976  0.0781      1.004513919     -5.763755975 
 1.4426  0.1562      1.033845238     -5.815603876 
 1.4877  0.2343      1.054972776     -5.848415623 
 1.5328  0.3123      1.068922274     -5.864801313 
 1.5779  0.3904      1.077277773     -5.869015011 
 1.6230  0.4685      1.081748134     -5.866087818 
 1.6681  0.5466      1.083828557     -5.860887201 
 1.7131  0.6247      1.084592293     -5.857237511 
 1.7582  0.7028      1.084592293     -5.857237511 
 1.8033  0.7809      1.083828557     -5.860887201 
 1.8484  0.8589      1.081748134     -5.866087818 
 1.8935  0.9370      1.077277773     -5.869015011 
 1.9386  1.0151      1.068922274     -5.864801313 
 1.9836  1.0932      1.054972776     -5.848415623 
 2.0287  1.1713      1.033845238     -5.815603876 
 2.0738  1.2494      1.004513919     -5.763755975 

 0.7213 -1.2494      1.007858821     -5.772541186 
 0.7664 -1.1713      1.004513919     -5.763755975 
 0.8115 -1.0932     0.9950429883     -5.738711891 
 0.8566 -1.0151     0.9810199409     -5.701159594 
 0.9017 -0.9370     0.9647125634     -5.656755073 
 0.9467 -0.8589     0.9486596238     -5.612234484 
 0.9918 -0.7809     0.9352509074     -5.574401973 
 1.0369 -0.7028     0.9263943978     -5.549077676 
 1.0820 -0.6247     0.9233040243     -5.540176395 
 1.1271 -0.5466     0.9263943978     -5.549077676 
 1.1721 -0.4685     0.9352509074     -5.574401973 
 1.2172 -0.3904     0.9486596238     -5.612234484 
 1.2623 -0.3123     0.9647125634     -5.656755073 
 1.3074 -0.2343     0.9810199409     -5.701159594 
 1.3525 -0.1562     0.9950429883     -5.738711891 
 1.3976 -0.0781      1.004513919     -5.763755975 
 1.4426  0.0000      1.007858821     -5.772541186 
 1.4877  0.0781      1.004513919     -5.763755975 
 1.5328  0.1562     0.9950429883     -5.738711891 
 1.5779  0.2343     0.9810199409     -5.701159594 
