# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 4.7788869536e+00 3.7430892888e-02 1.5421283982e+00 -2.6710447374e+00 1.5421283982e+00 2.6710447374e+00 
6500 4.7782570285e+00 3.7070053633e-02 1.5409149460e+00 -2.6689429767e+00 1.5409149460e+00 2.6689429767e+00 
6600 4.7776474307e+00 3.6700806004e-02 1.5397122441e+00 -2.6668598359e+00 1.5397122441e+00 2.6668598359e+00 
6700 4.7770574414e+00 3.6323905451e-02 1.5385205907e+00 -2.6647958316e+00 1.5385205907e+00 2.6647958316e+00 
6800 4.7764863715e+00 3.5940084237e-02 1.5373402602e+00 -2.6627514391e+00 1.5373402602e+00 2.6627514391e+00 
6900 4.7759335595e+00 3.5550050686e-02 1.5361715037e+00 -2.6607270936e+00 1.5361715037e+00 2.6607270936e+00 
7000 4.7753983704e+00 3.5154488597e-02 1.5350145501e+00 -2.6587231911e+00 1.5350145501e+00 2.6587231911e+00 
7100 4.7748801937e+00 3.4754056824e-02 1.5338696061e+00 -2.6567400899e+00 1.5338696061e+00 2.6567400899e+00 
7200 4.7743784422e+00 3.4349388989e-02 1.5327368574e+00 -2.6547781116e+00 1.5327368574e+00 2.6547781116e+00 
7300 4.7738925511e+00 3.3941093329e-02 1.5316164693e+00 -2.6528375426e+00 1.5316164693e+00 2.6528375426e+00 
7400 4.7734219763e+00 3.3529752660e-02 1.5305085876e+00 -2.6509186352e+00 1.5305085876e+00 2.6509186352e+00 
7500 4.7729661936e+00 3.3115924437e-02 1.5294133389e+00 -2.6490216088e+00 1.5294133389e+00 2.6490216088e+00 
7600 4.7725246980e+00 3.2700140921e-02 1.5283308319e+00 -2.6471466516e+00 1.5283308319e+00 2.6471466516e+00 
7700 4.7720970023e+00 3.2282909417e-02 1.5272611576e+00 -2.6452939214e+00 1.5272611576e+00 2.6452939214e+00 
7800 4.7716826370e+00 3.1864712589e-02 1.5262043906e+00 -2.6434635473e+00 1.5262043906e+00 2.6434635473e+00 
7900 4.7712811487e+00 3.1446008847e-02 1.5251605895e+00 -2.6416556307e+00 1.5251605895e+00 2.6416556307e+00 
8000 4.7708921004e+00 3.1027232777e-02 1.5241297976e+00 -2.6398702467e+00 1.5241297976e+00 2.6398702467e+00 
8100 4.7705150699e+00 3.0608795633e-02 1.5231120438e+00 -2.6381074455e+00 1.5231120438e+00 2.6381074455e+00 
8200 4.7701496499e+00 3.0191085864e-02 1.5221073433e+00 -2.6363672532e+00 1.5221073433e+00 2.6363672532e+00 
8300 4.7697954471e+00 2.9774469675e-02 1.5211156983e+00 -2.6346496736e+00 1.5211156983e+00 2.6346496736e+00 
8400 4.7694520817e+00 2.9359291621e-02 1.5201370983e+00 -2.6329546887e+00 1.5201370983e+00 2.6329546887e+00 
8500 4.7691191873e+00 2.8945875228e-02 1.5191715215e+00 -2.6312822607e+00 1.5191715215e+00 2.6312822607e+00 
8600 4.7687964097e+00 2.8534523624e-02 1.5182189350e+00 -2.6296323324e+00 1.5182189350e+00 2.6296323324e+00 
8700 4.7684834071e+00 2.8125520193e-02 1.5172792952e+00 -2.6280048285e+00 1.5172792952e+00 2.6280048285e+00 
8800 4.7681798495e+00 2.7719129234e-02 1.5163525490e+00 -2.6263996571e+00 1.5163525490e+00 2.6263996571e+00 
8900 4.7678854183e+00 2.7315596633e-02 1.5154386342e+00 -2.6248167101e+00 1.5154386342e+00 2.6248167101e+00 
9000 4.7675998056e+00 2.6915150531e-02 1.5145374796e+00 -2.6232558647e+00 1.5145374796e+00 2.6232558647e+00 
9100 4.7673227145e+00 2.6518001998e-02 1.5136490065e+00 -2.6217169841e+00 1.5136490065e+00 2.6217169841e+00 
9200 4.7670538581e+00 2.6124345702e-02 1.5127731283e+00 -2.6201999186e+00 1.5127731283e+00 2.6201999186e+00 
9300 4.7667929596e+00 2.5734360576e-02 1.5119097517e+00 -2.6187045064e+00 1.5119097517e+00 2.6187045064e+00 
9400 4.7665397517e+00 2.5348210476e-02 1.5110587768e+00 -2.6172305747e+00 1.5110587768e+00 2.6172305747e+00 
9500 4.7662939765e+00 2.4966044833e-02 1.5102200978e+00 -2.6157779401e+00 1.5102200978e+00 2.6157779401e+00 
9600 4.7660553850e+00 2.4587999290e-02 1.5093936035e+00 -2.6143464100e+00 1.5093936035e+00 2.6143464100e+00 
9700 4.7658237370e+00 2.4214196335e-02 1.5085791776e+00 -2.6129357828e+00 1.5085791776e+00 2.6129357828e+00 
9800 4.7655988007e+00 2.3844745913e-02 1.5077766990e+00 -2.6115458492e+00 1.5077766990e+00 2.6115458492e+00 
9900 4.7653803522e+00 2.3479746033e-02 1.5069860428e+00 -2.6101763925e+00 1.5069860428e+00 2.6101763925e+00 
10000 4.7651681760e+00 2.3119283353e-02 1.5062070800e+00 -2.6088271893e+00 1.5062070800e+00 2.6088271893e+00 
10100 4.7649620636e+00 2.2763433753e-02 1.5054396782e+00 -2.6074980105e+00 1.5054396782e+00 2.6074980105e+00 
10200 4.7647618144e+00 2.2412262892e-02 1.5046837022e+00 -2.6061886215e+00 1.5046837022e+00 2.6061886215e+00 
10300 4.7645672345e+00 2.2065826749e-02 1.5039390137e+00 -2.6048987832e+00 1.5039390137e+00 2.6048987832e+00 
10400 4.7643781371e+00 2.1724172147e-02 1.5032054722e+00 -2.6036282521e+00 1.5032054722e+00 2.6036282521e+00 
10500 4.7641943420e+00 2.1387337260e-02 1.5024829352e+00 -2.6023767813e+00 1.5024829352e+00 2.6023767813e+00 
10600 4.7640156754e+00 2.1055352101e-02 1.5017712583e+00 -2.6011441208e+00 1.5017712583e+00 2.6011441208e+00 
10700 4.7638419696e+00 2.0728238999e-02 1.5010702956e+00 -2.5999300178e+00 1.5010702956e+00 2.5999300178e+00 
10800 4.7636730631e+00 2.0406013051e-02 1.5003798999e+00 -2.5987342173e+00 1.5003798999e+00 2.5987342173e+00 
10900 4.7635087999e+00 2.0088682563e-02 1.4996999231e+00 -2.5975564630e+00 1.4996999231e+00 2.5975564630e+00 
11000 4.7633490298e+00 1.9776249473e-02 1.4990302163e+00 -2.5963964966e+00 1.4990302163e+00 2.5963964966e+00 
11100 4.7631936079e+00 1.9468709755e-02 1.4983706299e+00 -2.5952540595e+00 1.4983706299e+00 2.5952540595e+00 
11200 4.7630423943e+00 1.9166053806e-02 1.4977210142e+00 -2.5941288921e+00 1.4977210142e+00 2.5941288921e+00 
11300 4.7628952545e+00 1.8868266825e-02 1.4970812191e+00 -2.5930207346e+00 1.4970812191e+00 2.5930207346e+00 
11400 4.7627520584e+00 1.8575329165e-02 1.4964510949e+00 -2.5919293275e+00 1.4964510949e+00 2.5919293275e+00 
11500 4.7626126807e+00 1.8287216675e-02 1.4958304918e+00 -2.5908544113e+00 1.4958304918e+00 2.5908544113e+00 
11600 4.7624770007e+00 1.8003901029e-02 1.4952192604e+00 -2.5897957275e+00 1.4952192604e+00 2.5897957275e+00 
11700 4.7623449018e+00 1.7725350033e-02 1.4946172520e+00 -2.5887530183e+00 1.4946172520e+00 2.5887530183e+00 
11800 4.7622162718e+00 1.7451527929e-02 1.4940243183e+00 -2.5877260271e+00 1.4940243183e+00 2.5877260271e+00 
11900 4.7620910022e+00 1.7182395670e-02 1.4934403121e+00 -2.5867144986e+00 1.4934403121e+00 2.5867144986e+00 
12000 4.7619689886e+00 1.6917911196e-02 1.4928650868e+00 -2.5857181792e+00 1.4928650868e+00 2.5857181792e+00 
12100 4.7618501303e+00 1.6658029687e-02 1.4922984971e+00 -2.5847368170e+00 1.4922984971e+00 2.5847368170e+00 
12200 4.7617343299e+00 1.6402703806e-02 1.4917403986e+00 -2.5837701621e+00 1.4917403986e+00 2.5837701621e+00 
12300 4.7616214937e+00 1.6151883932e-02 1.4911906482e+00 -2.5828179665e+00 1.4911906482e+00 2.5828179665e+00 
12400 4.7615115314e+00 1.5905518377e-02 1.4906491043e+00 -2.5818799849e+00 1.4906491043e+00 2.5818799849e+00 
12500 4.7614043555e+00 1.5663553597e-02 1.4901156263e+00 -2.5809559739e+00 1.4901156263e+00 2.5809559739e+00 
12600 4.7612998818e+00 1.5425934382e-02 1.4895900754e+00 -2.5800456930e+00 1.4895900754e+00 2.5800456930e+00 
12700 4.7611980293e+00 1.5192604049e-02 1.4890723141e+00 -2.5791489043e+00 1.4890723141e+00 2.5791489043e+00 
12800 4.7610987192e+00 1.4963504612e-02 1.4885622067e+00 -2.5782653723e+00 1.4885622067e+00 2.5782653723e+00 
12900 4.7610018761e+00 1.4738576951e-02 1.4880596190e+00 -2.5773948648e+00 1.4880596190e+00 2.5773948648e+00 
13000 4.7609074268e+00 1.4517760964e-02 1.4875644184e+00 -2.5765371523e+00 1.4875644184e+00 2.5765371523e+00 
13100 4.7608153008e+00 1.4300995718e-02 1.4870764743e+00 -2.5756920082e+00 1.4870764743e+00 2.5756920082e+00 
13200 4.7607254299e+00 1.4088219586e-02 1.4865956576e+00 -2.5748592092e+00 1.4865956576e+00 2.5748592092e+00 
13300 4.7606377484e+00 1.3879370373e-02 1.4861218411e+00 -2.5740385350e+00 1.4861218411e+00 2.5740385350e+00 
13400 4.7605521927e+00 1.3674385444e-02 1.4856548994e+00 -2.5732297683e+00 1.4856548994e+00 2.5732297683e+00 
13500 4.7604687015e+00 1.3473201831e-02 1.4851947092e+00 -2.5724326954e+00 1.4851947092e+00 2.5724326954e+00 
13600 4.7603872154e+00 1.3275756346e-02 1.4847411486e+00 -2.5716471054e+00 1.4847411486e+00 2.5716471054e+00 
13700 4.7603076773e+00 1.3081985678e-02 1.4842940979e+00 -2.5708727910e+00 1.4842940979e+00 2.5708727910e+00 
13800 4.7602300317e+00 1.2891826484e-02 1.4838534393e+00 -2.5701095479e+00 1.4838534393e+00 2.5701095479e+00 
13900 4.7601542251e+00 1.2705215480e-02 1.4834190569e+00 -2.5693571755e+00 1.4834190569e+00 2.5693571755e+00 
14000 4.7600802058e+00 1.2522089517e-02 1.4829908366e+00 -2.5686154761e+00 1.4829908366e+00 2.5686154761e+00 
14100 4.7600079238e+00 1.2342385661e-02 1.4825686662e+00 -2.5678842556e+00 1.4825686662e+00 2.5678842556e+00 
14200 4.7599373307e+00 1.2166041257e-02 1.4821524357e+00 -2.5671633231e+00 1.4821524357e+00 2.5671633231e+00 
14300 4.7598683798e+00 1.1992993998e-02 1.4817420366e+00 -2.5664524911e+00 1.4817420366e+00 2.5664524911e+00 
14400 4.7598010258e+00 1.1823181981e-02 1.4813373626e+00 -2.5657515753e+00 1.4813373626e+00 2.5657515753e+00 
14500 4.7597352249e+00 1.1656543761e-02 1.4809383094e+00 -2.5650603947e+00 1.4809383094e+00 2.5650603947e+00 
14600 4.7596709348e+00 1.1493018406e-02 1.4805447741e+00 -2.5643787717e+00 1.4805447741e+00 2.5643787717e+00 
14700 4.7596081144e+00 1.1332545536e-02 1.4801566563e+00 -2.5637065319e+00 1.4801566563e+00 2.5637065319e+00 
14800 4.7595467242e+00 1.1175065371e-02 1.4797738571e+00 -2.5630435042e+00 1.4797738571e+00 2.5630435042e+00 
14900 4.7594867257e+00 1.1020518766e-02 1.4793962795e+00 -2.5623895206e+00 1.4793962795e+00 2.5623895206e+00 
15000 4.7594280816e+00 1.0868847244e-02 1.4790238283e+00 -2.5617444163e+00 1.4790238283e+00 2.5617444163e+00 
15100 4.7593707560e+00 1.0719993031e-02 1.4786564104e+00 -2.5611080298e+00 1.4786564104e+00 2.5611080298e+00 
15200 4.7593147140e+00 1.0573899082e-02 1.4782939342e+00 -2.5604802026e+00 1.4782939342e+00 2.5604802026e+00 
15300 4.7592599217e+00 1.0430509105e-02 1.4779363101e+00 -2.5598607794e+00 1.4779363101e+00 2.5598607794e+00 
15400 4.7592063465e+00 1.0289767585e-02 1.4775834500e+00 -2.5592496078e+00 1.4775834500e+00 2.5592496078e+00 
15500 4.7591539565e+00 1.0151619803e-02 1.4772352679e+00 -2.5586465387e+00 1.4772352679e+00 2.5586465387e+00 
15600 4.7591027210e+00 1.0016011850e-02 1.4768916792e+00 -2.5580514256e+00 1.4768916792e+00 2.5580514256e+00 
15700 4.7590526102e+00 9.8828906479e-03 1.4765526012e+00 -2.5574641254e+00 1.4765526012e+00 2.5574641254e+00 
15800 4.7590035951e+00 9.7522039550e-03 1.4762179529e+00 -2.5568844975e+00 1.4762179529e+00 2.5568844975e+00 
15900 4.7589556478e+00 9.6239003806e-03 1.4758876548e+00 -2.5563124043e+00 1.4758876548e+00 2.5563124043e+00 
16000 4.7589087409e+00 9.4979293923e-03 1.4755616291e+00 -2.5557477113e+00 1.4755616291e+00 2.5557477113e+00 
16100 4.7588628482e+00 9.3742413220e-03 1.4752397996e+00 -2.5551902863e+00 1.4752397996e+00 2.5551902863e+00 
16200 4.7588179439e+00 9.2527873714e-03 1.4749220918e+00 -2.5546400002e+00 1.4749220918e+00 2.5546400002e+00 
16300 4.7587740034e+00 9.1335196149e-03 1.4746084325e+00 -2.5540967264e+00 1.4746084325e+00 2.5540967264e+00 
16400 4.7587310023e+00 9.0163910015e-03 1.4742987503e+00 -2.5535603411e+00 1.4742987503e+00 2.5535603411e+00 
16500 4.7586889175e+00 8.9013553553e-03 1.4739929751e+00 -2.5530307230e+00 1.4739929751e+00 2.5530307230e+00 
16600 4.7586477260e+00 8.7883673745e-03 1.4736910385e+00 -2.5525077533e+00 1.4736910385e+00 2.5525077533e+00 
16700 4.7586074060e+00 8.6773826293e-03 1.4733928731e+00 -2.5519913158e+00 1.4733928731e+00 2.5519913158e+00 
16800 4.7585679358e+00 8.5683575590e-03 1.4730984135e+00 -2.5514812968e+00 1.4730984135e+00 2.5514812968e+00 
16900 4.7585292948e+00 8.4612494674e-03 1.4728075954e+00 -2.5509775850e+00 1.4728075954e+00 2.5509775850e+00 
17000 4.7584914628e+00 8.3560165183e-03 1.4725203557e+00 -2.5504800713e+00 1.4725203557e+00 2.5504800713e+00 
17100 4.7584544200e+00 8.2526177291e-03 1.4722366331e+00 -2.5499886492e+00 1.4722366331e+00 2.5499886492e+00 
17200 4.7584181474e+00 8.1510129639e-03 1.4719563671e+00 -2.5495032144e+00 1.4719563671e+00 2.5495032144e+00 
17300 4.7583826264e+00 8.0511629267e-03 1.4716794990e+00 -2.5490236646e+00 1.4716794990e+00 2.5490236646e+00 
17400 4.7583478391e+00 7.9530291525e-03 1.4714059709e+00 -2.5485499001e+00 1.4714059709e+00 2.5485499001e+00 
17500 4.7583137679e+00 7.8565739991e-03 1.4711357264e+00 -2.5480818230e+00 1.4711357264e+00 2.5480818230e+00 
17600 4.7582803957e+00 7.7617606373e-03 1.4708687104e+00 -2.5476193377e+00 1.4708687104e+00 2.5476193377e+00 
17700 4.7582477061e+00 7.6685530419e-03 1.4706048688e+00 -2.5471623505e+00 1.4706048688e+00 2.5471623505e+00 
17800 4.7582156828e+00 7.5769159806e-03 1.4703441486e+00 -2.5467107700e+00 1.4703441486e+00 2.5467107700e+00 
17900 4.7581843103e+00 7.4868150040e-03 1.4700864982e+00 -2.5462645064e+00 1.4700864982e+00 2.5462645064e+00 
18000 4.7581535733e+00 7.3982164342e-03 1.4698318670e+00 -2.5458234722e+00 1.4698318670e+00 2.5458234722e+00 
18100 4.7581234570e+00 7.3110873540e-03 1.4695802054e+00 -2.5453875815e+00 1.4695802054e+00 2.5453875815e+00 
18200 4.7580939469e+00 7.2253955947e-03 1.4693314649e+00 -2.5449567504e+00 1.4693314649e+00 2.5449567504e+00 
18300 4.7580650290e+00 7.1411097252e-03 1.4690855982e+00 -2.5445308967e+00 1.4690855982e+00 2.5445308967e+00 
18400 4.7580366896e+00 7.0581990390e-03 1.4688425588e+00 -2.5441099402e+00 1.4688425588e+00 2.5441099402e+00 
18500 4.7580089156e+00 6.9766335428e-03 1.4686023014e+00 -2.5436938021e+00 1.4686023014e+00 2.5436938021e+00 
18600 4.7579816938e+00 6.8963839440e-03 1.4683647815e+00 -2.5432824056e+00 1.4683647815e+00 2.5432824056e+00 
18700 4.7579550117e+00 6.8174216381e-03 1.4681299557e+00 -2.5428756753e+00 1.4681299557e+00 2.5428756753e+00 
18800 4.7579288571e+00 6.7397186964e-03 1.4678977813e+00 -2.5424735376e+00 1.4678977813e+00 2.5424735376e+00 
18900 4.7579032180e+00 6.6632478536e-03 1.4676682169e+00 -2.5420759203e+00 1.4676682169e+00 2.5420759203e+00 
19000 4.7578780827e+00 6.5879824948e-03 1.4674412216e+00 -2.5416827529e+00 1.4674412216e+00 2.5416827529e+00 
19100 4.7578534400e+00 6.5138966433e-03 1.4672167555e+00 -2.5412939663e+00 1.4672167555e+00 2.5412939663e+00 
19200 4.7578292788e+00 6.4409649478e-03 1.4669947797e+00 -2.5409094929e+00 1.4669947797e+00 2.5409094929e+00 
19300 4.7578055883e+00 6.3691626699e-03 1.4667752559e+00 -2.5405292666e+00 1.4667752559e+00 2.5405292666e+00 
19400 4.7577823581e+00 6.2984656717e-03 1.4665581468e+00 -2.5401532226e+00 1.4665581468e+00 2.5401532226e+00 
19500 4.7577595779e+00 6.2288504031e-03 1.4663434158e+00 -2.5397812974e+00 1.4663434158e+00 2.5397812974e+00 
19600 4.7577372379e+00 6.1602938894e-03 1.4661310269e+00 -2.5394134292e+00 1.4661310269e+00 2.5394134292e+00 
19700 4.7577153283e+00 6.0927737193e-03 1.4659209452e+00 -2.5390495569e+00 1.4659209452e+00 2.5390495569e+00 
19800 4.7576938396e+00 6.0262680323e-03 1.4657131362e+00 -2.5386896213e+00 1.4657131362e+00 2.5386896213e+00 
19900 4.7576727628e+00 5.9607555069e-03 1.4655075664e+00 -2.5383335639e+00 1.4655075664e+00 2.5383335639e+00 
20000 4.7576520887e+00 5.8962153484e-03 1.4653042028e+00 -2.5379813279e+00 1.4653042028e+00 2.5379813279e+00 
20100 4.7576318086e+00 5.8326272771e-03 1.4651030132e+00 -2.5376328572e+00 1.4651030132e+00 2.5376328572e+00 
20200 4.7576119140e+00 5.7699715167e-03 1.4649039659e+00 -2.5372880972e+00 1.4649039659e+00 2.5372880972e+00 
20300 4.7575923966e+00 5.7082287822e-03 1.4647070301e+00 -2.5369469943e+00 1.4647070301e+00 2.5369469943e+00 
20400 4.7575732482e+00 5.6473802692e-03 1.4645121753e+00 -2.5366094960e+00 1.4645121753e+00 2.5366094960e+00 
20500 4.7575544609e+00 5.5874076421e-03 1.4643193720e+00 -2.5362755508e+00 1.4643193720e+00 2.5362755508e+00 
20600 4.7575360271e+00 5.5282930233e-03 1.4641285910e+00 -2.5359451085e+00 1.4641285910e+00 2.5359451085e+00 
20700 4.7575179391e+00 5.4700189816e-03 1.4639398038e+00 -2.5356181195e+00 1.4639398038e+00 2.5356181195e+00 
20800 4.7575001897e+00 5.4125685224e-03 1.4637529825e+00 -2.5352945355e+00 1.4637529825e+00 2.5352945355e+00 
20900 4.7574827716e+00 5.3559250762e-03 1.4635680998e+00 -2.5349743091e+00 1.4635680998e+00 2.5349743091e+00 
21000 4.7574656778e+00 5.3000724886e-03 1.4633851286e+00 -2.5346573939e+00 1.4633851286e+00 2.5346573939e+00 
21100 4.7574489016e+00 5.2449950101e-03 1.4632040429e+00 -2.5343437442e+00 1.4632040429e+00 2.5343437442e+00 
21200 4.7574324362e+00 5.1906772855e-03 1.4630248168e+00 -2.5340333154e+00 1.4630248168e+00 2.5340333154e+00 
21300 4.7574162752e+00 5.1371043448e-03 1.4628474250e+00 -2.5337260638e+00 1.4628474250e+00 2.5337260638e+00 
