# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 6.6219588543e+00 2.3015070099e-01 2.3528017829e+00 -4.0751722282e+00 2.3528017829e+00 4.0751722282e+00 
3700 6.6195963999e+00 2.2576970079e-01 2.3479124889e+00 -4.0667037225e+00 2.3479124889e+00 4.0667037225e+00 
3800 6.6172518184e+00 2.2137523295e-01 2.3431062516e+00 -4.0583790753e+00 2.3431062516e+00 4.0583790753e+00 
3900 6.6149275604e+00 2.1696966330e-01 2.3383838730e+00 -4.0501996757e+00 2.3383838730e+00 4.0501996757e+00 
4000 6.6126257951e+00 2.1255522128e-01 2.3337461021e+00 -4.0421668207e+00 2.3337461021e+00 4.0421668207e+00 
4100 6.6103484351e+00 2.0813399692e-01 2.3291936369e+00 -4.0342817197e+00 2.3291936369e+00 4.0342817197e+00 
4200 6.6080971594e+00 2.0370794412e-01 2.3247271270e+00 -4.0265454977e+00 2.3247271270e+00 4.0265454977e+00 
4300 6.6058734334e+00 1.9927888755e-01 2.3203471756e+00 -4.0189591993e+00 2.3203471756e+00 4.0189591993e+00 
4400 6.6036785278e+00 1.9484853163e-01 2.3160543415e+00 -4.0115237926e+00 2.3160543415e+00 4.0115237926e+00 
4500 6.6015135350e+00 1.9041847057e-01 2.3118491414e+00 -4.0042401723e+00 2.3118491414e+00 4.0042401723e+00 
4600 6.5993793837e+00 1.8599019856e-01 2.3077320510e+00 -3.9971091626e+00 2.3077320510e+00 3.9971091626e+00 
4700 6.5972768529e+00 1.8156511977e-01 2.3037035076e+00 -3.9901315208e+00 2.3037035076e+00 3.9901315208e+00 
4800 6.5952065835e+00 1.7714455785e-01 2.2997639107e+00 -3.9833079387e+00 2.2997639107e+00 3.9833079387e+00 
4900 6.5931690894e+00 1.7272976472e-01 2.2959136234e+00 -3.9766390456e+00 2.2959136234e+00 3.9766390456e+00 
5000 6.5911647673e+00 1.6832192864e-01 2.2921529741e+00 -3.9701254099e+00 2.2921529741e+00 3.9701254099e+00 
5100 6.5891939054e+00 1.6392218143e-01 2.2884822567e+00 -3.9637675408e+00 2.2884822567e+00 3.9637675408e+00 
5200 6.5872566915e+00 1.5953160502e-01 2.2849017317e+00 -3.9575658896e+00 2.2849017317e+00 3.9575658896e+00 
5300 6.5853532201e+00 1.5515123720e-01 2.2814116271e+00 -3.9515208511e+00 2.2814116271e+00 3.9515208511e+00 
5400 6.5834834988e+00 1.5078207672e-01 2.2780121389e+00 -3.9456327648e+00 2.2780121389e+00 3.9456327648e+00 
5500 6.5816474548e+00 1.4642508771e-01 2.2747034315e+00 -3.9399019154e+00 2.2747034315e+00 3.9399019154e+00 
5600 6.5798449396e+00 1.4208120365e-01 2.2714856382e+00 -3.9343285340e+00 2.2714856382e+00 3.9343285340e+00 
5700 6.5780757344e+00 1.3775133073e-01 2.2683588618e+00 -3.9289127984e+00 2.2683588618e+00 3.9289127984e+00 
5800 6.5763395548e+00 1.3343635079e-01 2.2653231746e+00 -3.9236548339e+00 2.2653231746e+00 3.9236548339e+00 
5900 6.5746360547e+00 1.2913712392e-01 2.2623786190e+00 -3.9185547141e+00 2.2623786190e+00 3.9185547141e+00 
6000 6.5729648302e+00 1.2485449061e-01 2.2595252076e+00 -3.9136124606e+00 2.2595252076e+00 3.9136124606e+00 
6100 6.5713254239e+00 1.2058927373e-01 2.2567629234e+00 -3.9088280440e+00 2.2567629234e+00 3.9088280440e+00 
6200 6.5697173274e+00 1.1634228015e-01 2.2540917201e+00 -3.9042013842e+00 2.2540917201e+00 3.9042013842e+00 
6300 6.5681399856e+00 1.1211430219e-01 2.2515115222e+00 -3.8997323503e+00 2.2515115222e+00 3.8997323503e+00 
6400 6.5665927991e+00 1.0790611889e-01 2.2490222253e+00 -3.8954207615e+00 2.2490222253e+00 3.8954207615e+00 
6500 6.5650751274e+00 1.0371849708e-01 2.2466236959e+00 -3.8912663868e+00 2.2466236959e+00 3.8912663868e+00 
6600 6.5635862918e+00 9.9552192376e-02 2.2443157723e+00 -3.8872689459e+00 2.2443157723e+00 3.8872689459e+00 
6700 6.5621255783e+00 9.5407950013e-02 2.2420982640e+00 -3.8834281087e+00 2.2420982640e+00 3.8834281087e+00 
6800 6.5606922402e+00 9.1286505629e-02 2.2399709521e+00 -3.8797434965e+00 2.2399709521e+00 3.8797434965e+00 
6900 6.5592855004e+00 8.7188585951e-02 2.2379335897e+00 -3.8762146812e+00 2.2379335897e+00 3.8762146812e+00 
7000 6.5579045546e+00 8.3114909424e-02 2.2359859017e+00 -3.8728411867e+00 2.2359859017e+00 3.8728411867e+00 
7100 6.5565485734e+00 7.9066186794e-02 2.2341275853e+00 -3.8696224883e+00 2.2341275853e+00 3.8696224883e+00 
7200 6.5552167048e+00 7.5043121642e-02 2.2323583098e+00 -3.8665580134e+00 2.2323583098e+00 3.8665580134e+00 
7300 6.5539080768e+00 7.1046410888e-02 2.2306777172e+00 -3.8636471416e+00 2.2306777172e+00 3.8636471416e+00 
7400 6.5526217999e+00 6.7076745258e-02 2.2290854220e+00 -3.8608892053e+00 2.2290854220e+00 3.8608892053e+00 
7500 6.5513569691e+00 6.3134809733e-02 2.2275810114e+00 -3.8582834897e+00 2.2275810114e+00 3.8582834897e+00 
7600 6.5501126667e+00 5.9221283960e-02 2.2261640458e+00 -3.8558292333e+00 2.2261640458e+00 3.8558292333e+00 
7700 6.5488879644e+00 5.5336842646e-02 2.2248340589e+00 -3.8535256284e+00 2.2248340589e+00 3.8535256284e+00 
7800 6.5476819258e+00 5.1482155924e-02 2.2235905575e+00 -3.8513718208e+00 2.2235905575e+00 3.8513718208e+00 
7900 6.5464936083e+00 4.7657889693e-02 2.2224330223e+00 -3.8493669110e+00 2.2224330223e+00 3.8493669110e+00 
8000 6.5453220661e+00 4.3864705924e-02 2.2213609077e+00 -3.8475099541e+00 2.2213609077e+00 3.8475099541e+00 
8100 6.5441663514e+00 4.0103262945e-02 2.2203736423e+00 -3.8457999603e+00 2.2203736423e+00 3.8457999603e+00 
8200 6.5430255177e+00 3.6374215677e-02 2.2194706289e+00 -3.8442358952e+00 2.2194706289e+00 3.8442358952e+00 
8300 6.5418986213e+00 3.2678215847e-02 2.2186512449e+00 -3.8428166804e+00 2.2186512449e+00 3.8428166804e+00 
8400 6.5407847234e+00 2.9015912144e-02 2.2179148424e+00 -3.8415411938e+00 2.2179148424e+00 3.8415411938e+00 
8500 6.5396828928e+00 2.5387950344e-02 2.2172607486e+00 -3.8404082702e+00 2.2172607486e+00 3.8404082702e+00 
8600 6.5385922074e+00 2.1794973374e-02 2.2166882661e+00 -3.8394167015e+00 2.2166882661e+00 3.8394167015e+00 
8700 6.5375117562e+00 1.8237621330e-02 2.2161966732e+00 -3.8385652375e+00 2.2161966732e+00 3.8385652375e+00 
8800 6.5364406417e+00 1.4716531432e-02 2.2157852237e+00 -3.8378525862e+00 2.2157852237e+00 3.8378525862e+00 
8900 6.5353779816e+00 1.1232337929e-02 2.2154531481e+00 -3.8372774144e+00 2.2154531481e+00 3.8372774144e+00 
9000 6.5343229104e+00 7.7856719273e-03 2.2151996532e+00 -3.8368383482e+00 2.2151996532e+00 3.8368383482e+00 
9100 6.5332745815e+00 4.3771611647e-03 2.2150239226e+00 -3.8365339739e+00 2.2150239226e+00 3.8365339739e+00 
9200 6.5322321688e+00 1.0074297108e-03 2.2149251171e+00 -3.8363628378e+00 2.2149251171e+00 3.8363628378e+00 
9300 6.5311948685e+00 -2.3229024011e-03 2.2149023753e+00 -3.8363234478e+00 2.2149023753e+00 3.8363234478e+00 
9400 6.5301619004e+00 -5.6132196126e-03 2.2149548135e+00 -3.8364142735e+00 2.2149548135e+00 3.8364142735e+00 
9500 6.5291325096e+00 -8.8629113512e-03 2.2150815266e+00 -3.8366337469e+00 2.2150815266e+00 3.8366337469e+00 
9600 6.5281059680e+00 -1.2071372612e-02 2.2152815879e+00 -3.8369802634e+00 2.2152815879e+00 3.8369802634e+00 
9700 6.5270815752e+00 -1.5238004611e-02 2.2155540504e+00 -3.8374521822e+00 2.2155540504e+00 3.8374521822e+00 
9800 6.5260586602e+00 -1.8362215509e-02 2.2158979463e+00 -3.8380478273e+00 2.2158979463e+00 3.8380478273e+00 
9900 6.5250365824e+00 -2.1443421202e-02 2.2163122882e+00 -3.8387654886e+00 2.2163122882e+00 3.8387654886e+00 
10000 6.5240147326e+00 -2.4481046176e-02 2.2167960693e+00 -3.8396034221e+00 2.2167960693e+00 3.8396034221e+00 
10100 6.5229925340e+00 -2.7474524432e-02 2.2173482640e+00 -3.8405598514e+00 2.2173482640e+00 3.8405598514e+00 
10200 6.5219694428e+00 -3.0423300458e-02 2.2179678285e+00 -3.8416329685e+00 2.2179678285e+00 3.8416329685e+00 
10300 6.5209449493e+00 -3.3326830265e-02 2.2186537011e+00 -3.8428209347e+00 2.2186537011e+00 3.8428209347e+00 
10400 6.5199185785e+00 -3.6184582467e-02 2.2194048032e+00 -3.8441218818e+00 2.2194048032e+00 3.8441218818e+00 
10500 6.5188898901e+00 -3.8996039412e-02 2.2202200397e+00 -3.8455339128e+00 2.2202200397e+00 3.8455339128e+00 
10600 6.5178584796e+00 -4.1760698341e-02 2.2210982997e+00 -3.8470551038e+00 2.2210982997e+00 3.8470551038e+00 
10700 6.5168239783e+00 -4.4478072591e-02 2.2220384572e+00 -3.8486835043e+00 2.2220384572e+00 3.8486835043e+00 
10800 6.5157860532e+00 -4.7147692814e-02 2.2230393717e+00 -3.8504171390e+00 2.2230393717e+00 3.8504171390e+00 
10900 6.5147444076e+00 -4.9769108219e-02 2.2240998891e+00 -3.8522540091e+00 2.2240998891e+00 3.8522540091e+00 
11000 6.5136987807e+00 -5.2341887825e-02 2.2252188424e+00 -3.8541920931e+00 2.2252188424e+00 3.8541920931e+00 
11100 6.5126489475e+00 -5.4865621714e-02 2.2263950525e+00 -3.8562293487e+00 2.2263950525e+00 3.8562293487e+00 
11200 6.5115947185e+00 -5.7339922287e-02 2.2276273289e+00 -3.8583637139e+00 2.2276273289e+00 3.8583637139e+00 
11300 6.5105359395e+00 -5.9764425498e-02 2.2289144706e+00 -3.8605931087e+00 2.2289144706e+00 3.8605931087e+00 
11400 6.5094724910e+00 -6.2138792077e-02 2.2302552670e+00 -3.8629154364e+00 2.2302552670e+00 3.8629154364e+00 
11500 6.5084042875e+00 -6.4462708717e-02 2.2316484990e+00 -3.8653285848e+00 2.2316484990e+00 3.8653285848e+00 
11600 6.5073312771e+00 -6.6735889236e-02 2.2330929392e+00 -3.8678304287e+00 2.2330929392e+00 3.8678304287e+00 
11700 6.5062534403e+00 -6.8958075687e-02 2.2345873536e+00 -3.8704188305e+00 2.2345873536e+00 3.8704188305e+00 
11800 6.5051707895e+00 -7.1129039417e-02 2.2361305022e+00 -3.8730916422e+00 2.2361305022e+00 3.8730916422e+00 
11900 6.5040833677e+00 -7.3248582078e-02 2.2377211398e+00 -3.8758467073e+00 2.2377211398e+00 3.8758467073e+00 
12000 6.5029912480e+00 -7.5316536564e-02 2.2393580173e+00 -3.8786818622e+00 2.2393580173e+00 3.8786818622e+00 
12100 6.5018945315e+00 -7.7332767882e-02 2.2410398822e+00 -3.8815949378e+00 2.2410398822e+00 3.8815949378e+00 
12200 6.5007933471e+00 -7.9297173947e-02 2.2427654803e+00 -3.8845837614e+00 2.2427654803e+00 3.8845837614e+00 
12300 6.4996878495e+00 -8.1209686291e-02 2.2445335560e+00 -3.8876461583e+00 2.2445335560e+00 3.8876461583e+00 
12400 6.4985782184e+00 -8.3070270693e-02 2.2463428537e+00 -3.8907799538e+00 2.2463428537e+00 3.8907799538e+00 
12500 6.4974646565e+00 -8.4878927708e-02 2.2481921185e+00 -3.8939829745e+00 2.2481921185e+00 3.8939829745e+00 
12600 6.4963473887e+00 -8.6635693113e-02 2.2500800977e+00 -3.8972530503e+00 2.2500800977e+00 3.8972530503e+00 
12700 6.4952266600e+00 -8.8340638242e-02 2.2520055411e+00 -3.9005880160e+00 2.2520055411e+00 3.9005880160e+00 
12800 6.4941027345e+00 -8.9993870234e-02 2.2539672025e+00 -3.9039857134e+00 2.2539672025e+00 3.9039857134e+00 
12900 6.4929758934e+00 -9.1595532169e-02 2.2559638408e+00 -3.9074439923e+00 2.2559638408e+00 3.9074439923e+00 
13000 6.4918464338e+00 -9.3145803106e-02 2.2579942204e+00 -3.9109607128e+00 2.2579942204e+00 3.9109607128e+00 
13100 6.4907146669e+00 -9.4644898015e-02 2.2600571125e+00 -3.9145337469e+00 2.2600571125e+00 3.9145337469e+00 
13200 6.4895809165e+00 -9.6093067607e-02 2.2621512963e+00 -3.9181609796e+00 2.2621512963e+00 3.9181609796e+00 
13300 6.4884455173e+00 -9.7490598061e-02 2.2642755594e+00 -3.9218403112e+00 2.2642755594e+00 3.9218403112e+00 
13400 6.4873088133e+00 -9.8837810648e-02 2.2664286991e+00 -3.9255696585e+00 2.2664286991e+00 3.9255696585e+00 
13500 6.4861711566e+00 -1.0013506125e-01 2.2686095231e+00 -3.9293469566e+00 2.2686095231e+00 3.9293469566e+00 
13600 6.4850329054e+00 -1.0138273982e-01 2.2708168506e+00 -3.9331701598e+00 2.2708168506e+00 3.9331701598e+00 
13700 6.4838944225e+00 -1.0258126965e-01 2.2730495126e+00 -3.9370372440e+00 2.2730495126e+00 3.9370372440e+00 
13800 6.4827560742e+00 -1.0373110668e-01 2.2753063536e+00 -3.9409462072e+00 2.2753063536e+00 3.9409462072e+00 
13900 6.4816182285e+00 -1.0483273864e-01 2.2775862314e+00 -3.9448950714e+00 2.2775862314e+00 3.9448950714e+00 
14000 6.4804812540e+00 -1.0588668411e-01 2.2798880186e+00 -3.9488818838e+00 2.2798880186e+00 3.9488818838e+00 
14100 6.4793455181e+00 -1.0689349150e-01 2.2822106029e+00 -3.9529047177e+00 2.2822106029e+00 3.9529047177e+00 
14200 6.4782113861e+00 -1.0785373804e-01 2.2845528879e+00 -3.9569616744e+00 2.2845528879e+00 3.9569616744e+00 
14300 6.4770792199e+00 -1.0876802857e-01 2.2869137939e+00 -3.9610508835e+00 2.2869137939e+00 3.9610508835e+00 
14400 6.4759493766e+00 -1.0963699438e-01 2.2892922583e+00 -3.9651705047e+00 2.2892922583e+00 3.9651705047e+00 
14500 6.4748222078e+00 -1.1046129194e-01 2.2916872362e+00 -3.9693187281e+00 2.2916872362e+00 3.9693187281e+00 
14600 6.4736980580e+00 -1.1124160158e-01 2.2940977010e+00 -3.9734937757e+00 2.2940977010e+00 3.9734937757e+00 
14700 6.4725772641e+00 -1.1197862617e-01 2.2965226452e+00 -3.9776939022e+00 2.2965226452e+00 3.9776939022e+00 
14800 6.4714601544e+00 -1.1267308970e-01 2.2989610801e+00 -3.9819173953e+00 2.2989610801e+00 3.9819173953e+00 
14900 6.4703470477e+00 -1.1332573588e-01 2.3014120368e+00 -3.9861625770e+00 2.3014120368e+00 3.9861625770e+00 
15000 6.4692382523e+00 -1.1393732669e-01 2.3038745668e+00 -3.9904278039e+00 2.3038745668e+00 3.9904278039e+00 
15100 6.4681340659e+00 -1.1450864093e-01 2.3063477415e+00 -3.9947114682e+00 2.3063477415e+00 3.9947114682e+00 
15200 6.4670347745e+00 -1.1504047272e-01 2.3088306533e+00 -3.9990119976e+00 2.3088306533e+00 3.9990119976e+00 
15300 6.4659406523e+00 -1.1553363004e-01 2.3113224155e+00 -4.0033278563e+00 2.3113224155e+00 4.0033278563e+00 
15400 6.4648519608e+00 -1.1598893322e-01 2.3138221626e+00 -4.0076575453e+00 2.3138221626e+00 4.0076575453e+00 
15500 6.4637689487e+00 -1.1640721351e-01 2.3163290504e+00 -4.0119996023e+00 2.3163290504e+00 4.0119996023e+00 
15600 6.4626918515e+00 -1.1678931152e-01 2.3188422563e+00 -4.0163526026e+00 2.3188422563e+00 4.0163526026e+00 
15700 6.4616208915e+00 -1.1713607586e-01 2.3213609793e+00 -4.0207151589e+00 2.3213609793e+00 4.0207151589e+00 
15800 6.4605562772e+00 -1.1744836165e-01 2.3238844402e+00 -4.0250859213e+00 2.3238844402e+00 4.0250859213e+00 
15900 6.4594982036e+00 -1.1772702908e-01 2.3264118813e+00 -4.0294635778e+00 2.3264118813e+00 4.0294635778e+00 
16000 6.4584468519e+00 -1.1797294209e-01 2.3289425670e+00 -4.0338468540e+00 2.3289425670e+00 4.0338468540e+00 
16100 6.4574023898e+00 -1.1818696694e-01 2.3314757833e+00 -4.0382345132e+00 2.3314757833e+00 4.0382345132e+00 
16200 6.4563649713e+00 -1.1836997094e-01 2.3340108376e+00 -4.0426253562e+00 2.3340108376e+00 4.0426253562e+00 
16300 6.4553347368e+00 -1.1852282113e-01 2.3365470594e+00 -4.0470182212e+00 2.3365470594e+00 4.0470182212e+00 
16400 6.4543118139e+00 -1.1864638307e-01 2.3390837992e+00 -4.0514119834e+00 2.3390837992e+00 4.0514119834e+00 
16500 6.4532963166e+00 -1.1874151960e-01 2.3416204292e+00 -4.0558055554e+00 2.3416204292e+00 4.0558055554e+00 
16600 6.4522883465e+00 -1.1880908970e-01 2.3441563424e+00 -4.0601978860e+00 2.3441563424e+00 4.0601978860e+00 
16700 6.4512879928e+00 -1.1884994739e-01 2.3466909531e+00 -4.0645879604e+00 2.3466909531e+00 4.0645879604e+00 
16800 6.4502953323e+00 -1.1886494066e-01 2.3492236960e+00 -4.0689747999e+00 2.3492236960e+00 4.0689747999e+00 
16900 6.4493104306e+00 -1.1885491046e-01 2.3517540266e+00 -4.0733574610e+00 2.3517540266e+00 4.0733574610e+00 
17000 6.4483333416e+00 -1.1882068975e-01 2.3542814205e+00 -4.0777350356e+00 2.3542814205e+00 4.0777350356e+00 
17100 6.4473641084e+00 -1.1876310260e-01 2.3568053731e+00 -4.0821066497e+00 2.3568053731e+00 4.0821066497e+00 
17200 6.4464027641e+00 -1.1868296331e-01 2.3593253996e+00 -4.0864714637e+00 2.3593253996e+00 4.0864714637e+00 
17300 6.4454493315e+00 -1.1858107564e-01 2.3618410345e+00 -4.0908286712e+00 2.3618410345e+00 4.0908286712e+00 
17400 6.4445038243e+00 -1.1845823206e-01 2.3643518313e+00 -4.0951774989e+00 2.3643518313e+00 4.0951774989e+00 
17500 6.4435662472e+00 -1.1831521303e-01 2.3668573622e+00 -4.0995172056e+00 2.3668573622e+00 4.0995172056e+00 
17600 6.4426365964e+00 -1.1815278641e-01 2.3693572174e+00 -4.1038470818e+00 2.3693572174e+00 4.1038470818e+00 
17700 6.4417148607e+00 -1.1797170682e-01 2.3718510053e+00 -4.1081664492e+00 2.3718510053e+00 4.1081664492e+00 
17800 6.4408010211e+00 -1.1777271515e-01 2.3743383517e+00 -4.1124746595e+00 2.3743383517e+00 4.1124746595e+00 
17900 6.4398950523e+00 -1.1755653804e-01 2.3768188995e+00 -4.1167710944e+00 2.3768188995e+00 4.1167710944e+00 
18000 6.4389969224e+00 -1.1732388746e-01 2.3792923085e+00 -4.1210551643e+00 2.3792923085e+00 4.1210551643e+00 
18100 6.4381065940e+00 -1.1707546032e-01 2.3817582545e+00 -4.1253263082e+00 2.3817582545e+00 4.1253263082e+00 
18200 6.4372240244e+00 -1.1681193814e-01 2.3842164296e+00 -4.1295839923e+00 2.3842164296e+00 4.1295839923e+00 
18300 6.4363491664e+00 -1.1653398674e-01 2.3866665410e+00 -4.1338277098e+00 2.3866665410e+00 4.1338277098e+00 
18400 6.4354819682e+00 -1.1624225600e-01 2.3891083114e+00 -4.1380569802e+00 2.3891083114e+00 4.1380569802e+00 
18500 6.4346223748e+00 -1.1593737965e-01 2.3915414779e+00 -4.1422713481e+00 2.3915414779e+00 4.1422713481e+00 
18600 6.4337703277e+00 -1.1561997510e-01 2.3939657918e+00 -4.1464703829e+00 2.3939657918e+00 4.1464703829e+00 
18700 6.4329257656e+00 -1.1529064334e-01 2.3963810183e+00 -4.1506536780e+00 2.3963810183e+00 4.1506536780e+00 
18800 6.4320886250e+00 -1.1494996882e-01 2.3987869360e+00 -4.1548208497e+00 2.3987869360e+00 4.1548208497e+00 
18900 6.4312588403e+00 -1.1459851941e-01 2.4011833366e+00 -4.1589715372e+00 2.4011833366e+00 4.1589715372e+00 
19000 6.4304363447e+00 -1.1423684638e-01 2.4035700240e+00 -4.1631054011e+00 2.4035700240e+00 4.1631054011e+00 
19100 6.4296210699e+00 -1.1386548442e-01 2.4059468146e+00 -4.1672221232e+00 2.4059468146e+00 4.1672221232e+00 
19200 6.4288129471e+00 -1.1348495171e-01 2.4083135363e+00 -4.1713214054e+00 2.4083135363e+00 4.1713214054e+00 
19300 6.4280119070e+00 -1.1309574993e-01 2.4106700284e+00 -4.1754029695e+00 2.4106700284e+00 4.1754029695e+00 
19400 6.4272178803e+00 -1.1269836444e-01 2.4130161412e+00 -4.1794665560e+00 2.4130161412e+00 4.1794665560e+00 
19500 6.4264307977e+00 -1.1229326435e-01 2.4153517352e+00 -4.1835119236e+00 2.4153517352e+00 4.1835119236e+00 
19600 6.4256505907e+00 -1.1188090269e-01 2.4176766815e+00 -4.1875388486e+00 2.4176766815e+00 4.1875388486e+00 
19700 6.4248771912e+00 -1.1146171661e-01 2.4199908605e+00 -4.1915471242e+00 2.4199908605e+00 4.1915471242e+00 
19800 6.4241105323e+00 -1.1103612755e-01 2.4222941621e+00 -4.1955365597e+00 2.4222941621e+00 4.1955365597e+00 
19900 6.4233505483e+00 -1.1060454145e-01 2.4245864853e+00 -4.1995069799e+00 2.4245864853e+00 4.1995069799e+00 
20000 6.4225971749e+00 -1.1016734898e-01 2.4268677375e+00 -4.2034582247e+00 2.4268677375e+00 4.2034582247e+00 
20100 6.4218503494e+00 -1.0972492583e-01 2.4291378346e+00 -4.2073901481e+00 2.4291378346e+00 4.2073901481e+00 
20200 6.4211100106e+00 -1.0927763291e-01 2.4313967001e+00 -4.2113026179e+00 2.4313967001e+00 4.2113026179e+00 
20300 6.4203760996e+00 -1.0882581667e-01 2.4336442652e+00 -4.2151955150e+00 2.4336442652e+00 4.2151955150e+00 
20400 6.4196485591e+00 -1.0836980938e-01 2.4358804685e+00 -4.2190687326e+00 2.4358804685e+00 4.2190687326e+00 
20500 6.4189273342e+00 -1.0790992939e-01 2.4381052552e+00 -4.2229221762e+00 2.4381052552e+00 4.2229221762e+00 
20600 6.4182123720e+00 -1.0744648151e-01 2.4403185772e+00 -4.2267557623e+00 2.4403185772e+00 4.2267557623e+00 
20700 6.4175036219e+00 -1.0697975723e-01 2.4425203926e+00 -4.2305694185e+00 2.4425203926e+00 4.2305694185e+00 
20800 6.4168010355e+00 -1.0651003514e-01 2.4447106656e+00 -4.2343630826e+00 2.4447106656e+00 4.2343630826e+00 
20900 6.4161045670e+00 -1.0603758116e-01 2.4468893659e+00 -4.2381367023e+00 2.4468893659e+00 4.2381367023e+00 
21000 6.4154141727e+00 -1.0556264897e-01 2.4490564688e+00 -4.2418902345e+00 2.4490564688e+00 4.2418902345e+00 
21100 6.4147298113e+00 -1.0508548024e-01 2.4512119543e+00 -4.2456236450e+00 2.4512119543e+00 4.2456236450e+00 
