# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.9115179339e+00 2.1334747344e-02 1.4632212319e+00 -2.5343735164e+00 1.4632212319e+00 2.5343735164e+00 
1600 6.9070011600e+00 2.0972273999e-02 1.4624922590e+00 -2.5331108982e+00 1.4624922590e+00 2.5331108982e+00 
1700 6.9025916814e+00 2.0575083957e-02 1.4617753130e+00 -2.5318691113e+00 1.4617753130e+00 2.5318691113e+00 
1800 6.8982845161e+00 2.0143845257e-02 1.4610715991e+00 -2.5306502431e+00 1.4610715991e+00 2.5306502431e+00 
1900 6.8940750327e+00 1.9679227947e-02 1.4603823015e+00 -2.5294563447e+00 1.4603823015e+00 2.5294563447e+00 
2000 6.8899589298e+00 1.9181912843e-02 1.4597085836e+00 -2.5282894311e+00 1.4597085836e+00 2.5282894311e+00 
2100 6.8859322154e+00 1.8652598541e-02 1.4590515870e+00 -2.5271514795e+00 1.4590515870e+00 2.5271514795e+00 
2200 6.8819911866e+00 1.8092006897e-02 1.4584124308e+00 -2.5260444286e+00 1.4584124308e+00 2.5260444286e+00 
2300 6.8781324092e+00 1.7500887206e-02 1.4577922111e+00 -2.5249701765e+00 1.4577922111e+00 2.5249701765e+00 
2400 6.8743526986e+00 1.6880019231e-02 1.4571919991e+00 -2.5239305789e+00 1.4571919991e+00 2.5239305789e+00 
2500 6.8706491007e+00 1.6230215239e-02 1.4566128407e+00 -2.5229274471e+00 1.4566128407e+00 2.5229274471e+00 
2600 6.8670188736e+00 1.5552321179e-02 1.4560557544e+00 -2.5219625454e+00 1.4560557544e+00 2.5219625454e+00 
2700 6.8634594701e+00 1.4847217089e-02 1.4555217306e+00 -2.5210375889e+00 1.4555217306e+00 2.5210375889e+00 
2800 6.8599685207e+00 1.4115816850e-02 1.4550117296e+00 -2.5201542413e+00 1.4550117296e+00 2.5201542413e+00 
2900 6.8565438178e+00 1.3359067373e-02 1.4545266809e+00 -2.5193141123e+00 1.4545266809e+00 2.5193141123e+00 
3000 6.8531833002e+00 1.2577947282e-02 1.4540674812e+00 -2.5185187550e+00 1.4540674812e+00 2.5185187550e+00 
3100 6.8498850390e+00 1.1773465180e-02 1.4536349936e+00 -2.5177696645e+00 1.4536349936e+00 2.5177696645e+00 
3200 6.8466472234e+00 1.0946657561e-02 1.4532300460e+00 -2.5170682748e+00 1.4532300460e+00 2.5170682748e+00 
3300 6.8434681487e+00 1.0098586423e-02 1.4528534303e+00 -2.5164159573e+00 1.4528534303e+00 2.5164159573e+00 
3400 6.8403462036e+00 9.2303366380e-03 1.4525059010e+00 -2.5158140188e+00 1.4525059010e+00 2.5158140188e+00 
3500 6.8372798598e+00 8.3430131429e-03 1.4521881742e+00 -2.5152636999e+00 1.4521881742e+00 2.5152636999e+00 
3600 6.8342676610e+00 7.4377379836e-03 1.4519009271e+00 -2.5147661733e+00 1.4519009271e+00 2.5147661733e+00 
3700 6.8313082143e+00 6.5156472677e-03 1.4516447967e+00 -2.5143225424e+00 1.4516447967e+00 2.5143225424e+00 
3800 6.8284001805e+00 5.5778880625e-03 1.4514203796e+00 -2.5139338406e+00 1.4514203796e+00 2.5139338406e+00 
3900 6.8255422673e+00 4.6256152774e-03 1.4512282311e+00 -2.5136010296e+00 1.4512282311e+00 2.5136010296e+00 
4000 6.8227332216e+00 3.6599885649e-03 1.4510688650e+00 -2.5133249995e+00 1.4510688650e+00 2.5133249995e+00 
4100 6.8199718230e+00 2.6821692713e-03 1.4509427533e+00 -2.5131065676e+00 1.4509427533e+00 2.5131065676e+00 
4200 6.8172568788e+00 1.6933174648e-03 1.4508503258e+00 -2.5129464784e+00 1.4508503258e+00 2.5129464784e+00 
4300 6.8145872187e+00 6.9458906566e-04 1.4507919701e+00 -2.5128454035e+00 1.4507919701e+00 2.5128454035e+00 
4400 6.8119616903e+00 -3.1286690003e-04 1.4507680319e+00 -2.5128039413e+00 1.4507680319e+00 2.5128039413e+00 
4500 6.8093791561e+00 -1.3279109051e-03 1.4507788147e+00 -2.5128226177e+00 1.4507788147e+00 2.5128226177e+00 
4600 6.8068384902e+00 -2.3494153690e-03 1.4508245804e+00 -2.5129018862e+00 1.4508245804e+00 2.5129018862e+00 
4700 6.8043385755e+00 -3.3762669369e-03 1.4509055495e+00 -2.5130421287e+00 1.4509055495e+00 2.5130421287e+00 
4800 6.8018783025e+00 -4.4073685803e-03 1.4510219014e+00 -2.5132436560e+00 1.4510219014e+00 2.5132436560e+00 
4900 6.7994565676e+00 -5.4416415121e-03 1.4511737752e+00 -2.5135067092e+00 1.4511737752e+00 2.5135067092e+00 
5000 6.7970722720e+00 -6.4780269143e-03 1.4513612703e+00 -2.5138314602e+00 1.4513612703e+00 2.5138314602e+00 
5100 6.7947243215e+00 -7.5154874736e-03 1.4515844467e+00 -2.5142180132e+00 1.4515844467e+00 2.5142180132e+00 
5200 6.7924116263e+00 -8.5530087275e-03 1.4518433263e+00 -2.5146664057e+00 1.4518433263e+00 2.5146664057e+00 
5300 6.7901331014e+00 -9.5896002235e-03 1.4521378931e+00 -2.5151766105e+00 1.4521378931e+00 2.5151766105e+00 
5400 6.7878876669e+00 -1.0624296495e-02 1.4524680947e+00 -2.5157485363e+00 1.4524680947e+00 2.5157485363e+00 
5500 6.7856742492e+00 -1.1656157859e-02 1.4528338425e+00 -2.5163820302e+00 1.4528338425e+00 2.5163820302e+00 
5600 6.7834917819e+00 -1.2684271049e-02 1.4532350135e+00 -2.5170768786e+00 1.4532350135e+00 2.5170768786e+00 
5700 6.7813392074e+00 -1.3707749678e-02 1.4536714503e+00 -2.5178328094e+00 1.4536714503e+00 2.5178328094e+00 
5800 6.7792154781e+00 -1.4725734562e-02 1.4541429630e+00 -2.5186494933e+00 1.4541429630e+00 2.5186494933e+00 
5900 6.7771195582e+00 -1.5737393890e-02 1.4546493296e+00 -2.5195265460e+00 1.4546493296e+00 2.5195265460e+00 
6000 6.7750504256e+00 -1.6741923279e-02 1.4551902974e+00 -2.5204635297e+00 1.4551902974e+00 2.5204635297e+00 
6100 6.7730070736e+00 -1.7738545696e-02 1.4557655838e+00 -2.5214599551e+00 1.4557655838e+00 2.5214599551e+00 
6200 6.7709885129e+00 -1.8726511281e-02 1.4563748778e+00 -2.5225152832e+00 1.4563748778e+00 2.5225152832e+00 
6300 6.7689937736e+00 -1.9705097080e-02 1.4570178403e+00 -2.5236289269e+00 1.4570178403e+00 2.5236289269e+00 
6400 6.7670219072e+00 -2.0673606683e-02 1.4576941059e+00 -2.5248002532e+00 1.4576941059e+00 2.5248002532e+00 
6500 6.7650719881e+00 -2.1631369802e-02 1.4584032835e+00 -2.5260285850e+00 1.4584032835e+00 2.5260285850e+00 
6600 6.7631431163e+00 -2.2577741784e-02 1.4591449577e+00 -2.5273132024e+00 1.4591449577e+00 2.5273132024e+00 
6700 6.7612344185e+00 -2.3512103076e-02 1.4599186895e+00 -2.5286533451e+00 1.4599186895e+00 2.5286533451e+00 
6800 6.7593450502e+00 -2.4433858652e-02 1.4607240173e+00 -2.5300482139e+00 1.4607240173e+00 2.5300482139e+00 
6900 6.7574741972e+00 -2.5342437412e-02 1.4615604583e+00 -2.5314969722e+00 1.4615604583e+00 2.5314969722e+00 
7000 6.7556210776e+00 -2.6237291561e-02 1.4624275091e+00 -2.5329987481e+00 1.4624275091e+00 2.5329987481e+00 
7100 6.7537849426e+00 -2.7117895982e-02 1.4633246466e+00 -2.5345526359e+00 1.4633246466e+00 2.5345526359e+00 
7200 6.7519650781e+00 -2.7983747598e-02 1.4642513294e+00 -2.5361576976e+00 1.4642513294e+00 2.5361576976e+00 
7300 6.7501608061e+00 -2.8834364750e-02 1.4652069983e+00 -2.5378129647e+00 1.4652069983e+00 2.5378129647e+00 
7400 6.7483714852e+00 -2.9669286580e-02 1.4661910774e+00 -2.5395174396e+00 1.4661910774e+00 2.5395174396e+00 
7500 6.7465965120e+00 -3.0488072430e-02 1.4672029747e+00 -2.5412700972e+00 1.4672029747e+00 2.5412700972e+00 
7600 6.7448353212e+00 -3.1290301272e-02 1.4682420834e+00 -2.5430698863e+00 1.4682420834e+00 2.5430698863e+00 
7700 6.7430873867e+00 -3.2075571158e-02 1.4693077824e+00 -2.5449157311e+00 1.4693077824e+00 2.5449157311e+00 
7800 6.7413522217e+00 -3.2843498703e-02 1.4703994373e+00 -2.5468065328e+00 1.4703994373e+00 2.5468065328e+00 
7900 6.7396293789e+00 -3.3593718602e-02 1.4715164009e+00 -2.5487411705e+00 1.4715164009e+00 2.5487411705e+00 
8000 6.7379184506e+00 -3.4325883184e-02 1.4726580144e+00 -2.5507185030e+00 1.4726580144e+00 2.5507185030e+00 
8100 6.7362190684e+00 -3.5039662002e-02 1.4738236077e+00 -2.5527373699e+00 1.4738236077e+00 2.5527373699e+00 
8200 6.7345309035e+00 -3.5734741468e-02 1.4750125006e+00 -2.5547965928e+00 1.4750125006e+00 2.5547965928e+00 
8300 6.7328536654e+00 -3.6410824519e-02 1.4762240031e+00 -2.5568949768e+00 1.4762240031e+00 2.5568949768e+00 
8400 6.7311871023e+00 -3.7067630331e-02 1.4774574166e+00 -2.5590313115e+00 1.4774574166e+00 2.5590313115e+00 
8500 6.7295309994e+00 -3.7704894069e-02 1.4787120338e+00 -2.5612043723e+00 1.4787120338e+00 2.5612043723e+00 
8600 6.7278851790e+00 -3.8322366678e-02 1.4799871404e+00 -2.5634129216e+00 1.4799871404e+00 2.5634129216e+00 
8700 6.7262494988e+00 -3.8919814710e-02 1.4812820147e+00 -2.5656557099e+00 1.4812820147e+00 2.5656557099e+00 
8800 6.7246238512e+00 -3.9497020188e-02 1.4825959294e+00 -2.5679314768e+00 1.4825959294e+00 2.5679314768e+00 
8900 6.7230081620e+00 -4.0053780507e-02 1.4839281511e+00 -2.5702389525e+00 1.4839281511e+00 2.5702389525e+00 
9000 6.7214023892e+00 -4.0589908364e-02 1.4852779417e+00 -2.5725768584e+00 1.4852779417e+00 2.5725768584e+00 
9100 6.7198065212e+00 -4.1105231724e-02 1.4866445589e+00 -2.5749439087e+00 1.4866445589e+00 2.5749439087e+00 
9200 6.7182205758e+00 -4.1599593807e-02 1.4880272564e+00 -2.5773388112e+00 1.4880272564e+00 2.5773388112e+00 
9300 6.7166445986e+00 -4.2072853103e-02 1.4894252853e+00 -2.5797602682e+00 1.4894252853e+00 2.5797602682e+00 
9400 6.7150786609e+00 -4.2524883418e-02 1.4908378938e+00 -2.5822069779e+00 1.4908378938e+00 2.5822069779e+00 
9500 6.7135228587e+00 -4.2955573924e-02 1.4922643285e+00 -2.5846776352e+00 1.4922643285e+00 2.5846776352e+00 
9600 6.7119773103e+00 -4.3364829243e-02 1.4937038346e+00 -2.5871709329e+00 1.4937038346e+00 2.5871709329e+00 
9700 6.7104421552e+00 -4.3752569529e-02 1.4951556567e+00 -2.5896855626e+00 1.4951556567e+00 2.5896855626e+00 
9800 6.7089175516e+00 -4.4118730577e-02 1.4966190394e+00 -2.5922202158e+00 1.4966190394e+00 2.5922202158e+00 
9900 6.7074036753e+00 -4.4463263928e-02 1.4980932277e+00 -2.5947735848e+00 1.4980932277e+00 2.5947735848e+00 
10000 6.7059007174e+00 -4.4786136985e-02 1.4995774677e+00 -2.5973443639e+00 1.4995774677e+00 2.5973443639e+00 
10100 6.7044088825e+00 -4.5087333133e-02 1.5010710072e+00 -2.5999312502e+00 1.5010710072e+00 2.5999312502e+00 
10200 6.7029283871e+00 -4.5366851854e-02 1.5025730961e+00 -2.6025329446e+00 1.5025730961e+00 2.6025329446e+00 
10300 6.7014594578e+00 -4.5624708843e-02 1.5040829874e+00 -2.6051481530e+00 1.5040829874e+00 2.6051481530e+00 
10400 6.7000023292e+00 -4.5860936119e-02 1.5055999373e+00 -2.6077755872e+00 1.5055999373e+00 2.6077755872e+00 
10500 6.6985572424e+00 -4.6075582124e-02 1.5071232058e+00 -2.6104139657e+00 1.5071232058e+00 2.6104139657e+00 
10600 6.6971244432e+00 -4.6268711816e-02 1.5086520577e+00 -2.6130620148e+00 1.5086520577e+00 2.6130620148e+00 
10700 6.6957041806e+00 -4.6440406747e-02 1.5101857626e+00 -2.6157184697e+00 1.5101857626e+00 2.6157184697e+00 
10800 6.6942967047e+00 -4.6590765128e-02 1.5117235959e+00 -2.6183820751e+00 1.5117235959e+00 2.6183820751e+00 
10900 6.6929022658e+00 -4.6719901873e-02 1.5132648391e+00 -2.6210515865e+00 1.5132648391e+00 2.6210515865e+00 
11000 6.6915211121e+00 -4.6827948635e-02 1.5148087802e+00 -2.6237257711e+00 1.5148087802e+00 2.6237257711e+00 
11100 6.6901534891e+00 -4.6915053804e-02 1.5163547147e+00 -2.6264034082e+00 1.5163547147e+00 2.6264034082e+00 
11200 6.6887996372e+00 -4.6981382505e-02 1.5179019458e+00 -2.6290832911e+00 1.5179019458e+00 2.6290832911e+00 
11300 6.6874597915e+00 -4.7027116551e-02 1.5194497848e+00 -2.6317642269e+00 1.5194497848e+00 2.6317642269e+00 
11400 6.6861341796e+00 -4.7052454389e-02 1.5209975521e+00 -2.6344450383e+00 1.5209975521e+00 2.6344450383e+00 
11500 6.6848230209e+00 -4.7057611010e-02 1.5225445769e+00 -2.6371245640e+00 1.5225445769e+00 2.6371245640e+00 
11600 6.6835265255e+00 -4.7042817835e-02 1.5240901988e+00 -2.6398016596e+00 1.5240901988e+00 2.6398016596e+00 
11700 6.6822448930e+00 -4.7008322575e-02 1.5256337672e+00 -2.6424751985e+00 1.5256337672e+00 2.6424751985e+00 
11800 6.6809783120e+00 -4.6954389061e-02 1.5271746424e+00 -2.6451440727e+00 1.5271746424e+00 2.6451440727e+00 
11900 6.6797269585e+00 -4.6881297045e-02 1.5287121961e+00 -2.6478071938e+00 1.5287121961e+00 2.6478071938e+00 
12000 6.6784909959e+00 -4.6789341973e-02 1.5302458113e+00 -2.6504634933e+00 1.5302458113e+00 2.6504634933e+00 
12100 6.6772705739e+00 -4.6678834729e-02 1.5317748835e+00 -2.6531119239e+00 1.5317748835e+00 2.6531119239e+00 
12200 6.6760658282e+00 -4.6550101349e-02 1.5332988204e+00 -2.6557514601e+00 1.5332988204e+00 2.6557514601e+00 
12300 6.6748768797e+00 -4.6403482699e-02 1.5348170429e+00 -2.6583810985e+00 1.5348170429e+00 2.6583810985e+00 
12400 6.6737038342e+00 -4.6239334139e-02 1.5363289850e+00 -2.6609998592e+00 1.5363289850e+00 2.6609998592e+00 
12500 6.6725467822e+00 -4.6058025138e-02 1.5378340948e+00 -2.6636067858e+00 1.5378340948e+00 2.6636067858e+00 
12600 6.6714057986e+00 -4.5859938877e-02 1.5393318342e+00 -2.6662009465e+00 1.5393318342e+00 2.6662009465e+00 
12700 6.6702809424e+00 -4.5645471814e-02 1.5408216795e+00 -2.6687814344e+00 1.5408216795e+00 2.6687814344e+00 
12800 6.6691722566e+00 -4.5415033225e-02 1.5423031222e+00 -2.6713473682e+00 1.5423031222e+00 2.6713473682e+00 
12900 6.6680797685e+00 -4.5169044714e-02 1.5437756684e+00 -2.6738978931e+00 1.5437756684e+00 2.6738978931e+00 
13000 6.6670034893e+00 -4.4907939703e-02 1.5452388399e+00 -2.6764321805e+00 1.5452388399e+00 2.6764321805e+00 
13100 6.6659434148e+00 -4.4632162890e-02 1.5466921742e+00 -2.6789494293e+00 1.5466921742e+00 2.6789494293e+00 
13200 6.6648995249e+00 -4.4342169687e-02 1.5481352246e+00 -2.6814488659e+00 1.5481352246e+00 2.6814488659e+00 
13300 6.6638717844e+00 -4.4038425634e-02 1.5495675607e+00 -2.6839297449e+00 1.5495675607e+00 2.6839297449e+00 
13400 6.6628601432e+00 -4.3721405788e-02 1.5509887685e+00 -2.6863913490e+00 1.5509887685e+00 2.6863913490e+00 
13500 6.6618645366e+00 -4.3391594095e-02 1.5523984506e+00 -2.6888329900e+00 1.5523984506e+00 2.6888329900e+00 
13600 6.6608848857e+00 -4.3049482741e-02 1.5537962264e+00 -2.6912540086e+00 1.5537962264e+00 2.6912540086e+00 
13700 6.6599210981e+00 -4.2695571483e-02 1.5551817322e+00 -2.6936537751e+00 1.5551817322e+00 2.6936537751e+00 
13800 6.6589730681e+00 -4.2330366964e-02 1.5565546214e+00 -2.6960316891e+00 1.5565546214e+00 2.6960316891e+00 
13900 6.6580406776e+00 -4.1954382019e-02 1.5579145649e+00 -2.6983871802e+00 1.5579145649e+00 2.6983871802e+00 
14000 6.6571237965e+00 -4.1568134955e-02 1.5592612504e+00 -2.7007197080e+00 1.5592612504e+00 2.7007197080e+00 
14100 6.6562222833e+00 -4.1172148833e-02 1.5605943834e+00 -2.7030287621e+00 1.5605943834e+00 2.7030287621e+00 
14200 6.6553359862e+00 -4.0766950727e-02 1.5619136866e+00 -2.7053138623e+00 1.5619136866e+00 2.7053138623e+00 
14300 6.6544647430e+00 -4.0353070988e-02 1.5632189003e+00 -2.7075745587e+00 1.5632189003e+00 2.7075745587e+00 
14400 6.6536083828e+00 -3.9931042486e-02 1.5645097822e+00 -2.7098104318e+00 1.5645097822e+00 2.7098104318e+00 
14500 6.6527667259e+00 -3.9501399858e-02 1.5657861075e+00 -2.7120210919e+00 1.5657861075e+00 2.7120210919e+00 
14600 6.6519395850e+00 -3.9064678753e-02 1.5670476687e+00 -2.7142061800e+00 1.5670476687e+00 2.7142061800e+00 
14700 6.6511267656e+00 -3.8621415068e-02 1.5682942757e+00 -2.7163653667e+00 1.5682942757e+00 2.7163653667e+00 
14800 6.6503280674e+00 -3.8172144187e-02 1.5695257558e+00 -2.7184983529e+00 1.5695257558e+00 2.7184983529e+00 
14900 6.6495432842e+00 -3.7717400232e-02 1.5707419535e+00 -2.7206048690e+00 1.5707419535e+00 2.7206048690e+00 
15000 6.6487722055e+00 -3.7257715301e-02 1.5719427300e+00 -2.7226846749e+00 1.5719427300e+00 2.7226846749e+00 
15100 6.6480146166e+00 -3.6793618725e-02 1.5731279638e+00 -2.7247375601e+00 1.5731279638e+00 2.7247375601e+00 
15200 6.6472702997e+00 -3.6325636331e-02 1.5742975500e+00 -2.7267633427e+00 1.5742975500e+00 2.7267633427e+00 
15300 6.6465390344e+00 -3.5854289704e-02 1.5754514001e+00 -2.7287618699e+00 1.5754514001e+00 2.7287618699e+00 
15400 6.6458205987e+00 -3.5380095476e-02 1.5765894423e+00 -2.7307330167e+00 1.5765894423e+00 2.7307330167e+00 
15500 6.6451147693e+00 -3.4903564618e-02 1.5777116206e+00 -2.7326766866e+00 1.5777116206e+00 2.7326766866e+00 
15600 6.6444213226e+00 -3.4425201742e-02 1.5788178950e+00 -2.7345928101e+00 1.5788178950e+00 2.7345928101e+00 
15700 6.6437400353e+00 -3.3945504434e-02 1.5799082412e+00 -2.7364813450e+00 1.5799082412e+00 2.7364813450e+00 
15800 6.6430706848e+00 -3.3464962590e-02 1.5809826501e+00 -2.7383422758e+00 1.5809826501e+00 2.7383422758e+00 
15900 6.6424130499e+00 -3.2984057779e-02 1.5820411276e+00 -2.7401756127e+00 1.5820411276e+00 2.7401756127e+00 
16000 6.6417669115e+00 -3.2503262624e-02 1.5830836947e+00 -2.7419813918e+00 1.5830836947e+00 2.7419813918e+00 
16100 6.6411320528e+00 -3.2023040204e-02 1.5841103862e+00 -2.7437596737e+00 1.5841103862e+00 2.7437596737e+00 
16200 6.6405082601e+00 -3.1543843483e-02 1.5851212515e+00 -2.7455105437e+00 1.5851212515e+00 2.7455105437e+00 
16300 6.6398953230e+00 -3.1066114758e-02 1.5861163533e+00 -2.7472341107e+00 1.5861163533e+00 2.7472341107e+00 
16400 6.6392930349e+00 -3.0590285136e-02 1.5870957679e+00 -2.7489305065e+00 1.5870957679e+00 2.7489305065e+00 
16500 6.6387011936e+00 -3.0116774035e-02 1.5880595843e+00 -2.7505998855e+00 1.5880595843e+00 2.7505998855e+00 
16600 6.6381196011e+00 -2.9645988716e-02 1.5890079042e+00 -2.7522424237e+00 1.5890079042e+00 2.7522424237e+00 
16700 6.6375480645e+00 -2.9178323841e-02 1.5899408413e+00 -2.7538583181e+00 1.5899408413e+00 2.7538583181e+00 
16800 6.6369863956e+00 -2.8714161055e-02 1.5908585210e+00 -2.7554477860e+00 1.5908585210e+00 2.7554477860e+00 
16900 6.6364344118e+00 -2.8253868610e-02 1.5917610800e+00 -2.7570110641e+00 1.5917610800e+00 2.7570110641e+00 
17000 6.6358919358e+00 -2.7797801006e-02 1.5926486659e+00 -2.7585484079e+00 1.5926486659e+00 2.7585484079e+00 
17100 6.6353587960e+00 -2.7346298670e-02 1.5935214364e+00 -2.7600600909e+00 1.5935214364e+00 2.7600600909e+00 
17200 6.6348348262e+00 -2.6899687666e-02 1.5943795596e+00 -2.7615464037e+00 1.5943795596e+00 2.7615464037e+00 
17300 6.6343198661e+00 -2.6458279430e-02 1.5952232125e+00 -2.7630076534e+00 1.5952232125e+00 2.7630076534e+00 
17400 6.6338137614e+00 -2.6022370547e-02 1.5960525814e+00 -2.7644441625e+00 1.5960525814e+00 2.7644441625e+00 
17500 6.6333163632e+00 -2.5592242548e-02 1.5968678610e+00 -2.7658562683e+00 1.5968678610e+00 2.7658562683e+00 
17600 6.6328275285e+00 -2.5168161750e-02 1.5976692543e+00 -2.7672443221e+00 1.5976692543e+00 2.7672443221e+00 
17700 6.6323471201e+00 -2.4750379114e-02 1.5984569714e+00 -2.7686086882e+00 1.5984569714e+00 2.7686086882e+00 
17800 6.6318750060e+00 -2.4339130149e-02 1.5992312298e+00 -2.7699497431e+00 1.5992312298e+00 2.7699497431e+00 
17900 6.6314110600e+00 -2.3934634834e-02 1.5999922536e+00 -2.7712678750e+00 1.5999922536e+00 2.7712678750e+00 
18000 6.6309551611e+00 -2.3537097581e-02 1.6007402728e+00 -2.7725634822e+00 1.6007402728e+00 2.7725634822e+00 
18100 6.6305071931e+00 -2.3146707218e-02 1.6014755232e+00 -2.7738369733e+00 1.6014755232e+00 2.7738369733e+00 
18200 6.6300670453e+00 -2.2763637011e-02 1.6021982457e+00 -2.7750887653e+00 1.6021982457e+00 2.7750887653e+00 
18300 6.6296346112e+00 -2.2388044710e-02 1.6029086858e+00 -2.7763192837e+00 1.6029086858e+00 2.7763192837e+00 
18400 6.6292097890e+00 -2.2020072623e-02 1.6036070933e+00 -2.7775289610e+00 1.6036070933e+00 2.7775289610e+00 
18500 6.6287924811e+00 -2.1659847722e-02 1.6042937217e+00 -2.7787182363e+00 1.6042937217e+00 2.7787182363e+00 
18600 6.6283825938e+00 -2.1307481769e-02 1.6049688277e+00 -2.7798875542e+00 1.6049688277e+00 2.7798875542e+00 
18700 6.6279800374e+00 -2.0963071473e-02 1.6056326708e+00 -2.7810373642e+00 1.6056326708e+00 2.7810373642e+00 
18800 6.6275847252e+00 -2.0626698674e-02 1.6062855129e+00 -2.7821681198e+00 1.6062855129e+00 2.7821681198e+00 
18900 6.6271965739e+00 -2.0298430544e-02 1.6069276177e+00 -2.7832802779e+00 1.6069276177e+00 2.7832802779e+00 
19000 6.6268155030e+00 -1.9978319819e-02 1.6075592504e+00 -2.7843742978e+00 1.6075592504e+00 2.7843742978e+00 
19100 6.6264414346e+00 -1.9666405046e-02 1.6081806771e+00 -2.7854506405e+00 1.6081806771e+00 2.7854506405e+00 
19200 6.6260742932e+00 -1.9362710861e-02 1.6087921647e+00 -2.7865097681e+00 1.6087921647e+00 2.7865097681e+00 
19300 6.6257140049e+00 -1.9067248274e-02 1.6093939801e+00 -2.7875521429e+00 1.6093939801e+00 2.7875521429e+00 
19400 6.6253604981e+00 -1.8780014985e-02 1.6099863900e+00 -2.7885782269e+00 1.6099863900e+00 2.7885782269e+00 
19500 6.6250137020e+00 -1.8500995711e-02 1.6105696604e+00 -2.7895884809e+00 1.6105696604e+00 2.7895884809e+00 
19600 6.6246735476e+00 -1.8230162532e-02 1.6111440564e+00 -2.7905833639e+00 1.6111440564e+00 2.7905833639e+00 
19700 6.6243399663e+00 -1.7967475254e-02 1.6117098416e+00 -2.7915633326e+00 1.6117098416e+00 2.7915633326e+00 
19800 6.6240128905e+00 -1.7712881786e-02 1.6122672778e+00 -2.7925288406e+00 1.6122672778e+00 2.7925288406e+00 
19900 6.6236922528e+00 -1.7466318523e-02 1.6128166249e+00 -2.7934803377e+00 1.6128166249e+00 2.7934803377e+00 
20000 6.6233779861e+00 -1.7227710758e-02 1.6133581402e+00 -2.7944182696e+00 1.6133581402e+00 2.7944182696e+00 
20100 6.6230700232e+00 -1.6996973086e-02 1.6138920781e+00 -2.7953430771e+00 1.6138920781e+00 2.7953430771e+00 
20200 6.6227682969e+00 -1.6774009831e-02 1.6144186900e+00 -2.7962551958e+00 1.6144186900e+00 2.7962551958e+00 
20300 6.6224727394e+00 -1.6558715478e-02 1.6149382240e+00 -2.7971550551e+00 1.6149382240e+00 2.7971550551e+00 
20400 6.6221832823e+00 -1.6350975110e-02 1.6154509245e+00 -2.7980430784e+00 1.6154509245e+00 2.7980430784e+00 
20500 6.6218998565e+00 -1.6150664858e-02 1.6159570318e+00 -2.7989196819e+00 1.6159570318e+00 2.7989196819e+00 
20600 6.6216223922e+00 -1.5957652348e-02 1.6164567820e+00 -2.7997852746e+00 1.6164567820e+00 2.7997852746e+00 
20700 6.6213508186e+00 -1.5771797160e-02 1.6169504068e+00 -2.8006402579e+00 1.6169504068e+00 2.8006402579e+00 
20800 6.6210850635e+00 -1.5592951289e-02 1.6174381332e+00 -2.8014850249e+00 1.6174381332e+00 2.8014850249e+00 
20900 6.6208250540e+00 -1.5420959603e-02 1.6179201834e+00 -2.8023199602e+00 1.6179201834e+00 2.8023199602e+00 
21000 6.6205707156e+00 -1.5255660312e-02 1.6183967742e+00 -2.8031454396e+00 1.6183967742e+00 2.8031454396e+00 
