# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 4.9046096031e+00 1.1422239273e-01 2.5382708445e+00 -4.3964140661e+00 2.5382708445e+00 4.3964140661e+00 
1500 4.9031199943e+00 1.1866006116e-01 2.5360211732e+00 -4.3925175211e+00 2.5360211732e+00 4.3925175211e+00 
1600 4.9015882738e+00 1.2293451339e-01 2.5336820405e+00 -4.3884660244e+00 2.5336820405e+00 4.3884660244e+00 
1700 4.8999937440e+00 1.2702608967e-01 2.5312564229e+00 -4.3842647314e+00 2.5312564229e+00 4.3842647314e+00 
1800 4.8983245840e+00 1.3092140768e-01 2.5287476869e+00 -4.3799194732e+00 2.5287476869e+00 4.3799194732e+00 
1900 4.8965763885e+00 1.3461271906e-01 2.5261594681e+00 -4.3754365467e+00 2.5261594681e+00 4.3754365467e+00 
2000 4.8947506445e+00 1.3809706995e-01 2.5234955620e+00 -4.3708225260e+00 2.5234955620e+00 4.3708225260e+00 
2100 4.8928532444e+00 1.4137535638e-01 2.5207598313e+00 -4.3660841014e+00 2.5207598313e+00 4.3660841014e+00 
2200 4.8908931196e+00 1.4445136365e-01 2.5179561307e+00 -4.3612279496e+00 2.5179561307e+00 4.3612279496e+00 
2300 4.8888810540e+00 1.4733086491e-01 2.5150882510e+00 -4.3562606362e+00 2.5150882510e+00 4.3562606362e+00 
2400 4.8868287099e+00 1.5002083298e-01 2.5121598799e+00 -4.3511885487e+00 2.5121598799e+00 4.3511885487e+00 
2500 4.8847478735e+00 1.5252879601e-01 2.5091745787e+00 -4.3460178553e+00 2.5091745787e+00 4.3460178553e+00 
2600 4.8826499094e+00 1.5486234602e-01 2.5061357713e+00 -4.3407544865e+00 2.5061357713e+00 4.3407544865e+00 
2700 4.8805453982e+00 1.5702879276e-01 2.5030467430e+00 -4.3354041325e+00 2.5030467430e+00 4.3354041325e+00 
2800 4.8784439248e+00 1.5903494446e-01 2.4999106458e+00 -4.3299722530e+00 2.4999106458e+00 4.3299722530e+00 
2900 4.8763539834e+00 1.6088699158e-01 2.4967305086e+00 -4.3244640938e+00 2.4967305086e+00 4.3244640938e+00 
3000 4.8742829676e+00 1.6259046870e-01 2.4935092490e+00 -4.3188847084e+00 2.4935092490e+00 4.3188847084e+00 
3100 4.8722372166e+00 1.6415027158e-01 2.4902496864e+00 -4.3132389804e+00 2.4902496864e+00 4.3132389804e+00 
3200 4.8702220966e+00 1.6557070996e-01 2.4869545547e+00 -4.3075316448e+00 2.4869545547e+00 4.3075316448e+00 
3300 4.8682420990e+00 1.6685558082e-01 2.4836265139e+00 -4.3017673091e+00 2.4836265139e+00 4.3017673091e+00 
3400 4.8663009444e+00 1.6800825071e-01 2.4802681603e+00 -4.2959504701e+00 2.4802681603e+00 4.2959504701e+00 
3500 4.8644016831e+00 1.6903173929e-01 2.4768820353e+00 -4.2900855295e+00 2.4768820353e+00 4.2900855295e+00 
3600 4.8625467880e+00 1.6992879909e-01 2.4734706319e+00 -4.2841768055e+00 2.4734706319e+00 4.2841768055e+00 
3700 4.8607382372e+00 1.7070198841e-01 2.4700364005e+00 -4.2782285421e+00 2.4700364005e+00 4.2782285421e+00 
3800 4.8589775852e+00 1.7135373589e-01 2.4665817523e+00 -4.2722449161e+00 2.4665817523e+00 4.2722449161e+00 
3900 4.8572660228e+00 1.7188639630e-01 2.4631090626e+00 -4.2662300411e+00 2.4631090626e+00 4.2662300411e+00 
4000 4.8556044268e+00 1.7230229775e-01 2.4596206715e+00 -4.2601879704e+00 2.4596206715e+00 4.2601879704e+00 
4100 4.8539934007e+00 1.7260378067e-01 2.4561188847e+00 -4.2541226977e+00 2.4561188847e+00 4.2541226977e+00 
4200 4.8524333070e+00 1.7279322950e-01 2.4526059731e+00 -4.2480381564e+00 2.4526059731e+00 4.2480381564e+00 
4300 4.8509242939e+00 1.7287309755e-01 2.4490841721e+00 -4.2419382180e+00 2.4490841721e+00 4.2419382180e+00 
4400 4.8494663157e+00 1.7284592615e-01 2.4455556793e+00 -4.2358266893e+00 2.4455556793e+00 4.2358266893e+00 
4500 4.8480591503e+00 1.7271435847e-01 2.4420226532e+00 -4.2297073086e+00 2.4420226532e+00 4.2297073086e+00 
4600 4.8467024125e+00 1.7248114886e-01 2.4384872107e+00 -4.2235837426e+00 2.4384872107e+00 4.2235837426e+00 
4700 4.8453955658e+00 1.7214916826e-01 2.4349514244e+00 -4.2174595810e+00 2.4349514244e+00 4.2174595810e+00 
4800 4.8441379325e+00 1.7172140619e-01 2.4314173199e+00 -4.2113383325e+00 2.4314173199e+00 4.2113383325e+00 
4900 4.8429287027e+00 1.7120096980e-01 2.4278868734e+00 -4.2052234197e+00 2.4278868734e+00 4.2052234197e+00 
5000 4.8417669433e+00 1.7059108038e-01 2.4243620083e+00 -4.1991181742e+00 2.4243620083e+00 4.1991181742e+00 
5100 4.8406516061e+00 1.6989506773e-01 2.4208445930e+00 -4.1930258323e+00 2.4208445930e+00 4.1930258323e+00 
5200 4.8395815367e+00 1.6911636280e-01 2.4173364379e+00 -4.1869495294e+00 2.4173364379e+00 4.1869495294e+00 
5300 4.8385554836e+00 1.6825848869e-01 2.4138392930e+00 -4.1808922967e+00 2.4138392930e+00 4.1808922967e+00 
5400 4.8375721074e+00 1.6732505059e-01 2.4103548452e+00 -4.1748570562e+00 2.4103548452e+00 4.1748570562e+00 
5500 4.8366299911e+00 1.6631972469e-01 2.4068847164e+00 -4.1688466168e+00 2.4068847164e+00 4.1688466168e+00 
5600 4.8357276498e+00 1.6524624636e-01 2.4034304613e+00 -4.1628636715e+00 2.4034304613e+00 4.1628636715e+00 
5700 4.8348635419e+00 1.6410839786e-01 2.3999935656e+00 -4.1569107935e+00 2.3999935656e+00 4.1569107935e+00 
5800 4.8340360801e+00 1.6290999570e-01 2.3965754444e+00 -4.1509904339e+00 2.3965754444e+00 4.1509904339e+00 
5900 4.8332436424e+00 1.6165487790e-01 2.3931774409e+00 -4.1451049192e+00 2.3931774409e+00 4.1451049192e+00 
6000 4.8324845838e+00 1.6034689121e-01 2.3898008254e+00 -4.1392564496e+00 2.3898008254e+00 4.1392564496e+00 
6100 4.8317572474e+00 1.5898987850e-01 2.3864467944e+00 -4.1334470974e+00 2.3864467944e+00 4.1334470974e+00 
6200 4.8310599754e+00 1.5758766647e-01 2.3831164700e+00 -4.1276788064e+00 2.3831164700e+00 4.1276788064e+00 
6300 4.8303911205e+00 1.5614405363e-01 2.3798108998e+00 -4.1219533908e+00 2.3798108998e+00 4.1219533908e+00 
6400 4.8297490555e+00 1.5466279886e-01 2.3765310566e+00 -4.1162725358e+00 2.3765310566e+00 4.1162725358e+00 
6500 4.8291321838e+00 1.5314761042e-01 2.3732778390e+00 -4.1106377975e+00 2.3732778390e+00 4.1106377975e+00 
6600 4.8285389478e+00 1.5160213561e-01 2.3700520712e+00 -4.1050506039e+00 2.3700520712e+00 4.1050506039e+00 
6700 4.8279678380e+00 1.5002995101e-01 2.3668545045e+00 -4.0995122559e+00 2.3668545045e+00 4.0995122559e+00 
6800 4.8274173997e+00 1.4843455352e-01 2.3636858175e+00 -4.0940239290e+00 2.3636858175e+00 4.0940239290e+00 
6900 4.8268862402e+00 1.4681935197e-01 2.3605466175e+00 -4.0885866752e+00 2.3605466175e+00 4.0885866752e+00 
7000 4.8263730336e+00 1.4518765958e-01 2.3574374421e+00 -4.0832014254e+00 2.3574374421e+00 4.0832014254e+00 
7100 4.8258765262e+00 1.4354268701e-01 2.3543587600e+00 -4.0778689915e+00 2.3543587600e+00 4.0778689915e+00 
7200 4.8253955393e+00 1.4188753631e-01 2.3513109732e+00 -4.0725900700e+00 2.3513109732e+00 4.0725900700e+00 
7300 4.8249289718e+00 1.4022519546e-01 2.3482944187e+00 -4.0673652444e+00 2.3482944187e+00 4.0673652444e+00 
7400 4.8244758023e+00 1.3855853369e-01 2.3453093705e+00 -4.0621949891e+00 2.3453093705e+00 4.0621949891e+00 
7500 4.8240350890e+00 1.3689029747e-01 2.3423560413e+00 -4.0570796730e+00 2.3423560413e+00 4.0570796730e+00 
7600 4.8236059696e+00 1.3522310722e-01 2.3394345853e+00 -4.0520195628e+00 2.3394345853e+00 4.0520195628e+00 
7700 4.8231876604e+00 1.3355945466e-01 2.3365451002e+00 -4.0470148277e+00 2.3365451002e+00 4.0470148277e+00 
7800 4.8227794539e+00 1.3190170075e-01 2.3336876293e+00 -4.0420655429e+00 2.3336876293e+00 4.0420655429e+00 
7900 4.8223807167e+00 1.3025207430e-01 2.3308621644e+00 -4.0371716942e+00 2.3308621644e+00 4.0371716942e+00 
8000 4.8219908860e+00 1.2861267110e-01 2.3280686483e+00 -4.0323331824e+00 2.3280686483e+00 4.0323331824e+00 
8100 4.8216094658e+00 1.2698545366e-01 2.3253069770e+00 -4.0275498274e+00 2.3253069770e+00 4.0275498274e+00 
8200 4.8212360231e+00 1.2537225140e-01 2.3225770026e+00 -4.0228213729e+00 2.3225770026e+00 4.0228213729e+00 
8300 4.8208701831e+00 1.2377476139e-01 2.3198785357e+00 -4.0181474912e+00 2.3198785357e+00 4.0181474912e+00 
8400 4.8205116249e+00 1.2219454945e-01 2.3172113484e+00 -4.0135277873e+00 2.3172113484e+00 4.0135277873e+00 
8500 4.8201600760e+00 1.2063305181e-01 2.3145751765e+00 -4.0089618036e+00 2.3145751765e+00 4.0089618036e+00 
8600 4.8198153079e+00 1.1909157703e-01 2.3119697223e+00 -4.0044490246e+00 2.3119697223e+00 4.0044490246e+00 
8700 4.8194771308e+00 1.1757130837e-01 2.3093946574e+00 -3.9999888814e+00 2.3093946574e+00 3.9999888814e+00 
8800 4.8191453889e+00 1.1607330645e-01 2.3068496250e+00 -3.9955807559e+00 2.3068496250e+00 3.9955807559e+00 
8900 4.8188199554e+00 1.1459851227e-01 2.3043342425e+00 -3.9912239856e+00 2.3043342425e+00 3.9912239856e+00 
9000 4.8185007283e+00 1.1314775041e-01 2.3018481040e+00 -3.9869178675e+00 2.3018481040e+00 3.9869178675e+00 
9100 4.8181876253e+00 1.1172173257e-01 2.2993907830e+00 -3.9826616626e+00 2.2993907830e+00 3.9826616626e+00 
9200 4.8178805804e+00 1.1032106130e-01 2.2969618345e+00 -3.9784546003e+00 2.2969618345e+00 3.9784546003e+00 
9300 4.8175795398e+00 1.0894623390e-01 2.2945607972e+00 -3.9742958818e+00 2.2945607972e+00 3.9742958818e+00 
9400 4.8172844581e+00 1.0759764656e-01 2.2921871964e+00 -3.9701846846e+00 2.2921871964e+00 3.9701846846e+00 
9500 4.8169952958e+00 1.0627559853e-01 2.2898405454e+00 -3.9661201659e+00 2.2898405454e+00 3.9661201659e+00 
9600 4.8167120157e+00 1.0498029656e-01 2.2875203483e+00 -3.9621014666e+00 2.2875203483e+00 3.9621014666e+00 
9700 4.8164345811e+00 1.0371185930e-01 2.2852261014e+00 -3.9581277145e+00 2.2852261014e+00 3.9581277145e+00 
9800 4.8161629534e+00 1.0247032189e-01 2.2829572958e+00 -3.9541980278e+00 2.2829572958e+00 3.9541980278e+00 
9900 4.8158970902e+00 1.0125564051e-01 2.2807134186e+00 -3.9503115185e+00 2.2807134186e+00 3.9503115185e+00 
10000 4.8156369442e+00 1.0006769704e-01 2.2784939552e+00 -3.9464672951e+00 2.2784939552e+00 3.9464672951e+00 
10100 4.8153824617e+00 9.8906303718e-02 2.2762983907e+00 -3.9426644658e+00 2.2762983907e+00 3.9426644658e+00 
10200 4.8151335823e+00 9.7771207754e-02 2.2741262116e+00 -3.9389021413e+00 2.2741262116e+00 3.9389021413e+00 
10300 4.8148902378e+00 9.6662095992e-02 2.2719769072e+00 -3.9351794368e+00 2.2719769072e+00 3.9351794368e+00 
10400 4.8146523524e+00 9.5578599490e-02 2.2698499710e+00 -3.9314954753e+00 2.2698499710e+00 3.9314954753e+00 
10500 4.8144198424e+00 9.4520298068e-02 2.2677449021e+00 -3.9278493891e+00 2.2677449021e+00 3.9278493891e+00 
10600 4.8141926163e+00 9.3486724782e-02 2.2656612064e+00 -3.9242403222e+00 2.2656612064e+00 3.9242403222e+00 
10700 4.8139705755e+00 9.2477370330e-02 2.2635983975e+00 -3.9206674323e+00 2.2635983975e+00 3.9206674323e+00 
10800 4.8137536143e+00 9.1491687359e-02 2.2615559979e+00 -3.9171298925e+00 2.2615559979e+00 3.9171298925e+00 
10900 4.8135416211e+00 9.0529094665e-02 2.2595335399e+00 -3.9136268926e+00 2.2595335399e+00 3.9136268926e+00 
11000 4.8133344784e+00 8.9588981294e-02 2.2575305667e+00 -3.9101576411e+00 2.2575305667e+00 3.9101576411e+00 
11100 4.8131320645e+00 8.8670710505e-02 2.2555466324e+00 -3.9067213661e+00 2.2555466324e+00 3.9067213661e+00 
11200 4.8129342535e+00 8.7773623609e-02 2.2535813035e+00 -3.9033173166e+00 2.2535813035e+00 3.9033173166e+00 
11300 4.8127409166e+00 8.6897043667e-02 2.2516341589e+00 -3.8999447633e+00 2.2516341589e+00 3.8999447633e+00 
11400 4.8125519231e+00 8.6040279044e-02 2.2497047908e+00 -3.8966029998e+00 2.2497047908e+00 3.8966029998e+00 
11500 4.8123671410e+00 8.5202626810e-02 2.2477928049e+00 -3.8932913429e+00 2.2477928049e+00 3.8932913429e+00 
11600 4.8121864381e+00 8.4383375982e-02 2.2458978205e+00 -3.8900091338e+00 2.2458978205e+00 3.8900091338e+00 
11700 4.8120096827e+00 8.3581810613e-02 2.2440194714e+00 -3.8867557377e+00 2.2440194714e+00 3.8867557377e+00 
11800 4.8118367443e+00 8.2797212711e-02 2.2421574056e+00 -3.8835305451e+00 2.2421574056e+00 3.8835305451e+00 
11900 4.8116674949e+00 8.2028864999e-02 2.2403112854e+00 -3.8803329712e+00 2.2403112854e+00 3.8803329712e+00 
12000 4.8115018087e+00 8.1276053505e-02 2.2384807880e+00 -3.8771624565e+00 2.2384807880e+00 3.8771624565e+00 
12100 4.8113395637e+00 8.0538069989e-02 2.2366656047e+00 -3.8740184668e+00 2.2366656047e+00 3.8740184668e+00 
12200 4.8111806415e+00 7.9814214200e-02 2.2348654416e+00 -3.8709004929e+00 2.2348654416e+00 3.8709004929e+00 
12300 4.8110249281e+00 7.9103795969e-02 2.2330800192e+00 -3.8678080506e+00 2.2330800192e+00 3.8678080506e+00 
12400 4.8108723143e+00 7.8406137144e-02 2.2313090721e+00 -3.8647406803e+00 2.2313090721e+00 3.8647406803e+00 
12500 4.8107226956e+00 7.7720573355e-02 2.2295523491e+00 -3.8616979468e+00 2.2295523491e+00 3.8616979468e+00 
12600 4.8105759730e+00 7.7046455624e-02 2.2278096127e+00 -3.8586794388e+00 2.2278096127e+00 3.8586794388e+00 
12700 4.8104320528e+00 7.6383151825e-02 2.2260806391e+00 -3.8556847687e+00 2.2260806391e+00 3.8556847687e+00 
12800 4.8102908464e+00 7.5730047982e-02 2.2243652176e+00 -3.8527135715e+00 2.2243652176e+00 3.8527135715e+00 
12900 4.8101522711e+00 7.5086549431e-02 2.2226631504e+00 -3.8497655046e+00 2.2226631504e+00 3.8497655046e+00 
13000 4.8100162493e+00 7.4452081828e-02 2.2209742523e+00 -3.8468402473e+00 2.2209742523e+00 3.8468402473e+00 
13100 4.8098827087e+00 7.3826092027e-02 2.2192983501e+00 -3.8439374996e+00 2.2192983501e+00 3.8439374996e+00 
13200 4.8097515822e+00 7.3208048822e-02 2.2176352825e+00 -3.8410569820e+00 2.2176352825e+00 3.8410569820e+00 
13300 4.8096228075e+00 7.2597443559e-02 2.2159848993e+00 -3.8381984345e+00 2.2159848993e+00 3.8381984345e+00 
13400 4.8094963271e+00 7.1993790625e-02 2.2143470612e+00 -3.8353616155e+00 2.2143470612e+00 3.8353616155e+00 
13500 4.8093720878e+00 7.1396627826e-02 2.2127216390e+00 -3.8325463018e+00 2.2127216390e+00 3.8325463018e+00 
13600 4.8092500408e+00 7.0805516646e-02 2.2111085137e+00 -3.8297522868e+00 2.2111085137e+00 3.8297522868e+00 
13700 4.8091301408e+00 7.0220042403e-02 2.2095075754e+00 -3.8269793804e+00 2.2095075754e+00 3.8269793804e+00 
13800 4.8090123462e+00 6.9639814305e-02 2.2079187232e+00 -3.8242274076e+00 2.2079187232e+00 3.8242274076e+00 
13900 4.8088966185e+00 6.9064465411e-02 2.2063418645e+00 -3.8214962082e+00 2.2063418645e+00 3.8214962082e+00 
14000 4.8087829222e+00 6.8493652506e-02 2.2047769145e+00 -3.8187856353e+00 2.2047769145e+00 3.8187856353e+00 
14100 4.8086712242e+00 6.7927055886e-02 2.2032237958e+00 -3.8160955548e+00 2.2032237958e+00 3.8160955548e+00 
14200 4.8085614936e+00 6.7364379075e-02 2.2016824379e+00 -3.8134258446e+00 2.2016824379e+00 3.8134258446e+00 
14300 4.8084537015e+00 6.6805348464e-02 2.2001527765e+00 -3.8107763933e+00 2.2001527765e+00 3.8107763933e+00 
14400 4.8083478204e+00 6.6249712886e-02 2.1986347533e+00 -3.8081471000e+00 2.1986347533e+00 3.8081471000e+00 
14500 4.8082438244e+00 6.5697243128e-02 2.1971283152e+00 -3.8055378727e+00 2.1971283152e+00 3.8055378727e+00 
14600 4.8081416883e+00 6.5147731394e-02 2.1956334142e+00 -3.8029486282e+00 2.1956334142e+00 3.8029486282e+00 
14700 4.8080413881e+00 6.4600990708e-02 2.1941500065e+00 -3.8003792907e+00 2.1941500065e+00 3.8003792907e+00 
14800 4.8079429001e+00 6.4056854283e-02 2.1926780524e+00 -3.7978297914e+00 2.1926780524e+00 3.7978297914e+00 
14900 4.8078462012e+00 6.3515174841e-02 2.1912175157e+00 -3.7953000676e+00 2.1912175157e+00 3.7953000676e+00 
15000 4.8077512681e+00 6.2975823903e-02 2.1897683631e+00 -3.7927900617e+00 2.1897683631e+00 3.7927900617e+00 
15100 4.8076580781e+00 6.2438691046e-02 2.1883305643e+00 -3.7902997212e+00 2.1883305643e+00 3.7902997212e+00 
15200 4.8075666081e+00 6.1903683134e-02 2.1869040910e+00 -3.7878289969e+00 2.1869040910e+00 3.7878289969e+00 
15300 4.8074768349e+00 6.1370723530e-02 2.1854889169e+00 -3.7853778434e+00 2.1854889169e+00 3.7853778434e+00 
15400 4.8073887349e+00 6.0839751288e-02 2.1840850171e+00 -3.7829462177e+00 2.1840850171e+00 3.7829462177e+00 
15500 4.8073022843e+00 6.0310720331e-02 2.1826923680e+00 -3.7805340787e+00 2.1826923680e+00 3.7805340787e+00 
15600 4.8072174589e+00 5.9783598622e-02 2.1813109467e+00 -3.7781413868e+00 2.1813109467e+00 3.7781413868e+00 
15700 4.8071342340e+00 5.9258367324e-02 2.1799407309e+00 -3.7757681034e+00 2.1799407309e+00 3.7757681034e+00 
15800 4.8070525846e+00 5.8735019968e-02 2.1785816984e+00 -3.7734141901e+00 2.1785816984e+00 3.7734141901e+00 
15900 4.8069724852e+00 5.8213561605e-02 2.1772338270e+00 -3.7710796084e+00 2.1772338270e+00 3.7710796084e+00 
16000 4.8068939099e+00 5.7694007983e-02 2.1758970942e+00 -3.7687643191e+00 2.1758970942e+00 3.7687643191e+00 
16100 4.8068168323e+00 5.7176384707e-02 2.1745714766e+00 -3.7664682822e+00 2.1745714766e+00 3.7664682822e+00 
16200 4.8067412259e+00 5.6660726434e-02 2.1732569505e+00 -3.7641914562e+00 2.1732569505e+00 3.7641914562e+00 
16300 4.8066670636e+00 5.6147076057e-02 2.1719534908e+00 -3.7619337977e+00 2.1719534908e+00 3.7619337977e+00 
16400 4.8065943185e+00 5.5635483918e-02 2.1706610712e+00 -3.7596952614e+00 2.1706610712e+00 3.7596952614e+00 
16500 4.8065229631e+00 5.5126007035e-02 2.1693796642e+00 -3.7574757993e+00 2.1693796642e+00 3.7574757993e+00 
16600 4.8064529700e+00 5.4618708344e-02 2.1681092406e+00 -3.7552753611e+00 2.1681092406e+00 3.7552753611e+00 
16700 4.8063843118e+00 5.4113655965e-02 2.1668497695e+00 -3.7530938932e+00 2.1668497695e+00 3.7530938932e+00 
16800 4.8063169608e+00 5.3610922486e-02 2.1656012184e+00 -3.7509313392e+00 2.1656012184e+00 3.7509313392e+00 
16900 4.8062508899e+00 5.3110584282e-02 2.1643635526e+00 -3.7487876391e+00 2.1643635526e+00 3.7487876391e+00 
17000 4.8061860717e+00 5.2612720839e-02 2.1631367355e+00 -3.7466627296e+00 2.1631367355e+00 3.7466627296e+00 
17100 4.8061224792e+00 5.2117414128e-02 2.1619207285e+00 -3.7445565437e+00 2.1619207285e+00 3.7445565437e+00 
17200 4.8060600858e+00 5.1624747984e-02 2.1607154908e+00 -3.7424690107e+00 2.1607154908e+00 3.7424690107e+00 
17300 4.8059988652e+00 5.1134807532e-02 2.1595209793e+00 -3.7404000561e+00 2.1595209793e+00 3.7404000561e+00 
17400 4.8059387913e+00 5.0647678627e-02 2.1583371489e+00 -3.7383496017e+00 2.1583371489e+00 3.7383496017e+00 
17500 4.8058798387e+00 5.0163447330e-02 2.1571639520e+00 -3.7363175651e+00 2.1571639520e+00 3.7363175651e+00 
17600 4.8058219823e+00 4.9682199416e-02 2.1560013390e+00 -3.7343038603e+00 2.1560013390e+00 3.7343038603e+00 
17700 4.8057651977e+00 4.9204019905e-02 2.1548492578e+00 -3.7323083971e+00 2.1548492578e+00 3.7323083971e+00 
17800 4.8057094610e+00 4.8728992629e-02 2.1537076542e+00 -3.7303310817e+00 2.1537076542e+00 3.7303310817e+00 
17900 4.8056547489e+00 4.8257199826e-02 2.1525764718e+00 -3.7283718163e+00 2.1525764718e+00 3.7283718163e+00 
18000 4.8056010386e+00 4.7788721762e-02 2.1514556519e+00 -3.7264304994e+00 2.1514556519e+00 3.7264304994e+00 
18100 4.8055483083e+00 4.7323636391e-02 2.1503451338e+00 -3.7245070256e+00 2.1503451338e+00 3.7245070256e+00 
18200 4.8054965364e+00 4.6862019033e-02 2.1492448547e+00 -3.7226012862e+00 2.1492448547e+00 3.7226012862e+00 
18300 4.8054457022e+00 4.6403942091e-02 2.1481547496e+00 -3.7207131688e+00 2.1481547496e+00 3.7207131688e+00 
18400 4.8053957856e+00 4.5949474787e-02 2.1470747517e+00 -3.7188425576e+00 2.1470747517e+00 3.7188425576e+00 
18500 4.8053467673e+00 4.5498682937e-02 2.1460047923e+00 -3.7169893336e+00 2.1460047923e+00 3.7169893336e+00 
18600 4.8052986284e+00 4.5051628743e-02 2.1449448009e+00 -3.7151533745e+00 2.1449448009e+00 3.7151533745e+00 
18700 4.8052513507e+00 4.4608370616e-02 2.1438947051e+00 -3.7133345552e+00 2.1438947051e+00 3.7133345552e+00 
18800 4.8052049169e+00 4.4168963027e-02 2.1428544310e+00 -3.7115327477e+00 2.1428544310e+00 3.7115327477e+00 
18900 4.8051593100e+00 4.3733456376e-02 2.1418239032e+00 -3.7097478212e+00 2.1418239032e+00 3.7097478212e+00 
19000 4.8051145136e+00 4.3301896895e-02 2.1408030448e+00 -3.7079796425e+00 2.1408030448e+00 3.7079796425e+00 
19100 4.8050705119e+00 4.2874326561e-02 2.1397917774e+00 -3.7062280760e+00 2.1397917774e+00 3.7062280760e+00 
19200 4.8050272899e+00 4.2450783046e-02 2.1387900215e+00 -3.7044929840e+00 2.1387900215e+00 3.7044929840e+00 
19300 4.8049848328e+00 4.2031299672e-02 2.1377976964e+00 -3.7027742266e+00 2.1377976964e+00 3.7027742266e+00 
19400 4.8049431263e+00 4.1615905404e-02 2.1368147204e+00 -3.7010716622e+00 2.1368147204e+00 3.7010716622e+00 
19500 4.8049021568e+00 4.1204624842e-02 2.1358410108e+00 -3.6993851475e+00 2.1358410108e+00 3.6993851475e+00 
19600 4.8048619109e+00 4.0797478249e-02 2.1348764839e+00 -3.6977145380e+00 2.1348764839e+00 3.6977145380e+00 
19700 4.8048223758e+00 4.0394481583e-02 2.1339210554e+00 -3.6960596874e+00 2.1339210554e+00 3.6960596874e+00 
19800 4.8047835389e+00 3.9995646554e-02 2.1329746405e+00 -3.6944204487e+00 2.1329746405e+00 3.6944204487e+00 
19900 4.8047453881e+00 3.9600980686e-02 2.1320371536e+00 -3.6927966737e+00 2.1320371536e+00 3.6927966737e+00 
20000 4.8047079116e+00 3.9210487403e-02 2.1311085088e+00 -3.6911882138e+00 2.1311085088e+00 3.6911882138e+00 
20100 4.8046710978e+00 3.8824166119e-02 2.1301886199e+00 -3.6895949193e+00 2.1301886199e+00 3.6895949193e+00 
20200 4.8046349356e+00 3.8442012344e-02 2.1292774002e+00 -3.6880166405e+00 2.1292774002e+00 3.6880166405e+00 
20300 4.8045994140e+00 3.8064017798e-02 2.1283747631e+00 -3.6864532272e+00 2.1283747631e+00 3.6864532272e+00 
20400 4.8045645223e+00 3.7690170537e-02 2.1274806219e+00 -3.6849045292e+00 2.1274806219e+00 3.6849045292e+00 
20500 4.8045302500e+00 3.7320455085e-02 2.1265948898e+00 -3.6833703963e+00 2.1265948898e+00 3.6833703963e+00 
20600 4.8044965868e+00 3.6954852574e-02 2.1257174804e+00 -3.6818506787e+00 2.1257174804e+00 3.6818506787e+00 
20700 4.8044635226e+00 3.6593340889e-02 2.1248483072e+00 -3.6803452265e+00 2.1248483072e+00 3.6803452265e+00 
20800 4.8044310476e+00 3.6235894825e-02 2.1239872842e+00 -3.6788538908e+00 2.1239872842e+00 3.6788538908e+00 
20900 4.8043991519e+00 3.5882486236e-02 2.1231343255e+00 -3.6773765230e+00 2.1231343255e+00 3.6773765230e+00 
21000 4.8043678259e+00 3.5533084203e-02 2.1222893458e+00 -3.6759129754e+00 2.1222893458e+00 3.6759129754e+00 
21100 4.8043370603e+00 3.5187655191e-02 2.1214522605e+00 -3.6744631010e+00 2.1214522605e+00 3.6744631010e+00 
21200 4.8043068456e+00 3.4846163218e-02 2.1206229851e+00 -3.6730267539e+00 2.1206229851e+00 3.6730267539e+00 
21300 4.8042771727e+00 3.4508570017e-02 2.1198014362e+00 -3.6716037894e+00 2.1198014362e+00 3.6716037894e+00 
